Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_23;41;15_TP35_01.vdt
Sample ID	TP35
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 23:41:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.075

Ret. Vol.	 14.96
Mn - (Daltons)	 52250
Mw - (Daltons)	 65640
Mz - (Daltons)	 81085
Mp - (Daltons)	 60214
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 31.92
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.11000	12.909	 2.960	74.465	47.411	26.872	35.35203							
24.11334	12.894	 2.945	74.465	47.395	26.856	35.35264							
24.11667	12.894	 2.945	74.511	47.395	26.841	35.35447							
24.12000	12.879	 2.945	74.496	47.426	26.826	35.35508							
24.12334	12.879	 2.945	74.496	47.441	26.826	35.35325							
24.12667	12.879	 2.960	74.496	47.456	26.856	35.35142							
24.13000	12.894	 2.976	74.450	47.456	26.841	35.35081							
24.13334	12.894	 2.976	74.404	47.456	26.826	35.35325							
24.13667	12.909	 2.976	74.419	47.426	26.826	35.35386							
24.14000	12.894	 2.991	74.419	47.411	26.811	35.35203							
24.14334	12.864	 2.991	74.435	47.411	26.765	35.35020							
24.14667	12.848	 2.991	74.465	47.426	26.780	35.35203							
24.15000	12.864	 2.991	74.480	47.441	26.811	35.35264							
24.15334	12.864	 2.991	74.480	47.472	26.811	35.35142							
24.15667	12.879	 2.960	74.496	47.487	26.795	35.34898							
24.16000	12.909	 2.960	74.480	47.487	26.811	35.34898							
24.16334	12.940	 2.960	74.465	47.472	26.811	35.35081							
24.16667	12.909	 2.960	74.480	47.426	26.765	35.35264							
24.17000	12.894	 2.960	74.480	47.411	26.749	35.35081							
24.17334	12.909	 2.960	74.480	47.395	26.765	35.35020							
24.17667	12.925	 2.960	74.496	47.395	26.765	35.35203							
24.18000	12.894	 2.960	74.511	47.365	26.734	35.35508							
24.18334	12.925	 2.960	74.526	47.395	26.749	35.35447							
24.18667	12.940	 2.960	74.526	47.395	26.734	35.35386							
24.19000	12.925	 2.976	74.511	47.395	26.749	35.35325							
24.19334	12.925	 2.976	74.496	47.395	26.765	35.35508							
24.19667	12.940	 2.976	74.526	47.441	26.780	35.35630							
24.20000	12.925	 2.976	74.496	47.426	26.780	35.35508							
24.20334	12.909	 2.976	74.496	47.411	26.780	35.35325							
24.20667	12.909	 2.960	74.496	47.411	26.734	35.35508							
24.21000	12.879	 2.960	74.511	47.395	26.719	35.35814							
24.21334	12.894	 2.960	74.480	47.411	26.719	35.35814							
24.21667	12.879	 2.960	74.496	47.411	26.734	35.35630							
24.22000	12.879	 2.976	74.511	47.426	26.719	35.35630							
24.22334	12.879	 2.991	74.526	47.426	26.719	35.35752							
24.22667	12.894	 2.991	74.496	47.441	26.719	35.35875							
24.23000	12.864	 2.991	74.480	47.441	26.688	35.35752							
24.23334	12.864	 2.991	74.480	47.472	26.673	35.35630							
24.23667	12.848	 2.976	74.435	47.472	26.673	35.35508							
24.24000	12.833	 2.976	74.404	47.487	26.704	35.35630							
24.24334	12.848	 2.960	74.404	47.487	26.704	35.35630							
24.24667	12.879	 2.945	74.435	47.441	26.719	35.35447							
24.25000	12.909	 2.945	74.419	47.426	26.688	35.35325							
24.25334	12.925	 2.930	74.450	47.395	26.704	35.35386							
24.25667	12.955	 2.915	74.450	47.380	26.688	35.35569							
24.26000	12.940	 2.930	74.465	47.380	26.673	35.35508							
24.26334	12.894	 2.945	74.419	47.411	26.643	35.35386							
24.26667	12.894	 2.960	74.450	47.395	26.658	35.35264							
24.27000	12.909	 2.976	74.480	47.441	26.627	35.35447							
24.27334	12.894	 2.976	74.480	47.411	26.597	35.35569							
24.27667	12.879	 2.976	74.480	47.395	26.551	35.35508							
24.28000	12.909	 2.991	74.511	47.365	26.536	35.35325							
24.28334	12.894	 2.976	74.480	47.380	26.536	35.35325							
24.28667	12.894	 2.976	74.465	47.349	26.551	35.35508							
24.29000	12.894	 2.991	74.496	47.411	26.551	35.35447							
24.29334	12.909	 2.991	74.511	47.411	26.551	35.35142							
24.29667	12.894	 2.976	74.526	47.441	26.582	35.34959							
24.30000	12.864	 2.976	74.526	47.426	26.566	35.35142							
24.30334	12.848	 2.991	74.511	47.426	26.566	35.35325							
24.30667	12.848	 2.991	74.480	47.395	26.551	35.35325							
24.31000	12.848	 2.991	74.450	47.411	26.582	35.35203							
24.31334	12.864	 2.991	74.419	47.411	26.582	35.35142							
24.31667	12.909	 2.991	74.419	47.426	26.597	35.35325							
24.32000	12.909	 2.976	74.435	47.426	26.566	35.35325							
24.32334	12.925	 2.976	74.435	47.426	26.566	35.35081							
24.32667	12.925	 2.976	74.450	47.411	26.536	35.34898							
24.33000	12.925	 2.976	74.480	47.411	26.521	35.35142							
24.33334	12.925	 2.976	74.480	47.411	26.475	35.35325							
24.33667	12.909	 2.991	74.480	47.411	26.444	35.35325							
24.34000	12.894	 2.991	74.480	47.441	26.444	35.35203							
24.34334	12.909	 3.006	74.480	47.472	26.444	35.35203							
24.34667	12.940	 3.021	74.465	47.487	26.399	35.35325							
24.35000	12.940	 3.006	74.465	47.487	26.414	35.35447							
24.35334	12.986	 2.991	74.435	47.487	26.414	35.35325							
24.35667	13.001	 2.976	74.450	47.441	26.399	35.35081							
24.36000	13.001	 2.960	74.435	47.411	26.368	35.35142							
24.36334	13.001	 2.930	74.419	47.395	26.399	35.35386							
24.36667	13.001	 2.945	74.404	47.395	26.399	35.35264							
24.37000	12.970	 2.945	74.404	47.411	26.414	35.35081							
24.37334	12.955	 2.960	74.419	47.426	26.414	35.35020							
24.37667	12.955	 2.960	74.450	47.426	26.414	35.35142							
24.38000	12.925	 2.976	74.450	47.411	26.383	35.35203							
24.38334	12.925	 2.976	74.465	47.380	26.353	35.35203							
24.38667	12.925	 2.960	74.496	47.380	26.353	35.34959							
24.39000	12.925	 2.960	74.511	47.411	26.322	35.35020							
24.39334	12.909	 2.960	74.480	47.441	26.322	35.35142							
24.39667	12.925	 2.960	74.496	47.472	26.322	35.35325							
24.40000	12.925	 2.945	74.511	47.472	26.292	35.35142							
24.40334	12.925	 2.960	74.480	47.472	26.261	35.35020							
24.40667	12.909	 2.945	74.465	47.472	26.276	35.35081							
24.41000	12.925	 2.945	74.480	47.441	26.261	35.35386							
24.41334	12.925	 2.930	74.496	47.426	26.261	35.35203							
24.41667	12.909	 2.960	74.480	47.441	26.261	35.35020							
24.42000	12.894	 2.960	74.496	47.441	26.246	35.34959							
24.42334	12.909	 2.976	74.496	47.441	26.200	35.35142							
24.42667	12.894	 2.976	74.511	47.441	26.215	35.35203							
24.43000	12.894	 2.991	74.511	47.426	26.200	35.35081							
24.43334	12.894	 2.976	74.541	47.426	26.185	35.34898							
24.43667	12.894	 2.960	74.541	47.411	26.170	35.34898							
24.44000	12.909	 2.976	74.526	47.365	26.170	35.34959							
24.44334	12.909	 2.976	74.526	47.365	26.139	35.34837							
24.44667	12.894	 2.976	74.511	47.380	26.124	35.34593							
24.45000	12.925	 2.976	74.496	47.380	26.139	35.34409							
24.45334	12.940	 2.991	74.511	47.411	26.124	35.34592							
24.45667	12.940	 2.976	74.511	47.441	26.109	35.34837							
24.46000	12.955	 2.976	74.496	47.456	26.063	35.34776							
24.46334	12.970	 2.976	74.480	47.456	26.063	35.34653							
24.46667	12.955	 2.976	74.480	47.456	26.048	35.34653							
24.47000	12.940	 2.976	74.465	47.441	26.048	35.34898							
24.47334	12.940	 2.976	74.465	47.426	26.063	35.34898							
24.47667	12.940	 2.976	74.450	47.411	26.093	35.34776							
24.48000	12.909	 2.976	74.450	47.411	26.078	35.34593							
24.48334	12.879	 2.976	74.450	47.426	26.063	35.34776							
24.48667	12.909	 2.976	74.465	47.411	26.048	35.34959							
24.49000	12.894	 2.976	74.450	47.441	26.017	35.34959							
24.49334	12.879	 2.976	74.435	47.441	25.987	35.34776							
24.49667	12.879	 2.976	74.450	47.456	25.971	35.34776							
24.50000	12.894	 2.976	74.435	47.441	25.956	35.35020							
24.50334	12.879	 2.976	74.435	47.472	25.956	35.35142							
24.50667	12.909	 2.976	74.450	47.441	25.956	35.35020							
24.51000	12.909	 2.976	74.480	47.456	25.941	35.34776							
24.51334	12.925	 2.976	74.480	47.441	25.910	35.34837							
24.51667	12.909	 2.976	74.465	47.426	25.895	35.34898							
24.52000	12.894	 2.976	74.435	47.395	25.864	35.34776							
24.52334	12.879	 2.976	74.450	47.411	25.834	35.34592							
24.52667	12.848	 2.976	74.450	47.395	25.788	35.34654							
24.53000	12.864	 2.960	74.450	47.380	25.788	35.34837							
24.53334	12.864	 2.960	74.465	47.411	25.712	35.35081							
24.53667	12.879	 2.960	74.496	47.426	25.712	35.35142							
24.54000	12.864	 2.960	74.480	47.441	25.681	35.35020							
24.54334	12.879	 2.960	74.465	47.441	25.697	35.35020							
24.54667	12.864	 2.960	74.465	47.472	25.681	35.35203							
24.55000	12.879	 2.960	74.496	47.456	25.727	35.35264							
24.55334	12.894	 2.960	74.480	47.426	25.697	35.35142							
24.55667	12.909	 2.960	74.496	47.395	25.681	35.34898							
24.56000	12.909	 2.945	74.526	47.411	25.681	35.34959							
24.56334	12.909	 2.960	74.511	47.380	25.651	35.35203							
24.56667	12.925	 2.960	74.480	47.380	25.636	35.35264							
24.57000	12.925	 2.960	74.480	47.395	25.605	35.35020							
24.57334	12.894	 2.960	74.465	47.380	25.605	35.35020							
24.57667	12.894	 2.976	74.450	47.395	25.559	35.35264							
24.58000	12.894	 2.976	74.450	47.411	25.529	35.35386							
24.58334	12.879	 2.991	74.465	47.426	25.498	35.35142							
24.58667	12.879	 2.991	74.465	47.426	25.483	35.35020							
24.59000	12.894	 2.991	74.480	47.472	25.452	35.35264							
24.59334	12.909	 2.991	74.480	47.441	25.422	35.35508							
24.59667	12.909	 2.991	74.496	47.441	25.407	35.35508							
24.60000	12.909	 2.991	74.480	47.426	25.376	35.35386							
24.60334	12.925	 2.976	74.496	47.441	25.376	35.35386							
24.60667	12.909	 2.976	74.480	47.441	25.346	35.35447							
24.61000	12.909	 2.976	74.496	47.456	25.346	35.35630							
24.61334	12.894	 2.976	74.526	47.441	25.315	35.35630							
24.61667	12.894	 2.960	74.511	47.456	25.300	35.35386							
24.62000	12.879	 2.976	74.465	47.456	25.300	35.35264							
24.62334	12.894	 2.976	74.450	47.441	25.300	35.35386							
24.62667	12.894	 2.976	74.419	47.456	25.285	35.35386							
24.63000	12.925	 2.991	74.389	47.472	25.254	35.35081							
24.63334	12.925	 2.991	74.404	47.456	25.239	35.34959							
24.63667	12.879	 2.991	74.419	47.456	25.178	35.35142							
24.64000	12.879	 2.991	74.419	47.426	25.178	35.35447							
24.64334	12.864	 2.991	74.435	47.411	25.163	35.35447							
24.64667	12.864	 2.976	74.419	47.411	25.193	35.35325							
24.65000	12.864	 2.976	74.435	47.441	25.178	35.35386							
24.65334	12.894	 2.960	74.450	47.441	25.178	35.35508							
24.65667	12.879	 2.960	74.450	47.456	25.132	35.35569							
24.66000	12.894	 2.960	74.450	47.456	25.117	35.35447							
24.66334	12.879	 2.960	74.450	47.472	25.071	35.35264							
24.66667	12.894	 2.960	74.450	47.472	25.040	35.35203							
24.67000	12.909	 2.976	74.450	47.472	25.025	35.35386							
24.67334	12.894	 2.976	74.465	47.487	25.040	35.35325							
24.67667	12.879	 2.976	74.450	47.472	25.010	35.35081							
24.68000	12.894	 2.991	74.465	47.441	24.934	35.34898							
24.68334	12.894	 2.991	74.450	47.411	24.903	35.35142							
24.68667	12.879	 2.991	74.450	47.395	24.873	35.35325							
24.69000	12.925	 2.991	74.419	47.365	24.827	35.35264							
24.69334	12.940	 2.991	74.419	47.349	24.766	35.35081							
24.69667	12.940	 2.976	74.450	47.349	24.781	35.35203							
24.70000	12.925	 2.976	74.480	47.349	24.781	35.35447							
24.70334	12.940	 2.976	74.496	47.365	24.781	35.35508							
24.70667	12.940	 2.976	74.541	47.380	24.781	35.35386							
24.71000	12.940	 2.976	74.541	47.380	24.766	35.35264							
24.71334	12.940	 2.976	74.541	47.395	24.766	35.35325							
24.71667	12.955	 2.976	74.511	47.411	24.751	35.35447							
24.72000	12.940	 2.976	74.480	47.411	24.705	35.35386							
24.72334	12.925	 2.960	74.465	47.411	24.659	35.35203							
24.72667	12.925	 2.960	74.465	47.426	24.689	35.35142							
24.73000	12.894	 2.960	74.465	47.395	24.674	35.35386							
24.73334	12.879	 2.960	74.465	47.380	24.628	35.35508							
24.73667	12.894	 2.960	74.496	47.380	24.598	35.35325							
24.74000	12.909	 2.976	74.511	47.380	24.613	35.35142							
24.74334	12.925	 2.976	74.526	47.380	24.583	35.35325							
24.74667	12.955	 2.960	74.480	47.395	24.537	35.35508							
24.75000	12.970	 2.945	74.480	47.411	24.537	35.35569							
24.75334	12.955	 2.945	74.465	47.395	24.552	35.35569							
24.75667	12.955	 2.945	74.419	47.395	24.506	35.35508							
24.76000	12.940	 2.945	74.419	47.426	24.506	35.35630							
24.76334	12.940	 2.945	74.419	47.441	24.506	35.35814							
24.76667	12.940	 2.960	74.389	47.426	24.491	35.35630							
24.77000	12.955	 2.960	74.374	47.456	24.461	35.35386							
24.77334	12.925	 2.945	74.389	47.456	24.400	35.35447							
24.77667	12.940	 2.945	74.389	47.426	24.354	35.35691							
24.78000	12.925	 2.960	74.404	47.426	24.308	35.35814							
24.78334	12.909	 2.960	74.419	47.441	24.262	35.35752							
24.78667	12.894	 2.960	74.450	47.426	24.232	35.35691							
24.79000	12.909	 2.976	74.465	47.441	24.232	35.35874							
24.79334	12.894	 2.976	74.480	47.456	24.201	35.36057							
24.79667	12.894	 2.976	74.480	47.441	24.186	35.35996							
24.80000	12.894	 2.976	74.496	47.426	24.155	35.35936							
24.80334	12.879	 2.976	74.496	47.411	24.110	35.35814							
24.80667	12.879	 2.976	74.511	47.411	24.079	35.35936							
24.81000	12.879	 2.976	74.496	47.411	24.049	35.36058							
24.81334	12.894	 2.976	74.511	47.411	24.049	35.35936							
24.81667	12.894	 2.976	74.526	47.411	24.049	35.35630							
24.82000	12.909	 2.976	74.526	47.426	24.033	35.35875							
24.82334	12.925	 2.976	74.526	47.411	24.018	35.36241							
24.82667	12.925	 2.960	74.541	47.395	24.003	35.36180							
24.83000	12.909	 2.945	74.541	47.395	23.942	35.35936							
24.83334	12.894	 2.945	74.541	47.380	23.896	35.35875							
24.83667	12.879	 2.960	74.511	47.380	23.881	35.35875							
24.84000	12.864	 2.960	74.496	47.380	23.865	35.35875							
24.84334	12.879	 2.976	74.480	47.411	23.835	35.35813							
24.84667	12.894	 2.991	74.450	47.395	23.789	35.35691							
24.85000	12.940	 2.991	74.465	47.411	23.743	35.35691							
24.85334	12.955	 2.976	74.480	47.395	23.698	35.35935							
24.85667	12.970	 2.976	74.496	47.395	23.667	35.35935							
24.86000	12.940	 2.960	74.511	47.365	23.637	35.35569							
24.86334	12.940	 2.960	74.541	47.395	23.621	35.35386							
24.86667	12.925	 2.945	74.496	47.380	23.621	35.35447							
24.87000	12.909	 2.930	74.496	47.411	23.621	35.35630							
24.87334	12.909	 2.930	74.496	47.411	23.591	35.35569							
24.87667	12.940	 2.930	74.480	47.395	23.560	35.35569							
24.88000	12.925	 2.930	74.480	47.395	23.560	35.35447							
24.88334	12.909	 2.945	74.496	47.395	23.530	35.35691							
24.88667	12.940	 2.945	74.480	47.380	23.484	35.35752							
24.89000	12.925	 2.945	74.465	47.380	23.453	35.35691							
24.89334	12.909	 2.960	74.450	47.395	23.438	35.35386							
24.89667	12.909	 2.960	74.450	47.395	23.392	35.35569							
24.90000	12.894	 2.945	74.465	47.426	23.362	35.35814							
24.90334	12.879	 2.945	74.480	47.426	23.331	35.35814							
24.90667	12.894	 2.945	74.480	47.456	23.301	35.35569							
24.91000	12.909	 2.945	74.511	47.487	23.255	35.35691							
24.91334	12.925	 2.960	74.496	47.487	23.255	35.35875							
24.91667	12.970	 2.991	74.465	47.487	23.225	35.35997							
24.92000	12.970	 3.006	74.450	47.487	23.148	35.35936							
24.92334	12.940	 3.006	74.450	47.502	23.087	35.35814							
24.92667	12.925	 3.021	74.435	47.456	23.072	35.35630							
24.93000	12.909	 3.006	74.435	47.456	22.980	35.35813							
24.93334	12.879	 2.991	74.450	47.456	22.935	35.35813							
24.93667	12.879	 2.991	74.480	47.456	22.919	35.35569							
24.94000	12.894	 2.991	74.480	47.411	22.874	35.35386							
24.94334	12.894	 2.976	74.480	47.456	22.828	35.35630							
24.94667	12.909	 2.976	74.496	47.426	22.828	35.35814							
24.95000	12.925	 2.976	74.511	47.411	22.797	35.35752							
24.95334	12.925	 2.991	74.496	47.395	22.767	35.35508							
24.95667	12.925	 2.976	74.511	47.395	22.767	35.35447							
24.96000	12.940	 2.976	74.557	47.380	22.691	35.35691							
24.96334	12.909	 2.976	74.557	47.411	22.675	35.35752							
24.96667	12.909	 2.960	74.557	47.441	22.645	35.35691							
24.97000	12.909	 2.930	74.572	47.456	22.645	35.35691							
24.97334	12.925	 2.945	74.557	47.472	22.614	35.35875							
24.97667	12.925	 2.945	74.526	47.472	22.629	35.36119							
24.98000	12.940	 2.945	74.541	47.456	22.599	35.36119							
24.98334	12.925	 2.960	74.541	47.441	22.584	35.35936							
24.98667	12.925	 2.976	74.541	47.472	22.538	35.35875							
24.99000	12.925	 2.976	74.541	47.456	22.492	35.35936							
24.99334	12.925	 2.976	74.526	47.456	22.446	35.36058							
24.99667	12.940	 2.976	74.496	47.456	22.401	35.35936							
25.00000	12.925	 2.976	74.480	47.456	22.355	35.35691							
25.00334	12.925	 2.976	74.480	47.426	22.324	35.35569							
25.00667	12.925	 2.960	74.511	47.441	22.279	35.35814							
25.01000	12.925	 2.960	74.511	47.411	22.263	35.35875							
25.01334	12.940	 2.960	74.511	47.411	22.233	35.35752							
25.01667	12.970	 2.960	74.511	47.411	22.187	35.35630							
25.02000	12.970	 2.960	74.511	47.411	22.111	35.35874							
25.02334	12.955	 2.976	74.465	47.426	22.065	35.36057							
25.02667	12.940	 2.976	74.465	47.456	22.019	35.35874							
25.03000	12.909	 2.976	74.480	47.472	21.943	35.35569							
25.03334	12.909	 2.976	74.480	47.441	21.882	35.35447							
25.03667	12.909	 2.991	74.450	47.411	21.836	35.35630							
25.04000	12.909	 2.991	74.480	47.395	21.805	35.35691							
25.04334	12.940	 2.991	74.496	47.380	21.729	35.35569							
25.04667	12.955	 2.991	74.465	47.365	21.699	35.35447							
25.05000	12.940	 2.976	74.465	47.395	21.699	35.35630							
25.05334	12.940	 2.960	74.465	47.426	21.683	35.35752							
25.05667	12.940	 2.960	74.450	47.426	21.668	35.35752							
25.06000	12.909	 2.960	74.435	47.441	21.622	35.35447							
25.06334	12.909	 2.960	74.450	47.441	21.577	35.35386							
25.06667	12.925	 2.960	74.435	47.411	21.516	35.35569							
25.07000	12.925	 2.960	74.465	47.411	21.470	35.35752							
25.07334	12.955	 2.960	74.465	47.426	21.393	35.35691							
25.07667	12.955	 2.960	74.465	47.426	21.348	35.35630							
25.08000	12.940	 2.960	74.450	47.441	21.332	35.35691							
25.08334	12.925	 2.976	74.465	47.441	21.287	35.35874							
25.08667	12.909	 2.976	74.450	47.411	21.241	35.35874							
25.09000	12.894	 2.991	74.435	47.411	21.195	35.35691							
25.09334	12.894	 2.991	74.450	47.395	21.195	35.35508							
25.09667	12.909	 2.976	74.465	47.380	21.119	35.35691							
25.10000	12.925	 2.976	74.465	47.411	21.088	35.35874							
25.10334	12.955	 2.976	74.465	47.441	21.058	35.35935							
25.10667	12.955	 2.960	74.480	47.395	21.012	35.35630							
25.11000	12.970	 2.960	74.465	47.411	20.936	35.35691							
25.11334	12.986	 2.976	74.480	47.411	20.890	35.35875							
25.11667	12.986	 2.976	74.496	47.426	20.844	35.35875							
25.12000	12.986	 2.976	74.480	47.426	20.783	35.35569							
25.12334	12.986	 2.976	74.511	47.472	20.753	35.35508							
25.12667	12.986	 2.976	74.526	47.472	20.722	35.35630							
25.13000	12.970	 2.976	74.496	47.502	20.692	35.35814							
25.13334	12.955	 2.960	74.511	47.472	20.661	35.35875							
25.13667	12.940	 2.976	74.541	47.472	20.646	35.35752							
25.14000	12.925	 2.976	74.526	47.456	20.600	35.35630							
25.14334	12.940	 2.976	74.526	47.456	20.554	35.35752							
25.14667	12.940	 2.976	74.526	47.456	20.539	35.35997							
25.15000	12.955	 2.991	74.496	47.472	20.493	35.35936							
25.15334	12.955	 2.991	74.480	47.487	20.463	35.35752							
25.15667	12.955	 2.991	74.465	47.487	20.432	35.35875							
25.16000	12.925	 2.991	74.450	47.487	20.417	35.36180							
25.16334	12.925	 2.976	74.465	47.456	20.356	35.36241							
25.16667	12.925	 2.976	74.480	47.441	20.280	35.36241							
25.17000	12.925	 2.960	74.496	47.426	20.203	35.36302							
25.17334	12.940	 2.960	74.496	47.426	20.142	35.36546							
25.17667	12.970	 2.945	74.511	47.426	20.051	35.36790							
25.18000	12.955	 2.960	74.526	47.441	19.990	35.36668							
25.18334	12.940	 2.960	74.526	47.441	19.944	35.36485							
