Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_23;20;31_TP94_01.vdt
Sample ID	TP94
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 23:20:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.929

Ret. Vol.	 15.60
Mn - (Daltons)	 23285
Mw - (Daltons)	 37205
Mz - (Daltons)	 54011
Mp - (Daltons)	 32186
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 37.34
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
20.83000	30.168	 3.006	 5.463	 8.820	72.985	35.25376							
20.83334	30.244	 3.021	 5.478	 8.774	72.970	35.25376							
20.83667	30.290	 3.006	 5.478	 8.759	72.985	35.25681							
20.84000	30.351	 3.006	 5.463	 8.744	72.939	35.25925							
20.84334	30.442	 3.006	 5.493	 8.744	72.924	35.25742							
20.84667	30.534	 3.006	 5.493	 8.744	72.893	35.25498							
20.85000	30.595	 2.991	 5.478	 8.774	72.878	35.25620							
20.85334	30.702	 3.006	 5.478	 8.774	72.863	35.25986							
20.85667	30.763	 3.006	 5.478	 8.789	72.909	35.26109							
20.86000	30.824	 3.021	 5.463	 8.805	72.909	35.25803							
20.86334	30.885	 3.021	 5.432	 8.789	72.878	35.25620							
20.86667	30.931	 3.021	 5.432	 8.774	72.893	35.25742							
20.87000	30.976	 3.021	 5.417	 8.759	72.909	35.25925							
20.87334	31.053	 3.006	 5.417	 8.759	72.893	35.25803							
20.87667	31.083	 2.991	 5.417	 8.744	72.878	35.25620							
20.88000	31.129	 2.991	 5.432	 8.744	72.878	35.25559							
20.88334	31.205	 2.991	 5.448	 8.789	72.848	35.25864							
20.88667	31.266	 2.976	 5.448	 8.805	72.848	35.26170							
20.89000	31.297	 2.991	 5.478	 8.805	72.848	35.25986							
20.89334	31.373	 3.006	 5.463	 8.805	72.832	35.25864							
20.89667	31.404	 3.006	 5.448	 8.789	72.848	35.25986							
20.90000	31.480	 3.006	 5.448	 8.744	72.863	35.26292							
20.90334	31.526	 3.006	 5.448	 8.759	72.863	35.26353							
20.90667	31.602	 3.006	 5.402	 8.759	72.832	35.26170							
20.91000	31.663	 2.991	 5.402	 8.774	72.848	35.25986							
20.91334	31.724	 2.991	 5.417	 8.820	72.878	35.26292							
20.91667	31.755	 3.006	 5.432	 8.835	72.893	35.26719							
20.92000	31.800	 3.021	 5.463	 8.820	72.893	35.26597							
20.92334	31.831	 3.021	 5.509	 8.835	72.939	35.26475							
20.92667	31.846	 3.037	 5.509	 8.820	72.939	35.26475							
20.93000	31.892	 3.052	 5.509	 8.805	72.939	35.26780							
20.93334	31.922	 3.052	 5.478	 8.805	72.924	35.26841							
20.93667	31.953	 3.037	 5.448	 8.805	72.939	35.26719							
20.94000	31.999	 3.021	 5.432	 8.805	72.909	35.26475							
20.94334	32.075	 3.021	 5.463	 8.805	72.909	35.26719							
20.94667	32.121	 3.006	 5.463	 8.805	72.924	35.27085							
20.95000	32.182	 3.006	 5.463	 8.805	72.939	35.27085							
20.95334	32.212	 3.006	 5.493	 8.820	72.909	35.26841							
20.95667	32.212	 3.021	 5.478	 8.820	72.909	35.26658							
20.96000	32.212	 3.021	 5.448	 8.820	72.924	35.26841							
20.96334	32.258	 3.037	 5.448	 8.820	72.909	35.26963							
20.96667	32.289	 3.021	 5.448	 8.820	72.893	35.26841							
20.97000	32.319	 3.021	 5.402	 8.820	72.909	35.26597							
20.97334	32.380	 3.006	 5.417	 8.805	72.924	35.26597							
20.97667	32.441	 2.991	 5.417	 8.820	72.924	35.26841							
20.98000	32.456	 2.991	 5.432	 8.820	72.954	35.26963							
20.98334	32.487	 3.006	 5.448	 8.820	72.985	35.26658							
20.98667	32.548	 3.006	 5.478	 8.820	72.985	35.26292							
20.99000	32.594	 3.006	 5.448	 8.820	73.016	35.26536							
20.99334	32.624	 3.021	 5.448	 8.820	73.031	35.26902							
20.99667	32.701	 3.021	 5.448	 8.805	73.031	35.26780							
21.00000	32.762	 3.006	 5.448	 8.805	73.031	35.26536							
21.00334	32.792	 3.006	 5.432	 8.805	73.077	35.26536							
21.00667	32.838	 3.021	 5.448	 8.820	73.077	35.26780							
21.01000	32.868	 3.006	 5.448	 8.805	73.107	35.26963							
21.01334	32.899	 2.991	 5.432	 8.835	73.107	35.26719							
21.01667	32.945	 2.991	 5.432	 8.820	73.122	35.26414							
21.02000	32.991	 2.991	 5.448	 8.820	73.107	35.26475							
21.02334	33.082	 2.991	 5.432	 8.805	73.107	35.26841							
21.02667	33.158	 3.006	 5.432	 8.805	73.107	35.26780							
21.03000	33.235	 3.006	 5.417	 8.774	73.107	35.26475							
21.03334	33.296	 3.006	 5.387	 8.805	73.122	35.26231							
21.03667	33.372	 3.021	 5.371	 8.805	73.138	35.26475							
21.04000	33.433	 3.021	 5.402	 8.835	73.168	35.26597							
21.04334	33.540	 3.006	 5.402	 8.835	73.199	35.26353							
21.04667	33.631	 3.006	 5.417	 8.850	73.244	35.26109							
21.05000	33.753	 3.021	 5.417	 8.850	73.229	35.26170							
21.05334	33.891	 3.021	 5.417	 8.850	73.229	35.26414							
21.05667	33.967	 3.006	 5.402	 8.820	73.244	35.26536							
21.06000	34.089	 3.006	 5.432	 8.820	73.229	35.26353							
21.06334	34.196	 3.021	 5.417	 8.820	73.199	35.26109							
21.06667	34.288	 3.006	 5.432	 8.805	73.214	35.26231							
21.07000	34.425	 2.991	 5.448	 8.774	73.214	35.26475							
21.07334	34.593	 2.991	 5.448	 8.789	73.214	35.26414							
21.07667	34.715	 3.006	 5.432	 8.805	73.244	35.26231							
21.08000	34.898	 2.991	 5.448	 8.789	73.275	35.26109							
21.08334	35.081	 2.991	 5.463	 8.789	73.305	35.26414							
21.08667	35.249	 3.006	 5.463	 8.820	73.336	35.26658							
21.09000	35.417	 3.021	 5.463	 8.820	73.336	35.26475							
21.09334	35.615	 3.006	 5.448	 8.820	73.336	35.26048							
21.09667	35.798	 3.006	 5.478	 8.835	73.351	35.26109							
21.10000	36.027	 3.021	 5.493	 8.820	73.367	35.26414							
21.10334	36.271	 3.006	 5.478	 8.805	73.397	35.26475							
21.10667	36.546	 2.991	 5.478	 8.789	73.412	35.26170							
21.11000	36.805	 2.991	 5.493	 8.774	73.428	35.26109							
21.11334	37.065	 2.991	 5.478	 8.774	73.443	35.26353							
21.11667	37.324	 2.976	 5.448	 8.805	73.458	35.26597							
21.12000	37.614	 2.991	 5.478	 8.820	73.473	35.26536							
21.12334	37.950	 2.991	 5.493	 8.820	73.489	35.26353							
21.12667	38.285	 3.006	 5.478	 8.820	73.489	35.26292							
21.13000	38.652	 3.021	 5.463	 8.789	73.519	35.26475							
21.13334	39.033	 3.021	 5.478	 8.774	73.534	35.26536							
21.13667	39.399	 3.006	 5.463	 8.744	73.504	35.26353							
21.14000	39.750	 3.006	 5.448	 8.728	73.504	35.26109							
21.14334	40.117	 2.991	 5.448	 8.728	73.519	35.26170							
21.14667	40.513	 2.991	 5.478	 8.744	73.504	35.26597							
21.15000	40.925	 3.006	 5.463	 8.774	73.519	35.26658							
21.15334	41.353	 3.021	 5.463	 8.789	73.565	35.26414							
21.15667	41.795	 3.021	 5.478	 8.789	73.580	35.26292							
21.16000	42.268	 3.037	 5.493	 8.789	73.580	35.26597							
21.16334	42.741	 3.037	 5.463	 8.789	73.595	35.26780							
21.16667	43.260	 3.037	 5.463	 8.759	73.611	35.26658							
21.17000	43.779	 3.021	 5.463	 8.759	73.626	35.26353							
21.17334	44.328	 3.021	 5.448	 8.774	73.656	35.26353							
21.17667	44.923	 3.021	 5.432	 8.759	73.672	35.26597							
21.18000	45.534	 3.006	 5.448	 8.759	73.702	35.26780							
21.18334	46.129	 2.991	 5.448	 8.774	73.702	35.26536							
21.18667	46.754	 2.991	 5.417	 8.774	73.687	35.26292							
21.19000	47.380	 2.991	 5.432	 8.789	73.687	35.26475							
21.19334	47.990	 2.991	 5.448	 8.805	73.717	35.26719							
21.19667	48.647	 2.991	 5.432	 8.820	73.717	35.26536							
21.20000	49.287	 3.006	 5.432	 8.820	73.717	35.26231							
21.20334	49.974	 3.021	 5.448	 8.850	73.717	35.26170							
21.20667	50.676	 3.021	 5.432	 8.835	73.717	35.26292							
21.21000	51.393	 3.021	 5.417	 8.850	73.748	35.26414							
21.21334	52.110	 3.037	 5.432	 8.866	73.748	35.26231							
21.21667	52.904	 3.021	 5.432	 8.850	73.778	35.25986							
21.22000	53.667	 3.021	 5.432	 8.820	73.824	35.25986							
21.22334	54.445	 3.037	 5.432	 8.835	73.870	35.26292							
21.22667	55.254	 3.037	 5.448	 8.820	73.855	35.26353							
21.23000	56.047	 3.021	 5.432	 8.789	73.870	35.26048							
21.23334	56.810	 3.037	 5.432	 8.805	73.885	35.25742							
21.23667	57.588	 3.021	 5.417	 8.789	73.885	35.25925							
21.24000	58.397	 3.006	 5.432	 8.789	73.901	35.26292							
21.24334	59.221	 2.991	 5.402	 8.805	73.946	35.26231							
21.24667	60.045	 2.991	 5.402	 8.805	73.977	35.25986							
21.25000	60.869	 2.976	 5.417	 8.774	74.023	35.26048							
21.25334	61.739	 2.991	 5.448	 8.789	74.053	35.26292							
21.25667	62.593	 3.006	 5.417	 8.774	74.068	35.26353							
21.26000	63.433	 3.021	 5.448	 8.759	74.053	35.26109							
21.26334	64.302	 3.021	 5.448	 8.774	74.068	35.25864							
21.26667	65.157	 3.021	 5.432	 8.805	74.068	35.25986							
21.27000	66.012	 3.006	 5.417	 8.805	74.099	35.26292							
21.27334	66.866	 2.991	 5.463	 8.805	74.114	35.26231							
21.27667	67.705	 2.976	 5.463	 8.789	74.145	35.25986							
21.28000	68.514	 2.976	 5.478	 8.789	74.160	35.25803							
21.28334	69.353	 2.976	 5.478	 8.789	74.175	35.25925							
21.28667	70.162	 2.976	 5.493	 8.805	74.236	35.26109							
21.29000	70.956	 2.976	 5.463	 8.820	74.313	35.25986							
21.29334	71.764	 2.991	 5.463	 8.835	74.404	35.25742							
21.29667	72.542	 3.006	 5.463	 8.835	74.450	35.25803							
21.30000	73.305	 3.006	 5.463	 8.820	74.496	35.26292							
21.30334	74.068	 3.021	 5.463	 8.789	74.526	35.26475							
21.30667	74.801	 3.021	 5.463	 8.774	74.557	35.26353							
21.31000	75.533	 3.006	 5.463	 8.774	74.572	35.26231							
21.31334	76.235	 3.006	 5.448	 8.728	74.618	35.26414							
21.31667	76.922	 3.021	 5.448	 8.728	74.648	35.26658							
21.32000	77.578	 3.006	 5.432	 8.759	74.694	35.26597							
21.32334	78.234	 3.021	 5.432	 8.759	74.725	35.26414							
21.32667	78.845	 3.037	 5.432	 8.774	74.725	35.26353							
21.33000	79.485	 3.037	 5.432	 8.820	74.770	35.26658							
21.33334	80.111	 3.037	 5.448	 8.820	74.862	35.26902							
21.33667	80.691	 3.037	 5.463	 8.805	74.877	35.26780							
21.34000	81.225	 3.021	 5.493	 8.820	74.877	35.26536							
21.34334	81.729	 3.006	 5.493	 8.835	74.923	35.26658							
21.34667	82.186	 3.006	 5.524	 8.820	74.953	35.27024							
21.35000	82.614	 2.991	 5.509	 8.835	74.953	35.27085							
21.35334	83.041	 3.006	 5.509	 8.820	74.969	35.26902							
21.35667	83.438	 3.006	 5.493	 8.805	75.014	35.26780							
21.36000	83.804	 3.006	 5.509	 8.759	75.045	35.27024							
21.36334	84.155	 3.006	 5.478	 8.759	75.106	35.27390							
21.36667	84.506	 3.021	 5.478	 8.744	75.137	35.27390							
21.37000	84.780	 3.006	 5.463	 8.759	75.213	35.27207							
21.37334	85.025	 3.006	 5.463	 8.774	75.243	35.27207							
21.37667	85.269	 3.021	 5.463	 8.789	75.320	35.27573							
21.38000	85.452	 3.021	 5.463	 8.789	75.350	35.27695							
21.38334	85.543	 3.006	 5.463	 8.789	75.396	35.27390							
21.38667	85.650	 3.006	 5.478	 8.820	75.426	35.27085							
21.39000	85.726	 3.021	 5.463	 8.805	75.503	35.27207							
21.39334	85.757	 3.006	 5.463	 8.835	75.549	35.27390							
21.39667	85.742	 3.006	 5.463	 8.850	75.579	35.27329							
21.40000	85.742	 3.021	 5.478	 8.866	75.610	35.27085							
21.40334	85.650	 3.021	 5.463	 8.850	75.610	35.26963							
21.40667	85.589	 3.021	 5.478	 8.850	75.640	35.27146							
21.41000	85.482	 3.021	 5.463	 8.805	75.686	35.27329							
21.41334	85.391	 3.021	 5.463	 8.789	75.716	35.27146							
21.41667	85.208	 3.021	 5.478	 8.774	75.777	35.26902							
21.42000	85.025	 3.021	 5.493	 8.774	75.823	35.26963							
21.42334	84.796	 3.006	 5.493	 8.789	75.869	35.27268							
21.42667	84.521	 3.006	 5.478	 8.805	75.869	35.27390							
21.43000	84.246	 2.991	 5.478	 8.835	75.915	35.27207							
21.43334	83.956	 2.991	 5.463	 8.850	75.945	35.26963							
21.43667	83.621	 3.006	 5.432	 8.835	75.991	35.27085							
21.44000	83.270	 3.021	 5.432	 8.820	76.037	35.27451							
21.44334	82.873	 3.021	 5.448	 8.805	76.067	35.27451							
21.44667	82.415	 3.021	 5.448	 8.805	76.113	35.27268							
21.45000	81.973	 3.021	 5.417	 8.789	76.128	35.27329							
21.45334	81.530	 3.006	 5.463	 8.789	76.189	35.27695							
21.45667	81.027	 2.991	 5.448	 8.789	76.220	35.27879							
21.46000	80.554	 2.991	 5.448	 8.820	76.235	35.27695							
21.46334	80.050	 3.006	 5.463	 8.805	76.250	35.27451							
21.46667	79.516	 2.991	 5.509	 8.820	76.266	35.27512							
21.47000	78.951	 2.991	 5.478	 8.850	76.266	35.27818							
21.47334	78.417	 2.991	 5.478	 8.866	76.281	35.27818							
21.47667	77.853	 3.006	 5.478	 8.866	76.312	35.27573							
21.48000	77.273	 3.006	 5.463	 8.850	76.327	35.27390							
21.48334	76.662	 3.021	 5.432	 8.835	76.373	35.27634							
21.48667	76.083	 3.021	 5.448	 8.805	76.418	35.27757							
21.49000	75.442	 3.037	 5.463	 8.789	76.418	35.27695							
21.49334	74.801	 3.021	 5.448	 8.789	76.434	35.27329							
21.49667	74.145	 3.006	 5.432	 8.789	76.449	35.27207							
21.50000	73.504	 3.006	 5.448	 8.774	76.434	35.27451							
21.50334	72.832	 3.021	 5.432	 8.774	76.434	35.27757							
21.50667	72.146	 3.021	 5.432	 8.789	76.434	35.27451							
21.51000	71.459	 3.021	 5.432	 8.820	76.464	35.27146							
21.51334	70.803	 3.037	 5.478	 8.835	76.464	35.27207							
21.51667	70.132	 3.021	 5.463	 8.866	76.479	35.27451							
21.52000	69.460	 3.006	 5.463	 8.881	76.464	35.27268							
21.52334	68.789	 2.991	 5.448	 8.896	76.464	35.26963							
21.52667	68.102	 3.006	 5.493	 8.881	76.434	35.26902							
21.53000	67.400	 3.006	 5.463	 8.881	76.449	35.27146							
21.53334	66.744	 3.006	 5.463	 8.881	76.449	35.27268							
21.53667	66.042	 3.021	 5.478	 8.881	76.449	35.27024							
21.54000	65.386	 3.021	 5.493	 8.866	76.449	35.26597							
21.54334	64.730	 3.006	 5.463	 8.850	76.449	35.26536							
21.54667	64.074	 2.991	 5.478	 8.850	76.434	35.26780							
21.55000	63.356	 2.991	 5.493	 8.835	76.418	35.26719							
21.55334	62.685	 2.991	 5.493	 8.820	76.388	35.26475							
21.55667	61.998	 3.006	 5.493	 8.820	76.373	35.26292							
21.56000	61.327	 3.006	 5.509	 8.820	76.403	35.26353							
21.56334	60.640	 3.006	 5.493	 8.820	76.388	35.26536							
21.56667	59.999	 3.006	 5.478	 8.835	76.388	35.26475							
21.57000	59.389	 3.006	 5.463	 8.820	76.373	35.26170							
21.57334	58.748	 2.991	 5.463	 8.820	76.373	35.25986							
21.57667	58.107	 3.006	 5.432	 8.789	76.312	35.26292							
21.58000	57.497	 3.006	 5.432	 8.774	76.296	35.26536							
21.58334	56.871	 3.021	 5.448	 8.759	76.266	35.26353							
21.58667	56.246	 3.006	 5.463	 8.789	76.281	35.26048							
21.59000	55.666	 3.006	 5.463	 8.789	76.266	35.26231							
21.59334	55.086	 3.006	 5.493	 8.820	76.281	35.26597							
21.59667	54.491	 3.021	 5.509	 8.820	76.296	35.26597							
21.60000	53.926	 3.006	 5.509	 8.820	76.281	35.26292							
21.60334	53.346	 2.991	 5.493	 8.835	76.266	35.26170							
21.60667	52.751	 2.991	 5.493	 8.835	76.220	35.26414							
21.61000	52.187	 2.976	 5.478	 8.835	76.189	35.26597							
21.61334	51.653	 2.976	 5.463	 8.850	76.159	35.26475							
21.61667	51.088	 2.976	 5.463	 8.850	76.128	35.26292							
21.62000	50.554	 2.991	 5.478	 8.820	76.083	35.26353							
21.62334	50.020	 2.991	 5.478	 8.805	76.083	35.26597							
21.62667	49.486	 2.991	 5.493	 8.789	76.067	35.26841							
21.63000	48.967	 2.976	 5.493	 8.805	76.022	35.26658							
21.63334	48.463	 2.991	 5.509	 8.805	76.037	35.26475							
21.63667	47.975	 2.991	 5.509	 8.820	76.022	35.26597							
21.64000	47.502	 3.006	 5.493	 8.820	75.991	35.26902							
21.64334	47.029	 3.006	 5.478	 8.820	75.991	35.26719							
21.64667	46.541	 3.021	 5.493	 8.789	75.961	35.26475							
21.65000	46.052	 3.021	 5.478	 8.774	75.900	35.26353							
21.65334	45.549	 3.037	 5.448	 8.744	75.838	35.26658							
21.65667	45.076	 3.037	 5.463	 8.759	75.808	35.26902							
21.66000	44.603	 3.052	 5.448	 8.744	75.747	35.26719							
21.66334	44.160	 3.037	 5.448	 8.728	75.732	35.26353							
21.66667	43.718	 3.021	 5.432	 8.744	75.716	35.26353							
21.67000	43.306	 3.006	 5.448	 8.774	75.732	35.26597							
21.67334	42.833	 2.991	 5.448	 8.759	75.716	35.26658							
21.67667	42.375	 2.976	 5.432	 8.774	75.701	35.26475							
21.68000	41.902	 2.991	 5.417	 8.774	75.640	35.26353							
21.68334	41.459	 2.991	 5.417	 8.789	75.625	35.26536							
21.68667	40.986	 2.991	 5.417	 8.805	75.594	35.26780							
21.69000	40.574	 3.006	 5.417	 8.835	75.579	35.26597							
21.69334	40.147	 3.021	 5.432	 8.835	75.564	35.26292							
21.69667	39.735	 3.006	 5.448	 8.835	75.549	35.26170							
21.70000	39.293	 3.006	 5.448	 8.820	75.533	35.26414							
21.70334	38.865	 2.991	 5.432	 8.789	75.503	35.26536							
21.70667	38.423	 2.991	 5.417	 8.759	75.488	35.26353							
21.71000	37.965	 2.976	 5.417	 8.759	75.457	35.26109							
21.71334	37.507	 2.976	 5.402	 8.774	75.442	35.26292							
21.71667	37.095	 2.976	 5.387	 8.789	75.411	35.26597							
21.72000	36.653	 3.006	 5.402	 8.805	75.396	35.26658							
21.72334	36.225	 3.006	 5.402	 8.805	75.335	35.26353							
21.72667	35.813	 3.006	 5.432	 8.805	75.304	35.26170							
21.73000	35.386	 3.006	 5.432	 8.820	75.304	35.26353							
21.73334	34.928	 3.021	 5.448	 8.805	75.259	35.26536							
21.73667	34.471	 3.006	 5.448	 8.789	75.243	35.26292							
21.74000	33.998	 2.991	 5.463	 8.820	75.213	35.26048							
21.74334	33.509	 3.006	 5.448	 8.835	75.198	35.26048							
21.74667	33.021	 3.006	 5.463	 8.835	75.167	35.26292							
21.75000	32.548	 2.991	 5.478	 8.850	75.182	35.26414							
21.75334	32.075	 3.006	 5.493	 8.850	75.182	35.26170							
21.75667	31.602	 3.006	 5.509	 8.820	75.182	35.25925							
21.76000	31.144	 3.006	 5.509	 8.820	75.152	35.25986							
21.76334	30.656	 3.006	 5.509	 8.789	75.167	35.26292							
21.76667	30.168	 3.021	 5.493	 8.789	75.167	35.26109							
21.77000	29.664	 3.021	 5.478	 8.820	75.137	35.25803							
21.77334	29.130	 3.021	 5.478	 8.835	75.106	35.25681							
21.77667	28.611	 3.006	 5.478	 8.805	75.076	35.25986							
21.78000	28.108	 3.006	 5.493	 8.850	75.014	35.26109							
21.78334	27.589	 3.006	 5.509	 8.835	74.969	35.25986							
21.78667	27.070	 2.991	 5.539	 8.820	74.923	35.25742							
21.79000	26.566	 2.991	 5.493	 8.789	74.908	35.25742							
21.79334	26.017	 2.991	 5.478	 8.820	74.908	35.25986							
21.79667	25.483	 2.991	 5.448	 8.789	74.892	35.25986							
21.80000	24.934	 2.976	 5.432	 8.805	74.862	35.25742							
21.80334	24.400	 2.976	 5.402	 8.789	74.862	35.25559							
21.80667	23.835	 2.976	 5.417	 8.820	74.862	35.25864							
21.81000	23.270	 2.976	 5.432	 8.820	74.831	35.26170							
21.81334	22.706	 2.976	 5.432	 8.820	74.831	35.26109							
21.81667	22.095	 2.976	 5.448	 8.805	74.831	35.25742							
21.82000	21.485	 2.976	 5.463	 8.805	74.831	35.25681							
21.82334	20.905	 2.991	 5.463	 8.789	74.831	35.25925							
21.82667	20.325	 2.991	 5.448	 8.805	74.831	35.26048							
21.83000	19.715	 3.006	 5.432	 8.820	74.816	35.25803							
21.83334	19.150	 3.021	 5.432	 8.850	74.801	35.25620							
21.83667	18.586	 3.021	 5.432	 8.881	74.770	35.25742							
21.84000	18.006	 3.021	 5.432	 8.866	74.755	35.25986							
21.84334	17.426	 3.037	 5.432	 8.835	74.755	35.26048							
21.84667	16.846	 3.037	 5.448	 8.820	74.770	35.25864							
21.85000	16.236	 3.037	 5.432	 8.789	74.740	35.25803							
21.85334	15.625	 3.037	 5.417	 8.759	74.755	35.26109							
21.85667	15.015	 3.021	 5.432	 8.774	74.755	35.26414							
21.86000	14.435	 3.021	 5.448	 8.774	74.770	35.26353							
21.86334	13.855	 3.006	 5.463	 8.774	74.755	35.26170							
21.86667	13.276	 2.991	 5.478	 8.774	74.786	35.26231							
21.87000	12.680	 3.006	 5.493	 8.774	74.801	35.26597							
21.87334	12.101	 3.021	 5.493	 8.789	74.770	35.26841							
21.87667	11.505	 3.021	 5.478	 8.789	74.755	35.26597							
21.88000	10.926	 3.021	 5.509	 8.789	74.755	35.26475							
21.88334	10.361	 3.021	 5.524	 8.789	74.755	35.26719							
21.88667	 9.812	 3.021	 5.524	 8.774	74.725	35.26963							
21.89000	 9.232	 3.021	 5.493	 8.774	74.770	35.26841							
21.89334	 8.667	 3.021	 5.509	 8.789	74.786	35.26658							
21.89667	 8.072	 3.021	 5.478	 8.789	74.801	35.26536							
21.90000	 7.523	 3.037	 5.463	 8.789	74.816	35.26780							
21.90334	 6.943	 3.021	 5.448	 8.805	74.862	35.26902							
21.90667	 6.439	 3.006	 5.463	 8.789	74.877	35.26658							
21.91000	 5.905	 2.991	 5.417	 8.774	74.892	35.26353							
21.91334	 5.387	 3.006	 5.417	 8.774	74.908	35.26475							
21.91667	 4.868	 2.991	 5.417	 8.789	74.908	35.26719							
21.92000	 4.395	 2.991	 5.417	 8.805	74.923	35.26780							
21.92334	 3.922	 3.006	 5.432	 8.805	74.908	35.26658							
21.92667	 3.464	 3.006	 5.493	 8.805	74.892	35.26536							
21.93000	 3.006	 3.006	 5.478	 8.835	74.892	35.26658							
21.93334	 2.594	 3.006	 5.493	 8.835	74.923	35.27085							
21.93667	 2.152	 3.006	 5.493	 8.835	74.938	35.27146							
21.94000	 1.709	 2.991	 5.509	 8.835	74.969	35.26963							
21.94334	 1.297	 2.991	 5.478	 8.820	74.984	35.26841							
21.94667	 0.946	 2.976	 5.509	 8.805	74.999	35.27207							
21.95000	 0.549	 2.976	 5.478	 8.789	74.999	35.27268							
21.95334	 0.183	 2.976	 5.524	 8.774	74.999	35.27085							
21.95667	-0.168	 2.976	 5.509	 8.774	74.999	35.26780							
21.96000	-0.504	 2.991	 5.524	 8.805	75.030	35.27024							
21.96334	-0.839	 3.006	 5.493	 8.789	75.060	35.27390							
21.96667	-1.129	 3.021	 5.509	 8.805	75.106	35.27451							
21.97000	-1.389	 3.021	 5.448	 8.820	75.137	35.27146							
21.97334	-1.648	 3.021	 5.432	 8.850	75.182	35.27085							
21.97667	-1.892	 3.021	 5.417	 8.835	75.198	35.27390							
21.98000	-2.106	 3.021	 5.432	 8.866	75.213	35.27573							
21.98334	-2.335	 3.021	 5.417	 8.866	75.228	35.27512							
21.98667	-2.533	 3.021	 5.448	 8.835	75.213	35.27268							
