Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_16;30;56_TP68_01.vdt
Sample ID	TP68
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 16:30:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.979

Ret. Vol.	 15.92
Mn - (Daltons)	 12132
Mw - (Daltons)	 21627
Mz - (Daltons)	 33087
Mp - (Daltons)	 20078
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	232.09
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.27333	69.155	 3.037	 5.432	 8.835	81.027	35.37156	62.357	4.6911	0.0603	0.2687	0.0664	2.6867e-001	2.6867e-001	4.49893e-001
15.27667	69.842	 3.021	 5.448	 8.835	81.317	35.37217	63.761	4.6871	0.0621	0.2747	0.0685	2.7472e-001	2.7472e-001	4.60095e-001
15.28000	70.528	 3.021	 5.463	 8.866	81.637	35.37583	64.448	4.6851	0.0630	0.2777	0.0696	2.7768e-001	2.7768e-001	4.65087e-001
15.28333	71.230	 3.021	 5.478	 8.866	81.957	35.37827	65.150	4.6831	0.0639	0.2807	0.0706	2.8071e-001	2.8071e-001	4.70190e-001
15.28667	71.932	 3.021	 5.493	 8.850	82.263	35.37705	65.150	4.6831	0.0639	0.2807	0.0706	2.8071e-001	2.8071e-001	4.70190e-001
15.29000	72.619	 3.021	 5.493	 8.835	82.598	35.37400	66.538	4.6792	0.0658	0.2867	0.0728	2.8669e-001	2.8669e-001	4.80288e-001
15.29333	73.351	 3.021	 5.493	 8.835	82.904	35.37523	67.271	4.6772	0.0668	0.2898	0.0740	2.8984e-001	2.8984e-001	4.85615e-001
15.29667	74.053	 3.006	 5.478	 8.805	83.254	35.37889	67.972	4.6752	0.0678	0.2929	0.0751	2.9287e-001	2.9287e-001	4.90721e-001
15.30000	74.786	 2.991	 5.463	 8.789	83.621	35.38133	67.972	4.6752	0.0678	0.2929	0.0751	2.9287e-001	2.9287e-001	4.90721e-001
15.30333	75.488	 2.991	 5.448	 8.789	83.941	35.38011	69.407	4.6712	0.0698	0.2991	0.0774	2.9905e-001	2.9905e-001	5.01158e-001
15.30667	76.220	 2.991	 5.463	 8.805	84.262	35.38072	70.139	4.6692	0.0708	0.3022	0.0785	3.0220e-001	3.0220e-001	5.06488e-001
15.31000	76.952	 2.991	 5.463	 8.820	84.628	35.38316	70.872	4.6672	0.0718	0.3054	0.0797	3.0536e-001	3.0536e-001	5.11819e-001
15.31333	77.685	 2.991	 5.478	 8.850	84.948	35.38743	70.872	4.6672	0.0718	0.3054	0.0797	3.0536e-001	3.0536e-001	5.11819e-001
15.31667	78.402	 2.991	 5.463	 8.850	85.238	35.38682	72.321	4.6632	0.0739	0.3116	0.0821	3.1160e-001	3.1160e-001	5.22374e-001
15.32000	79.134	 2.991	 5.478	 8.866	85.589	35.38560	73.054	4.6613	0.0749	0.3148	0.0833	3.1476e-001	3.1476e-001	5.27708e-001
15.32333	79.897	 2.991	 5.478	 8.881	85.940	35.38621	73.817	4.6593	0.0760	0.3181	0.0846	3.1805e-001	3.1805e-001	5.33264e-001
15.32667	80.645	 2.991	 5.478	 8.850	86.261	35.39170	73.817	4.6593	0.0760	0.3181	0.0846	3.1805e-001	3.1805e-001	5.33264e-001
15.33000	81.393	 2.991	 5.463	 8.835	86.612	35.39415	75.312	4.6553	0.0781	0.3245	0.0871	3.2449e-001	3.2449e-001	5.44158e-001
15.33333	82.156	 2.991	 5.493	 8.866	86.962	35.39415	76.075	4.6533	0.0792	0.3278	0.0884	3.2778e-001	3.2778e-001	5.49717e-001
15.33667	82.934	 3.006	 5.493	 8.881	87.298	35.39231	76.853	4.6513	0.0803	0.3311	0.0897	3.3113e-001	3.3113e-001	5.55387e-001
15.34000	83.682	 2.991	 5.463	 8.850	87.649	35.39537	76.853	4.6513	0.0803	0.3311	0.0897	3.3113e-001	3.3113e-001	5.55387e-001
15.34333	84.429	 2.991	 5.463	 8.850	87.985	35.39964	78.348	4.6473	0.0826	0.3376	0.0923	3.3757e-001	3.3757e-001	5.66289e-001
15.34667	85.208	 2.991	 5.493	 8.866	88.321	35.40025	79.127	4.6454	0.0837	0.3409	0.0936	3.4093e-001	3.4093e-001	5.71963e-001
15.35000	85.986	 3.006	 5.493	 8.835	88.687	35.39720	79.905	4.6434	0.0848	0.3443	0.0950	3.4428e-001	3.4428e-001	5.77637e-001
15.35333	86.749	 3.006	 5.478	 8.820	89.022	35.39720	79.905	4.6434	0.0848	0.3443	0.0950	3.4428e-001	3.4428e-001	5.77637e-001
15.35667	87.527	 3.021	 5.524	 8.835	89.358	35.40086	81.446	4.6394	0.0872	0.3509	0.0977	3.5092e-001	3.5092e-001	5.88880e-001
15.36000	88.305	 3.037	 5.524	 8.850	89.709	35.40391	82.224	4.6374	0.0883	0.3543	0.0991	3.5427e-001	3.5427e-001	5.94558e-001
15.36333	89.084	 3.052	 5.509	 8.835	90.075	35.40269	83.002	4.6354	0.0895	0.3576	0.1005	3.5763e-001	3.5763e-001	6.00237e-001
15.36667	89.846	 3.037	 5.524	 8.866	90.396	35.40147	83.002	4.6354	0.0895	0.3576	0.1005	3.5763e-001	3.5763e-001	6.00237e-001
15.37000	90.625	 3.021	 5.539	 8.850	90.747	35.40330	84.543	4.6314	0.0920	0.3643	0.1033	3.6427e-001	3.6427e-001	6.11488e-001
15.37333	91.388	 3.021	 5.493	 8.850	91.082	35.40696	85.306	4.6295	0.0932	0.3676	0.1047	3.6755e-001	3.6755e-001	6.17060e-001
15.37667	92.181	 3.006	 5.493	 8.820	91.449	35.40818	86.100	4.6275	0.0944	0.3710	0.1061	3.7097e-001	3.7097e-001	6.22854e-001
15.38000	92.975	 3.006	 5.509	 8.805	91.784	35.40696	86.100	4.6275	0.0944	0.3710	0.1061	3.7097e-001	3.7097e-001	6.22854e-001
15.38333	93.753	 3.006	 5.478	 8.789	92.135	35.40635	87.671	4.6235	0.0969	0.3778	0.1091	3.7774e-001	3.7774e-001	6.34336e-001
15.38667	94.546	 3.006	 5.478	 8.789	92.486	35.40879	88.465	4.6215	0.0982	0.3812	0.1105	3.8116e-001	3.8116e-001	6.40133e-001
15.39000	95.355	 3.006	 5.493	 8.789	92.868	35.41307	89.274	4.6195	0.0995	0.3847	0.1121	3.8465e-001	3.8465e-001	6.46043e-001
15.39333	96.179	 3.021	 5.509	 8.805	93.249	35.41307	89.274	4.6195	0.0995	0.3847	0.1121	3.8465e-001	3.8465e-001	6.46043e-001
15.39667	96.957	 3.006	 5.493	 8.820	93.616	35.41002	90.876	4.6156	0.1021	0.3916	0.1151	3.9155e-001	3.9155e-001	6.57755e-001
15.40000	97.781	 3.006	 5.493	 8.820	93.966	35.41002	91.700	4.6136	0.1034	0.3951	0.1167	3.9510e-001	3.9510e-001	6.63778e-001
15.40333	98.590	 3.021	 5.509	 8.850	94.363	35.41551	92.509	4.6116	0.1047	0.3986	0.1183	3.9858e-001	3.9858e-001	6.69692e-001
15.40667	99.414	 3.006	 5.493	 8.866	94.760	35.41917	92.509	4.6116	0.1047	0.3986	0.1183	3.9858e-001	3.9858e-001	6.69692e-001
15.41000	100.192	 2.991	 5.478	 8.881	95.096	35.41795	94.111	4.6076	0.1074	0.4055	0.1214	4.0549e-001	4.0549e-001	6.81414e-001
15.41333	101.001	 3.006	 5.493	 8.866	95.416	35.41734	94.919	4.6057	0.1088	0.4090	0.1230	4.0897e-001	4.0897e-001	6.87332e-001
15.41667	101.794	 3.006	 5.509	 8.866	95.782	35.41917	95.713	4.6037	0.1102	0.4124	0.1246	4.1239e-001	4.1239e-001	6.93141e-001
15.42000	102.618	 2.991	 5.493	 8.850	96.118	35.42161	95.713	4.6037	0.1102	0.4124	0.1246	4.1239e-001	4.1239e-001	6.93141e-001
15.42333	103.427	 3.006	 5.493	 8.835	96.438	35.42039	97.346	4.5997	0.1129	0.4194	0.1279	4.1943e-001	4.1943e-001	7.05094e-001
15.42667	104.251	 3.006	 5.493	 8.820	96.789	35.41856	98.170	4.5977	0.1143	0.4230	0.1296	4.2298e-001	4.2298e-001	7.11128e-001
15.43000	105.075	 2.991	 5.478	 8.850	97.156	35.41734	98.994	4.5957	0.1158	0.4265	0.1313	4.2653e-001	4.2653e-001	7.17163e-001
15.43333	105.899	 2.991	 5.463	 8.866	97.507	35.42100	98.994	4.5957	0.1158	0.4265	0.1313	4.2653e-001	4.2653e-001	7.17163e-001
15.43667	106.723	 2.991	 5.463	 8.850	97.873	35.42405	100.641	4.5918	0.1186	0.4336	0.1347	4.3363e-001	4.3363e-001	7.29237e-001
15.44000	107.547	 2.991	 5.478	 8.835	98.254	35.42405	101.465	4.5898	0.1201	0.4372	0.1364	4.3718e-001	4.3718e-001	7.35275e-001
15.44333	108.356	 2.991	 5.463	 8.850	98.621	35.42161	101.465	4.5898	0.1201	0.4372	0.1364	4.3718e-001	4.3718e-001	7.35275e-001
15.44667	109.195	 2.991	 5.463	 8.850	99.002	35.42405	102.274	4.5878	0.1216	0.4407	0.1381	4.4066e-001	4.4066e-001	7.41205e-001
15.45000	110.050	 3.006	 5.463	 8.835	99.399	35.42894	103.968	4.5838	0.1245	0.4480	0.1417	4.4796e-001	4.4796e-001	7.53622e-001
15.45333	110.858	 3.021	 5.478	 8.835	99.780	35.43138	104.777	4.5819	0.1261	0.4515	0.1434	4.5144e-001	4.5144e-001	7.59555e-001
15.45667	111.667	 3.021	 5.493	 8.835	100.116	35.43077	104.777	4.5819	0.1261	0.4515	0.1434	4.5144e-001	4.5144e-001	7.59555e-001
15.46000	112.491	 3.037	 5.524	 8.820	100.467	35.43016	105.585	4.5799	0.1276	0.4549	0.1452	4.5493e-001	4.5493e-001	7.65491e-001
15.46333	113.269	 3.037	 5.524	 8.789	100.818	35.43382	107.188	4.5759	0.1306	0.4618	0.1488	4.6183e-001	4.6183e-001	7.77254e-001
15.46667	114.048	 3.037	 5.554	 8.759	101.169	35.43748	107.966	4.5739	0.1322	0.4652	0.1505	4.6518e-001	4.6518e-001	7.82972e-001
15.47000	114.872	 3.037	 5.554	 8.744	101.520	35.43809	107.966	4.5739	0.1322	0.4652	0.1505	4.6518e-001	4.6518e-001	7.82972e-001
15.47333	115.680	 3.021	 5.554	 8.744	101.856	35.43565	108.790	4.5720	0.1337	0.4687	0.1524	4.6873e-001	4.6873e-001	7.89023e-001
15.47667	116.474	 3.006	 5.539	 8.744	102.206	35.43626	110.392	4.5680	0.1369	0.4756	0.1560	4.7564e-001	4.7564e-001	8.00797e-001
15.48000	117.298	 3.006	 5.539	 8.744	102.588	35.44053	111.216	4.5660	0.1385	0.4792	0.1579	4.7919e-001	4.7919e-001	8.06853e-001
15.48333	118.137	 2.991	 5.509	 8.759	102.954	35.44419	111.216	4.5660	0.1385	0.4792	0.1579	4.7919e-001	4.7919e-001	8.06853e-001
15.48667	118.931	 2.991	 5.493	 8.805	103.305	35.44419	112.849	4.5621	0.1417	0.4862	0.1617	4.8622e-001	4.8622e-001	8.18857e-001
15.49000	119.724	 2.991	 5.463	 8.820	103.671	35.44236	113.642	4.5601	0.1434	0.4897	0.1636	4.8964e-001	4.8964e-001	8.24695e-001
15.49333	120.548	 3.006	 5.463	 8.820	104.022	35.44481	114.466	4.5581	0.1450	0.4932	0.1655	4.9319e-001	4.9319e-001	8.30756e-001
15.49667	121.387	 3.006	 5.463	 8.835	104.328	35.44969	114.466	4.5581	0.1450	0.4932	0.1655	4.9319e-001	4.9319e-001	8.30756e-001
15.50000	122.181	 3.006	 5.493	 8.850	104.648	35.45091	116.099	4.5542	0.1483	0.5002	0.1694	5.0023e-001	5.0023e-001	8.42772e-001
15.50333	123.005	 3.006	 5.493	 8.835	104.984	35.44969	116.923	4.5522	0.1500	0.5038	0.1714	5.0378e-001	5.0378e-001	8.48837e-001
15.50667	123.829	 3.021	 5.509	 8.820	105.350	35.44908	117.747	4.5502	0.1517	0.5073	0.1734	5.0733e-001	5.0733e-001	8.54903e-001
15.51000	124.622	 3.006	 5.493	 8.835	105.731	35.45274	117.747	4.5502	0.1517	0.5073	0.1734	5.0733e-001	5.0733e-001	8.54903e-001
15.51333	125.431	 3.021	 5.493	 8.850	106.113	35.45518	119.349	4.5462	0.1551	0.5142	0.1774	5.1423e-001	5.1423e-001	8.66709e-001
15.51667	126.240	 3.021	 5.463	 8.805	106.479	35.45396	120.157	4.5443	0.1568	0.5177	0.1794	5.1771e-001	5.1771e-001	8.72669e-001
15.52000	127.049	 3.006	 5.448	 8.789	106.830	35.45030	120.966	4.5423	0.1586	0.5212	0.1814	5.2120e-001	5.2120e-001	8.78631e-001
15.52333	127.842	 3.006	 5.448	 8.789	107.150	35.45091	120.966	4.5423	0.1586	0.5212	0.1814	5.2120e-001	5.2120e-001	8.78631e-001
15.52667	128.681	 3.006	 5.448	 8.774	107.486	35.45396	122.599	4.5383	0.1621	0.5282	0.1855	5.2823e-001	5.2823e-001	8.90670e-001
15.53000	129.460	 2.991	 5.432	 8.744	107.837	35.45518	123.377	4.5364	0.1639	0.5316	0.1876	5.3159e-001	5.3159e-001	8.96414e-001
15.53333	130.253	 2.991	 5.432	 8.774	108.188	35.45335	124.171	4.5344	0.1656	0.5350	0.1896	5.3500e-001	5.3500e-001	9.02271e-001
15.53667	131.031	 3.006	 5.432	 8.789	108.509	35.45152	124.171	4.5344	0.1656	0.5350	0.1896	5.3500e-001	5.3500e-001	9.02271e-001
15.54000	131.825	 3.021	 5.417	 8.820	108.890	35.45396	125.742	4.5304	0.1693	0.5418	0.1938	5.4178e-001	5.4178e-001	9.13877e-001
15.54333	132.603	 3.021	 5.417	 8.835	109.241	35.45763	126.520	4.5284	0.1711	0.5451	0.1959	5.4513e-001	5.4513e-001	9.19627e-001
15.54667	133.381	 3.021	 5.432	 8.835	109.577	35.45702	127.299	4.5265	0.1729	0.5485	0.1980	5.4848e-001	5.4848e-001	9.25379e-001
15.55000	134.159	 3.037	 5.463	 8.835	109.897	35.45457	127.299	4.5265	0.1729	0.5485	0.1980	5.4848e-001	5.4848e-001	9.25379e-001
15.55333	134.953	 3.037	 5.478	 8.820	110.263	35.45457	128.870	4.5225	0.1766	0.5553	0.2023	5.5525e-001	5.5525e-001	9.36998e-001
15.55667	135.746	 3.006	 5.478	 8.820	110.569	35.45762	129.664	4.5205	0.1784	0.5587	0.2044	5.5867e-001	5.5867e-001	9.42865e-001
15.56000	136.525	 3.021	 5.493	 8.820	110.904	35.46067	130.442	4.5186	0.1803	0.5620	0.2066	5.6203e-001	5.6203e-001	9.48622e-001
15.56333	137.318	 3.037	 5.478	 8.820	111.255	35.46006	130.442	4.5186	0.1803	0.5620	0.2066	5.6203e-001	5.6203e-001	9.48622e-001
15.56667	138.066	 3.037	 5.448	 8.850	111.591	35.45701	131.983	4.5146	0.1841	0.5687	0.2110	5.6867e-001	5.6867e-001	9.60030e-001
15.57000	138.829	 3.021	 5.432	 8.850	111.896	35.45824	132.746	4.5127	0.1860	0.5720	0.2131	5.7195e-001	5.7195e-001	9.65682e-001
15.57333	139.576	 3.021	 5.432	 8.820	112.217	35.46251	133.494	4.5107	0.1879	0.5752	0.2153	5.7517e-001	5.7517e-001	9.71223e-001
15.57667	140.339	 3.006	 5.432	 8.820	112.522	35.46373	133.494	4.5107	0.1879	0.5752	0.2153	5.7517e-001	5.7517e-001	9.71223e-001
15.58000	141.087	 3.006	 5.463	 8.820	112.812	35.46129	135.004	4.5067	0.1918	0.5817	0.2197	5.8168e-001	5.8168e-001	9.82421e-001
15.58333	141.850	 2.991	 5.478	 8.805	113.117	35.46190	135.767	4.5048	0.1937	0.5850	0.2220	5.8497e-001	5.8497e-001	9.88078e-001
15.58667	142.567	 3.006	 5.493	 8.805	113.453	35.46434	136.484	4.5028	0.1957	0.5881	0.2242	5.8806e-001	5.8806e-001	9.93403e-001
15.59000	143.284	 3.006	 5.509	 8.805	113.819	35.46861	136.484	4.5028	0.1957	0.5881	0.2242	5.8806e-001	5.8806e-001	9.93403e-001
15.59333	143.986	 3.021	 5.539	 8.820	114.154	35.46800	137.903	4.4988	0.1997	0.5942	0.2286	5.9417e-001	5.9417e-001	1.00395e+000
15.59667	144.704	 3.021	 5.524	 8.820	114.444	35.46678	138.621	4.4969	0.2016	0.5973	0.2308	5.9726e-001	5.9726e-001	1.00928e+000
15.60000	145.451	 3.037	 5.524	 8.835	114.780	35.46678	139.368	4.4949	0.2036	0.6005	0.2331	6.0049e-001	6.0049e-001	1.01483e+000
15.60333	146.199	 3.037	 5.539	 8.835	115.085	35.47105	139.368	4.4949	0.2036	0.6005	0.2331	6.0049e-001	6.0049e-001	1.01483e+000
15.60667	146.931	 3.021	 5.509	 8.866	115.375	35.47227	140.848	4.4909	0.2077	0.6069	0.2377	6.0686e-001	6.0686e-001	1.02583e+000
15.61000	147.664	 3.021	 5.478	 8.835	115.665	35.47044	141.581	4.4890	0.2097	0.6100	0.2401	6.1002e-001	6.1002e-001	1.03128e+000
15.61333	148.381	 3.021	 5.493	 8.850	115.970	35.46861	142.298	4.4870	0.2118	0.6131	0.2424	6.1311e-001	6.1311e-001	1.03661e+000
15.61667	149.052	 3.021	 5.478	 8.789	116.230	35.46983	142.298	4.4870	0.2118	0.6131	0.2424	6.1311e-001	6.1311e-001	1.03661e+000
15.62000	149.724	 2.991	 5.478	 8.789	116.535	35.47472	143.641	4.4831	0.2159	0.6189	0.2469	6.1889e-001	6.1889e-001	1.04662e+000
15.62333	150.426	 3.021	 5.509	 8.759	116.810	35.47533	144.343	4.4811	0.2179	0.6219	0.2492	6.2192e-001	6.2192e-001	1.05185e+000
15.62667	151.097	 3.021	 5.524	 8.774	117.084	35.47350	145.014	4.4791	0.2200	0.6248	0.2515	6.2481e-001	6.2481e-001	1.05686e+000
15.63000	151.769	 3.021	 5.524	 8.759	117.359	35.47350	145.014	4.4791	0.2200	0.6248	0.2515	6.2481e-001	6.2481e-001	1.05686e+000
15.63333	152.470	 3.021	 5.524	 8.789	117.649	35.47899	146.387	4.4752	0.2242	0.6307	0.2562	6.3073e-001	6.3073e-001	1.06711e+000
15.63667	153.157	 3.037	 5.493	 8.789	117.924	35.48204	147.074	4.4732	0.2263	0.6337	0.2586	6.3369e-001	6.3369e-001	1.07223e+000
15.64000	153.829	 3.037	 5.478	 8.774	118.198	35.48082	147.745	4.4712	0.2285	0.6366	0.2610	6.3658e-001	6.3658e-001	1.07725e+000
15.64333	154.500	 3.037	 5.463	 8.759	118.473	35.47777	147.745	4.4712	0.2285	0.6366	0.2610	6.3658e-001	6.3658e-001	1.07725e+000
15.64667	155.156	 3.037	 5.432	 8.774	118.763	35.47838	149.073	4.4673	0.2327	0.6423	0.2657	6.4230e-001	6.4230e-001	1.08717e+000
15.65000	155.782	 3.021	 5.463	 8.789	119.053	35.48082	149.698	4.4653	0.2349	0.6450	0.2680	6.4499e-001	6.4499e-001	1.09185e+000
15.65333	156.423	 3.037	 5.493	 8.820	119.297	35.48265	150.339	4.4634	0.2370	0.6478	0.2704	6.4776e-001	6.4776e-001	1.09665e+000
15.65667	157.079	 3.037	 5.493	 8.835	119.572	35.48082	150.339	4.4634	0.2370	0.6478	0.2704	6.4776e-001	6.4776e-001	1.09665e+000
15.66000	157.704	 3.037	 5.509	 8.850	119.846	35.48082	151.621	4.4594	0.2414	0.6533	0.2752	6.5328e-001	6.5328e-001	1.10625e+000
15.66333	158.330	 3.021	 5.539	 8.866	120.106	35.48448	152.247	4.4575	0.2436	0.6560	0.2776	6.5597e-001	6.5597e-001	1.11094e+000
15.66667	158.956	 3.021	 5.493	 8.866	120.350	35.48875	152.872	4.4555	0.2458	0.6587	0.2800	6.5867e-001	6.5867e-001	1.11564e+000
15.67000	159.597	 3.021	 5.463	 8.850	120.609	35.48692	152.872	4.4555	0.2458	0.6587	0.2800	6.5867e-001	6.5867e-001	1.11564e+000
15.67333	160.192	 3.021	 5.448	 8.866	120.838	35.48509	154.108	4.4516	0.2502	0.6640	0.2848	6.6399e-001	6.6399e-001	1.12491e+000
15.67667	160.817	 3.021	 5.417	 8.866	121.097	35.48509	154.734	4.4496	0.2524	0.6667	0.2873	6.6669e-001	6.6669e-001	1.12961e+000
15.68000	161.428	 3.021	 5.387	 8.850	121.342	35.48814	155.344	4.4476	0.2546	0.6693	0.2897	6.6932e-001	6.6932e-001	1.13420e+000
15.68333	162.038	 3.021	 5.432	 8.850	121.570	35.48997	155.344	4.4476	0.2546	0.6693	0.2897	6.6932e-001	6.6932e-001	1.13420e+000
15.68667	162.618	 3.021	 5.448	 8.850	121.784	35.48875	156.534	4.4437	0.2591	0.6745	0.2946	6.7445e-001	6.7445e-001	1.14315e+000
15.69000	163.167	 3.006	 5.463	 8.850	121.998	35.48753	157.084	4.4417	0.2614	0.6768	0.2970	6.7681e-001	6.7681e-001	1.14729e+000
15.69333	163.701	 2.991	 5.478	 8.835	122.166	35.48875	157.618	4.4398	0.2636	0.6791	0.2993	6.7912e-001	6.7912e-001	1.15133e+000
15.69667	164.266	 3.006	 5.509	 8.820	122.394	35.49181	157.618	4.4398	0.2636	0.6791	0.2993	6.7912e-001	6.7912e-001	1.15133e+000
15.70000	164.800	 3.006	 5.493	 8.820	122.623	35.49242	158.716	4.4358	0.2682	0.6839	0.3041	6.8385e-001	6.8385e-001	1.15963e+000
15.70333	165.319	 2.991	 5.509	 8.820	122.852	35.49059	159.235	4.4339	0.2705	0.6861	0.3065	6.8608e-001	6.8608e-001	1.16355e+000
15.70667	165.868	 3.006	 5.524	 8.805	123.066	35.48875	159.784	4.4319	0.2728	0.6885	0.3090	6.8845e-001	6.8845e-001	1.16770e+000
15.71000	166.433	 3.006	 5.509	 8.789	123.295	35.49303	160.349	4.4299	0.2751	0.6909	0.3115	6.9088e-001	6.9088e-001	1.17197e+000
15.71333	166.967	 3.006	 5.478	 8.805	123.493	35.49669	160.883	4.4280	0.2774	0.6932	0.3139	6.9319e-001	6.9319e-001	1.17601e+000
15.71667	167.486	 3.021	 5.493	 8.789	123.676	35.49547	161.402	4.4260	0.2797	0.6954	0.3164	6.9542e-001	6.9542e-001	1.17994e+000
15.72000	168.004	 3.037	 5.478	 8.789	123.875	35.49242	161.921	4.4240	0.2820	0.6977	0.3188	6.9766e-001	6.9766e-001	1.18388e+000
15.72333	168.508	 3.037	 5.478	 8.789	124.088	35.49303	162.424	4.4221	0.2844	0.6998	0.3213	6.9983e-001	6.9983e-001	1.18770e+000
15.72667	168.996	 3.052	 5.509	 8.820	124.287	35.49547	162.912	4.4201	0.2867	0.7019	0.3237	7.0193e-001	7.0193e-001	1.19141e+000
15.73000	169.485	 3.052	 5.524	 8.805	124.485	35.49669	163.401	4.4181	0.2891	0.7040	0.3261	7.0403e-001	7.0403e-001	1.19513e+000
15.73333	169.988	 3.052	 5.509	 8.805	124.653	35.49486	163.904	4.4162	0.2914	0.7062	0.3286	7.0620e-001	7.0620e-001	1.19895e+000
15.73667	170.476	 3.037	 5.493	 8.774	124.836	35.49364	164.392	4.4142	0.2938	0.7083	0.3311	7.0831e-001	7.0831e-001	1.20267e+000
15.74000	170.965	 3.037	 5.478	 8.789	124.973	35.49608	164.881	4.4123	0.2961	0.7104	0.3336	7.1041e-001	7.1041e-001	1.20639e+000
15.74333	171.453	 3.021	 5.463	 8.744	125.141	35.49974	165.369	4.4103	0.2985	0.7125	0.3361	7.1251e-001	7.1251e-001	1.21011e+000
15.74667	171.896	 3.021	 5.463	 8.759	125.294	35.49974	165.369	4.4103	0.2985	0.7125	0.3361	7.1251e-001	7.1251e-001	1.21011e+000
15.75000	172.353	 3.006	 5.463	 8.759	125.477	35.49730	166.269	4.4064	0.3033	0.7164	0.3410	7.1639e-001	7.1639e-001	1.21699e+000
15.75333	172.781	 3.006	 5.478	 8.759	125.629	35.49669	166.697	4.4044	0.3057	0.7182	0.3434	7.1823e-001	7.1823e-001	1.22026e+000
15.75667	173.223	 3.006	 5.493	 8.744	125.828	35.50035	167.139	4.4024	0.3081	0.7202	0.3459	7.2014e-001	7.2014e-001	1.22365e+000
15.76000	173.666	 3.006	 5.493	 8.789	125.980	35.50279	167.139	4.4024	0.3081	0.7202	0.3459	7.2014e-001	7.2014e-001	1.22365e+000
15.76333	174.123	 3.006	 5.493	 8.774	126.148	35.50096	168.039	4.3985	0.3129	0.7240	0.3509	7.2402e-001	7.2402e-001	1.23055e+000
15.76667	174.551	 3.006	 5.493	 8.789	126.286	35.49913	168.466	4.3966	0.3153	0.7259	0.3534	7.2586e-001	7.2586e-001	1.23383e+000
15.77000	174.978	 3.021	 5.463	 8.805	126.408	35.50035	168.894	4.3946	0.3177	0.7277	0.3559	7.2770e-001	7.2770e-001	1.23711e+000
15.77333	175.390	 3.006	 5.417	 8.805	126.514	35.50401	168.894	4.3946	0.3177	0.7277	0.3559	7.2770e-001	7.2770e-001	1.23711e+000
15.77667	175.771	 3.006	 5.402	 8.789	126.652	35.50401	169.687	4.3907	0.3226	0.7311	0.3608	7.3112e-001	7.3112e-001	1.24323e+000
15.78000	176.168	 3.006	 5.387	 8.789	126.759	35.50096	170.084	4.3887	0.3251	0.7328	0.3633	7.3283e-001	7.3283e-001	1.24629e+000
15.78333	176.550	 3.021	 5.387	 8.774	126.896	35.49913	170.465	4.3868	0.3275	0.7345	0.3657	7.3447e-001	7.3447e-001	1.24924e+000
15.78667	176.916	 3.021	 5.417	 8.774	127.033	35.50218	170.465	4.3868	0.3275	0.7345	0.3657	7.3447e-001	7.3447e-001	1.24924e+000
15.79000	177.267	 3.037	 5.448	 8.789	127.171	35.50523	171.182	4.3828	0.3324	0.7376	0.3706	7.3756e-001	7.3756e-001	1.25481e+000
15.79333	177.618	 3.052	 5.448	 8.805	127.277	35.50401	171.533	4.3809	0.3349	0.7391	0.3730	7.3907e-001	7.3907e-001	1.25754e+000
15.79667	177.923	 3.052	 5.463	 8.805	127.384	35.50096	171.839	4.3789	0.3373	0.7404	0.3754	7.4039e-001	7.4039e-001	1.25994e+000
15.80000	178.243	 3.037	 5.463	 8.789	127.461	35.50096	171.839	4.3789	0.3373	0.7404	0.3754	7.4039e-001	7.4039e-001	1.25994e+000
15.80333	178.579	 3.037	 5.463	 8.805	127.567	35.50401	172.495	4.3750	0.3423	0.7432	0.3802	7.4322e-001	7.4322e-001	1.26507e+000
15.80667	178.915	 3.037	 5.478	 8.789	127.644	35.50401	172.830	4.3731	0.3448	0.7447	0.3827	7.4466e-001	7.4466e-001	1.26769e+000
15.81000	179.220	 3.037	 5.493	 8.774	127.720	35.50157	173.135	4.3711	0.3473	0.7460	0.3851	7.4598e-001	7.4598e-001	1.27009e+000
15.81333	179.556	 3.037	 5.493	 8.805	127.796	35.49913	173.135	4.3711	0.3473	0.7460	0.3851	7.4598e-001	7.4598e-001	1.27009e+000
15.81667	179.876	 3.052	 5.463	 8.820	127.888	35.50035	173.792	4.3672	0.3523	0.7488	0.3901	7.4880e-001	7.4880e-001	1.27523e+000
