Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_05;56;28_TP59_01.vdt
Sample ID	TP59
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 05:56:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	33.832

Ret. Vol.	 15.58
Mn - (Daltons)	 22989
Mw - (Daltons)	 36333
Mz - (Daltons)	 54004
Mp - (Daltons)	 31583
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	131.46
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.21000	 2.289	 3.052	 5.539	 8.972	41.597	35.31052							
24.21334	 2.274	 3.037	 5.585	 9.003	41.612	35.30930							
24.21667	 2.289	 3.021	 5.615	 8.988	41.597	35.30930							
24.22000	 2.289	 3.006	 5.615	 8.927	41.581	35.30991							
24.22334	 2.304	 2.991	 5.600	 8.881	41.597	35.30991							
24.22667	 2.289	 2.976	 5.585	 8.866	41.597	35.30991							
24.23000	 2.304	 2.976	 5.600	 8.850	41.597	35.30930							
24.23334	 2.289	 2.976	 5.570	 8.866	41.566	35.30930							
24.23667	 2.274	 2.991	 5.570	 8.881	41.581	35.30930							
24.24000	 2.289	 2.991	 5.600	 8.896	41.581	35.30991							
24.24334	 2.304	 2.991	 5.615	 8.896	41.581	35.31052							
24.24667	 2.304	 3.006	 5.585	 8.881	41.551	35.31052							
24.25000	 2.304	 3.006	 5.615	 8.881	41.566	35.31174							
24.25334	 2.304	 2.991	 5.570	 8.881	41.566	35.31236							
24.25667	 2.304	 3.006	 5.585	 8.881	41.566	35.31174							
24.26000	 2.319	 3.006	 5.585	 8.866	41.536	35.31052							
24.26334	 2.319	 2.991	 5.570	 8.866	41.536	35.31113							
24.26667	 2.319	 3.006	 5.524	 8.850	41.536	35.31174							
24.27000	 2.350	 3.006	 5.570	 8.866	41.536	35.31236							
24.27334	 2.319	 2.991	 5.509	 8.881	41.505	35.31174							
24.27667	 2.304	 2.991	 5.524	 8.896	41.505	35.31174							
24.28000	 2.319	 3.006	 5.539	 8.896	41.520	35.31174							
24.28334	 2.335	 2.991	 5.570	 8.896	41.505	35.31236							
24.28667	 2.319	 2.991	 5.570	 8.881	41.490	35.31174							
24.29000	 2.335	 2.991	 5.585	 8.866	41.505	35.31174							
24.29334	 2.350	 3.006	 5.554	 8.881	41.490	35.31236							
24.29667	 2.335	 2.991	 5.554	 8.881	41.475	35.31358							
24.30000	 2.304	 3.006	 5.554	 8.896	41.475	35.31297							
24.30334	 2.304	 3.021	 5.554	 8.911	41.475	35.31174							
24.30667	 2.274	 3.021	 5.570	 8.927	41.490	35.31174							
24.31000	 2.243	 3.021	 5.585	 8.942	41.520	35.31236							
24.31334	 2.243	 3.037	 5.570	 8.942	41.490	35.31236							
24.31667	 2.258	 3.052	 5.524	 8.927	41.475	35.31174							
24.32000	 2.243	 3.052	 5.509	 8.927	41.490	35.31358							
24.32334	 2.228	 3.052	 5.493	 8.957	41.429	35.31358							
24.32667	 2.228	 3.052	 5.493	 8.942	41.429	35.31480							
24.33000	 2.228	 3.052	 5.509	 8.957	41.429	35.31602							
24.33334	 2.213	 3.021	 5.554	 8.972	41.429	35.31602							
24.33667	 2.243	 3.006	 5.570	 8.957	41.398	35.31541							
24.34000	 2.274	 3.006	 5.600	 8.927	41.429	35.31663							
24.34334	 2.319	 3.021	 5.615	 8.927	41.414	35.31663							
24.34667	 2.304	 3.006	 5.615	 8.896	41.444	35.31541							
24.35000	 2.304	 3.021	 5.585	 8.896	41.429	35.31541							
24.35334	 2.304	 3.021	 5.600	 8.911	41.414	35.31541							
24.35667	 2.319	 3.021	 5.585	 8.911	41.398	35.31663							
24.36000	 2.319	 2.991	 5.570	 8.911	41.398	35.31663							
24.36334	 2.319	 2.991	 5.570	 8.942	41.383	35.31541							
24.36667	 2.319	 2.976	 5.585	 8.942	41.383	35.31480							
24.37000	 2.289	 2.991	 5.585	 8.942	41.383	35.31541							
24.37334	 2.274	 3.006	 5.570	 8.942	41.383	35.31480							
24.37667	 2.243	 3.021	 5.554	 8.957	41.368	35.31419							
24.38000	 2.258	 3.021	 5.554	 8.972	41.337	35.31419							
24.38334	 2.289	 3.037	 5.539	 8.988	41.322	35.31419							
24.38667	 2.304	 3.037	 5.539	 8.972	41.322	35.31358							
24.39000	 2.274	 3.021	 5.554	 8.972	41.307	35.31297							
24.39334	 2.274	 3.006	 5.585	 8.957	41.307	35.31297							
24.39667	 2.289	 3.021	 5.600	 8.911	41.292	35.31236							
24.40000	 2.289	 3.021	 5.600	 8.896	41.276	35.31419							
24.40334	 2.319	 3.006	 5.585	 8.927	41.261	35.31541							
24.40667	 2.350	 3.021	 5.585	 8.911	41.261	35.31602							
24.41000	 2.335	 3.037	 5.554	 8.927	41.261	35.31480							
24.41334	 2.319	 3.037	 5.509	 8.927	41.261	35.31602							
24.41667	 2.319	 3.037	 5.539	 8.911	41.261	35.31541							
24.42000	 2.304	 3.052	 5.539	 8.896	41.246	35.31480							
24.42334	 2.335	 3.052	 5.539	 8.911	41.246	35.31358							
24.42667	 2.350	 3.037	 5.554	 8.911	41.215	35.31297							
24.43000	 2.365	 3.037	 5.570	 8.927	41.231	35.31236							
24.43334	 2.380	 3.037	 5.554	 8.957	41.276	35.31236							
24.43667	 2.380	 3.021	 5.554	 8.942	41.292	35.31236							
24.44000	 2.350	 3.021	 5.554	 8.927	41.307	35.31174							
24.44334	 2.350	 3.037	 5.570	 8.911	41.322	35.31236							
24.44667	 2.350	 3.021	 5.585	 8.911	41.307	35.31358							
24.45000	 2.335	 3.021	 5.585	 8.881	41.276	35.31358							
24.45334	 2.335	 3.021	 5.585	 8.896	41.276	35.31174							
24.45667	 2.335	 3.006	 5.585	 8.896	41.246	35.31113							
24.46000	 2.319	 3.006	 5.554	 8.881	41.231	35.31052							
24.46334	 2.319	 3.006	 5.539	 8.896	41.231	35.30991							
24.46667	 2.304	 3.006	 5.539	 8.896	41.215	35.30869							
24.47000	 2.319	 3.006	 5.539	 8.911	41.200	35.30869							
24.47334	 2.319	 3.021	 5.524	 8.942	41.200	35.30869							
24.47667	 2.350	 3.006	 5.509	 8.972	41.215	35.31052							
24.48000	 2.350	 3.021	 5.524	 8.957	41.215	35.31113							
24.48334	 2.350	 3.006	 5.493	 8.988	41.231	35.31113							
24.48667	 2.319	 3.021	 5.493	 8.988	41.246	35.31174							
24.49000	 2.304	 3.021	 5.493	 8.972	41.246	35.31358							
24.49334	 2.289	 3.021	 5.539	 8.942	41.231	35.31419							
24.49667	 2.274	 3.021	 5.554	 8.927	41.231	35.31419							
24.50000	 2.274	 3.021	 5.570	 8.927	41.200	35.31358							
24.50334	 2.289	 3.006	 5.585	 8.911	41.169	35.31358							
24.50667	 2.304	 2.991	 5.585	 8.911	41.154	35.31297							
24.51000	 2.319	 2.991	 5.570	 8.896	41.139	35.31236							
24.51334	 2.335	 2.976	 5.570	 8.911	41.139	35.31236							
24.51667	 2.350	 2.991	 5.585	 8.881	41.154	35.31297							
24.52000	 2.304	 2.991	 5.554	 8.866	41.169	35.31358							
24.52334	 2.335	 3.006	 5.585	 8.866	41.169	35.31419							
24.52667	 2.319	 3.006	 5.585	 8.911	41.185	35.31297							
24.53000	 2.319	 3.021	 5.570	 8.911	41.169	35.31052							
24.53334	 2.304	 3.021	 5.585	 8.896	41.154	35.31052							
24.53667	 2.319	 3.021	 5.570	 8.911	41.154	35.31052							
24.54000	 2.289	 3.021	 5.554	 8.896	41.154	35.31052							
24.54334	 2.319	 3.037	 5.539	 8.881	41.139	35.31052							
24.54667	 2.304	 3.021	 5.509	 8.881	41.124	35.31052							
24.55000	 2.319	 3.021	 5.493	 8.911	41.093	35.31113							
24.55334	 2.335	 3.037	 5.524	 8.927	41.063	35.31113							
24.55667	 2.365	 3.037	 5.524	 8.927	41.047	35.31052							
24.56000	 2.350	 3.021	 5.539	 8.911	41.017	35.31113							
24.56334	 2.350	 3.037	 5.554	 8.911	41.017	35.31113							
24.56667	 2.350	 3.037	 5.554	 8.927	41.047	35.31174							
24.57000	 2.335	 3.037	 5.524	 8.911	41.047	35.31174							
24.57334	 2.304	 3.021	 5.524	 8.911	41.032	35.31052							
24.57667	 2.304	 3.037	 5.524	 8.911	41.002	35.30930							
24.58000	 2.319	 3.006	 5.554	 8.911	40.971	35.31052							
24.58334	 2.289	 2.991	 5.539	 8.911	40.941	35.30991							
24.58667	 2.289	 2.991	 5.570	 8.896	40.895	35.30991							
24.59000	 2.289	 3.006	 5.600	 8.911	40.880	35.31052							
24.59334	 2.274	 2.991	 5.600	 8.896	40.880	35.31174							
24.59667	 2.274	 3.006	 5.585	 8.896	40.880	35.31236							
24.60000	 2.289	 3.021	 5.585	 8.911	40.880	35.31174							
24.60334	 2.304	 3.037	 5.570	 8.927	40.895	35.31113							
24.60667	 2.304	 3.021	 5.554	 8.927	40.880	35.31052							
24.61000	 2.350	 3.037	 5.554	 8.957	40.864	35.31052							
24.61334	 2.319	 3.052	 5.585	 8.957	40.849	35.31174							
24.61667	 2.335	 3.052	 5.585	 8.911	40.803	35.31358							
24.62000	 2.319	 3.037	 5.600	 8.911	40.773	35.31541							
24.62334	 2.335	 3.037	 5.585	 8.911	40.788	35.31602							
24.62667	 2.304	 3.037	 5.570	 8.911	40.803	35.31663							
24.63000	 2.319	 3.021	 5.524	 8.896	40.788	35.31663							
24.63334	 2.304	 3.021	 5.509	 8.911	40.773	35.31480							
24.63667	 2.335	 3.006	 5.509	 8.927	40.788	35.31297							
24.64000	 2.335	 3.021	 5.509	 8.927	40.757	35.31419							
24.64334	 2.319	 3.021	 5.509	 8.927	40.773	35.31541							
24.64667	 2.335	 3.037	 5.539	 8.942	40.773	35.31419							
24.65000	 2.335	 3.037	 5.570	 8.927	40.788	35.31541							
24.65334	 2.304	 3.037	 5.570	 8.896	40.742	35.31602							
24.65667	 2.304	 3.021	 5.585	 8.881	40.727	35.31602							
24.66000	 2.289	 3.006	 5.615	 8.881	40.681	35.31480							
24.66334	 2.274	 2.991	 5.585	 8.881	40.666	35.31358							
24.66667	 2.274	 2.976	 5.585	 8.881	40.651	35.31358							
24.67000	 2.274	 2.960	 5.570	 8.881	40.666	35.31358							
24.67334	 2.243	 2.960	 5.539	 8.896	40.651	35.31480							
24.67667	 2.274	 2.960	 5.524	 8.911	40.635	35.31541							
24.68000	 2.289	 2.960	 5.539	 8.911	40.620	35.31541							
24.68334	 2.304	 2.960	 5.524	 8.927	40.605	35.31419							
24.68667	 2.319	 2.991	 5.539	 8.942	40.590	35.31541							
24.69000	 2.335	 3.006	 5.585	 8.942	40.574	35.31297							
24.69334	 2.335	 3.021	 5.600	 8.927	40.559	35.31113							
24.69667	 2.319	 3.037	 5.600	 8.927	40.559	35.31052							
24.70000	 2.319	 3.037	 5.615	 8.896	40.559	35.30991							
24.70334	 2.350	 3.021	 5.615	 8.881	40.513	35.30869							
24.70667	 2.365	 3.006	 5.615	 8.911	40.529	35.30869							
24.71000	 2.335	 3.006	 5.600	 8.911	40.529	35.30869							
24.71334	 2.335	 2.991	 5.615	 8.881	40.498	35.30930							
24.71667	 2.319	 2.991	 5.600	 8.896	40.483	35.30991							
24.72000	 2.304	 3.006	 5.585	 8.911	40.498	35.30991							
24.72334	 2.289	 3.006	 5.539	 8.881	40.452	35.30930							
24.72667	 2.304	 2.991	 5.539	 8.866	40.422	35.30808							
24.73000	 2.319	 3.006	 5.539	 8.881	40.391	35.30869							
24.73334	 2.335	 3.021	 5.554	 8.881	40.345	35.30869							
24.73667	 2.335	 3.021	 5.570	 8.850	40.345	35.30808							
24.74000	 2.350	 3.021	 5.585	 8.820	40.330	35.30747							
24.74334	 2.365	 3.037	 5.554	 8.820	40.300	35.30686							
24.74667	 2.350	 3.021	 5.524	 8.835	40.284	35.30686							
24.75000	 2.350	 3.006	 5.509	 8.850	40.300	35.30686							
24.75334	 2.350	 2.991	 5.539	 8.911	40.269	35.30625							
24.75667	 2.335	 2.991	 5.509	 8.972	40.284	35.30625							
24.76000	 2.304	 2.976	 5.524	 9.003	40.284	35.30808							
24.76334	 2.319	 2.976	 5.539	 9.018	40.300	35.30930							
24.76667	 2.319	 2.976	 5.554	 9.018	40.269	35.30930							
24.77000	 2.304	 2.976	 5.539	 9.018	40.254	35.30930							
24.77334	 2.319	 2.991	 5.570	 9.003	40.208	35.30991							
24.77667	 2.350	 2.991	 5.600	 8.988	40.193	35.30930							
24.78000	 2.350	 2.991	 5.631	 8.957	40.162	35.30869							
24.78334	 2.335	 3.006	 5.631	 8.957	40.162	35.30869							
24.78667	 2.335	 3.021	 5.615	 8.911	40.117	35.30869							
24.79000	 2.335	 3.021	 5.646	 8.911	40.132	35.30869							
24.79334	 2.319	 3.021	 5.631	 8.927	40.147	35.31113							
24.79667	 2.304	 3.021	 5.615	 8.957	40.132	35.31052							
24.80000	 2.319	 3.006	 5.615	 8.942	40.086	35.31052							
24.80334	 2.319	 2.991	 5.615	 8.957	40.117	35.31174							
24.80667	 2.319	 2.991	 5.600	 8.942	40.101	35.31358							
24.81000	 2.319	 2.991	 5.600	 8.896	40.071	35.31297							
24.81334	 2.335	 2.991	 5.570	 8.896	40.040	35.31297							
24.81667	 2.335	 2.991	 5.570	 8.911	40.025	35.31297							
24.82000	 2.365	 3.006	 5.585	 8.896	39.979	35.31236							
24.82334	 2.365	 2.991	 5.554	 8.866	39.933	35.31174							
24.82667	 2.350	 2.991	 5.554	 8.896	39.888	35.31113							
24.83000	 2.350	 2.991	 5.554	 8.896	39.872	35.31113							
24.83334	 2.335	 3.006	 5.554	 8.866	39.857	35.31052							
24.83667	 2.319	 2.991	 5.524	 8.881	39.827	35.31174							
24.84000	 2.304	 2.991	 5.524	 8.896	39.811	35.31236							
24.84334	 2.319	 3.006	 5.509	 8.896	39.796	35.31236							
24.84667	 2.319	 3.021	 5.524	 8.881	39.781	35.31174							
24.85000	 2.335	 3.021	 5.539	 8.942	39.781	35.31358							
24.85334	 2.304	 3.021	 5.554	 8.942	39.766	35.31419							
24.85667	 2.319	 3.021	 5.539	 8.957	39.720	35.31419							
24.86000	 2.335	 3.006	 5.570	 8.988	39.735	35.31297							
24.86334	 2.319	 2.991	 5.600	 8.988	39.735	35.31419							
24.86667	 2.319	 2.976	 5.585	 8.972	39.689	35.31419							
24.87000	 2.350	 2.976	 5.570	 8.957	39.689	35.31419							
24.87334	 2.335	 2.976	 5.615	 8.942	39.689	35.31297							
24.87667	 2.335	 2.976	 5.600	 8.911	39.628	35.31297							
24.88000	 2.319	 2.976	 5.585	 8.911	39.583	35.31358							
24.88334	 2.304	 2.991	 5.600	 8.927	39.583	35.31297							
24.88667	 2.289	 2.991	 5.631	 8.927	39.552	35.31113							
24.89000	 2.319	 2.991	 5.615	 8.927	39.537	35.31113							
24.89334	 2.335	 2.976	 5.615	 8.927	39.506	35.31113							
24.89667	 2.350	 2.991	 5.585	 8.911	39.476	35.31052							
24.90000	 2.380	 2.991	 5.570	 8.881	39.430	35.31174							
24.90334	 2.396	 3.006	 5.539	 8.881	39.384	35.31174							
24.90667	 2.396	 3.006	 5.524	 8.896	39.354	35.31174							
24.91000	 2.380	 3.021	 5.524	 8.896	39.338	35.31297							
24.91334	 2.411	 3.021	 5.524	 8.896	39.323	35.31419							
24.91667	 2.411	 3.021	 5.524	 8.896	39.308	35.31297							
24.92000	 2.426	 3.021	 5.554	 8.911	39.293	35.31236							
24.92334	 2.411	 3.037	 5.554	 8.927	39.262	35.31174							
24.92667	 2.426	 3.067	 5.570	 8.927	39.216	35.31236							
24.93000	 2.411	 3.052	 5.570	 8.972	39.201	35.31113							
24.93334	 2.380	 3.052	 5.554	 8.942	39.155	35.30991							
24.93667	 2.350	 3.052	 5.539	 8.972	39.125	35.30930							
24.94000	 2.380	 3.037	 5.539	 8.957	39.109	35.30991							
24.94334	 2.365	 3.021	 5.539	 8.957	39.094	35.30869							
24.94667	 2.380	 3.021	 5.554	 8.942	39.033	35.30869							
24.95000	 2.380	 3.021	 5.570	 8.972	39.033	35.30808							
24.95334	 2.380	 3.006	 5.570	 8.942	39.033	35.30808							
24.95667	 2.335	 3.021	 5.600	 8.957	38.987	35.30808							
24.96000	 2.319	 3.021	 5.570	 8.972	38.972	35.30808							
24.96334	 2.289	 3.037	 5.570	 8.927	38.972	35.30686							
24.96667	 2.319	 3.037	 5.570	 8.927	38.926	35.30747							
24.97000	 2.335	 3.052	 5.554	 8.942	38.896	35.30869							
24.97334	 2.350	 3.021	 5.539	 8.927	38.881	35.30869							
24.97667	 2.380	 3.006	 5.539	 8.927	38.835	35.30869							
24.98000	 2.380	 2.991	 5.554	 8.957	38.789	35.30930							
24.98334	 2.365	 2.976	 5.539	 8.942	38.759	35.30930							
24.98667	 2.335	 2.976	 5.554	 8.896	38.697	35.31052							
24.99000	 2.319	 3.006	 5.570	 8.881	38.636	35.31174							
24.99334	 2.319	 3.021	 5.600	 8.866	38.606	35.31113							
24.99667	 2.319	 3.037	 5.585	 8.881	38.575	35.30991							
25.00000	 2.319	 3.037	 5.615	 8.896	38.545	35.31052							
25.00334	 2.350	 3.021	 5.615	 8.927	38.530	35.30991							
25.00667	 2.365	 3.021	 5.615	 8.957	38.499	35.30930							
25.01000	 2.350	 3.021	 5.600	 8.942	38.484	35.30930							
25.01334	 2.380	 3.021	 5.600	 8.911	38.484	35.30991							
25.01667	 2.365	 3.021	 5.585	 8.911	38.469	35.30991							
25.02000	 2.350	 3.037	 5.585	 8.927	38.453	35.31052							
25.02334	 2.335	 3.037	 5.554	 8.911	38.438	35.30991							
25.02667	 2.335	 3.037	 5.570	 8.896	38.408	35.31113							
25.03000	 2.289	 3.037	 5.539	 8.896	38.347	35.31297							
25.03334	 2.289	 3.052	 5.539	 8.896	38.285	35.31358							
25.03667	 2.289	 3.037	 5.524	 8.881	38.209	35.31419							
25.04000	 2.304	 3.021	 5.539	 8.881	38.179	35.31419							
25.04334	 2.289	 3.021	 5.524	 8.911	38.148	35.31358							
25.04667	 2.319	 3.006	 5.554	 8.927	38.133	35.31236							
25.05000	 2.335	 2.991	 5.539	 8.942	38.118	35.31297							
25.05334	 2.350	 3.006	 5.554	 8.957	38.087	35.31113							
25.05667	 2.335	 3.006	 5.554	 8.957	38.011	35.31113							
25.06000	 2.350	 2.991	 5.570	 8.972	37.980	35.31236							
25.06334	 2.350	 3.006	 5.585	 8.972	37.919	35.31297							
25.06667	 2.350	 3.021	 5.600	 8.942	37.858	35.31174							
25.07000	 2.350	 3.021	 5.585	 8.942	37.828	35.31174							
25.07334	 2.350	 3.021	 5.570	 8.942	37.812	35.31174							
25.07667	 2.335	 3.021	 5.554	 8.942	37.751	35.31113							
25.08000	 2.350	 3.021	 5.554	 8.927	37.721	35.31113							
25.08334	 2.365	 3.021	 5.570	 8.942	37.675	35.31174							
25.08667	 2.350	 3.021	 5.585	 8.957	37.614	35.31113							
25.09000	 2.350	 3.037	 5.600	 8.942	37.599	35.31113							
25.09334	 2.365	 3.037	 5.600	 8.927	37.584	35.31174							
25.09667	 2.350	 3.037	 5.570	 8.957	37.553	35.31236							
25.10000	 2.335	 3.021	 5.554	 8.942	37.538	35.31174							
25.10334	 2.304	 3.021	 5.554	 8.896	37.538	35.31236							
25.10667	 2.304	 3.006	 5.554	 8.911	37.492	35.31419							
25.11000	 2.304	 3.006	 5.554	 8.896	37.416	35.31358							
25.11334	 2.304	 2.991	 5.585	 8.866	37.355	35.31236							
25.11667	 2.289	 2.991	 5.570	 8.881	37.324	35.31297							
25.12000	 2.319	 2.991	 5.585	 8.896	37.278	35.31419							
25.12334	 2.319	 2.991	 5.585	 8.896	37.248	35.31358							
25.12667	 2.335	 3.006	 5.585	 8.927	37.248	35.31419							
25.13000	 2.335	 3.006	 5.570	 8.927	37.202	35.31419							
25.13334	 2.380	 3.006	 5.570	 8.911	37.141	35.31480							
25.13667	 2.380	 2.991	 5.554	 8.896	37.080	35.31480							
25.14000	 2.396	 3.006	 5.570	 8.927	37.019	35.31480							
25.14334	 2.396	 3.006	 5.554	 8.896	36.958	35.31419							
25.14667	 2.380	 3.021	 5.554	 8.942	36.958	35.31358							
25.15000	 2.350	 3.021	 5.585	 8.988	36.927	35.31358							
25.15334	 2.350	 3.021	 5.570	 9.003	36.897	35.31419							
25.15667	 2.335	 3.021	 5.539	 8.988	36.866	35.31419							
25.16000	 2.319	 3.021	 5.554	 9.003	36.805	35.31419							
25.16334	 2.335	 3.021	 5.539	 8.957	36.729	35.31541							
25.16667	 2.335	 3.037	 5.539	 8.927	36.683	35.31663							
25.17000	 2.335	 3.052	 5.554	 8.927	36.637	35.31663							
25.17334	 2.350	 3.052	 5.585	 8.896	36.592	35.31724							
25.17667	 2.350	 3.037	 5.585	 8.896	36.546	35.31663							
25.18000	 2.365	 3.021	 5.615	 8.911	36.500	35.31724							
25.18334	 2.335	 3.021	 5.585	 8.896	36.454	35.31724							
25.18667	 2.380	 3.006	 5.585	 8.911	36.409	35.31724							
25.19000	 2.365	 2.991	 5.585	 8.911	36.332	35.31663							
25.19334	 2.365	 2.991	 5.615	 8.911	36.302	35.31785							
25.19667	 2.335	 2.991	 5.615	 8.927	36.241	35.31846							
25.20000	 2.365	 2.976	 5.646	 8.942	36.195	35.31846							
25.20334	 2.365	 2.991	 5.661	 8.911	36.149	35.31785							
25.20667	 2.350	 3.006	 5.661	 8.911	36.103	35.31785							
25.21000	 2.335	 3.006	 5.615	 8.896	36.027	35.31785							
25.21334	 2.319	 3.021	 5.615	 8.881	35.981	35.31785							
25.21667	 2.335	 3.021	 5.600	 8.866	35.920	35.31663							
25.22000	 2.319	 3.006	 5.554	 8.850	35.859	35.31724							
25.22334	 2.350	 2.991	 5.539	 8.866	35.829	35.31724							
25.22667	 2.365	 3.006	 5.554	 8.881	35.783	35.31846							
25.23000	 2.380	 2.991	 5.570	 8.866	35.752	35.31907							
25.23334	 2.380	 2.991	 5.570	 8.881	35.691	35.32029							
25.23667	 2.350	 3.006	 5.600	 8.911	35.661	35.31907							
25.24000	 2.365	 3.021	 5.585	 8.911	35.585	35.31968							
25.24334	 2.365	 3.006	 5.570	 8.896	35.539	35.31968							
25.24667	 2.380	 3.021	 5.554	 8.927	35.478	35.32029							
25.25000	 2.365	 3.021	 5.539	 8.942	35.432	35.31907							
25.25334	 2.380	 3.021	 5.539	 8.957	35.371	35.31968							
25.25667	 2.365	 3.006	 5.554	 8.957	35.325	35.32029							
25.26000	 2.365	 3.006	 5.570	 8.972	35.264	35.31968							
25.26334	 2.365	 2.991	 5.539	 8.957	35.218	35.31846							
25.26667	 2.365	 2.991	 5.585	 8.927	35.157	35.31846							
25.27000	 2.380	 2.976	 5.585	 8.911	35.081	35.31907							
25.27334	 2.365	 2.976	 5.600	 8.896	35.020	35.31968							
25.27667	 2.365	 2.976	 5.600	 8.911	34.944	35.32090							
25.28000	 2.350	 2.976	 5.631	 8.896	34.852	35.32090							
25.28334	 2.350	 2.991	 5.585	 8.896	34.776	35.32029							
25.28667	 2.335	 2.991	 5.600	 8.881	34.730	35.32029							
25.29000	 2.335	 2.991	 5.600	 8.896	34.700	35.32029							
25.29334	 2.335	 2.991	 5.615	 8.896	34.654	35.31907							
25.29667	 2.365	 3.006	 5.585	 8.927	34.639	35.31907							
25.30000	 2.350	 2.991	 5.600	 8.942	34.593	35.32090							
25.30334	 2.335	 2.991	 5.570	 8.942	34.547	35.32151							
25.30667	 2.350	 2.991	 5.585	 8.927	34.501	35.32029							
25.31000	 2.335	 3.006	 5.539	 8.911	34.471	35.32090							
25.31334	 2.319	 3.006	 5.554	 8.881	34.394	35.32029							
25.31667	 2.335	 3.021	 5.570	 8.896	34.349	35.32029							
25.32000	 2.335	 3.021	 5.615	 8.896	34.257	35.32029							
25.32334	 2.319	 3.037	 5.554	 8.911	34.165	35.31968							
25.32667	 2.335	 3.021	 5.585	 8.896	34.089	35.31846							
25.33000	 2.350	 3.021	 5.570	 8.881	34.028	35.31968							
25.33334	 2.365	 2.991	 5.570	 8.850	33.952	35.32029							
25.33667	 2.365	 2.991	 5.554	 8.866	33.906	35.32090							
25.34000	 2.380	 2.991	 5.585	 8.866	33.845	35.32151							
25.34334	 2.396	 2.991	 5.570	 8.896	33.799	35.32151							
25.34667	 2.380	 2.960	 5.585	 8.927	33.692	35.32151							
25.35000	 2.380	 2.991	 5.570	 8.942	33.631	35.32090							
25.35334	 2.380	 3.006	 5.554	 8.942	33.555	35.31907							
25.35667	 2.396	 2.991	 5.524	 8.957	33.509	35.31846							
25.36000	 2.365	 3.006	 5.539	 8.942	33.403	35.31968							
25.36334	 2.335	 3.021	 5.539	 8.957	33.357	35.31968							
25.36667	 2.319	 3.021	 5.539	 8.972	33.296	35.31907							
25.37000	 2.350	 3.006	 5.554	 8.972	33.235	35.31907							
25.37334	 2.319	 3.006	 5.615	 8.972	33.143	35.31968							
25.37667	 2.350	 3.006	 5.615	 8.988	33.097	35.31907							
25.38000	 2.380	 3.021	 5.600	 8.972	33.052	35.31907							
25.38334	 2.350	 3.006	 5.615	 8.988	32.991	35.31968							
25.38667	 2.319	 3.006	 5.600	 8.988	32.945	35.32029							
25.39000	 2.319	 3.006	 5.570	 8.942	32.884	35.32090							
25.39334	 2.319	 3.006	 5.554	 8.927	32.823	35.32212							
25.39667	 2.319	 2.991	 5.585	 8.942	32.731	35.32212							
25.40000	 2.350	 2.991	 5.570	 8.927	32.670	35.32151							
25.40334	 2.365	 3.006	 5.554	 8.896	32.594	35.32090							
