Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_21;05;04_TP30_01.vdt
Sample ID	TP30
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 21:05:04
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.096

Ret. Vol.	 15.85
Mn - (Daltons)	 16184
Mw - (Daltons)	 21566
Mz - (Daltons)	 27800
Mp - (Daltons)	 19723
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 28.51
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.51000	18.967	 2.991	74.938	47.609	31.678	35.35997	 8.242	3.9521	0.9147	0.2890	0.5224	2.8909e-001	2.8909e-001	5.62990e-001
16.51333	18.876	 2.976	74.938	47.639	31.632	35.35814	 8.181	3.9504	0.9157	0.2869	0.5205	2.8695e-001	2.8695e-001	5.58973e-001
16.51667	18.799	 2.976	74.908	47.624	31.587	35.35875	 8.089	3.9487	0.9166	0.2837	0.5167	2.8374e-001	2.8374e-001	5.52869e-001
16.52000	18.662	 2.976	74.908	47.655	31.510	35.36119	 8.013	3.9469	0.9176	0.2810	0.5139	2.8107e-001	2.8107e-001	5.47804e-001
16.52333	18.586	 2.976	74.908	47.685	31.465	35.36058	 7.876	3.9452	0.9185	0.2762	0.5071	2.7625e-001	2.7625e-001	5.38564e-001
16.52667	18.509	 2.976	74.892	47.670	31.404	35.35875	 7.799	3.9435	0.9194	0.2735	0.5042	2.7358e-001	2.7358e-001	5.33494e-001
16.53000	18.433	 2.960	74.892	47.639	31.343	35.35814	 7.723	3.9418	0.9203	0.2708	0.5012	2.7090e-001	2.7090e-001	5.28421e-001
16.53333	18.342	 2.960	74.908	47.655	31.266	35.36058	 7.647	3.9401	0.9212	0.2682	0.4982	2.6823e-001	2.6823e-001	5.23346e-001
16.53667	18.326	 2.960	74.923	47.639	31.220	35.36180	 7.555	3.9384	0.9221	0.2650	0.4942	2.6502e-001	2.6502e-001	5.17224e-001
16.54000	18.281	 2.960	74.923	47.624	31.144	35.36119	 7.540	3.9367	0.9230	0.2644	0.4951	2.6448e-001	2.6448e-001	5.16324e-001
16.54333	18.189	 2.960	74.923	47.624	31.083	35.35936	 7.494	3.9350	0.9239	0.2628	0.4941	2.6288e-001	2.6288e-001	5.13333e-001
16.54667	18.113	 2.976	74.938	47.639	31.037	35.35997	 7.403	3.9333	0.9247	0.2596	0.4899	2.5967e-001	2.5967e-001	5.07205e-001
16.55000	18.082	 2.976	74.908	47.639	31.022	35.36180	 7.327	3.9316	0.9256	0.2569	0.4868	2.5700e-001	2.5700e-001	5.02119e-001
16.55333	18.021	 2.976	74.892	47.639	30.992	35.36119	 7.296	3.9299	0.9264	0.2559	0.4867	2.5593e-001	2.5593e-001	5.00169e-001
16.55667	17.930	 2.976	74.892	47.639	30.961	35.35936	 7.235	3.9282	0.9273	0.2537	0.4845	2.5379e-001	2.5379e-001	4.96125e-001
16.56000	17.869	 2.960	74.877	47.624	30.915	35.35875	 7.144	3.9265	0.9281	0.2505	0.4803	2.5058e-001	2.5058e-001	4.89986e-001
16.56333	17.823	 2.945	74.877	47.578	30.900	35.36058	 7.083	3.9248	0.9289	0.2484	0.4780	2.4844e-001	2.4844e-001	4.85938e-001
16.56667	17.747	 2.945	74.892	47.563	30.839	35.36180	 7.037	3.9231	0.9298	0.2468	0.4768	2.4683e-001	2.4683e-001	4.82935e-001
16.57000	17.655	 2.945	74.877	47.563	30.793	35.36119	 6.961	3.9213	0.9306	0.2441	0.4735	2.4416e-001	2.4416e-001	4.77836e-001
16.57333	17.579	 2.945	74.862	47.533	30.732	35.35936	 6.869	3.9196	0.9314	0.2409	0.4691	2.4095e-001	2.4095e-001	4.71687e-001
16.57667	17.518	 2.960	74.877	47.533	30.671	35.35997	 6.793	3.9179	0.9322	0.2382	0.4657	2.3827e-001	2.3827e-001	4.66582e-001
16.58000	17.411	 2.960	74.892	47.548	30.625	35.36180	 6.732	3.9162	0.9330	0.2361	0.4634	2.3613e-001	2.3613e-001	4.62523e-001
16.58333	17.335	 2.960	74.892	47.548	30.595	35.36363	 6.625	3.9145	0.9337	0.2323	0.4578	2.3239e-001	2.3239e-001	4.55317e-001
16.58667	17.289	 2.960	74.923	47.548	30.519	35.36241	 6.549	3.9128	0.9345	0.2297	0.4543	2.2971e-001	2.2971e-001	4.50204e-001
16.59000	17.212	 2.960	74.923	47.578	30.442	35.36180	 6.503	3.9111	0.9353	0.2281	0.4529	2.2811e-001	2.2811e-001	4.47188e-001
16.59333	17.151	 2.960	74.908	47.563	30.457	35.36240	 6.427	3.9094	0.9360	0.2254	0.4494	2.2543e-001	2.2543e-001	4.42070e-001
16.59667	17.121	 2.976	74.877	47.563	30.396	35.36485	 6.366	3.9077	0.9368	0.2233	0.4468	2.2329e-001	2.2329e-001	4.38000e-001
16.60000	17.014	 2.976	74.862	47.578	30.351	35.36424	 6.335	3.9060	0.9375	0.2222	0.4464	2.2223e-001	2.2223e-001	4.36029e-001
16.60333	16.953	 2.976	74.831	47.578	30.320	35.36301	 6.229	3.9043	0.9382	0.2184	0.4406	2.1848e-001	2.1848e-001	4.28804e-001
16.60667	16.892	 2.960	74.801	47.594	30.305	35.36118	 6.168	3.9026	0.9389	0.2163	0.4380	2.1634e-001	2.1634e-001	4.24727e-001
16.61000	16.816	 2.960	74.801	47.624	30.213	35.36302	 6.107	3.9009	0.9397	0.2142	0.4354	2.1420e-001	2.1420e-001	4.20649e-001
16.61333	16.755	 2.945	74.786	47.639	30.168	35.36424	 6.030	3.8992	0.9404	0.2115	0.4316	2.1153e-001	2.1153e-001	4.15517e-001
16.61667	16.739	 2.960	74.801	47.639	30.107	35.36240	 5.969	3.8976	0.9411	0.2093	0.4289	2.0939e-001	2.0939e-001	4.11434e-001
16.62000	16.663	 2.945	74.801	47.609	30.061	35.35996	 5.954	3.8959	0.9418	0.2088	0.4295	2.0885e-001	2.0885e-001	4.10505e-001
16.62333	16.617	 2.945	74.831	47.594	30.061	35.36058	 5.878	3.8942	0.9424	0.2061	0.4257	2.0618e-001	2.0618e-001	4.05366e-001
16.62667	16.541	 2.930	74.816	47.578	30.045	35.36241	 5.832	3.8925	0.9431	0.2045	0.4240	2.0457e-001	2.0457e-001	4.02330e-001
16.63000	16.465	 2.945	74.831	47.578	29.984	35.36180	 5.756	3.8908	0.9438	0.2019	0.4201	2.0190e-001	2.0190e-001	3.97186e-001
16.63333	16.404	 2.930	74.816	47.563	29.954	35.35936	 5.680	3.8891	0.9445	0.1992	0.4162	1.9922e-001	1.9922e-001	3.92040e-001
16.63667	16.343	 2.945	74.801	47.578	29.939	35.35752	 5.619	3.8874	0.9451	0.1970	0.4133	1.9708e-001	1.9708e-001	3.87944e-001
16.64000	16.312	 2.960	74.786	47.563	29.893	35.35875	 5.558	3.8857	0.9458	0.1949	0.4104	1.9494e-001	1.9494e-001	3.83847e-001
16.64333	16.282	 2.976	74.786	47.563	29.847	35.35935	 5.527	3.8840	0.9464	0.1938	0.4098	1.9388e-001	1.9388e-001	3.81855e-001
16.64667	16.236	 2.960	74.770	47.548	29.862	35.35813	 5.497	3.8823	0.9471	0.1928	0.4091	1.9281e-001	1.9281e-001	3.79863e-001
16.65000	16.205	 2.960	74.770	47.533	29.847	35.35447	 5.451	3.8806	0.9477	0.1912	0.4073	1.9120e-001	1.9120e-001	3.76815e-001
16.65333	16.175	 2.960	74.786	47.548	29.801	35.35325	 5.420	3.8789	0.9483	0.1901	0.4066	1.9013e-001	1.9013e-001	3.74820e-001
16.65667	16.099	 2.960	74.801	47.548	29.756	35.35386	 5.390	3.8772	0.9490	0.1890	0.4059	1.8906e-001	1.8906e-001	3.72825e-001
16.66000	16.022	 2.960	74.801	47.578	29.756	35.35325	 5.314	3.8755	0.9496	0.1864	0.4017	1.8639e-001	1.8639e-001	3.67661e-001
16.66333	15.961	 2.976	74.801	47.594	29.725	35.34959	 5.237	3.8739	0.9502	0.1837	0.3975	1.8371e-001	1.8371e-001	3.62494e-001
16.66667	15.870	 2.976	74.816	47.594	29.679	35.34837	 5.176	3.8722	0.9508	0.1815	0.3944	1.8157e-001	1.8157e-001	3.58381e-001
16.67000	15.793	 2.976	74.816	47.548	29.633	35.34837	 5.085	3.8705	0.9514	0.1783	0.3889	1.7836e-001	1.7836e-001	3.52152e-001
16.67333	15.778	 2.976	74.770	47.533	29.603	35.34959	 5.009	3.8688	0.9520	0.1757	0.3846	1.7569e-001	1.7569e-001	3.46976e-001
16.67667	15.732	 2.976	74.770	47.487	29.557	35.34898	 4.993	3.8671	0.9526	0.1751	0.3849	1.7516e-001	1.7516e-001	3.46027e-001
16.68000	15.687	 2.976	74.770	47.472	29.511	35.34715	 4.948	3.8654	0.9531	0.1735	0.3828	1.7355e-001	1.7355e-001	3.42963e-001
16.68333	15.671	 2.976	74.740	47.472	29.496	35.34593	 4.902	3.8637	0.9537	0.1719	0.3808	1.7195e-001	1.7195e-001	3.39896e-001
16.68667	15.625	 2.991	74.694	47.502	29.481	35.34776	 4.887	3.8620	0.9543	0.1714	0.3811	1.7141e-001	1.7141e-001	3.38945e-001
16.69000	15.534	 2.991	74.709	47.517	29.466	35.34837	 4.841	3.8604	0.9548	0.1698	0.3790	1.6981e-001	1.6981e-001	3.35876e-001
16.69333	15.488	 2.991	74.709	47.533	29.435	35.34654	 4.750	3.8587	0.9554	0.1666	0.3733	1.6660e-001	1.6660e-001	3.29628e-001
16.69667	15.442	 3.006	74.709	47.548	29.420	35.34409	 4.704	3.8570	0.9560	0.1650	0.3711	1.6499e-001	1.6499e-001	3.26555e-001
16.70000	15.351	 3.006	74.709	47.533	29.389	35.34532	 4.658	3.8553	0.9565	0.1634	0.3689	1.6339e-001	1.6339e-001	3.23480e-001
16.70333	15.290	 2.976	74.725	47.533	29.359	35.34776	 4.567	3.8536	0.9570	0.1601	0.3631	1.6018e-001	1.6018e-001	3.17223e-001
16.70667	15.244	 2.976	74.740	47.533	29.328	35.34776	 4.506	3.8519	0.9576	0.1580	0.3596	1.5804e-001	1.5804e-001	3.13083e-001
16.71000	15.213	 2.960	74.709	47.533	29.267	35.34653	 4.460	3.8503	0.9581	0.1564	0.3574	1.5644e-001	1.5644e-001	3.10001e-001
16.71333	15.168	 2.945	74.694	47.517	29.221	35.34653	 4.429	3.8486	0.9586	0.1553	0.3563	1.5537e-001	1.5537e-001	3.07979e-001
16.71667	15.122	 2.945	74.679	47.548	29.176	35.34837	 4.384	3.8469	0.9591	0.1537	0.3540	1.5376e-001	1.5376e-001	3.04894e-001
16.72000	15.076	 2.960	74.679	47.563	29.160	35.35081	 4.338	3.8452	0.9596	0.1521	0.3516	1.5216e-001	1.5216e-001	3.01808e-001
16.72333	15.046	 2.960	74.664	47.563	29.130	35.35081	 4.292	3.8435	0.9601	0.1505	0.3493	1.5055e-001	1.5055e-001	2.98720e-001
16.72667	14.969	 2.960	74.679	47.563	29.099	35.34898	 4.262	3.8418	0.9606	0.1495	0.3481	1.4949e-001	1.4949e-001	2.96692e-001
16.73000	14.924	 2.960	74.694	47.578	29.069	35.34959	 4.185	3.8402	0.9611	0.1468	0.3432	1.4681e-001	1.4681e-001	2.91475e-001
16.73333	14.878	 2.960	74.725	47.563	29.054	35.35203	 4.140	3.8385	0.9616	0.1452	0.3408	1.4521e-001	1.4521e-001	2.88381e-001
16.73667	14.847	 2.976	74.740	47.548	29.038	35.35264	 4.094	3.8368	0.9621	0.1436	0.3383	1.4360e-001	1.4360e-001	2.85286e-001
16.74000	14.786	 2.976	74.755	47.548	29.023	35.35203	 4.063	3.8351	0.9625	0.1425	0.3371	1.4253e-001	1.4253e-001	2.83252e-001
16.74333	14.771	 2.991	74.755	47.563	29.008	35.35142	 4.002	3.8335	0.9630	0.1404	0.3333	1.4039e-001	1.4039e-001	2.79089e-001
16.74667	14.725	 2.991	74.740	47.533	28.977	35.35203	 3.987	3.8318	0.9635	0.1398	0.3334	1.3986e-001	1.3986e-001	2.78116e-001
16.75000	14.679	 2.991	74.740	47.517	28.977	35.35386	 3.941	3.8301	0.9639	0.1382	0.3308	1.3825e-001	1.3825e-001	2.75014e-001
16.75333	14.664	 2.976	74.740	47.502	28.916	35.35386	 3.896	3.8284	0.9644	0.1366	0.3282	1.3665e-001	1.3665e-001	2.75014e-001
16.75667	14.603	 2.976	74.694	47.502	28.855	35.35142	 3.880	3.8268	0.9648	0.1361	0.3282	1.3612e-001	1.3612e-001	2.70935e-001
16.76000	14.557	 2.976	74.679	47.502	28.855	35.35020	 3.820	3.8251	0.9653	0.1340	0.3243	1.3398e-001	1.3398e-001	2.66762e-001
16.76333	14.512	 2.976	74.664	47.517	28.825	35.35264	 3.774	3.8234	0.9657	0.1323	0.3217	1.3237e-001	1.3237e-001	2.63653e-001
16.76667	14.451	 2.976	74.633	47.517	28.779	35.35386	 3.728	3.8217	0.9662	0.1307	0.3190	1.3077e-001	1.3077e-001	2.60541e-001
16.77000	14.389	 2.976	74.633	47.517	28.779	35.35203	 3.667	3.8201	0.9666	0.1286	0.3150	1.2863e-001	1.2863e-001	2.56362e-001
16.77333	14.389	 2.976	74.679	47.502	28.779	35.35081	 3.606	3.8184	0.9670	0.1265	0.3109	1.2649e-001	1.2649e-001	2.52179e-001
16.77667	14.344	 2.976	74.694	47.472	28.764	35.35264	 3.606	3.8167	0.9674	0.1265	0.3121	1.2649e-001	1.2649e-001	2.52264e-001
16.78000	14.298	 2.976	74.725	47.441	28.748	35.35508	 3.560	3.8150	0.9679	0.1249	0.3094	1.2489e-001	1.2489e-001	2.49146e-001
16.78333	14.313	 2.976	74.725	47.456	28.733	35.35630	 3.515	3.8134	0.9683	0.1233	0.3066	1.2328e-001	1.2328e-001	2.46025e-001
16.78667	14.267	 2.960	74.709	47.456	28.718	35.35508	 3.530	3.8117	0.9687	0.1238	0.3091	1.2382e-001	1.2382e-001	2.47177e-001
16.79000	14.191	 2.945	74.709	47.472	28.687	35.35386	 3.484	3.8100	0.9691	0.1222	0.3063	1.2221e-001	1.2221e-001	2.44055e-001
16.79333	14.191	 2.945	74.679	47.487	28.657	35.35508	 3.408	3.8084	0.9695	0.1195	0.3007	1.1954e-001	1.1954e-001	2.38791e-001
16.79667	14.161	 2.945	74.664	47.517	28.626	35.35752	 3.408	3.8067	0.9699	0.1195	0.3019	1.1954e-001	1.1954e-001	2.38873e-001
16.80000	14.100	 2.945	74.664	47.533	28.596	35.35569	 3.377	3.8050	0.9703	0.1184	0.3003	1.1847e-001	1.1847e-001	2.36815e-001
16.80333	14.054	 2.960	74.679	47.533	28.565	35.35386	 3.316	3.8034	0.9707	0.1163	0.2960	1.1633e-001	1.1633e-001	2.32615e-001
16.80667	14.023	 2.976	74.679	47.563	28.535	35.35508	 3.271	3.8017	0.9710	0.1147	0.2931	1.1473e-001	1.1473e-001	2.29483e-001
16.81000	13.962	 2.976	74.709	47.548	28.489	35.35814	 3.240	3.8000	0.9714	0.1136	0.2915	1.1366e-001	1.1366e-001	2.27420e-001
16.81333	13.962	 2.976	74.725	47.548	28.489	35.35814	 3.179	3.7984	0.9718	0.1115	0.2871	1.1152e-001	1.1152e-001	2.23213e-001
16.81667	13.932	 2.976	74.709	47.502	28.474	35.35630	 3.179	3.7967	0.9722	0.1115	0.2882	1.1152e-001	1.1152e-001	2.23290e-001
16.82000	13.886	 2.976	74.709	47.502	28.459	35.35447	 3.149	3.7950	0.9725	0.1104	0.2865	1.1045e-001	1.1045e-001	2.21223e-001
16.82333	13.855	 2.976	74.694	47.456	28.443	35.35508	 3.103	3.7934	0.9729	0.1088	0.2834	1.0885e-001	1.0885e-001	2.18082e-001
16.82667	13.810	 2.976	74.694	47.456	28.474	35.35691	 3.073	3.7917	0.9733	0.1078	0.2817	1.0778e-001	1.0778e-001	2.16013e-001
16.83000	13.733	 2.976	74.679	47.456	28.459	35.35630	 3.027	3.7900	0.9736	0.1062	0.2786	1.0617e-001	1.0617e-001	2.12869e-001
16.83333	13.703	 2.976	74.679	47.487	28.474	35.35447	 2.951	3.7884	0.9740	0.1035	0.2726	1.0350e-001	1.0350e-001	2.07576e-001
16.83667	13.672	 2.976	74.648	47.472	28.428	35.35386	 2.920	3.7867	0.9743	0.1024	0.2708	1.0243e-001	1.0243e-001	2.05501e-001
16.84000	13.688	 3.006	74.664	47.472	28.413	35.35630	 2.890	3.7850	0.9746	0.1013	0.2690	1.0136e-001	1.0136e-001	2.03424e-001
16.84333	13.672	 3.006	74.664	47.456	28.367	35.35691	 2.905	3.7834	0.9750	0.1019	0.2715	1.0190e-001	1.0190e-001	2.04571e-001
16.84667	13.627	 3.006	74.648	47.456	28.367	35.35569	 2.890	3.7817	0.9753	0.1013	0.2711	1.0136e-001	1.0136e-001	2.03568e-001
16.85000	13.581	 3.006	74.664	47.441	28.321	35.35386	 2.844	3.7801	0.9756	0.0997	0.2679	9.9760e-002	9.9760e-002	2.00414e-001
16.85333	13.535	 3.006	74.664	47.487	28.321	35.35508	 2.798	3.7784	0.9760	0.0981	0.2646	9.8156e-002	9.8156e-002	1.97258e-001
16.85667	13.459	 2.960	74.633	47.472	28.306	35.35569	 2.753	3.7768	0.9763	0.0965	0.2612	9.6551e-002	9.6551e-002	1.94099e-001
16.86000	13.413	 2.960	74.618	47.487	28.291	35.35508	 2.676	3.7751	0.9766	0.0939	0.2550	9.3876e-002	9.3876e-002	1.88786e-001
16.86333	13.382	 2.960	74.618	47.472	28.245	35.35325	 2.631	3.7734	0.9769	0.0923	0.2516	9.2272e-002	9.2272e-002	1.85623e-001
16.86667	13.352	 2.960	74.618	47.472	28.230	35.35203	 2.600	3.7718	0.9772	0.0912	0.2496	9.1203e-002	9.1203e-002	1.83535e-001
16.87000	13.337	 2.960	74.633	47.441	28.214	35.35264	 2.570	3.7701	0.9775	0.0901	0.2476	9.0134e-002	9.0134e-002	1.81446e-001
16.87333	13.276	 2.960	74.618	47.487	28.230	35.35386	 2.554	3.7685	0.9778	0.0896	0.2471	8.9600e-002	8.9600e-002	1.76185e-001
16.87667	13.230	 2.960	74.618	47.472	28.199	35.35264	 2.493	3.7668	0.9781	0.0874	0.2421	8.7461e-002	8.7461e-002	1.76185e-001
16.88000	13.199	 2.945	74.648	47.487	28.169	35.34959	 2.448	3.7652	0.9784	0.0858	0.2386	8.5856e-002	8.5856e-002	1.73013e-001
16.88333	13.199	 2.930	74.648	47.472	28.123	35.34898	 2.417	3.7635	0.9787	0.0848	0.2365	8.4787e-002	8.4787e-002	1.70918e-001
16.88667	13.169	 2.930	74.618	47.487	28.138	35.35020	 2.417	3.7618	0.9790	0.0848	0.2374	8.4789e-002	8.4789e-002	1.70979e-001
16.89000	13.169	 2.930	74.618	47.472	28.108	35.34959	 2.387	3.7602	0.9792	0.0837	0.2353	8.3720e-002	8.3720e-002	1.68882e-001
16.89333	13.153	 2.930	74.602	47.487	28.092	35.34653	 2.387	3.7585	0.9795	0.0837	0.2362	8.3721e-002	8.3721e-002	1.68943e-001
16.89667	13.138	 2.945	74.587	47.487	28.077	35.34531	 2.372	3.7569	0.9798	0.0832	0.2356	8.3187e-002	8.3187e-002	1.67925e-001
16.90000	13.108	 2.960	74.572	47.487	28.092	35.34531	 2.356	3.7552	0.9801	0.0826	0.2350	8.2653e-002	8.2653e-002	1.66905e-001
16.90333	13.062	 2.960	74.587	47.456	28.047	35.34653	 2.326	3.7536	0.9803	0.0816	0.2328	8.1584e-002	8.1584e-002	1.64803e-001
16.90667	13.031	 2.960	74.602	47.456	28.016	35.34593	 2.280	3.7519	0.9806	0.0800	0.2291	7.9980e-002	7.9980e-002	1.61619e-001
16.91000	12.986	 2.960	74.602	47.472	28.016	35.34410	 2.250	3.7503	0.9809	0.0789	0.2269	7.8911e-002	7.8911e-002	1.59514e-001
16.91333	12.940	 2.960	74.587	47.426	28.001	35.34227	 2.204	3.7486	0.9811	0.0773	0.2231	7.7307e-002	7.7307e-002	1.56326e-001
16.91667	12.879	 2.960	74.602	47.441	27.985	35.34471	 2.158	3.7470	0.9814	0.0757	0.2193	7.5702e-002	7.5702e-002	1.53135e-001
16.92000	12.894	 2.960	74.618	47.456	27.970	35.34593	 2.097	3.7453	0.9816	0.0735	0.2140	7.3563e-002	7.3563e-002	1.48860e-001
16.92333	12.848	 2.991	74.618	47.441	27.985	35.34532	 2.112	3.7437	0.9819	0.0741	0.2163	7.4100e-002	7.4100e-002	1.49998e-001
16.92667	12.833	 2.991	74.618	47.441	27.985	35.34410	 2.067	3.7420	0.9821	0.0725	0.2125	7.2495e-002	7.2495e-002	1.46802e-001
16.93000	12.833	 2.991	74.602	47.487	27.985	35.34471	 2.052	3.7404	0.9824	0.0719	0.2117	7.1961e-002	7.1961e-002	1.45773e-001
16.93333	12.833	 2.991	74.618	47.487	27.955	35.34715	 2.052	3.7388	0.9826	0.0719	0.2125	7.1963e-002	7.1963e-002	1.45827e-001
16.93667	12.787	 2.991	74.602	47.487	27.940	35.34715	 2.052	3.7371	0.9828	0.0720	0.2133	7.1964e-002	7.1964e-002	1.45882e-001
16.94000	12.772	 2.976	74.602	47.487	27.909	35.34532	 2.006	3.7355	0.9831	0.0703	0.2093	7.0360e-002	7.0360e-002	1.42680e-001
16.94333	12.757	 2.976	74.618	47.487	27.879	35.34409	 1.991	3.7338	0.9833	0.0698	0.2085	6.9826e-002	6.9826e-002	1.41648e-001
16.94667	12.726	 2.976	74.633	47.472	27.879	35.34593	 1.975	3.7322	0.9835	0.0693	0.2077	6.9292e-002	6.9292e-002	1.40615e-001
16.95000	12.696	 2.976	74.618	47.472	27.879	35.34715	 1.945	3.7305	0.9838	0.0682	0.2053	6.8223e-002	6.8223e-002	1.38495e-001
16.95333	12.680	 2.976	74.618	47.472	27.894	35.34593	 1.914	3.7289	0.9840	0.0671	0.2029	6.7154e-002	6.7154e-002	1.36373e-001
16.95667	12.680	 2.991	74.618	47.472	27.863	35.34410	 1.899	3.7273	0.9842	0.0666	0.2020	6.6620e-002	6.6620e-002	1.35338e-001
16.96000	12.650	 2.991	74.602	47.487	27.863	35.34410	 1.899	3.7256	0.9844	0.0666	0.2028	6.6622e-002	6.6622e-002	1.35389e-001
16.96333	12.635	 2.991	74.602	47.487	27.848	35.34653	 1.869	3.7240	0.9847	0.0655	0.2003	6.5553e-002	6.5553e-002	1.32226e-001
16.96667	12.589	 2.991	74.587	47.472	27.833	35.34776	 1.854	3.7223	0.9849	0.0650	0.1994	6.5019e-002	6.5019e-002	1.32226e-001
16.97000	12.558	 2.991	74.572	47.456	27.818	35.34776	 1.808	3.7207	0.9851	0.0634	0.1952	6.3415e-002	6.3415e-002	1.29010e-001
16.97333	12.513	 2.976	74.541	47.472	27.818	35.34715	 1.777	3.7191	0.9853	0.0623	0.1926	6.2346e-002	6.2346e-002	1.26881e-001
16.97667	12.467	 2.976	74.572	47.456	27.802	35.34898	 1.732	3.7174	0.9855	0.0607	0.1884	6.0741e-002	6.0741e-002	1.23661e-001
16.98000	12.436	 2.991	74.541	47.456	27.757	35.35081	 1.686	3.7158	0.9857	0.0591	0.1841	5.9137e-002	5.9137e-002	1.20438e-001
16.98333	12.421	 2.991	74.557	47.472	27.757	35.35081	 1.655	3.7141	0.9859	0.0581	0.1815	5.8068e-002	5.8068e-002	1.18304e-001
16.98667	12.360	 2.976	74.557	47.487	27.741	35.34837	 1.640	3.7125	0.9861	0.0575	0.1805	5.7534e-002	5.7534e-002	1.17259e-001
16.99000	12.345	 2.976	74.557	47.472	27.711	35.34837	 1.579	3.7109	0.9863	0.0554	0.1744	5.5395e-002	5.5395e-002	1.12939e-001
16.99333	12.345	 2.960	74.541	47.441	27.726	35.35020	 1.564	3.7092	0.9864	0.0549	0.1734	5.4861e-002	5.4861e-002	1.11891e-001
16.99667	12.314	 2.930	74.557	47.456	27.741	35.35081	 1.564	3.7076	0.9866	0.0549	0.1741	5.4862e-002	5.4862e-002	1.11935e-001
17.00000	12.299	 2.930	74.572	47.472	27.711	35.34959	 1.534	3.7060	0.9868	0.0538	0.1713	5.3793e-002	5.3793e-002	1.09794e-001
17.00333	12.314	 2.945	74.587	47.487	27.680	35.34776	 1.518	3.7043	0.9870	0.0532	0.1702	5.3259e-002	5.3259e-002	1.08744e-001
17.00667	12.299	 2.930	74.602	47.502	27.680	35.34776	 1.534	3.7027	0.9872	0.0538	0.1726	5.3796e-002	5.3796e-002	1.09880e-001
17.01000	12.284	 2.945	74.587	47.533	27.650	35.34959	 1.518	3.7011	0.9873	0.0533	0.1715	5.3262e-002	5.3262e-002	1.08830e-001
17.01333	12.268	 2.960	74.602	47.517	27.635	35.35203	 1.503	3.6994	0.9875	0.0527	0.1705	5.2729e-002	5.2729e-002	1.07779e-001
17.01667	12.284	 2.960	74.602	47.517	27.619	35.35020	 1.488	3.6978	0.9877	0.0522	0.1694	5.2195e-002	5.2195e-002	1.06727e-001
17.02000	12.268	 2.960	74.602	47.487	27.635	35.34959	 1.503	3.6962	0.9879	0.0527	0.1718	5.2731e-002	5.2731e-002	1.07864e-001
17.02333	12.268	 2.976	74.618	47.487	27.635	35.35081	 1.488	3.6946	0.9880	0.0522	0.1707	5.2198e-002	5.2198e-002	1.06812e-001
17.02667	12.238	 2.976	74.633	47.502	27.619	35.35325	 1.488	3.6929	0.9882	0.0522	0.1713	5.2199e-002	5.2199e-002	1.06854e-001
17.03000	12.223	 2.976	74.633	47.533	27.635	35.35081	 1.458	3.6913	0.9884	0.0511	0.1684	5.1130e-002	5.1130e-002	1.04705e-001
17.03333	12.162	 2.976	74.618	47.517	27.635	35.34776	 1.442	3.6897	0.9885	0.0506	0.1673	5.0596e-002	5.0596e-002	1.03650e-001
17.03667	12.131	 2.976	74.602	47.517	27.635	35.34715	 1.381	3.6880	0.9887	0.0484	0.1608	4.8457e-002	4.8457e-002	9.71492e-002
17.04000	12.085	 2.976	74.618	47.487	27.619	35.35020	 1.351	3.6864	0.9889	0.0474	0.1579	4.7388e-002	4.7388e-002	9.71492e-002
17.04333	12.070	 2.960	74.602	47.441	27.619	35.34959	 1.305	3.6848	0.9890	0.0458	0.1531	4.5783e-002	4.5783e-002	9.38954e-002
17.04667	12.040	 2.945	74.602	47.395	27.604	35.34776	 1.290	3.6832	0.9892	0.0452	0.1519	4.5250e-002	4.5250e-002	9.28353e-002
17.05000	12.055	 2.960	74.572	47.395	27.604	35.34715	 1.260	3.6815	0.9893	0.0442	0.1488	4.4181e-002	4.4181e-002	9.06759e-002
17.05333	12.055	 2.960	74.587	47.426	27.573	35.34898	 1.275	3.6799	0.9895	0.0447	0.1512	4.4717e-002	4.4717e-002	9.18119e-002
17.05667	12.055	 2.960	74.557	47.472	27.573	35.35142	 1.275	3.6783	0.9896	0.0447	0.1518	4.4719e-002	4.4719e-002	9.18494e-002
17.06000	12.024	 2.991	74.557	47.456	27.573	35.35142	 1.275	3.6767	0.9898	0.0447	0.1523	4.4720e-002	4.4720e-002	9.18871e-002
