Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_15;34;06_TP44_01.vdt
Sample ID	TP44
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 15:34:06
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.806

Ret. Vol.	 16.07
Mn - (Daltons)	 10967
Mw - (Daltons)	 18802
Mz - (Daltons)	 28498
Mp - (Daltons)	 17437
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	220.30
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.97000	20.341	 2.991	 5.478	 8.789	25.575	35.20981							
25.97334	20.325	 2.991	 5.478	 8.805	25.544	35.20981							
25.97667	20.356	 2.991	 5.448	 8.805	25.468	35.20798							
25.98000	20.341	 2.991	 5.448	 8.835	25.437	35.20676							
25.98334	20.371	 2.991	 5.463	 8.805	25.330	35.20676							
25.98667	20.386	 2.991	 5.463	 8.774	25.285	35.20737							
25.99000	20.386	 2.991	 5.478	 8.759	25.193	35.20737							
25.99334	20.341	 2.991	 5.509	 8.728	25.117	35.20676							
25.99667	20.356	 2.991	 5.493	 8.728	25.025	35.20737							
26.00000	20.325	 2.976	 5.493	 8.713	24.979	35.20860							
26.00334	20.325	 2.991	 5.493	 8.728	24.934	35.20921							
26.00667	20.325	 2.991	 5.478	 8.728	24.857	35.20859							
26.01000	20.341	 3.006	 5.448	 8.759	24.796	35.20798							
26.01334	20.325	 3.006	 5.463	 8.759	24.751	35.20798							
26.01667	20.341	 3.006	 5.448	 8.774	24.689	35.20920							
26.02000	20.341	 2.991	 5.432	 8.789	24.598	35.20859							
26.02334	20.356	 2.991	 5.402	 8.789	24.522	35.20798							
26.02667	20.356	 2.976	 5.417	 8.759	24.430	35.20737							
26.03000	20.371	 2.976	 5.402	 8.759	24.323	35.20859							
26.03334	20.371	 2.976	 5.417	 8.744	24.232	35.20981							
26.03667	20.371	 2.976	 5.432	 8.744	24.140	35.20981							
26.04000	20.386	 2.976	 5.448	 8.744	24.094	35.20798							
26.04334	20.386	 2.976	 5.478	 8.759	24.033	35.20798							
26.04667	20.386	 2.991	 5.478	 8.744	23.972	35.20920							
26.05000	20.386	 2.991	 5.463	 8.759	23.927	35.20920							
26.05334	20.386	 2.991	 5.463	 8.774	23.865	35.20798							
26.05667	20.386	 3.006	 5.463	 8.789	23.774	35.20676							
26.06000	20.356	 3.006	 5.432	 8.805	23.698	35.20676							
26.06334	20.356	 2.991	 5.448	 8.820	23.621	35.20737							
26.06667	20.356	 3.006	 5.463	 8.820	23.499	35.20676							
26.07000	20.325	 3.021	 5.448	 8.805	23.438	35.20615							
26.07334	20.310	 3.006	 5.448	 8.805	23.392	35.20737							
26.07667	20.341	 3.006	 5.463	 8.820	23.331	35.20921							
26.08000	20.325	 3.006	 5.448	 8.820	23.255	35.21042							
26.08334	20.341	 2.991	 5.432	 8.820	23.194	35.20981							
26.08667	20.386	 2.976	 5.417	 8.835	23.118	35.20859							
26.09000	20.371	 2.976	 5.432	 8.835	22.980	35.20859							
26.09334	20.371	 2.991	 5.417	 8.820	22.889	35.20981							
26.09667	20.356	 2.991	 5.432	 8.805	22.797	35.20920							
26.10000	20.325	 2.991	 5.448	 8.805	22.752	35.20798							
26.10334	20.310	 2.991	 5.478	 8.805	22.660	35.20737							
26.10667	20.325	 2.991	 5.478	 8.805	22.614	35.20860							
26.11000	20.325	 2.991	 5.509	 8.805	22.553	35.20981							
26.11334	20.356	 3.006	 5.509	 8.789	22.477	35.20859							
26.11667	20.371	 3.006	 5.509	 8.774	22.355	35.20798							
26.12000	20.402	 3.021	 5.493	 8.759	22.294	35.20859							
26.12334	20.402	 3.021	 5.493	 8.774	22.202	35.21042							
26.12667	20.402	 3.021	 5.493	 8.759	22.065	35.20981							
26.13000	20.386	 3.006	 5.493	 8.789	21.958	35.20920							
26.13334	20.371	 3.006	 5.509	 8.789	21.882	35.20920							
26.13667	20.325	 2.991	 5.524	 8.774	21.760	35.21042							
26.14000	20.310	 2.991	 5.524	 8.759	21.668	35.21103							
26.14334	20.310	 2.991	 5.493	 8.728	21.607	35.20981							
26.14667	20.325	 3.006	 5.493	 8.698	21.531	35.20859							
26.15000	20.310	 3.006	 5.463	 8.713	21.439	35.20798							
26.15334	20.310	 3.021	 5.432	 8.728	21.378	35.20981							
26.15667	20.341	 3.021	 5.432	 8.728	21.317	35.20981							
26.16000	20.341	 3.006	 5.448	 8.759	21.210	35.20920							
26.16334	20.325	 3.006	 5.432	 8.759	21.134	35.20798							
26.16667	20.356	 3.006	 5.432	 8.759	21.043	35.20859							
26.17000	20.356	 3.006	 5.448	 8.759	20.936	35.20920							
26.17334	20.341	 3.006	 5.432	 8.774	20.844	35.20859							
26.17667	20.325	 3.006	 5.417	 8.759	20.798	35.20737							
26.18000	20.356	 2.991	 5.417	 8.774	20.737	35.20798							
26.18334	20.356	 2.991	 5.402	 8.789	20.676	35.20981							
26.18667	20.356	 2.976	 5.417	 8.774	20.615	35.20981							
26.19000	20.371	 2.991	 5.432	 8.774	20.524	35.20981							
26.19334	20.386	 2.991	 5.417	 8.789	20.432	35.21042							
26.19667	20.371	 2.976	 5.387	 8.805	20.310	35.21225							
26.20000	20.371	 2.991	 5.402	 8.805	20.234	35.21408							
26.20334	20.386	 2.991	 5.371	 8.835	20.127	35.21592							
26.20667	20.371	 2.976	 5.387	 8.820	20.081	35.21653							
26.21000	20.371	 2.976	 5.417	 8.835	19.990	35.21653							
26.21334	20.371	 2.991	 5.463	 8.805	19.898	35.21836							
26.21667	20.356	 2.960	 5.478	 8.789	19.791	35.21897							
26.22000	20.356	 2.960	 5.524	 8.774	19.715	35.21836							
26.22334	20.356	 2.960	 5.493	 8.774	19.578	35.21653							
26.22667	20.356	 2.976	 5.493	 8.774	19.471	35.21714							
26.23000	20.356	 2.976	 5.448	 8.820	19.395	35.21897							
26.23334	20.371	 2.991	 5.448	 8.820	19.288	35.22019							
26.23667	20.371	 2.991	 5.402	 8.850	19.181	35.21897							
26.24000	20.356	 2.991	 5.402	 8.881	19.074	35.21836							
26.24334	20.371	 2.991	 5.402	 8.850	18.967	35.22019							
26.24667	20.341	 3.006	 5.432	 8.805	18.876	35.22080							
26.25000	20.341	 3.006	 5.432	 8.805	18.769	35.21897							
26.25334	20.341	 3.006	 5.448	 8.774	18.647	35.21714							
26.25667	20.371	 3.006	 5.448	 8.744	18.525	35.21653							
26.26000	20.341	 2.991	 5.448	 8.759	18.433	35.21592							
26.26334	20.371	 2.976	 5.432	 8.805	18.326	35.21408							
26.26667	20.356	 2.976	 5.432	 8.789	18.220	35.21408							
26.27000	20.356	 2.976	 5.432	 8.789	18.128	35.21347							
26.27334	20.325	 2.976	 5.448	 8.789	18.052	35.21469							
26.27667	20.341	 2.976	 5.448	 8.789	17.960	35.21592							
26.28000	20.325	 2.976	 5.448	 8.759	17.853	35.21592							
26.28334	20.341	 2.976	 5.432	 8.774	17.747	35.21408							
26.28667	20.310	 2.976	 5.432	 8.774	17.655	35.21347							
26.29000	20.341	 2.991	 5.417	 8.789	17.563	35.21469							
26.29334	20.341	 3.006	 5.432	 8.774	17.472	35.21592							
26.29667	20.356	 3.021	 5.432	 8.805	17.350	35.21531							
26.30000	20.371	 3.037	 5.448	 8.789	17.243	35.21347							
26.30334	20.386	 3.037	 5.448	 8.789	17.136	35.21531							
26.30667	20.356	 3.021	 5.463	 8.774	17.014	35.21653							
26.31000	20.356	 3.006	 5.448	 8.789	16.923	35.21592							
26.31334	20.356	 2.991	 5.448	 8.744	16.861	35.21469							
26.31667	20.341	 2.976	 5.432	 8.774	16.785	35.21531							
26.32000	20.356	 2.976	 5.432	 8.789	16.694	35.21469							
26.32334	20.371	 2.991	 5.448	 8.789	16.617	35.21592							
26.32667	20.356	 2.991	 5.432	 8.774	16.511	35.21531							
26.33000	20.341	 2.991	 5.432	 8.774	16.373	35.21469							
26.33334	20.341	 2.991	 5.448	 8.744	16.266	35.21469							
26.33667	20.325	 2.991	 5.448	 8.728	16.160	35.21714							
26.34000	20.341	 2.976	 5.463	 8.728	16.053	35.21775							
26.34334	20.356	 2.976	 5.478	 8.759	15.931	35.21714							
26.34667	20.371	 2.976	 5.493	 8.744	15.854	35.21653							
26.35000	20.371	 2.976	 5.463	 8.789	15.778	35.21836							
26.35334	20.386	 2.976	 5.478	 8.789	15.687	35.21897							
26.35667	20.386	 2.976	 5.448	 8.774	15.610	35.21775							
26.36000	20.386	 2.991	 5.432	 8.759	15.473	35.21653							
26.36334	20.371	 2.991	 5.448	 8.805	15.366	35.21714							
26.36667	20.371	 3.006	 5.478	 8.774	15.244	35.21836							
26.37000	20.371	 3.006	 5.448	 8.759	15.122	35.21958							
26.37334	20.356	 3.006	 5.432	 8.789	15.000	35.21897							
26.37667	20.341	 3.006	 5.432	 8.789	14.924	35.21897							
26.38000	20.371	 3.021	 5.432	 8.774	14.771	35.22019							
26.38334	20.371	 3.021	 5.432	 8.789	14.649	35.22202							
26.38667	20.371	 3.021	 5.463	 8.820	14.542	35.22141							
26.39000	20.371	 3.037	 5.448	 8.805	14.420	35.22080							
26.39334	20.371	 3.021	 5.463	 8.835	14.313	35.22080							
26.39667	20.341	 3.006	 5.432	 8.835	14.237	35.22141							
26.40000	20.325	 2.991	 5.402	 8.850	14.161	35.22141							
26.40334	20.325	 3.006	 5.402	 8.850	14.054	35.22141							
26.40667	20.325	 2.991	 5.463	 8.850	13.947	35.22080							
26.41000	20.325	 2.991	 5.448	 8.835	13.840	35.22141							
26.41334	20.356	 2.991	 5.463	 8.820	13.703	35.22324							
26.41667	20.386	 2.991	 5.478	 8.789	13.581	35.22385							
26.42000	20.371	 2.976	 5.478	 8.774	13.474	35.22263							
26.42334	20.371	 2.976	 5.432	 8.774	13.382	35.22141							
26.42667	20.371	 2.976	 5.448	 8.774	13.291	35.22202							
26.43000	20.371	 2.976	 5.463	 8.774	13.184	35.22263							
26.43334	20.356	 2.991	 5.463	 8.759	13.077	35.22141							
26.43667	20.371	 2.991	 5.448	 8.774	12.955	35.22019							
26.44000	20.371	 2.991	 5.463	 8.759	12.787	35.22019							
26.44334	20.417	 2.991	 5.448	 8.774	12.665	35.22202							
26.44667	20.402	 2.991	 5.432	 8.805	12.558	35.22324							
26.45000	20.417	 2.991	 5.448	 8.820	12.436	35.22202							
26.45334	20.386	 2.991	 5.463	 8.805	12.299	35.22141							
26.45667	20.402	 2.991	 5.463	 8.820	12.207	35.22385							
26.46000	20.356	 3.006	 5.463	 8.774	12.085	35.22507							
26.46334	20.341	 3.006	 5.478	 8.774	11.994	35.22507							
26.46667	20.325	 2.991	 5.493	 8.774	11.841	35.22569							
26.47000	20.341	 2.991	 5.493	 8.789	11.750	35.22630							
26.47334	20.325	 2.991	 5.493	 8.774	11.673	35.22752							
26.47667	20.341	 2.991	 5.509	 8.774	11.521	35.22813							
26.48000	20.356	 2.991	 5.493	 8.774	11.429	35.22630							
26.48334	20.356	 3.006	 5.448	 8.744	11.338	35.22446							
26.48667	20.356	 2.991	 5.432	 8.728	11.231	35.22507							
26.49000	20.341	 2.991	 5.417	 8.744	11.063	35.22630							
26.49334	20.341	 2.976	 5.402	 8.744	10.956	35.22630							
26.49667	20.341	 2.976	 5.402	 8.728	10.773	35.22569							
26.50000	20.341	 2.960	 5.432	 8.774	10.666	35.22630							
26.50334	20.356	 2.976	 5.432	 8.774	10.544	35.22874							
26.50667	20.386	 2.991	 5.448	 8.774	10.422	35.22996							
26.51000	20.386	 2.991	 5.463	 8.789	10.315	35.22873							
26.51334	20.402	 2.991	 5.478	 8.774	10.178	35.22812							
26.51667	20.402	 2.991	 5.493	 8.774	10.041	35.22812							
26.52000	20.417	 2.976	 5.493	 8.759	 9.903	35.22812							
26.52334	20.417	 2.976	 5.463	 8.744	 9.781	35.22812							
26.52667	20.432	 2.976	 5.478	 8.744	 9.659	35.22751							
26.53000	20.417	 2.976	 5.478	 8.759	 9.552	35.22568							
26.53334	20.417	 2.976	 5.432	 8.728	 9.430	35.22629							
26.53667	20.402	 3.006	 5.478	 8.759	 9.323	35.22752							
26.54000	20.371	 2.991	 5.493	 8.774	 9.217	35.22691							
26.54334	20.371	 2.991	 5.478	 8.759	 9.095	35.22568							
26.54667	20.356	 3.006	 5.448	 8.744	 9.003	35.22630							
26.55000	20.341	 3.021	 5.463	 8.744	 8.881	35.22752							
26.55334	20.356	 3.006	 5.417	 8.744	 8.744	35.22874							
26.55667	20.371	 3.006	 5.417	 8.774	 8.606	35.22752							
26.56000	20.371	 3.006	 5.417	 8.789	 8.469	35.22752							
26.56334	20.386	 2.991	 5.448	 8.789	 8.332	35.22935							
26.56667	20.402	 2.991	 5.463	 8.805	 8.209	35.23057							
26.57000	20.402	 2.976	 5.463	 8.820	 8.103	35.22996							
26.57334	20.386	 2.991	 5.463	 8.805	 8.026	35.22813							
26.57667	20.371	 3.006	 5.448	 8.789	 7.904	35.22691							
26.58000	20.356	 3.006	 5.463	 8.805	 7.797	35.22752							
26.58334	20.341	 2.991	 5.448	 8.820	 7.691	35.22874							
26.58667	20.325	 3.006	 5.432	 8.789	 7.569	35.22691							
26.59000	20.356	 3.006	 5.417	 8.789	 7.431	35.22691							
26.59334	20.356	 2.991	 5.417	 8.820	 7.324	35.22812							
26.59667	20.402	 3.006	 5.402	 8.805	 7.218	35.22934							
26.60000	20.402	 3.006	 5.402	 8.774	 7.080	35.22812							
26.60334	20.402	 3.021	 5.432	 8.759	 6.928	35.22752							
26.60667	20.371	 3.006	 5.448	 8.744	 6.821	35.22691							
26.61000	20.386	 3.006	 5.463	 8.713	 6.699	35.22752							
26.61334	20.341	 2.991	 5.448	 8.713	 6.561	35.22813							
26.61667	20.356	 3.006	 5.432	 8.744	 6.455	35.22813							
26.62000	20.356	 3.006	 5.432	 8.759	 6.348	35.22630							
26.62334	20.356	 3.006	 5.432	 8.759	 6.180	35.22569							
26.62667	20.341	 3.021	 5.448	 8.759	 6.027	35.22691							
26.63000	20.341	 3.037	 5.478	 8.759	 5.905	35.22752							
26.63334	20.341	 3.021	 5.524	 8.728	 5.783	35.22752							
26.63667	20.325	 3.006	 5.509	 8.744	 5.661	35.22752							
26.64000	20.341	 3.006	 5.554	 8.728	 5.539	35.22996							
26.64334	20.341	 3.006	 5.539	 8.698	 5.448	35.23179							
26.64667	20.386	 3.006	 5.493	 8.698	 5.295	35.23057							
26.65000	20.402	 3.006	 5.478	 8.713	 5.173	35.22813							
26.65334	20.432	 3.006	 5.463	 8.683	 5.066	35.22752							
26.65667	20.432	 3.006	 5.432	 8.683	 4.959	35.22813							
26.66000	20.417	 2.991	 5.463	 8.728	 4.852	35.22752							
26.66334	20.386	 2.991	 5.478	 8.744	 4.761	35.22752							
26.66667	20.371	 3.006	 5.463	 8.713	 4.624	35.22752							
26.67000	20.356	 3.021	 5.478	 8.713	 4.501	35.22935							
26.67334	20.371	 3.021	 5.448	 8.728	 4.410	35.23057							
26.67667	20.402	 3.021	 5.402	 8.728	 4.257	35.23057							
26.68000	20.402	 3.006	 5.402	 8.713	 4.120	35.22874							
26.68334	20.417	 2.976	 5.417	 8.744	 4.028	35.22935							
26.68667	20.417	 2.960	 5.432	 8.744	 3.922	35.23057							
26.69000	20.402	 2.960	 5.463	 8.728	 3.754	35.23057							
26.69334	20.371	 2.960	 5.463	 8.713	 3.647	35.22996							
26.69667	20.371	 2.960	 5.463	 8.744	 3.555	35.22996							
26.70000	20.341	 2.976	 5.463	 8.728	 3.418	35.23057							
26.70334	20.356	 2.991	 5.478	 8.728	 3.296	35.23240							
26.70667	20.341	 2.991	 5.448	 8.744	 3.189	35.23301							
26.71000	20.341	 3.006	 5.448	 8.759	 3.067	35.23301							
26.71334	20.356	 3.021	 5.463	 8.728	 2.945	35.23301							
26.71667	20.356	 3.037	 5.448	 8.759	 2.808	35.23362							
26.72000	20.341	 3.021	 5.432	 8.774	 2.655	35.23423							
26.72334	20.386	 3.021	 5.463	 8.759	 2.533	35.23362							
26.72667	20.402	 3.021	 5.478	 8.759	 2.426	35.23240							
26.73000	20.386	 3.021	 5.432	 8.774	 2.304	35.23362							
26.73334	20.402	 3.006	 5.448	 8.744	 2.197	35.23545							
26.73667	20.402	 3.006	 5.432	 8.728	 2.091	35.23667							
26.74000	20.371	 3.006	 5.432	 8.728	 1.938	35.23667							
26.74334	20.371	 2.991	 5.417	 8.728	 1.816	35.23667							
26.74667	20.386	 2.991	 5.448	 8.744	 1.694	35.23789							
26.75000	20.386	 3.006	 5.432	 8.759	 1.572	35.23850							
26.75334	20.386	 3.006	 5.432	 8.774	 1.465	35.23789							
26.75667	20.386	 3.006	 5.432	 8.774	 1.419	35.23667							
26.76000	20.386	 3.006	 5.402	 8.759	 1.328	35.23667							
26.76334	20.371	 3.006	 5.432	 8.759	 1.221	35.23789							
26.76667	20.371	 3.006	 5.432	 8.744	 1.144	35.23972							
26.77000	20.386	 3.006	 5.432	 8.744	 1.038	35.23911							
26.77334	20.386	 3.006	 5.417	 8.759	 0.900	35.23850							
26.77667	20.386	 3.021	 5.448	 8.774	 0.748	35.23972							
26.78000	20.356	 3.006	 5.417	 8.759	 0.626	35.23911							
26.78334	20.341	 2.991	 5.448	 8.759	 0.504	35.23850							
26.78667	20.325	 2.991	 5.448	 8.759	 0.351	35.23728							
26.79000	20.310	 3.006	 5.432	 8.774	 0.229	35.23728							
26.79334	20.310	 2.991	 5.448	 8.759	 0.107	35.23850							
26.79667	20.325	 2.991	 5.448	 8.774	-0.015	35.24033							
26.80000	20.341	 3.006	 5.417	 8.789	-0.168	35.23789							
26.80334	20.356	 3.006	 5.432	 8.789	-0.244	35.23667							
26.80667	20.371	 2.991	 5.448	 8.789	-0.381	35.23728							
26.81000	20.386	 2.991	 5.448	 8.805	-0.488	35.23789							
26.81334	20.417	 2.991	 5.478	 8.805	-0.580	35.23789							
26.81667	20.432	 2.991	 5.478	 8.805	-0.671	35.23728							
26.82000	20.417	 3.006	 5.463	 8.789	-0.809	35.23667							
26.82334	20.417	 3.006	 5.478	 8.805	-0.900	35.23728							
26.82667	20.417	 3.006	 5.463	 8.805	-0.992	35.23789							
26.83000	20.417	 3.006	 5.448	 8.789	-1.114	35.23667							
26.83334	20.417	 2.991	 5.448	 8.744	-1.251	35.23545							
26.83667	20.402	 2.991	 5.448	 8.744	-1.343	35.23484							
26.84000	20.371	 2.976	 5.417	 8.728	-1.434	35.23545							
26.84334	20.371	 2.976	 5.432	 8.713	-1.541	35.23667							
26.84667	20.356	 2.960	 5.417	 8.728	-1.633	35.23545							
26.85000	20.341	 2.960	 5.417	 8.789	-1.694	35.23606							
26.85334	20.356	 2.945	 5.417	 8.774	-1.816	35.23728							
26.85667	20.402	 2.960	 5.463	 8.744	-1.938	35.23911							
26.86000	20.371	 2.976	 5.448	 8.728	-2.045	35.23789							
26.86334	20.371	 3.006	 5.463	 8.744	-2.167	35.23667							
26.86667	20.386	 3.006	 5.448	 8.728	-2.289	35.23545							
26.87000	20.402	 3.006	 5.463	 8.759	-2.365	35.23667							
26.87334	20.386	 3.006	 5.448	 8.774	-2.457	35.23728							
26.87667	20.402	 2.991	 5.463	 8.789	-2.564	35.23606							
26.88000	20.402	 2.976	 5.478	 8.744	-2.701	35.23606							
26.88334	20.371	 2.976	 5.509	 8.759	-2.823	35.23728							
26.88667	20.341	 2.976	 5.509	 8.759	-2.930	35.23850							
26.89000	20.356	 2.991	 5.478	 8.744	-3.052	35.23850							
26.89334	20.371	 2.991	 5.463	 8.759	-3.159	35.23728							
26.89667	20.386	 2.991	 5.417	 8.774	-3.220	35.23667							
26.90000	20.386	 2.991	 5.402	 8.744	-3.327	35.23789							
26.90334	20.386	 2.991	 5.402	 8.744	-3.418	35.23850							
26.90667	20.371	 2.976	 5.417	 8.728	-3.510	35.23728							
26.91000	20.356	 2.976	 5.417	 8.728	-3.571	35.23667							
26.91334	20.356	 2.976	 5.463	 8.728	-3.662	35.23667							
26.91667	20.402	 2.991	 5.463	 8.744	-3.769	35.23728							
26.92000	20.402	 2.991	 5.448	 8.759	-3.906	35.23728							
26.92334	20.432	 3.006	 5.448	 8.789	-3.998	35.23545							
26.92667	20.447	 3.006	 5.448	 8.805	-4.120	35.23423							
26.93000	20.432	 3.006	 5.402	 8.805	-4.227	35.23545							
26.93334	20.432	 3.006	 5.402	 8.774	-4.303	35.23728							
26.93667	20.432	 3.006	 5.417	 8.759	-4.379	35.23728							
26.94000	20.386	 3.006	 5.432	 8.744	-4.486	35.23667							
26.94334	20.386	 3.021	 5.448	 8.759	-4.593	35.23728							
26.94667	20.386	 3.021	 5.463	 8.759	-4.700	35.23789							
26.95000	20.356	 3.006	 5.463	 8.805	-4.791	35.23728							
26.95334	20.386	 3.006	 5.417	 8.805	-4.883	35.23606							
26.95667	20.417	 3.006	 5.417	 8.820	-5.005	35.23606							
26.96000	20.402	 3.006	 5.432	 8.789	-5.112	35.23667							
26.96334	20.417	 3.006	 5.448	 8.789	-5.188	35.23789							
26.96667	20.417	 3.006	 5.478	 8.805	-5.295	35.23789							
26.97000	20.402	 3.006	 5.509	 8.789	-5.387	35.23728							
26.97334	20.386	 2.991	 5.509	 8.774	-5.448	35.23728							
26.97667	20.386	 2.991	 5.509	 8.759	-5.524	35.23850							
26.98000	20.356	 2.991	 5.524	 8.744	-5.631	35.24094							
26.98334	20.356	 2.991	 5.493	 8.713	-5.707	35.23972							
26.98667	20.356	 2.991	 5.493	 8.728	-5.844	35.23850							
26.99000	20.386	 3.006	 5.493	 8.759	-5.951	35.23850							
26.99334	20.417	 2.991	 5.478	 8.774	-6.043	35.23911							
26.99667	20.432	 2.991	 5.493	 8.805	-6.149	35.23789							
27.00000	20.417	 3.006	 5.509	 8.789	-6.226	35.23728							
27.00334	20.417	 3.021	 5.493	 8.789	-6.287	35.23667							
27.00667	20.402	 3.006	 5.509	 8.789	-6.363	35.23850							
27.01000	20.356	 2.991	 5.493	 8.774	-6.439	35.24033							
27.01334	20.356	 3.006	 5.448	 8.759	-6.516	35.23911							
27.01667	20.386	 3.006	 5.448	 8.774	-6.607	35.23789							
27.02000	20.402	 3.006	 5.478	 8.774	-6.714	35.23789							
27.02334	20.386	 3.006	 5.478	 8.774	-6.790	35.23850							
27.02667	20.402	 3.021	 5.493	 8.774	-6.867	35.23850							
27.03000	20.386	 3.021	 5.493	 8.789	-6.943	35.23789							
27.03334	20.371	 3.021	 5.478	 8.774	-7.065	35.23789							
27.03667	20.356	 3.006	 5.463	 8.789	-7.111	35.23972							
27.04000	20.371	 3.006	 5.432	 8.774	-7.218	35.24094							
27.04334	20.386	 3.006	 5.402	 8.759	-7.309	35.24033							
27.04667	20.402	 3.006	 5.417	 8.744	-7.401	35.23972							
27.05000	20.417	 2.991	 5.417	 8.774	-7.462	35.23972							
27.05334	20.417	 3.006	 5.417	 8.774	-7.538	35.23972							
27.05667	20.417	 3.006	 5.402	 8.759	-7.584	35.24033							
27.06000	20.417	 3.021	 5.417	 8.789	-7.645	35.23972							
27.06334	20.432	 3.006	 5.402	 8.789	-7.736	35.23850							
27.06667	20.432	 3.021	 5.417	 8.789	-7.797	35.23850							
27.07000	20.432	 3.006	 5.417	 8.774	-7.904	35.24094							
27.07334	20.402	 3.006	 5.448	 8.774	-7.965	35.23972							
27.07667	20.386	 3.006	 5.448	 8.789	-8.072	35.23911							
27.08000	20.371	 3.006	 5.478	 8.774	-8.164	35.23850							
27.08334	20.356	 3.006	 5.448	 8.774	-8.255	35.24216							
27.08667	20.371	 3.006	 5.432	 8.759	-8.301	35.24277							
27.09000	20.386	 3.006	 5.417	 8.789	-8.408	35.24216							
27.09334	20.371	 2.991	 5.417	 8.774	-8.484	35.24155							
27.09667	20.371	 3.006	 5.387	 8.774	-8.499	35.24339							
27.10000	20.371	 2.991	 5.417	 8.774	-8.560	35.24277							
27.10334	20.371	 2.991	 5.432	 8.789	-8.637	35.24277							
27.10667	20.371	 2.991	 5.432	 8.774	-8.713	35.24216							
27.11000	20.386	 2.991	 5.448	 8.789	-8.774	35.24094							
27.11334	20.402	 2.976	 5.432	 8.805	-8.850	35.24155							
27.11667	20.402	 2.976	 5.417	 8.789	-8.942	35.24277							
27.12000	20.386	 2.991	 5.432	 8.789	-9.003	35.24094							
27.12334	20.386	 2.976	 5.432	 8.774	-9.064	35.23972							
27.12667	20.386	 2.991	 5.432	 8.744	-9.125	35.23972							
