Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_21;40;07_TP10_01.vdt
Sample ID	TP10
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 21:40:07
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.123

Ret. Vol.	 15.69
Mn - (Daltons)	 20492
Mw - (Daltons)	 32636
Mz - (Daltons)	 48600
Mp - (Daltons)	 27725
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	306.83
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
20.84667	 1.663	 3.006	 5.463	 8.789	27.497	35.46495							
20.85000	 1.617	 3.006	 5.463	 8.820	27.421	35.46251							
20.85334	 1.587	 3.006	 5.493	 8.820	27.314	35.46434							
20.85667	 1.556	 3.006	 5.493	 8.820	27.223	35.46617							
20.86000	 1.495	 3.006	 5.478	 8.850	27.131	35.46434							
20.86334	 1.465	 3.006	 5.463	 8.850	27.039	35.46189							
20.86667	 1.358	 3.021	 5.478	 8.881	26.948	35.46312							
20.87000	 1.328	 3.006	 5.448	 8.881	26.902	35.46556							
20.87334	 1.236	 2.991	 5.463	 8.881	26.826	35.46617							
20.87667	 1.144	 2.991	 5.478	 8.881	26.765	35.46434							
20.88000	 1.068	 2.991	 5.478	 8.896	26.688	35.46434							
20.88334	 1.068	 2.991	 5.432	 8.881	26.627	35.46556							
20.88667	 1.007	 2.991	 5.417	 8.881	26.551	35.46739							
20.89000	 0.977	 3.006	 5.402	 8.896	26.475	35.46617							
20.89334	 0.946	 2.991	 5.402	 8.896	26.399	35.46434							
20.89667	 0.885	 2.991	 5.448	 8.896	26.337	35.46434							
20.90000	 0.839	 2.976	 5.493	 8.896	26.261	35.46800							
20.90334	 0.763	 2.976	 5.539	 8.911	26.231	35.46800							
20.90667	 0.717	 2.960	 5.524	 8.881	26.154	35.46556							
20.91000	 0.702	 2.976	 5.539	 8.866	26.078	35.46434							
20.91334	 0.656	 2.991	 5.493	 8.835	26.032	35.46495							
20.91667	 0.595	 3.006	 5.478	 8.835	25.971	35.46617							
20.92000	 0.565	 3.006	 5.478	 8.805	25.880	35.46495							
20.92334	 0.519	 3.006	 5.524	 8.805	25.834	35.46373							
20.92667	 0.473	 3.006	 5.539	 8.805	25.788	35.46312							
20.93000	 0.458	 2.991	 5.570	 8.805	25.742	35.46556							
20.93334	 0.458	 2.991	 5.570	 8.805	25.712	35.46495							
20.93667	 0.443	 2.991	 5.539	 8.835	25.697	35.46312							
20.94000	 0.427	 2.991	 5.524	 8.850	25.651	35.46068							
20.94334	 0.397	 2.991	 5.509	 8.820	25.575	35.46129							
20.94667	 0.351	 2.991	 5.509	 8.835	25.513	35.46189							
20.95000	 0.320	 2.976	 5.509	 8.820	25.452	35.46128							
20.95334	 0.290	 2.976	 5.539	 8.805	25.346	35.45884							
20.95667	 0.259	 2.976	 5.524	 8.789	25.285	35.45762							
20.96000	 0.229	 2.976	 5.493	 8.805	25.269	35.45823							
20.96334	 0.198	 2.991	 5.493	 8.805	25.239	35.45884							
20.96667	 0.153	 2.991	 5.493	 8.820	25.208	35.45762							
20.97000	 0.137	 2.991	 5.509	 8.805	25.178	35.45579							
20.97334	 0.092	 2.991	 5.478	 8.805	25.132	35.45640							
20.97667	 0.061	 2.991	 5.493	 8.820	25.071	35.45884							
20.98000	 0.046	 2.976	 5.478	 8.805	25.010	35.45945							
20.98334	 0.046	 2.976	 5.493	 8.789	24.964	35.45762							
20.98667	 0.031	 2.991	 5.463	 8.774	24.934	35.45640							
20.99000	 0.046	 2.991	 5.448	 8.759	24.903	35.45823							
20.99334	 0.046	 2.991	 5.448	 8.744	24.888	35.46006							
20.99667	 0.031	 2.991	 5.448	 8.759	24.842	35.45884							
21.00000	 0.015	 2.991	 5.417	 8.774	24.812	35.45579							
21.00334	 0.000	 2.976	 5.402	 8.789	24.796	35.45640							
21.00667	-0.031	 2.976	 5.463	 8.820	24.781	35.45945							
21.01000	-0.046	 2.960	 5.493	 8.820	24.751	35.46006							
21.01334	-0.061	 2.960	 5.493	 8.820	24.705	35.45945							
21.01667	-0.076	 2.976	 5.509	 8.835	24.659	35.46006							
21.02000	-0.107	 2.976	 5.524	 8.866	24.613	35.46251							
21.02334	-0.107	 2.976	 5.493	 8.866	24.583	35.46312							
21.02667	-0.122	 2.991	 5.478	 8.881	24.552	35.46189							
21.03000	-0.122	 3.006	 5.463	 8.896	24.537	35.45945							
21.03334	-0.153	 3.006	 5.448	 8.866	24.491	35.45945							
21.03667	-0.153	 3.006	 5.432	 8.850	24.476	35.46128							
21.04000	-0.153	 3.021	 5.463	 8.835	24.430	35.46312							
21.04334	-0.153	 3.037	 5.478	 8.820	24.384	35.46312							
21.04667	-0.153	 3.021	 5.493	 8.805	24.369	35.46128							
21.05000	-0.137	 3.006	 5.524	 8.805	24.369	35.46312							
21.05334	-0.122	 3.006	 5.554	 8.850	24.354	35.46556							
21.05667	-0.137	 2.991	 5.554	 8.866	24.354	35.46434							
21.06000	-0.137	 2.976	 5.539	 8.881	24.339	35.46190							
21.06334	-0.137	 2.976	 5.539	 8.866	24.323	35.46190							
21.06667	-0.137	 2.976	 5.524	 8.896	24.277	35.46251							
21.07000	-0.137	 2.976	 5.509	 8.835	24.201	35.46312							
21.07334	-0.107	 2.960	 5.478	 8.835	24.155	35.46251							
21.07667	-0.092	 2.960	 5.509	 8.820	24.140	35.46067							
21.08000	-0.076	 2.960	 5.509	 8.850	24.110	35.46067							
21.08334	-0.046	 2.960	 5.524	 8.850	24.094	35.46251							
21.08667	-0.046	 2.976	 5.493	 8.866	24.140	35.46251							
21.09000	-0.061	 2.991	 5.524	 8.881	24.155	35.46067							
21.09334	-0.076	 2.991	 5.478	 8.881	24.125	35.46006							
21.09667	-0.076	 2.991	 5.478	 8.866	24.110	35.46189							
21.10000	-0.107	 2.991	 5.448	 8.835	24.110	35.46495							
21.10334	-0.092	 2.991	 5.478	 8.835	24.064	35.46312							
21.10667	-0.107	 2.991	 5.478	 8.820	24.033	35.46067							
21.11000	-0.076	 2.991	 5.478	 8.820	24.033	35.46006							
21.11334	-0.076	 3.006	 5.478	 8.835	24.033	35.46373							
21.11667	-0.046	 3.021	 5.493	 8.835	24.003	35.46312							
21.12000	-0.076	 3.006	 5.493	 8.820	23.988	35.46189							
21.12334	-0.061	 2.991	 5.478	 8.805	23.957	35.46128							
21.12667	-0.076	 3.006	 5.478	 8.820	23.927	35.46251							
21.13000	-0.076	 3.006	 5.493	 8.789	23.927	35.46251							
21.13334	-0.107	 3.006	 5.493	 8.789	23.927	35.46067							
21.13667	-0.046	 3.006	 5.493	 8.820	23.927	35.45884							
21.14000	-0.061	 3.021	 5.509	 8.820	23.927	35.45762							
21.14334	-0.031	 3.021	 5.524	 8.835	23.911	35.46006							
21.14667	-0.015	 3.006	 5.478	 8.850	23.865	35.46006							
21.15000	 0.000	 2.991	 5.478	 8.881	23.865	35.45945							
21.15334	-0.046	 2.991	 5.463	 8.881	23.820	35.45823							
21.15667	-0.015	 2.991	 5.448	 8.896	23.789	35.46006							
21.16000	-0.015	 2.976	 5.432	 8.866	23.789	35.46251							
21.16334	 0.000	 2.976	 5.478	 8.866	23.789	35.46312							
21.16667	 0.015	 2.976	 5.448	 8.881	23.820	35.46068							
21.17000	 0.031	 2.976	 5.463	 8.896	23.820	35.46068							
21.17334	 0.061	 2.976	 5.478	 8.896	23.820	35.46373							
21.17667	 0.046	 2.976	 5.478	 8.896	23.804	35.46495							
21.18000	 0.031	 2.976	 5.463	 8.881	23.804	35.46434							
21.18334	 0.031	 2.976	 5.509	 8.835	23.713	35.46251							
21.18667	 0.031	 2.976	 5.493	 8.805	23.713	35.46312							
21.19000	 0.015	 2.976	 5.478	 8.805	23.698	35.46373							
21.19334	 0.031	 2.991	 5.493	 8.820	23.728	35.46251							
21.19667	 0.046	 2.991	 5.493	 8.835	23.728	35.45945							
21.20000	 0.031	 2.991	 5.478	 8.866	23.743	35.45884							
21.20334	 0.015	 2.991	 5.493	 8.866	23.774	35.45884							
21.20667	 0.000	 2.991	 5.493	 8.881	23.789	35.45945							
21.21000	 0.000	 2.991	 5.478	 8.881	23.774	35.45762							
21.21334	-0.015	 2.991	 5.463	 8.881	23.728	35.45640							
21.21667	 0.015	 3.006	 5.463	 8.881	23.743	35.45701							
21.22000	 0.031	 3.021	 5.463	 8.881	23.713	35.46006							
21.22334	 0.046	 3.021	 5.463	 8.866	23.728	35.46068							
21.22667	 0.031	 3.021	 5.448	 8.850	23.698	35.45945							
21.23000	 0.000	 3.021	 5.463	 8.850	23.713	35.45945							
21.23334	-0.015	 3.006	 5.463	 8.820	23.713	35.46067							
21.23667	-0.015	 2.991	 5.478	 8.820	23.713	35.46251							
21.24000	-0.046	 2.991	 5.478	 8.774	23.667	35.46128							
21.24334	-0.076	 2.991	 5.493	 8.789	23.667	35.45945							
21.24667	-0.046	 3.006	 5.493	 8.774	23.637	35.45884							
21.25000	-0.076	 3.006	 5.478	 8.759	23.621	35.46067							
21.25334	-0.122	 3.021	 5.448	 8.744	23.591	35.46067							
21.25667	-0.137	 3.021	 5.463	 8.774	23.576	35.46006							
21.26000	-0.153	 3.006	 5.478	 8.759	23.560	35.45884							
21.26334	-0.183	 2.991	 5.509	 8.744	23.560	35.46068							
21.26667	-0.198	 2.991	 5.524	 8.774	23.560	35.46312							
21.27000	-0.198	 2.991	 5.554	 8.805	23.576	35.46312							
21.27334	-0.244	 2.991	 5.539	 8.805	23.576	35.46068							
21.27667	-0.229	 3.006	 5.554	 8.820	23.576	35.46068							
21.28000	-0.275	 3.006	 5.509	 8.835	23.560	35.46189							
21.28334	-0.290	 3.006	 5.493	 8.820	23.545	35.46189							
21.28667	-0.320	 2.991	 5.478	 8.789	23.530	35.46006							
21.29000	-0.351	 2.991	 5.478	 8.789	23.515	35.45884							
21.29334	-0.427	 2.976	 5.463	 8.805	23.499	35.46006							
21.29667	-0.458	 2.976	 5.463	 8.805	23.530	35.46128							
21.30000	-0.504	 2.976	 5.463	 8.820	23.545	35.46067							
21.30334	-0.549	 2.976	 5.448	 8.850	23.545	35.45762							
21.30667	-0.565	 2.991	 5.448	 8.850	23.576	35.45640							
21.31000	-0.580	 2.991	 5.478	 8.805	23.591	35.45823							
21.31334	-0.610	 2.991	 5.493	 8.805	23.576	35.45945							
21.31667	-0.626	 2.991	 5.493	 8.789	23.576	35.45884							
21.32000	-0.656	 2.991	 5.509	 8.774	23.576	35.45762							
21.32334	-0.717	 2.991	 5.509	 8.789	23.560	35.45884							
21.32667	-0.748	 2.991	 5.478	 8.805	23.545	35.45945							
21.33000	-0.793	 2.991	 5.478	 8.774	23.576	35.45884							
21.33334	-0.855	 2.991	 5.478	 8.805	23.576	35.45640							
21.33667	-0.900	 2.991	 5.478	 8.789	23.576	35.45640							
21.34000	-0.916	 2.976	 5.478	 8.805	23.591	35.45701							
21.34334	-0.977	 2.991	 5.463	 8.820	23.591	35.45884							
21.34667	-1.022	 2.991	 5.463	 8.866	23.560	35.45823							
21.35000	-1.083	 2.991	 5.463	 8.850	23.560	35.45762							
21.35334	-1.144	 2.991	 5.478	 8.866	23.545	35.45762							
21.35667	-1.221	 2.991	 5.493	 8.850	23.530	35.46067							
21.36000	-1.282	 2.976	 5.509	 8.850	23.545	35.46128							
21.36334	-1.373	 2.976	 5.524	 8.850	23.560	35.46006							
21.36667	-1.434	 2.960	 5.539	 8.835	23.545	35.45823							
21.37000	-1.480	 2.960	 5.539	 8.820	23.560	35.45945							
21.37334	-1.556	 2.960	 5.539	 8.820	23.545	35.46189							
21.37667	-1.648	 2.960	 5.524	 8.789	23.560	35.46067							
21.38000	-1.709	 2.976	 5.509	 8.789	23.560	35.45945							
21.38334	-1.785	 2.991	 5.509	 8.820	23.560	35.45945							
21.38667	-1.892	 2.991	 5.463	 8.835	23.591	35.46251							
21.39000	-1.984	 2.991	 5.463	 8.850	23.621	35.46251							
21.39334	-2.091	 2.991	 5.493	 8.850	23.606	35.46190							
21.39667	-2.213	 2.976	 5.478	 8.850	23.606	35.46068							
21.40000	-2.335	 2.976	 5.493	 8.820	23.606	35.46190							
21.40334	-2.441	 2.991	 5.524	 8.835	23.591	35.46373							
21.40667	-2.548	 3.006	 5.509	 8.820	23.576	35.46312							
21.41000	-2.655	 3.006	 5.478	 8.820	23.576	35.46129							
21.41334	-2.762	 3.006	 5.478	 8.820	23.530	35.46007							
21.41667	-2.899	 3.006	 5.448	 8.820	23.530	35.46190							
21.42000	-3.037	 2.991	 5.432	 8.789	23.515	35.46190							
21.42334	-3.204	 2.976	 5.417	 8.789	23.530	35.46067							
21.42667	-3.372	 2.991	 5.432	 8.805	23.515	35.46006							
21.43000	-3.510	 2.991	 5.432	 8.805	23.576	35.46067							
21.43334	-3.647	 3.006	 5.463	 8.820	23.560	35.46251							
21.43667	-3.830	 3.006	 5.478	 8.820	23.530	35.46312							
21.44000	-3.983	 3.021	 5.478	 8.820	23.545	35.46067							
21.44334	-4.151	 3.006	 5.463	 8.835	23.545	35.45945							
21.44667	-4.364	 3.006	 5.463	 8.850	23.530	35.46067							
21.45000	-4.578	 2.991	 5.478	 8.835	23.560	35.46128							
21.45334	-4.776	 3.006	 5.463	 8.866	23.591	35.45945							
21.45667	-5.020	 2.991	 5.478	 8.866	23.560	35.45762							
21.46000	-5.203	 2.991	 5.478	 8.866	23.530	35.45701							
21.46334	-5.402	 2.991	 5.478	 8.850	23.515	35.45945							
21.46667	-5.646	 2.991	 5.448	 8.850	23.469	35.46006							
21.47000	-5.905	 2.976	 5.448	 8.835	23.438	35.45763							
21.47334	-6.119	 2.991	 5.463	 8.835	23.423	35.45580							
21.47667	-6.409	 2.991	 5.478	 8.835	23.453	35.45702							
21.48000	-6.684	 2.991	 5.478	 8.820	23.469	35.45823							
21.48334	-6.943	 3.006	 5.478	 8.850	23.499	35.45640							
21.48667	-7.218	 2.991	 5.509	 8.835	23.499	35.45457							
21.49000	-7.538	 2.991	 5.493	 8.835	23.499	35.45457							
21.49334	-7.859	 3.006	 5.493	 8.850	23.484	35.45701							
21.49667	-8.194	 3.021	 5.524	 8.850	23.453	35.45701							
21.50000	-8.530	 3.006	 5.493	 8.835	23.408	35.45518							
21.50334	-8.866	 3.021	 5.478	 8.835	23.408	35.45457							
21.50667	-9.186	 3.006	 5.493	 8.820	23.392	35.45640							
21.51000	-9.522	 3.006	 5.524	 8.805	23.408	35.45884							
21.51334	-9.873	 3.006	 5.524	 8.820	23.408	35.45946							
21.51667	-10.254	 3.006	 5.539	 8.805	23.438	35.45884							
21.52000	-10.620	 3.021	 5.524	 8.820	23.469	35.45702							
21.52334	-11.017	 3.021	 5.524	 8.835	23.499	35.45885							
21.52667	-11.414	 3.021	 5.463	 8.835	23.515	35.45824							
21.53000	-11.826	 3.006	 5.448	 8.805	23.515	35.45579							
21.53334	-12.238	 3.006	 5.478	 8.820	23.499	35.45396							
21.53667	-12.680	 2.991	 5.493	 8.805	23.484	35.45457							
21.54000	-13.138	 3.006	 5.478	 8.789	23.484	35.45640							
21.54334	-13.581	 2.991	 5.524	 8.789	23.453	35.45579							
21.54667	-14.054	 2.991	 5.539	 8.805	23.453	35.45335							
21.55000	-14.527	 2.991	 5.524	 8.805	23.438	35.45152							
21.55334	-15.015	 2.991	 5.539	 8.805	23.392	35.45335							
21.55667	-15.488	 2.976	 5.524	 8.805	23.392	35.45457							
21.56000	-16.022	 2.976	 5.478	 8.805	23.377	35.45335							
21.56334	-16.511	 2.976	 5.478	 8.835	23.362	35.45152							
21.56667	-17.029	 2.976	 5.478	 8.835	23.377	35.45213							
21.57000	-17.563	 2.991	 5.463	 8.850	23.408	35.45457							
21.57334	-18.128	 3.006	 5.493	 8.881	23.377	35.45335							
21.57667	-18.662	 3.006	 5.539	 8.881	23.362	35.45152							
21.58000	-19.227	 3.021	 5.509	 8.850	23.362	35.44969							
21.58334	-19.822	 3.021	 5.509	 8.850	23.347	35.45091							
21.58667	-20.386	 3.021	 5.509	 8.866	23.347	35.45274							
21.59000	-20.951	 3.006	 5.524	 8.850	23.362	35.45396							
21.59334	-21.546	 3.021	 5.493	 8.850	23.392	35.45213							
21.59667	-22.141	 3.021	 5.493	 8.850	23.408	35.45396							
21.60000	-22.706	 3.037	 5.509	 8.835	23.423	35.45640							
21.60334	-23.331	 3.021	 5.509	 8.805	23.392	35.45701							
21.60667	-23.942	 3.037	 5.478	 8.820	23.408	35.45518							
21.61000	-24.567	 3.021	 5.478	 8.820	23.408	35.45396							
21.61334	-25.208	 3.006	 5.478	 8.835	23.408	35.45518							
21.61667	-25.849	 3.006	 5.478	 8.850	23.423	35.45823							
21.62000	-26.460	 3.021	 5.463	 8.881	23.453	35.45701							
21.62334	-27.085	 3.006	 5.478	 8.881	23.438	35.45396							
21.62667	-27.711	 3.006	 5.509	 8.896	23.408	35.45518							
21.63000	-28.321	 3.021	 5.524	 8.896	23.392	35.45640							
21.63334	-28.977	 3.006	 5.509	 8.896	23.377	35.45701							
21.63667	-29.618	 3.006	 5.509	 8.881	23.408	35.45579							
21.64000	-30.259	 3.021	 5.509	 8.881	23.438	35.45518							
21.64334	-30.854	 3.021	 5.524	 8.866	23.484	35.45579							
21.64667	-31.495	 3.006	 5.539	 8.850	23.530	35.45945							
21.65000	-32.075	 3.006	 5.570	 8.866	23.530	35.45823							
21.65334	-32.701	 2.991	 5.585	 8.866	23.515	35.45823							
21.65667	-33.296	 2.976	 5.585	 8.866	23.499	35.45823							
21.66000	-33.937	 2.976	 5.554	 8.866	23.484	35.45945							
21.66334	-34.547	 2.976	 5.524	 8.881	23.484	35.46006							
21.66667	-35.173	 2.976	 5.493	 8.866	23.515	35.45945							
21.67000	-35.737	 2.976	 5.493	 8.850	23.545	35.45640							
21.67334	-36.317	 2.991	 5.463	 8.850	23.545	35.45579							
21.67667	-36.882	 2.991	 5.448	 8.850	23.576	35.45824							
21.68000	-37.416	 2.991	 5.463	 8.835	23.576	35.45824							
21.68334	-37.935	 2.991	 5.463	 8.850	23.560	35.45641							
21.68667	-38.469	 2.991	 5.463	 8.850	23.545	35.45580							
21.69000	-38.987	 2.976	 5.493	 8.850	23.545	35.45763							
21.69334	-39.460	 2.976	 5.493	 8.866	23.560	35.45946							
21.69667	-39.949	 2.976	 5.493	 8.881	23.560	35.45823							
21.70000	-40.437	 2.976	 5.478	 8.835	23.560	35.45579							
21.70334	-40.895	 2.976	 5.463	 8.835	23.591	35.45518							
21.70667	-41.337	 2.991	 5.432	 8.820	23.637	35.45640							
21.71000	-41.795	 2.991	 5.448	 8.805	23.652	35.45518							
21.71334	-42.207	 3.006	 5.432	 8.805	23.682	35.45213							
21.71667	-42.589	 2.991	 5.448	 8.835	23.759	35.44969							
21.72000	-42.970	 3.006	 5.448	 8.866	23.774	35.45030							
21.72334	-43.321	 2.991	 5.463	 8.866	23.774	35.45213							
21.72667	-43.657	 3.006	 5.463	 8.866	23.804	35.44969							
21.73000	-43.962	 2.991	 5.463	 8.881	23.820	35.44725							
21.73334	-44.282	 3.021	 5.463	 8.866	23.804	35.44786							
21.73667	-44.572	 3.021	 5.478	 8.835	23.835	35.44969							
21.74000	-44.847	 3.037	 5.478	 8.850	23.896	35.44908							
21.74334	-45.091	 3.021	 5.463	 8.850	23.927	35.44786							
21.74667	-45.335	 3.021	 5.478	 8.866	23.988	35.44603							
21.75000	-45.534	 3.006	 5.478	 8.881	24.049	35.44664							
21.75334	-45.701	 2.991	 5.478	 8.896	24.064	35.44786							
21.75667	-45.869	 2.991	 5.463	 8.896	24.064	35.44725							
21.76000	-46.007	 2.991	 5.478	 8.881	24.079	35.44542							
21.76334	-46.144	 2.991	 5.478	 8.866	24.064	35.44542							
21.76667	-46.236	 2.991	 5.478	 8.866	24.094	35.44725							
21.77000	-46.327	 3.006	 5.493	 8.866	24.140	35.44969							
21.77334	-46.388	 3.006	 5.509	 8.850	24.232	35.44908							
21.77667	-46.449	 3.006	 5.509	 8.850	24.277	35.44786							
21.78000	-46.464	 3.006	 5.509	 8.835	24.354	35.44847							
21.78334	-46.495	 3.006	 5.524	 8.805	24.400	35.45091							
21.78667	-46.464	 2.991	 5.509	 8.805	24.461	35.45030							
21.79000	-46.434	 2.991	 5.509	 8.805	24.476	35.44969							
21.79334	-46.358	 2.991	 5.493	 8.835	24.522	35.45030							
21.79667	-46.281	 3.006	 5.493	 8.820	24.537	35.45396							
21.80000	-46.159	 3.021	 5.478	 8.850	24.583	35.45640							
21.80334	-46.052	 3.021	 5.478	 8.835	24.613	35.45701							
21.80667	-45.946	 3.006	 5.463	 8.820	24.628	35.45518							
21.81000	-45.793	 3.021	 5.493	 8.774	24.659	35.45518							
21.81334	-45.610	 3.006	 5.493	 8.774	24.689	35.45823							
21.81667	-45.442	 2.991	 5.478	 8.759	24.720	35.45823							
21.82000	-45.213	 2.991	 5.463	 8.759	24.751	35.45640							
21.82334	-44.969	 2.991	 5.463	 8.774	24.796	35.45579							
21.82667	-44.771	 2.976	 5.448	 8.789	24.857	35.45884							
21.83000	-44.542	 2.976	 5.448	 8.820	24.903	35.46067							
21.83334	-44.282	 2.976	 5.448	 8.850	24.934	35.46067							
21.83667	-44.053	 2.976	 5.478	 8.866	24.964	35.45945							
21.84000	-43.779	 2.976	 5.478	 8.866	25.010	35.46006							
21.84334	-43.489	 2.991	 5.493	 8.866	25.025	35.46189							
21.84667	-43.153	 2.991	 5.493	 8.866	25.071	35.46128							
21.85000	-42.833	 2.991	 5.554	 8.835	25.086	35.46067							
21.85334	-42.512	 2.991	 5.524	 8.835	25.101	35.45884							
21.85667	-42.177	 2.991	 5.539	 8.835	25.117	35.46067							
21.86000	-41.810	 2.991	 5.524	 8.850	25.147	35.46312							
21.86334	-41.490	 2.991	 5.539	 8.820	25.163	35.46373							
21.86667	-41.154	 2.991	 5.493	 8.835	25.208	35.46189							
21.87000	-40.773	 2.991	 5.524	 8.850	25.239	35.46189							
21.87334	-40.391	 2.991	 5.509	 8.866	25.285	35.46251							
21.87667	-40.010	 2.976	 5.524	 8.866	25.300	35.46373							
21.88000	-39.613	 2.960	 5.524	 8.866	25.346	35.46128							
21.88334	-39.171	 2.976	 5.524	 8.850	25.346	35.45823							
21.88667	-38.759	 2.976	 5.509	 8.850	25.422	35.45823							
21.89000	-38.331	 2.976	 5.539	 8.850	25.437	35.46006							
21.89334	-37.904	 2.976	 5.509	 8.866	25.483	35.45885							
21.89667	-37.461	 3.006	 5.493	 8.881	25.529	35.45640							
21.90000	-37.004	 2.976	 5.478	 8.881	25.575	35.45579							
21.90334	-36.576	 2.960	 5.463	 8.881	25.590	35.45824							
21.90667	-36.103	 2.960	 5.448	 8.835	25.620	35.46007							
21.91000	-35.646	 2.960	 5.493	 8.820	25.666	35.45824							
21.91334	-35.218	 2.945	 5.509	 8.805	25.636	35.45641							
21.91667	-34.791	 2.960	 5.524	 8.820	25.651	35.45580							
21.92000	-34.318	 2.976	 5.539	 8.805	25.651	35.45763							
21.92334	-33.906	 2.991	 5.539	 8.850	25.697	35.45701							
21.92667	-33.433	 2.991	 5.509	 8.835	25.697	35.45518							
21.93000	-32.960	 3.006	 5.493	 8.835	25.758	35.45518							
21.93334	-32.487	 3.021	 5.509	 8.835	25.773	35.45762							
21.93667	-32.014	 3.037	 5.524	 8.820	25.788	35.45945							
21.94000	-31.526	 3.037	 5.524	 8.805	25.742	35.45945							
21.94334	-31.068	 3.037	 5.539	 8.835	25.758	35.45762							
21.94667	-30.610	 3.021	 5.524	 8.866	25.758	35.45762							
21.95000	-30.168	 3.006	 5.524	 8.866	25.788	35.46067							
21.95334	-29.710	 3.006	 5.539	 8.881	25.803	35.46189							
21.95667	-29.267	 2.991	 5.539	 8.866	25.849	35.46006							
21.96000	-28.809	 2.991	 5.524	 8.835	25.819	35.45945							
21.96334	-28.367	 2.991	 5.570	 8.820	25.834	35.46251							
21.96667	-27.909	 2.976	 5.554	 8.820	25.819	35.46373							
21.97000	-27.467	 2.960	 5.524	 8.820	25.834	35.46251							
21.97334	-27.039	 2.960	 5.539	 8.835	25.834	35.46067							
21.97667	-26.627	 2.960	 5.539	 8.850	25.834	35.46128							
21.98000	-26.185	 2.960	 5.524	 8.866	25.834	35.46251							
21.98334	-25.773	 2.976	 5.509	 8.850	25.834	35.46373							
21.98667	-25.361	 2.976	 5.509	 8.835	25.788	35.46251							
21.99000	-24.934	 2.976	 5.509	 8.820	25.788	35.46312							
21.99334	-24.506	 2.976	 5.524	 8.820	25.803	35.46495							
21.99667	-24.094	 2.976	 5.524	 8.789	25.788	35.46495							
22.00000	-23.682	 2.976	 5.524	 8.789	25.788	35.46434							
22.00334	-23.255	 2.976	 5.509	 8.789	25.773	35.46190							
22.00667	-22.828	 2.976	 5.478	 8.805	25.742	35.45946							
22.01000	-22.416	 2.991	 5.448	 8.805	25.727	35.45885							
22.01334	-22.019	 2.991	 5.417	 8.805	25.712	35.46129							
22.01667	-21.622	 2.991	 5.432	 8.805	25.666	35.46067							
