Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_20;39;47_TP76_01.vdt
Sample ID	TP76
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 20:39:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.91
Mn - (Daltons)	 14513
Mw - (Daltons)	 23473
Mz - (Daltons)	 35021
Mp - (Daltons)	 20351
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	315.55
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.36000	90.823	 2.991	 5.493	 8.866	54.003	35.28489							
21.36334	90.854	 2.976	 5.509	 8.866	54.064	35.28367							
21.36667	90.854	 2.991	 5.493	 8.881	54.109	35.28733							
21.37000	90.777	 3.006	 5.478	 8.896	54.186	35.28916							
21.37334	90.655	 3.006	 5.463	 8.896	54.277	35.28733							
21.37667	90.503	 3.006	 5.478	 8.911	54.353	35.28489							
21.38000	90.289	 3.021	 5.463	 8.896	54.399	35.28611							
21.38334	90.014	 3.021	 5.448	 8.850	54.476	35.28977							
21.38667	89.709	 3.021	 5.478	 8.820	54.506	35.29160							
21.39000	89.358	 3.021	 5.493	 8.789	54.506	35.28916							
21.39334	88.946	 3.037	 5.493	 8.805	54.537	35.28672							
21.39667	88.504	 3.037	 5.509	 8.805	54.582	35.28916							
21.40000	88.031	 3.037	 5.524	 8.835	54.628	35.29099							
21.40334	87.497	 3.037	 5.524	 8.820	54.704	35.28977							
21.40667	86.917	 3.037	 5.524	 8.835	54.765	35.28672							
21.41000	86.261	 3.021	 5.509	 8.835	54.826	35.28672							
21.41334	85.650	 3.006	 5.509	 8.820	54.872	35.29038							
21.41667	84.948	 3.006	 5.524	 8.820	54.933	35.29221							
21.42000	84.201	 3.006	 5.493	 8.820	54.964	35.28916							
21.42334	83.438	 3.006	 5.493	 8.835	55.025	35.28672							
21.42667	82.675	 3.021	 5.493	 8.805	55.055	35.28794							
21.43000	81.805	 3.021	 5.478	 8.835	55.116	35.29099							
21.43334	80.950	 3.006	 5.478	 8.835	55.162	35.29160							
21.43667	80.096	 3.006	 5.539	 8.850	55.162	35.28977							
21.44000	79.180	 3.021	 5.524	 8.835	55.177	35.28794							
21.44334	78.219	 3.006	 5.539	 8.850	55.208	35.29038							
21.44667	77.273	 3.021	 5.539	 8.820	55.239	35.29160							
21.45000	76.312	 3.037	 5.509	 8.805	55.254	35.28916							
21.45334	75.304	 3.021	 5.478	 8.805	55.330	35.28550							
21.45667	74.282	 3.021	 5.478	 8.789	55.345	35.28611							
21.46000	73.260	 3.021	 5.448	 8.789	55.391	35.28916							
21.46334	72.222	 3.006	 5.432	 8.789	55.406	35.28916							
21.46667	71.139	 2.991	 5.448	 8.805	55.406	35.28611							
21.47000	70.040	 3.006	 5.463	 8.805	55.376	35.28306							
21.47334	68.957	 3.006	 5.478	 8.820	55.376	35.28428							
21.47667	67.873	 3.021	 5.493	 8.789	55.361	35.28733							
21.48000	66.759	 3.021	 5.509	 8.805	55.361	35.28611							
21.48334	65.661	 3.021	 5.539	 8.835	55.391	35.28306							
21.48667	64.592	 3.006	 5.524	 8.850	55.406	35.28184							
21.49000	63.494	 3.006	 5.539	 8.835	55.437	35.28428							
21.49334	62.395	 3.006	 5.554	 8.835	55.452	35.28550							
21.49667	61.327	 3.006	 5.554	 8.835	55.452	35.28367							
21.50000	60.228	 3.021	 5.539	 8.805	55.422	35.28062							
21.50334	59.099	 3.021	 5.509	 8.805	55.406	35.28184							
21.50667	58.000	 3.021	 5.478	 8.820	55.422	35.28489							
21.51000	56.917	 3.006	 5.432	 8.850	55.422	35.28428							
21.51334	55.803	 3.021	 5.432	 8.850	55.422	35.28245							
21.51667	54.720	 3.006	 5.448	 8.850	55.406	35.28123							
21.52000	53.636	 3.021	 5.463	 8.835	55.406	35.28245							
21.52334	52.568	 3.021	 5.463	 8.850	55.376	35.28489							
21.52667	51.485	 3.037	 5.463	 8.835	55.345	35.28428							
21.53000	50.432	 3.021	 5.448	 8.805	55.300	35.28062							
21.53334	49.348	 3.037	 5.432	 8.789	55.284	35.28001							
21.53667	48.326	 3.021	 5.417	 8.805	55.254	35.28428							
21.54000	47.288	 3.021	 5.402	 8.774	55.208	35.28550							
21.54334	46.251	 3.021	 5.432	 8.789	55.177	35.28306							
21.54667	45.228	 3.037	 5.448	 8.820	55.162	35.28001							
21.55000	44.252	 3.037	 5.432	 8.835	55.147	35.28184							
21.55334	43.275	 3.052	 5.432	 8.850	55.116	35.28489							
21.55667	42.299	 3.021	 5.493	 8.850	55.086	35.28367							
21.56000	41.337	 3.021	 5.478	 8.866	55.055	35.28001							
21.56334	40.422	 3.006	 5.478	 8.881	55.040	35.27818							
21.56667	39.476	 3.021	 5.478	 8.896	55.010	35.28001							
21.57000	38.499	 3.021	 5.493	 8.881	54.979	35.28062							
21.57334	37.599	 3.037	 5.463	 8.911	54.949	35.27818							
21.57667	36.699	 3.037	 5.509	 8.896	54.888	35.27512							
21.58000	35.768	 3.052	 5.509	 8.896	54.811	35.27573							
21.58334	34.867	 3.021	 5.524	 8.866	54.750	35.27879							
21.58667	34.013	 3.021	 5.539	 8.881	54.735	35.27940							
21.59000	33.128	 3.021	 5.539	 8.866	54.689	35.27695							
21.59334	32.273	 3.006	 5.509	 8.881	54.674	35.27512							
21.59667	31.404	 2.991	 5.509	 8.866	54.643	35.27757							
21.60000	30.580	 3.006	 5.493	 8.866	54.628	35.28062							
21.60334	29.756	 3.006	 5.493	 8.850	54.582	35.27879							
21.60667	28.932	 3.021	 5.493	 8.866	54.552	35.27512							
21.61000	28.138	 3.021	 5.493	 8.850	54.521	35.27451							
21.61334	27.375	 3.037	 5.493	 8.866	54.491	35.27818							
21.61667	26.597	 3.037	 5.509	 8.881	54.415	35.27940							
21.62000	25.834	 3.037	 5.509	 8.911	54.353	35.27818							
21.62334	25.071	 3.037	 5.493	 8.866	54.292	35.27634							
21.62667	24.308	 3.037	 5.493	 8.866	54.216	35.27695							
21.63000	23.515	 3.037	 5.478	 8.850	54.186	35.28001							
21.63334	22.752	 3.037	 5.478	 8.835	54.170	35.28062							
21.63667	21.989	 3.021	 5.463	 8.774	54.140	35.27818							
21.64000	21.256	 3.021	 5.463	 8.789	54.079	35.27757							
21.64334	20.524	 3.037	 5.448	 8.789	54.033	35.28123							
21.64667	19.822	 3.037	 5.463	 8.759	53.987	35.28428							
21.65000	19.120	 3.021	 5.478	 8.759	53.941	35.28367							
21.65334	18.418	 3.037	 5.478	 8.774	53.865	35.28123							
21.65667	17.731	 3.021	 5.509	 8.789	53.850	35.28184							
21.66000	17.029	 3.021	 5.539	 8.805	53.835	35.28550							
21.66334	16.327	 3.021	 5.539	 8.820	53.804	35.28672							
21.66667	15.641	 3.021	 5.524	 8.835	53.743	35.28367							
21.67000	14.954	 3.006	 5.539	 8.850	53.697	35.28184							
21.67334	14.222	 3.006	 5.509	 8.850	53.621	35.28428							
21.67667	13.504	 3.006	 5.509	 8.850	53.591	35.28672							
21.68000	12.818	 2.991	 5.524	 8.850	53.545	35.28550							
21.68334	12.131	 3.006	 5.539	 8.835	53.499	35.28306							
21.68667	11.444	 3.021	 5.524	 8.835	53.468	35.28184							
21.69000	10.758	 3.021	 5.539	 8.835	53.453	35.28428							
21.69334	10.086	 3.006	 5.539	 8.805	53.407	35.28672							
21.69667	 9.369	 3.021	 5.509	 8.820	53.362	35.28428							
21.70000	 8.637	 3.006	 5.493	 8.835	53.331	35.28123							
21.70334	 7.920	 2.991	 5.493	 8.820	53.316	35.28184							
21.70667	 7.233	 3.006	 5.493	 8.820	53.301	35.28428							
21.71000	 6.561	 3.006	 5.478	 8.835	53.255	35.28367							
21.71334	 5.875	 2.991	 5.478	 8.835	53.224	35.28062							
21.71667	 5.173	 3.006	 5.463	 8.820	53.209	35.27757							
21.72000	 4.486	 3.021	 5.478	 8.835	53.179	35.27940							
21.72334	 3.800	 3.006	 5.478	 8.850	53.133	35.28184							
21.72667	 3.052	 3.006	 5.463	 8.835	53.087	35.27940							
21.73000	 2.380	 3.021	 5.463	 8.835	53.056	35.27512							
21.73334	 1.679	 3.006	 5.478	 8.850	53.011	35.27451							
21.73667	 0.961	 3.006	 5.463	 8.835	52.980	35.27757							
21.74000	 0.275	 3.021	 5.493	 8.820	52.950	35.27818							
21.74334	-0.427	 3.021	 5.493	 8.835	52.950	35.27634							
21.74667	-1.129	 3.021	 5.509	 8.820	52.904	35.27451							
21.75000	-1.816	 3.037	 5.493	 8.805	52.873	35.27695							
21.75334	-2.487	 3.021	 5.493	 8.820	52.843	35.28123							
21.75667	-3.189	 3.006	 5.463	 8.820	52.828	35.28123							
21.76000	-3.861	 3.006	 5.463	 8.805	52.812	35.27757							
21.76334	-4.578	 2.991	 5.448	 8.805	52.782	35.27634							
21.76667	-5.264	 2.976	 5.478	 8.820	52.767	35.27940							
21.77000	-5.951	 2.991	 5.463	 8.805	52.751	35.28001							
21.77334	-6.653	 2.991	 5.478	 8.805	52.690	35.27757							
21.77667	-7.370	 2.991	 5.493	 8.805	52.629	35.27573							
21.78000	-8.087	 2.991	 5.524	 8.835	52.614	35.27634							
21.78334	-8.820	 2.991	 5.509	 8.835	52.583	35.27940							
21.78667	-9.552	 2.976	 5.509	 8.866	52.583	35.28001							
21.79000	-10.269	 2.976	 5.478	 8.866	52.583	35.27634							
21.79334	-10.956	 2.976	 5.509	 8.896	52.568	35.27451							
21.79667	-11.597	 2.991	 5.509	 8.896	52.538	35.27695							
21.80000	-12.223	 3.006	 5.509	 8.896	52.522	35.27879							
21.80334	-12.879	 3.006	 5.524	 8.881	52.492	35.27695							
21.80667	-13.520	 3.006	 5.554	 8.866	52.492	35.27451							
21.81000	-14.130	 3.021	 5.539	 8.866	52.461	35.27390							
21.81334	-14.771	 3.006	 5.524	 8.850	52.446	35.27634							
21.81667	-15.412	 2.991	 5.509	 8.835	52.431	35.27757							
21.82000	-16.022	 2.991	 5.509	 8.850	52.385	35.27512							
21.82334	-16.648	 3.006	 5.463	 8.881	52.385	35.27329							
21.82667	-17.273	 2.991	 5.448	 8.850	52.370	35.27451							
21.83000	-17.884	 3.006	 5.448	 8.866	52.385	35.27879							
21.83334	-18.479	 3.006	 5.478	 8.881	52.400	35.27879							
21.83667	-19.074	 3.021	 5.493	 8.881	52.416	35.27695							
21.84000	-19.700	 3.021	 5.539	 8.866	52.370	35.27634							
21.84334	-20.325	 3.021	 5.539	 8.866	52.385	35.27940							
21.84667	-20.875	 3.006	 5.524	 8.866	52.370	35.28123							
21.85000	-21.409	 3.006	 5.509	 8.850	52.355	35.28001							
21.85334	-21.943	 3.006	 5.524	 8.820	52.324	35.27757							
21.85667	-22.431	 2.991	 5.524	 8.835	52.339	35.27695							
21.86000	-22.904	 2.991	 5.524	 8.850	52.355	35.28062							
21.86334	-23.377	 3.006	 5.539	 8.820	52.370	35.28245							
21.86667	-23.881	 3.021	 5.524	 8.835	52.339	35.28001							
21.87000	-24.384	 3.021	 5.478	 8.850	52.324	35.27757							
21.87334	-24.827	 3.021	 5.463	 8.850	52.324	35.28062							
21.87667	-25.254	 3.037	 5.463	 8.850	52.293	35.28245							
21.88000	-25.727	 3.037	 5.463	 8.835	52.293	35.28001							
21.88334	-26.139	 3.037	 5.493	 8.835	52.293	35.27512							
21.88667	-26.521	 3.037	 5.509	 8.820	52.324	35.27390							
21.89000	-26.917	 3.052	 5.524	 8.789	52.324	35.27573							
21.89334	-27.268	 3.052	 5.524	 8.789	52.339	35.27695							
21.89667	-27.619	 3.037	 5.509	 8.820	52.324	35.27451							
21.90000	-27.955	 3.037	 5.493	 8.835	52.339	35.27268							
21.90334	-28.275	 3.021	 5.493	 8.820	52.324	35.27390							
21.90667	-28.581	 3.006	 5.509	 8.835	52.309	35.27695							
21.91000	-28.916	 3.006	 5.509	 8.820	52.309	35.27634							
21.91334	-29.206	 3.021	 5.539	 8.835	52.293	35.27512							
21.91667	-29.496	 3.006	 5.539	 8.835	52.278	35.27390							
21.92000	-29.710	 3.021	 5.524	 8.866	52.278	35.27634							
21.92334	-29.908	 3.021	 5.493	 8.866	52.278	35.27940							
21.92667	-30.076	 3.006	 5.478	 8.881	52.293	35.27818							
21.93000	-30.259	 2.991	 5.493	 8.881	52.309	35.27390							
21.93334	-30.396	 3.006	 5.493	 8.866	52.324	35.27451							
21.93667	-30.549	 2.991	 5.509	 8.881	52.355	35.27879							
21.94000	-30.702	 3.006	 5.509	 8.881	52.370	35.28001							
21.94334	-30.839	 3.021	 5.509	 8.881	52.370	35.27940							
21.94667	-30.931	 3.006	 5.493	 8.866	52.370	35.27818							
21.95000	-31.022	 2.991	 5.478	 8.866	52.355	35.28001							
21.95334	-31.129	 2.991	 5.448	 8.866	52.385	35.28367							
21.95667	-31.205	 2.976	 5.448	 8.881	52.400	35.28306							
21.96000	-31.251	 2.976	 5.448	 8.866	52.400	35.27940							
21.96334	-31.281	 2.991	 5.417	 8.850	52.385	35.27818							
21.96667	-31.281	 3.006	 5.402	 8.850	52.431	35.28184							
21.97000	-31.266	 3.006	 5.448	 8.835	52.400	35.28367							
21.97334	-31.266	 3.021	 5.478	 8.805	52.385	35.28184							
21.97667	-31.236	 3.021	 5.478	 8.805	52.370	35.27940							
21.98000	-31.175	 3.052	 5.463	 8.820	52.370	35.28123							
21.98334	-31.129	 3.052	 5.493	 8.805	52.339	35.28489							
21.98667	-31.068	 3.067	 5.463	 8.805	52.324	35.28489							
21.99000	-30.915	 3.052	 5.417	 8.835	52.324	35.28184							
21.99334	-30.808	 3.052	 5.432	 8.850	52.324	35.28062							
21.99667	-30.717	 3.021	 5.448	 8.866	52.339	35.28306							
22.00000	-30.549	 3.021	 5.432	 8.881	52.355	35.28672							
22.00334	-30.412	 3.021	 5.448	 8.896	52.355	35.28550							
22.00667	-30.259	 3.021	 5.493	 8.881	52.339	35.28306							
22.01000	-30.061	 3.006	 5.493	 8.896	52.324	35.28245							
22.01334	-29.832	 3.021	 5.524	 8.896	52.324	35.28489							
22.01667	-29.633	 3.006	 5.524	 8.911	52.309	35.28428							
22.02000	-29.344	 3.006	 5.524	 8.927	52.309	35.28062							
22.02334	-29.099	 3.006	 5.493	 8.927	52.309	35.27695							
22.02667	-28.825	 3.006	 5.478	 8.896	52.324	35.27757							
22.03000	-28.535	 2.991	 5.448	 8.850	52.339	35.28001							
22.03334	-28.260	 2.991	 5.448	 8.820	52.355	35.27879							
22.03667	-28.016	 2.976	 5.463	 8.789	52.355	35.27451							
22.04000	-27.741	 2.991	 5.448	 8.774	52.355	35.27329							
22.04334	-27.482	 2.991	 5.478	 8.774	52.339	35.27573							
22.04667	-27.177	 3.006	 5.478	 8.774	52.324	35.27757							
22.05000	-26.872	 3.006	 5.524	 8.820	52.309	35.27573							
22.05334	-26.536	 3.006	 5.493	 8.805	52.293	35.27390							
22.05667	-26.185	 3.006	 5.493	 8.820	52.293	35.27390							
22.06000	-25.834	 3.006	 5.509	 8.820	52.324	35.27757							
22.06334	-25.498	 2.991	 5.524	 8.881	52.324	35.27695							
22.06667	-25.132	 2.991	 5.509	 8.835	52.309	35.27329							
22.07000	-24.766	 2.991	 5.524	 8.866	52.278	35.27146							
22.07334	-24.384	 2.991	 5.539	 8.866	52.263	35.27451							
22.07667	-23.988	 2.976	 5.478	 8.896	52.217	35.27757							
22.08000	-23.606	 2.991	 5.463	 8.881	52.217	35.27695							
22.08334	-23.209	 3.006	 5.463	 8.881	52.171	35.27390							
22.08667	-22.813	 3.006	 5.463	 8.881	52.187	35.27390							
22.09000	-22.462	 2.991	 5.463	 8.881	52.202	35.27634							
22.09334	-22.034	 3.006	 5.509	 8.866	52.217	35.27818							
22.09667	-21.622	 2.991	 5.524	 8.835	52.187	35.27573							
22.10000	-21.210	 2.976	 5.524	 8.850	52.202	35.27329							
22.10334	-20.798	 2.991	 5.554	 8.835	52.217	35.27451							
22.10667	-20.371	 3.006	 5.554	 8.850	52.202	35.27879							
22.11000	-20.005	 3.006	 5.539	 8.835	52.202	35.27757							
22.11334	-19.608	 3.037	 5.554	 8.820	52.202	35.27573							
22.11667	-19.181	 3.052	 5.539	 8.805	52.217	35.27634							
22.12000	-18.754	 3.037	 5.493	 8.789	52.187	35.27879							
22.12334	-18.311	 3.037	 5.509	 8.759	52.171	35.28123							
22.12667	-17.869	 3.052	 5.509	 8.759	52.171	35.28062							
22.13000	-17.396	 3.037	 5.478	 8.789	52.156	35.27818							
22.13334	-16.999	 3.037	 5.478	 8.789	52.126	35.27879							
22.13667	-16.572	 3.037	 5.509	 8.789	52.110	35.28306							
22.14000	-16.144	 3.006	 5.509	 8.774	52.095	35.28428							
22.14334	-15.717	 3.006	 5.524	 8.805	52.080	35.28184							
22.14667	-15.336	 3.006	 5.554	 8.789	52.065	35.28001							
22.15000	-14.908	 2.991	 5.539	 8.789	52.065	35.28184							
22.15334	-14.527	 3.006	 5.524	 8.820	52.049	35.28489							
22.15667	-14.100	 3.021	 5.524	 8.820	52.049	35.28306							
22.16000	-13.718	 3.021	 5.524	 8.789	52.034	35.28001							
22.16334	-13.321	 3.021	 5.493	 8.805	52.034	35.27879							
22.16667	-12.940	 3.037	 5.509	 8.805	52.034	35.28184							
22.17000	-12.497	 3.021	 5.509	 8.774	52.034	35.28306							
22.17334	-12.085	 3.021	 5.478	 8.789	52.019	35.28062							
22.17667	-11.673	 3.021	 5.448	 8.805	51.973	35.27695							
22.18000	-11.277	 3.021	 5.448	 8.789	51.927	35.27818							
22.18334	-10.895	 3.021	 5.448	 8.789	51.927	35.28001							
22.18667	-10.544	 3.037	 5.448	 8.805	51.958	35.28001							
22.19000	-10.224	 3.037	 5.463	 8.774	51.958	35.27757							
22.19334	-9.842	 3.021	 5.478	 8.774	51.958	35.27573							
22.19667	-9.461	 3.006	 5.478	 8.774	51.973	35.27818							
22.20000	-9.049	 2.991	 5.478	 8.789	51.958	35.28062							
22.20334	-8.637	 2.991	 5.478	 8.789	51.897	35.27879							
22.20667	-8.240	 2.991	 5.463	 8.835	51.881	35.27573							
22.21000	-7.874	 2.991	 5.448	 8.820	51.851	35.27634							
22.21334	-7.523	 2.991	 5.448	 8.850	51.836	35.27879							
22.21667	-7.202	 2.991	 5.448	 8.835	51.820	35.28062							
22.22000	-6.897	 2.976	 5.448	 8.820	51.820	35.27879							
22.22334	-6.592	 2.991	 5.463	 8.820	51.790	35.27634							
22.22667	-6.272	 3.006	 5.463	 8.835	51.805	35.27940							
22.23000	-5.951	 3.021	 5.478	 8.835	51.790	35.28367							
22.23334	-5.615	 3.021	 5.478	 8.835	51.775	35.28306							
22.23667	-5.295	 3.021	 5.478	 8.835	51.790	35.28001							
22.24000	-4.959	 3.006	 5.478	 8.835	51.790	35.27940							
22.24334	-4.669	 2.991	 5.478	 8.835	51.759	35.28062							
22.24667	-4.349	 2.976	 5.463	 8.835	51.759	35.28306							
22.25000	-4.059	 2.991	 5.478	 8.835	51.744	35.28123							
22.25334	-3.754	 2.991	 5.463	 8.835	51.714	35.27757							
22.25667	-3.464	 3.006	 5.478	 8.835	51.714	35.27940							
22.26000	-3.174	 3.006	 5.493	 8.835	51.744	35.28367							
22.26334	-2.930	 3.021	 5.524	 8.820	51.775	35.28306							
22.26667	-2.655	 3.021	 5.493	 8.820	51.775	35.28001							
22.27000	-2.426	 3.021	 5.524	 8.820	51.759	35.27879							
22.27334	-2.182	 3.006	 5.509	 8.805	51.744	35.28001							
22.27667	-1.953	 3.006	 5.493	 8.805	51.729	35.28367							
22.28000	-1.709	 3.006	 5.493	 8.789	51.683	35.28245							
22.28334	-1.465	 3.006	 5.509	 8.805	51.653	35.27940							
22.28667	-1.221	 3.006	 5.493	 8.805	51.653	35.28001							
22.29000	-0.992	 3.006	 5.493	 8.820	51.668	35.28306							
22.29334	-0.763	 3.006	 5.524	 8.805	51.698	35.28367							
22.29667	-0.534	 3.006	 5.493	 8.820	51.698	35.28062							
22.30000	-0.320	 3.006	 5.493	 8.835	51.729	35.27818							
22.30334	-0.137	 3.006	 5.509	 8.820	51.714	35.27879							
22.30667	 0.061	 3.021	 5.509	 8.835	51.714	35.28184							
22.31000	 0.259	 3.021	 5.493	 8.835	51.668	35.27940							
22.31334	 0.458	 3.006	 5.524	 8.835	51.668	35.27695							
22.31667	 0.641	 2.991	 5.524	 8.820	51.653	35.27451							
22.32000	 0.855	 2.991	 5.509	 8.850	51.653	35.27695							
22.32334	 1.053	 2.991	 5.524	 8.850	51.637	35.27879							
22.32667	 1.236	 2.991	 5.539	 8.866	51.607	35.27818							
22.33000	 1.389	 3.006	 5.524	 8.835	51.592	35.27451							
22.33334	 1.541	 3.006	 5.524	 8.820	51.576	35.27573							
22.33667	 1.694	 3.006	 5.539	 8.820	51.592	35.27879							
22.34000	 1.846	 3.006	 5.524	 8.820	51.576	35.28001							
22.34334	 2.014	 3.006	 5.509	 8.820	51.576	35.27695							
22.34667	 2.152	 2.991	 5.509	 8.835	51.576	35.27512							
22.35000	 2.335	 2.991	 5.509	 8.850	51.561	35.27695							
22.35334	 2.487	 3.006	 5.509	 8.850	51.561	35.28062							
22.35667	 2.609	 3.006	 5.493	 8.789	51.576	35.27940							
22.36000	 2.731	 3.006	 5.509	 8.774	51.592	35.27757							
22.36334	 2.853	 3.006	 5.554	 8.805	51.576	35.27757							
22.36667	 2.930	 3.006	 5.554	 8.789	51.576	35.28184							
22.37000	 3.037	 2.991	 5.539	 8.774	51.576	35.28245							
22.37334	 3.159	 2.991	 5.539	 8.805	51.546	35.28001							
22.37667	 3.265	 3.006	 5.524	 8.820	51.531	35.27634							
22.38000	 3.388	 3.021	 5.478	 8.789	51.515	35.27695							
22.38334	 3.525	 3.037	 5.478	 8.805	51.531	35.27940							
22.38667	 3.647	 3.037	 5.493	 8.805	51.515	35.27940							
22.39000	 3.754	 3.037	 5.509	 8.835	51.515	35.27695							
22.39334	 3.845	 3.021	 5.509	 8.835	51.515	35.27573							
22.39667	 3.937	 3.021	 5.509	 8.850	51.531	35.27879							
22.40000	 4.044	 3.006	 5.509	 8.835	51.531	35.28123							
22.40334	 4.120	 3.006	 5.478	 8.866	51.515	35.27940							
22.40667	 4.196	 2.991	 5.463	 8.835	51.515	35.27634							
22.41000	 4.303	 2.991	 5.463	 8.805	51.515	35.27634							
22.41334	 4.410	 2.976	 5.463	 8.789	51.515	35.28001							
22.41667	 4.471	 2.976	 5.478	 8.789	51.515	35.28123							
22.42000	 4.547	 2.976	 5.478	 8.759	51.515	35.27879							
22.42334	 4.624	 2.976	 5.509	 8.774	51.500	35.27757							
22.42667	 4.685	 2.976	 5.509	 8.789	51.485	35.28001							
22.43000	 4.746	 2.976	 5.478	 8.789	51.500	35.28245							
22.43334	 4.822	 2.976	 5.478	 8.805	51.485	35.28184							
22.43667	 4.898	 2.976	 5.493	 8.805	51.485	35.28001							
22.44000	 4.959	 2.991	 5.478	 8.805	51.500	35.27757							
22.44334	 5.036	 3.006	 5.493	 8.820	51.485	35.28001							
22.44667	 5.081	 3.021	 5.554	 8.820	51.469	35.28184							
22.45000	 5.142	 3.006	 5.554	 8.805	51.454	35.27940							
22.45334	 5.203	 3.006	 5.554	 8.820	51.424	35.27634							
22.45667	 5.280	 3.006	 5.539	 8.820	51.424	35.27757							
22.46000	 5.341	 3.006	 5.524	 8.805	51.439	35.28245							
22.46334	 5.417	 2.991	 5.493	 8.820	51.424	35.28367							
22.46667	 5.478	 3.006	 5.493	 8.850	51.439	35.28184							
22.47000	 5.524	 3.037	 5.478	 8.850	51.454	35.28001							
22.47334	 5.554	 3.037	 5.463	 8.835	51.439	35.28306							
22.47667	 5.600	 3.037	 5.478	 8.850	51.439	35.28428							
22.48000	 5.646	 3.052	 5.463	 8.835	51.439	35.28184							
22.48334	 5.646	 3.052	 5.448	 8.820	51.424	35.27818							
22.48667	 5.692	 3.021	 5.463	 8.805	51.393	35.27818							
22.49000	 5.722	 3.006	 5.493	 8.805	51.378	35.28123							
22.49334	 5.737	 2.991	 5.448	 8.820	51.393	35.28306							
22.49667	 5.753	 2.991	 5.448	 8.820	51.378	35.28184							
22.50000	 5.799	 3.006	 5.463	 8.835	51.347	35.27940							
22.50334	 5.860	 3.021	 5.463	 8.850	51.363	35.28001							
22.50667	 5.905	 3.021	 5.478	 8.881	51.378	35.28367							
22.51000	 5.936	 3.021	 5.509	 8.866	51.378	35.28245							
