Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_19;42;47_TP87_01.vdt
Sample ID	TP87
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 19:42:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.898

Ret. Vol.	 15.68
Mn - (Daltons)	 17988
Mw - (Daltons)	 31303
Mz - (Daltons)	 47146
Mp - (Daltons)	 28785
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	165.68
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.94000	27.680	 3.006	 5.387	 8.713	32.472	35.29343							
26.94334	27.680	 3.021	 5.387	 8.713	32.426	35.29221							
26.94667	27.696	 3.021	 5.371	 8.698	32.411	35.29099							
26.95000	27.680	 3.021	 5.371	 8.713	32.426	35.29221							
26.95334	27.680	 3.006	 5.402	 8.759	32.456	35.29465							
26.95667	27.650	 3.006	 5.417	 8.789	32.487	35.29404							
26.96000	27.650	 3.006	 5.417	 8.774	32.517	35.29038							
26.96334	27.650	 2.991	 5.417	 8.805	32.548	35.28855							
26.96667	27.619	 2.991	 5.417	 8.805	32.563	35.29038							
26.97000	27.619	 3.006	 5.402	 8.789	32.548	35.29221							
26.97334	27.650	 3.021	 5.402	 8.774	32.548	35.28977							
26.97667	27.635	 3.006	 5.371	 8.774	32.563	35.28672							
26.98000	27.650	 3.006	 5.356	 8.744	32.563	35.28611							
26.98334	27.680	 3.021	 5.371	 8.774	32.594	35.28977							
26.98667	27.635	 3.006	 5.387	 8.789	32.624	35.29038							
26.99000	27.604	 2.991	 5.387	 8.759	32.624	35.28855							
26.99334	27.619	 3.006	 5.417	 8.805	32.655	35.28611							
26.99667	27.604	 3.021	 5.417	 8.820	32.670	35.28794							
27.00000	27.589	 3.006	 5.432	 8.805	32.670	35.29038							
27.00334	27.619	 3.021	 5.432	 8.805	32.670	35.29038							
27.00667	27.635	 3.021	 5.432	 8.820	32.701	35.28794							
27.01000	27.604	 3.021	 5.432	 8.789	32.701	35.28794							
27.01334	27.604	 3.006	 5.463	 8.759	32.716	35.29099							
27.01667	27.604	 3.021	 5.463	 8.744	32.746	35.29160							
27.02000	27.619	 3.021	 5.448	 8.713	32.823	35.28794							
27.02334	27.619	 3.037	 5.432	 8.713	32.807	35.28367							
27.02667	27.619	 3.037	 5.402	 8.713	32.823	35.28306							
27.03000	27.635	 3.037	 5.387	 8.744	32.884	35.28489							
27.03334	27.635	 3.021	 5.371	 8.728	32.884	35.28428							
27.03667	27.604	 3.006	 5.356	 8.728	32.853	35.28306							
27.04000	27.619	 3.006	 5.387	 8.744	32.914	35.28184							
27.04334	27.635	 2.991	 5.417	 8.774	32.945	35.28306							
27.04667	27.635	 2.991	 5.432	 8.789	32.975	35.28611							
27.05000	27.650	 2.991	 5.417	 8.805	33.021	35.28489							
27.05334	27.650	 3.006	 5.448	 8.820	33.052	35.28062							
27.05667	27.635	 2.991	 5.432	 8.835	33.052	35.28001							
27.06000	27.635	 2.991	 5.432	 8.805	33.082	35.28306							
27.06334	27.635	 3.006	 5.432	 8.789	33.128	35.28367							
27.06667	27.619	 3.006	 5.463	 8.789	33.158	35.28184							
27.07000	27.635	 2.991	 5.448	 8.820	33.235	35.28001							
27.07334	27.635	 2.991	 5.478	 8.789	33.296	35.28123							
27.07667	27.650	 2.991	 5.493	 8.805	33.357	35.28489							
27.08000	27.650	 2.976	 5.478	 8.789	33.372	35.28489							
27.08334	27.635	 2.991	 5.463	 8.789	33.418	35.28184							
27.08667	27.650	 3.006	 5.463	 8.759	33.433	35.28001							
27.09000	27.650	 3.006	 5.448	 8.789	33.464	35.28184							
27.09334	27.650	 3.006	 5.448	 8.759	33.494	35.28367							
27.09667	27.619	 3.021	 5.448	 8.774	33.525	35.28184							
27.10000	27.619	 3.006	 5.432	 8.774	33.555	35.27879							
27.10334	27.573	 2.991	 5.432	 8.759	33.586	35.27818							
27.10667	27.573	 2.991	 5.448	 8.744	33.647	35.28184							
27.11000	27.558	 2.991	 5.432	 8.774	33.708	35.28245							
27.11334	27.573	 2.976	 5.417	 8.759	33.784	35.28001							
27.11667	27.589	 2.976	 5.463	 8.744	33.815	35.27879							
27.12000	27.619	 2.976	 5.478	 8.728	33.830	35.28306							
27.12334	27.650	 2.991	 5.463	 8.728	33.891	35.28672							
27.12667	27.650	 3.006	 5.463	 8.713	33.906	35.28733							
27.13000	27.665	 3.021	 5.478	 8.728	33.937	35.28611							
27.13334	27.665	 3.037	 5.448	 8.728	33.998	35.28611							
27.13667	27.665	 3.037	 5.448	 8.759	34.059	35.28916							
27.14000	27.650	 3.021	 5.432	 8.744	34.074	35.29099							
27.14334	27.665	 2.991	 5.432	 8.759	34.150	35.28916							
27.14667	27.650	 2.991	 5.432	 8.759	34.196	35.28733							
27.15000	27.680	 2.991	 5.417	 8.805	34.242	35.28794							
27.15334	27.680	 2.991	 5.417	 8.820	34.333	35.29099							
27.15667	27.680	 2.991	 5.432	 8.850	34.394	35.29160							
27.16000	27.665	 3.006	 5.432	 8.820	34.410	35.29038							
27.16334	27.665	 3.006	 5.432	 8.820	34.455	35.28855							
27.16667	27.650	 3.006	 5.448	 8.789	34.532	35.29160							
27.17000	27.650	 3.021	 5.448	 8.774	34.562	35.29465							
27.17334	27.650	 3.021	 5.417	 8.744	34.639	35.29404							
27.17667	27.650	 3.021	 5.448	 8.744	34.700	35.29099							
27.18000	27.650	 3.021	 5.448	 8.728	34.761	35.29160							
27.18334	27.650	 3.006	 5.448	 8.713	34.776	35.29588							
27.18667	27.650	 2.991	 5.448	 8.698	34.837	35.29710							
27.19000	27.619	 3.006	 5.463	 8.713	34.867	35.29465							
27.19334	27.589	 3.021	 5.432	 8.744	34.928	35.29221							
27.19667	27.558	 3.021	 5.432	 8.744	34.989	35.29343							
27.20000	27.558	 3.021	 5.448	 8.728	35.112	35.29649							
27.20334	27.558	 3.021	 5.432	 8.744	35.188	35.29649							
27.20667	27.573	 3.006	 5.432	 8.728	35.218	35.29343							
27.21000	27.604	 3.006	 5.432	 8.728	35.295	35.29282							
27.21334	27.650	 3.006	 5.448	 8.744	35.356	35.29527							
27.21667	27.635	 3.021	 5.432	 8.774	35.401	35.29649							
27.22000	27.635	 3.037	 5.448	 8.759	35.447	35.29343							
27.22334	27.635	 3.037	 5.463	 8.774	35.524	35.29099							
27.22667	27.650	 3.021	 5.478	 8.728	35.585	35.29099							
27.23000	27.619	 3.021	 5.463	 8.744	35.661	35.29343							
27.23334	27.650	 3.021	 5.478	 8.759	35.707	35.29282							
27.23667	27.680	 3.006	 5.463	 8.774	35.768	35.29099							
27.24000	27.665	 3.021	 5.448	 8.744	35.829	35.28855							
27.24334	27.665	 3.037	 5.463	 8.774	35.890	35.28916							
27.24667	27.696	 3.037	 5.478	 8.728	35.920	35.29160							
27.25000	27.650	 3.006	 5.463	 8.728	35.981	35.29221							
27.25334	27.619	 3.006	 5.448	 8.744	36.027	35.28916							
27.25667	27.619	 3.006	 5.448	 8.774	36.119	35.28916							
27.26000	27.589	 2.991	 5.417	 8.774	36.164	35.29282							
27.26334	27.573	 2.991	 5.387	 8.789	36.256	35.29465							
27.26667	27.573	 3.021	 5.402	 8.789	36.363	35.29160							
27.27000	27.558	 3.037	 5.402	 8.774	36.439	35.28916							
27.27334	27.573	 3.037	 5.402	 8.774	36.485	35.28977							
27.27667	27.604	 3.037	 5.417	 8.789	36.576	35.29282							
27.28000	27.604	 3.021	 5.448	 8.805	36.653	35.29282							
27.28334	27.619	 3.006	 5.432	 8.805	36.699	35.28977							
27.28667	27.635	 3.006	 5.448	 8.774	36.805	35.28794							
27.29000	27.619	 3.006	 5.448	 8.774	36.897	35.29038							
27.29334	27.604	 3.021	 5.432	 8.759	36.988	35.29221							
27.29667	27.589	 3.021	 5.432	 8.759	37.034	35.28977							
27.30000	27.589	 3.037	 5.432	 8.728	37.080	35.28794							
27.30334	27.589	 3.021	 5.448	 8.728	37.111	35.28855							
27.30667	27.604	 3.006	 5.463	 8.698	37.172	35.29160							
27.31000	27.604	 2.991	 5.493	 8.683	37.248	35.29282							
27.31334	27.604	 2.991	 5.509	 8.667	37.324	35.29160							
27.31667	27.619	 2.976	 5.509	 8.698	37.416	35.28855							
27.32000	27.619	 2.991	 5.478	 8.683	37.507	35.28977							
27.32334	27.589	 2.991	 5.478	 8.698	37.614	35.29160							
27.32667	27.589	 3.006	 5.478	 8.728	37.706	35.29099							
27.33000	27.589	 3.021	 5.463	 8.728	37.782	35.28733							
27.33334	27.573	 3.037	 5.463	 8.683	37.828	35.28611							
27.33667	27.558	 3.021	 5.493	 8.713	37.919	35.28794							
27.34000	27.589	 3.037	 5.493	 8.698	37.980	35.29038							
27.34334	27.589	 3.021	 5.448	 8.713	38.026	35.28855							
27.34667	27.619	 3.021	 5.432	 8.728	38.133	35.28672							
27.35000	27.604	 3.021	 5.448	 8.759	38.224	35.28855							
27.35334	27.635	 3.021	 5.417	 8.759	38.285	35.29343							
27.35667	27.635	 3.021	 5.417	 8.774	38.362	35.29465							
27.36000	27.635	 3.021	 5.417	 8.759	38.408	35.29343							
27.36334	27.619	 3.021	 5.417	 8.744	38.469	35.29221							
27.36667	27.635	 3.006	 5.402	 8.759	38.530	35.29527							
27.37000	27.635	 3.006	 5.417	 8.774	38.652	35.29771							
27.37334	27.635	 3.021	 5.402	 8.805	38.743	35.29710							
27.37667	27.650	 3.021	 5.417	 8.774	38.865	35.29343							
27.38000	27.650	 3.006	 5.432	 8.774	38.942	35.29282							
27.38334	27.635	 3.006	 5.463	 8.759	39.048	35.29588							
27.38667	27.635	 3.021	 5.493	 8.759	39.125	35.29649							
27.39000	27.619	 2.991	 5.509	 8.744	39.201	35.29343							
27.39334	27.619	 2.991	 5.539	 8.759	39.262	35.29221							
27.39667	27.635	 2.991	 5.539	 8.789	39.369	35.29404							
27.40000	27.635	 2.991	 5.524	 8.789	39.476	35.29588							
27.40334	27.619	 2.991	 5.509	 8.774	39.537	35.29527							
27.40667	27.650	 3.006	 5.493	 8.774	39.613	35.29343							
27.41000	27.635	 3.021	 5.478	 8.759	39.689	35.29221							
27.41334	27.604	 3.021	 5.478	 8.728	39.750	35.29465							
27.41667	27.635	 3.021	 5.478	 8.728	39.827	35.29710							
27.42000	27.635	 3.006	 5.463	 8.744	39.918	35.29649							
27.42334	27.619	 2.991	 5.463	 8.744	40.010	35.29343							
27.42667	27.619	 2.991	 5.463	 8.759	40.101	35.29221							
27.43000	27.635	 2.991	 5.432	 8.774	40.208	35.29465							
27.43334	27.650	 3.006	 5.432	 8.759	40.284	35.29465							
27.43667	27.650	 3.006	 5.432	 8.744	40.391	35.29221							
27.44000	27.635	 3.006	 5.432	 8.728	40.498	35.28916							
27.44334	27.635	 2.991	 5.432	 8.728	40.605	35.29160							
27.44667	27.619	 3.006	 5.448	 8.744	40.681	35.29465							
27.45000	27.589	 2.991	 5.432	 8.774	40.773	35.29465							
27.45334	27.619	 2.991	 5.448	 8.774	40.834	35.29160							
27.45667	27.635	 3.006	 5.463	 8.789	40.895	35.29038							
27.46000	27.635	 3.006	 5.463	 8.774	40.971	35.29221							
27.46334	27.665	 2.991	 5.448	 8.774	41.078	35.29282							
27.46667	27.635	 2.991	 5.448	 8.774	41.185	35.28916							
27.47000	27.589	 3.006	 5.432	 8.789	41.276	35.28550							
27.47334	27.589	 2.991	 5.402	 8.789	41.383	35.28611							
27.47667	27.604	 2.991	 5.371	 8.789	41.505	35.28855							
27.48000	27.589	 3.006	 5.371	 8.774	41.612	35.28855							
27.48334	27.604	 3.006	 5.371	 8.759	41.688	35.28672							
27.48667	27.635	 2.991	 5.356	 8.759	41.780	35.28489							
27.49000	27.635	 2.991	 5.371	 8.744	41.841	35.28733							
27.49334	27.650	 2.991	 5.402	 8.774	41.902	35.28977							
27.49667	27.665	 2.976	 5.417	 8.774	41.948	35.28855							
27.50000	27.665	 2.991	 5.417	 8.759	42.055	35.28550							
27.50334	27.650	 2.991	 5.417	 8.789	42.161	35.28611							
27.50667	27.665	 2.991	 5.417	 8.789	42.238	35.28794							
27.51000	27.635	 2.991	 5.402	 8.789	42.360	35.28916							
27.51334	27.619	 3.006	 5.402	 8.805	42.436	35.28733							
27.51667	27.619	 3.021	 5.387	 8.820	42.528	35.28489							
27.52000	27.619	 3.037	 5.387	 8.789	42.589	35.28550							
27.52334	27.619	 3.037	 5.402	 8.805	42.711	35.28977							
27.52667	27.619	 3.037	 5.432	 8.774	42.802	35.28977							
27.53000	27.604	 3.037	 5.448	 8.759	42.924	35.28611							
27.53334	27.619	 3.021	 5.463	 8.759	43.016	35.28428							
27.53667	27.619	 3.021	 5.493	 8.759	43.123	35.28611							
27.54000	27.619	 3.021	 5.493	 8.759	43.214	35.28733							
27.54334	27.619	 3.021	 5.478	 8.774	43.291	35.28367							
27.54667	27.635	 3.021	 5.478	 8.759	43.382	35.28001							
27.55000	27.635	 3.021	 5.493	 8.744	43.443	35.28001							
27.55334	27.604	 3.006	 5.478	 8.744	43.550	35.28245							
27.55667	27.573	 3.006	 5.493	 8.728	43.672	35.28245							
27.56000	27.573	 3.006	 5.478	 8.698	43.779	35.28001							
27.56334	27.558	 2.991	 5.478	 8.698	43.870	35.27695							
27.56667	27.558	 2.976	 5.448	 8.713	43.992	35.27818							
27.57000	27.589	 2.976	 5.448	 8.698	44.069	35.28123							
27.57334	27.619	 2.991	 5.417	 8.713	44.145	35.27940							
27.57667	27.604	 3.006	 5.402	 8.744	44.237	35.27512							
27.58000	27.619	 3.021	 5.387	 8.759	44.313	35.27512							
27.58334	27.619	 3.021	 5.402	 8.774	44.420	35.27757							
27.58667	27.619	 3.021	 5.402	 8.774	44.511	35.27818							
27.59000	27.619	 3.006	 5.417	 8.759	44.618	35.27573							
27.59334	27.635	 2.991	 5.448	 8.728	44.664	35.27451							
27.59667	27.635	 2.976	 5.432	 8.744	44.786	35.27451							
27.60000	27.635	 2.976	 5.432	 8.728	44.847	35.27757							
27.60334	27.635	 2.976	 5.448	 8.728	44.954	35.27695							
27.60667	27.604	 2.976	 5.432	 8.728	45.030	35.27451							
27.61000	27.619	 2.976	 5.402	 8.759	45.152	35.27146							
27.61334	27.619	 2.991	 5.402	 8.713	45.228	35.27329							
27.61667	27.619	 3.006	 5.402	 8.698	45.335	35.27329							
27.62000	27.635	 3.006	 5.402	 8.698	45.442	35.27024							
27.62334	27.650	 3.006	 5.402	 8.713	45.534	35.26536							
27.62667	27.619	 3.021	 5.417	 8.713	45.625	35.26414							
27.63000	27.635	 3.006	 5.432	 8.744	45.732	35.26536							
27.63334	27.619	 2.991	 5.463	 8.744	45.839	35.26658							
27.63667	27.589	 2.991	 5.463	 8.774	45.915	35.26536							
27.64000	27.573	 3.006	 5.463	 8.759	46.007	35.26292							
27.64334	27.589	 2.991	 5.478	 8.759	46.083	35.26353							
27.64667	27.573	 3.006	 5.478	 8.759	46.190	35.26597							
27.65000	27.589	 3.006	 5.448	 8.805	46.312	35.26414							
27.65334	27.589	 3.021	 5.448	 8.789	46.419	35.25925							
27.65667	27.604	 3.006	 5.478	 8.805	46.525	35.25803							
27.66000	27.604	 3.006	 5.493	 8.789	46.648	35.26109							
27.66334	27.619	 2.991	 5.509	 8.789	46.739	35.26353							
27.66667	27.635	 2.991	 5.524	 8.744	46.815	35.26292							
27.67000	27.635	 2.976	 5.509	 8.744	46.892	35.26109							
27.67334	27.635	 2.991	 5.493	 8.728	46.999	35.26292							
27.67667	27.635	 3.006	 5.448	 8.728	47.075	35.26658							
27.68000	27.619	 3.021	 5.448	 8.728	47.182	35.26719							
27.68334	27.604	 3.006	 5.448	 8.759	47.243	35.26536							
27.68667	27.619	 3.021	 5.448	 8.744	47.349	35.26475							
27.69000	27.619	 3.006	 5.432	 8.774	47.411	35.26658							
27.69334	27.619	 2.991	 5.463	 8.789	47.502	35.26963							
27.69667	27.619	 2.991	 5.463	 8.774	47.548	35.26963							
27.70000	27.619	 3.021	 5.478	 8.759	47.624	35.26658							
27.70334	27.589	 3.021	 5.509	 8.789	47.700	35.26658							
27.70667	27.573	 3.037	 5.493	 8.774	47.807	35.26902							
27.71000	27.573	 3.037	 5.493	 8.774	47.914	35.27085							
27.71334	27.589	 3.021	 5.493	 8.805	48.036	35.26902							
27.71667	27.573	 3.021	 5.463	 8.805	48.158	35.26719							
27.72000	27.619	 3.006	 5.432	 8.805	48.311	35.26902							
27.72334	27.635	 3.006	 5.463	 8.789	48.418	35.27329							
27.72667	27.635	 3.006	 5.463	 8.789	48.540	35.27390							
27.73000	27.604	 3.021	 5.448	 8.789	48.601	35.27207							
27.73334	27.619	 3.006	 5.463	 8.789	48.692	35.27146							
27.73667	27.589	 3.006	 5.478	 8.774	48.753	35.27451							
27.74000	27.558	 2.991	 5.478	 8.774	48.860	35.27695							
27.74334	27.558	 3.006	 5.463	 8.789	48.936	35.27573							
27.74667	27.573	 2.991	 5.448	 8.774	49.043	35.27268							
27.75000	27.589	 2.991	 5.448	 8.774	49.120	35.27268							
27.75334	27.589	 3.006	 5.448	 8.789	49.196	35.27451							
27.75667	27.604	 3.021	 5.448	 8.789	49.257	35.27451							
27.76000	27.604	 3.006	 5.463	 8.759	49.348	35.27268							
27.76334	27.604	 3.021	 5.509	 8.744	49.455	35.27085							
27.76667	27.589	 3.037	 5.509	 8.744	49.562	35.27207							
27.77000	27.604	 3.037	 5.493	 8.728	49.638	35.27573							
27.77334	27.619	 3.037	 5.493	 8.728	49.745	35.27634							
27.77667	27.619	 3.037	 5.478	 8.744	49.837	35.27329							
27.78000	27.619	 3.021	 5.463	 8.774	49.928	35.27268							
27.78334	27.604	 3.021	 5.448	 8.759	50.005	35.27634							
27.78667	27.619	 3.006	 5.448	 8.759	50.127	35.27757							
27.79000	27.619	 3.006	 5.417	 8.774	50.218	35.27512							
27.79334	27.619	 3.021	 5.417	 8.774	50.325	35.27329							
27.79667	27.604	 3.021	 5.402	 8.759	50.386	35.27512							
27.80000	27.604	 3.006	 5.417	 8.774	50.493	35.27879							
27.80334	27.573	 3.006	 5.432	 8.774	50.600	35.27940							
27.80667	27.558	 3.006	 5.448	 8.759	50.676	35.27818							
27.81000	27.543	 3.006	 5.463	 8.744	50.752	35.27634							
27.81334	27.543	 3.006	 5.463	 8.759	50.890	35.27818							
27.81667	27.558	 3.006	 5.448	 8.759	50.996	35.28062							
27.82000	27.589	 3.006	 5.432	 8.744	51.073	35.28062							
27.82334	27.604	 3.006	 5.432	 8.774	51.164	35.27818							
27.82667	27.589	 3.006	 5.432	 8.805	51.271	35.27757							
27.83000	27.604	 3.021	 5.432	 8.789	51.363	35.27940							
27.83334	27.604	 3.021	 5.448	 8.774	51.485	35.28001							
27.83667	27.589	 3.037	 5.463	 8.805	51.607	35.27695							
27.84000	27.573	 3.037	 5.463	 8.774	51.698	35.27451							
27.84334	27.604	 3.021	 5.432	 8.789	51.790	35.27512							
27.84667	27.589	 3.021	 5.432	 8.774	51.881	35.27818							
27.85000	27.589	 3.021	 5.417	 8.789	51.943	35.27818							
27.85334	27.573	 3.021	 5.402	 8.789	52.004	35.27451							
27.85667	27.589	 3.006	 5.417	 8.805	52.080	35.27207							
27.86000	27.589	 3.021	 5.432	 8.774	52.141	35.27390							
27.86334	27.604	 3.021	 5.417	 8.789	52.217	35.27573							
27.86667	27.573	 3.021	 5.432	 8.820	52.278	35.27268							
27.87000	27.573	 3.006	 5.448	 8.820	52.370	35.27024							
27.87334	27.573	 3.006	 5.417	 8.835	52.507	35.26963							
27.87667	27.573	 2.991	 5.448	 8.835	52.644	35.27268							
27.88000	27.573	 2.976	 5.463	 8.835	52.767	35.27329							
27.88334	27.589	 2.976	 5.448	 8.805	52.889	35.27085							
27.88667	27.589	 2.976	 5.432	 8.774	52.950	35.26841							
27.89000	27.589	 2.991	 5.463	 8.759	53.041	35.27024							
27.89334	27.589	 3.006	 5.448	 8.759	53.102	35.27329							
27.89667	27.589	 3.006	 5.478	 8.744	53.163	35.27268							
27.90000	27.589	 3.006	 5.478	 8.728	53.270	35.26963							
27.90334	27.589	 3.006	 5.493	 8.728	53.362	35.26841							
27.90667	27.589	 2.991	 5.463	 8.728	53.453	35.27146							
27.91000	27.589	 2.991	 5.478	 8.728	53.545	35.27329							
27.91334	27.589	 2.991	 5.448	 8.728	53.636	35.27085							
27.91667	27.604	 2.991	 5.448	 8.728	53.682	35.26841							
27.92000	27.589	 2.991	 5.432	 8.713	53.804	35.26963							
27.92334	27.589	 2.991	 5.432	 8.728	53.896	35.27329							
27.92667	27.573	 2.976	 5.387	 8.713	54.018	35.27329							
27.93000	27.573	 2.991	 5.371	 8.713	54.125	35.27085							
27.93334	27.589	 2.991	 5.371	 8.713	54.216	35.26963							
27.93667	27.635	 2.991	 5.387	 8.774	54.308	35.27207							
27.94000	27.635	 2.991	 5.402	 8.744	54.384	35.27390							
27.94334	27.650	 2.991	 5.417	 8.759	54.460	35.27268							
27.94667	27.650	 2.991	 5.448	 8.789	54.506	35.26963							
27.95000	27.619	 2.991	 5.448	 8.774	54.613	35.27085							
27.95334	27.604	 2.976	 5.432	 8.744	54.704	35.27451							
27.95667	27.604	 2.976	 5.417	 8.774	54.811	35.27634							
27.96000	27.604	 2.976	 5.402	 8.789	54.872	35.27390							
27.96334	27.604	 2.976	 5.387	 8.789	54.949	35.27329							
27.96667	27.604	 2.976	 5.417	 8.820	55.025	35.27390							
27.97000	27.619	 3.006	 5.417	 8.820	55.116	35.27757							
27.97334	27.589	 3.021	 5.432	 8.820	55.162	35.27757							
27.97667	27.573	 3.037	 5.448	 8.805	55.254	35.27573							
27.98000	27.573	 3.021	 5.478	 8.774	55.361	35.27451							
27.98334	27.573	 3.021	 5.448	 8.789	55.452	35.27695							
27.98667	27.558	 3.021	 5.463	 8.789	55.544	35.27818							
27.99000	27.589	 3.006	 5.478	 8.774	55.651	35.27573							
27.99334	27.589	 2.991	 5.478	 8.774	55.712	35.27268							
27.99667	27.558	 2.991	 5.463	 8.789	55.803	35.27268							
28.00000	27.558	 2.991	 5.478	 8.774	55.864	35.27634							
28.00334	27.573	 2.991	 5.463	 8.774	55.910	35.27695							
28.00667	27.573	 3.006	 5.463	 8.759	55.986	35.27451							
28.01000	27.589	 3.006	 5.478	 8.744	56.078	35.27268							
28.01334	27.619	 3.006	 5.463	 8.744	56.154	35.27390							
28.01667	27.635	 3.006	 5.448	 8.744	56.276	35.27634							
28.02000	27.604	 2.991	 5.448	 8.759	56.398	35.27512							
28.02334	27.604	 2.976	 5.448	 8.789	56.475	35.27207							
28.02667	27.589	 2.991	 5.448	 8.789	56.551	35.27085							
28.03000	27.589	 2.991	 5.448	 8.805	56.642	35.27329							
28.03334	27.604	 2.991	 5.463	 8.805	56.703	35.27451							
28.03667	27.619	 2.991	 5.463	 8.820	56.764	35.27207							
28.04000	27.604	 3.006	 5.432	 8.805	56.856	35.26841							
28.04334	27.635	 2.991	 5.417	 8.835	56.932	35.26963							
28.04667	27.604	 3.006	 5.402	 8.835	56.993	35.27268							
28.05000	27.589	 3.021	 5.387	 8.835	57.085	35.27268							
28.05334	27.589	 3.021	 5.402	 8.805	57.146	35.27024							
28.05667	27.604	 3.021	 5.402	 8.805	57.192	35.27024							
28.06000	27.589	 3.021	 5.402	 8.805	57.268	35.27207							
28.06334	27.619	 3.006	 5.417	 8.789	57.360	35.27512							
28.06667	27.604	 2.991	 5.432	 8.789	57.421	35.27268							
28.07000	27.619	 3.006	 5.432	 8.789	57.482	35.26963							
28.07334	27.619	 2.991	 5.432	 8.774	57.573	35.26780							
28.07667	27.589	 2.991	 5.432	 8.759	57.665	35.27024							
28.08000	27.573	 3.006	 5.448	 8.774	57.756	35.27024							
28.08334	27.589	 3.006	 5.448	 8.774	57.848	35.26780							
28.08667	27.589	 3.006	 5.417	 8.774	57.939	35.26536							
28.09000	27.589	 3.021	 5.463	 8.789	58.016	35.26780							
28.09334	27.619	 3.021	 5.448	 8.789	58.046	35.26963							
28.09667	27.635	 3.021	 5.432	 8.774	58.123	35.26841							
