Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_19;06;28_TP73_01.vdt
Sample ID	TP73
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 19:06:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.88
Mn - (Daltons)	 14627
Mw - (Daltons)	 23967
Mz - (Daltons)	 35880
Mp - (Daltons)	 21275
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	246.24
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.02667	 6.806	 2.991	 5.448	 8.850	51.408	35.27085							
24.03000	 6.806	 2.991	 5.448	 8.850	51.424	35.26841							
24.03334	 6.806	 2.991	 5.432	 8.881	51.439	35.26536							
24.03667	 6.790	 2.991	 5.448	 8.881	51.424	35.26597							
24.04000	 6.775	 2.991	 5.432	 8.866	51.424	35.26902							
24.04334	 6.760	 2.991	 5.448	 8.835	51.408	35.26841							
24.04667	 6.760	 2.991	 5.463	 8.835	51.378	35.26536							
24.05000	 6.790	 2.991	 5.478	 8.850	51.378	35.26414							
24.05334	 6.790	 2.991	 5.463	 8.835	51.393	35.26719							
24.05667	 6.821	 3.006	 5.493	 8.835	51.378	35.27085							
24.06000	 6.821	 3.006	 5.493	 8.835	51.393	35.27207							
24.06334	 6.836	 3.006	 5.509	 8.820	51.393	35.27024							
24.06667	 6.790	 3.021	 5.509	 8.805	51.378	35.27024							
24.07000	 6.775	 3.037	 5.524	 8.835	51.393	35.27390							
24.07334	 6.775	 3.037	 5.539	 8.835	51.393	35.27573							
24.07667	 6.806	 3.021	 5.524	 8.850	51.347	35.27146							
24.08000	 6.821	 3.021	 5.509	 8.850	51.363	35.26780							
24.08334	 6.836	 3.021	 5.509	 8.835	51.347	35.26963							
24.08667	 6.867	 3.021	 5.493	 8.820	51.347	35.27268							
24.09000	 6.836	 3.006	 5.478	 8.820	51.378	35.27146							
24.09334	 6.821	 3.021	 5.478	 8.805	51.393	35.26841							
24.09667	 6.806	 3.021	 5.463	 8.805	51.378	35.26902							
24.10000	 6.806	 3.006	 5.463	 8.835	51.408	35.27268							
24.10334	 6.790	 3.006	 5.463	 8.805	51.393	35.27512							
24.10667	 6.821	 3.021	 5.493	 8.789	51.363	35.27390							
24.11000	 6.790	 3.006	 5.509	 8.805	51.363	35.27207							
24.11334	 6.836	 3.006	 5.524	 8.805	51.363	35.27207							
24.11667	 6.821	 3.006	 5.524	 8.789	51.363	35.27451							
24.12000	 6.836	 3.006	 5.539	 8.820	51.393	35.27512							
24.12334	 6.836	 3.006	 5.509	 8.820	51.393	35.27207							
24.12667	 6.851	 3.006	 5.509	 8.789	51.378	35.26963							
24.13000	 6.836	 3.021	 5.509	 8.805	51.363	35.27207							
24.13334	 6.882	 3.037	 5.509	 8.789	51.363	35.27512							
24.13667	 6.882	 3.037	 5.524	 8.789	51.347	35.27390							
24.14000	 6.882	 3.021	 5.524	 8.774	51.347	35.27085							
24.14334	 6.928	 3.021	 5.524	 8.789	51.347	35.27146							
24.14667	 6.912	 3.006	 5.524	 8.789	51.378	35.27451							
24.15000	 6.882	 2.991	 5.509	 8.789	51.393	35.27634							
24.15334	 6.882	 2.976	 5.509	 8.744	51.363	35.27390							
24.15667	 6.882	 2.976	 5.524	 8.789	51.347	35.27268							
24.16000	 6.851	 2.991	 5.509	 8.789	51.363	35.27329							
24.16334	 6.867	 3.006	 5.524	 8.789	51.363	35.27695							
24.16667	 6.897	 2.991	 5.570	 8.805	51.363	35.27757							
24.17000	 6.867	 2.991	 5.539	 8.835	51.363	35.27512							
24.17334	 6.867	 2.991	 5.524	 8.820	51.378	35.27390							
24.17667	 6.867	 2.991	 5.524	 8.820	51.363	35.27757							
24.18000	 6.821	 2.991	 5.509	 8.805	51.332	35.27940							
24.18334	 6.806	 3.006	 5.478	 8.789	51.302	35.27634							
24.18667	 6.821	 3.006	 5.463	 8.789	51.302	35.27268							
24.19000	 6.836	 3.006	 5.478	 8.789	51.271	35.27146							
24.19334	 6.821	 2.991	 5.478	 8.789	51.302	35.27512							
24.19667	 6.806	 2.976	 5.478	 8.805	51.317	35.27573							
24.20000	 6.821	 2.991	 5.478	 8.820	51.302	35.27390							
24.20334	 6.806	 2.991	 5.493	 8.835	51.317	35.27207							
24.20667	 6.775	 3.006	 5.448	 8.805	51.317	35.27451							
24.21000	 6.790	 3.006	 5.448	 8.805	51.302	35.27634							
24.21334	 6.821	 3.021	 5.448	 8.789	51.302	35.27573							
24.21667	 6.790	 3.021	 5.448	 8.789	51.317	35.27207							
24.22000	 6.806	 3.021	 5.432	 8.789	51.317	35.27085							
24.22334	 6.821	 3.021	 5.463	 8.820	51.347	35.27329							
24.22667	 6.806	 3.021	 5.463	 8.820	51.347	35.27573							
24.23000	 6.790	 3.021	 5.463	 8.866	51.347	35.27329							
24.23334	 6.775	 3.006	 5.463	 8.835	51.317	35.27085							
24.23667	 6.790	 3.006	 5.463	 8.805	51.286	35.27207							
24.24000	 6.775	 2.991	 5.463	 8.789	51.271	35.27634							
24.24334	 6.775	 2.991	 5.463	 8.789	51.256	35.27512							
24.24667	 6.790	 2.976	 5.463	 8.744	51.241	35.27207							
24.25000	 6.806	 2.976	 5.432	 8.759	51.256	35.27024							
24.25334	 6.806	 2.976	 5.417	 8.789	51.256	35.27329							
24.25667	 6.821	 2.991	 5.417	 8.805	51.271	35.27573							
24.26000	 6.851	 2.991	 5.448	 8.835	51.286	35.27451							
24.26334	 6.851	 2.991	 5.463	 8.850	51.271	35.27146							
24.26667	 6.851	 2.991	 5.493	 8.850	51.256	35.27146							
24.27000	 6.851	 2.991	 5.524	 8.850	51.286	35.27512							
24.27334	 6.836	 2.976	 5.524	 8.850	51.286	35.27695							
24.27667	 6.790	 2.991	 5.493	 8.835	51.271	35.27390							
24.28000	 6.806	 3.006	 5.493	 8.835	51.286	35.27085							
24.28334	 6.821	 3.021	 5.478	 8.866	51.317	35.27207							
24.28667	 6.821	 3.006	 5.478	 8.850	51.317	35.27390							
24.29000	 6.821	 3.006	 5.478	 8.835	51.302	35.27146							
24.29334	 6.836	 3.006	 5.493	 8.835	51.286	35.26841							
24.29667	 6.821	 3.021	 5.463	 8.850	51.286	35.26780							
24.30000	 6.821	 3.006	 5.493	 8.835	51.271	35.27085							
24.30334	 6.821	 3.021	 5.493	 8.866	51.271	35.27268							
24.30667	 6.821	 3.021	 5.478	 8.866	51.241	35.26963							
24.31000	 6.836	 3.006	 5.463	 8.881	51.241	35.26597							
24.31334	 6.836	 2.991	 5.478	 8.850	51.225	35.26719							
24.31667	 6.867	 3.006	 5.463	 8.850	51.225	35.27085							
24.32000	 6.867	 3.021	 5.448	 8.835	51.210	35.27146							
24.32334	 6.867	 3.021	 5.509	 8.850	51.256	35.27024							
24.32667	 6.851	 3.021	 5.524	 8.835	51.256	35.26902							
24.33000	 6.867	 3.021	 5.524	 8.835	51.271	35.27146							
24.33334	 6.836	 2.991	 5.524	 8.805	51.271	35.27390							
24.33667	 6.836	 2.976	 5.539	 8.805	51.256	35.27268							
24.34000	 6.851	 2.991	 5.509	 8.805	51.225	35.26963							
24.34334	 6.821	 3.006	 5.524	 8.805	51.225	35.27085							
24.34667	 6.821	 3.006	 5.524	 8.835	51.241	35.27451							
24.35000	 6.836	 3.021	 5.509	 8.881	51.241	35.27695							
24.35334	 6.821	 3.021	 5.509	 8.866	51.225	35.27512							
24.35667	 6.821	 3.021	 5.478	 8.866	51.225	35.27207							
24.36000	 6.867	 3.006	 5.448	 8.850	51.225	35.27329							
24.36334	 6.867	 3.006	 5.432	 8.820	51.195	35.27634							
24.36667	 6.851	 3.006	 5.432	 8.820	51.210	35.27512							
24.37000	 6.836	 3.021	 5.448	 8.805	51.241	35.27207							
24.37334	 6.836	 3.021	 5.448	 8.789	51.241	35.27085							
24.37667	 6.821	 3.021	 5.478	 8.789	51.225	35.27329							
24.38000	 6.836	 3.006	 5.493	 8.805	51.241	35.27451							
24.38334	 6.851	 3.006	 5.524	 8.789	51.210	35.27268							
24.38667	 6.851	 2.991	 5.509	 8.789	51.164	35.26902							
24.39000	 6.836	 2.976	 5.524	 8.789	51.164	35.26902							
24.39334	 6.836	 2.976	 5.509	 8.805	51.180	35.27207							
24.39667	 6.790	 2.991	 5.509	 8.789	51.180	35.27329							
24.40000	 6.775	 2.991	 5.493	 8.774	51.180	35.27024							
24.40334	 6.775	 3.006	 5.478	 8.820	51.225	35.26841							
24.40667	 6.790	 3.006	 5.478	 8.820	51.210	35.27024							
24.41000	 6.806	 3.006	 5.478	 8.820	51.210	35.27207							
24.41334	 6.821	 2.991	 5.463	 8.835	51.180	35.26841							
24.41667	 6.821	 2.991	 5.448	 8.835	51.164	35.26414							
24.42000	 6.836	 3.006	 5.478	 8.805	51.119	35.26292							
24.42334	 6.806	 3.006	 5.463	 8.789	51.134	35.26658							
24.42667	 6.806	 3.021	 5.448	 8.789	51.134	35.26841							
24.43000	 6.790	 3.037	 5.478	 8.774	51.149	35.26719							
24.43334	 6.790	 3.052	 5.478	 8.774	51.149	35.26536							
24.43667	 6.806	 3.021	 5.448	 8.774	51.164	35.26719							
24.44000	 6.836	 3.037	 5.478	 8.805	51.149	35.27146							
24.44334	 6.851	 3.037	 5.493	 8.820	51.164	35.27207							
24.44667	 6.882	 3.021	 5.463	 8.835	51.180	35.26963							
24.45000	 6.882	 3.006	 5.463	 8.835	51.164	35.26902							
24.45334	 6.867	 3.021	 5.493	 8.850	51.164	35.27268							
24.45667	 6.867	 3.006	 5.493	 8.835	51.195	35.27573							
24.46000	 6.851	 2.991	 5.509	 8.805	51.164	35.27451							
24.46334	 6.836	 3.006	 5.509	 8.805	51.119	35.27207							
24.46667	 6.821	 3.021	 5.524	 8.835	51.119	35.27207							
24.47000	 6.806	 3.021	 5.493	 8.835	51.119	35.27451							
24.47334	 6.806	 3.021	 5.448	 8.866	51.088	35.27451							
24.47667	 6.775	 3.021	 5.417	 8.896	51.088	35.27207							
24.48000	 6.790	 3.021	 5.417	 8.896	51.073	35.27085							
24.48334	 6.790	 3.006	 5.417	 8.881	51.057	35.27329							
24.48667	 6.806	 2.991	 5.448	 8.881	51.073	35.27757							
24.49000	 6.790	 2.991	 5.478	 8.866	51.073	35.27695							
24.49334	 6.806	 3.006	 5.509	 8.850	51.088	35.27329							
24.49667	 6.790	 3.006	 5.524	 8.850	51.103	35.27268							
24.50000	 6.775	 3.006	 5.509	 8.866	51.119	35.27573							
24.50334	 6.775	 3.021	 5.493	 8.850	51.073	35.27695							
24.50667	 6.790	 3.006	 5.493	 8.835	51.057	35.27390							
24.51000	 6.790	 3.006	 5.509	 8.820	51.012	35.27268							
24.51334	 6.806	 3.006	 5.478	 8.820	51.012	35.27329							
24.51667	 6.836	 3.037	 5.493	 8.820	51.042	35.27757							
24.52000	 6.851	 3.037	 5.478	 8.835	51.042	35.27695							
24.52334	 6.867	 3.052	 5.493	 8.850	51.042	35.27512							
24.52667	 6.867	 3.037	 5.493	 8.850	51.042	35.27268							
24.53000	 6.851	 3.037	 5.524	 8.866	51.042	35.27573							
24.53334	 6.821	 3.006	 5.524	 8.850	51.012	35.27757							
24.53667	 6.836	 2.991	 5.554	 8.850	51.027	35.27634							
24.54000	 6.790	 3.006	 5.554	 8.850	51.012	35.27329							
24.54334	 6.790	 3.021	 5.509	 8.850	51.027	35.27268							
24.54667	 6.806	 3.021	 5.509	 8.835	51.042	35.27451							
24.55000	 6.867	 3.021	 5.509	 8.835	51.042	35.27451							
24.55334	 6.836	 3.037	 5.478	 8.835	51.012	35.27146							
24.55667	 6.882	 3.021	 5.448	 8.820	51.012	35.26902							
24.56000	 6.897	 3.006	 5.448	 8.820	50.996	35.27024							
24.56334	 6.882	 3.006	 5.432	 8.805	50.996	35.27329							
24.56667	 6.836	 3.006	 5.432	 8.774	50.996	35.27268							
24.57000	 6.836	 2.991	 5.448	 8.774	51.027	35.26963							
24.57334	 6.806	 2.991	 5.478	 8.774	51.012	35.26780							
24.57667	 6.790	 2.991	 5.493	 8.759	51.027	35.27146							
24.58000	 6.821	 2.976	 5.524	 8.759	50.996	35.27390							
24.58334	 6.821	 2.976	 5.509	 8.789	50.981	35.27207							
24.58667	 6.851	 2.976	 5.493	 8.789	50.966	35.26963							
24.59000	 6.851	 2.976	 5.493	 8.805	50.951	35.27146							
24.59334	 6.867	 2.976	 5.509	 8.820	50.935	35.27512							
24.59667	 6.882	 2.976	 5.493	 8.820	50.935	35.27573							
24.60000	 6.897	 2.991	 5.539	 8.805	50.920	35.27451							
24.60334	 6.836	 2.991	 5.554	 8.805	50.920	35.27268							
24.60667	 6.851	 3.006	 5.524	 8.789	50.966	35.27390							
24.61000	 6.867	 3.006	 5.509	 8.805	50.981	35.27634							
24.61334	 6.821	 3.021	 5.509	 8.820	51.012	35.27451							
24.61667	 6.790	 3.006	 5.463	 8.805	51.027	35.27085							
24.62000	 6.821	 3.006	 5.432	 8.789	51.012	35.27146							
24.62334	 6.806	 3.006	 5.448	 8.789	50.981	35.27512							
24.62667	 6.790	 3.021	 5.417	 8.774	50.966	35.27634							
24.63000	 6.821	 3.006	 5.402	 8.789	50.920	35.27451							
24.63334	 6.851	 3.006	 5.417	 8.820	50.874	35.27207							
24.63667	 6.882	 2.991	 5.463	 8.820	50.874	35.27329							
24.64000	 6.882	 2.976	 5.463	 8.850	50.874	35.27695							
24.64334	 6.882	 2.976	 5.493	 8.881	50.844	35.27634							
24.64667	 6.867	 2.991	 5.509	 8.850	50.813	35.27268							
24.65000	 6.851	 2.991	 5.493	 8.835	50.798	35.27085							
24.65334	 6.806	 3.006	 5.463	 8.820	50.783	35.27329							
24.65667	 6.821	 3.021	 5.432	 8.805	50.768	35.27451							
24.66000	 6.790	 3.021	 5.417	 8.774	50.768	35.27268							
24.66334	 6.790	 3.006	 5.417	 8.774	50.783	35.27024							
24.66667	 6.821	 3.006	 5.432	 8.805	50.798	35.27085							
24.67000	 6.821	 3.021	 5.432	 8.850	50.798	35.27451							
24.67334	 6.821	 3.021	 5.448	 8.850	50.768	35.27512							
24.67667	 6.836	 3.006	 5.448	 8.866	50.768	35.27146							
24.68000	 6.836	 3.006	 5.463	 8.896	50.752	35.26963							
24.68334	 6.821	 3.006	 5.463	 8.881	50.752	35.27085							
24.68667	 6.836	 3.006	 5.463	 8.866	50.752	35.27268							
24.69000	 6.836	 3.006	 5.478	 8.866	50.798	35.27146							
24.69334	 6.836	 3.006	 5.493	 8.866	50.768	35.26841							
24.69667	 6.806	 3.006	 5.478	 8.866	50.768	35.26719							
24.70000	 6.790	 3.021	 5.478	 8.850	50.752	35.27085							
24.70334	 6.806	 3.021	 5.493	 8.866	50.722	35.27329							
24.70667	 6.790	 3.006	 5.509	 8.866	50.676	35.27146							
24.71000	 6.806	 3.021	 5.509	 8.850	50.676	35.27085							
24.71334	 6.851	 3.021	 5.509	 8.820	50.661	35.27329							
24.71667	 6.851	 3.006	 5.539	 8.820	50.676	35.27757							
24.72000	 6.836	 2.991	 5.554	 8.789	50.691	35.27818							
24.72334	 6.821	 3.006	 5.539	 8.789	50.691	35.27573							
24.72667	 6.806	 2.991	 5.524	 8.789	50.676	35.27451							
24.73000	 6.790	 3.006	 5.509	 8.820	50.661	35.27695							
24.73334	 6.790	 3.021	 5.493	 8.835	50.661	35.27940							
24.73667	 6.760	 3.037	 5.493	 8.881	50.645	35.27818							
24.74000	 6.806	 3.037	 5.509	 8.866	50.645	35.27634							
24.74334	 6.775	 3.037	 5.509	 8.881	50.645	35.27634							
24.74667	 6.775	 3.037	 5.539	 8.850	50.630	35.28062							
24.75000	 6.790	 3.037	 5.539	 8.866	50.615	35.28184							
24.75334	 6.806	 3.037	 5.509	 8.850	50.569	35.27818							
24.75667	 6.790	 3.021	 5.509	 8.866	50.523	35.27573							
24.76000	 6.836	 3.037	 5.524	 8.850	50.493	35.27757							
24.76334	 6.806	 3.037	 5.493	 8.850	50.508	35.28001							
24.76667	 6.806	 3.037	 5.509	 8.835	50.478	35.27879							
24.77000	 6.821	 3.021	 5.539	 8.820	50.508	35.27634							
24.77334	 6.821	 3.037	 5.524	 8.805	50.523	35.27512							
24.77667	 6.790	 3.037	 5.539	 8.820	50.539	35.27879							
24.78000	 6.821	 3.037	 5.554	 8.835	50.554	35.28062							
24.78334	 6.806	 3.021	 5.524	 8.820	50.554	35.27879							
24.78667	 6.806	 3.037	 5.509	 8.820	50.523	35.27634							
24.79000	 6.806	 3.021	 5.524	 8.820	50.523	35.27757							
24.79334	 6.821	 3.021	 5.509	 8.835	50.508	35.28123							
24.79667	 6.851	 3.006	 5.509	 8.820	50.478	35.28184							
24.80000	 6.867	 3.021	 5.509	 8.805	50.462	35.27818							
24.80334	 6.851	 3.021	 5.524	 8.820	50.432	35.27634							
24.80667	 6.836	 3.021	 5.493	 8.835	50.386	35.28001							
24.81000	 6.836	 3.006	 5.493	 8.805	50.371	35.28184							
24.81334	 6.790	 3.021	 5.493	 8.805	50.325	35.27879							
24.81667	 6.806	 3.006	 5.493	 8.850	50.310	35.27573							
24.82000	 6.821	 2.991	 5.493	 8.835	50.325	35.27451							
24.82334	 6.806	 3.006	 5.509	 8.820	50.325	35.27573							
24.82667	 6.836	 3.006	 5.524	 8.805	50.325	35.27573							
24.83000	 6.821	 2.991	 5.539	 8.805	50.340	35.27451							
24.83334	 6.821	 3.006	 5.524	 8.759	50.325	35.27146							
24.83667	 6.836	 3.006	 5.509	 8.759	50.310	35.27268							
24.84000	 6.851	 2.991	 5.509	 8.774	50.340	35.27634							
24.84334	 6.821	 2.991	 5.493	 8.789	50.325	35.27512							
24.84667	 6.851	 3.006	 5.478	 8.789	50.310	35.27024							
24.85000	 6.851	 2.991	 5.493	 8.805	50.279	35.26902							
24.85334	 6.836	 3.006	 5.478	 8.805	50.264	35.27268							
24.85667	 6.867	 3.006	 5.493	 8.789	50.233	35.27451							
24.86000	 6.882	 3.006	 5.493	 8.805	50.218	35.27329							
24.86334	 6.882	 2.991	 5.493	 8.805	50.203	35.27085							
24.86667	 6.867	 2.991	 5.493	 8.820	50.172	35.27207							
24.87000	 6.867	 2.976	 5.539	 8.820	50.188	35.27573							
24.87334	 6.851	 2.976	 5.539	 8.835	50.157	35.27451							
24.87667	 6.882	 2.976	 5.554	 8.850	50.142	35.27207							
24.88000	 6.882	 2.976	 5.554	 8.866	50.111	35.27085							
24.88334	 6.851	 2.991	 5.554	 8.866	50.142	35.27329							
24.88667	 6.851	 2.991	 5.539	 8.850	50.111	35.27634							
24.89000	 6.821	 2.991	 5.524	 8.805	50.096	35.27695							
24.89334	 6.790	 2.991	 5.493	 8.789	50.081	35.27390							
24.89667	 6.806	 3.006	 5.478	 8.774	50.066	35.27451							
24.90000	 6.836	 3.006	 5.478	 8.774	50.035	35.27879							
24.90334	 6.836	 3.006	 5.463	 8.805	50.035	35.28062							
24.90667	 6.867	 2.991	 5.417	 8.850	50.020	35.27757							
24.91000	 6.882	 2.991	 5.432	 8.835	50.005	35.27634							
24.91334	 6.867	 2.991	 5.448	 8.850	49.974	35.27695							
24.91667	 6.851	 2.976	 5.432	 8.835	49.974	35.28001							
24.92000	 6.867	 2.991	 5.432	 8.835	49.944	35.27940							
24.92334	 6.912	 3.037	 5.463	 8.835	49.928	35.27818							
24.92667	 6.882	 3.052	 5.463	 8.850	49.913	35.27634							
24.93000	 6.882	 3.052	 5.478	 8.850	49.913	35.28001							
24.93334	 6.897	 3.052	 5.509	 8.881	49.913	35.28306							
24.93667	 6.912	 3.052	 5.509	 8.881	49.913	35.28245							
24.94000	 6.867	 3.037	 5.524	 8.896	49.883	35.27940							
24.94334	 6.912	 3.037	 5.524	 8.927	49.837	35.28001							
24.94667	 6.928	 3.037	 5.509	 8.927	49.837	35.28367							
24.95000	 6.928	 3.037	 5.493	 8.896	49.791	35.28367							
24.95334	 6.912	 3.021	 5.493	 8.881	49.730	35.27940							
24.95667	 6.897	 3.021	 5.509	 8.850	49.745	35.27634							
24.96000	 6.867	 3.021	 5.524	 8.820	49.760	35.27757							
24.96334	 6.882	 3.006	 5.509	 8.805	49.730	35.28001							
24.96667	 6.867	 3.021	 5.524	 8.805	49.730	35.27818							
24.97000	 6.851	 3.021	 5.524	 8.789	49.730	35.27512							
24.97334	 6.867	 3.006	 5.509	 8.820	49.699	35.27451							
24.97667	 6.836	 2.991	 5.463	 8.805	49.654	35.27818							
24.98000	 6.836	 2.991	 5.493	 8.805	49.654	35.27940							
24.98334	 6.851	 2.976	 5.478	 8.805	49.638	35.27757							
24.98667	 6.867	 2.991	 5.478	 8.820	49.623	35.27573							
24.99000	 6.867	 3.006	 5.493	 8.789	49.593	35.27757							
24.99334	 6.897	 3.006	 5.524	 8.789	49.623	35.28062							
24.99667	 6.836	 3.006	 5.524	 8.789	49.608	35.28062							
25.00000	 6.836	 3.021	 5.539	 8.774	49.562	35.27818							
25.00334	 6.851	 3.021	 5.554	 8.759	49.532	35.27634							
25.00667	 6.821	 3.021	 5.524	 8.759	49.532	35.27940							
25.01000	 6.806	 3.021	 5.509	 8.774	49.501	35.28184							
25.01334	 6.821	 3.037	 5.493	 8.789	49.486	35.28123							
25.01667	 6.821	 3.037	 5.493	 8.805	49.471	35.27757							
25.02000	 6.790	 3.021	 5.463	 8.805	49.471	35.27818							
25.02334	 6.806	 3.006	 5.493	 8.820	49.455	35.28123							
25.02667	 6.821	 3.021	 5.493	 8.805	49.409	35.28245							
25.03000	 6.836	 3.006	 5.493	 8.789	49.394	35.27879							
25.03334	 6.806	 2.991	 5.478	 8.789	49.364	35.27757							
25.03667	 6.790	 3.006	 5.509	 8.820	49.348	35.28001							
25.04000	 6.790	 3.006	 5.493	 8.805	49.318	35.28306							
25.04334	 6.790	 3.006	 5.509	 8.850	49.303	35.28306							
25.04667	 6.790	 3.021	 5.509	 8.881	49.242	35.28062							
25.05000	 6.806	 3.021	 5.509	 8.896	49.272	35.27879							
25.05334	 6.821	 3.006	 5.493	 8.866	49.226	35.27940							
25.05667	 6.851	 3.006	 5.493	 8.881	49.211	35.28062							
25.06000	 6.851	 2.991	 5.478	 8.866	49.211	35.27695							
25.06334	 6.836	 2.976	 5.463	 8.866	49.196	35.27329							
25.06667	 6.851	 2.976	 5.463	 8.866	49.150	35.27390							
25.07000	 6.867	 2.976	 5.463	 8.911	49.150	35.27818							
25.07334	 6.836	 2.976	 5.448	 8.927	49.135	35.27818							
25.07667	 6.806	 2.976	 5.432	 8.927	49.089	35.27451							
25.08000	 6.790	 2.976	 5.432	 8.927	49.074	35.27329							
25.08334	 6.790	 2.960	 5.417	 8.927	49.028	35.27573							
25.08667	 6.790	 2.960	 5.417	 8.896	48.997	35.27818							
25.09000	 6.806	 2.960	 5.432	 8.866	48.952	35.27634							
25.09334	 6.821	 2.960	 5.448	 8.850	48.921	35.27451							
25.09667	 6.821	 2.960	 5.448	 8.835	48.875	35.27329							
25.10000	 6.821	 2.976	 5.463	 8.850	48.860	35.27634							
25.10334	 6.806	 2.976	 5.432	 8.866	48.830	35.27757							
25.10667	 6.806	 2.991	 5.432	 8.896	48.799	35.27512							
25.11000	 6.806	 3.006	 5.463	 8.911	48.799	35.27146							
25.11334	 6.821	 3.006	 5.509	 8.911	48.799	35.27329							
25.11667	 6.821	 3.021	 5.493	 8.896	48.753	35.27634							
25.12000	 6.851	 3.021	 5.524	 8.881	48.723	35.27512							
25.12334	 6.836	 3.006	 5.509	 8.866	48.677	35.27085							
25.12667	 6.836	 3.006	 5.493	 8.850	48.601	35.27024							
25.13000	 6.851	 2.991	 5.478	 8.850	48.570	35.27329							
25.13334	 6.851	 2.991	 5.493	 8.866	48.585	35.27512							
25.13667	 6.821	 3.006	 5.478	 8.866	48.555	35.27329							
25.14000	 6.821	 3.006	 5.493	 8.866	48.540	35.27207							
25.14334	 6.806	 2.991	 5.524	 8.866	48.524	35.27390							
25.14667	 6.775	 3.006	 5.493	 8.850	48.494	35.27695							
25.15000	 6.760	 3.006	 5.509	 8.835	48.433	35.27818							
25.15334	 6.775	 2.991	 5.524	 8.820	48.402	35.27512							
25.15667	 6.760	 2.991	 5.524	 8.820	48.372	35.27268							
25.16000	 6.775	 3.006	 5.509	 8.805	48.357	35.27390							
25.16334	 6.806	 3.006	 5.524	 8.835	48.341	35.27757							
25.16667	 6.806	 3.006	 5.524	 8.850	48.326	35.27634							
25.17000	 6.760	 3.006	 5.539	 8.850	48.296	35.27451							
25.17334	 6.790	 3.021	 5.554	 8.866	48.280	35.27390							
25.17667	 6.790	 3.021	 5.554	 8.881	48.235	35.27757							
25.18000	 6.806	 3.037	 5.570	 8.881	48.173	35.27879							
25.18334	 6.806	 3.021	 5.570	 8.850	48.128	35.27695							
25.18667	 6.851	 3.021	 5.570	 8.850	48.082	35.27390							
25.19000	 6.851	 3.006	 5.554	 8.835	48.036	35.27573							
25.19334	 6.851	 3.006	 5.554	 8.820	48.021	35.28001							
25.19667	 6.836	 3.006	 5.539	 8.805	47.990	35.27940							
25.20000	 6.821	 3.021	 5.493	 8.805	47.945	35.27573							
25.20334	 6.790	 3.021	 5.478	 8.820	47.914	35.27512							
25.20667	 6.775	 3.021	 5.478	 8.805	47.868	35.27757							
25.21000	 6.775	 3.021	 5.463	 8.805	47.838	35.27879							
25.21334	 6.760	 3.021	 5.463	 8.774	47.807	35.27818							
25.21667	 6.775	 3.021	 5.493	 8.805	47.777	35.27634							
25.22000	 6.790	 3.021	 5.478	 8.805	47.731	35.27634							
