Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_02;49;51_TP53_01.vdt
Sample ID	TP53
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 02:49:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.905

Ret. Vol.	 16.33
Mn - (Daltons)	  8636
Mw - (Daltons)	 14181
Mz - (Daltons)	 21906
Mp - (Daltons)	 11516
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	807.00
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.57334	 2.304	 3.021	 5.524	 8.927	34.806	35.38133							
25.57667	 2.304	 3.021	 5.524	 8.911	34.761	35.38072							
25.58000	 2.304	 3.006	 5.524	 8.927	34.684	35.38072							
25.58334	 2.289	 3.006	 5.554	 8.957	34.593	35.38072							
25.58667	 2.335	 3.006	 5.570	 8.942	34.547	35.38072							
25.59000	 2.335	 3.006	 5.570	 8.942	34.455	35.38133							
25.59334	 2.335	 3.006	 5.585	 8.942	34.379	35.38194							
25.59667	 2.319	 3.021	 5.600	 8.927	34.303	35.38194							
25.60000	 2.335	 3.021	 5.615	 8.942	34.242	35.38072							
25.60334	 2.304	 3.037	 5.615	 8.942	34.150	35.38011							
25.60667	 2.289	 3.037	 5.600	 8.957	34.089	35.38072							
25.61000	 2.274	 3.021	 5.585	 8.957	34.013	35.38194							
25.61334	 2.274	 3.006	 5.570	 8.972	33.952	35.38316							
25.61667	 2.258	 3.006	 5.554	 8.942	33.876	35.38377							
25.62000	 2.258	 3.006	 5.554	 8.942	33.799	35.38316							
25.62334	 2.274	 3.006	 5.570	 8.911	33.708	35.38316							
25.62667	 2.289	 3.006	 5.570	 8.927	33.662	35.38316							
25.63000	 2.274	 3.021	 5.615	 8.927	33.601	35.38194							
25.63334	 2.258	 3.021	 5.646	 8.942	33.525	35.38011							
25.63667	 2.258	 3.021	 5.646	 8.911	33.433	35.38011							
25.64000	 2.243	 3.037	 5.646	 8.927	33.372	35.37950							
25.64334	 2.243	 3.037	 5.646	 8.911	33.250	35.37889							
25.64667	 2.258	 3.037	 5.615	 8.881	33.143	35.37828							
25.65000	 2.274	 3.021	 5.585	 8.881	33.052	35.37950							
25.65334	 2.258	 3.021	 5.570	 8.911	32.975	35.38011							
25.65667	 2.274	 3.006	 5.570	 8.927	32.884	35.38194							
25.66000	 2.289	 3.006	 5.554	 8.942	32.792	35.38255							
25.66334	 2.289	 3.006	 5.554	 8.927	32.716	35.38377							
25.66667	 2.289	 3.021	 5.585	 8.911	32.640	35.38438							
25.67000	 2.335	 3.021	 5.570	 8.881	32.563	35.38743							
25.67334	 2.335	 3.037	 5.554	 8.866	32.472	35.38987							
25.67667	 2.335	 3.052	 5.554	 8.896	32.411	35.39231							
25.68000	 2.319	 3.037	 5.585	 8.927	32.319	35.39415							
25.68334	 2.319	 3.021	 5.554	 8.942	32.243	35.39659							
25.68667	 2.304	 3.021	 5.554	 8.942	32.136	35.39781							
25.69000	 2.304	 3.006	 5.554	 8.942	32.060	35.39842							
25.69334	 2.274	 2.991	 5.570	 8.927	31.968	35.39842							
25.69667	 2.274	 2.991	 5.554	 8.927	31.892	35.39659							
25.70000	 2.274	 3.006	 5.539	 8.957	31.800	35.39842							
25.70334	 2.258	 2.991	 5.570	 8.988	31.724	35.39842							
25.70667	 2.258	 3.006	 5.600	 9.003	31.617	35.39781							
25.71000	 2.289	 3.021	 5.600	 9.003	31.526	35.39720							
25.71334	 2.289	 3.037	 5.600	 9.033	31.434	35.39964							
25.71667	 2.289	 3.021	 5.615	 9.003	31.327	35.39903							
25.72000	 2.289	 3.021	 5.600	 8.988	31.220	35.39903							
25.72334	 2.304	 3.021	 5.585	 8.942	31.114	35.39903							
25.72667	 2.319	 3.006	 5.585	 8.927	30.992	35.39903							
25.73000	 2.335	 2.991	 5.585	 8.896	30.869	35.39964							
25.73334	 2.335	 2.991	 5.600	 8.927	30.763	35.39964							
25.73667	 2.319	 3.006	 5.615	 8.957	30.671	35.39964							
25.74000	 2.304	 3.006	 5.631	 8.988	30.595	35.39781							
25.74334	 2.274	 3.021	 5.661	 8.988	30.519	35.39842							
25.74667	 2.289	 3.037	 5.646	 8.988	30.442	35.39903							
25.75000	 2.304	 3.052	 5.661	 8.972	30.351	35.39781							
25.75334	 2.335	 3.052	 5.646	 8.957	30.229	35.39537							
25.75667	 2.350	 3.052	 5.631	 8.957	30.122	35.39598							
25.76000	 2.350	 3.052	 5.600	 8.942	30.000	35.39537							
25.76334	 2.335	 3.052	 5.615	 8.942	29.893	35.39354							
25.76667	 2.319	 3.052	 5.600	 8.911	29.786	35.39293							
25.77000	 2.319	 3.037	 5.585	 8.896	29.679	35.39231							
25.77334	 2.274	 3.021	 5.585	 8.866	29.572	35.39170							
25.77667	 2.258	 3.006	 5.585	 8.866	29.450	35.39231							
25.78000	 2.274	 3.006	 5.570	 8.835	29.313	35.39170							
25.78334	 2.274	 2.991	 5.554	 8.850	29.191	35.39109							
25.78667	 2.274	 2.991	 5.570	 8.820	29.099	35.39109							
25.79000	 2.319	 3.006	 5.554	 8.850	28.977	35.39231							
25.79334	 2.335	 3.021	 5.554	 8.881	28.871	35.39170							
25.79667	 2.335	 3.006	 5.554	 8.911	28.779	35.39170							
25.80000	 2.335	 3.006	 5.585	 8.911	28.657	35.39170							
25.80334	 2.319	 3.021	 5.585	 8.957	28.535	35.39293							
25.80667	 2.319	 3.006	 5.615	 8.942	28.428	35.39293							
25.81000	 2.319	 2.991	 5.615	 8.927	28.321	35.39415							
25.81334	 2.304	 3.006	 5.615	 8.927	28.184	35.39415							
25.81667	 2.304	 3.006	 5.570	 8.942	28.062	35.39476							
25.82000	 2.319	 2.991	 5.554	 8.927	27.955	35.39537							
25.82334	 2.304	 2.991	 5.539	 8.957	27.833	35.39598							
25.82667	 2.319	 2.991	 5.524	 8.957	27.711	35.39476							
25.83000	 2.319	 2.976	 5.524	 8.957	27.604	35.39476							
25.83334	 2.319	 2.991	 5.539	 8.927	27.497	35.39476							
25.83667	 2.289	 2.976	 5.554	 8.927	27.360	35.39537							
25.84000	 2.289	 2.991	 5.539	 8.911	27.238	35.39598							
25.84334	 2.274	 2.991	 5.539	 8.927	27.116	35.39537							
25.84667	 2.274	 3.006	 5.539	 8.927	26.994	35.39537							
25.85000	 2.258	 3.006	 5.524	 8.942	26.856	35.39659							
25.85334	 2.274	 3.021	 5.524	 8.957	26.749	35.39659							
25.85667	 2.258	 3.006	 5.539	 8.957	26.643	35.39659							
25.86000	 2.274	 3.021	 5.554	 8.957	26.521	35.39659							
25.86334	 2.289	 3.006	 5.554	 8.972	26.383	35.39781							
25.86667	 2.319	 3.006	 5.585	 9.003	26.276	35.39842							
25.87000	 2.319	 3.006	 5.600	 8.988	26.139	35.39842							
25.87334	 2.335	 3.006	 5.631	 9.003	25.971	35.39720							
25.87667	 2.335	 3.006	 5.615	 8.988	25.834	35.39842							
25.88000	 2.319	 3.021	 5.615	 8.957	25.712	35.39903							
25.88334	 2.289	 3.021	 5.600	 8.911	25.575	35.39903							
25.88667	 2.319	 3.021	 5.600	 8.896	25.422	35.39964							
25.89000	 2.319	 3.037	 5.570	 8.881	25.285	35.40025							
25.89334	 2.319	 3.021	 5.600	 8.866	25.147	35.40208							
25.89667	 2.304	 3.006	 5.585	 8.896	25.010	35.40574							
25.90000	 2.335	 2.991	 5.600	 8.911	24.888	35.41002							
25.90334	 2.289	 3.006	 5.615	 8.911	24.751	35.41368							
25.90667	 2.304	 3.006	 5.615	 8.896	24.613	35.41734							
25.91000	 2.304	 3.021	 5.600	 8.911	24.461	35.42039							
25.91334	 2.304	 3.021	 5.585	 8.896	24.293	35.42161							
25.91667	 2.289	 3.021	 5.539	 8.881	24.110	35.42039							
25.92000	 2.304	 3.021	 5.509	 8.896	23.957	35.41917							
25.92334	 2.289	 3.006	 5.509	 8.942	23.789	35.41917							
25.92667	 2.274	 2.991	 5.509	 8.942	23.652	35.41856							
25.93000	 2.289	 2.991	 5.554	 8.942	23.515	35.41612							
25.93334	 2.289	 2.991	 5.585	 8.957	23.347	35.41490							
25.93667	 2.304	 2.991	 5.600	 8.957	23.179	35.41368							
25.94000	 2.289	 3.006	 5.585	 8.957	23.026	35.41307							
25.94334	 2.304	 3.021	 5.600	 8.972	22.843	35.41307							
25.94667	 2.304	 3.037	 5.570	 8.972	22.645	35.41429							
25.95000	 2.289	 3.037	 5.570	 8.972	22.507	35.41490							
25.95334	 2.274	 3.021	 5.539	 8.957	22.340	35.41734							
25.95667	 2.289	 3.021	 5.554	 8.942	22.202	35.41978							
25.96000	 2.274	 3.021	 5.539	 8.942	22.050	35.42039							
25.96334	 2.274	 3.021	 5.570	 8.942	21.897	35.41978							
25.96667	 2.304	 3.037	 5.570	 8.942	21.714	35.41917							
25.97000	 2.304	 3.052	 5.585	 8.988	21.546	35.41978							
25.97334	 2.304	 3.037	 5.585	 8.957	21.363	35.41917							
25.97667	 2.304	 3.037	 5.600	 8.957	21.195	35.41917							
25.98000	 2.289	 3.021	 5.585	 8.957	21.012	35.41856							
25.98334	 2.274	 3.006	 5.600	 8.988	20.829	35.41978							
25.98667	 2.274	 3.006	 5.585	 8.957	20.661	35.41978							
25.99000	 2.258	 3.006	 5.600	 8.972	20.508	35.41978							
25.99334	 2.274	 2.991	 5.600	 8.957	20.325	35.41917							
25.99667	 2.304	 3.006	 5.585	 8.957	20.188	35.41917							
26.00000	 2.304	 3.006	 5.600	 8.911	20.035	35.41978							
26.00334	 2.304	 2.991	 5.615	 8.911	19.898	35.41978							
26.00667	 2.319	 2.991	 5.585	 8.896	19.700	35.41856							
26.01000	 2.319	 2.991	 5.600	 8.881	19.517	35.41734							
26.01334	 2.319	 2.991	 5.615	 8.881	19.318	35.41734							
26.01667	 2.319	 2.991	 5.585	 8.896	19.135	35.41734							
26.02000	 2.350	 2.991	 5.585	 8.896	18.937	35.41612							
26.02334	 2.350	 3.006	 5.615	 8.911	18.754	35.41490							
26.02667	 2.335	 3.006	 5.600	 8.972	18.616	35.41429							
26.03000	 2.319	 2.991	 5.600	 8.972	18.448	35.41429							
26.03334	 2.350	 2.991	 5.600	 8.972	18.265	35.41368							
26.03667	 2.319	 2.991	 5.615	 8.988	18.082	35.41307							
26.04000	 2.335	 2.976	 5.600	 9.003	17.884	35.41246							
26.04334	 2.335	 2.976	 5.585	 8.957	17.685	35.41307							
26.04667	 2.319	 2.991	 5.570	 8.942	17.472	35.41368							
26.05000	 2.319	 3.006	 5.570	 8.942	17.273	35.41368							
26.05334	 2.335	 3.021	 5.539	 8.942	17.075	35.41307							
26.05667	 2.335	 3.037	 5.554	 8.927	16.892	35.41368							
26.06000	 2.335	 3.037	 5.554	 8.911	16.663	35.41307							
26.06334	 2.350	 3.037	 5.570	 8.927	16.495	35.41185							
26.06667	 2.319	 3.037	 5.554	 8.927	16.327	35.41002							
26.07000	 2.319	 3.021	 5.570	 8.911	16.160	35.41002							
26.07334	 2.304	 3.021	 5.539	 8.942	15.992	35.41063							
26.07667	 2.304	 3.021	 5.554	 8.957	15.809	35.41063							
26.08000	 2.335	 3.006	 5.554	 8.957	15.625	35.41124							
26.08334	 2.350	 3.006	 5.570	 8.957	15.412	35.41246							
26.08667	 2.335	 3.021	 5.570	 8.957	15.183	35.41246							
26.09000	 2.335	 3.006	 5.570	 8.927	14.954	35.41368							
26.09334	 2.335	 3.021	 5.570	 8.911	14.740	35.41551							
26.09667	 2.304	 3.021	 5.570	 8.942	14.527	35.41612							
26.10000	 2.319	 3.006	 5.570	 8.942	14.313	35.41612							
26.10334	 2.319	 2.991	 5.585	 8.942	14.115	35.41734							
26.10667	 2.350	 3.006	 5.600	 8.927	13.901	35.41734							
26.11000	 2.350	 3.006	 5.585	 8.942	13.688	35.41795							
26.11334	 2.350	 3.021	 5.570	 8.927	13.443	35.41734							
26.11667	 2.335	 3.021	 5.554	 8.927	13.230	35.41734							
26.12000	 2.350	 3.037	 5.524	 8.927	13.001	35.41856							
26.12334	 2.350	 3.021	 5.524	 8.957	12.787	35.42100							
26.12667	 2.350	 3.006	 5.539	 8.942	12.589	35.42161							
26.13000	 2.350	 2.991	 5.554	 8.896	12.360	35.42283							
26.13334	 2.350	 3.006	 5.570	 8.881	12.162	35.42466							
26.13667	 2.319	 3.006	 5.600	 8.881	11.933	35.42527							
26.14000	 2.304	 3.006	 5.585	 8.835	11.719	35.42405							
26.14334	 2.304	 3.006	 5.570	 8.850	11.490	35.42344							
26.14667	 2.304	 3.021	 5.585	 8.881	11.292	35.42283							
26.15000	 2.289	 3.021	 5.554	 8.896	11.032	35.42344							
26.15334	 2.304	 2.991	 5.524	 8.896	10.834	35.42283							
26.15667	 2.289	 3.006	 5.539	 8.911	10.590	35.42222							
26.16000	 2.304	 3.021	 5.524	 8.927	10.361	35.42161							
26.16334	 2.304	 3.006	 5.509	 8.927	10.117	35.42222							
26.16667	 2.304	 3.006	 5.539	 8.942	 9.888	35.42222							
26.17000	 2.304	 3.037	 5.554	 8.972	 9.644	35.42222							
26.17334	 2.319	 3.021	 5.554	 8.988	 9.400	35.42039							
26.17667	 2.319	 3.037	 5.570	 8.972	 9.156	35.41978							
26.18000	 2.304	 3.052	 5.570	 8.988	 8.911	35.41978							
26.18334	 2.335	 3.037	 5.570	 8.972	 8.652	35.41856							
26.18667	 2.335	 3.021	 5.539	 8.957	 8.393	35.41734							
26.19000	 2.335	 3.037	 5.570	 8.972	 8.179	35.41673							
26.19334	 2.335	 3.006	 5.570	 8.972	 7.920	35.41673							
26.19667	 2.350	 3.006	 5.585	 8.957	 7.675	35.41734							
26.20000	 2.319	 3.006	 5.570	 8.972	 7.431	35.41734							
26.20334	 2.350	 3.021	 5.631	 8.957	 7.202	35.41673							
26.20667	 2.335	 3.021	 5.570	 8.957	 6.928	35.41795							
26.21000	 2.319	 3.021	 5.570	 8.972	 6.684	35.41917							
26.21334	 2.319	 3.006	 5.539	 8.972	 6.424	35.41856							
26.21667	 2.319	 3.021	 5.570	 8.988	 6.211	35.41795							
26.22000	 2.304	 3.006	 5.539	 8.988	 5.936	35.41795							
26.22334	 2.304	 3.006	 5.539	 8.942	 5.661	35.41795							
26.22667	 2.319	 3.006	 5.554	 8.927	 5.432	35.41734							
26.23000	 2.319	 3.006	 5.570	 8.911	 5.203	35.41734							
26.23334	 2.319	 2.991	 5.554	 8.881	 4.913	35.41673							
26.23667	 2.304	 3.006	 5.539	 8.881	 4.685	35.41673							
26.24000	 2.304	 2.991	 5.554	 8.927	 4.471	35.41734							
26.24334	 2.304	 3.006	 5.539	 8.957	 4.196	35.41734							
26.24667	 2.304	 3.021	 5.539	 8.942	 3.937	35.41734							
26.25000	 2.319	 3.037	 5.554	 8.942	 3.693	35.41734							
26.25334	 2.319	 3.052	 5.585	 8.927	 3.433	35.41734							
26.25667	 2.335	 3.052	 5.600	 8.911	 3.174	35.41734							
26.26000	 2.319	 3.052	 5.615	 8.881	 2.915	35.41612							
26.26334	 2.319	 3.052	 5.600	 8.911	 2.625	35.41490							
26.26667	 2.304	 3.037	 5.570	 8.911	 2.365	35.41490							
26.27000	 2.304	 3.006	 5.539	 8.927	 2.075	35.41490							
26.27334	 2.289	 3.021	 5.554	 8.927	 1.816	35.41612							
26.27667	 2.304	 3.006	 5.539	 8.927	 1.572	35.41673							
26.28000	 2.304	 2.991	 5.554	 8.927	 1.328	35.41673							
26.28334	 2.319	 3.006	 5.570	 8.927	 1.038	35.41734							
26.28667	 2.319	 3.021	 5.585	 8.942	 0.763	35.41856							
26.29000	 2.335	 3.006	 5.554	 8.927	 0.458	35.41795							
26.29334	 2.335	 3.021	 5.539	 8.942	 0.153	35.41856							
26.29667	 2.319	 3.037	 5.524	 8.957	-0.153	35.41856							
26.30000	 2.304	 3.021	 5.493	 8.957	-0.427	35.41917							
26.30334	 2.304	 3.021	 5.509	 8.942	-0.687	35.42039							
26.30667	 2.289	 3.037	 5.524	 8.942	-0.977	35.41917							
26.31000	 2.289	 3.052	 5.539	 8.942	-1.251	35.41917							
26.31334	 2.319	 3.037	 5.554	 8.927	-1.495	35.42161							
26.31667	 2.335	 3.037	 5.570	 8.927	-1.770	35.42344							
26.32000	 2.350	 3.037	 5.554	 8.942	-2.060	35.42344							
26.32334	 2.335	 3.037	 5.570	 8.957	-2.304	35.42588							
26.32667	 2.319	 3.006	 5.570	 8.942	-2.594	35.42772							
26.33000	 2.289	 3.021	 5.585	 8.927	-2.915	35.43016							
26.33334	 2.304	 3.037	 5.585	 8.927	-3.220	35.43199							
26.33667	 2.304	 3.037	 5.585	 8.927	-3.510	35.43382							
26.34000	 2.335	 3.037	 5.554	 8.942	-3.815	35.43443							
26.34334	 2.335	 3.037	 5.585	 8.911	-4.120	35.43687							
26.34667	 2.335	 3.037	 5.570	 8.942	-4.425	35.43748							
26.35000	 2.304	 3.021	 5.585	 8.942	-4.715	35.43748							
26.35334	 2.289	 3.021	 5.600	 8.911	-5.020	35.43687							
26.35667	 2.289	 3.021	 5.631	 8.896	-5.371	35.43748							
26.36000	 2.304	 3.021	 5.600	 8.927	-5.692	35.43748							
26.36334	 2.319	 3.021	 5.600	 8.896	-5.982	35.43809							
26.36667	 2.319	 3.021	 5.615	 8.896	-6.302	35.43748							
26.37000	 2.304	 3.006	 5.600	 8.942	-6.623	35.43748							
26.37334	 2.304	 3.006	 5.570	 8.942	-6.897	35.43809							
26.37667	 2.319	 3.021	 5.600	 8.942	-7.218	35.43931							
26.38000	 2.319	 3.006	 5.585	 8.942	-7.538	35.43931							
26.38334	 2.350	 3.006	 5.554	 8.942	-7.828	35.43992							
26.38667	 2.380	 3.021	 5.554	 8.927	-8.148	35.44175							
26.39000	 2.380	 3.021	 5.570	 8.911	-8.484	35.44419							
26.39334	 2.365	 3.006	 5.554	 8.911	-8.789	35.44603							
26.39667	 2.350	 3.006	 5.585	 8.927	-9.095	35.44725							
26.40000	 2.319	 3.006	 5.585	 8.927	-9.415	35.44908							
26.40334	 2.304	 3.006	 5.615	 8.911	-9.751	35.45091							
26.40667	 2.289	 3.006	 5.615	 8.957	-10.056	35.45091							
26.41000	 2.289	 3.006	 5.585	 8.957	-10.346	35.45091							
26.41334	 2.319	 3.021	 5.570	 8.957	-10.666	35.45152							
26.41667	 2.350	 3.037	 5.600	 8.972	-11.017	35.45152							
26.42000	 2.365	 3.021	 5.554	 8.972	-11.338	35.45274							
26.42334	 2.380	 3.006	 5.570	 8.942	-11.673	35.45396							
26.42667	 2.396	 3.006	 5.600	 8.942	-12.024	35.45274							
26.43000	 2.380	 2.991	 5.600	 8.927	-12.391	35.45213							
26.43334	 2.380	 2.976	 5.600	 8.911	-12.696	35.45274							
26.43667	 2.396	 2.976	 5.631	 8.927	-13.001	35.45274							
26.44000	 2.380	 2.976	 5.615	 8.942	-13.291	35.45213							
26.44334	 2.350	 2.991	 5.615	 8.957	-13.611	35.45213							
26.44667	 2.365	 2.991	 5.631	 9.003	-13.916	35.45091							
26.45000	 2.350	 3.006	 5.631	 8.988	-14.237	35.45152							
26.45334	 2.350	 3.006	 5.585	 8.972	-14.588	35.45091							
26.45667	 2.365	 2.991	 5.615	 8.957	-14.954	35.44908							
26.46000	 2.380	 2.976	 5.600	 8.942	-15.290	35.44786							
26.46334	 2.380	 3.006	 5.600	 8.911	-15.610	35.44847							
26.46667	 2.380	 2.991	 5.600	 8.927	-15.976	35.44786							
26.47000	 2.350	 3.006	 5.631	 8.911	-16.282	35.44664							
26.47334	 2.350	 3.037	 5.585	 8.911	-16.633	35.44603							
26.47667	 2.335	 3.037	 5.585	 8.896	-16.999	35.44419							
26.48000	 2.335	 3.006	 5.585	 8.911	-17.350	35.44358							
26.48334	 2.335	 3.006	 5.570	 8.911	-17.655	35.44297							
26.48667	 2.335	 2.991	 5.524	 8.927	-18.006	35.44175							
26.49000	 2.319	 2.991	 5.554	 8.927	-18.326	35.44114							
26.49334	 2.350	 2.991	 5.539	 8.957	-18.616	35.44297							
26.49667	 2.335	 2.991	 5.509	 8.957	-18.952	35.44358							
26.50000	 2.319	 3.006	 5.509	 8.957	-19.349	35.44358							
26.50334	 2.335	 3.021	 5.554	 8.972	-19.715	35.44358							
26.50667	 2.365	 3.006	 5.539	 8.988	-20.081	35.44358							
26.51000	 2.335	 3.006	 5.539	 8.972	-20.463	35.44481							
26.51334	 2.350	 3.006	 5.554	 8.942	-20.829	35.44542							
26.51667	 2.365	 2.991	 5.570	 8.942	-21.149	35.44481							
26.52000	 2.365	 2.976	 5.585	 8.927	-21.485	35.44481							
26.52334	 2.350	 2.991	 5.600	 8.896	-21.805	35.44664							
26.52667	 2.396	 2.991	 5.631	 8.911	-22.141	35.44725							
26.53000	 2.380	 2.991	 5.615	 8.942	-22.462	35.44725							
26.53334	 2.380	 2.991	 5.600	 8.957	-22.797	35.44786							
26.53667	 2.365	 2.991	 5.600	 8.972	-23.148	35.44786							
26.54000	 2.380	 2.991	 5.600	 8.988	-23.499	35.44908							
26.54334	 2.365	 2.991	 5.585	 8.988	-23.865	35.44847							
26.54667	 2.365	 3.006	 5.585	 8.972	-24.232	35.44786							
26.55000	 2.365	 3.006	 5.585	 8.942	-24.628	35.44786							
26.55334	 2.380	 3.021	 5.600	 8.927	-24.995	35.45030							
26.55667	 2.350	 3.006	 5.600	 8.927	-25.361	35.44969							
26.56000	 2.335	 3.006	 5.615	 8.911	-25.712	35.45091							
26.56334	 2.319	 2.991	 5.615	 8.911	-26.063	35.45030							
26.56667	 2.319	 3.021	 5.600	 8.927	-26.399	35.45152							
26.57000	 2.319	 3.021	 5.570	 8.942	-26.765	35.45213							
26.57334	 2.319	 3.021	 5.554	 8.942	-27.131	35.45396							
26.57667	 2.350	 3.021	 5.539	 8.942	-27.497	35.45335							
26.58000	 2.365	 3.037	 5.554	 8.972	-27.863	35.45518							
26.58334	 2.380	 3.021	 5.585	 8.988	-28.230	35.45518							
26.58667	 2.380	 3.021	 5.570	 8.988	-28.596	35.45640							
26.59000	 2.411	 3.021	 5.585	 8.957	-28.977	35.45640							
26.59334	 2.396	 3.021	 5.554	 8.972	-29.328	35.45640							
26.59667	 2.396	 3.006	 5.570	 8.972	-29.695	35.45640							
26.60000	 2.350	 3.006	 5.554	 8.957	-30.076	35.45762							
26.60334	 2.335	 2.991	 5.570	 8.927	-30.427	35.45762							
26.60667	 2.319	 2.991	 5.524	 8.957	-30.778	35.45701							
26.61000	 2.289	 3.006	 5.539	 8.957	-31.175	35.45640							
26.61334	 2.289	 3.021	 5.524	 8.957	-31.571	35.45640							
26.61667	 2.319	 3.021	 5.524	 8.957	-31.922	35.45823							
26.62000	 2.350	 3.021	 5.524	 8.957	-32.319	35.45762							
26.62334	 2.350	 3.037	 5.524	 8.972	-32.716	35.45762							
26.62667	 2.365	 3.037	 5.539	 8.957	-33.097	35.45945							
26.63000	 2.380	 3.021	 5.554	 8.927	-33.494	35.46189							
26.63334	 2.365	 3.021	 5.585	 8.942	-33.876	35.46129							
26.63667	 2.350	 3.021	 5.600	 8.972	-34.257	35.46190							
26.64000	 2.350	 2.991	 5.631	 8.972	-34.608	35.46251							
26.64334	 2.350	 2.991	 5.646	 8.972	-34.959	35.46312							
26.64667	 2.335	 2.991	 5.646	 8.957	-35.310	35.46434							
26.65000	 2.350	 2.976	 5.615	 8.942	-35.661	35.46495							
26.65334	 2.350	 3.006	 5.600	 8.911	-35.997	35.46556							
26.65667	 2.335	 3.021	 5.600	 8.911	-36.348	35.46617							
26.66000	 2.350	 3.006	 5.585	 8.896	-36.744	35.46800							
26.66334	 2.350	 3.006	 5.585	 8.927	-37.111	35.46861							
26.66667	 2.365	 3.037	 5.585	 8.927	-37.507	35.46800							
26.67000	 2.365	 3.006	 5.600	 8.942	-37.904	35.46800							
26.67334	 2.380	 3.021	 5.600	 8.927	-38.285	35.46983							
26.67667	 2.350	 3.037	 5.600	 8.942	-38.636	35.47044							
26.68000	 2.380	 3.052	 5.585	 8.927	-39.033	35.46983							
26.68334	 2.380	 3.037	 5.585	 8.942	-39.415	35.47105							
26.68667	 2.396	 3.052	 5.600	 8.942	-39.811	35.47166							
26.69000	 2.380	 3.052	 5.585	 8.957	-40.193	35.47166							
26.69334	 2.396	 3.037	 5.585	 8.972	-40.590	35.47105							
26.69667	 2.365	 3.021	 5.600	 8.942	-40.956	35.47105							
26.70000	 2.350	 3.006	 5.600	 8.927	-41.322	35.46983							
26.70334	 2.335	 2.991	 5.539	 8.927	-41.658	35.46983							
26.70667	 2.335	 2.976	 5.570	 8.911	-42.055	35.46983							
26.71000	 2.335	 2.991	 5.585	 8.881	-42.421	35.46922							
26.71334	 2.335	 2.991	 5.585	 8.927	-42.787	35.46861							
26.71667	 2.335	 2.991	 5.585	 8.927	-43.184	35.46922							
26.72000	 2.319	 2.991	 5.600	 8.927	-43.565	35.47044							
26.72334	 2.304	 2.991	 5.585	 8.911	-43.962	35.47166							
26.72667	 2.304	 2.976	 5.570	 8.927	-44.343	35.47227							
26.73000	 2.335	 2.976	 5.554	 8.911	-44.740	35.47227							
26.73334	 2.335	 2.976	 5.554	 8.911	-45.122	35.47227							
26.73667	 2.335	 2.976	 5.570	 8.911	-45.488	35.47288							
26.74000	 2.365	 2.991	 5.585	 8.927	-45.885	35.47166							
26.74334	 2.380	 2.991	 5.570	 8.927	-46.281	35.47166							
26.74667	 2.380	 2.991	 5.554	 8.927	-46.648	35.47227							
26.75000	 2.380	 2.991	 5.554	 8.927	-47.029	35.47288							
26.75334	 2.411	 2.991	 5.539	 8.942	-47.456	35.47349							
26.75667	 2.396	 2.976	 5.539	 8.942	-47.823	35.47349							
26.76000	 2.396	 2.976	 5.554	 8.942	-48.219	35.47288							
