Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_15;50;31_TP6R_01.vdt
Sample ID	TP6R
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 15:50:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.809

Ret. Vol.	 14.79
Mn - (Daltons)	 49715
Mw - (Daltons)	 81232
Mz - (Daltons)	118848
Mp - (Daltons)	 74812
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	121.93
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.03667	 9.827	 2.976	74.831	47.792	24.354	35.56749							
21.04000	 9.842	 2.991	74.831	47.761	24.400	35.56749							
21.04334	 9.873	 2.991	74.831	47.777	24.461	35.56993							
21.04667	 9.934	 2.991	74.847	47.777	24.522	35.57115							
21.05000	 9.964	 2.991	74.862	47.746	24.598	35.56932							
21.05334	10.010	 2.991	74.862	47.731	24.644	35.56810							
21.05667	10.071	 2.976	74.892	47.716	24.720	35.56993							
21.06000	10.056	 2.976	74.862	47.716	24.781	35.56993							
21.06334	10.071	 2.991	74.877	47.700	24.842	35.56749							
21.06667	10.086	 2.991	74.862	47.700	24.888	35.56688							
21.07000	10.086	 3.006	74.831	47.700	24.949	35.56810							
21.07334	10.102	 3.021	74.816	47.716	24.995	35.56993							
21.07667	10.178	 3.021	74.816	47.700	25.040	35.56993							
21.08000	10.178	 3.021	74.801	47.685	25.086	35.56871							
21.08334	10.208	 3.021	74.786	47.716	25.117	35.56749							
21.08667	10.239	 3.006	74.816	47.761	25.163	35.56871							
21.09000	10.239	 2.991	74.908	47.823	25.208	35.56993							
21.09334	10.239	 2.991	74.908	47.853	25.254	35.56932							
21.09667	10.254	 2.976	74.908	47.884	25.285	35.56810							
21.10000	10.254	 2.976	74.892	47.853	25.315	35.56810							
21.10334	10.254	 2.976	74.877	47.823	25.330	35.57054							
21.10667	10.269	 2.976	74.770	47.746	25.361	35.57176							
21.11000	10.269	 2.976	74.786	47.716	25.361	35.57116							
21.11334	10.269	 2.976	74.770	47.716	25.391	35.57055							
21.11667	10.315	 2.960	74.801	47.731	25.468	35.57238							
21.12000	10.361	 2.945	74.831	47.731	25.529	35.57359							
21.12334	10.361	 2.945	74.847	47.731	25.544	35.57298							
21.12667	10.407	 2.945	74.847	47.746	25.605	35.57115							
21.13000	10.422	 2.930	74.877	47.761	25.651	35.57054							
21.13334	10.407	 2.945	74.877	47.761	25.666	35.57176							
21.13667	10.422	 2.960	74.862	47.746	25.666	35.57421							
21.14000	10.453	 2.976	74.862	47.746	25.712	35.57238							
21.14334	10.437	 2.960	74.877	47.761	25.758	35.57238							
21.14667	10.468	 2.991	74.831	47.731	25.742	35.57299							
21.15000	10.483	 2.991	74.847	47.716	25.742	35.57543							
21.15334	10.498	 3.006	74.831	47.731	25.803	35.57298							
21.15667	10.514	 2.991	74.816	47.746	25.819	35.57237							
21.16000	10.514	 3.006	74.786	47.761	25.834	35.57115							
21.16334	10.498	 2.976	74.816	47.777	25.880	35.57298							
21.16667	10.498	 2.976	74.770	47.761	25.880	35.57359							
21.17000	10.498	 2.960	74.786	47.746	25.880	35.57420							
21.17334	10.514	 2.960	74.801	47.746	25.895	35.57299							
21.17667	10.544	 2.960	74.801	47.700	25.910	35.57299							
21.18000	10.559	 2.976	74.786	47.700	25.941	35.57543							
21.18334	10.590	 2.991	74.816	47.761	25.987	35.57664							
21.18667	10.590	 2.991	74.816	47.777	26.017	35.57542							
21.19000	10.605	 3.006	74.816	47.792	26.048	35.57481							
21.19334	10.620	 3.006	74.816	47.823	26.032	35.57726							
21.19667	10.651	 3.006	74.831	47.807	26.048	35.57848							
21.20000	10.666	 2.991	74.831	47.792	26.093	35.57726							
21.20334	10.666	 2.991	74.831	47.807	26.109	35.57542							
21.20667	10.666	 2.976	74.816	47.792	26.109	35.57542							
21.21000	10.666	 2.976	74.816	47.777	26.185	35.57726							
21.21334	10.666	 2.976	74.801	47.807	26.231	35.57726							
21.21667	10.666	 2.976	74.801	47.761	26.246	35.57603							
21.22000	10.666	 2.976	74.786	47.731	26.261	35.57481							
21.22334	10.651	 2.991	74.786	47.731	26.292	35.57603							
21.22667	10.651	 2.991	74.786	47.731	26.292	35.57787							
21.23000	10.666	 2.976	74.801	47.716	26.276	35.58031							
21.23334	10.651	 2.976	74.801	47.761	26.246	35.57970							
21.23667	10.666	 2.991	74.801	47.792	26.246	35.57909							
21.24000	10.681	 2.976	74.801	47.777	26.276	35.58092							
21.24334	10.681	 2.976	74.801	47.777	26.292	35.58092							
21.24667	10.666	 2.991	74.786	47.777	26.307	35.57726							
21.25000	10.681	 2.991	74.786	47.777	26.353	35.57542							
21.25334	10.697	 2.976	74.786	47.746	26.383	35.57664							
21.25667	10.697	 2.976	74.786	47.746	26.368	35.57726							
21.26000	10.697	 2.976	74.770	47.731	26.368	35.57604							
21.26334	10.697	 2.976	74.755	47.746	26.383	35.57421							
21.26667	10.712	 2.991	74.709	47.716	26.383	35.57359							
21.27000	10.712	 2.991	74.725	47.716	26.383	35.57481							
21.27334	10.727	 2.991	74.709	47.731	26.429	35.57603							
21.27667	10.712	 2.976	74.725	47.746	26.444	35.57542							
21.28000	10.712	 2.976	74.740	47.731	26.475	35.57359							
21.28334	10.712	 2.960	74.801	47.746	26.475	35.57298							
21.28667	10.697	 2.960	74.801	47.761	26.490	35.57420							
21.29000	10.681	 2.960	74.831	47.731	26.475	35.57359							
21.29334	10.712	 2.976	74.847	47.731	26.460	35.57176							
21.29667	10.727	 2.991	74.847	47.731	26.444	35.57115							
21.30000	10.727	 2.991	74.831	47.731	26.475	35.57237							
21.30334	10.727	 2.991	74.847	47.731	26.475	35.57360							
21.30667	10.727	 2.991	74.847	47.746	26.490	35.57237							
21.31000	10.712	 2.991	74.847	47.746	26.505	35.57116							
21.31334	10.727	 2.976	74.862	47.761	26.536	35.57055							
21.31667	10.727	 2.991	74.847	47.761	26.505	35.57238							
21.32000	10.712	 2.991	74.816	47.761	26.521	35.57299							
21.32334	10.712	 2.991	74.816	47.777	26.521	35.57360							
21.32667	10.697	 2.991	74.831	47.761	26.536	35.57237							
21.33000	10.651	 2.991	74.831	47.746	26.521	35.57359							
21.33334	10.620	 2.960	74.816	47.731	26.551	35.57481							
21.33667	10.636	 2.945	74.816	47.716	26.566	35.57359							
21.34000	10.636	 2.945	74.786	47.700	26.582	35.57054							
21.34334	10.666	 2.960	74.770	47.731	26.582	35.57054							
21.34667	10.697	 2.960	74.770	47.746	26.582	35.57176							
21.35000	10.727	 2.976	74.801	47.746	26.582	35.57237							
21.35334	10.712	 2.991	74.801	47.761	26.551	35.57176							
21.35667	10.712	 2.991	74.831	47.761	26.551	35.57054							
21.36000	10.666	 2.976	74.801	47.746	26.551	35.57054							
21.36334	10.666	 2.976	74.801	47.731	26.582	35.57359							
21.36667	10.651	 2.976	74.786	47.731	26.597	35.57420							
21.37000	10.636	 2.976	74.801	47.746	26.612	35.57237							
21.37334	10.605	 2.976	74.801	47.746	26.597	35.57176							
21.37667	10.605	 2.976	74.816	47.731	26.612	35.57299							
21.38000	10.559	 2.976	74.801	47.731	26.597	35.57299							
21.38334	10.529	 2.976	74.816	47.716	26.582	35.57115							
21.38667	10.514	 2.991	74.816	47.685	26.612	35.57115							
21.39000	10.529	 2.991	74.831	47.700	26.643	35.57237							
21.39334	10.529	 2.991	74.831	47.716	26.643	35.57481							
21.39667	10.514	 2.991	74.831	47.685	26.658	35.57603							
21.40000	10.529	 3.006	74.831	47.716	26.688	35.57603							
21.40334	10.529	 2.991	74.816	47.746	26.673	35.57420							
21.40667	10.514	 2.991	74.786	47.746	26.643	35.57542							
21.41000	10.498	 2.991	74.801	47.746	26.643	35.57787							
21.41334	10.498	 2.991	74.786	47.777	26.643	35.57664							
21.41667	10.437	 2.991	74.786	47.777	26.643	35.57542							
21.42000	10.407	 2.991	74.786	47.761	26.643	35.57542							
21.42334	10.361	 2.976	74.831	47.761	26.673	35.57726							
21.42667	10.315	 2.976	74.816	47.761	26.688	35.57726							
21.43000	10.269	 2.976	74.847	47.777	26.688	35.57542							
21.43334	10.239	 2.976	74.847	47.807	26.673	35.57298							
21.43667	10.208	 2.991	74.862	47.838	26.704	35.57420							
21.44000	10.163	 3.006	74.847	47.823	26.704	35.57543							
21.44334	10.132	 3.021	74.847	47.838	26.688	35.57421							
21.44667	10.056	 3.021	74.831	47.838	26.704	35.57299							
21.45000	10.010	 3.006	74.847	47.807	26.719	35.57299							
21.45334	 9.949	 2.991	74.862	47.777	26.719	35.57482							
21.45667	 9.903	 2.991	74.862	47.807	26.719	35.57603							
21.46000	 9.827	 2.991	74.892	47.792	26.749	35.57603							
21.46334	 9.766	 2.991	74.908	47.792	26.734	35.57481							
21.46667	 9.705	 2.991	74.892	47.777	26.734	35.57604							
21.47000	 9.629	 2.991	74.862	47.792	26.704	35.57726							
21.47334	 9.552	 2.991	74.862	47.777	26.719	35.57726							
21.47667	 9.476	 2.976	74.862	47.777	26.719	35.57542							
21.48000	 9.415	 2.976	74.847	47.761	26.719	35.57604							
21.48334	 9.339	 2.976	74.816	47.761	26.719	35.57787							
21.48667	 9.262	 2.976	74.816	47.777	26.749	35.58031							
21.49000	 9.171	 2.960	74.786	47.807	26.749	35.58031							
21.49334	 9.095	 2.960	74.770	47.807	26.734	35.57970							
21.49667	 9.018	 2.960	74.786	47.807	26.719	35.58031							
21.50000	 8.911	 2.960	74.786	47.823	26.719	35.58214							
21.50334	 8.789	 2.960	74.801	47.792	26.704	35.58214							
21.50667	 8.683	 2.976	74.816	47.746	26.673	35.58031							
21.51000	 8.576	 2.976	74.816	47.761	26.658	35.57848							
21.51334	 8.423	 2.976	74.831	47.761	26.643	35.57909							
21.51667	 8.271	 2.976	74.862	47.746	26.658	35.57970							
21.52000	 8.148	 2.976	74.862	47.777	26.643	35.57970							
21.52334	 8.011	 2.976	74.847	47.792	26.658	35.57787							
21.52667	 7.859	 2.991	74.831	47.761	26.673	35.57787							
21.53000	 7.721	 2.991	74.816	47.761	26.704	35.57909							
21.53334	 7.569	 2.976	74.801	47.792	26.688	35.57970							
21.53667	 7.431	 2.976	74.801	47.777	26.704	35.57787							
21.54000	 7.263	 2.976	74.816	47.761	26.719	35.57664							
21.54334	 7.065	 2.945	74.816	47.761	26.719	35.57787							
21.54667	 6.897	 2.945	74.801	47.792	26.719	35.57909							
21.55000	 6.760	 2.976	74.816	47.777	26.734	35.57909							
21.55334	 6.561	 2.991	74.786	47.777	26.734	35.57726							
21.55667	 6.363	 2.991	74.786	47.792	26.719	35.57664							
21.56000	 6.180	 3.006	74.816	47.807	26.734	35.57726							
21.56334	 5.982	 2.991	74.801	47.746	26.719	35.57848							
21.56667	 5.753	 2.976	74.786	47.746	26.704	35.57603							
21.57000	 5.554	 2.960	74.801	47.716	26.688	35.57359							
21.57334	 5.371	 2.960	74.801	47.731	26.688	35.57298							
21.57667	 5.158	 2.945	74.786	47.761	26.658	35.57359							
21.58000	 4.929	 2.960	74.816	47.777	26.673	35.57298							
21.58334	 4.715	 2.945	74.816	47.792	26.673	35.57115							
21.58667	 4.440	 2.930	74.816	47.792	26.704	35.56993							
21.59000	 4.166	 2.930	74.816	47.777	26.704	35.57054							
21.59334	 3.922	 2.945	74.831	47.746	26.749	35.57237							
21.59667	 3.693	 2.945	74.831	47.746	26.749	35.57054							
21.60000	 3.433	 2.960	74.816	47.716	26.734	35.56932							
21.60334	 3.220	 2.976	74.847	47.731	26.704	35.56993							
21.60667	 2.960	 2.976	74.831	47.731	26.704	35.57237							
21.61000	 2.686	 2.976	74.831	47.731	26.673	35.57176							
21.61334	 2.396	 2.976	74.847	47.716	26.688	35.57115							
21.61667	 2.106	 2.976	74.892	47.700	26.688	35.57054							
21.62000	 1.831	 2.960	74.877	47.716	26.688	35.57115							
21.62334	 1.572	 2.960	74.877	47.731	26.673	35.57298							
21.62667	 1.282	 2.945	74.892	47.731	26.673	35.57360							
21.63000	 0.977	 2.945	74.877	47.746	26.658	35.57237							
21.63334	 0.687	 2.945	74.847	47.777	26.658	35.57298							
21.63667	 0.366	 2.960	74.847	47.746	26.673	35.57481							
21.64000	 0.061	 2.960	74.831	47.746	26.688	35.57481							
21.64334	-0.229	 2.976	74.770	47.746	26.688	35.57298							
21.64667	-0.519	 2.976	74.770	47.746	26.673	35.57176							
21.65000	-0.824	 2.976	74.770	47.731	26.673	35.57176							
21.65334	-1.144	 2.976	74.755	47.731	26.688	35.57421							
21.65667	-1.495	 2.976	74.786	47.700	26.673	35.57421							
21.66000	-1.831	 2.976	74.801	47.716	26.658	35.57298							
21.66334	-2.167	 2.976	74.770	47.731	26.643	35.57176							
21.66667	-2.457	 2.976	74.801	47.746	26.658	35.57359							
21.67000	-2.747	 2.976	74.801	47.777	26.612	35.57420							
21.67334	-3.021	 2.976	74.786	47.777	26.612	35.57359							
21.67667	-3.311	 2.976	74.786	47.746	26.597	35.57237							
21.68000	-3.601	 2.976	74.801	47.746	26.627	35.57298							
21.68334	-3.937	 2.976	74.801	47.731	26.612	35.57542							
21.68667	-4.273	 2.976	74.786	47.746	26.612	35.57481							
21.69000	-4.593	 2.991	74.801	47.761	26.612	35.57360							
21.69334	-4.913	 2.976	74.801	47.792	26.612	35.57299							
21.69667	-5.203	 2.976	74.831	47.761	26.582	35.57543							
21.70000	-5.509	 2.976	74.801	47.777	26.566	35.57604							
21.70334	-5.799	 2.976	74.831	47.746	26.551	35.57604							
21.70667	-6.104	 2.960	74.831	47.746	26.536	35.57421							
21.71000	-6.409	 2.976	74.862	47.700	26.505	35.57543							
21.71334	-6.729	 2.976	74.862	47.731	26.490	35.57726							
21.71667	-7.035	 2.976	74.877	47.731	26.490	35.57787							
21.72000	-7.309	 2.976	74.847	47.716	26.521	35.57604							
21.72334	-7.569	 2.976	74.831	47.685	26.505	35.57604							
21.72667	-7.843	 2.976	74.801	47.700	26.490	35.57664							
21.73000	-8.103	 2.976	74.786	47.700	26.490	35.57787							
21.73334	-8.362	 2.976	74.786	47.700	26.490	35.57848							
21.73667	-8.621	 2.976	74.801	47.716	26.444	35.57909							
21.74000	-8.881	 2.976	74.831	47.746	26.444	35.57848							
21.74334	-9.110	 2.960	74.831	47.746	26.460	35.57970							
21.74667	-9.339	 2.960	74.831	47.777	26.444	35.58031							
21.75000	-9.552	 2.960	74.831	47.777	26.414	35.57848							
21.75334	-9.781	 2.960	74.847	47.777	26.444	35.57542							
21.75667	-9.980	 2.960	74.847	47.792	26.460	35.57664							
21.76000	-10.163	 2.976	74.892	47.777	26.475	35.57909							
21.76334	-10.331	 2.976	74.892	47.746	26.475	35.57970							
21.76667	-10.498	 2.976	74.908	47.731	26.460	35.57787							
21.77000	-10.651	 2.976	74.908	47.746	26.429	35.57726							
21.77334	-10.819	 2.976	74.892	47.731	26.414	35.57787							
21.77667	-10.956	 2.960	74.847	47.716	26.383	35.57787							
21.78000	-11.093	 2.960	74.831	47.685	26.383	35.57604							
21.78334	-11.216	 2.960	74.816	47.700	26.383	35.57421							
21.78667	-11.322	 2.945	74.801	47.685	26.383	35.57421							
21.79000	-11.414	 2.945	74.786	47.700	26.353	35.57543							
21.79334	-11.521	 2.960	74.801	47.746	26.368	35.57482							
21.79667	-11.612	 2.960	74.816	47.792	26.368	35.57359							
21.80000	-11.704	 2.960	74.816	47.777	26.353	35.57298							
21.80334	-11.795	 2.960	74.831	47.777	26.353	35.57542							
21.80667	-11.872	 2.976	74.831	47.761	26.353	35.57664							
21.81000	-11.917	 2.976	74.831	47.761	26.337	35.57726							
21.81334	-11.994	 2.976	74.831	47.731	26.307	35.57542							
21.81667	-12.009	 2.976	74.801	47.761	26.322	35.57542							
21.82000	-11.994	 2.991	74.786	47.746	26.292	35.57664							
21.82334	-11.994	 2.976	74.786	47.746	26.292	35.57787							
21.82667	-11.963	 2.976	74.801	47.761	26.276	35.57664							
21.83000	-11.917	 2.976	74.770	47.792	26.276	35.57542							
21.83334	-11.887	 2.976	74.801	47.777	26.276	35.57603							
21.83667	-11.872	 2.976	74.816	47.777	26.292	35.57664							
21.84000	-11.826	 2.976	74.816	47.761	26.292	35.57542							
21.84334	-11.780	 2.976	74.816	47.761	26.307	35.57298							
21.84667	-11.704	 2.991	74.847	47.731	26.322	35.57298							
21.85000	-11.612	 2.991	74.847	47.731	26.322	35.57481							
21.85334	-11.521	 3.006	74.847	47.761	26.307	35.57604							
21.85667	-11.414	 3.006	74.831	47.761	26.292	35.57421							
21.86000	-11.322	 3.006	74.816	47.731	26.276	35.57299							
21.86334	-11.185	 2.991	74.831	47.746	26.276	35.57238							
21.86667	-11.063	 2.991	74.847	47.731	26.261	35.57298							
21.87000	-10.926	 2.976	74.877	47.700	26.276	35.57298							
21.87334	-10.788	 2.960	74.877	47.716	26.307	35.57237							
21.87667	-10.620	 2.960	74.862	47.731	26.307	35.57115							
21.88000	-10.483	 2.976	74.862	47.731	26.307	35.57237							
21.88334	-10.315	 2.960	74.831	47.746	26.322	35.57237							
21.88667	-10.132	 2.960	74.786	47.761	26.322	35.57054							
21.89000	-9.934	 2.976	74.801	47.761	26.322	35.56810							
21.89334	-9.751	 2.976	74.786	47.761	26.337	35.56871							
21.89667	-9.552	 2.960	74.786	47.761	26.337	35.57054							
21.90000	-9.354	 2.976	74.786	47.731	26.337	35.57237							
21.90334	-9.140	 2.976	74.801	47.716	26.337	35.57177							
21.90667	-8.927	 2.960	74.816	47.716	26.322	35.57177							
21.91000	-8.713	 2.960	74.831	47.731	26.337	35.57238							
21.91334	-8.499	 2.976	74.801	47.746	26.337	35.57421							
21.91667	-8.255	 2.976	74.801	47.792	26.353	35.57298							
21.92000	-8.042	 2.976	74.786	47.807	26.368	35.57054							
21.92334	-7.797	 2.976	74.786	47.823	26.368	35.57054							
21.92667	-7.553	 2.976	74.770	47.823	26.368	35.57298							
21.93000	-7.279	 2.960	74.786	47.807	26.383	35.57298							
21.93334	-7.035	 2.960	74.816	47.777	26.368	35.57177							
21.93667	-6.790	 2.960	74.831	47.761	26.368	35.57055							
21.94000	-6.546	 2.991	74.831	47.761	26.368	35.57055							
21.94334	-6.287	 3.006	74.862	47.731	26.368	35.57055							
21.94667	-6.043	 3.021	74.847	47.746	26.368	35.56993							
21.95000	-5.799	 3.021	74.831	47.777	26.414	35.56810							
21.95334	-5.524	 3.021	74.831	47.792	26.429	35.56749							
21.95667	-5.234	 3.006	74.831	47.777	26.460	35.56993							
21.96000	-4.959	 2.976	74.831	47.761	26.475	35.57115							
21.96334	-4.700	 2.960	74.862	47.746	26.475	35.57054							
21.96667	-4.410	 2.960	74.847	47.716	26.475	35.56993							
21.97000	-4.120	 2.945	74.831	47.716	26.460	35.57115							
21.97334	-3.876	 2.930	74.816	47.700	26.444	35.57298							
21.97667	-3.616	 2.945	74.786	47.731	26.429	35.57359							
21.98000	-3.357	 2.945	74.755	47.761	26.429	35.57176							
21.98334	-3.098	 2.945	74.786	47.777	26.429	35.57054							
21.98667	-2.838	 2.960	74.801	47.761	26.444	35.57176							
21.99000	-2.594	 2.976	74.816	47.792	26.460	35.57176							
21.99334	-2.335	 2.960	74.847	47.792	26.490	35.57054							
21.99667	-2.060	 2.960	74.862	47.746	26.536	35.56871							
22.00000	-1.785	 2.945	74.831	47.746	26.505	35.56932							
22.00334	-1.556	 2.930	74.816	47.761	26.521	35.57115							
22.00667	-1.282	 2.930	74.801	47.746	26.551	35.57115							
22.01000	-1.022	 2.945	74.786	47.777	26.566	35.56993							
22.01334	-0.778	 2.945	74.770	47.792	26.566	35.56932							
22.01667	-0.549	 2.945	74.786	47.777	26.612	35.56993							
22.02000	-0.275	 2.960	74.786	47.792	26.627	35.57115							
22.02334	-0.031	 2.960	74.770	47.761	26.612	35.57115							
22.02667	 0.198	 2.945	74.770	47.746	26.612	35.56993							
22.03000	 0.458	 2.960	74.770	47.746	26.612	35.57054							
22.03334	 0.702	 2.991	74.770	47.746	26.612	35.57298							
22.03667	 0.946	 2.991	74.770	47.716	26.597	35.57421							
22.04000	 1.190	 2.991	74.801	47.746	26.612	35.57421							
22.04334	 1.434	 3.006	74.816	47.731	26.597	35.57481							
22.04667	 1.648	 2.991	74.816	47.731	26.582	35.57726							
22.05000	 1.862	 2.976	74.831	47.746	26.566	35.57909							
22.05334	 2.091	 2.991	74.831	47.761	26.597	35.57909							
22.05667	 2.304	 2.991	74.801	47.777	26.612	35.57726							
22.06000	 2.518	 2.991	74.786	47.746	26.643	35.57542							
22.06334	 2.701	 2.991	74.786	47.746	26.673	35.57542							
22.06667	 2.884	 2.991	74.755	47.746	26.688	35.57481							
22.07000	 3.037	 2.976	74.755	47.746	26.673	35.57359							
22.07334	 3.204	 2.976	74.801	47.731	26.688	35.57176							
22.07667	 3.403	 2.991	74.816	47.777	26.704	35.57176							
22.08000	 3.616	 2.991	74.816	47.777	26.704	35.57298							
22.08334	 3.815	 2.991	74.801	47.777	26.734	35.57420							
22.08667	 4.013	 3.006	74.816	47.777	26.780	35.57298							
22.09000	 4.196	 3.006	74.770	47.777	26.765	35.57237							
22.09334	 4.349	 2.991	74.770	47.761	26.749	35.57481							
22.09667	 4.501	 2.991	74.770	47.807	26.780	35.57542							
22.10000	 4.639	 2.991	74.801	47.807	26.780	35.57359							
22.10334	 4.791	 2.960	74.801	47.807	26.734	35.57054							
22.10667	 4.944	 2.960	74.831	47.807	26.749	35.56932							
22.11000	 5.097	 2.960	74.831	47.823	26.765	35.56932							
22.11334	 5.249	 2.960	74.847	47.761	26.749	35.56932							
22.11667	 5.417	 2.960	74.862	47.792	26.765	35.56810							
22.12000	 5.554	 2.976	74.847	47.777	26.765	35.56688							
22.12334	 5.692	 2.976	74.847	47.777	26.765	35.56749							
22.12667	 5.844	 2.976	74.847	47.746	26.734	35.56871							
