Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_20;02;37_TP28_01.vdt
Sample ID	TP28
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 20:02:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.033

Ret. Vol.	 15.04
Mn - (Daltons)	 34655
Mw - (Daltons)	 56239
Mz - (Daltons)	 82613
Mp - (Daltons)	 54698
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.01
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
18.09334	11.261	 2.945	74.557	47.304	27.757	35.34410							
18.09667	11.292	 2.945	74.541	47.319	27.757	35.34349							
18.10000	11.338	 2.930	74.541	47.304	27.757	35.34592							
18.10334	11.338	 2.945	74.541	47.304	27.802	35.34531							
18.10667	11.338	 2.945	74.557	47.349	27.818	35.34409							
18.11000	11.307	 2.945	74.557	47.365	27.802	35.34287							
18.11334	11.277	 2.960	74.541	47.334	27.802	35.34409							
18.11667	11.246	 2.976	74.541	47.349	27.818	35.34532							
18.12000	11.277	 2.976	74.541	47.365	27.787	35.34410							
18.12334	11.261	 2.976	74.526	47.365	27.757	35.34105							
18.12667	11.307	 2.991	74.511	47.349	27.787	35.34105							
18.13000	11.307	 2.976	74.541	47.380	27.802	35.34288							
18.13334	11.338	 2.991	74.541	47.380	27.802	35.34349							
18.13667	11.322	 2.991	74.541	47.395	27.818	35.34227							
18.14000	11.322	 2.991	74.572	47.380	27.833	35.34105							
18.14334	11.307	 2.976	74.572	47.380	27.787	35.34043							
18.14667	11.307	 2.976	74.557	47.365	27.757	35.34104							
18.15000	11.292	 2.960	74.557	47.349	27.741	35.34043							
18.15334	11.307	 2.960	74.557	47.334	27.711	35.33616							
18.15667	11.322	 2.960	74.587	47.334	27.711	35.33372							
18.16000	11.307	 2.976	74.602	47.334	27.757	35.33433							
18.16334	11.322	 2.976	74.602	47.334	27.772	35.33372							
18.16667	11.353	 2.960	74.618	47.319	27.772	35.33128							
18.17000	11.292	 2.960	74.618	47.319	27.772	35.33006							
18.17334	11.307	 2.960	74.587	47.319	27.772	35.32945							
18.17667	11.338	 2.945	74.587	47.319	27.757	35.33128							
18.18000	11.338	 2.945	74.587	47.319	27.757	35.33250							
18.18334	11.322	 2.960	74.572	47.349	27.787	35.33067							
18.18667	11.399	 2.960	74.572	47.380	27.818	35.32945							
18.19000	11.383	 2.960	74.541	47.395	27.818	35.33128							
18.19334	11.368	 2.976	74.541	47.365	27.802	35.33372							
18.19667	11.383	 2.976	74.557	47.380	27.787	35.33372							
18.20000	11.383	 2.976	74.572	47.365	27.772	35.33250							
18.20334	11.368	 2.976	74.572	47.349	27.772	35.33311							
18.20667	11.368	 2.976	74.602	47.334	27.757	35.33555							
18.21000	11.353	 2.976	74.587	47.380	27.787	35.33616							
18.21334	11.338	 2.976	74.587	47.380	27.818	35.33616							
18.21667	11.322	 2.960	74.587	47.380	27.818	35.33555							
18.22000	11.338	 2.960	74.587	47.349	27.802	35.33616							
18.22334	11.353	 2.960	74.587	47.334	27.833	35.33799							
18.22667	11.383	 2.945	74.602	47.288	27.833	35.33860							
18.23000	11.383	 2.930	74.602	47.288	27.833	35.33616							
18.23334	11.414	 2.945	74.572	47.288	27.787	35.33494							
18.23667	11.414	 2.945	74.557	47.319	27.772	35.33677							
18.24000	11.414	 2.945	74.541	47.319	27.757	35.33860							
18.24334	11.414	 2.960	74.541	47.349	27.772	35.33799							
18.24667	11.429	 2.976	74.541	47.349	27.741	35.33677							
18.25000	11.399	 2.960	74.572	47.380	27.757	35.33738							
18.25334	11.383	 2.945	74.587	47.334	27.787	35.33982							
18.25667	11.414	 2.930	74.602	47.334	27.772	35.34104							
18.26000	11.444	 2.915	74.602	47.319	27.741	35.34044							
18.26334	11.429	 2.915	74.587	47.304	27.741	35.33860							
18.26667	11.444	 2.930	74.572	47.304	27.741	35.33982							
18.27000	11.460	 2.945	74.572	47.349	27.741	35.34166							
18.27334	11.444	 2.960	74.557	47.365	27.772	35.34105							
18.27667	11.429	 2.976	74.541	47.365	27.772	35.33860							
18.28000	11.460	 2.960	74.572	47.365	27.787	35.33860							
18.28334	11.490	 2.945	74.557	47.319	27.833	35.34105							
18.28667	11.521	 2.945	74.541	47.304	27.833	35.34349							
18.29000	11.551	 2.945	74.526	47.319	27.833	35.34288							
18.29334	11.551	 2.930	74.541	47.349	27.863	35.34226							
18.29667	11.536	 2.945	74.511	47.334	27.879	35.34409							
18.30000	11.536	 2.960	74.511	47.349	27.879	35.34592							
18.30334	11.490	 2.960	74.511	47.365	27.894	35.34531							
18.30667	11.490	 2.960	74.526	47.365	27.909	35.34409							
18.31000	11.475	 2.960	74.526	47.349	27.894	35.34348							
18.31334	11.505	 2.960	74.541	47.365	27.863	35.34592							
18.31667	11.505	 2.960	74.557	47.349	27.863	35.34837							
18.32000	11.536	 2.960	74.602	47.334	27.833	35.34654							
18.32334	11.521	 2.976	74.602	47.288	27.818	35.34410							
18.32667	11.536	 2.991	74.602	47.288	27.818	35.34471							
18.33000	11.521	 2.991	74.602	47.288	27.848	35.34654							
18.33334	11.551	 2.991	74.633	47.288	27.833	35.34654							
18.33667	11.536	 2.991	74.618	47.288	27.863	35.34592							
18.34000	11.536	 2.976	74.602	47.304	27.863	35.34409							
18.34334	11.567	 2.976	74.602	47.288	27.879	35.34471							
18.34667	11.582	 2.976	74.587	47.288	27.863	35.34532							
18.35000	11.597	 2.976	74.557	47.319	27.894	35.34532							
18.35334	11.628	 2.960	74.511	47.319	27.879	35.34349							
18.35667	11.643	 2.960	74.557	47.319	27.879	35.34409							
18.36000	11.628	 2.960	74.541	47.349	27.848	35.34592							
18.36334	11.643	 2.960	74.557	47.365	27.863	35.34776							
18.36667	11.612	 2.960	74.557	47.349	27.833	35.34654							
18.37000	11.628	 2.976	74.572	47.349	27.848	35.34532							
18.37334	11.643	 2.960	74.526	47.349	27.863	35.34654							
18.37667	11.643	 2.960	74.557	47.334	27.894	35.34837							
18.38000	11.643	 2.960	74.541	47.319	27.879	35.34776							
18.38334	11.643	 2.960	74.541	47.334	27.879	35.34593							
18.38667	11.673	 2.960	74.572	47.349	27.863	35.34349							
18.39000	11.689	 2.976	74.602	47.334	27.848	35.34410							
18.39334	11.734	 2.960	74.557	47.319	27.863	35.34471							
18.39667	11.734	 2.945	74.557	47.334	27.879	35.34288							
18.40000	11.750	 2.945	74.557	47.334	27.879	35.33982							
18.40334	11.734	 2.945	74.541	47.319	27.879	35.34044							
18.40667	11.719	 2.945	74.526	47.365	27.879	35.34166							
18.41000	11.673	 2.945	74.541	47.365	27.863	35.34227							
18.41334	11.673	 2.960	74.557	47.349	27.848	35.34044							
18.41667	11.643	 2.945	74.541	47.349	27.848	35.33921							
18.42000	11.628	 2.945	74.541	47.365	27.848	35.34044							
18.42334	11.628	 2.930	74.541	47.334	27.863	35.34166							
18.42667	11.643	 2.945	74.557	47.365	27.863	35.34044							
18.43000	11.628	 2.945	74.541	47.395	27.863	35.33860							
18.43334	11.658	 2.960	74.541	47.395	27.848	35.33738							
18.43667	11.689	 2.960	74.557	47.365	27.848	35.33921							
18.44000	11.719	 2.991	74.572	47.395	27.833	35.34044							
18.44334	11.719	 2.991	74.557	47.380	27.818	35.33982							
18.44667	11.734	 2.991	74.541	47.380	27.818	35.33799							
18.45000	11.765	 3.006	74.557	47.365	27.833	35.33921							
18.45334	11.750	 3.006	74.557	47.380	27.833	35.34105							
18.45667	11.734	 2.991	74.526	47.349	27.833	35.34105							
18.46000	11.765	 2.991	74.557	47.334	27.818	35.33921							
18.46334	11.780	 2.991	74.587	47.334	27.848	35.33860							
18.46667	11.750	 2.976	74.587	47.334	27.848	35.33982							
18.47000	11.734	 2.960	74.557	47.334	27.863	35.34104							
18.47334	11.704	 2.945	74.572	47.334	27.848	35.34043							
18.47667	11.673	 2.945	74.541	47.349	27.848	35.33921							
18.48000	11.689	 2.945	74.557	47.319	27.833	35.34044							
18.48334	11.719	 2.945	74.572	47.334	27.833	35.34349							
18.48667	11.719	 2.960	74.587	47.365	27.818	35.34532							
18.49000	11.734	 2.976	74.572	47.365	27.833	35.34532							
18.49334	11.750	 2.976	74.572	47.365	27.833	35.34410							
18.49667	11.734	 2.960	74.557	47.380	27.833	35.34532							
18.50000	11.734	 2.960	74.541	47.380	27.833	35.34654							
18.50334	11.734	 2.960	74.541	47.380	27.833	35.34532							
18.50667	11.734	 2.960	74.557	47.380	27.848	35.34227							
18.51000	11.750	 2.945	74.587	47.349	27.863	35.34227							
18.51334	11.750	 2.976	74.587	47.349	27.848	35.34349							
18.51667	11.750	 2.976	74.602	47.334	27.863	35.34531							
18.52000	11.780	 2.976	74.618	47.304	27.879	35.34348							
18.52334	11.780	 2.976	74.633	47.319	27.863	35.34165							
18.52667	11.765	 2.991	74.618	47.334	27.879	35.34104							
18.53000	11.780	 2.976	74.618	47.334	27.894	35.34287							
18.53334	11.765	 2.976	74.618	47.334	27.879	35.34226							
18.53667	11.780	 2.976	74.602	47.334	27.879	35.34043							
18.54000	11.795	 2.976	74.587	47.349	27.879	35.33921							
18.54334	11.780	 2.960	74.587	47.349	27.879	35.34165							
18.54667	11.765	 2.960	74.572	47.349	27.894	35.34288							
18.55000	11.780	 2.976	74.557	47.349	27.909	35.34166							
18.55334	11.750	 2.960	74.541	47.334	27.894	35.33921							
18.55667	11.734	 2.960	74.557	47.334	27.894	35.33982							
18.56000	11.719	 2.976	74.541	47.334	27.879	35.34105							
18.56334	11.719	 2.960	74.541	47.319	27.863	35.34166							
18.56667	11.689	 2.945	74.541	47.319	27.848	35.34105							
18.57000	11.673	 2.960	74.572	47.349	27.848	35.34044							
18.57334	11.658	 2.960	74.557	47.319	27.848	35.34166							
18.57667	11.689	 2.960	74.526	47.334	27.848	35.34471							
18.58000	11.689	 2.976	74.526	47.349	27.863	35.34410							
18.58334	11.673	 2.960	74.511	47.365	27.863	35.34166							
18.58667	11.658	 2.960	74.496	47.349	27.863	35.34105							
18.59000	11.689	 2.960	74.496	47.365	27.909	35.34288							
18.59334	11.658	 2.960	74.572	47.365	27.940	35.34348							
18.59667	11.643	 2.945	74.557	47.365	27.940	35.34287							
18.60000	11.658	 2.960	74.572	47.349	27.955	35.34104							
18.60334	11.689	 2.960	74.587	47.349	27.970	35.34226							
18.60667	11.673	 2.945	74.587	47.349	27.940	35.34409							
18.61000	11.704	 2.945	74.557	47.349	27.924	35.34287							
18.61334	11.689	 2.960	74.557	47.349	27.894	35.33982							
18.61667	11.673	 2.945	74.572	47.380	27.863	35.33799							
18.62000	11.643	 2.945	74.572	47.380	27.848	35.33921							
18.62334	11.689	 2.960	74.572	47.380	27.833	35.34044							
18.62667	11.673	 2.976	74.557	47.365	27.818	35.33982							
18.63000	11.689	 2.976	74.572	47.349	27.833	35.33860							
18.63334	11.689	 2.991	74.557	47.334	27.833	35.33982							
18.63667	11.689	 2.976	74.526	47.319	27.833	35.34105							
18.64000	11.643	 2.976	74.541	47.304	27.848	35.34105							
18.64334	11.643	 2.960	74.526	47.319	27.879	35.33982							
18.64667	11.628	 2.945	74.526	47.349	27.894	35.33799							
18.65000	11.628	 2.945	74.541	47.349	27.924	35.33799							
18.65334	11.628	 2.960	74.572	47.365	27.940	35.34044							
18.65667	11.612	 2.960	74.557	47.365	27.909	35.34044							
18.66000	11.582	 2.960	74.572	47.349	27.879	35.33799							
18.66334	11.582	 2.976	74.572	47.319	27.894	35.33799							
18.66667	11.567	 2.976	74.557	47.319	27.879	35.34044							
18.67000	11.582	 2.976	74.526	47.319	27.879	35.34105							
18.67334	11.612	 2.976	74.526	47.334	27.924	35.33982							
18.67667	11.643	 2.976	74.511	47.380	27.940	35.33738							
18.68000	11.643	 2.976	74.511	47.365	27.909	35.33738							
18.68334	11.643	 2.976	74.526	47.349	27.909	35.33982							
18.68667	11.628	 2.960	74.541	47.380	27.909	35.34043							
18.69000	11.597	 2.945	74.541	47.395	27.879	35.33860							
18.69334	11.582	 2.945	74.557	47.365	27.894	35.33799							
18.69667	11.582	 2.945	74.557	47.380	27.909	35.33982							
18.70000	11.582	 2.945	74.541	47.365	27.924	35.34165							
18.70334	11.567	 2.960	74.511	47.334	27.909	35.33982							
18.70667	11.582	 2.976	74.526	47.319	27.909	35.33799							
18.71000	11.597	 2.976	74.526	47.304	27.879	35.33921							
18.71334	11.597	 2.976	74.541	47.334	27.879	35.34227							
18.71667	11.612	 2.976	74.557	47.365	27.879	35.34227							
18.72000	11.628	 2.976	74.602	47.380	27.894	35.34227							
18.72334	11.612	 2.976	74.572	47.395	27.924	35.34105							
18.72667	11.597	 2.976	74.572	47.426	27.924	35.34288							
18.73000	11.628	 2.976	74.572	47.411	27.940	35.34410							
18.73334	11.643	 2.960	74.541	47.395	27.940	35.34410							
18.73667	11.643	 2.960	74.541	47.395	27.924	35.34105							
18.74000	11.628	 2.945	74.572	47.380	27.909	35.34044							
18.74334	11.643	 2.945	74.572	47.365	27.940	35.34166							
18.74667	11.612	 2.945	74.557	47.365	27.909	35.34348							
18.75000	11.597	 2.960	74.572	47.380	27.909	35.34104							
18.75334	11.628	 2.976	74.557	47.395	27.909	35.34165							
18.75667	11.628	 2.991	74.541	47.395	27.909	35.34287							
18.76000	11.628	 2.991	74.557	47.380	27.894	35.34410							
18.76334	11.643	 2.991	74.572	47.380	27.909	35.34227							
18.76667	11.689	 2.991	74.618	47.380	27.909	35.34166							
18.77000	11.689	 2.976	74.633	47.349	27.909	35.33921							
18.77334	11.734	 2.976	74.648	47.334	27.909	35.34044							
18.77667	11.719	 2.976	74.633	47.319	27.909	35.34288							
18.78000	11.750	 2.976	74.618	47.304	27.909	35.34227							
18.78334	11.734	 2.976	74.557	47.288	27.909	35.33921							
18.78667	11.750	 2.976	74.541	47.273	27.909	35.33860							
18.79000	11.780	 2.976	74.511	47.288	27.924	35.34104							
18.79334	11.826	 2.976	74.541	47.334	27.940	35.34104							
18.79667	11.841	 2.976	74.572	47.349	27.955	35.34044							
18.80000	11.841	 2.976	74.602	47.365	27.924	35.33921							
18.80334	11.856	 2.976	74.602	47.365	27.940	35.33982							
18.80667	11.856	 2.976	74.602	47.349	27.924	35.34044							
18.81000	11.902	 2.976	74.587	47.319	27.924	35.33982							
18.81334	11.917	 2.976	74.541	47.334	27.924	35.33799							
18.81667	11.948	 2.976	74.541	47.334	27.955	35.33860							
18.82000	11.979	 2.976	74.557	47.380	27.955	35.34105							
18.82334	12.009	 2.960	74.587	47.380	27.955	35.34227							
18.82667	11.994	 2.945	74.572	47.395	27.909	35.34105							
18.83000	12.040	 2.945	74.587	47.380	27.894	35.33921							
18.83334	12.116	 2.930	74.572	47.380	27.894	35.33921							
18.83667	12.131	 2.945	74.541	47.380	27.863	35.34105							
18.84000	12.177	 2.960	74.526	47.395	27.894	35.34226							
18.84334	12.207	 2.976	74.541	47.380	27.909	35.34043							
18.84667	12.223	 2.976	74.526	47.365	27.909	35.33921							
18.85000	12.238	 2.991	74.511	47.349	27.924	35.34104							
18.85334	12.299	 2.976	74.526	47.334	27.955	35.34348							
18.85667	12.314	 2.976	74.541	47.349	27.909	35.34227							
18.86000	12.375	 2.960	74.526	47.365	27.894	35.34105							
18.86334	12.421	 2.945	74.557	47.380	27.909	35.34166							
18.86667	12.452	 2.945	74.587	47.395	27.924	35.34471							
18.87000	12.467	 2.945	74.602	47.380	27.940	35.34532							
18.87334	12.528	 2.930	74.587	47.380	27.955	35.34349							
18.87667	12.558	 2.930	74.602	47.380	28.001	35.34226							
18.88000	12.589	 2.945	74.587	47.380	27.985	35.34409							
18.88334	12.619	 2.945	74.587	47.365	27.970	35.34532							
18.88667	12.680	 2.945	74.602	47.365	27.970	35.34410							
18.89000	12.711	 2.960	74.602	47.334	27.970	35.34227							
18.89334	12.772	 2.976	74.602	47.319	27.940	35.34105							
18.89667	12.818	 2.976	74.633	47.334	27.940	35.34166							
18.90000	12.864	 2.976	74.602	47.334	27.940	35.34227							
18.90334	12.894	 2.976	74.572	47.349	27.940	35.34044							
18.90667	12.955	 2.976	74.587	47.334	27.924	35.33799							
18.91000	12.986	 2.976	74.572	47.349	27.955	35.33860							
18.91334	13.031	 2.976	74.541	47.334	27.985	35.33982							
18.91667	13.077	 2.960	74.557	47.349	27.970	35.33921							
18.92000	13.123	 2.960	74.557	47.319	27.970	35.33738							
18.92334	13.153	 2.960	74.526	47.334	28.001	35.33616							
18.92667	13.215	 2.960	74.526	47.334	27.985	35.33738							
18.93000	13.245	 2.960	74.511	47.349	27.970	35.33982							
18.93334	13.306	 2.976	74.511	47.365	27.985	35.33860							
18.93667	13.382	 2.960	74.511	47.365	27.955	35.33677							
18.94000	13.443	 2.960	74.511	47.380	27.970	35.33738							
18.94334	13.443	 2.960	74.511	47.380	27.985	35.33860							
18.94667	13.504	 2.960	74.526	47.365	27.985	35.33860							
18.95000	13.535	 2.960	74.511	47.349	27.970	35.33616							
18.95334	13.535	 2.960	74.541	47.349	27.985	35.33555							
18.95667	13.565	 2.960	74.557	47.334	27.955	35.33616							
18.96000	13.642	 2.945	74.557	47.304	27.955	35.33921							
18.96334	13.688	 2.945	74.557	47.304	27.970	35.33860							
18.96667	13.733	 2.945	74.587	47.288	27.985	35.33738							
18.97000	13.810	 2.960	74.572	47.319	28.001	35.33677							
18.97334	13.855	 2.960	74.572	47.334	28.001	35.33860							
18.97667	13.901	 2.976	74.572	47.365	28.016	35.33860							
18.98000	13.947	 2.976	74.587	47.365	28.001	35.33677							
18.98334	13.993	 2.960	74.557	47.380	27.985	35.33494							
18.98667	13.993	 2.945	74.541	47.380	28.001	35.33433							
18.99000	14.039	 2.945	74.557	47.380	28.001	35.33677							
18.99334	14.069	 2.945	74.572	47.380	27.985	35.33738							
18.99667	14.100	 2.930	74.557	47.380	27.985	35.33555							
19.00000	14.145	 2.930	74.587	47.411	28.001	35.33494							
19.00334	14.161	 2.945	74.602	47.426	27.985	35.33738							
19.00667	14.161	 2.945	74.587	47.411	28.001	35.33799							
19.01000	14.161	 2.930	74.557	47.380	28.001	35.33677							
19.01334	14.161	 2.945	74.572	47.380	28.016	35.33433							
19.01667	14.145	 2.960	74.572	47.319	27.985	35.33494							
19.02000	14.191	 2.960	74.587	47.304	28.016	35.33738							
19.02334	14.222	 2.960	74.587	47.304	28.031	35.33860							
19.02667	14.252	 2.976	74.618	47.334	28.031	35.33677							
19.03000	14.267	 2.976	74.618	47.304	28.016	35.33677							
19.03334	14.298	 2.976	74.602	47.334	28.062	35.33738							
19.03667	14.298	 2.976	74.587	47.349	28.062	35.33921							
19.04000	14.283	 2.976	74.602	47.365	28.047	35.33799							
19.04334	14.267	 2.976	74.572	47.349	28.062	35.33616							
19.04667	14.252	 2.976	74.557	47.380	28.047	35.33616							
19.05000	14.267	 2.960	74.541	47.349	28.062	35.33799							
19.05334	14.252	 2.960	74.541	47.334	28.062	35.33860							
19.05667	14.252	 2.945	74.541	47.319	28.047	35.33799							
19.06000	14.252	 2.945	74.557	47.334	28.077	35.33677							
19.06334	14.237	 2.945	74.541	47.319	28.138	35.33738							
19.06667	14.191	 2.960	74.557	47.349	28.108	35.34105							
19.07000	14.161	 2.976	74.557	47.334	28.123	35.34166							
19.07334	14.130	 2.991	74.526	47.380	28.153	35.34044							
19.07667	14.069	 2.991	74.526	47.349	28.108	35.34044							
19.08000	14.023	 2.991	74.557	47.349	28.092	35.34288							
19.08334	13.962	 2.991	74.557	47.365	28.138	35.34349							
19.08667	13.916	 2.960	74.526	47.365	28.138	35.34227							
19.09000	13.871	 2.945	74.541	47.319	28.123	35.34105							
19.09334	13.825	 2.945	74.541	47.334	28.153	35.34044							
19.09667	13.764	 2.930	74.526	47.349	28.123	35.34227							
19.10000	13.672	 2.930	74.511	47.319	28.123	35.34288							
19.10334	13.565	 2.945	74.526	47.319	28.108	35.34166							
19.10667	13.443	 2.960	74.541	47.319	28.138	35.34044							
19.11000	13.321	 2.960	74.557	47.319	28.138	35.34349							
19.11334	13.215	 2.976	74.557	47.319	28.169	35.34532							
19.11667	13.108	 2.976	74.587	47.304	28.138	35.34471							
19.12000	13.016	 2.976	74.602	47.319	28.123	35.34227							
19.12334	12.894	 2.976	74.602	47.334	28.092	35.34044							
19.12667	12.787	 2.976	74.602	47.319	28.077	35.34166							
19.13000	12.665	 2.976	74.602	47.304	28.108	35.34227							
19.13334	12.543	 2.976	74.587	47.319	28.138	35.34044							
19.13667	12.391	 2.976	74.572	47.288	28.153	35.33860							
19.14000	12.253	 2.976	74.572	47.273	28.169	35.33982							
19.14334	12.146	 2.976	74.557	47.273	28.199	35.34105							
19.14667	12.009	 2.960	74.602	47.304	28.199	35.34044							
19.15000	11.856	 2.976	74.602	47.288	28.184	35.33860							
19.15334	11.704	 2.976	74.618	47.304	28.199	35.33799							
19.15667	11.536	 2.960	74.602	47.319	28.245	35.33921							
19.16000	11.353	 2.945	74.602	47.319	28.245	35.34044							
19.16334	11.155	 2.960	74.587	47.273	28.245	35.33982							
19.16667	10.987	 2.945	74.572	47.288	28.275	35.33799							
19.17000	10.804	 2.945	74.557	47.288	28.291	35.33799							
19.17334	10.620	 2.976	74.541	47.258	28.260	35.33982							
19.17667	10.407	 2.991	74.557	47.273	28.260	35.33982							
19.18000	10.254	 2.991	74.541	47.288	28.230	35.33799							
19.18334	10.025	 2.976	74.557	47.273	28.214	35.33555							
19.18667	 9.842	 2.960	74.526	47.273	28.214	35.33616							
19.19000	 9.659	 2.930	74.541	47.288	28.214	35.33860							
19.19334	 9.476	 2.915	74.526	47.258	28.199	35.33738							
19.19667	 9.262	 2.899	74.480	47.227	28.184	35.33494							
19.20000	 9.095	 2.899	74.496	47.258	28.184	35.33555							
19.20334	 8.866	 2.915	74.511	47.258	28.169	35.33738							
19.20667	 8.652	 2.930	74.480	47.258	28.184	35.33738							
19.21000	 8.438	 2.930	74.480	47.304	28.214	35.33677							
19.21334	 8.209	 2.930	74.511	47.319	28.230	35.33494							
19.21667	 8.011	 2.945	74.480	47.334	28.230	35.33494							
19.22000	 7.828	 2.945	74.496	47.349	28.214	35.33738							
19.22334	 7.630	 2.945	74.511	47.334	28.230	35.33738							
19.22667	 7.416	 2.960	74.511	47.334	28.230	35.33555							
19.23000	 7.202	 2.976	74.511	47.334	28.230	35.33372							
19.23334	 6.973	 2.976	74.526	47.319	28.214	35.33616							
19.23667	 6.745	 2.976	74.541	47.304	28.214	35.33738							
19.24000	 6.516	 2.976	74.557	47.319	28.169	35.33555							
19.24334	 6.302	 2.976	74.541	47.319	28.123	35.33250							
19.24667	 6.104	 2.976	74.526	47.319	28.092	35.33250							
19.25000	 5.905	 2.976	74.557	47.334	28.092	35.33311							
19.25334	 5.722	 2.976	74.572	47.349	28.092	35.33250							
19.25667	 5.493	 2.976	74.587	47.395	28.108	35.33067							
19.26000	 5.295	 2.960	74.618	47.349	28.092	35.33006							
19.26334	 5.097	 2.960	74.633	47.380	28.108	35.33128							
19.26667	 4.883	 2.960	74.602	47.380	28.123	35.33311							
19.27000	 4.700	 2.960	74.572	47.365	28.108	35.33250							
19.27334	 4.532	 2.945	74.572	47.349	28.092	35.33067							
19.27667	 4.349	 2.960	74.526	47.395	28.092	35.32945							
19.28000	 4.196	 2.960	74.541	47.380	28.077	35.33311							
19.28334	 4.028	 2.960	74.526	47.334	28.031	35.33433							
19.28667	 3.876	 2.960	74.511	47.319	28.047	35.33311							
19.29000	 3.769	 2.976	74.496	47.288	28.016	35.33189							
19.29334	 3.632	 2.976	74.511	47.273	28.031	35.33311							
19.29667	 3.479	 2.976	74.480	47.273	28.031	35.33494							
19.30000	 3.388	 2.976	74.511	47.273	28.047	35.33555							
