Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_22;03;44_TP17_01.vdt
Sample ID	TP17
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 22:03:44
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.295

Ret. Vol.	 14.99
Mn - (Daltons)	 37132
Mw - (Daltons)	 58983
Mz - (Daltons)	 84007
Mp - (Daltons)	 57937
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	114.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.71334	14.023	 2.976	74.160	48.082	 8.103	35.68895							
27.71667	14.008	 2.991	74.145	48.067	 8.194	35.68834							
27.72000	14.023	 2.976	74.160	48.051	 8.271	35.68651							
27.72334	14.023	 2.960	74.145	48.051	 8.332	35.68590							
27.72667	14.039	 2.960	74.145	48.067	 8.393	35.68651							
27.73000	14.039	 2.991	74.129	48.067	 8.515	35.68651							
27.73334	14.054	 2.991	74.129	48.097	 8.606	35.68651							
27.73667	14.023	 2.991	74.145	48.143	 8.698	35.68468							
27.74000	14.039	 2.976	74.175	48.128	 8.789	35.68285							
27.74334	14.039	 2.976	74.160	48.112	 8.866	35.68468							
27.74667	14.084	 2.960	74.190	48.082	 8.927	35.68590							
27.75000	14.100	 2.976	74.221	48.067	 9.018	35.68529							
27.75334	14.115	 2.976	74.206	48.021	 9.095	35.68346							
27.75667	14.100	 2.991	74.190	48.051	 9.201	35.68407							
27.76000	14.100	 2.991	74.190	48.067	 9.308	35.68529							
27.76334	14.054	 2.991	74.145	48.082	 9.369	35.68590							
27.76667	14.054	 2.991	74.129	48.082	 9.400	35.68285							
27.77000	14.054	 2.991	74.145	48.112	 9.476	35.68163							
27.77334	14.084	 2.991	74.160	48.082	 9.522	35.68346							
27.77667	14.084	 2.991	74.175	48.082	 9.583	35.68468							
27.78000	14.115	 2.991	74.206	48.082	 9.674	35.68346							
27.78334	14.100	 2.976	74.206	48.112	 9.781	35.68224							
27.78667	14.115	 2.976	74.206	48.097	 9.857	35.68285							
27.79000	14.100	 2.976	74.206	48.128	 9.949	35.68346							
27.79334	14.100	 2.976	74.190	48.112	10.041	35.68407							
27.79667	14.084	 2.976	74.190	48.112	10.117	35.68224							
27.80000	14.084	 2.976	74.190	48.082	10.163	35.67980							
27.80334	14.039	 2.976	74.190	48.082	10.254	35.68041							
27.80667	14.023	 2.991	74.160	48.051	10.331	35.68346							
27.81000	14.023	 2.991	74.145	48.051	10.392	35.68285							
27.81334	14.039	 2.976	74.145	48.051	10.422	35.68041							
27.81667	14.054	 2.976	74.160	48.051	10.514	35.68102							
27.82000	14.069	 2.976	74.145	48.051	10.605	35.68224							
27.82334	14.069	 2.976	74.175	48.082	10.697	35.68285							
27.82667	14.084	 2.976	74.206	48.097	10.819	35.68163							
27.83000	14.069	 2.991	74.206	48.112	10.926	35.68102							
27.83334	14.054	 2.991	74.190	48.097	11.017	35.68163							
27.83667	14.069	 2.991	74.206	48.112	11.078	35.68468							
27.84000	14.069	 2.976	74.190	48.082	11.139	35.68407							
27.84334	14.039	 2.976	74.221	48.067	11.170	35.68224							
27.84667	14.023	 2.976	74.236	48.051	11.261	35.68224							
27.85000	14.008	 2.976	74.190	48.082	11.307	35.68346							
27.85334	13.993	 2.976	74.190	48.082	11.399	35.68346							
27.85667	14.008	 2.976	74.190	48.097	11.444	35.68224							
27.86000	13.993	 2.976	74.129	48.067	11.521	35.68041							
27.86334	14.008	 2.976	74.145	48.067	11.582	35.67980							
27.86667	14.023	 2.976	74.190	48.021	11.689	35.68163							
27.87000	14.069	 2.991	74.175	48.006	11.719	35.68224							
27.87334	14.069	 2.991	74.190	48.021	11.856	35.67980							
27.87667	14.100	 2.991	74.221	48.067	11.917	35.67797							
27.88000	14.115	 2.991	74.206	48.051	11.963	35.67919							
27.88334	14.130	 2.991	74.236	48.097	12.009	35.68041							
27.88667	14.100	 2.976	74.252	48.112	12.085	35.67919							
27.89000	14.100	 2.976	74.252	48.112	12.116	35.67797							
27.89334	14.069	 2.976	74.252	48.082	12.207	35.67919							
27.89667	14.054	 2.976	74.221	48.097	12.299	35.68224							
27.90000	14.054	 2.976	74.175	48.082	12.345	35.68346							
27.90334	14.069	 2.976	74.160	48.067	12.421	35.68163							
27.90667	14.069	 2.976	74.160	48.067	12.482	35.68041							
27.91000	14.084	 2.976	74.160	48.082	12.528	35.68102							
27.91334	14.069	 2.976	74.190	48.067	12.604	35.68224							
27.91667	14.069	 2.976	74.206	48.082	12.680	35.68163							
27.92000	14.084	 2.976	74.206	48.097	12.711	35.68102							
27.92334	14.069	 2.976	74.206	48.067	12.757	35.68163							
27.92667	14.054	 2.976	74.160	48.067	12.818	35.68468							
27.93000	14.084	 2.976	74.114	48.097	12.879	35.68529							
27.93334	14.054	 2.976	74.114	48.097	12.970	35.68407							
27.93667	14.023	 2.976	74.129	48.082	13.047	35.68163							
27.94000	14.023	 2.976	74.068	48.082	13.138	35.68224							
27.94334	14.039	 2.976	74.114	48.112	13.199	35.68407							
27.94667	14.039	 2.976	74.129	48.128	13.230	35.68468							
27.95000	14.069	 2.976	74.114	48.143	13.276	35.68285							
27.95334	14.084	 2.976	74.099	48.158	13.337	35.68285							
27.95667	14.069	 2.991	74.160	48.189	13.352	35.68468							
27.96000	14.084	 2.991	74.145	48.158	13.428	35.68590							
27.96334	14.084	 2.991	74.160	48.143	13.535	35.68407							
27.96667	14.054	 2.991	74.190	48.143	13.596	35.68285							
27.97000	14.039	 2.976	74.190	48.158	13.642	35.68285							
27.97334	14.054	 2.960	74.190	48.158	13.733	35.68529							
27.97667	14.039	 2.960	74.190	48.173	13.794	35.68590							
27.98000	14.039	 2.960	74.190	48.143	13.810	35.68468							
27.98334	14.054	 2.960	74.206	48.128	13.855	35.68407							
27.98667	14.054	 2.960	74.252	48.097	13.901	35.68590							
27.99000	14.054	 2.960	74.252	48.082	13.993	35.68651							
27.99334	14.039	 2.945	74.236	48.067	14.008	35.68407							
27.99667	14.023	 2.945	74.236	48.067	14.069	35.68224							
28.00000	14.039	 2.945	74.206	48.067	14.130	35.68163							
28.00334	14.054	 2.960	74.160	48.097	14.237	35.68407							
28.00667	14.054	 2.960	74.145	48.112	14.237	35.68529							
28.01000	14.084	 2.976	74.160	48.097	14.313	35.68468							
28.01334	14.084	 2.976	74.160	48.128	14.374	35.68285							
28.01667	14.054	 2.976	74.175	48.097	14.451	35.68529							
28.02000	14.054	 2.976	74.190	48.067	14.496	35.68712							
28.02334	14.054	 2.976	74.190	48.067	14.603	35.68590							
28.02667	14.039	 2.976	74.190	48.082	14.649	35.68407							
28.03000	14.039	 2.976	74.190	48.067	14.695	35.68346							
28.03334	14.069	 2.976	74.145	48.067	14.725	35.68285							
28.03667	14.054	 2.991	74.129	48.082	14.771	35.68285							
28.04000	14.054	 3.006	74.145	48.067	14.786	35.68041							
28.04334	14.069	 3.006	74.145	48.067	14.863	35.67797							
28.04667	14.100	 3.006	74.145	48.051	14.908	35.67858							
28.05000	14.115	 3.006	74.190	48.067	14.969	35.68041							
28.05334	14.115	 2.991	74.175	48.051	15.015	35.68041							
28.05667	14.115	 2.976	74.190	48.051	15.076	35.67858							
28.06000	14.084	 2.976	74.206	48.036	15.107	35.67736							
28.06334	14.069	 2.991	74.236	48.036	15.168	35.67919							
28.06667	14.039	 3.006	74.206	48.036	15.213	35.68163							
28.07000	14.054	 2.991	74.206	48.051	15.275	35.67919							
28.07334	14.054	 3.006	74.160	48.051	15.336	35.67675							
28.07667	14.100	 2.991	74.145	48.067	15.381	35.67736							
28.08000	14.100	 2.976	74.114	48.067	15.427	35.67980							
28.08334	14.100	 2.960	74.145	48.067	15.473	35.67919							
28.08667	14.069	 2.976	74.190	48.051	15.503	35.67675							
28.09000	14.084	 2.960	74.206	48.036	15.534	35.67553							
28.09334	14.054	 2.976	74.206	48.021	15.595	35.67675							
28.09667	14.054	 2.991	74.221	48.051	15.656	35.67797							
28.10000	14.039	 2.976	74.221	48.036	15.717	35.67614							
28.10334	14.054	 2.976	74.190	48.051	15.748	35.67553							
28.10667	14.054	 2.976	74.206	48.082	15.778	35.67614							
28.11000	14.039	 2.976	74.190	48.097	15.809	35.67919							
28.11334	14.039	 2.960	74.221	48.067	15.870	35.67919							
28.11667	14.069	 2.976	74.190	48.097	15.900	35.67797							
28.12000	14.054	 2.976	74.190	48.112	15.976	35.67614							
28.12334	14.039	 2.976	74.145	48.051	16.007	35.67797							
28.12667	14.084	 2.976	74.160	48.067	16.068	35.67980							
28.13000	14.069	 2.976	74.099	48.097	16.068	35.67858							
28.13334	14.069	 2.991	74.099	48.082	16.099	35.67675							
28.13667	14.100	 2.991	74.099	48.051	16.129	35.67797							
28.14000	14.100	 2.991	74.145	48.097	16.190	35.68041							
28.14334	14.084	 3.006	74.145	48.097	16.221	35.68041							
28.14667	14.100	 3.021	74.160	48.097	16.282	35.67980							
28.15000	14.084	 3.006	74.160	48.112	16.327	35.67980							
28.15334	14.100	 3.006	74.145	48.097	16.343	35.68041							
28.15667	14.115	 3.006	74.145	48.112	16.388	35.68346							
28.16000	14.115	 2.991	74.160	48.112	16.434	35.68346							
28.16334	14.084	 2.976	74.175	48.112	16.480	35.68163							
28.16667	14.100	 2.976	74.206	48.097	16.495	35.68041							
28.17000	14.084	 2.976	74.206	48.143	16.572	35.68346							
28.17334	14.100	 2.976	74.175	48.112	16.617	35.68346							
28.17667	14.084	 2.976	74.160	48.097	16.663	35.68224							
28.18000	14.100	 2.960	74.175	48.082	16.694	35.68102							
28.18334	14.100	 2.960	74.190	48.112	16.770	35.68224							
28.18667	14.084	 2.976	74.175	48.082	16.800	35.68346							
28.19000	14.054	 2.976	74.206	48.097	16.861	35.68285							
28.19334	14.054	 2.991	74.221	48.082	16.892	35.68102							
28.19667	14.069	 3.006	74.221	48.097	16.938	35.68041							
28.20000	14.054	 3.021	74.175	48.067	16.968	35.68224							
28.20334	14.039	 3.006	74.236	48.082	17.029	35.68346							
28.20667	14.039	 2.991	74.221	48.067	17.045	35.68224							
28.21000	14.054	 2.960	74.190	48.112	17.106	35.67980							
28.21334	14.039	 2.945	74.160	48.097	17.121	35.67919							
28.21667	14.069	 2.930	74.175	48.112	17.182	35.68102							
28.22000	14.100	 2.945	74.145	48.097	17.182	35.68102							
28.22334	14.115	 2.976	74.175	48.128	17.228	35.67919							
28.22667	14.115	 2.991	74.221	48.097	17.258	35.67919							
28.23000	14.145	 3.021	74.236	48.097	17.335	35.68102							
28.23334	14.130	 3.021	74.236	48.097	17.365	35.68224							
28.23667	14.130	 3.006	74.252	48.082	17.441	35.68102							
28.24000	14.115	 2.991	74.221	48.082	17.487	35.67980							
28.24334	14.100	 2.991	74.190	48.097	17.533	35.67919							
28.24667	14.084	 2.976	74.175	48.082	17.579	35.68163							
28.25000	14.069	 2.976	74.190	48.067	17.624	35.68163							
28.25334	14.069	 2.960	74.175	48.067	17.655	35.68041							
28.25667	14.084	 2.960	74.175	48.051	17.701	35.67858							
28.26000	14.100	 2.945	74.206	48.051	17.731	35.67980							
28.26334	14.084	 2.945	74.221	48.051	17.747	35.68163							
28.26667	14.100	 2.945	74.236	48.067	17.777	35.68163							
28.27000	14.084	 2.960	74.236	48.082	17.808	35.67980							
28.27334	14.084	 2.960	74.236	48.097	17.869	35.68041							
28.27667	14.069	 2.991	74.221	48.082	17.884	35.68224							
28.28000	14.084	 2.991	74.221	48.112	17.930	35.68285							
28.28334	14.084	 3.006	74.206	48.112	17.960	35.68224							
28.28667	14.100	 3.006	74.190	48.112	18.021	35.68041							
28.29000	14.100	 3.006	74.175	48.097	18.036	35.68041							
28.29334	14.115	 3.006	74.160	48.082	18.097	35.68224							
28.29667	14.100	 3.006	74.160	48.082	18.143	35.68163							
28.30000	14.084	 2.991	74.160	48.067	18.189	35.67858							
28.30334	14.069	 2.976	74.175	48.067	18.204	35.67797							
28.30667	14.039	 2.976	74.206	48.067	18.204	35.67980							
28.31000	14.054	 2.960	74.206	48.097	18.235	35.68041							
28.31334	14.054	 2.960	74.190	48.082	18.250	35.67858							
28.31667	14.069	 2.960	74.175	48.082	18.281	35.67614							
28.32000	14.069	 2.976	74.145	48.082	18.296	35.67492							
28.32334	14.100	 2.991	74.129	48.097	18.342	35.67614							
28.32667	14.100	 2.991	74.129	48.067	18.403	35.67553							
28.33000	14.115	 2.991	74.145	48.051	18.433	35.67369							
28.33334	14.100	 2.976	74.160	48.067	18.464	35.67247							
28.33667	14.115	 2.976	74.145	48.067	18.525	35.67369							
28.34000	14.115	 2.960	74.145	48.036	18.586	35.67430							
28.34334	14.100	 2.976	74.145	48.051	18.616	35.67308							
28.34667	14.100	 2.976	74.114	48.082	18.677	35.66942							
28.35000	14.115	 2.991	74.099	48.067	18.738	35.67003							
28.35334	14.115	 2.991	74.129	48.067	18.769	35.67247							
28.35667	14.100	 2.991	74.114	48.097	18.784	35.67247							
28.36000	14.084	 2.976	74.145	48.097	18.769	35.67064							
28.36334	14.069	 2.976	74.160	48.082	18.784	35.67064							
28.36667	14.069	 2.991	74.175	48.128	18.799	35.67125							
28.37000	14.069	 2.991	74.190	48.143	18.830	35.67247							
28.37334	14.100	 2.991	74.221	48.128	18.891	35.67247							
28.37667	14.115	 2.991	74.206	48.112	18.967	35.67125							
28.38000	14.130	 2.991	74.221	48.112	19.013	35.67125							
28.38334	14.145	 2.976	74.206	48.067	19.028	35.67369							
28.38667	14.145	 2.976	74.190	48.051	19.059	35.67553							
28.39000	14.130	 2.976	74.190	48.036	19.059	35.67430							
28.39334	14.115	 2.976	74.175	48.036	19.074	35.67308							
28.39667	14.115	 2.976	74.160	48.067	19.105	35.67492							
28.40000	14.100	 2.976	74.145	48.067	19.181	35.67736							
28.40334	14.100	 2.976	74.145	48.082	19.242	35.67797							
28.40667	14.115	 2.976	74.145	48.097	19.288	35.67675							
28.41000	14.130	 2.976	74.145	48.112	19.333	35.67614							
28.41334	14.130	 2.960	74.175	48.082	19.379	35.67858							
28.41667	14.130	 2.960	74.190	48.067	19.379	35.67858							
28.42000	14.130	 2.960	74.221	48.036	19.395	35.67675							
28.42334	14.115	 2.976	74.206	48.051	19.410	35.67492							
28.42667	14.100	 2.976	74.236	48.067	19.410	35.67553							
28.43000	14.084	 2.991	74.206	48.082	19.425	35.67675							
28.43334	14.100	 2.991	74.236	48.097	19.410	35.67736							
28.43667	14.100	 2.991	74.236	48.112	19.456	35.67492							
28.44000	14.100	 2.960	74.267	48.082	19.486	35.67308							
28.44334	14.145	 2.960	74.267	48.067	19.532	35.67553							
28.44667	14.145	 2.960	74.282	48.051	19.562	35.67675							
28.45000	14.130	 2.960	74.236	48.036	19.623	35.67614							
28.45334	14.115	 2.960	74.221	48.036	19.639	35.67369							
28.45667	14.115	 2.991	74.190	48.051	19.654	35.67369							
28.46000	14.100	 2.991	74.160	48.051	19.669	35.67492							
28.46334	14.115	 2.991	74.145	48.036	19.684	35.67492							
28.46667	14.130	 2.991	74.175	48.051	19.715	35.67308							
28.47000	14.176	 2.991	74.190	48.051	19.715	35.67186							
28.47334	14.176	 2.976	74.221	48.051	19.730	35.67430							
28.47667	14.161	 2.976	74.221	48.067	19.761	35.67614							
28.48000	14.176	 2.976	74.236	48.082	19.791	35.67492							
28.48334	14.145	 2.991	74.236	48.097	19.822	35.67247							
28.48667	14.115	 2.991	74.236	48.097	19.852	35.67308							
28.49000	14.115	 2.991	74.190	48.112	19.913	35.67492							
28.49334	14.130	 2.991	74.175	48.097	19.929	35.67492							
28.49667	14.115	 2.991	74.175	48.097	19.959	35.67369							
28.50000	14.115	 2.976	74.175	48.097	19.959	35.67247							
28.50334	14.130	 2.976	74.175	48.097	19.959	35.67247							
28.50667	14.145	 2.976	74.175	48.082	19.959	35.67492							
28.51000	14.145	 2.976	74.190	48.097	20.005	35.67430							
28.51334	14.130	 2.991	74.160	48.128	20.005	35.67186							
28.51667	14.161	 2.991	74.129	48.128	20.051	35.67003							
28.52000	14.145	 2.976	74.114	48.128	20.081	35.67308							
28.52334	14.115	 2.976	74.129	48.128	20.142	35.67308							
28.52667	14.100	 2.976	74.145	48.112	20.173	35.67186							
28.53000	14.100	 2.960	74.190	48.112	20.219	35.67064							
28.53334	14.100	 2.960	74.221	48.112	20.219	35.67247							
28.53667	14.100	 2.976	74.206	48.112	20.219	35.67430							
28.54000	14.115	 2.976	74.190	48.112	20.219	35.67369							
28.54334	14.100	 2.976	74.190	48.128	20.234	35.67125							
28.54667	14.115	 2.976	74.145	48.112	20.234	35.67064							
28.55000	14.115	 2.976	74.145	48.128	20.264	35.67247							
28.55334	14.100	 2.991	74.175	48.112	20.295	35.67430							
28.55667	14.100	 2.991	74.190	48.112	20.310	35.67430							
28.56000	14.115	 2.991	74.175	48.082	20.325	35.67369							
28.56334	14.100	 2.991	74.206	48.067	20.356	35.67430							
28.56667	14.100	 2.991	74.190	48.036	20.386	35.67614							
28.57000	14.130	 2.976	74.145	48.051	20.447	35.67553							
28.57334	14.130	 2.976	74.160	48.051	20.478	35.67430							
28.57667	14.115	 2.976	74.175	48.067	20.463	35.67186							
28.58000	14.115	 2.960	74.160	48.067	20.478	35.67247							
28.58334	14.084	 2.960	74.175	48.051	20.493	35.67430							
28.58667	14.084	 2.960	74.206	48.051	20.524	35.67430							
28.59000	14.069	 2.960	74.190	48.082	20.554	35.67186							
28.59334	14.069	 2.960	74.175	48.097	20.600	35.67369							
28.59667	14.084	 2.976	74.190	48.097	20.631	35.67736							
28.60000	14.115	 2.976	74.190	48.097	20.661	35.67919							
28.60334	14.100	 2.976	74.190	48.112	20.692	35.67675							
28.60667	14.100	 2.976	74.160	48.082	20.692	35.67614							
28.61000	14.115	 2.960	74.145	48.067	20.722	35.67736							
28.61334	14.100	 2.960	74.145	48.082	20.753	35.67858							
28.61667	14.100	 2.960	74.129	48.097	20.783	35.67675							
28.62000	14.100	 2.960	74.129	48.082	20.768	35.67553							
28.62334	14.115	 2.960	74.160	48.097	20.798	35.67553							
28.62667	14.100	 2.976	74.190	48.112	20.814	35.67858							
28.63000	14.100	 2.976	74.175	48.082	20.829	35.67980							
28.63334	14.100	 2.960	74.129	48.082	20.798	35.67858							
28.63667	14.100	 2.960	74.145	48.112	20.829	35.67736							
28.64000	14.100	 2.945	74.129	48.097	20.859	35.67797							
28.64334	14.115	 2.945	74.114	48.112	20.890	35.67858							
28.64667	14.100	 2.945	74.084	48.128	20.875	35.67919							
28.65000	14.100	 2.960	74.145	48.128	20.936	35.67736							
28.65334	14.115	 2.960	74.129	48.097	20.936	35.67614							
28.65667	14.100	 2.976	74.145	48.097	20.936	35.67797							
28.66000	14.100	 2.976	74.129	48.067	20.951	35.67980							
28.66334	14.115	 2.976	74.175	48.067	21.012	35.67736							
28.66667	14.115	 2.976	74.160	48.067	21.027	35.67553							
28.67000	14.100	 2.976	74.190	48.097	21.043	35.67614							
28.67334	14.145	 2.976	74.190	48.097	21.073	35.67797							
28.67667	14.145	 2.976	74.206	48.097	21.073	35.67675							
28.68000	14.161	 2.976	74.190	48.082	21.088	35.67492							
28.68334	14.130	 2.991	74.175	48.097	21.088	35.67430							
28.68667	14.130	 2.991	74.160	48.082	21.119	35.67614							
28.69000	14.100	 2.976	74.145	48.067	21.119	35.67736							
28.69334	14.084	 2.976	74.129	48.082	21.149	35.67858							
28.69667	14.084	 2.976	74.145	48.097	21.134	35.67675							
28.70000	14.084	 2.945	74.145	48.097	21.165	35.67675							
28.70334	14.084	 2.930	74.114	48.082	21.195	35.67919							
28.70667	14.069	 2.945	74.145	48.097	21.226	35.67919							
28.71000	14.069	 2.960	74.160	48.097	21.241	35.67675							
28.71334	14.054	 2.960	74.145	48.097	21.271	35.67553							
28.71667	14.069	 2.976	74.160	48.112	21.287	35.67675							
28.72000	14.054	 3.006	74.175	48.143	21.287	35.67858							
28.72334	14.069	 3.006	74.175	48.143	21.287	35.67858							
28.72667	14.100	 2.991	74.190	48.128	21.271	35.67736							
28.73000	14.115	 2.991	74.175	48.128	21.271	35.67736							
28.73334	14.115	 3.006	74.175	48.097	21.287	35.68041							
28.73667	14.115	 2.991	74.175	48.097	21.332	35.68163							
28.74000	14.130	 3.006	74.145	48.097	21.363	35.67980							
28.74334	14.115	 3.006	74.114	48.112	21.409	35.67736							
28.74667	14.115	 3.006	74.114	48.143	21.424	35.67736							
28.75000	14.130	 2.991	74.114	48.143	21.470	35.67797							
28.75334	14.130	 2.991	74.114	48.128	21.470	35.67736							
28.75667	14.130	 2.976	74.114	48.112	21.485	35.67614							
28.76000	14.130	 2.991	74.129	48.082	21.516	35.67614							
28.76334	14.115	 2.991	74.145	48.082	21.546	35.67919							
28.76667	14.084	 2.991	74.145	48.082	21.531	35.68102							
28.77000	14.100	 3.006	74.175	48.067	21.546	35.67919							
28.77334	14.084	 3.021	74.221	48.082	21.546	35.67736							
28.77667	14.069	 3.006	74.252	48.112	21.546	35.67797							
28.78000	14.084	 3.006	74.282	48.082	21.577	35.68041							
28.78334	14.115	 3.006	74.282	48.082	21.638	35.68041							
28.78667	14.100	 2.991	74.282	48.097	21.638	35.67919							
28.79000	14.100	 2.976	74.236	48.112	21.683	35.67858							
28.79334	14.115	 2.976	74.190	48.082	21.668	35.67980							
28.79667	14.115	 2.991	74.160	48.097	21.668	35.68102							
28.80000	14.084	 2.991	74.160	48.097	21.638	35.68041							
28.80334	14.115	 2.991	74.145	48.082	21.653	35.67919							
28.80667	14.115	 2.976	74.160	48.067	21.622	35.67919							
28.81000	14.115	 2.976	74.160	48.082	21.638	35.68163							
28.81334	14.100	 2.960	74.175	48.082	21.699	35.68224							
28.81667	14.115	 2.976	74.190	48.082	21.729	35.68041							
