Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_22;44;10_TP80_01.vdt
Sample ID	TP80
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 22:44:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.002

Ret. Vol.	 16.02
Mn - (Daltons)	 13129
Mw - (Daltons)	 20462
Mz - (Daltons)	 30200
Mp - (Daltons)	 17631
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	271.86
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
20.89334	15.366	 3.037	 5.539	 8.866	57.649	35.28733							
20.89667	15.091	 3.021	 5.539	 8.866	57.604	35.29038							
20.90000	14.832	 3.021	 5.524	 8.835	57.573	35.29343							
20.90334	14.557	 3.021	 5.493	 8.835	57.512	35.29160							
20.90667	14.298	 3.021	 5.509	 8.805	57.421	35.28855							
20.91000	14.069	 3.021	 5.509	 8.789	57.375	35.28916							
20.91334	13.825	 3.021	 5.509	 8.789	57.329	35.29282							
20.91667	13.596	 3.021	 5.509	 8.805	57.253	35.29343							
20.92000	13.398	 3.037	 5.524	 8.789	57.146	35.29099							
20.92334	13.199	 3.021	 5.539	 8.805	57.115	35.28916							
20.92667	13.016	 3.006	 5.524	 8.805	57.070	35.29038							
20.93000	12.864	 3.021	 5.524	 8.805	56.993	35.29343							
20.93334	12.680	 2.991	 5.493	 8.789	56.917	35.29465							
20.93667	12.513	 2.991	 5.493	 8.789	56.887	35.29282							
20.94000	12.360	 3.006	 5.478	 8.774	56.825	35.29099							
20.94334	12.192	 3.006	 5.478	 8.789	56.749	35.29343							
20.94667	12.040	 2.991	 5.478	 8.789	56.688	35.29527							
20.95000	11.917	 3.006	 5.509	 8.820	56.612	35.29282							
20.95334	11.795	 2.991	 5.478	 8.820	56.536	35.28977							
20.95667	11.673	 2.991	 5.493	 8.820	56.459	35.28855							
20.96000	11.597	 2.991	 5.493	 8.805	56.383	35.29160							
20.96334	11.505	 3.006	 5.478	 8.820	56.337	35.29160							
20.96667	11.444	 3.006	 5.478	 8.805	56.276	35.28916							
20.97000	11.368	 3.006	 5.509	 8.805	56.200	35.28611							
20.97334	11.292	 3.006	 5.478	 8.805	56.139	35.28916							
20.97667	11.231	 3.021	 5.478	 8.805	56.093	35.29221							
20.98000	11.185	 3.006	 5.493	 8.789	55.986	35.29099							
20.98334	11.109	 3.006	 5.509	 8.805	55.895	35.28794							
20.98667	11.063	 3.006	 5.509	 8.805	55.818	35.28794							
20.99000	11.063	 3.006	 5.539	 8.820	55.757	35.29160							
20.99334	11.048	 3.006	 5.539	 8.820	55.681	35.29282							
20.99667	11.032	 3.006	 5.539	 8.820	55.635	35.29160							
21.00000	11.048	 3.006	 5.509	 8.789	55.589	35.28855							
21.00334	11.078	 3.006	 5.493	 8.820	55.544	35.28916							
21.00667	11.109	 2.991	 5.463	 8.820	55.483	35.29282							
21.01000	11.139	 2.976	 5.463	 8.850	55.422	35.29282							
21.01334	11.185	 2.976	 5.463	 8.866	55.345	35.28916							
21.01667	11.261	 2.991	 5.493	 8.896	55.254	35.28855							
21.02000	11.322	 3.006	 5.493	 8.866	55.177	35.29099							
21.02334	11.399	 3.006	 5.493	 8.850	55.101	35.29343							
21.02667	11.490	 3.021	 5.509	 8.835	55.040	35.29160							
21.03000	11.612	 3.037	 5.509	 8.805	54.964	35.28916							
21.03334	11.734	 3.021	 5.478	 8.789	54.903	35.28794							
21.03667	11.872	 3.021	 5.478	 8.789	54.827	35.29221							
21.04000	12.055	 3.021	 5.478	 8.789	54.765	35.29160							
21.04334	12.238	 3.021	 5.463	 8.774	54.674	35.28977							
21.04667	12.421	 3.006	 5.448	 8.789	54.598	35.28733							
21.05000	12.589	 3.021	 5.463	 8.789	54.552	35.28977							
21.05334	12.803	 3.021	 5.478	 8.789	54.521	35.29160							
21.05667	13.001	 3.037	 5.478	 8.805	54.460	35.29160							
21.06000	13.245	 3.037	 5.478	 8.820	54.399	35.28794							
21.06334	13.489	 3.052	 5.478	 8.789	54.338	35.28733							
21.06667	13.779	 3.037	 5.493	 8.789	54.277	35.29099							
21.07000	14.084	 3.021	 5.463	 8.805	54.216	35.29282							
21.07334	14.405	 3.021	 5.478	 8.789	54.140	35.29099							
21.07667	14.710	 3.006	 5.493	 8.759	54.079	35.28855							
21.08000	15.046	 2.991	 5.509	 8.774	54.048	35.28916							
21.08334	15.412	 3.006	 5.493	 8.789	53.972	35.29160							
21.08667	15.778	 3.021	 5.509	 8.805	53.911	35.29160							
21.09000	16.144	 3.021	 5.524	 8.835	53.880	35.28855							
21.09334	16.587	 3.021	 5.509	 8.850	53.835	35.28611							
21.09667	17.075	 3.037	 5.509	 8.866	53.789	35.28794							
21.10000	17.533	 3.037	 5.524	 8.850	53.728	35.28977							
21.10334	18.052	 3.021	 5.539	 8.835	53.652	35.28733							
21.10667	18.601	 3.006	 5.509	 8.820	53.606	35.28306							
21.11000	19.166	 3.006	 5.509	 8.835	53.545	35.28245							
21.11334	19.730	 2.991	 5.509	 8.820	53.468	35.28428							
21.11667	20.356	 2.991	 5.478	 8.835	53.438	35.28428							
21.12000	20.981	 2.991	 5.463	 8.835	53.423	35.28245							
21.12334	21.653	 2.991	 5.463	 8.820	53.316	35.28062							
21.12667	22.324	 3.006	 5.478	 8.805	53.285	35.28123							
21.13000	23.026	 3.006	 5.478	 8.805	53.255	35.28428							
21.13334	23.789	 2.991	 5.524	 8.789	53.255	35.28367							
21.13667	24.537	 3.006	 5.509	 8.774	53.194	35.28062							
21.14000	25.330	 3.006	 5.493	 8.789	53.194	35.27757							
21.14334	26.170	 2.991	 5.478	 8.774	53.148	35.28062							
21.14667	27.024	 2.991	 5.509	 8.759	53.148	35.28184							
21.15000	27.879	 3.006	 5.478	 8.789	53.117	35.27940							
21.15334	28.794	 2.991	 5.509	 8.789	53.087	35.27634							
21.15667	29.740	 2.991	 5.539	 8.789	53.087	35.27757							
21.16000	30.671	 3.006	 5.539	 8.805	53.056	35.28001							
21.16334	31.678	 3.006	 5.509	 8.835	53.011	35.28123							
21.16667	32.701	 2.991	 5.478	 8.805	52.965	35.28001							
21.17000	33.753	 2.991	 5.463	 8.805	52.965	35.27818							
21.17334	34.806	 2.991	 5.448	 8.820	52.950	35.28062							
21.17667	35.905	 2.976	 5.448	 8.820	52.980	35.28428							
21.18000	37.019	 2.976	 5.448	 8.789	52.965	35.28428							
21.18334	38.179	 2.991	 5.493	 8.805	52.934	35.28123							
21.18667	39.338	 2.991	 5.478	 8.805	52.904	35.28001							
21.19000	40.513	 3.006	 5.493	 8.774	52.858	35.28367							
21.19334	41.749	 3.006	 5.509	 8.789	52.812	35.28550							
21.19667	42.955	 3.006	 5.509	 8.805	52.797	35.28245							
21.20000	44.176	 2.991	 5.509	 8.789	52.828	35.27940							
21.20334	45.427	 3.006	 5.524	 8.820	52.828	35.28123							
21.20667	46.709	 2.991	 5.539	 8.820	52.843	35.28489							
21.21000	47.975	 3.006	 5.539	 8.820	52.858	35.28428							
21.21334	49.257	 3.021	 5.524	 8.850	52.858	35.28062							
21.21667	50.554	 3.021	 5.539	 8.850	52.812	35.28062							
21.22000	51.881	 3.021	 5.539	 8.835	52.828	35.28428							
21.22334	53.194	 3.021	 5.509	 8.850	52.797	35.28611							
21.22667	54.521	 3.021	 5.478	 8.850	52.782	35.28428							
21.23000	55.864	 3.006	 5.524	 8.820	52.767	35.28306							
21.23334	57.192	 3.021	 5.493	 8.850	52.767	35.28245							
21.23667	58.519	 3.006	 5.493	 8.835	52.751	35.28489							
21.24000	59.862	 3.021	 5.509	 8.820	52.812	35.28550							
21.24334	61.205	 3.006	 5.539	 8.805	52.812	35.28306							
21.24667	62.548	 3.006	 5.493	 8.789	52.843	35.28001							
21.25000	63.890	 3.006	 5.493	 8.759	52.873	35.28184							
21.25334	65.218	 3.006	 5.478	 8.759	52.873	35.28428							
21.25667	66.530	 2.991	 5.478	 8.759	52.858	35.28306							
21.26000	67.827	 2.991	 5.463	 8.759	52.889	35.28062							
21.26334	69.079	 3.006	 5.493	 8.805	52.919	35.28001							
21.26667	70.330	 3.006	 5.524	 8.805	52.950	35.28245							
21.27000	71.566	 3.006	 5.539	 8.805	53.041	35.28367							
21.27334	72.771	 2.991	 5.524	 8.805	53.087	35.28123							
21.27667	73.977	 3.006	 5.493	 8.835	53.117	35.27757							
21.28000	75.182	 2.991	 5.478	 8.820	53.148	35.27879							
21.28334	76.342	 2.976	 5.463	 8.850	53.194	35.28245							
21.28667	77.486	 2.976	 5.509	 8.850	53.179	35.28306							
21.29000	78.600	 2.991	 5.524	 8.866	53.224	35.28062							
21.29334	79.638	 2.976	 5.570	 8.850	53.270	35.28001							
21.29667	80.645	 2.991	 5.585	 8.835	53.316	35.28306							
21.30000	81.622	 2.991	 5.585	 8.805	53.331	35.28672							
21.30334	82.537	 3.006	 5.554	 8.805	53.392	35.28611							
21.30667	83.422	 3.037	 5.539	 8.789	53.377	35.28428							
21.31000	84.277	 3.037	 5.509	 8.774	53.407	35.28611							
21.31334	85.086	 3.021	 5.509	 8.774	53.453	35.29099							
21.31667	85.864	 3.037	 5.493	 8.789	53.529	35.29099							
21.32000	86.596	 3.021	 5.509	 8.805	53.575	35.28977							
21.32334	87.268	 2.991	 5.509	 8.805	53.636	35.28794							
21.32667	87.909	 2.991	 5.539	 8.820	53.697	35.28855							
21.33000	88.519	 3.006	 5.509	 8.850	53.743	35.29038							
21.33334	89.038	 2.991	 5.524	 8.850	53.835	35.29099							
21.33667	89.526	 2.991	 5.493	 8.850	53.896	35.28794							
21.34000	89.969	 2.991	 5.509	 8.866	53.987	35.28733							
21.34334	90.365	 3.006	 5.478	 8.866	54.048	35.29038							
21.34667	90.701	 2.991	 5.478	 8.850	54.109	35.29099							
21.35000	90.991	 2.991	 5.448	 8.850	54.125	35.28916							
21.35334	91.220	 2.991	 5.448	 8.835	54.170	35.28611							
21.35667	91.388	 3.006	 5.448	 8.835	54.201	35.28672							
21.36000	91.525	 2.991	 5.463	 8.835	54.247	35.28977							
21.36334	91.601	 3.006	 5.448	 8.835	54.308	35.29099							
21.36667	91.617	 3.006	 5.448	 8.820	54.353	35.28733							
21.37000	91.571	 3.021	 5.432	 8.820	54.415	35.28550							
21.37334	91.510	 3.006	 5.432	 8.805	54.460	35.28672							
21.37667	91.357	 3.021	 5.432	 8.774	54.521	35.28916							
21.38000	91.144	 3.006	 5.478	 8.759	54.567	35.28855							
21.38334	90.915	 3.006	 5.478	 8.774	54.628	35.28550							
21.38667	90.625	 3.006	 5.509	 8.789	54.659	35.28428							
21.39000	90.258	 3.006	 5.509	 8.805	54.735	35.28672							
21.39334	89.862	 2.991	 5.524	 8.850	54.781	35.28794							
21.39667	89.434	 2.991	 5.524	 8.866	54.842	35.28489							
21.40000	88.977	 3.006	 5.524	 8.835	54.872	35.28367							
21.40334	88.473	 3.006	 5.509	 8.835	54.949	35.28611							
21.40667	87.909	 3.006	 5.509	 8.835	54.994	35.29038							
21.41000	87.298	 3.021	 5.493	 8.820	55.071	35.29038							
21.41334	86.657	 3.021	 5.463	 8.805	55.086	35.28855							
21.41667	85.986	 3.021	 5.463	 8.820	55.132	35.28672							
21.42000	85.284	 3.006	 5.478	 8.820	55.162	35.28916							
21.42334	84.552	 3.006	 5.478	 8.850	55.239	35.29038							
21.42667	83.758	 3.006	 5.493	 8.835	55.239	35.28733							
21.43000	82.949	 3.006	 5.478	 8.835	55.300	35.28306							
21.43334	82.080	 3.006	 5.478	 8.850	55.345	35.28367							
21.43667	81.179	 3.021	 5.463	 8.835	55.376	35.28611							
21.44000	80.279	 3.037	 5.478	 8.789	55.361	35.28733							
21.44334	79.348	 3.021	 5.478	 8.789	55.437	35.28611							
21.44667	78.387	 3.037	 5.509	 8.820	55.452	35.28489							
21.45000	77.410	 3.021	 5.509	 8.835	55.452	35.28611							
21.45334	76.418	 3.021	 5.509	 8.850	55.498	35.28916							
21.45667	75.396	 3.006	 5.493	 8.850	55.513	35.28733							
21.46000	74.389	 3.021	 5.478	 8.866	55.498	35.28428							
21.46334	73.305	 3.021	 5.463	 8.850	55.528	35.28306							
21.46667	72.237	 3.037	 5.509	 8.789	55.559	35.28794							
21.47000	71.169	 3.037	 5.493	 8.759	55.559	35.28977							
21.47334	70.070	 3.037	 5.478	 8.774	55.559	35.28855							
21.47667	68.957	 3.037	 5.463	 8.744	55.559	35.28672							
21.48000	67.858	 3.021	 5.478	 8.728	55.559	35.28733							
21.48334	66.729	 3.021	 5.448	 8.774	55.574	35.28916							
21.48667	65.584	 3.006	 5.463	 8.805	55.589	35.28916							
21.49000	64.455	 3.021	 5.463	 8.805	55.605	35.28611							
21.49334	63.326	 3.021	 5.478	 8.835	55.620	35.28306							
21.49667	62.212	 3.037	 5.478	 8.835	55.635	35.28611							
21.50000	61.098	 3.037	 5.478	 8.820	55.666	35.28794							
21.50334	59.984	 3.052	 5.478	 8.820	55.666	35.28489							
21.50667	58.901	 3.052	 5.493	 8.805	55.651	35.28184							
21.51000	57.802	 3.052	 5.509	 8.789	55.620	35.28123							
21.51334	56.673	 3.037	 5.509	 8.759	55.605	35.28428							
21.51667	55.559	 3.037	 5.524	 8.774	55.574	35.28367							
21.52000	54.415	 3.037	 5.524	 8.759	55.559	35.28245							
21.52334	53.285	 3.021	 5.509	 8.744	55.574	35.28123							
21.52667	52.187	 3.037	 5.478	 8.744	55.559	35.28306							
21.53000	51.119	 3.037	 5.478	 8.789	55.544	35.28611							
21.53334	50.005	 3.037	 5.448	 8.789	55.498	35.28672							
21.53667	48.936	 3.021	 5.432	 8.789	55.467	35.28428							
21.54000	47.823	 3.021	 5.448	 8.805	55.422	35.28245							
21.54334	46.754	 3.006	 5.463	 8.805	55.406	35.28611							
21.54667	45.656	 3.021	 5.432	 8.789	55.391	35.28794							
21.55000	44.633	 3.021	 5.417	 8.805	55.391	35.28611							
21.55334	43.596	 3.037	 5.417	 8.835	55.376	35.28245							
21.55667	42.619	 3.052	 5.417	 8.850	55.330	35.28367							
21.56000	41.581	 3.052	 5.432	 8.866	55.315	35.28733							
21.56334	40.605	 3.037	 5.463	 8.896	55.269	35.28794							
21.56667	39.598	 3.021	 5.478	 8.881	55.223	35.28550							
21.57000	38.606	 3.021	 5.493	 8.850	55.162	35.28428							
21.57334	37.584	 3.006	 5.493	 8.866	55.177	35.28672							
21.57667	36.592	 2.991	 5.478	 8.820	55.147	35.28916							
21.58000	35.615	 2.991	 5.493	 8.774	55.086	35.28794							
21.58334	34.639	 2.991	 5.524	 8.759	55.025	35.28672							
21.58667	33.692	 2.976	 5.539	 8.759	54.979	35.28672							
21.59000	32.746	 2.976	 5.554	 8.759	54.918	35.28916							
21.59334	31.800	 2.976	 5.570	 8.805	54.903	35.28977							
21.59667	30.854	 2.976	 5.570	 8.805	54.888	35.28733							
21.60000	29.923	 2.976	 5.554	 8.820	54.857	35.28367							
21.60334	28.993	 2.976	 5.554	 8.820	54.827	35.28550							
21.60667	28.092	 2.991	 5.539	 8.789	54.796	35.28977							
21.61000	27.192	 2.991	 5.524	 8.744	54.720	35.28916							
21.61334	26.307	 3.006	 5.524	 8.759	54.659	35.28672							
21.61667	25.422	 3.021	 5.539	 8.728	54.643	35.28489							
21.62000	24.537	 3.021	 5.539	 8.728	54.613	35.28794							
21.62334	23.667	 3.021	 5.539	 8.774	54.598	35.28855							
21.62667	22.797	 3.021	 5.539	 8.805	54.552	35.28733							
21.63000	21.958	 3.021	 5.524	 8.820	54.491	35.28428							
21.63334	21.088	 3.021	 5.493	 8.820	54.399	35.28489							
21.63667	20.234	 3.021	 5.478	 8.820	54.323	35.28611							
21.64000	19.349	 3.021	 5.448	 8.789	54.231	35.28672							
21.64334	18.494	 3.021	 5.448	 8.805	54.170	35.28245							
21.64667	17.594	 3.021	 5.432	 8.805	54.125	35.27879							
21.65000	16.739	 3.006	 5.432	 8.835	54.109	35.27940							
21.65334	15.915	 3.021	 5.432	 8.835	54.079	35.28184							
21.65667	15.107	 3.021	 5.478	 8.805	54.048	35.28062							
21.66000	14.267	 3.037	 5.478	 8.805	53.987	35.27818							
21.66334	13.428	 3.021	 5.509	 8.805	53.972	35.27818							
21.66667	12.574	 3.037	 5.539	 8.789	53.926	35.28245							
21.67000	11.689	 3.037	 5.554	 8.805	53.896	35.28428							
21.67334	10.804	 3.037	 5.539	 8.835	53.850	35.28184							
21.67667	 9.919	 3.021	 5.539	 8.820	53.835	35.27940							
21.68000	 9.049	 3.037	 5.539	 8.820	53.758	35.28062							
21.68334	 8.209	 3.021	 5.524	 8.820	53.743	35.28367							
21.68667	 7.340	 3.021	 5.524	 8.820	53.697	35.28367							
21.69000	 6.485	 3.021	 5.524	 8.820	53.636	35.28123							
21.69334	 5.631	 3.037	 5.524	 8.820	53.545	35.27940							
21.69667	 4.791	 3.021	 5.524	 8.805	53.529	35.28184							
21.70000	 3.952	 3.037	 5.554	 8.820	53.453	35.28428							
21.70334	 3.159	 3.021	 5.524	 8.789	53.392	35.28245							
21.70667	 2.319	 3.006	 5.524	 8.759	53.346	35.28001							
21.71000	 1.465	 3.006	 5.524	 8.789	53.346	35.28184							
21.71334	 0.610	 3.021	 5.509	 8.789	53.301	35.28489							
21.71667	-0.229	 3.006	 5.463	 8.789	53.270	35.28550							
21.72000	-1.099	 3.006	 5.478	 8.820	53.224	35.28245							
21.72334	-1.953	 3.006	 5.478	 8.850	53.163	35.28184							
21.72667	-2.808	 2.991	 5.493	 8.820	53.133	35.28306							
21.73000	-3.647	 2.991	 5.509	 8.850	53.087	35.28672							
21.73334	-4.517	 2.991	 5.509	 8.835	53.056	35.28611							
21.73667	-5.356	 2.991	 5.493	 8.835	53.011	35.28428							
21.74000	-6.211	 2.991	 5.493	 8.835	53.011	35.28184							
21.74334	-7.019	 2.991	 5.493	 8.850	52.980	35.28489							
21.74667	-7.874	 2.991	 5.463	 8.835	52.980	35.28611							
21.75000	-8.713	 2.991	 5.493	 8.835	52.919	35.28367							
21.75334	-9.568	 2.976	 5.524	 8.850	52.919	35.28062							
21.75667	-10.376	 2.976	 5.539	 8.866	52.889	35.28123							
21.76000	-11.200	 2.976	 5.509	 8.866	52.858	35.28428							
21.76334	-11.994	 2.960	 5.524	 8.850	52.797	35.28428							
21.76667	-12.803	 2.960	 5.524	 8.850	52.782	35.28245							
21.77000	-13.596	 2.976	 5.509	 8.850	52.751	35.28184							
21.77334	-14.389	 2.991	 5.493	 8.835	52.675	35.28367							
21.77667	-15.183	 3.006	 5.509	 8.850	52.644	35.28611							
21.78000	-15.976	 3.021	 5.524	 8.850	52.599	35.28611							
21.78334	-16.770	 3.037	 5.509	 8.866	52.553	35.28184							
21.78667	-17.533	 3.037	 5.509	 8.835	52.507	35.28123							
21.79000	-18.326	 3.037	 5.524	 8.835	52.522	35.28550							
21.79334	-19.074	 3.021	 5.524	 8.805	52.477	35.28672							
21.79667	-19.822	 3.006	 5.493	 8.820	52.461	35.28367							
21.80000	-20.524	 3.006	 5.493	 8.820	52.431	35.28245							
21.80334	-21.256	 3.006	 5.493	 8.820	52.385	35.28428							
21.80667	-21.928	 2.991	 5.478	 8.805	52.355	35.28733							
21.81000	-22.614	 3.006	 5.493	 8.805	52.324	35.28611							
21.81334	-23.301	 3.006	 5.524	 8.805	52.293	35.28306							
21.81667	-24.003	 2.991	 5.539	 8.789	52.263	35.28184							
21.82000	-24.674	 3.006	 5.524	 8.774	52.248	35.28428							
21.82334	-25.330	 3.006	 5.509	 8.774	52.232	35.28550							
21.82667	-25.987	 3.006	 5.493	 8.789	52.217	35.28367							
21.83000	-26.597	 3.037	 5.478	 8.774	52.171	35.28123							
21.83334	-27.177	 3.021	 5.478	 8.759	52.156	35.28245							
21.83667	-27.757	 3.021	 5.509	 8.744	52.141	35.28550							
21.84000	-28.321	 3.021	 5.524	 8.759	52.095	35.28611							
21.84334	-28.855	 3.021	 5.539	 8.759	52.065	35.28428							
21.84667	-29.420	 3.006	 5.524	 8.759	52.049	35.28245							
21.85000	-29.954	 3.037	 5.493	 8.789	52.019	35.28367							
21.85334	-30.457	 3.021	 5.478	 8.850	52.004	35.28672							
21.85667	-30.976	 3.037	 5.478	 8.850	52.004	35.28611							
21.86000	-31.480	 3.037	 5.463	 8.866	51.988	35.28367							
21.86334	-31.938	 3.037	 5.493	 8.881	51.973	35.28367							
21.86667	-32.411	 3.021	 5.509	 8.866	51.943	35.28672							
21.87000	-32.838	 3.021	 5.554	 8.850	51.943	35.28794							
21.87334	-33.250	 3.006	 5.554	 8.850	51.912	35.28489							
21.87667	-33.631	 2.991	 5.554	 8.820	51.897	35.28184							
21.88000	-33.998	 2.976	 5.539	 8.820	51.897	35.28245							
21.88334	-34.364	 2.991	 5.570	 8.866	51.912	35.28550							
21.88667	-34.730	 3.006	 5.539	 8.850	51.851	35.28489							
21.89000	-35.035	 3.006	 5.554	 8.850	51.836	35.28245							
21.89334	-35.340	 3.021	 5.539	 8.850	51.820	35.28062							
21.89667	-35.630	 3.037	 5.539	 8.850	51.805	35.28306							
21.90000	-35.859	 3.037	 5.524	 8.820	51.775	35.28550							
21.90334	-36.103	 3.037	 5.524	 8.805	51.775	35.28428							
21.90667	-36.332	 3.037	 5.524	 8.805	51.775	35.28123							
21.91000	-36.546	 3.021	 5.554	 8.820	51.729	35.28184							
21.91334	-36.729	 3.037	 5.554	 8.820	51.683	35.28428							
21.91667	-36.927	 3.021	 5.524	 8.805	51.668	35.28489							
21.92000	-37.049	 3.006	 5.509	 8.835	51.668	35.28245							
21.92334	-37.217	 3.021	 5.478	 8.820	51.607	35.27940							
21.92667	-37.339	 3.021	 5.478	 8.820	51.592	35.28001							
21.93000	-37.446	 2.991	 5.478	 8.820	51.622	35.28306							
21.93334	-37.507	 3.006	 5.509	 8.835	51.607	35.28123							
21.93667	-37.599	 3.006	 5.493	 8.835	51.561	35.27757							
21.94000	-37.629	 2.991	 5.493	 8.850	51.546	35.27757							
21.94334	-37.675	 2.991	 5.478	 8.881	51.561	35.28062							
21.94667	-37.660	 3.006	 5.493	 8.896	51.546	35.28245							
21.95000	-37.660	 3.006	 5.493	 8.896	51.546	35.28184							
21.95334	-37.629	 3.006	 5.493	 8.881	51.531	35.27818							
21.95667	-37.568	 3.006	 5.524	 8.881	51.561	35.27940							
21.96000	-37.492	 3.006	 5.539	 8.866	51.561	35.28367							
21.96334	-37.431	 2.991	 5.524	 8.835	51.546	35.28367							
21.96667	-37.309	 2.991	 5.539	 8.835	51.531	35.28001							
21.97000	-37.202	 3.006	 5.570	 8.820	51.531	35.27940							
21.97334	-37.095	 3.006	 5.554	 8.805	51.469	35.28062							
21.97667	-36.943	 3.021	 5.539	 8.789	51.454	35.28184							
21.98000	-36.805	 3.037	 5.539	 8.789	51.454	35.28001							
21.98334	-36.637	 3.021	 5.493	 8.789	51.454	35.27573							
21.98667	-36.424	 3.021	 5.463	 8.835	51.454	35.27512							
21.99000	-36.210	 3.021	 5.478	 8.835	51.485	35.27757							
21.99334	-35.981	 3.006	 5.478	 8.805	51.469	35.27818							
21.99667	-35.737	 2.991	 5.478	 8.789	51.439	35.27451							
22.00000	-35.493	 2.991	 5.478	 8.774	51.408	35.27207							
22.00334	-35.264	 2.976	 5.509	 8.728	51.393	35.27268							
22.00667	-35.005	 2.991	 5.493	 8.728	51.454	35.27573							
22.01000	-34.745	 3.006	 5.463	 8.774	51.469	35.27512							
22.01334	-34.440	 3.006	 5.463	 8.789	51.469	35.27146							
22.01667	-34.135	 3.006	 5.478	 8.789	51.469	35.27024							
22.02000	-33.815	 3.006	 5.463	 8.805	51.469	35.27329							
22.02334	-33.479	 2.991	 5.463	 8.805	51.408	35.27451							
22.02667	-33.113	 2.976	 5.463	 8.774	51.408	35.27146							
22.03000	-32.777	 2.976	 5.448	 8.774	51.393	35.26902							
22.03334	-32.426	 2.991	 5.432	 8.774	51.393	35.26902							
22.03667	-32.044	 3.006	 5.448	 8.759	51.378	35.27146							
22.04000	-31.678	 3.021	 5.432	 8.759	51.363	35.27146							
22.04334	-31.312	 3.037	 5.463	 8.774	51.332	35.26902							
22.04667	-30.885	 3.052	 5.478	 8.789	51.332	35.26780							
22.05000	-30.473	 3.037	 5.478	 8.789	51.363	35.27085							
22.05334	-30.061	 3.037	 5.478	 8.805	51.363	35.27451							
22.05667	-29.603	 3.037	 5.493	 8.805	51.363	35.27390							
22.06000	-29.176	 3.021	 5.478	 8.820	51.363	35.27146							
22.06334	-28.748	 3.006	 5.478	 8.805	51.332	35.27146							
