Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_23;05;56_TP19_01.vdt
Sample ID	TP19
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 23:05:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.296

Ret. Vol.	 15.60
Mn - (Daltons)	 19589
Mw - (Daltons)	 29834
Mz - (Daltons)	 42254
Mp - (Daltons)	 26922
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	308.38
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.28334	87.436	 2.976	74.236	48.128	30.686	35.69567							
21.28667	85.711	 2.976	74.252	48.082	30.641	35.69384							
21.29000	84.002	 2.976	74.252	48.112	30.580	35.69445							
21.29334	82.339	 2.976	74.236	48.112	30.564	35.69750							
21.29667	80.660	 2.960	74.236	48.112	30.534	35.69811							
21.30000	78.997	 2.960	74.221	48.097	30.488	35.69689							
21.30334	77.334	 2.960	74.190	48.158	30.457	35.69567							
21.30667	75.732	 2.960	74.190	48.143	30.427	35.69689							
21.31000	74.145	 2.960	74.145	48.143	30.381	35.69933							
21.31334	72.588	 2.976	74.160	48.143	30.320	35.69933							
21.31667	71.078	 2.960	74.160	48.143	30.244	35.69689							
21.32000	69.597	 2.945	74.175	48.112	30.183	35.69628							
21.32334	68.102	 2.945	74.160	48.143	30.137	35.69750							
21.32667	66.637	 2.945	74.175	48.158	30.076	35.69933							
21.33000	65.203	 2.945	74.145	48.158	30.030	35.69750							
21.33334	63.768	 2.960	74.114	48.173	29.969	35.69567							
21.33667	62.410	 2.976	74.084	48.173	29.923	35.69689							
21.34000	61.052	 2.976	74.068	48.143	29.878	35.70055							
21.34334	59.725	 2.976	74.053	48.143	29.786	35.70055							
21.34667	58.458	 2.976	74.068	48.143	29.710	35.69872							
21.35000	57.207	 2.976	74.099	48.143	29.633	35.69811							
21.35334	55.910	 2.976	74.099	48.143	29.557	35.69994							
21.35667	54.704	 2.976	74.099	48.128	29.450	35.70055							
21.36000	53.529	 2.991	74.099	48.112	29.405	35.69811							
21.36334	52.339	 2.991	74.068	48.082	29.283	35.69567							
21.36667	51.195	 3.006	74.038	48.082	29.206	35.69567							
21.37000	50.111	 3.006	74.038	48.051	29.145	35.69750							
21.37334	48.997	 2.991	74.038	48.082	29.084	35.69689							
21.37667	47.884	 2.976	74.038	48.112	28.993	35.69445							
21.38000	46.831	 2.976	74.053	48.128	28.962	35.69384							
21.38334	45.808	 2.945	74.053	48.143	28.932	35.69567							
21.38667	44.771	 2.945	74.053	48.173	28.840	35.69750							
21.39000	43.794	 2.960	74.068	48.158	28.779	35.69567							
21.39334	42.848	 2.960	74.099	48.128	28.703	35.69323							
21.39667	41.902	 2.960	74.084	48.158	28.611	35.69323							
21.40000	40.956	 2.976	74.099	48.128	28.535	35.69506							
21.40334	40.056	 2.976	74.099	48.143	28.459	35.69384							
21.40667	39.140	 2.976	74.099	48.112	28.352	35.69139							
21.41000	38.240	 2.976	74.053	48.143	28.275	35.68956							
21.41334	37.339	 2.976	74.068	48.128	28.214	35.69017							
21.41667	36.485	 2.976	74.038	48.143	28.108	35.69201							
21.42000	35.676	 2.976	74.023	48.143	28.062	35.69201							
21.42334	34.867	 2.976	73.977	48.173	28.001	35.68956							
21.42667	34.074	 2.976	74.023	48.143	27.940	35.69017							
21.43000	33.296	 2.991	74.053	48.143	27.833	35.69262							
21.43334	32.487	 3.006	74.053	48.158	27.772	35.69262							
21.43667	31.693	 3.006	74.053	48.143	27.650	35.69017							
21.44000	30.931	 2.991	74.084	48.173	27.573	35.68956							
21.44334	30.183	 2.991	74.068	48.204	27.512	35.69017							
21.44667	29.450	 2.976	74.038	48.235	27.467	35.69139							
21.45000	28.748	 2.960	74.068	48.204	27.406	35.69078							
21.45334	28.031	 2.960	74.099	48.235	27.360	35.68895							
21.45667	27.360	 2.976	74.099	48.189	27.284	35.68651							
21.46000	26.658	 2.976	74.114	48.173	27.192	35.68773							
21.46334	26.002	 2.960	74.114	48.112	27.131	35.68895							
21.46667	25.330	 2.960	74.099	48.128	27.070	35.68773							
21.47000	24.659	 2.960	74.068	48.097	27.009	35.68529							
21.47334	24.003	 2.960	74.068	48.128	26.963	35.68834							
21.47667	23.392	 2.960	74.068	48.143	26.933	35.69017							
21.48000	22.721	 2.960	74.068	48.158	26.872	35.69017							
21.48334	22.095	 2.960	74.084	48.158	26.826	35.68895							
21.48667	21.485	 2.960	74.114	48.143	26.734	35.68895							
21.49000	20.814	 2.960	74.129	48.143	26.643	35.68956							
21.49334	20.142	 2.945	74.114	48.128	26.582	35.69139							
21.49667	19.532	 2.960	74.099	48.158	26.521	35.68956							
21.50000	18.906	 2.960	74.099	48.143	26.429	35.68651							
21.50334	18.265	 2.960	74.084	48.143	26.399	35.68590							
21.50667	17.701	 2.976	74.068	48.143	26.368	35.68773							
21.51000	17.106	 3.006	74.068	48.128	26.307	35.68773							
21.51334	16.511	 3.021	74.099	48.112	26.261	35.68529							
21.51667	15.931	 3.021	74.084	48.143	26.215	35.68346							
21.52000	15.366	 3.021	74.084	48.158	26.170	35.68529							
21.52334	14.756	 3.021	74.099	48.112	26.124	35.68712							
21.52667	14.191	 2.991	74.084	48.143	26.063	35.68590							
21.53000	13.627	 2.991	74.053	48.128	26.017	35.68407							
21.53334	13.031	 2.991	74.068	48.128	25.971	35.68407							
21.53667	12.421	 2.991	74.068	48.158	25.910	35.68529							
21.54000	11.826	 2.976	74.068	48.204	25.864	35.68529							
21.54334	11.246	 3.006	74.099	48.173	25.819	35.68346							
21.54667	10.651	 2.991	74.129	48.189	25.773	35.68285							
21.55000	10.071	 2.991	74.129	48.158	25.727	35.68468							
21.55334	 9.537	 2.991	74.145	48.158	25.681	35.68651							
21.55667	 8.972	 2.991	74.145	48.143	25.636	35.68712							
21.56000	 8.377	 2.976	74.129	48.158	25.590	35.68590							
21.56334	 7.813	 2.960	74.114	48.158	25.544	35.68468							
21.56667	 7.263	 2.960	74.114	48.189	25.483	35.68590							
21.57000	 6.684	 2.960	74.099	48.143	25.437	35.68712							
21.57334	 6.104	 2.960	74.068	48.158	25.391	35.68468							
21.57667	 5.585	 2.960	74.084	48.173	25.330	35.68224							
21.58000	 5.020	 2.976	74.084	48.173	25.285	35.68346							
21.58334	 4.456	 2.991	74.084	48.158	25.254	35.68651							
21.58667	 3.906	 2.991	74.099	48.173	25.224	35.68712							
21.59000	 3.403	 2.991	74.129	48.173	25.193	35.68590							
21.59334	 2.853	 2.991	74.145	48.173	25.163	35.68468							
21.59667	 2.350	 2.991	74.145	48.189	25.117	35.68651							
21.60000	 1.846	 2.976	74.145	48.204	25.101	35.68773							
21.60334	 1.343	 2.976	74.114	48.204	25.056	35.68590							
21.60667	 0.824	 2.976	74.099	48.189	24.995	35.68346							
21.61000	 0.305	 2.976	74.053	48.173	24.964	35.68529							
21.61334	-0.229	 2.976	74.068	48.173	24.918	35.68834							
21.61667	-0.732	 2.976	74.068	48.173	24.857	35.68895							
21.62000	-1.251	 2.976	74.084	48.173	24.827	35.68773							
21.62334	-1.740	 2.991	74.099	48.189	24.781	35.68834							
21.62667	-2.243	 2.991	74.114	48.189	24.735	35.69017							
21.63000	-2.716	 2.991	74.099	48.189	24.705	35.69139							
21.63334	-3.204	 2.991	74.114	48.189	24.689	35.69078							
21.63667	-3.647	 3.006	74.129	48.204	24.659	35.68956							
21.64000	-4.120	 2.991	74.099	48.189	24.659	35.68834							
21.64334	-4.532	 2.991	74.084	48.189	24.674	35.69078							
21.64667	-4.944	 2.991	74.099	48.189	24.644	35.69078							
21.65000	-5.387	 2.991	74.114	48.189	24.613	35.68956							
21.65334	-5.844	 2.976	74.114	48.189	24.567	35.68773							
21.65667	-6.256	 2.976	74.099	48.189	24.522	35.68956							
21.66000	-6.699	 2.976	74.114	48.189	24.506	35.68956							
21.66334	-7.141	 2.976	74.084	48.189	24.491	35.68895							
21.66667	-7.538	 2.976	74.068	48.189	24.476	35.68529							
21.67000	-7.904	 2.976	74.053	48.204	24.476	35.68468							
21.67334	-8.271	 2.976	74.084	48.219	24.461	35.68590							
21.67667	-8.621	 2.976	74.068	48.235	24.415	35.68712							
21.68000	-8.972	 2.976	74.068	48.250	24.445	35.68529							
21.68334	-9.293	 2.991	74.053	48.250	24.445	35.68224							
21.68667	-9.613	 2.991	74.068	48.235	24.415	35.68224							
21.69000	-9.919	 2.991	74.068	48.219	24.415	35.68285							
21.69334	-10.193	 2.991	74.084	48.219	24.400	35.68102							
21.69667	-10.468	 2.991	74.099	48.204	24.339	35.67858							
21.70000	-10.727	 2.976	74.084	48.204	24.323	35.67736							
21.70334	-10.956	 2.976	74.084	48.204	24.308	35.67797							
21.70667	-11.200	 2.976	74.053	48.204	24.293	35.67858							
21.71000	-11.429	 2.991	74.053	48.219	24.277	35.67736							
21.71334	-11.597	 2.991	74.068	48.219	24.277	35.67492							
21.71667	-11.795	 2.991	74.084	48.204	24.232	35.67614							
21.72000	-12.009	 2.991	74.084	48.219	24.262	35.67919							
21.72334	-12.146	 2.991	74.114	48.250	24.293	35.67980							
21.72667	-12.284	 2.976	74.114	48.235	24.277	35.67797							
21.73000	-12.436	 2.976	74.129	48.219	24.277	35.67675							
21.73334	-12.543	 2.991	74.114	48.219	24.277	35.67858							
21.73667	-12.604	 3.006	74.099	48.204	24.247	35.67919							
21.74000	-12.711	 3.006	74.099	48.173	24.216	35.67919							
21.74334	-12.818	 3.006	74.099	48.158	24.232	35.67858							
21.74667	-12.894	 3.006	74.053	48.158	24.216	35.67919							
21.75000	-12.940	 2.991	74.053	48.173	24.216	35.68224							
21.75334	-12.970	 2.976	74.053	48.173	24.232	35.68407							
21.75667	-12.986	 2.960	74.068	48.173	24.232	35.68224							
21.76000	-12.970	 2.976	74.068	48.189	24.186	35.68041							
21.76334	-12.970	 2.976	74.068	48.189	24.201	35.68224							
21.76667	-12.970	 2.960	74.068	48.189	24.201	35.68407							
21.77000	-12.970	 2.960	74.068	48.173	24.201	35.68407							
21.77334	-12.986	 2.991	74.038	48.204	24.201	35.68163							
21.77667	-12.925	 2.976	74.038	48.189	24.262	35.68102							
21.78000	-12.833	 2.976	74.038	48.189	24.247	35.68285							
21.78334	-12.741	 3.006	74.053	48.189	24.293	35.68407							
21.78667	-12.650	 3.006	74.053	48.189	24.308	35.68163							
21.79000	-12.482	 3.006	74.038	48.143	24.308	35.68041							
21.79334	-12.375	 3.006	74.023	48.143	24.308	35.68224							
21.79667	-12.268	 3.006	74.038	48.158	24.339	35.68468							
21.80000	-12.131	 2.991	74.023	48.143	24.293	35.68346							
21.80334	-11.963	 2.991	74.023	48.158	24.293	35.68163							
21.80667	-11.841	 2.976	74.038	48.189	24.308	35.68102							
21.81000	-11.689	 2.960	74.023	48.235	24.293	35.68285							
21.81334	-11.490	 2.976	74.007	48.235	24.293	35.68346							
21.81667	-11.307	 2.960	73.992	48.250	24.323	35.68224							
21.82000	-11.109	 2.976	73.992	48.235	24.308	35.68102							
21.82334	-10.880	 2.976	73.992	48.219	24.308	35.68224							
21.82667	-10.651	 2.991	74.023	48.173	24.369	35.68529							
21.83000	-10.437	 2.976	74.007	48.143	24.369	35.68651							
21.83334	-10.208	 2.991	74.038	48.128	24.354	35.68590							
21.83667	-9.980	 2.976	74.007	48.128	24.369	35.68407							
21.84000	-9.735	 2.991	74.023	48.158	24.369	35.68590							
21.84334	-9.491	 2.991	74.023	48.173	24.323	35.68773							
21.84667	-9.217	 2.991	74.038	48.219	24.339	35.68590							
21.85000	-8.957	 2.991	74.038	48.204	24.354	35.68407							
21.85334	-8.667	 2.991	74.068	48.204	24.354	35.68529							
21.85667	-8.393	 2.991	74.084	48.189	24.384	35.68834							
21.86000	-8.118	 2.991	74.053	48.173	24.415	35.68834							
21.86334	-7.859	 2.991	74.053	48.173	24.430	35.68773							
21.86667	-7.553	 2.991	74.068	48.204	24.476	35.68590							
21.87000	-7.294	 2.991	74.038	48.219	24.491	35.68773							
21.87334	-6.989	 2.976	74.007	48.204	24.491	35.68956							
21.87667	-6.684	 2.976	74.038	48.219	24.476	35.68956							
21.88000	-6.394	 2.976	74.068	48.173	24.445	35.68712							
21.88334	-6.088	 2.976	74.038	48.158	24.415	35.68651							
21.88667	-5.783	 2.976	74.038	48.143	24.400	35.68773							
21.89000	-5.509	 2.960	74.053	48.128	24.415	35.68773							
21.89334	-5.188	 2.976	74.053	48.128	24.430	35.68590							
21.89667	-4.852	 2.976	74.023	48.143	24.445	35.68468							
21.90000	-4.563	 2.976	74.023	48.128	24.461	35.68712							
21.90334	-4.257	 2.976	74.038	48.128	24.491	35.68956							
21.90667	-3.937	 2.976	74.038	48.143	24.491	35.68895							
21.91000	-3.632	 2.960	74.053	48.143	24.506	35.68590							
21.91334	-3.342	 2.960	74.068	48.143	24.522	35.68529							
21.91667	-3.021	 2.991	74.068	48.158	24.567	35.68712							
21.92000	-2.716	 2.991	74.099	48.143	24.583	35.68773							
21.92334	-2.426	 3.006	74.084	48.128	24.567	35.68651							
21.92667	-2.136	 3.006	74.053	48.097	24.552	35.68590							
21.93000	-1.831	 3.006	74.053	48.112	24.567	35.68590							
21.93334	-1.572	 2.976	74.053	48.112	24.537	35.68712							
21.93667	-1.282	 2.976	74.007	48.143	24.537	35.68712							
21.94000	-1.007	 2.991	74.023	48.173	24.552	35.68529							
21.94334	-0.732	 2.991	74.023	48.158	24.537	35.68346							
21.94667	-0.458	 3.006	74.023	48.128	24.552	35.68468							
21.95000	-0.153	 3.006	74.007	48.112	24.567	35.68468							
21.95334	 0.122	 3.006	74.023	48.097	24.567	35.68285							
21.95667	 0.443	 2.991	74.007	48.082	24.552	35.67919							
21.96000	 0.702	 2.991	73.992	48.112	24.583	35.67858							
21.96334	 0.992	 2.976	73.992	48.112	24.598	35.68041							
21.96667	 1.251	 2.976	74.007	48.128	24.583	35.68102							
21.97000	 1.526	 2.960	74.007	48.128	24.583	35.67858							
21.97334	 1.785	 2.960	73.992	48.128	24.583	35.67797							
21.97667	 2.091	 2.960	73.992	48.097	24.567	35.68041							
21.98000	 2.335	 2.976	73.977	48.112	24.537	35.68285							
21.98334	 2.594	 2.976	73.992	48.112	24.537	35.68285							
21.98667	 2.838	 2.991	73.977	48.097	24.537	35.68224							
21.99000	 3.098	 2.976	74.023	48.082	24.537	35.68285							
21.99334	 3.311	 2.976	74.023	48.112	24.552	35.68407							
21.99667	 3.555	 2.960	74.007	48.097	24.537	35.68468							
22.00000	 3.784	 2.960	73.992	48.067	24.522	35.68285							
22.00334	 4.013	 2.976	74.007	48.082	24.506	35.68102							
22.00667	 4.212	 2.991	73.962	48.112	24.506	35.68224							
22.01000	 4.471	 2.991	73.962	48.097	24.491	35.68468							
22.01334	 4.685	 2.991	73.977	48.128	24.522	35.68468							
22.01667	 4.913	 2.991	73.962	48.158	24.537	35.68224							
22.02000	 5.112	 2.976	73.977	48.143	24.522	35.68224							
22.02334	 5.341	 2.976	73.962	48.128	24.522	35.68468							
22.02667	 5.509	 2.976	73.977	48.112	24.522	35.68590							
22.03000	 5.722	 2.976	73.977	48.112	24.506	35.68407							
22.03334	 5.921	 2.976	73.977	48.097	24.506	35.68285							
22.03667	 6.134	 2.960	73.946	48.112	24.506	35.68285							
22.04000	 6.317	 2.960	73.962	48.128	24.506	35.68468							
22.04334	 6.516	 2.960	73.962	48.158	24.506	35.68407							
22.04667	 6.684	 2.960	73.962	48.158	24.476	35.68163							
22.05000	 6.851	 2.945	73.977	48.143	24.445	35.68163							
22.05334	 7.004	 2.960	74.007	48.143	24.445	35.68407							
22.05667	 7.187	 2.960	74.023	48.143	24.430	35.68529							
22.06000	 7.355	 2.960	74.023	48.143	24.430	35.68468							
22.06334	 7.538	 2.960	74.007	48.112	24.430	35.68407							
22.06667	 7.721	 2.976	73.992	48.128	24.415	35.68407							
22.07000	 7.904	 2.991	73.977	48.158	24.430	35.68651							
22.07334	 8.026	 2.991	73.977	48.128	24.461	35.68590							
22.07667	 8.164	 2.991	73.977	48.143	24.461	35.68407							
22.08000	 8.316	 2.991	73.977	48.143	24.445	35.68285							
22.08334	 8.438	 2.991	74.023	48.158	24.445	35.68468							
22.08667	 8.576	 2.976	74.023	48.128	24.430	35.68529							
22.09000	 8.728	 2.976	74.023	48.143	24.400	35.68529							
22.09334	 8.866	 2.976	74.007	48.128	24.369	35.68346							
22.09667	 8.957	 2.976	74.038	48.143	24.369	35.68346							
22.10000	 9.079	 2.976	74.038	48.143	24.369	35.68529							
22.10334	 9.201	 2.976	74.053	48.143	24.339	35.68590							
22.10667	 9.339	 2.976	74.068	48.158	24.308	35.68407							
22.11000	 9.476	 2.976	74.068	48.143	24.293	35.68224							
22.11334	 9.583	 2.976	74.053	48.143	24.293	35.68285							
22.11667	 9.705	 2.976	74.007	48.128	24.308	35.68407							
22.12000	 9.812	 2.976	73.992	48.128	24.308	35.68407							
22.12334	 9.903	 2.991	73.977	48.097	24.308	35.68285							
22.12667	10.010	 2.991	74.023	48.067	24.308	35.68346							
22.13000	10.132	 3.006	74.023	48.036	24.308	35.68590							
22.13334	10.224	 3.006	74.038	48.036	24.262	35.68834							
22.13667	10.331	 2.991	74.038	48.021	24.277	35.68773							
22.14000	10.407	 2.976	74.053	48.006	24.247	35.68651							
22.14334	10.468	 2.976	73.992	48.036	24.232	35.68773							
22.14667	10.544	 2.960	73.992	48.036	24.216	35.68956							
22.15000	10.620	 2.945	74.007	48.051	24.216	35.68895							
22.15334	10.681	 2.960	74.007	48.051	24.186	35.68651							
22.15667	10.727	 2.960	73.977	48.051	24.216	35.68529							
22.16000	10.788	 2.976	73.992	48.051	24.232	35.68712							
22.16334	10.849	 2.976	73.992	48.067	24.186	35.68956							
22.16667	10.941	 2.976	73.962	48.051	24.171	35.68895							
22.17000	11.017	 2.991	73.946	48.051	24.186	35.68773							
22.17334	11.124	 2.976	73.977	48.067	24.140	35.68895							
22.17667	11.200	 2.976	73.992	48.051	24.110	35.69139							
22.18000	11.246	 2.976	74.007	48.051	24.155	35.69139							
22.18334	11.277	 2.976	74.038	48.067	24.171	35.68895							
22.18667	11.307	 2.960	74.038	48.097	24.140	35.68895							
22.19000	11.338	 2.976	74.007	48.097	24.155	35.68956							
22.19334	11.368	 2.945	73.992	48.112	24.155	35.69078							
22.19667	11.429	 2.945	73.977	48.112	24.140	35.68956							
22.20000	11.429	 2.960	73.962	48.082	24.110	35.68712							
22.20334	11.444	 2.960	73.977	48.051	24.110	35.68590							
22.20667	11.475	 2.960	73.977	48.051	24.094	35.68895							
22.21000	11.505	 2.976	73.992	48.036	24.094	35.68956							
22.21334	11.505	 2.960	73.992	48.051	24.064	35.68712							
22.21667	11.536	 2.960	73.977	48.082	24.079	35.68529							
22.22000	11.582	 2.960	73.977	48.082	24.064	35.68773							
22.22334	11.582	 2.945	73.992	48.082	24.049	35.68834							
22.22667	11.582	 2.945	73.992	48.097	24.033	35.68651							
22.23000	11.597	 2.960	73.977	48.112	24.003	35.68346							
22.23334	11.643	 2.976	73.992	48.112	23.957	35.68346							
22.23667	11.643	 2.976	73.992	48.143	23.927	35.68468							
22.24000	11.643	 2.991	73.992	48.158	23.927	35.68529							
22.24334	11.643	 3.006	73.977	48.158	23.911	35.68346							
22.24667	11.643	 3.006	73.992	48.112	23.927	35.68224							
22.25000	11.582	 2.991	74.023	48.143	23.942	35.68407							
22.25334	11.551	 2.991	74.023	48.128	23.972	35.68529							
22.25667	11.536	 2.991	74.007	48.128	23.972	35.68346							
22.26000	11.505	 2.976	74.007	48.128	23.988	35.68163							
22.26334	11.490	 2.976	73.992	48.143	23.988	35.68041							
22.26667	11.490	 2.976	73.962	48.097	23.957	35.68163							
22.27000	11.490	 2.976	73.962	48.082	23.927	35.68224							
22.27334	11.460	 2.976	73.962	48.067	23.911	35.68224							
22.27667	11.444	 2.976	73.962	48.097	23.896	35.67980							
22.28000	11.429	 2.976	73.992	48.112	23.911	35.68102							
22.28334	11.414	 2.976	73.977	48.128	23.942	35.68163							
22.28667	11.383	 2.960	73.977	48.112	23.972	35.68102							
22.29000	11.368	 2.945	74.007	48.097	23.988	35.67858							
22.29334	11.353	 2.945	74.038	48.051	23.972	35.67797							
22.29667	11.322	 2.930	74.007	48.051	23.957	35.67980							
22.30000	11.277	 2.930	74.053	48.036	23.942	35.68224							
22.30334	11.216	 2.945	74.053	48.067	23.911	35.68102							
22.30667	11.170	 2.960	74.038	48.082	23.911	35.67919							
22.31000	11.124	 2.960	74.007	48.112	23.911	35.67919							
22.31334	11.063	 2.976	74.023	48.112	23.881	35.68163							
22.31667	11.032	 2.976	73.977	48.112	23.881	35.68102							
22.32000	11.002	 2.976	73.992	48.143	23.896	35.67980							
22.32334	10.956	 2.960	73.992	48.158	23.865	35.67797							
22.32667	10.895	 2.960	74.007	48.128	23.850	35.67919							
22.33000	10.865	 2.960	74.023	48.112	23.835	35.68102							
22.33334	10.788	 2.960	74.068	48.097	23.835	35.68163							
22.33667	10.727	 2.976	74.038	48.051	23.835	35.68041							
22.34000	10.681	 2.991	74.038	48.021	23.835	35.68163							
22.34334	10.651	 2.991	74.053	48.067	23.835	35.68529							
22.34667	10.575	 3.006	74.038	48.067	23.850	35.68651							
22.35000	10.559	 3.006	73.977	48.097	23.820	35.68529							
