Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_22;42;14_TP12_01.vdt
Sample ID	TP12
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 22:42:14
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.089

Ret. Vol.	 16.01
Mn - (Daltons)	 12356
Mw - (Daltons)	 20523
Mz - (Daltons)	 31822
Mp - (Daltons)	 17744
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	478.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.71334	-1.572	 2.991	 5.478	 8.850	 5.814	35.48265							
25.71667	-1.541	 3.006	 5.448	 8.850	 5.676	35.48021							
25.72000	-1.541	 3.006	 5.478	 8.866	 5.524	35.47838							
25.72334	-1.541	 3.021	 5.493	 8.881	 5.371	35.47960							
25.72667	-1.602	 3.021	 5.463	 8.866	 5.219	35.48082							
25.73000	-1.602	 3.021	 5.448	 8.835	 5.051	35.48021							
25.73334	-1.602	 3.021	 5.478	 8.850	 4.898	35.48021							
25.73667	-1.602	 3.037	 5.463	 8.820	 4.761	35.47960							
25.74000	-1.602	 3.037	 5.478	 8.820	 4.608	35.48143							
25.74334	-1.602	 3.021	 5.493	 8.820	 4.456	35.48265							
25.74667	-1.602	 3.006	 5.509	 8.835	 4.303	35.48204							
25.75000	-1.617	 3.006	 5.509	 8.835	 4.135	35.47960							
25.75334	-1.602	 2.991	 5.509	 8.850	 3.983	35.48143							
25.75667	-1.633	 2.976	 5.478	 8.805	 3.830	35.48448							
25.76000	-1.617	 2.976	 5.493	 8.820	 3.662	35.48387							
25.76334	-1.648	 2.976	 5.524	 8.820	 3.510	35.48265							
25.76667	-1.648	 2.976	 5.524	 8.820	 3.357	35.48204							
25.77000	-1.633	 2.991	 5.539	 8.789	 3.204	35.48326							
25.77334	-1.617	 2.991	 5.554	 8.820	 3.052	35.48448							
25.77667	-1.602	 3.006	 5.554	 8.820	 2.915	35.48387							
25.78000	-1.572	 3.006	 5.524	 8.820	 2.731	35.48265							
25.78334	-1.572	 3.021	 5.539	 8.805	 2.564	35.48326							
25.78667	-1.602	 3.006	 5.524	 8.835	 2.426	35.48570							
25.79000	-1.617	 2.991	 5.524	 8.805	 2.289	35.48631							
25.79334	-1.602	 2.976	 5.509	 8.789	 2.091	35.48509							
25.79667	-1.587	 2.976	 5.493	 8.774	 1.953	35.48326							
25.80000	-1.587	 2.960	 5.463	 8.789	 1.816	35.48448							
25.80334	-1.602	 2.960	 5.478	 8.789	 1.648	35.48631							
25.80667	-1.572	 2.991	 5.493	 8.835	 1.450	35.48448							
25.81000	-1.633	 2.991	 5.493	 8.866	 1.297	35.48143							
25.81334	-1.633	 3.006	 5.509	 8.881	 1.144	35.48082							
25.81667	-1.633	 3.006	 5.524	 8.881	 0.946	35.48387							
25.82000	-1.587	 3.021	 5.493	 8.866	 0.763	35.48387							
25.82334	-1.602	 3.021	 5.524	 8.835	 0.626	35.48326							
25.82667	-1.572	 3.021	 5.539	 8.789	 0.458	35.48326							
25.83000	-1.587	 3.006	 5.539	 8.774	 0.259	35.48509							
25.83334	-1.587	 3.006	 5.539	 8.759	 0.092	35.48509							
25.83667	-1.617	 2.991	 5.554	 8.774	-0.092	35.48387							
25.84000	-1.617	 2.976	 5.509	 8.759	-0.320	35.48204							
25.84334	-1.617	 2.976	 5.493	 8.789	-0.504	35.48021							
25.84667	-1.617	 2.976	 5.493	 8.820	-0.671	35.48143							
25.85000	-1.617	 2.976	 5.509	 8.850	-0.824	35.48204							
25.85334	-1.572	 2.991	 5.509	 8.866	-0.992	35.48082							
25.85667	-1.572	 2.991	 5.493	 8.911	-1.144	35.47837							
25.86000	-1.587	 3.006	 5.478	 8.896	-1.328	35.47960							
25.86334	-1.602	 3.006	 5.493	 8.866	-1.511	35.48204							
25.86667	-1.587	 3.006	 5.493	 8.835	-1.694	35.48265							
25.87000	-1.602	 2.991	 5.509	 8.805	-1.892	35.48204							
25.87334	-1.617	 2.991	 5.524	 8.774	-2.075	35.48204							
25.87667	-1.587	 2.976	 5.554	 8.805	-2.228	35.48448							
25.88000	-1.556	 2.976	 5.539	 8.805	-2.426	35.48509							
25.88334	-1.602	 2.976	 5.524	 8.805	-2.594	35.48448							
25.88667	-1.617	 2.991	 5.478	 8.820	-2.762	35.48143							
25.89000	-1.617	 2.991	 5.493	 8.820	-2.945	35.48204							
25.89334	-1.633	 3.006	 5.493	 8.789	-3.143	35.48509							
25.89667	-1.663	 3.006	 5.509	 8.805	-3.327	35.48631							
25.90000	-1.648	 3.006	 5.524	 8.835	-3.571	35.48387							
25.90334	-1.648	 2.991	 5.554	 8.820	-3.800	35.48448							
25.90667	-1.617	 3.006	 5.539	 8.820	-4.028	35.48631							
25.91000	-1.617	 2.991	 5.524	 8.835	-4.227	35.48753							
25.91334	-1.587	 2.991	 5.524	 8.850	-4.425	35.48753							
25.91667	-1.556	 2.991	 5.493	 8.835	-4.608	35.48753							
25.92000	-1.572	 2.991	 5.509	 8.850	-4.791	35.48814							
25.92334	-1.587	 2.976	 5.524	 8.850	-5.005	35.49059							
25.92667	-1.587	 2.976	 5.539	 8.835	-5.219	35.49120							
25.93000	-1.617	 2.976	 5.509	 8.820	-5.432	35.48936							
25.93334	-1.633	 2.991	 5.539	 8.820	-5.646	35.48814							
25.93667	-1.633	 2.991	 5.539	 8.805	-5.860	35.48997							
25.94000	-1.633	 2.991	 5.524	 8.789	-6.043	35.49181							
25.94334	-1.633	 2.991	 5.524	 8.820	-6.241	35.49120							
25.94667	-1.617	 2.991	 5.585	 8.805	-6.439	35.48997							
25.95000	-1.617	 2.976	 5.615	 8.820	-6.699	35.48997							
25.95334	-1.602	 2.976	 5.600	 8.835	-6.912	35.49181							
25.95667	-1.602	 2.976	 5.600	 8.850	-7.111	35.49242							
25.96000	-1.617	 2.976	 5.600	 8.835	-7.340	35.49120							
25.96334	-1.602	 2.976	 5.554	 8.835	-7.553	35.48936							
25.96667	-1.617	 2.976	 5.509	 8.820	-7.736	35.49120							
25.97000	-1.602	 2.976	 5.509	 8.805	-7.965	35.49303							
25.97334	-1.602	 2.976	 5.524	 8.805	-8.225	35.49242							
25.97667	-1.587	 2.976	 5.524	 8.805	-8.454	35.49120							
25.98000	-1.602	 2.991	 5.524	 8.820	-8.698	35.49181							
25.98334	-1.572	 2.991	 5.539	 8.835	-8.927	35.49425							
25.98667	-1.587	 3.006	 5.524	 8.850	-9.156	35.49547							
25.99000	-1.587	 3.006	 5.539	 8.866	-9.354	35.49547							
25.99334	-1.587	 3.006	 5.539	 8.835	-9.613	35.49486							
25.99667	-1.587	 3.006	 5.554	 8.835	-9.827	35.49547							
26.00000	-1.587	 3.006	 5.570	 8.835	-10.010	35.49669							
26.00334	-1.602	 2.991	 5.600	 8.835	-10.208	35.49730							
26.00667	-1.602	 2.991	 5.554	 8.820	-10.437	35.49547							
26.01000	-1.602	 3.006	 5.570	 8.835	-10.651	35.49364							
26.01334	-1.617	 2.991	 5.554	 8.850	-10.880	35.49425							
26.01667	-1.633	 2.976	 5.524	 8.820	-11.139	35.49425							
26.02000	-1.633	 2.976	 5.524	 8.805	-11.383	35.49242							
26.02334	-1.633	 2.976	 5.554	 8.789	-11.597	35.48997							
26.02667	-1.617	 2.960	 5.539	 8.789	-11.811	35.49059							
26.03000	-1.633	 2.960	 5.554	 8.759	-12.040	35.49364							
26.03334	-1.633	 2.976	 5.570	 8.774	-12.284	35.49547							
26.03667	-1.617	 2.976	 5.570	 8.789	-12.528	35.49364							
26.04000	-1.633	 2.976	 5.585	 8.820	-12.787	35.49242							
26.04334	-1.633	 2.976	 5.585	 8.820	-13.031	35.49303							
26.04667	-1.602	 2.976	 5.554	 8.789	-13.276	35.49425							
26.05000	-1.617	 2.991	 5.524	 8.805	-13.489	35.49303							
26.05334	-1.617	 2.991	 5.509	 8.805	-13.703	35.49120							
26.05667	-1.602	 2.991	 5.493	 8.789	-13.916	35.49242							
26.06000	-1.633	 2.991	 5.478	 8.805	-14.145	35.49486							
26.06334	-1.617	 2.976	 5.478	 8.850	-14.374	35.49608							
26.06667	-1.602	 2.976	 5.493	 8.835	-14.634	35.49486							
26.07000	-1.587	 2.976	 5.509	 8.820	-14.939	35.49425							
26.07334	-1.602	 2.976	 5.478	 8.835	-15.198	35.49486							
26.07667	-1.572	 2.976	 5.478	 8.835	-15.458	35.49669							
26.08000	-1.602	 2.991	 5.493	 8.835	-15.702	35.49547							
26.08334	-1.617	 2.976	 5.509	 8.820	-15.946	35.49425							
26.08667	-1.633	 2.991	 5.509	 8.850	-16.144	35.49364							
26.09000	-1.587	 3.006	 5.493	 8.850	-16.404	35.49547							
26.09334	-1.602	 3.006	 5.493	 8.850	-16.633	35.49608							
26.09667	-1.617	 3.021	 5.478	 8.850	-16.907	35.49425							
26.10000	-1.617	 3.021	 5.448	 8.881	-17.151	35.49181							
26.10334	-1.617	 3.021	 5.432	 8.866	-17.411	35.49242							
26.10667	-1.617	 3.006	 5.463	 8.881	-17.655	35.49547							
26.11000	-1.602	 3.006	 5.448	 8.881	-17.930	35.49608							
26.11334	-1.556	 2.991	 5.463	 8.881	-18.174	35.49547							
26.11667	-1.541	 2.991	 5.493	 8.881	-18.433	35.49608							
26.12000	-1.526	 2.976	 5.478	 8.866	-18.677	35.49913							
26.12334	-1.556	 2.976	 5.463	 8.850	-18.937	35.49974							
26.12667	-1.587	 2.976	 5.478	 8.835	-19.211	35.49974							
26.13000	-1.587	 2.976	 5.463	 8.835	-19.471	35.49852							
26.13334	-1.556	 2.976	 5.448	 8.805	-19.745	35.49913							
26.13667	-1.587	 2.976	 5.463	 8.835	-20.035	35.50096							
26.14000	-1.587	 2.976	 5.478	 8.835	-20.310	35.50218							
26.14334	-1.602	 2.976	 5.478	 8.850	-20.569	35.50035							
26.14667	-1.617	 2.976	 5.509	 8.850	-20.859	35.49913							
26.15000	-1.617	 2.976	 5.509	 8.881	-21.119	35.50035							
26.15334	-1.572	 2.976	 5.493	 8.850	-21.378	35.50157							
26.15667	-1.587	 2.976	 5.493	 8.835	-21.653	35.50035							
26.16000	-1.541	 2.991	 5.478	 8.835	-21.912	35.49852							
26.16334	-1.526	 2.991	 5.448	 8.820	-22.187	35.49913							
26.16667	-1.556	 2.991	 5.448	 8.805	-22.477	35.50218							
26.17000	-1.602	 2.991	 5.448	 8.805	-22.736	35.50340							
26.17334	-1.602	 2.991	 5.448	 8.820	-22.996	35.50279							
26.17667	-1.602	 2.976	 5.463	 8.820	-23.255	35.50218							
26.18000	-1.633	 2.991	 5.478	 8.820	-23.530	35.50401							
26.18334	-1.617	 3.006	 5.478	 8.835	-23.789	35.50584							
26.18667	-1.617	 3.006	 5.493	 8.866	-24.079	35.50645							
26.19000	-1.602	 3.021	 5.493	 8.850	-24.369	35.50401							
26.19334	-1.633	 3.021	 5.463	 8.835	-24.674	35.50462							
26.19667	-1.633	 3.021	 5.478	 8.835	-24.949	35.50768							
26.20000	-1.663	 3.006	 5.493	 8.820	-25.224	35.50951							
26.20334	-1.663	 3.006	 5.493	 8.820	-25.483	35.50829							
26.20667	-1.679	 3.006	 5.493	 8.820	-25.788	35.50768							
26.21000	-1.663	 3.021	 5.524	 8.835	-26.063	35.50768							
26.21334	-1.648	 3.006	 5.493	 8.835	-26.322	35.50890							
26.21667	-1.633	 3.006	 5.478	 8.805	-26.612	35.50890							
26.22000	-1.633	 3.006	 5.478	 8.774	-26.917	35.50645							
26.22334	-1.617	 2.991	 5.478	 8.774	-27.161	35.50645							
26.22667	-1.602	 2.976	 5.478	 8.774	-27.467	35.50951							
26.23000	-1.633	 2.991	 5.509	 8.805	-27.772	35.51134							
26.23334	-1.663	 2.991	 5.493	 8.835	-28.077	35.50951							
26.23667	-1.648	 2.976	 5.478	 8.835	-28.382	35.50890							
26.24000	-1.648	 2.991	 5.493	 8.820	-28.687	35.50951							
26.24334	-1.679	 2.991	 5.493	 8.805	-28.947	35.51134							
26.24667	-1.633	 2.976	 5.463	 8.774	-29.252	35.51195							
26.25000	-1.617	 2.976	 5.493	 8.759	-29.527	35.51073							
26.25334	-1.617	 2.991	 5.509	 8.759	-29.817	35.51012							
26.25667	-1.633	 2.976	 5.493	 8.774	-30.152	35.51134							
26.26000	-1.633	 2.976	 5.478	 8.774	-30.457	35.51378							
26.26334	-1.633	 2.976	 5.524	 8.759	-30.747	35.51317							
26.26667	-1.633	 2.976	 5.493	 8.759	-31.053	35.51134							
26.27000	-1.617	 2.976	 5.478	 8.759	-31.327	35.51195							
26.27334	-1.602	 2.976	 5.493	 8.774	-31.571	35.51561							
26.27667	-1.572	 2.976	 5.524	 8.774	-31.861	35.51683							
26.28000	-1.587	 2.976	 5.509	 8.789	-32.151	35.51561							
26.28334	-1.602	 2.976	 5.524	 8.805	-32.441	35.51622							
26.28667	-1.617	 2.976	 5.585	 8.805	-32.762	35.51866							
26.29000	-1.602	 2.976	 5.570	 8.820	-33.082	35.52110							
26.29334	-1.633	 2.991	 5.570	 8.820	-33.403	35.52049							
26.29667	-1.663	 2.991	 5.554	 8.835	-33.677	35.51866							
26.30000	-1.633	 2.991	 5.554	 8.820	-33.982	35.51866							
26.30334	-1.617	 2.991	 5.539	 8.820	-34.257	35.52110							
26.30667	-1.617	 2.991	 5.554	 8.774	-34.532	35.52232							
26.31000	-1.602	 2.976	 5.539	 8.805	-34.822	35.52049							
26.31334	-1.572	 2.976	 5.539	 8.789	-35.127	35.51927							
26.31667	-1.587	 2.976	 5.539	 8.805	-35.463	35.52049							
26.32000	-1.602	 2.960	 5.509	 8.820	-35.798	35.52293							
26.32334	-1.617	 2.976	 5.524	 8.835	-36.149	35.52232							
26.32667	-1.633	 2.976	 5.539	 8.820	-36.439	35.52110							
26.33000	-1.633	 2.976	 5.554	 8.820	-36.790	35.52110							
26.33334	-1.617	 2.976	 5.554	 8.820	-37.065	35.52293							
26.33667	-1.617	 2.991	 5.554	 8.820	-37.370	35.52293							
26.34000	-1.617	 2.976	 5.509	 8.850	-37.629	35.52171							
26.34334	-1.602	 2.976	 5.493	 8.866	-37.919	35.51988							
26.34667	-1.617	 2.976	 5.493	 8.881	-38.209	35.52049							
26.35000	-1.617	 2.976	 5.478	 8.881	-38.530	35.52232							
26.35334	-1.602	 2.976	 5.478	 8.881	-38.835	35.52354							
26.35667	-1.602	 2.991	 5.478	 8.866	-39.155	35.52171							
26.36000	-1.602	 2.991	 5.493	 8.850	-39.506	35.52171							
26.36334	-1.556	 3.006	 5.478	 8.850	-39.796	35.52477							
26.36667	-1.556	 3.006	 5.478	 8.866	-40.071	35.52782							
26.37000	-1.556	 3.021	 5.478	 8.866	-40.376	35.52721							
26.37334	-1.556	 3.006	 5.478	 8.835	-40.681	35.52660							
26.37667	-1.541	 3.006	 5.463	 8.820	-40.986	35.52782							
26.38000	-1.587	 2.991	 5.478	 8.805	-41.276	35.52904							
26.38334	-1.617	 2.991	 5.493	 8.774	-41.597	35.52843							
26.38667	-1.648	 2.976	 5.478	 8.759	-41.932	35.52660							
26.39000	-1.663	 2.976	 5.509	 8.789	-42.283	35.52538							
26.39334	-1.663	 2.976	 5.524	 8.789	-42.589	35.52660							
26.39667	-1.663	 2.976	 5.509	 8.805	-42.894	35.52904							
26.40000	-1.633	 2.976	 5.524	 8.820	-43.229	35.52904							
26.40334	-1.648	 2.960	 5.524	 8.835	-43.504	35.52660							
26.40667	-1.648	 2.960	 5.524	 8.820	-43.794	35.52782							
26.41000	-1.694	 2.960	 5.524	 8.850	-44.099	35.53026							
26.41334	-1.694	 2.960	 5.509	 8.835	-44.435	35.53026							
26.41667	-1.694	 2.960	 5.493	 8.835	-44.725	35.52843							
26.42000	-1.679	 2.976	 5.509	 8.805	-45.030	35.52843							
26.42334	-1.679	 2.976	 5.478	 8.820	-45.335	35.52965							
26.42667	-1.663	 2.976	 5.463	 8.789	-45.686	35.53331							
26.43000	-1.663	 2.976	 5.493	 8.805	-46.007	35.53453							
26.43334	-1.679	 2.976	 5.493	 8.805	-46.342	35.53270							
26.43667	-1.694	 2.976	 5.509	 8.850	-46.663	35.53209							
26.44000	-1.663	 2.976	 5.509	 8.805	-46.983	35.53392							
26.44334	-1.663	 2.976	 5.509	 8.835	-47.288	35.53392							
26.44667	-1.663	 2.976	 5.493	 8.835	-47.609	35.53270							
26.45000	-1.633	 2.976	 5.509	 8.850	-47.899	35.53209							
26.45334	-1.617	 2.976	 5.509	 8.820	-48.189	35.53331							
26.45667	-1.648	 2.976	 5.524	 8.866	-48.509	35.53575							
26.46000	-1.633	 2.976	 5.524	 8.835	-48.814	35.53575							
26.46334	-1.602	 2.960	 5.539	 8.820	-49.135	35.53331							
26.46667	-1.633	 2.960	 5.539	 8.820	-49.455	35.53270							
26.47000	-1.633	 2.976	 5.524	 8.835	-49.791	35.53575							
26.47334	-1.633	 2.991	 5.524	 8.835	-50.096	35.53697							
26.47667	-1.648	 3.006	 5.539	 8.850	-50.417	35.53636							
26.48000	-1.663	 3.037	 5.524	 8.866	-50.722	35.53636							
26.48334	-1.694	 3.037	 5.493	 8.850	-51.042	35.53758							
26.48667	-1.694	 3.021	 5.493	 8.850	-51.347	35.53941							
26.49000	-1.694	 3.006	 5.493	 8.850	-51.637	35.53941							
26.49334	-1.663	 2.991	 5.478	 8.820	-51.912	35.53819							
26.49667	-1.633	 2.976	 5.478	 8.805	-52.217	35.53758							
26.50000	-1.602	 2.991	 5.493	 8.805	-52.522	35.53941							
26.50334	-1.572	 2.991	 5.493	 8.820	-52.843	35.54063							
26.50667	-1.572	 3.006	 5.493	 8.820	-53.163	35.54063							
26.51000	-1.572	 2.991	 5.509	 8.835	-53.499	35.53941							
26.51334	-1.587	 2.991	 5.509	 8.835	-53.835	35.53941							
26.51667	-1.572	 2.976	 5.539	 8.835	-54.170	35.54247							
26.52000	-1.602	 2.976	 5.539	 8.820	-54.491	35.54430							
26.52334	-1.587	 2.976	 5.554	 8.835	-54.811	35.54369							
26.52667	-1.602	 3.006	 5.524	 8.850	-55.116	35.54247							
26.53000	-1.633	 3.021	 5.539	 8.850	-55.422	35.54491							
26.53334	-1.602	 3.021	 5.509	 8.850	-55.696	35.54674							
26.53667	-1.572	 3.021	 5.509	 8.866	-56.001	35.54613							
26.54000	-1.587	 3.006	 5.509	 8.850	-56.307	35.54491							
26.54334	-1.587	 2.991	 5.493	 8.835	-56.627	35.54491							
26.54667	-1.572	 2.976	 5.463	 8.835	-56.948	35.54674							
26.55000	-1.587	 2.991	 5.448	 8.820	-57.283	35.54857							
26.55334	-1.617	 3.006	 5.432	 8.759	-57.619	35.54796							
26.55667	-1.633	 3.006	 5.448	 8.744	-57.955	35.54735							
26.56000	-1.617	 3.006	 5.478	 8.744	-58.260	35.54918							
26.56334	-1.602	 3.021	 5.509	 8.744	-58.550	35.55223							
26.56667	-1.602	 3.006	 5.524	 8.744	-58.840	35.55162							
26.57000	-1.587	 2.991	 5.524	 8.789	-59.130	35.54979							
26.57334	-1.541	 3.006	 5.493	 8.805	-59.420	35.54857							
26.57667	-1.572	 3.006	 5.493	 8.835	-59.725	35.55101							
26.58000	-1.602	 3.006	 5.478	 8.835	-60.060	35.55162							
26.58334	-1.648	 3.006	 5.478	 8.835	-60.366	35.55040							
26.58667	-1.648	 3.006	 5.493	 8.835	-60.671	35.54979							
26.59000	-1.679	 3.006	 5.493	 8.850	-60.976	35.55101							
26.59334	-1.648	 3.006	 5.493	 8.820	-61.312	35.55223							
26.59667	-1.648	 3.006	 5.493	 8.820	-61.586	35.55223							
26.60000	-1.648	 3.006	 5.493	 8.835	-61.907	35.55101							
26.60334	-1.648	 3.021	 5.478	 8.820	-62.243	35.54979							
26.60667	-1.648	 3.006	 5.493	 8.820	-62.548	35.55162							
26.61000	-1.694	 3.006	 5.493	 8.820	-62.822	35.55467							
26.61334	-1.663	 2.991	 5.493	 8.805	-63.128	35.55345							
26.61667	-1.617	 3.006	 5.478	 8.774	-63.448	35.55101							
26.62000	-1.633	 3.006	 5.509	 8.805	-63.723	35.55040							
26.62334	-1.617	 3.006	 5.493	 8.805	-64.013	35.55162							
26.62667	-1.602	 3.006	 5.493	 8.805	-64.272	35.54979							
26.63000	-1.587	 3.006	 5.493	 8.835	-64.562	35.54735							
26.63334	-1.617	 2.991	 5.509	 8.866	-64.837	35.54491							
26.63667	-1.602	 2.976	 5.493	 8.850	-65.142	35.54613							
26.64000	-1.633	 2.991	 5.493	 8.820	-65.447	35.54674							
26.64334	-1.633	 2.991	 5.509	 8.835	-65.783	35.54613							
26.64667	-1.679	 2.991	 5.524	 8.850	-66.073	35.54430							
26.65000	-1.663	 2.991	 5.509	 8.835	-66.378	35.54552							
26.65334	-1.679	 2.991	 5.509	 8.820	-66.668	35.54796							
26.65667	-1.648	 2.991	 5.524	 8.820	-66.958	35.55040							
26.66000	-1.648	 2.991	 5.524	 8.835	-67.232	35.54857							
26.66334	-1.648	 2.991	 5.509	 8.835	-67.553	35.54796							
26.66667	-1.663	 3.006	 5.509	 8.866	-67.827	35.54979							
26.67000	-1.633	 3.006	 5.524	 8.896	-68.102	35.55223							
26.67334	-1.633	 3.006	 5.524	 8.896	-68.377	35.55040							
26.67667	-1.633	 3.006	 5.539	 8.850	-68.667	35.54979							
26.68000	-1.633	 3.021	 5.539	 8.835	-68.911	35.54918							
26.68334	-1.587	 3.021	 5.570	 8.835	-69.185	35.55040							
26.68667	-1.602	 3.021	 5.585	 8.805	-69.445	35.55101							
26.69000	-1.617	 3.006	 5.570	 8.805	-69.750	35.55040							
26.69334	-1.633	 3.021	 5.554	 8.820	-70.055	35.54857							
26.69667	-1.633	 3.021	 5.554	 8.820	-70.360	35.55101							
26.70000	-1.679	 3.006	 5.539	 8.789	-70.681	35.55345							
26.70334	-1.709	 3.006	 5.509	 8.789	-71.001	35.55406							
26.70667	-1.709	 3.006	 5.509	 8.789	-71.261	35.55284							
26.71000	-1.679	 2.991	 5.509	 8.805	-71.520	35.55223							
26.71334	-1.663	 2.991	 5.478	 8.805	-71.780	35.55345							
26.71667	-1.679	 2.991	 5.493	 8.805	-72.054	35.55528							
26.72000	-1.663	 2.991	 5.493	 8.820	-72.329	35.55467							
26.72334	-1.679	 2.991	 5.493	 8.820	-72.619	35.55223							
26.72667	-1.679	 2.991	 5.493	 8.805	-72.893	35.55284							
26.73000	-1.663	 2.991	 5.509	 8.805	-73.183	35.55467							
26.73334	-1.663	 2.991	 5.493	 8.789	-73.443	35.55528							
26.73667	-1.679	 2.991	 5.493	 8.774	-73.702	35.55223							
26.74000	-1.648	 2.991	 5.509	 8.774	-73.992	35.55162							
26.74334	-1.663	 2.991	 5.478	 8.774	-74.267	35.55345							
26.74667	-1.694	 2.960	 5.493	 8.759	-74.541	35.55589							
26.75000	-1.679	 2.960	 5.493	 8.759	-74.801	35.55406							
26.75334	-1.679	 2.960	 5.509	 8.759	-75.076	35.55345							
26.75667	-1.709	 2.960	 5.509	 8.774	-75.335	35.55406							
26.76000	-1.694	 2.960	 5.539	 8.774	-75.579	35.55711							
26.76334	-1.724	 2.976	 5.539	 8.774	-75.838	35.55711							
26.76667	-1.709	 2.976	 5.524	 8.805	-76.067	35.55650							
26.77000	-1.709	 2.976	 5.509	 8.820	-76.342	35.55528							
26.77334	-1.679	 2.976	 5.493	 8.820	-76.571	35.55711							
26.77667	-1.679	 2.976	 5.478	 8.835	-76.846	35.55833							
26.78000	-1.648	 2.976	 5.478	 8.850	-77.090	35.55894							
26.78334	-1.663	 2.991	 5.493	 8.835	-77.380	35.55711							
26.78667	-1.648	 2.991	 5.493	 8.835	-77.609	35.55772							
26.79000	-1.663	 2.991	 5.509	 8.820	-77.837	35.56017							
26.79334	-1.663	 2.991	 5.509	 8.805	-78.097	35.56200							
26.79667	-1.679	 3.006	 5.493	 8.835	-78.326	35.56078							
26.80000	-1.679	 2.991	 5.493	 8.866	-78.570	35.56017							
26.80334	-1.709	 3.006	 5.493	 8.850	-78.799	35.56078							
26.80667	-1.709	 2.991	 5.493	 8.866	-79.058	35.56322							
26.81000	-1.694	 2.991	 5.478	 8.881	-79.272	35.56261							
26.81334	-1.694	 2.976	 5.493	 8.866	-79.531	35.56078							
26.81667	-1.694	 2.991	 5.478	 8.850	-79.775	35.55956							
26.82000	-1.679	 2.976	 5.478	 8.850	-80.020	35.56261							
26.82334	-1.663	 3.006	 5.448	 8.835	-80.294	35.56444							
26.82667	-1.663	 3.006	 5.478	 8.820	-80.584	35.56444							
26.83000	-1.633	 3.006	 5.478	 8.820	-80.828	35.56383							
26.83334	-1.648	 2.991	 5.478	 8.835	-81.072	35.56688							
26.83667	-1.572	 2.991	 5.509	 8.835	-81.362	35.56993							
26.84000	-1.602	 2.976	 5.524	 8.850	-81.576	35.57115							
26.84334	-1.617	 2.976	 5.509	 8.850	-81.790	35.56993							
26.84667	-1.633	 2.976	 5.509	 8.850	-82.018	35.56932							
26.85000	-1.633	 2.991	 5.524	 8.835	-82.232	35.57054							
26.85334	-1.694	 2.991	 5.509	 8.866	-82.415	35.57115							
26.85667	-1.679	 2.991	 5.524	 8.881	-82.629	35.57054							
26.86000	-1.679	 2.991	 5.539	 8.881	-82.842	35.56810							
26.86334	-1.648	 2.991	 5.524	 8.835	-83.071	35.56871							
26.86667	-1.602	 2.991	 5.524	 8.820	-83.316	35.57054							
26.87000	-1.587	 3.006	 5.509	 8.789	-83.514	35.57115							
26.87334	-1.572	 3.006	 5.509	 8.774	-83.743	35.56871							
26.87667	-1.617	 3.006	 5.509	 8.789	-83.941	35.56871							
26.88000	-1.648	 3.006	 5.509	 8.805	-84.155	35.56993							
26.88334	-1.633	 3.006	 5.493	 8.805	-84.353	35.57237							
26.88667	-1.633	 2.991	 5.478	 8.805	-84.582	35.57237							
26.89000	-1.663	 2.991	 5.463	 8.774	-84.780	35.57054							
26.89334	-1.633	 2.991	 5.463	 8.759	-85.009	35.56932							
26.89667	-1.617	 3.006	 5.478	 8.789	-85.192	35.57115							
