Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_17;07;25_TP47_01.vdt
Sample ID	TP47
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 17:07:25
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.935

Ret. Vol.	 16.16
Mn - (Daltons)	 10287
Mw - (Daltons)	 16479
Mz - (Daltons)	 24366
Mp - (Daltons)	 15450
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	259.28
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.35667	20.569	 3.006	 5.509	 8.850	16.816	35.26658							
26.36000	20.600	 2.991	 5.509	 8.866	16.724	35.26719							
26.36334	20.600	 2.976	 5.509	 8.881	16.648	35.26841							
26.36667	20.600	 2.976	 5.509	 8.896	16.511	35.27085							
26.37000	20.585	 2.976	 5.493	 8.911	16.404	35.26963							
26.37334	20.569	 2.991	 5.493	 8.896	16.266	35.26780							
26.37667	20.569	 3.006	 5.524	 8.896	16.144	35.26780							
26.38000	20.600	 3.006	 5.524	 8.896	16.007	35.26902							
26.38334	20.585	 3.021	 5.524	 8.911	15.915	35.26902							
26.38667	20.615	 3.037	 5.539	 8.881	15.778	35.26841							
26.39000	20.631	 3.021	 5.570	 8.896	15.671	35.26780							
26.39334	20.600	 3.006	 5.554	 8.881	15.519	35.27024							
26.39667	20.585	 3.021	 5.539	 8.866	15.427	35.27085							
26.40000	20.585	 3.021	 5.524	 8.866	15.305	35.27024							
26.40334	20.554	 3.006	 5.509	 8.866	15.198	35.26841							
26.40667	20.539	 3.021	 5.463	 8.850	15.091	35.26841							
26.41000	20.569	 3.037	 5.463	 8.866	15.000	35.26780							
26.41334	20.569	 3.037	 5.493	 8.866	14.878	35.26841							
26.41667	20.585	 3.021	 5.524	 8.866	14.786	35.26658							
26.42000	20.569	 3.021	 5.539	 8.866	14.649	35.26597							
26.42334	20.539	 3.021	 5.570	 8.881	14.496	35.26597							
26.42667	20.539	 3.006	 5.570	 8.881	14.389	35.26780							
26.43000	20.554	 3.006	 5.570	 8.896	14.283	35.26719							
26.43334	20.524	 3.006	 5.570	 8.866	14.130	35.26597							
26.43667	20.539	 3.021	 5.570	 8.881	14.039	35.26597							
26.44000	20.554	 3.006	 5.554	 8.866	13.947	35.26841							
26.44334	20.508	 3.021	 5.554	 8.850	13.840	35.26902							
26.44667	20.493	 3.021	 5.539	 8.850	13.718	35.26780							
26.45000	20.508	 3.021	 5.524	 8.896	13.642	35.26841							
26.45334	20.508	 3.006	 5.509	 8.881	13.535	35.26780							
26.45667	20.493	 3.021	 5.493	 8.881	13.398	35.26780							
26.46000	20.524	 3.006	 5.493	 8.881	13.260	35.26780							
26.46334	20.539	 3.006	 5.509	 8.866	13.123	35.26658							
26.46667	20.554	 3.006	 5.524	 8.835	12.970	35.26536							
26.47000	20.539	 3.006	 5.539	 8.820	12.833	35.26719							
26.47334	20.554	 2.991	 5.570	 8.820	12.711	35.26841							
26.47667	20.569	 2.991	 5.554	 8.789	12.574	35.26780							
26.48000	20.554	 2.976	 5.570	 8.805	12.452	35.26780							
26.48334	20.569	 2.991	 5.554	 8.789	12.314	35.26780							
26.48667	20.569	 2.991	 5.554	 8.805	12.177	35.27024							
26.49000	20.615	 2.991	 5.554	 8.805	12.040	35.27085							
26.49334	20.600	 2.991	 5.539	 8.820	11.917	35.26963							
26.49667	20.569	 2.991	 5.509	 8.820	11.765	35.26841							
26.50000	20.539	 2.976	 5.493	 8.835	11.643	35.27024							
26.50334	20.569	 2.991	 5.493	 8.835	11.536	35.27146							
26.50667	20.524	 2.991	 5.478	 8.850	11.429	35.27085							
26.51000	20.508	 2.991	 5.493	 8.866	11.307	35.26963							
26.51334	20.554	 2.991	 5.493	 8.866	11.185	35.26963							
26.51667	20.554	 2.991	 5.509	 8.881	11.048	35.27146							
26.52000	20.539	 2.991	 5.509	 8.866	10.910	35.27146							
26.52334	20.524	 2.991	 5.524	 8.850	10.773	35.27085							
26.52667	20.524	 2.991	 5.524	 8.835	10.605	35.27024							
26.53000	20.493	 3.006	 5.554	 8.850	10.468	35.27207							
26.53334	20.508	 3.021	 5.570	 8.820	10.346	35.27268							
26.53667	20.508	 3.006	 5.554	 8.805	10.193	35.27207							
26.54000	20.539	 3.021	 5.554	 8.805	10.041	35.27085							
26.54334	20.524	 3.052	 5.524	 8.805	 9.903	35.27146							
26.54667	20.554	 3.037	 5.478	 8.820	 9.781	35.27268							
26.55000	20.554	 3.021	 5.478	 8.850	 9.629	35.27329							
26.55334	20.554	 3.021	 5.509	 8.881	 9.491	35.27390							
26.55667	20.554	 3.006	 5.493	 8.881	 9.369	35.27390							
26.56000	20.569	 2.976	 5.539	 8.896	 9.262	35.27512							
26.56334	20.539	 2.976	 5.539	 8.866	 9.125	35.27695							
26.56667	20.539	 2.991	 5.524	 8.835	 9.003	35.27695							
26.57000	20.539	 2.991	 5.493	 8.835	 8.866	35.27451							
26.57334	20.524	 2.991	 5.493	 8.835	 8.728	35.27390							
26.57667	20.539	 2.991	 5.493	 8.850	 8.621	35.27451							
26.58000	20.554	 3.006	 5.509	 8.835	 8.469	35.27512							
26.58334	20.539	 2.991	 5.524	 8.866	 8.316	35.27451							
26.58667	20.539	 2.991	 5.524	 8.850	 8.164	35.27390							
26.59000	20.524	 2.991	 5.524	 8.866	 8.011	35.27268							
26.59334	20.539	 2.991	 5.509	 8.850	 7.813	35.27390							
26.59667	20.554	 2.976	 5.509	 8.866	 7.660	35.27329							
26.60000	20.539	 2.976	 5.493	 8.866	 7.523	35.27207							
26.60334	20.508	 2.991	 5.493	 8.881	 7.401	35.27085							
26.60667	20.539	 2.991	 5.524	 8.881	 7.248	35.27268							
26.61000	20.493	 3.006	 5.524	 8.866	 7.126	35.27268							
26.61334	20.478	 3.006	 5.524	 8.866	 7.004	35.27268							
26.61667	20.508	 3.006	 5.509	 8.850	 6.867	35.27207							
26.62000	20.554	 2.991	 5.509	 8.866	 6.714	35.27268							
26.62334	20.524	 2.991	 5.493	 8.835	 6.592	35.27451							
26.62667	20.539	 2.976	 5.509	 8.850	 6.455	35.27573							
26.63000	20.539	 2.991	 5.524	 8.866	 6.348	35.27451							
26.63334	20.539	 2.991	 5.539	 8.866	 6.211	35.27268							
26.63667	20.569	 2.991	 5.554	 8.866	 6.088	35.27268							
26.64000	20.585	 2.991	 5.554	 8.850	 5.966	35.27268							
26.64334	20.569	 2.991	 5.570	 8.866	 5.844	35.27207							
26.64667	20.585	 2.991	 5.570	 8.835	 5.692	35.27024							
26.65000	20.600	 2.991	 5.585	 8.835	 5.539	35.27024							
26.65334	20.569	 2.991	 5.585	 8.805	 5.417	35.27146							
26.65667	20.554	 2.991	 5.585	 8.820	 5.264	35.27390							
26.66000	20.585	 3.021	 5.570	 8.789	 5.097	35.27268							
26.66334	20.539	 3.021	 5.570	 8.820	 4.929	35.27207							
26.66667	20.493	 3.037	 5.554	 8.820	 4.807	35.27268							
26.67000	20.524	 3.037	 5.570	 8.820	 4.639	35.27390							
26.67334	20.539	 3.037	 5.539	 8.820	 4.501	35.27207							
26.67667	20.524	 3.006	 5.509	 8.835	 4.379	35.27085							
26.68000	20.554	 2.991	 5.478	 8.820	 4.242	35.27085							
26.68334	20.554	 2.991	 5.478	 8.820	 4.089	35.27268							
26.68667	20.524	 3.006	 5.448	 8.820	 3.967	35.27573							
26.69000	20.524	 3.006	 5.463	 8.850	 3.830	35.27573							
26.69334	20.539	 3.021	 5.478	 8.850	 3.693	35.27512							
26.69667	20.539	 3.037	 5.478	 8.835	 3.586	35.27512							
26.70000	20.554	 3.037	 5.493	 8.805	 3.449	35.27634							
26.70334	20.539	 3.037	 5.493	 8.820	 3.342	35.27451							
26.70667	20.554	 3.037	 5.493	 8.805	 3.189	35.27390							
26.71000	20.539	 3.037	 5.493	 8.789	 3.052	35.27329							
26.71334	20.539	 3.052	 5.509	 8.805	 2.915	35.27390							
26.71667	20.539	 3.052	 5.509	 8.820	 2.777	35.27512							
26.72000	20.524	 3.052	 5.524	 8.820	 2.594	35.27451							
26.72334	20.508	 3.052	 5.539	 8.805	 2.441	35.27268							
26.72667	20.524	 3.052	 5.554	 8.820	 2.289	35.27329							
26.73000	20.524	 3.037	 5.570	 8.820	 2.121	35.27573							
26.73334	20.524	 3.021	 5.554	 8.835	 1.984	35.27512							
26.73667	20.524	 3.006	 5.524	 8.835	 1.816	35.27390							
26.74000	20.539	 3.021	 5.493	 8.850	 1.694	35.27268							
26.74334	20.524	 3.021	 5.463	 8.835	 1.602	35.27268							
26.74667	20.524	 3.021	 5.463	 8.835	 1.465	35.27329							
26.75000	20.508	 3.037	 5.478	 8.850	 1.343	35.27390							
26.75334	20.554	 3.037	 5.539	 8.866	 1.221	35.27390							
26.75667	20.569	 3.037	 5.539	 8.896	 1.068	35.27512							
26.76000	20.585	 3.037	 5.554	 8.896	 0.885	35.27573							
26.76334	20.569	 3.037	 5.524	 8.896	 0.748	35.27634							
26.76667	20.585	 3.037	 5.509	 8.866	 0.565	35.27512							
26.77000	20.569	 3.037	 5.463	 8.850	 0.443	35.27390							
26.77334	20.539	 3.021	 5.478	 8.805	 0.275	35.27451							
26.77667	20.493	 3.006	 5.478	 8.820	 0.122	35.27757							
26.78000	20.508	 3.006	 5.509	 8.835	-0.031	35.27757							
26.78334	20.524	 2.991	 5.524	 8.866	-0.198	35.27695							
26.78667	20.524	 2.991	 5.509	 8.881	-0.366	35.27695							
26.79000	20.539	 2.991	 5.509	 8.896	-0.488	35.27757							
26.79334	20.569	 2.991	 5.509	 8.911	-0.610	35.27818							
26.79667	20.585	 2.991	 5.509	 8.927	-0.732	35.27818							
26.80000	20.569	 2.991	 5.493	 8.911	-0.824	35.27695							
26.80334	20.539	 2.991	 5.509	 8.881	-0.961	35.27818							
26.80667	20.524	 2.991	 5.524	 8.911	-1.083	35.28062							
26.81000	20.508	 3.006	 5.493	 8.896	-1.236	35.28062							
26.81334	20.493	 2.991	 5.493	 8.881	-1.389	35.28001							
26.81667	20.508	 2.991	 5.493	 8.896	-1.526	35.28001							
26.82000	20.524	 3.006	 5.524	 8.911	-1.648	35.28123							
26.82334	20.524	 3.006	 5.493	 8.881	-1.785	35.28245							
26.82667	20.554	 3.006	 5.539	 8.881	-1.923	35.28184							
26.83000	20.554	 3.006	 5.554	 8.866	-2.060	35.28062							
26.83334	20.539	 2.991	 5.539	 8.850	-2.213	35.28001							
26.83667	20.554	 2.976	 5.509	 8.866	-2.350	35.28123							
26.84000	20.569	 2.976	 5.539	 8.881	-2.487	35.28123							
26.84334	20.600	 2.960	 5.539	 8.881	-2.625	35.28184							
26.84667	20.600	 2.976	 5.509	 8.881	-2.762	35.28123							
26.85000	20.631	 3.006	 5.539	 8.866	-2.930	35.28367							
26.85334	20.600	 3.021	 5.554	 8.850	-3.082	35.28550							
26.85667	20.585	 3.021	 5.539	 8.850	-3.204	35.28550							
26.86000	20.539	 3.021	 5.524	 8.866	-3.357	35.28428							
26.86334	20.539	 3.021	 5.524	 8.881	-3.494	35.28428							
26.86667	20.524	 3.006	 5.509	 8.896	-3.601	35.28611							
26.87000	20.585	 2.991	 5.478	 8.896	-3.723	35.28672							
26.87334	20.600	 2.991	 5.463	 8.881	-3.891	35.28550							
26.87667	20.615	 2.991	 5.432	 8.866	-4.044	35.28489							
26.88000	20.600	 2.976	 5.463	 8.850	-4.196	35.28611							
26.88334	20.631	 2.976	 5.478	 8.866	-4.334	35.28733							
26.88667	20.600	 2.976	 5.493	 8.866	-4.486	35.28733							
26.89000	20.585	 2.976	 5.524	 8.881	-4.639	35.28672							
26.89334	20.569	 2.991	 5.585	 8.866	-4.761	35.28672							
26.89667	20.600	 2.991	 5.570	 8.850	-4.898	35.28794							
26.90000	20.569	 2.991	 5.554	 8.850	-5.020	35.28794							
26.90334	20.569	 2.991	 5.570	 8.881	-5.173	35.28672							
26.90667	20.569	 2.991	 5.570	 8.881	-5.310	35.28550							
26.91000	20.615	 2.976	 5.554	 8.896	-5.448	35.28428							
26.91334	20.600	 2.976	 5.554	 8.896	-5.585	35.28428							
26.91667	20.600	 2.991	 5.570	 8.881	-5.753	35.28428							
26.92000	20.569	 3.006	 5.539	 8.881	-5.875	35.28184							
26.92334	20.569	 3.021	 5.524	 8.866	-5.997	35.28062							
26.92667	20.539	 3.021	 5.509	 8.866	-6.119	35.28123							
26.93000	20.554	 3.037	 5.509	 8.881	-6.241	35.28184							
26.93334	20.539	 3.021	 5.493	 8.866	-6.363	35.28001							
26.93667	20.539	 3.021	 5.509	 8.850	-6.516	35.27940							
26.94000	20.539	 3.006	 5.509	 8.835	-6.668	35.27940							
26.94334	20.508	 3.021	 5.524	 8.835	-6.821	35.28001							
26.94667	20.493	 3.021	 5.524	 8.820	-6.973	35.28062							
26.95000	20.493	 3.037	 5.509	 8.850	-7.080	35.28001							
26.95334	20.508	 3.021	 5.509	 8.820	-7.218	35.27940							
26.95667	20.508	 3.021	 5.509	 8.820	-7.340	35.28245							
26.96000	20.554	 3.006	 5.509	 8.835	-7.447	35.28489							
26.96334	20.554	 2.991	 5.509	 8.850	-7.569	35.28550							
26.96667	20.569	 2.976	 5.554	 8.820	-7.721	35.28489							
26.97000	20.585	 2.976	 5.570	 8.850	-7.828	35.28489							
26.97334	20.585	 2.991	 5.585	 8.866	-7.950	35.28550							
26.97667	20.569	 3.006	 5.570	 8.866	-8.072	35.28611							
26.98000	20.569	 3.021	 5.570	 8.850	-8.194	35.28550							
26.98334	20.554	 3.037	 5.539	 8.881	-8.316	35.28550							
26.98667	20.554	 3.037	 5.493	 8.881	-8.438	35.28672							
26.99000	20.554	 3.037	 5.478	 8.881	-8.560	35.28733							
26.99334	20.554	 3.037	 5.478	 8.866	-8.713	35.28733							
26.99667	20.569	 3.037	 5.463	 8.866	-8.850	35.28550							
27.00000	20.585	 3.021	 5.448	 8.835	-9.018	35.28489							
27.00334	20.585	 3.037	 5.493	 8.835	-9.140	35.28611							
27.00667	20.600	 3.037	 5.493	 8.850	-9.262	35.28733							
27.01000	20.600	 3.037	 5.493	 8.866	-9.400	35.28733							
27.01334	20.585	 3.021	 5.493	 8.881	-9.522	35.28672							
27.01667	20.569	 3.021	 5.509	 8.896	-9.613	35.28672							
27.02000	20.554	 3.021	 5.493	 8.866	-9.751	35.28794							
27.02334	20.524	 3.021	 5.493	 8.850	-9.873	35.28794							
27.02667	20.478	 3.021	 5.509	 8.835	-9.980	35.28550							
27.03000	20.478	 3.021	 5.493	 8.835	-10.086	35.28428							
27.03334	20.478	 3.021	 5.509	 8.835	-10.193	35.28489							
27.03667	20.478	 3.006	 5.509	 8.866	-10.285	35.28611							
27.04000	20.493	 2.991	 5.539	 8.881	-10.407	35.28550							
27.04334	20.539	 2.991	 5.524	 8.881	-10.544	35.28550							
27.04667	20.539	 2.991	 5.554	 8.881	-10.697	35.28611							
27.05000	20.554	 2.991	 5.524	 8.896	-10.819	35.28855							
27.05334	20.569	 2.991	 5.539	 8.866	-10.956	35.28794							
27.05667	20.585	 3.006	 5.509	 8.850	-11.048	35.28733							
27.06000	20.569	 2.991	 5.509	 8.850	-11.139	35.28611							
27.06334	20.585	 2.991	 5.524	 8.835	-11.216	35.28794							
27.06667	20.554	 3.006	 5.554	 8.820	-11.307	35.28916							
27.07000	20.554	 3.021	 5.554	 8.835	-11.444	35.28977							
27.07334	20.539	 3.021	 5.539	 8.835	-11.582	35.28794							
27.07667	20.524	 3.037	 5.554	 8.835	-11.704	35.28855							
27.08000	20.524	 3.037	 5.539	 8.835	-11.826	35.28977							
27.08334	20.539	 3.021	 5.539	 8.820	-11.979	35.29099							
27.08667	20.524	 3.006	 5.509	 8.805	-12.055	35.28977							
27.09000	20.508	 2.991	 5.524	 8.789	-12.146	35.28977							
27.09334	20.524	 2.976	 5.524	 8.774	-12.253	35.29038							
27.09667	20.524	 2.991	 5.509	 8.789	-12.345	35.29221							
27.10000	20.524	 3.006	 5.509	 8.805	-12.436	35.29160							
27.10334	20.554	 3.021	 5.539	 8.805	-12.543	35.29038							
27.10667	20.569	 3.037	 5.539	 8.805	-12.696	35.29038							
27.11000	20.585	 3.037	 5.524	 8.820	-12.787	35.29099							
27.11334	20.569	 3.021	 5.524	 8.805	-12.909	35.29099							
27.11667	20.600	 3.006	 5.539	 8.820	-13.016	35.28977							
27.12000	20.569	 2.991	 5.524	 8.835	-13.123	35.28977							
27.12334	20.539	 2.991	 5.539	 8.850	-13.184	35.29038							
27.12667	20.524	 2.991	 5.554	 8.835	-13.291	35.29343							
27.13000	20.524	 3.006	 5.570	 8.866	-13.367	35.29404							
27.13334	20.524	 3.006	 5.539	 8.866	-13.474	35.29404							
27.13667	20.539	 3.021	 5.539	 8.866	-13.565	35.29404							
27.14000	20.569	 3.006	 5.524	 8.866	-13.657	35.29588							
27.14334	20.585	 3.021	 5.509	 8.896	-13.764	35.29771							
27.14667	20.585	 3.021	 5.478	 8.881	-13.901	35.29771							
27.15000	20.569	 3.021	 5.493	 8.866	-13.993	35.29649							
27.15334	20.554	 3.021	 5.493	 8.850	-14.100	35.29649							
27.15667	20.539	 3.021	 5.493	 8.866	-14.222	35.29771							
27.16000	20.539	 3.021	 5.509	 8.835	-14.298	35.29771							
27.16334	20.554	 3.006	 5.524	 8.835	-14.389	35.29710							
27.16667	20.554	 3.021	 5.509	 8.805	-14.496	35.29771							
27.17000	20.524	 3.006	 5.509	 8.820	-14.588	35.29893							
27.17334	20.554	 3.006	 5.524	 8.789	-14.664	35.30076							
27.17667	20.554	 2.991	 5.493	 8.805	-14.756	35.29954							
27.18000	20.539	 2.991	 5.509	 8.789	-14.817	35.29771							
27.18334	20.524	 2.991	 5.493	 8.820	-14.893	35.29588							
27.18667	20.554	 3.006	 5.509	 8.820	-14.985	35.29771							
27.19000	20.569	 3.006	 5.493	 8.820	-15.061	35.29771							
27.19334	20.585	 3.021	 5.509	 8.850	-15.137	35.29649							
27.19667	20.615	 3.021	 5.493	 8.881	-15.229	35.29527							
27.20000	20.646	 3.006	 5.493	 8.881	-15.305	35.29710							
27.20334	20.661	 3.006	 5.478	 8.866	-15.412	35.29710							
27.20667	20.631	 3.006	 5.493	 8.881	-15.503	35.29649							
27.21000	20.646	 2.991	 5.493	 8.866	-15.580	35.29588							
27.21334	20.615	 2.976	 5.478	 8.835	-15.656	35.29649							
27.21667	20.585	 2.991	 5.524	 8.820	-15.717	35.29710							
27.22000	20.585	 2.976	 5.539	 8.835	-15.778	35.29832							
27.22334	20.615	 2.976	 5.539	 8.866	-15.870	35.29771							
27.22667	20.569	 2.976	 5.554	 8.850	-15.976	35.29649							
27.23000	20.554	 3.006	 5.554	 8.881	-16.068	35.29710							
27.23334	20.554	 2.991	 5.509	 8.911	-16.175	35.29954							
27.23667	20.569	 3.006	 5.478	 8.927	-16.221	35.29954							
27.24000	20.554	 3.006	 5.478	 8.896	-16.266	35.29771							
27.24334	20.539	 3.006	 5.478	 8.881	-16.327	35.29710							
27.24667	20.569	 3.006	 5.509	 8.866	-16.404	35.29771							
27.25000	20.600	 3.021	 5.524	 8.866	-16.465	35.29832							
27.25334	20.569	 3.006	 5.539	 8.866	-16.541	35.29832							
27.25667	20.554	 3.006	 5.524	 8.866	-16.648	35.29832							
27.26000	20.585	 3.006	 5.524	 8.881	-16.694	35.29954							
27.26334	20.600	 2.991	 5.524	 8.896	-16.739	35.30198							
27.26667	20.600	 2.976	 5.524	 8.911	-16.800	35.30198							
27.27000	20.569	 2.991	 5.554	 8.881	-16.892	35.30198							
27.27334	20.585	 3.006	 5.570	 8.881	-16.938	35.30015							
27.27667	20.585	 3.006	 5.570	 8.896	-17.045	35.30076							
27.28000	20.554	 3.021	 5.554	 8.896	-17.121	35.30076							
27.28334	20.524	 3.021	 5.585	 8.850	-17.167	35.30015							
27.28667	20.600	 3.021	 5.570	 8.866	-17.228	35.29771							
27.29000	20.615	 3.021	 5.554	 8.881	-17.273	35.29832							
27.29334	20.615	 3.021	 5.554	 8.850	-17.335	35.30015							
27.29667	20.600	 3.021	 5.539	 8.866	-17.396	35.30137							
27.30000	20.600	 3.037	 5.524	 8.896	-17.472	35.30076							
27.30334	20.585	 3.037	 5.509	 8.896	-17.502	35.30015							
27.30667	20.569	 3.021	 5.509	 8.881	-17.579	35.30076							
27.31000	20.569	 3.037	 5.509	 8.896	-17.624	35.30137							
27.31334	20.600	 3.037	 5.539	 8.866	-17.670	35.30076							
27.31667	20.585	 3.021	 5.524	 8.866	-17.731	35.30076							
27.32000	20.554	 3.021	 5.554	 8.850	-17.808	35.30015							
27.32334	20.539	 3.037	 5.570	 8.866	-17.853	35.30198							
27.32667	20.539	 3.021	 5.554	 8.866	-17.869	35.30259							
27.33000	20.524	 3.021	 5.539	 8.850	-17.914	35.30076							
27.33334	20.554	 3.021	 5.554	 8.850	-17.930	35.29771							
27.33667	20.554	 3.021	 5.524	 8.866	-17.960	35.29832							
27.34000	20.554	 3.006	 5.493	 8.866	-18.021	35.29954							
27.34334	20.539	 3.021	 5.478	 8.866	-18.082	35.30015							
27.34667	20.554	 3.006	 5.478	 8.881	-18.128	35.29893							
27.35000	20.539	 3.006	 5.463	 8.866	-18.204	35.29893							
27.35334	20.554	 2.991	 5.448	 8.866	-18.265	35.30015							
27.35667	20.585	 2.991	 5.493	 8.835	-18.296	35.30076							
27.36000	20.600	 2.991	 5.493	 8.820	-18.326	35.30015							
27.36334	20.585	 2.991	 5.493	 8.805	-18.357	35.29954							
27.36667	20.600	 2.991	 5.493	 8.805	-18.387	35.30015							
27.37000	20.554	 3.006	 5.509	 8.820	-18.387	35.30137							
27.37334	20.554	 3.006	 5.478	 8.820	-18.403	35.30198							
27.37667	20.585	 3.006	 5.493	 8.835	-18.448	35.30076							
27.38000	20.585	 3.006	 5.509	 8.850	-18.525	35.30015							
27.38334	20.554	 3.006	 5.524	 8.881	-18.571	35.30137							
27.38667	20.600	 2.991	 5.524	 8.850	-18.616	35.30381							
27.39000	20.585	 3.006	 5.524	 8.866	-18.693	35.30381							
27.39334	20.539	 2.991	 5.524	 8.866	-18.738	35.30259							
27.39667	20.539	 3.006	 5.509	 8.881	-18.723	35.30320							
27.40000	20.554	 3.006	 5.509	 8.820	-18.754	35.30503							
27.40334	20.554	 3.021	 5.509	 8.835	-18.799	35.30381							
27.40667	20.554	 3.006	 5.478	 8.820	-18.799	35.30198							
27.41000	20.554	 3.006	 5.493	 8.820	-18.830	35.30076							
27.41334	20.569	 3.006	 5.493	 8.789	-18.860	35.30198							
27.41667	20.600	 3.006	 5.478	 8.820	-18.860	35.30198							
27.42000	20.615	 3.006	 5.493	 8.835	-18.876	35.30137							
27.42334	20.600	 3.006	 5.539	 8.866	-18.891	35.30015							
27.42667	20.615	 3.006	 5.539	 8.881	-18.906	35.29954							
27.43000	20.615	 3.006	 5.539	 8.911	-18.937	35.30015							
27.43334	20.585	 3.006	 5.539	 8.911	-18.952	35.30076							
27.43667	20.569	 2.991	 5.524	 8.911	-18.967	35.30015							
27.44000	20.585	 3.006	 5.509	 8.896	-18.998	35.29893							
27.44334	20.569	 3.021	 5.509	 8.881	-18.998	35.29954							
27.44667	20.554	 2.991	 5.509	 8.881	-18.983	35.30015							
27.45000	20.554	 3.006	 5.509	 8.896	-18.998	35.30076							
27.45334	20.524	 3.021	 5.509	 8.881	-19.028	35.29954							
27.45667	20.493	 3.021	 5.509	 8.881	-19.059	35.29954							
27.46000	20.508	 3.021	 5.509	 8.881	-19.089	35.30137							
27.46334	20.508	 3.037	 5.493	 8.881	-19.105	35.30320							
27.46667	20.539	 3.021	 5.509	 8.866	-19.120	35.30137							
27.47000	20.585	 3.006	 5.509	 8.850	-19.105	35.29954							
27.47334	20.631	 2.991	 5.493	 8.850	-19.074	35.29954							
27.47667	20.646	 2.991	 5.478	 8.850	-19.074	35.30015							
27.48000	20.661	 3.006	 5.493	 8.835	-19.074	35.29954							
27.48334	20.615	 3.021	 5.493	 8.820	-19.089	35.29893							
27.48667	20.569	 3.021	 5.509	 8.850	-19.120	35.29893							
27.49000	20.569	 3.021	 5.509	 8.866	-19.105	35.29832							
27.49334	20.539	 3.006	 5.509	 8.881	-19.120	35.29893							
27.49667	20.524	 2.991	 5.509	 8.866	-19.135	35.29832							
27.50000	20.554	 2.991	 5.493	 8.911	-19.105	35.29588							
27.50334	20.585	 2.991	 5.478	 8.896	-19.074	35.29588							
27.50667	20.554	 2.991	 5.509	 8.881	-19.089	35.29771							
