Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_12;27;30_TP38_01.vdt
Sample ID	TP38
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 12:27:30
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.773

Ret. Vol.	 16.31
Mn - (Daltons)	  8443
Mw - (Daltons)	 14508
Mz - (Daltons)	 22632
Mp - (Daltons)	 12630
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	687.24
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.79667	-8.393	 2.991	 5.493	 8.820	32.624	35.25376							
21.80000	-8.881	 2.976	 5.493	 8.820	32.579	35.25498							
21.80334	-9.308	 2.991	 5.493	 8.820	32.579	35.25437							
21.80667	-9.720	 2.991	 5.478	 8.820	32.502	35.25193							
21.81000	-10.132	 2.991	 5.478	 8.820	32.472	35.25010							
21.81334	-10.498	 2.991	 5.493	 8.850	32.426	35.25071							
21.81667	-10.849	 2.991	 5.493	 8.850	32.426	35.25071							
21.82000	-11.200	 2.976	 5.493	 8.881	32.380	35.25071							
21.82334	-11.567	 2.991	 5.463	 8.896	32.380	35.25010							
21.82667	-11.917	 2.991	 5.493	 8.942	32.365	35.25071							
21.83000	-12.253	 2.991	 5.493	 8.911	32.350	35.25193							
21.83334	-12.589	 3.006	 5.493	 8.911	32.334	35.25254							
21.83667	-12.894	 3.006	 5.493	 8.911	32.319	35.25132							
21.84000	-13.169	 2.991	 5.524	 8.896	32.304	35.25071							
21.84334	-13.398	 3.006	 5.509	 8.881	32.289	35.25254							
21.84667	-13.611	 3.021	 5.509	 8.881	32.273	35.25376							
21.85000	-13.840	 3.006	 5.524	 8.881	32.212	35.25437							
21.85334	-14.023	 3.021	 5.539	 8.866	32.182	35.25376							
21.85667	-14.191	 3.021	 5.554	 8.866	32.151	35.25376							
21.86000	-14.374	 3.006	 5.539	 8.881	32.136	35.25498							
21.86334	-14.557	 3.006	 5.554	 8.866	32.121	35.25681							
21.86667	-14.695	 3.006	 5.539	 8.850	32.121	35.25559							
21.87000	-14.847	 3.006	 5.539	 8.850	32.105	35.25498							
21.87334	-15.000	 3.006	 5.524	 8.866	32.075	35.25559							
21.87667	-15.122	 3.021	 5.509	 8.820	32.060	35.25620							
21.88000	-15.213	 3.006	 5.509	 8.850	32.044	35.25559							
21.88334	-15.259	 3.021	 5.524	 8.866	32.029	35.25498							
21.88667	-15.336	 3.021	 5.524	 8.866	31.999	35.25437							
21.89000	-15.351	 3.021	 5.524	 8.835	32.014	35.25559							
21.89334	-15.366	 3.021	 5.554	 8.850	31.999	35.25620							
21.89667	-15.366	 3.021	 5.570	 8.850	31.999	35.25498							
21.90000	-15.336	 3.006	 5.585	 8.835	31.983	35.25254							
21.90334	-15.259	 2.991	 5.554	 8.850	31.983	35.25193							
21.90667	-15.259	 2.991	 5.554	 8.881	31.983	35.25254							
21.91000	-15.198	 2.991	 5.554	 8.896	31.983	35.25254							
21.91334	-15.137	 3.006	 5.554	 8.866	31.953	35.25132							
21.91667	-15.061	 3.006	 5.539	 8.881	31.938	35.25132							
21.92000	-14.969	 3.006	 5.570	 8.881	31.938	35.25376							
21.92334	-14.801	 3.021	 5.554	 8.866	31.907	35.25498							
21.92667	-14.664	 3.006	 5.539	 8.866	31.892	35.25437							
21.93000	-14.496	 2.991	 5.524	 8.866	31.922	35.25437							
21.93334	-14.328	 3.006	 5.509	 8.850	31.907	35.25437							
21.93667	-14.161	 3.006	 5.524	 8.835	31.892	35.25559							
21.94000	-13.977	 2.991	 5.554	 8.820	31.877	35.25620							
21.94334	-13.779	 3.006	 5.570	 8.789	31.861	35.25498							
21.94667	-13.565	 3.021	 5.570	 8.805	31.831	35.25315							
21.95000	-13.367	 3.006	 5.570	 8.820	31.861	35.25437							
21.95334	-13.138	 3.006	 5.524	 8.805	31.861	35.25559							
21.95667	-12.909	 3.006	 5.524	 8.850	31.861	35.25559							
21.96000	-12.650	 2.991	 5.493	 8.850	31.861	35.25437							
21.96334	-12.406	 2.976	 5.478	 8.850	31.877	35.25437							
21.96667	-12.131	 2.976	 5.478	 8.835	31.846	35.25620							
21.97000	-11.841	 2.976	 5.493	 8.866	31.861	35.25620							
21.97334	-11.505	 2.976	 5.478	 8.820	31.892	35.25559							
21.97667	-11.231	 2.991	 5.478	 8.850	31.877	35.25498							
21.98000	-10.910	 2.991	 5.463	 8.835	31.861	35.25559							
21.98334	-10.575	 3.006	 5.448	 8.835	31.861	35.25620							
21.98667	-10.239	 3.006	 5.448	 8.820	31.846	35.25498							
21.99000	-9.934	 3.021	 5.463	 8.850	31.831	35.25254							
21.99334	-9.568	 3.006	 5.493	 8.850	31.846	35.25193							
21.99667	-9.217	 3.021	 5.493	 8.881	31.861	35.25315							
22.00000	-8.850	 3.006	 5.509	 8.911	31.907	35.25315							
22.00334	-8.530	 3.006	 5.493	 8.911	31.922	35.25193							
22.00667	-8.209	 3.006	 5.478	 8.896	31.938	35.25071							
22.01000	-7.859	 3.006	 5.463	 8.850	31.938	35.25132							
22.01334	-7.492	 2.991	 5.493	 8.835	31.938	35.25193							
22.01667	-7.126	 3.006	 5.524	 8.850	31.907	35.25193							
22.02000	-6.745	 3.006	 5.554	 8.866	31.938	35.25132							
22.02334	-6.317	 2.976	 5.570	 8.850	31.953	35.25132							
22.02667	-5.905	 2.976	 5.570	 8.866	31.983	35.25193							
22.03000	-5.524	 2.991	 5.585	 8.850	31.983	35.25315							
22.03334	-5.142	 2.991	 5.554	 8.835	31.999	35.25315							
22.03667	-4.761	 3.006	 5.554	 8.835	31.983	35.25254							
22.04000	-4.364	 3.037	 5.554	 8.850	31.968	35.25254							
22.04334	-3.998	 3.037	 5.554	 8.850	31.968	35.25437							
22.04667	-3.616	 3.021	 5.539	 8.866	31.983	35.25498							
22.05000	-3.204	 3.006	 5.524	 8.835	31.983	35.25376							
22.05334	-2.777	 2.991	 5.509	 8.820	31.999	35.25315							
22.05667	-2.426	 2.991	 5.493	 8.805	31.999	35.25498							
22.06000	-2.045	 3.006	 5.493	 8.820	32.014	35.25620							
22.06334	-1.663	 3.021	 5.493	 8.835	32.029	35.25559							
22.06667	-1.312	 3.021	 5.539	 8.850	32.029	35.25559							
22.07000	-0.946	 3.021	 5.554	 8.835	32.014	35.25620							
22.07334	-0.534	 3.006	 5.554	 8.850	32.044	35.25803							
22.07667	-0.168	 3.006	 5.554	 8.850	32.060	35.25864							
22.08000	 0.244	 2.991	 5.570	 8.835	32.060	35.25864							
22.08334	 0.626	 2.991	 5.570	 8.835	32.075	35.25803							
22.08667	 0.992	 3.006	 5.570	 8.866	32.090	35.25864							
22.09000	 1.312	 3.021	 5.585	 8.850	32.090	35.25986							
22.09334	 1.663	 3.006	 5.585	 8.850	32.105	35.26048							
22.09667	 1.984	 3.006	 5.539	 8.850	32.121	35.25986							
22.10000	 2.319	 3.006	 5.524	 8.835	32.136	35.25864							
22.10334	 2.655	 3.006	 5.509	 8.835	32.167	35.26048							
22.10667	 3.006	 3.006	 5.509	 8.850	32.197	35.26170							
22.11000	 3.357	 3.006	 5.509	 8.835	32.182	35.25925							
22.11334	 3.693	 3.021	 5.539	 8.835	32.212	35.25803							
22.11667	 4.028	 3.021	 5.524	 8.835	32.228	35.25864							
22.12000	 4.318	 3.021	 5.509	 8.805	32.228	35.25925							
22.12334	 4.654	 3.006	 5.509	 8.805	32.212	35.25864							
22.12667	 4.975	 3.006	 5.509	 8.805	32.197	35.25864							
22.13000	 5.325	 2.991	 5.493	 8.789	32.167	35.25864							
22.13334	 5.631	 3.006	 5.478	 8.805	32.182	35.26048							
22.13667	 5.982	 3.006	 5.509	 8.820	32.197	35.26109							
22.14000	 6.287	 3.006	 5.478	 8.805	32.212	35.25986							
22.14334	 6.577	 3.006	 5.448	 8.820	32.258	35.25925							
22.14667	 6.882	 3.021	 5.463	 8.820	32.273	35.25986							
22.15000	 7.172	 3.021	 5.493	 8.820	32.289	35.26170							
22.15334	 7.462	 3.021	 5.493	 8.820	32.319	35.26170							
22.15667	 7.736	 3.021	 5.493	 8.850	32.319	35.26109							
22.16000	 7.996	 3.037	 5.524	 8.850	32.334	35.25986							
22.16334	 8.225	 3.037	 5.493	 8.896	32.350	35.26048							
22.16667	 8.515	 3.037	 5.478	 8.896	32.350	35.26109							
22.17000	 8.789	 3.021	 5.478	 8.911	32.334	35.26048							
22.17334	 9.049	 3.021	 5.478	 8.881	32.365	35.25925							
22.17667	 9.323	 3.006	 5.463	 8.881	32.380	35.25925							
22.18000	 9.552	 2.991	 5.509	 8.866	32.380	35.26048							
22.18334	 9.781	 2.976	 5.524	 8.850	32.365	35.26048							
22.18667	 9.995	 2.991	 5.524	 8.835	32.380	35.25986							
22.19000	10.239	 3.006	 5.570	 8.850	32.365	35.25864							
22.19334	10.437	 3.021	 5.600	 8.850	32.380	35.25986							
22.19667	10.697	 3.021	 5.585	 8.805	32.380	35.26048							
22.20000	10.956	 3.021	 5.554	 8.820	32.411	35.26048							
22.20334	11.200	 3.021	 5.524	 8.820	32.395	35.25986							
22.20667	11.399	 3.021	 5.509	 8.850	32.426	35.26048							
22.21000	11.658	 3.021	 5.509	 8.881	32.411	35.26231							
22.21334	11.887	 3.037	 5.509	 8.911	32.441	35.26414							
22.21667	12.024	 3.052	 5.509	 8.911	32.456	35.26292							
22.22000	12.192	 3.052	 5.524	 8.911	32.456	35.26231							
22.22334	12.391	 3.037	 5.509	 8.866	32.456	35.26231							
22.22667	12.574	 3.037	 5.509	 8.835	32.487	35.26231							
22.23000	12.711	 3.021	 5.493	 8.850	32.487	35.26109							
22.23334	12.894	 3.006	 5.493	 8.835	32.472	35.25986							
22.23667	13.077	 3.006	 5.509	 8.820	32.472	35.25925							
22.24000	13.245	 3.006	 5.524	 8.850	32.441	35.26109							
22.24334	13.428	 2.976	 5.509	 8.835	32.426	35.26231							
22.24667	13.627	 2.976	 5.524	 8.820	32.411	35.25986							
22.25000	13.779	 2.976	 5.539	 8.805	32.411	35.25803							
22.25334	13.947	 2.960	 5.539	 8.835	32.426	35.25681							
22.25667	14.084	 2.976	 5.539	 8.835	32.456	35.25742							
22.26000	14.191	 3.006	 5.554	 8.850	32.456	35.25620							
22.26334	14.313	 3.006	 5.554	 8.850	32.456	35.25559							
22.26667	14.466	 3.006	 5.554	 8.881	32.456	35.25559							
22.27000	14.573	 3.021	 5.554	 8.866	32.426	35.25559							
22.27334	14.725	 3.021	 5.539	 8.866	32.426	35.25498							
22.27667	14.832	 3.006	 5.524	 8.866	32.426	35.25315							
22.28000	14.969	 3.021	 5.524	 8.866	32.441	35.25193							
22.28334	15.091	 3.021	 5.509	 8.866	32.456	35.25071							
22.28667	15.244	 3.006	 5.509	 8.850	32.472	35.25254							
22.29000	15.381	 3.006	 5.493	 8.850	32.472	35.25254							
22.29334	15.534	 3.006	 5.493	 8.835	32.472	35.25193							
22.29667	15.625	 3.006	 5.493	 8.850	32.472	35.25132							
22.30000	15.717	 3.021	 5.524	 8.820	32.472	35.25254							
22.30334	15.809	 3.021	 5.524	 8.835	32.502	35.25254							
22.30667	15.900	 3.021	 5.524	 8.805	32.502	35.25254							
22.31000	16.007	 3.021	 5.524	 8.820	32.502	35.25193							
22.31334	16.083	 3.006	 5.539	 8.820	32.517	35.25193							
22.31667	16.221	 3.006	 5.524	 8.866	32.517	35.25254							
22.32000	16.297	 3.021	 5.509	 8.881	32.517	35.25376							
22.32334	16.388	 3.006	 5.524	 8.911	32.533	35.25315							
22.32667	16.480	 3.021	 5.539	 8.896	32.517	35.25193							
22.33000	16.572	 3.021	 5.509	 8.881	32.487	35.25193							
22.33334	16.617	 3.006	 5.524	 8.881	32.456	35.25376							
22.33667	16.724	 2.991	 5.539	 8.866	32.472	35.25498							
22.34000	16.770	 2.991	 5.539	 8.835	32.441	35.25437							
22.34334	16.846	 2.976	 5.509	 8.850	32.456	35.25559							
22.34667	16.923	 2.976	 5.509	 8.835	32.456	35.25803							
22.35000	16.999	 2.976	 5.493	 8.820	32.487	35.25925							
22.35334	17.075	 2.991	 5.493	 8.835	32.487	35.25803							
22.35667	17.167	 2.991	 5.509	 8.835	32.502	35.25742							
22.36000	17.243	 3.006	 5.524	 8.850	32.487	35.25742							
22.36334	17.319	 3.021	 5.524	 8.866	32.533	35.25803							
22.36667	17.396	 3.021	 5.524	 8.850	32.533	35.25864							
22.37000	17.441	 3.006	 5.524	 8.866	32.517	35.25742							
22.37334	17.487	 3.006	 5.493	 8.896	32.517	35.25620							
22.37667	17.518	 2.991	 5.509	 8.881	32.533	35.25742							
22.38000	17.594	 2.991	 5.524	 8.881	32.517	35.25803							
22.38334	17.655	 2.991	 5.524	 8.896	32.517	35.25559							
22.38667	17.716	 3.006	 5.524	 8.866	32.533	35.25498							
22.39000	17.808	 3.006	 5.539	 8.835	32.502	35.25498							
22.39334	17.884	 3.021	 5.539	 8.850	32.487	35.25620							
22.39667	17.945	 3.006	 5.524	 8.835	32.472	35.25620							
22.40000	18.006	 3.006	 5.524	 8.820	32.456	35.25559							
22.40334	18.067	 3.006	 5.524	 8.820	32.426	35.25437							
22.40667	18.097	 3.021	 5.509	 8.835	32.456	35.25498							
22.41000	18.159	 3.006	 5.493	 8.820	32.441	35.25681							
22.41334	18.174	 3.006	 5.509	 8.835	32.426	35.25742							
22.41667	18.220	 3.006	 5.509	 8.835	32.426	35.25681							
22.42000	18.250	 2.991	 5.493	 8.805	32.441	35.25742							
22.42334	18.311	 2.991	 5.509	 8.789	32.441	35.25986							
22.42667	18.357	 3.006	 5.509	 8.774	32.456	35.25986							
22.43000	18.418	 3.006	 5.478	 8.759	32.472	35.25864							
22.43334	18.479	 3.021	 5.448	 8.789	32.487	35.25742							
22.43667	18.525	 3.021	 5.432	 8.820	32.456	35.25803							
22.44000	18.571	 3.006	 5.432	 8.835	32.456	35.25864							
22.44334	18.586	 2.991	 5.417	 8.850	32.456	35.25864							
22.44667	18.632	 2.991	 5.417	 8.866	32.426	35.25681							
22.45000	18.647	 2.976	 5.448	 8.866	32.395	35.25681							
22.45334	18.708	 2.976	 5.463	 8.866	32.411	35.25803							
22.45667	18.738	 2.976	 5.448	 8.881	32.395	35.25925							
22.46000	18.799	 2.976	 5.463	 8.881	32.395	35.25742							
22.46334	18.830	 2.991	 5.493	 8.881	32.380	35.25681							
22.46667	18.876	 2.991	 5.493	 8.911	32.411	35.25803							
22.47000	18.891	 3.006	 5.493	 8.911	32.395	35.25864							
22.47334	18.937	 3.021	 5.524	 8.896	32.395	35.25864							
22.47667	18.967	 3.021	 5.524	 8.896	32.380	35.25742							
22.48000	19.028	 3.006	 5.524	 8.896	32.395	35.25742							
22.48334	19.074	 3.006	 5.524	 8.835	32.380	35.25803							
22.48667	19.120	 3.006	 5.524	 8.835	32.411	35.25925							
22.49000	19.120	 3.006	 5.509	 8.850	32.426	35.25742							
22.49334	19.135	 3.006	 5.524	 8.866	32.456	35.25742							
22.49667	19.135	 3.021	 5.493	 8.881	32.456	35.25742							
22.50000	19.166	 3.021	 5.493	 8.896	32.456	35.25864							
22.50334	19.211	 3.021	 5.509	 8.881	32.441	35.25803							
22.50667	19.272	 3.006	 5.524	 8.881	32.441	35.25742							
22.51000	19.318	 3.021	 5.539	 8.866	32.426	35.25559							
22.51334	19.364	 3.021	 5.585	 8.850	32.456	35.25559							
22.51667	19.379	 3.037	 5.615	 8.850	32.441	35.25681							
22.52000	19.349	 3.021	 5.600	 8.881	32.456	35.25681							
22.52334	19.349	 3.021	 5.600	 8.881	32.441	35.25559							
22.52667	19.395	 3.021	 5.570	 8.866	32.426	35.25559							
22.53000	19.410	 3.006	 5.554	 8.881	32.411	35.25803							
22.53334	19.440	 3.006	 5.509	 8.881	32.456	35.25681							
22.53667	19.471	 3.006	 5.524	 8.866	32.441	35.25559							
22.54000	19.517	 3.006	 5.524	 8.850	32.441	35.25376							
22.54334	19.517	 2.991	 5.524	 8.850	32.441	35.25376							
22.54667	19.532	 3.006	 5.509	 8.835	32.456	35.25437							
22.55000	19.547	 3.006	 5.524	 8.850	32.426	35.25498							
22.55334	19.593	 3.006	 5.509	 8.835	32.426	35.25376							
22.55667	19.593	 3.006	 5.509	 8.850	32.441	35.25376							
22.56000	19.593	 3.021	 5.509	 8.835	32.441	35.25498							
22.56334	19.623	 3.021	 5.539	 8.850	32.441	35.25498							
22.56667	19.623	 3.006	 5.570	 8.835	32.411	35.25376							
22.57000	19.623	 3.006	 5.554	 8.835	32.395	35.25254							
22.57334	19.669	 3.006	 5.539	 8.820	32.395	35.25315							
22.57667	19.715	 2.991	 5.524	 8.850	32.411	35.25498							
22.58000	19.745	 2.991	 5.509	 8.850	32.395	35.25437							
22.58334	19.776	 3.006	 5.493	 8.835	32.411	35.25254							
22.58667	19.822	 3.006	 5.493	 8.850	32.395	35.25132							
22.59000	19.807	 3.006	 5.478	 8.866	32.380	35.25193							
22.59334	19.776	 3.006	 5.493	 8.881	32.365	35.25193							
22.59667	19.761	 3.006	 5.463	 8.881	32.380	35.25071							
22.60000	19.776	 2.991	 5.448	 8.911	32.395	35.25071							
22.60334	19.791	 2.991	 5.478	 8.911	32.441	35.25132							
22.60667	19.791	 2.991	 5.493	 8.896	32.441	35.25315							
22.61000	19.822	 2.991	 5.509	 8.881	32.472	35.25376							
22.61334	19.822	 2.976	 5.539	 8.881	32.487	35.25437							
22.61667	19.837	 2.976	 5.524	 8.866	32.487	35.25376							
22.62000	19.822	 2.976	 5.509	 8.866	32.487	35.25498							
22.62334	19.837	 2.991	 5.524	 8.850	32.472	35.25620							
22.62667	19.883	 3.006	 5.509	 8.850	32.456	35.25681							
22.63000	19.913	 3.006	 5.493	 8.850	32.426	35.25437							
22.63334	19.883	 3.006	 5.493	 8.866	32.426	35.25498							
22.63667	19.913	 3.021	 5.478	 8.881	32.411	35.25681							
22.64000	19.913	 3.006	 5.463	 8.911	32.456	35.25681							
22.64334	19.883	 2.991	 5.478	 8.896	32.456	35.25559							
22.64667	19.883	 3.006	 5.509	 8.866	32.456	35.25620							
22.65000	19.929	 3.006	 5.509	 8.866	32.456	35.25620							
22.65334	19.913	 2.991	 5.554	 8.850	32.456	35.25742							
22.65667	19.929	 3.006	 5.554	 8.820	32.411	35.25742							
22.66000	19.913	 3.006	 5.524	 8.835	32.395	35.25498							
22.66334	19.913	 2.976	 5.509	 8.866	32.395	35.25437							
22.66667	19.868	 2.991	 5.539	 8.866	32.411	35.25620							
22.67000	19.852	 3.006	 5.493	 8.866	32.411	35.25742							
22.67334	19.868	 2.991	 5.493	 8.881	32.441	35.25620							
22.67667	19.868	 2.991	 5.524	 8.881	32.441	35.25498							
22.68000	19.852	 3.006	 5.509	 8.866	32.441	35.25498							
22.68334	19.883	 3.006	 5.509	 8.850	32.426	35.25559							
22.68667	19.898	 2.991	 5.509	 8.835	32.441	35.25437							
22.69000	19.883	 3.006	 5.524	 8.850	32.426	35.25376							
22.69334	19.929	 3.006	 5.524	 8.866	32.456	35.25437							
22.69667	19.944	 3.006	 5.539	 8.866	32.472	35.25559							
22.70000	19.959	 3.006	 5.524	 8.866	32.487	35.25620							
22.70334	19.959	 3.021	 5.524	 8.881	32.502	35.25559							
22.70667	19.929	 3.021	 5.509	 8.866	32.472	35.25376							
22.71000	19.883	 3.021	 5.493	 8.835	32.472	35.25376							
22.71334	19.837	 3.037	 5.478	 8.835	32.472	35.25559							
22.71667	19.837	 3.021	 5.493	 8.835	32.472	35.25681							
22.72000	19.852	 3.021	 5.524	 8.835	32.441	35.25620							
22.72334	19.868	 3.006	 5.524	 8.850	32.456	35.25681							
22.72667	19.898	 3.006	 5.539	 8.850	32.426	35.25864							
22.73000	19.929	 2.991	 5.539	 8.866	32.395	35.25986							
22.73334	19.913	 3.006	 5.539	 8.881	32.395	35.25864							
22.73667	19.868	 2.991	 5.524	 8.881	32.411	35.25681							
22.74000	19.868	 3.006	 5.524	 8.850	32.411	35.25681							
22.74334	19.837	 3.006	 5.509	 8.881	32.411	35.25803							
22.74667	19.852	 3.006	 5.509	 8.866	32.411	35.25864							
22.75000	19.822	 2.991	 5.493	 8.866	32.395	35.25803							
22.75334	19.837	 2.991	 5.493	 8.850	32.365	35.25925							
22.75667	19.822	 2.991	 5.478	 8.850	32.380	35.26048							
22.76000	19.822	 2.991	 5.478	 8.835	32.411	35.26231							
22.76334	19.807	 3.006	 5.493	 8.835	32.426	35.26170							
22.76667	19.807	 3.021	 5.478	 8.820	32.426	35.26109							
22.77000	19.791	 3.037	 5.478	 8.835	32.411	35.26048							
22.77334	19.807	 3.037	 5.493	 8.866	32.380	35.26170							
22.77667	19.791	 3.037	 5.509	 8.866	32.380	35.26231							
22.78000	19.776	 3.037	 5.493	 8.835	32.380	35.26170							
22.78334	19.791	 3.037	 5.524	 8.835	32.380	35.26048							
22.78667	19.807	 3.021	 5.539	 8.820	32.395	35.26048							
22.79000	19.791	 3.006	 5.539	 8.789	32.426	35.26231							
22.79334	19.791	 3.021	 5.524	 8.789	32.395	35.26170							
22.79667	19.761	 3.021	 5.554	 8.805	32.380	35.26231							
22.80000	19.745	 3.021	 5.539	 8.805	32.365	35.26170							
22.80334	19.715	 3.037	 5.509	 8.805	32.380	35.26231							
22.80667	19.700	 3.037	 5.493	 8.835	32.350	35.26109							
22.81000	19.669	 3.021	 5.509	 8.835	32.319	35.25925							
22.81334	19.669	 3.006	 5.493	 8.866	32.319	35.25498							
22.81667	19.654	 2.991	 5.493	 8.881	32.334	35.25437							
22.82000	19.654	 2.991	 5.524	 8.896	32.334	35.25559							
22.82334	19.623	 2.991	 5.539	 8.881	32.365	35.25559							
22.82667	19.623	 2.991	 5.539	 8.896	32.395	35.25498							
22.83000	19.639	 2.991	 5.554	 8.881	32.395	35.25437							
22.83334	19.623	 2.991	 5.585	 8.850	32.395	35.25559							
22.83667	19.593	 2.991	 5.554	 8.866	32.380	35.25681							
22.84000	19.593	 2.991	 5.554	 8.881	32.380	35.25681							
22.84334	19.593	 2.991	 5.539	 8.866	32.365	35.25437							
22.84667	19.532	 3.006	 5.539	 8.881	32.365	35.25498							
22.85000	19.517	 3.021	 5.509	 8.896	32.334	35.25681							
22.85334	19.532	 3.006	 5.539	 8.866	32.334	35.25620							
22.85667	19.532	 3.006	 5.539	 8.835	32.319	35.25437							
22.86000	19.517	 3.006	 5.539	 8.850	32.319	35.25376							
22.86334	19.547	 2.991	 5.493	 8.835	32.319	35.25437							
22.86667	19.547	 2.991	 5.493	 8.820	32.319	35.25498							
22.87000	19.517	 3.006	 5.493	 8.835	32.319	35.25376							
22.87334	19.501	 3.006	 5.478	 8.850	32.304	35.25193							
22.87667	19.501	 3.006	 5.493	 8.835	32.319	35.25193							
22.88000	19.486	 3.021	 5.524	 8.820	32.319	35.25315							
22.88334	19.501	 3.006	 5.524	 8.835	32.334	35.25254							
22.88667	19.486	 3.006	 5.524	 8.820	32.334	35.25132							
22.89000	19.471	 3.021	 5.524	 8.805	32.319	35.25132							
22.89334	19.425	 3.037	 5.509	 8.789	32.304	35.25193							
22.89667	19.440	 3.021	 5.493	 8.789	32.304	35.25315							
22.90000	19.395	 3.021	 5.509	 8.744	32.289	35.25315							
22.90334	19.395	 3.021	 5.509	 8.774	32.289	35.25254							
22.90667	19.395	 3.021	 5.524	 8.774	32.304	35.25193							
22.91000	19.425	 3.006	 5.493	 8.789	32.304	35.25315							
22.91334	19.410	 3.006	 5.509	 8.805	32.273	35.25376							
22.91667	19.410	 3.006	 5.509	 8.866	32.304	35.25315							
22.92000	19.410	 2.991	 5.509	 8.850	32.289	35.25254							
22.92334	19.410	 2.991	 5.524	 8.850	32.289	35.25254							
22.92667	19.395	 2.991	 5.554	 8.850	32.304	35.25315							
22.93000	19.364	 2.991	 5.524	 8.835	32.350	35.25254							
22.93334	19.379	 2.991	 5.493	 8.805	32.304	35.25010							
22.93667	19.379	 2.991	 5.478	 8.774	32.304	35.24888							
22.94000	19.364	 2.976	 5.448	 8.789	32.319	35.25010							
22.94334	19.364	 2.976	 5.432	 8.774	32.304	35.25193							
22.94667	19.364	 2.976	 5.448	 8.789	32.273	35.25193							
22.95000	19.318	 2.991	 5.448	 8.805	32.304	35.25254							
22.95334	19.318	 3.006	 5.463	 8.835	32.289	35.25315							
