Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_15;59;51_TP67_01.vdt
Sample ID	TP67
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 15:59:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.986

Ret. Vol.	 15.68
Mn - (Daltons)	 17110
Mw - (Daltons)	 31460
Mz - (Daltons)	 49577
Mp - (Daltons)	 28157
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	163.96
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.84000	-15.961	 3.021	 5.493	 8.835	51.683	35.26719							
21.84334	-16.465	 3.037	 5.509	 8.835	51.698	35.26475							
21.84667	-16.968	 3.021	 5.493	 8.850	51.698	35.26597							
21.85000	-17.487	 3.021	 5.493	 8.835	51.714	35.26902							
21.85334	-17.975	 3.021	 5.509	 8.820	51.729	35.26902							
21.85667	-18.448	 3.006	 5.493	 8.820	51.729	35.26597							
21.86000	-18.952	 2.991	 5.463	 8.820	51.759	35.26414							
21.86334	-19.425	 2.991	 5.463	 8.789	51.805	35.26658							
21.86667	-19.883	 2.976	 5.432	 8.789	51.836	35.26841							
21.87000	-20.325	 2.976	 5.448	 8.805	51.851	35.26597							
21.87334	-20.722	 2.976	 5.448	 8.820	51.851	35.26292							
21.87667	-21.149	 2.976	 5.478	 8.805	51.866	35.26292							
21.88000	-21.592	 2.991	 5.493	 8.820	51.866	35.26658							
21.88334	-22.004	 3.006	 5.509	 8.835	51.851	35.26719							
21.88667	-22.446	 3.006	 5.493	 8.850	51.851	35.26597							
21.89000	-22.889	 3.006	 5.524	 8.866	51.881	35.26475							
21.89334	-23.255	 3.021	 5.509	 8.881	51.912	35.26780							
21.89667	-23.606	 3.006	 5.524	 8.866	51.943	35.27085							
21.90000	-23.942	 3.006	 5.539	 8.850	51.973	35.27085							
21.90334	-24.262	 3.006	 5.539	 8.820	51.988	35.26841							
21.90667	-24.613	 3.006	 5.509	 8.789	51.988	35.26658							
21.91000	-24.918	 2.991	 5.509	 8.759	51.973	35.27024							
21.91334	-25.178	 2.991	 5.524	 8.774	51.973	35.27390							
21.91667	-25.468	 2.976	 5.524	 8.789	51.988	35.27207							
21.92000	-25.727	 2.976	 5.524	 8.820	52.004	35.26902							
21.92334	-25.941	 2.976	 5.554	 8.805	52.019	35.27207							
21.92667	-26.185	 2.976	 5.554	 8.805	52.065	35.27573							
21.93000	-26.444	 2.991	 5.554	 8.789	52.080	35.27573							
21.93334	-26.658	 3.006	 5.570	 8.789	52.110	35.27390							
21.93667	-26.872	 3.021	 5.585	 8.759	52.126	35.27268							
21.94000	-27.070	 3.021	 5.585	 8.774	52.156	35.27512							
21.94334	-27.253	 3.037	 5.600	 8.805	52.171	35.27757							
21.94667	-27.451	 3.037	 5.570	 8.805	52.202	35.27512							
21.95000	-27.604	 3.021	 5.570	 8.805	52.217	35.27268							
21.95334	-27.757	 3.006	 5.554	 8.805	52.217	35.27451							
21.95667	-27.894	 3.006	 5.539	 8.820	52.248	35.27818							
21.96000	-28.001	 3.006	 5.524	 8.820	52.263	35.27879							
21.96334	-28.062	 3.021	 5.524	 8.820	52.293	35.27634							
21.96667	-28.138	 3.037	 5.493	 8.820	52.309	35.27390							
21.97000	-28.153	 3.037	 5.509	 8.835	52.339	35.27512							
21.97334	-28.184	 3.052	 5.524	 8.820	52.355	35.27818							
21.97667	-28.184	 3.037	 5.509	 8.835	52.385	35.27695							
21.98000	-28.169	 3.021	 5.524	 8.850	52.370	35.27268							
21.98334	-28.153	 3.006	 5.509	 8.850	52.385	35.26902							
21.98667	-28.153	 3.006	 5.509	 8.866	52.400	35.26963							
21.99000	-28.092	 2.991	 5.509	 8.866	52.400	35.26902							
21.99334	-28.062	 2.991	 5.509	 8.866	52.385	35.26475							
21.99667	-28.001	 2.976	 5.493	 8.850	52.385	35.26109							
22.00000	-27.924	 2.991	 5.524	 8.850	52.370	35.26109							
22.00334	-27.802	 2.991	 5.509	 8.805	52.385	35.26292							
22.00667	-27.696	 2.991	 5.493	 8.820	52.370	35.26231							
22.01000	-27.558	 3.006	 5.493	 8.789	52.370	35.25986							
22.01334	-27.451	 3.006	 5.509	 8.789	52.370	35.25742							
22.01667	-27.284	 3.006	 5.524	 8.789	52.370	35.25986							
22.02000	-27.146	 3.006	 5.539	 8.835	52.385	35.26231							
22.02334	-27.009	 3.006	 5.524	 8.835	52.400	35.26109							
22.02667	-26.841	 2.991	 5.524	 8.866	52.400	35.25803							
22.03000	-26.643	 3.006	 5.509	 8.881	52.400	35.25742							
22.03334	-26.444	 3.006	 5.478	 8.881	52.400	35.25986							
22.03667	-26.231	 3.021	 5.463	 8.850	52.400	35.26048							
22.04000	-25.971	 3.021	 5.478	 8.850	52.416	35.25681							
22.04334	-25.712	 3.021	 5.493	 8.866	52.400	35.25254							
22.04667	-25.452	 3.006	 5.478	 8.866	52.400	35.25315							
22.05000	-25.178	 3.006	 5.478	 8.850	52.400	35.25437							
22.05334	-24.903	 2.991	 5.478	 8.866	52.385	35.25132							
22.05667	-24.659	 2.991	 5.478	 8.881	52.355	35.24705							
22.06000	-24.354	 3.006	 5.478	 8.850	52.370	35.24400							
22.06334	-24.079	 3.021	 5.493	 8.850	52.400	35.24583							
22.06667	-23.804	 3.006	 5.493	 8.866	52.431	35.24766							
22.07000	-23.484	 3.021	 5.509	 8.881	52.416	35.24705							
22.07334	-23.148	 3.021	 5.509	 8.881	52.446	35.24522							
22.07667	-22.874	 3.021	 5.524	 8.896	52.431	35.24827							
22.08000	-22.523	 3.021	 5.539	 8.881	52.400	35.25132							
22.08334	-22.187	 3.021	 5.539	 8.881	52.385	35.25376							
22.08667	-21.836	 3.006	 5.509	 8.866	52.400	35.25254							
22.09000	-21.531	 3.021	 5.493	 8.866	52.370	35.25132							
22.09334	-21.180	 3.021	 5.478	 8.850	52.370	35.25376							
22.09667	-20.829	 3.006	 5.432	 8.850	52.355	35.25803							
22.10000	-20.478	 3.006	 5.432	 8.835	52.339	35.25681							
22.10334	-20.127	 3.006	 5.463	 8.820	52.309	35.25437							
22.10667	-19.745	 3.006	 5.478	 8.805	52.293	35.25315							
22.11000	-19.379	 3.006	 5.478	 8.789	52.278	35.25681							
22.11334	-18.998	 3.006	 5.493	 8.820	52.293	35.25864							
22.11667	-18.616	 3.006	 5.524	 8.820	52.293	35.25803							
22.12000	-18.235	 3.021	 5.539	 8.835	52.278	35.25681							
22.12334	-17.823	 3.006	 5.524	 8.820	52.248	35.26048							
22.12667	-17.380	 2.991	 5.524	 8.835	52.217	35.26475							
22.13000	-17.014	 2.991	 5.539	 8.805	52.187	35.26536							
22.13334	-16.633	 3.006	 5.493	 8.820	52.156	35.26231							
22.13667	-16.266	 2.991	 5.478	 8.835	52.156	35.26109							
22.14000	-15.885	 3.006	 5.493	 8.835	52.126	35.26292							
22.14334	-15.564	 3.006	 5.478	 8.805	52.126	35.26475							
22.14667	-15.183	 3.021	 5.509	 8.820	52.126	35.26353							
22.15000	-14.817	 3.021	 5.539	 8.820	52.080	35.26109							
22.15334	-14.435	 3.037	 5.539	 8.789	52.034	35.26109							
22.15667	-14.084	 3.021	 5.539	 8.789	52.065	35.26658							
22.16000	-13.703	 3.021	 5.570	 8.805	52.080	35.26902							
22.16334	-13.337	 3.006	 5.554	 8.774	52.049	35.26597							
22.16667	-12.970	 3.006	 5.554	 8.774	52.065	35.26353							
22.17000	-12.604	 3.006	 5.554	 8.774	52.065	35.26597							
22.17334	-12.223	 3.006	 5.570	 8.789	52.065	35.26841							
22.17667	-11.856	 3.006	 5.524	 8.805	52.019	35.26658							
22.18000	-11.490	 3.006	 5.524	 8.805	52.019	35.26536							
22.18334	-11.109	 3.006	 5.509	 8.820	52.004	35.26597							
22.18667	-10.773	 2.991	 5.478	 8.820	51.988	35.26841							
22.19000	-10.453	 3.006	 5.463	 8.850	51.973	35.27024							
22.19334	-10.117	 3.006	 5.509	 8.835	51.973	35.26902							
22.19667	-9.781	 3.021	 5.493	 8.850	51.943	35.26658							
22.20000	-9.445	 3.021	 5.509	 8.820	51.927	35.26780							
22.20334	-9.095	 3.021	 5.493	 8.850	51.943	35.27268							
22.20667	-8.744	 3.037	 5.493	 8.805	51.897	35.27329							
22.21000	-8.377	 3.052	 5.463	 8.805	51.897	35.27024							
22.21334	-8.087	 3.052	 5.478	 8.835	51.866	35.26902							
22.21667	-7.752	 3.052	 5.448	 8.850	51.851	35.27268							
22.22000	-7.431	 3.052	 5.448	 8.835	51.836	35.27512							
22.22334	-7.096	 3.021	 5.432	 8.820	51.866	35.27390							
22.22667	-6.806	 3.006	 5.463	 8.835	51.820	35.27207							
22.23000	-6.439	 2.991	 5.432	 8.805	51.836	35.27268							
22.23334	-6.119	 2.976	 5.448	 8.805	51.820	35.27573							
22.23667	-5.814	 2.991	 5.463	 8.805	51.790	35.27695							
22.24000	-5.554	 2.991	 5.478	 8.835	51.759	35.27512							
22.24334	-5.280	 3.006	 5.432	 8.820	51.744	35.27268							
22.24667	-5.036	 3.021	 5.463	 8.820	51.714	35.27451							
22.25000	-4.791	 3.037	 5.463	 8.805	51.729	35.27695							
22.25334	-4.563	 3.021	 5.478	 8.805	51.729	35.27634							
22.25667	-4.288	 3.021	 5.463	 8.805	51.729	35.27268							
22.26000	-4.028	 3.006	 5.509	 8.835	51.714	35.27146							
22.26334	-3.784	 3.006	 5.509	 8.866	51.729	35.27390							
22.26667	-3.540	 3.006	 5.509	 8.866	51.714	35.27512							
22.27000	-3.265	 3.021	 5.493	 8.866	51.683	35.27329							
22.27334	-3.021	 3.021	 5.493	 8.866	51.637	35.27085							
22.27667	-2.777	 3.037	 5.478	 8.835	51.668	35.27146							
22.28000	-2.518	 3.037	 5.478	 8.820	51.668	35.27451							
22.28334	-2.289	 3.037	 5.463	 8.866	51.653	35.27512							
22.28667	-2.075	 3.021	 5.448	 8.835	51.668	35.27024							
22.29000	-1.877	 3.021	 5.448	 8.835	51.698	35.26780							
22.29334	-1.709	 3.021	 5.463	 8.850	51.653	35.26963							
22.29667	-1.511	 3.006	 5.463	 8.850	51.637	35.27146							
22.30000	-1.297	 3.006	 5.478	 8.805	51.637	35.26963							
22.30334	-1.129	 3.006	 5.524	 8.835	51.622	35.26658							
22.30667	-0.961	 3.006	 5.539	 8.820	51.576	35.26536							
22.31000	-0.748	 2.991	 5.539	 8.805	51.561	35.26780							
22.31334	-0.610	 3.006	 5.509	 8.820	51.561	35.26841							
22.31667	-0.488	 3.006	 5.524	 8.850	51.531	35.26536							
22.32000	-0.305	 3.021	 5.509	 8.835	51.500	35.26353							
22.32334	-0.122	 3.037	 5.539	 8.850	51.485	35.26475							
22.32667	 0.031	 3.052	 5.539	 8.850	51.500	35.26841							
22.33000	 0.229	 3.052	 5.570	 8.850	51.469	35.26780							
22.33334	 0.412	 3.037	 5.554	 8.835	51.469	35.26414							
22.33667	 0.549	 3.037	 5.554	 8.835	51.469	35.26170							
22.34000	 0.687	 3.037	 5.524	 8.835	51.485	35.26536							
22.34334	 0.870	 3.021	 5.524	 8.850	51.485	35.26658							
22.34667	 0.992	 3.021	 5.509	 8.835	51.469	35.26414							
22.35000	 1.129	 3.021	 5.509	 8.820	51.469	35.26170							
22.35334	 1.236	 3.006	 5.509	 8.835	51.485	35.26292							
22.35667	 1.389	 3.006	 5.509	 8.820	51.439	35.26597							
22.36000	 1.480	 3.006	 5.493	 8.820	51.424	35.26780							
22.36334	 1.602	 2.991	 5.509	 8.789	51.439	35.26658							
22.36667	 1.694	 3.006	 5.509	 8.805	51.424	35.26536							
22.37000	 1.846	 3.006	 5.493	 8.789	51.393	35.26780							
22.37334	 1.968	 3.006	 5.509	 8.789	51.454	35.27024							
22.37667	 2.060	 3.006	 5.509	 8.789	51.454	35.26841							
22.38000	 2.152	 3.021	 5.493	 8.805	51.439	35.26475							
22.38334	 2.274	 3.006	 5.493	 8.805	51.424	35.26353							
22.38667	 2.365	 3.021	 5.524	 8.835	51.424	35.26719							
22.39000	 2.426	 3.021	 5.539	 8.850	51.393	35.26841							
22.39334	 2.533	 3.037	 5.554	 8.850	51.378	35.26597							
22.39667	 2.655	 3.021	 5.539	 8.866	51.332	35.26292							
22.40000	 2.731	 3.021	 5.524	 8.850	51.332	35.26414							
22.40334	 2.808	 3.006	 5.524	 8.835	51.332	35.26597							
22.40667	 2.884	 3.006	 5.509	 8.850	51.332	35.26536							
22.41000	 2.960	 2.991	 5.509	 8.835	51.317	35.26231							
22.41334	 3.021	 2.991	 5.524	 8.820	51.332	35.26048							
22.41667	 3.067	 2.991	 5.539	 8.835	51.302	35.26231							
22.42000	 3.128	 2.991	 5.524	 8.820	51.286	35.26414							
22.42334	 3.204	 2.976	 5.493	 8.805	51.256	35.26231							
22.42667	 3.250	 2.991	 5.493	 8.835	51.256	35.25925							
22.43000	 3.281	 2.991	 5.478	 8.850	51.256	35.25986							
22.43334	 3.327	 2.991	 5.463	 8.835	51.286	35.26353							
22.43667	 3.403	 2.991	 5.463	 8.850	51.271	35.26597							
22.44000	 3.433	 2.991	 5.478	 8.850	51.271	35.26353							
22.44334	 3.494	 2.991	 5.478	 8.850	51.271	35.26170							
22.44667	 3.525	 3.006	 5.478	 8.820	51.271	35.26414							
22.45000	 3.586	 3.021	 5.493	 8.850	51.256	35.26841							
22.45334	 3.632	 3.037	 5.493	 8.850	51.271	35.26719							
22.45667	 3.662	 3.052	 5.524	 8.881	51.271	35.26536							
22.46000	 3.693	 3.052	 5.524	 8.866	51.241	35.26414							
22.46334	 3.739	 3.052	 5.554	 8.896	51.256	35.26780							
22.46667	 3.769	 3.052	 5.539	 8.881	51.256	35.26963							
22.47000	 3.784	 3.037	 5.554	 8.881	51.256	35.26841							
22.47334	 3.800	 3.037	 5.509	 8.850	51.241	35.26536							
22.47667	 3.800	 3.037	 5.493	 8.866	51.256	35.26780							
22.48000	 3.815	 3.021	 5.493	 8.866	51.256	35.27085							
22.48334	 3.830	 3.021	 5.493	 8.850	51.241	35.27085							
22.48667	 3.830	 3.037	 5.478	 8.850	51.210	35.26780							
22.49000	 3.845	 3.037	 5.493	 8.850	51.210	35.26658							
22.49334	 3.876	 3.006	 5.509	 8.820	51.210	35.26902							
22.49667	 3.906	 3.006	 5.493	 8.805	51.195	35.27207							
22.50000	 3.906	 3.006	 5.509	 8.805	51.195	35.27146							
22.50334	 3.906	 3.006	 5.509	 8.805	51.210	35.26902							
22.50667	 3.937	 2.991	 5.509	 8.820	51.225	35.26841							
22.51000	 3.952	 3.006	 5.493	 8.835	51.225	35.26963							
22.51334	 3.937	 3.021	 5.493	 8.850	51.180	35.26963							
22.51667	 3.952	 3.006	 5.478	 8.866	51.180	35.26597							
22.52000	 3.967	 3.006	 5.493	 8.850	51.149	35.26292							
22.52334	 3.952	 3.006	 5.509	 8.820	51.088	35.26414							
22.52667	 3.937	 3.006	 5.509	 8.820	51.088	35.26841							
22.53000	 3.906	 2.991	 5.524	 8.835	51.103	35.26841							
22.53334	 3.891	 3.006	 5.524	 8.820	51.073	35.26475							
22.53667	 3.876	 3.006	 5.524	 8.820	51.088	35.26414							
22.54000	 3.876	 3.021	 5.478	 8.805	51.119	35.26780							
22.54334	 3.845	 3.037	 5.493	 8.789	51.088	35.26902							
22.54667	 3.876	 3.052	 5.463	 8.759	51.103	35.26658							
22.55000	 3.876	 3.037	 5.493	 8.774	51.119	35.26414							
22.55334	 3.891	 3.021	 5.493	 8.789	51.119	35.26414							
22.55667	 3.891	 3.021	 5.509	 8.789	51.119	35.26780							
22.56000	 3.891	 3.006	 5.493	 8.805	51.149	35.26902							
22.56334	 3.845	 3.006	 5.509	 8.820	51.164	35.26597							
22.56667	 3.800	 2.991	 5.478	 8.820	51.180	35.26475							
22.57000	 3.739	 2.991	 5.448	 8.835	51.180	35.26780							
22.57334	 3.723	 2.976	 5.463	 8.866	51.164	35.26963							
22.57667	 3.693	 2.976	 5.478	 8.881	51.164	35.26841							
22.58000	 3.693	 2.976	 5.478	 8.850	51.119	35.26536							
22.58334	 3.693	 3.006	 5.493	 8.850	51.073	35.26414							
22.58667	 3.662	 3.006	 5.524	 8.835	51.057	35.26719							
22.59000	 3.616	 3.021	 5.539	 8.850	51.103	35.26902							
22.59334	 3.616	 3.021	 5.524	 8.850	51.088	35.26597							
22.59667	 3.571	 3.021	 5.524	 8.881	51.073	35.26475							
22.60000	 3.540	 3.006	 5.509	 8.866	51.073	35.26719							
22.60334	 3.525	 3.021	 5.509	 8.866	51.088	35.27085							
22.60667	 3.479	 3.006	 5.478	 8.835	51.042	35.27085							
22.61000	 3.433	 3.006	 5.478	 8.835	51.027	35.26780							
22.61334	 3.418	 2.991	 5.463	 8.820	51.042	35.26597							
22.61667	 3.388	 3.006	 5.478	 8.820	51.057	35.26841							
22.62000	 3.342	 2.991	 5.463	 8.820	51.042	35.26963							
22.62334	 3.296	 2.991	 5.478	 8.820	51.042	35.26719							
22.62667	 3.250	 2.991	 5.493	 8.805	51.012	35.26475							
22.63000	 3.220	 2.991	 5.509	 8.805	50.996	35.26475							
22.63334	 3.204	 2.976	 5.493	 8.850	50.996	35.26841							
22.63667	 3.189	 2.991	 5.509	 8.850	50.981	35.26902							
22.64000	 3.159	 2.991	 5.524	 8.881	50.981	35.26658							
22.64334	 3.128	 3.006	 5.493	 8.866	51.012	35.26414							
22.64667	 3.113	 3.006	 5.509	 8.896	51.027	35.26658							
22.65000	 3.067	 3.021	 5.539	 8.866	51.042	35.27024							
22.65334	 3.067	 3.021	 5.509	 8.850	51.073	35.26963							
22.65667	 3.082	 3.037	 5.478	 8.805	51.073	35.26719							
22.66000	 3.082	 3.037	 5.509	 8.820	51.073	35.26780							
22.66334	 3.021	 3.052	 5.493	 8.805	51.073	35.27085							
22.66667	 3.006	 3.037	 5.478	 8.820	51.073	35.27146							
22.67000	 2.960	 3.037	 5.509	 8.805	51.042	35.26841							
22.67334	 2.915	 3.021	 5.509	 8.805	51.042	35.26536							
22.67667	 2.869	 3.021	 5.493	 8.805	51.012	35.26658							
22.68000	 2.869	 3.021	 5.478	 8.789	51.012	35.27085							
22.68334	 2.823	 3.021	 5.493	 8.759	50.996	35.27085							
22.68667	 2.777	 3.021	 5.493	 8.744	50.996	35.26780							
22.69000	 2.762	 3.037	 5.478	 8.789	50.996	35.26597							
22.69334	 2.701	 3.037	 5.478	 8.789	51.012	35.26902							
22.69667	 2.655	 3.037	 5.493	 8.805	51.027	35.27085							
22.70000	 2.625	 3.052	 5.478	 8.805	51.012	35.26841							
22.70334	 2.625	 3.037	 5.478	 8.850	51.027	35.26597							
22.70667	 2.594	 3.021	 5.524	 8.805	51.027	35.26658							
22.71000	 2.625	 3.021	 5.539	 8.774	51.027	35.26902							
22.71334	 2.625	 3.006	 5.524	 8.759	51.012	35.27024							
22.71667	 2.609	 2.991	 5.539	 8.774	51.012	35.26841							
22.72000	 2.579	 3.006	 5.539	 8.759	50.981	35.26658							
22.72334	 2.533	 3.021	 5.539	 8.805	50.966	35.26902							
22.72667	 2.533	 3.006	 5.509	 8.820	50.981	35.27207							
22.73000	 2.518	 3.006	 5.539	 8.835	50.966	35.27024							
22.73334	 2.503	 3.006	 5.539	 8.835	50.981	35.26780							
22.73667	 2.487	 3.006	 5.524	 8.866	50.981	35.26780							
22.74000	 2.503	 3.006	 5.524	 8.850	50.996	35.27207							
22.74334	 2.441	 3.021	 5.554	 8.850	50.996	35.27512							
22.74667	 2.396	 3.021	 5.524	 8.850	50.966	35.27329							
22.75000	 2.396	 3.021	 5.509	 8.850	50.951	35.26963							
22.75334	 2.426	 3.021	 5.524	 8.820	50.951	35.26963							
22.75667	 2.411	 3.006	 5.509	 8.789	50.935	35.27207							
22.76000	 2.426	 2.991	 5.509	 8.805	50.935	35.27085							
22.76334	 2.441	 3.006	 5.539	 8.805	50.951	35.26780							
22.76667	 2.457	 3.021	 5.539	 8.789	50.935	35.26658							
22.77000	 2.411	 3.006	 5.524	 8.805	50.951	35.27085							
22.77334	 2.457	 3.006	 5.554	 8.789	50.935	35.27390							
22.77667	 2.457	 3.006	 5.539	 8.789	50.920	35.27268							
22.78000	 2.472	 3.006	 5.539	 8.774	50.920	35.27024							
22.78334	 2.457	 2.991	 5.539	 8.774	50.920	35.27024							
22.78667	 2.457	 3.006	 5.524	 8.759	50.905	35.27207							
22.79000	 2.426	 3.021	 5.493	 8.789	50.920	35.27207							
22.79334	 2.441	 3.037	 5.478	 8.805	50.935	35.27024							
22.79667	 2.457	 3.037	 5.478	 8.805	50.951	35.26780							
22.80000	 2.472	 3.052	 5.478	 8.820	50.935	35.27024							
22.80334	 2.503	 3.037	 5.493	 8.820	50.951	35.27390							
22.80667	 2.518	 3.037	 5.478	 8.835	50.951	35.27268							
22.81000	 2.548	 3.037	 5.493	 8.789	50.935	35.26841							
22.81334	 2.579	 3.021	 5.478	 8.805	50.890	35.26780							
22.81667	 2.609	 3.006	 5.478	 8.789	50.905	35.27024							
22.82000	 2.655	 3.021	 5.478	 8.805	50.874	35.27085							
22.82334	 2.716	 3.006	 5.493	 8.805	50.874	35.26902							
22.82667	 2.747	 2.991	 5.509	 8.835	50.859	35.26597							
22.83000	 2.777	 2.991	 5.509	 8.835	50.890	35.26475							
22.83334	 2.792	 2.991	 5.509	 8.835	50.890	35.26780							
22.83667	 2.792	 2.976	 5.509	 8.835	50.935	35.26841							
22.84000	 2.777	 2.991	 5.493	 8.820	50.905	35.26414							
22.84334	 2.792	 2.991	 5.478	 8.835	50.890	35.26170							
22.84667	 2.808	 2.991	 5.478	 8.850	50.859	35.26414							
22.85000	 2.853	 2.991	 5.478	 8.866	50.890	35.26536							
22.85334	 2.915	 2.991	 5.493	 8.866	50.874	35.26170							
22.85667	 2.976	 2.976	 5.524	 8.866	50.874	35.25925							
22.86000	 2.976	 2.991	 5.539	 8.866	50.890	35.25925							
22.86334	 3.006	 3.006	 5.509	 8.835	50.935	35.26353							
22.86667	 3.037	 3.021	 5.509	 8.835	50.905	35.26597							
22.87000	 3.067	 3.021	 5.493	 8.850	50.890	35.26536							
22.87334	 3.082	 3.021	 5.463	 8.850	50.905	35.26353							
22.87667	 3.128	 3.021	 5.448	 8.835	50.890	35.26536							
22.88000	 3.143	 3.006	 5.463	 8.850	50.874	35.26780							
22.88334	 3.143	 2.991	 5.463	 8.850	50.890	35.26658							
22.88667	 3.159	 2.991	 5.478	 8.820	50.874	35.26292							
22.89000	 3.220	 3.021	 5.509	 8.835	50.859	35.26109							
22.89334	 3.250	 3.021	 5.509	 8.820	50.874	35.26353							
22.89667	 3.311	 3.021	 5.524	 8.805	50.874	35.26658							
22.90000	 3.388	 3.021	 5.524	 8.789	50.859	35.26536							
22.90334	 3.433	 3.021	 5.509	 8.805	50.874	35.26414							
22.90667	 3.433	 2.991	 5.493	 8.789	50.890	35.26475							
22.91000	 3.479	 2.991	 5.493	 8.774	50.890	35.26902							
22.91334	 3.510	 2.991	 5.493	 8.805	50.905	35.26902							
22.91667	 3.555	 3.006	 5.478	 8.820	50.920	35.26597							
22.92000	 3.571	 3.006	 5.478	 8.805	50.920	35.26231							
22.92334	 3.601	 3.006	 5.463	 8.805	50.905	35.26414							
22.92667	 3.662	 2.991	 5.463	 8.835	50.935	35.26597							
22.93000	 3.693	 2.991	 5.478	 8.820	50.935	35.26536							
22.93334	 3.708	 2.991	 5.478	 8.805	50.920	35.26231							
22.93667	 3.754	 3.006	 5.509	 8.805	50.905	35.26292							
22.94000	 3.800	 3.006	 5.539	 8.820	50.951	35.26597							
22.94334	 3.815	 3.006	 5.554	 8.820	50.935	35.26841							
22.94667	 3.861	 3.021	 5.554	 8.805	50.935	35.26536							
22.95000	 3.891	 3.006	 5.600	 8.805	50.920	35.26231							
22.95334	 3.937	 3.006	 5.570	 8.820	50.920	35.26292							
22.95667	 3.998	 3.006	 5.554	 8.835	50.905	35.26658							
22.96000	 4.059	 3.021	 5.554	 8.789	50.905	35.26597							
22.96334	 4.105	 2.991	 5.554	 8.805	50.905	35.26353							
22.96667	 4.151	 2.991	 5.509	 8.820	50.951	35.26292							
22.97000	 4.196	 2.991	 5.509	 8.805	50.981	35.26597							
22.97334	 4.227	 3.006	 5.509	 8.805	51.012	35.26902							
22.97667	 4.257	 3.006	 5.463	 8.835	50.996	35.26719							
22.98000	 4.288	 3.021	 5.448	 8.835	50.966	35.26414							
22.98334	 4.288	 3.021	 5.493	 8.835	50.920	35.26414							
22.98667	 4.288	 3.006	 5.493	 8.835	50.920	35.26719							
22.99000	 4.318	 2.991	 5.509	 8.820	50.890	35.26719							
22.99334	 4.364	 2.991	 5.539	 8.850	50.905	35.26475							
22.99667	 4.379	 2.991	 5.539	 8.835	50.935	35.26292							
23.00000	 4.425	 2.991	 5.509	 8.835	50.951	35.26536							
