Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_14;26;31_TP64_01.vdt
Sample ID	TP64
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 14:26:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.78
Mn - (Daltons)	 19867
Mw - (Daltons)	 29030
Mz - (Daltons)	 40915
Mp - (Daltons)	 24357
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	113.37
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.88334	 5.463	 2.991	 5.493	 8.866	34.379	35.27757							
27.88667	 5.448	 2.976	 5.524	 8.881	34.410	35.27879							
27.89000	 5.493	 2.976	 5.524	 8.850	34.455	35.28306							
27.89334	 5.493	 2.991	 5.524	 8.835	34.532	35.28489							
27.89667	 5.478	 3.006	 5.509	 8.820	34.593	35.28367							
27.90000	 5.493	 3.006	 5.509	 8.820	34.669	35.28123							
27.90334	 5.478	 3.006	 5.478	 8.789	34.806	35.28367							
27.90667	 5.463	 3.021	 5.463	 8.805	34.913	35.28550							
27.91000	 5.463	 3.006	 5.478	 8.789	34.959	35.28367							
27.91334	 5.493	 3.006	 5.509	 8.789	35.020	35.28062							
27.91667	 5.478	 3.021	 5.524	 8.789	35.142	35.28123							
27.92000	 5.478	 3.021	 5.509	 8.805	35.203	35.28428							
27.92334	 5.463	 3.006	 5.539	 8.789	35.279	35.28550							
27.92667	 5.448	 3.006	 5.509	 8.820	35.386	35.28306							
27.93000	 5.432	 2.991	 5.493	 8.835	35.417	35.28001							
27.93334	 5.432	 2.991	 5.463	 8.866	35.463	35.28184							
27.93667	 5.448	 3.006	 5.493	 8.866	35.569	35.28550							
27.94000	 5.463	 3.021	 5.478	 8.866	35.646	35.28550							
27.94334	 5.463	 3.021	 5.493	 8.835	35.722	35.28245							
27.94667	 5.463	 3.037	 5.524	 8.820	35.829	35.28184							
27.95000	 5.448	 3.021	 5.539	 8.805	35.920	35.28428							
27.95334	 5.448	 3.006	 5.509	 8.789	35.981	35.28611							
27.95667	 5.432	 2.991	 5.493	 8.774	36.027	35.28489							
27.96000	 5.448	 2.991	 5.509	 8.774	36.088	35.28245							
27.96334	 5.463	 2.976	 5.463	 8.789	36.180	35.28245							
27.96667	 5.478	 2.991	 5.463	 8.789	36.256	35.28428							
27.97000	 5.463	 2.991	 5.478	 8.805	36.332	35.28489							
27.97334	 5.478	 3.006	 5.478	 8.850	36.424	35.28245							
27.97667	 5.478	 3.021	 5.478	 8.881	36.485	35.28001							
27.98000	 5.478	 3.006	 5.478	 8.866	36.561	35.28184							
27.98334	 5.478	 2.991	 5.478	 8.866	36.607	35.28550							
27.98667	 5.478	 2.991	 5.478	 8.866	36.668	35.28428							
27.99000	 5.478	 2.976	 5.493	 8.835	36.714	35.28001							
27.99334	 5.493	 2.976	 5.478	 8.820	36.805	35.27879							
27.99667	 5.493	 2.991	 5.493	 8.835	36.882	35.28245							
28.00000	 5.493	 3.006	 5.478	 8.820	36.973	35.28306							
28.00334	 5.493	 3.021	 5.493	 8.820	37.049	35.28001							
28.00667	 5.493	 3.021	 5.509	 8.820	37.156	35.27695							
28.01000	 5.478	 3.006	 5.524	 8.835	37.217	35.27818							
28.01334	 5.463	 3.021	 5.509	 8.820	37.278	35.28001							
28.01667	 5.432	 3.021	 5.539	 8.820	37.324	35.28062							
28.02000	 5.417	 3.006	 5.539	 8.805	37.400	35.27818							
28.02334	 5.417	 3.006	 5.539	 8.805	37.431	35.27695							
28.02667	 5.387	 3.006	 5.524	 8.789	37.477	35.28001							
28.03000	 5.402	 2.991	 5.539	 8.820	37.538	35.28245							
28.03334	 5.432	 2.991	 5.524	 8.820	37.629	35.28062							
28.03667	 5.478	 2.991	 5.509	 8.835	37.660	35.27757							
28.04000	 5.463	 3.006	 5.478	 8.850	37.767	35.27818							
28.04334	 5.509	 3.006	 5.463	 8.835	37.858	35.28062							
28.04667	 5.509	 3.006	 5.463	 8.820	37.935	35.28184							
28.05000	 5.524	 2.991	 5.463	 8.820	37.996	35.28001							
28.05334	 5.524	 3.021	 5.463	 8.805	38.087	35.27818							
28.05667	 5.539	 3.021	 5.463	 8.789	38.102	35.28123							
28.06000	 5.509	 3.037	 5.478	 8.805	38.179	35.28550							
28.06334	 5.509	 3.052	 5.493	 8.805	38.240	35.28489							
28.06667	 5.493	 3.067	 5.478	 8.805	38.301	35.28184							
28.07000	 5.463	 3.037	 5.478	 8.820	38.347	35.28123							
28.07334	 5.478	 3.037	 5.463	 8.850	38.469	35.28306							
28.07667	 5.493	 3.037	 5.463	 8.850	38.530	35.28489							
28.08000	 5.493	 3.037	 5.448	 8.866	38.591	35.28245							
28.08334	 5.478	 3.021	 5.463	 8.881	38.652	35.27879							
28.08667	 5.509	 3.021	 5.463	 8.881	38.713	35.27940							
28.09000	 5.478	 3.021	 5.478	 8.850	38.774	35.28245							
28.09334	 5.478	 3.006	 5.493	 8.835	38.865	35.28123							
28.09667	 5.463	 2.991	 5.509	 8.805	38.926	35.27818							
28.10000	 5.463	 2.991	 5.524	 8.820	38.987	35.27634							
28.10334	 5.448	 3.006	 5.524	 8.805	39.094	35.27879							
28.10667	 5.478	 3.006	 5.554	 8.820	39.125	35.28184							
28.11000	 5.478	 3.021	 5.524	 8.805	39.155	35.28062							
28.11334	 5.493	 3.037	 5.524	 8.820	39.216	35.27695							
28.11667	 5.524	 3.052	 5.493	 8.820	39.293	35.27634							
28.12000	 5.539	 3.052	 5.478	 8.835	39.354	35.27757							
28.12334	 5.524	 3.037	 5.463	 8.820	39.415	35.27634							
28.12667	 5.509	 3.037	 5.478	 8.835	39.460	35.27329							
28.13000	 5.493	 3.021	 5.463	 8.835	39.521	35.27085							
28.13334	 5.493	 3.021	 5.478	 8.805	39.583	35.27146							
28.13667	 5.463	 3.006	 5.478	 8.805	39.644	35.27512							
28.14000	 5.463	 3.006	 5.448	 8.805	39.735	35.27451							
28.14334	 5.478	 2.991	 5.432	 8.820	39.796	35.27146							
28.14667	 5.493	 2.991	 5.432	 8.820	39.857	35.26963							
28.15000	 5.478	 2.976	 5.432	 8.835	39.903	35.27268							
28.15334	 5.478	 2.991	 5.463	 8.820	39.949	35.27451							
28.15667	 5.478	 2.991	 5.493	 8.805	39.995	35.27207							
28.16000	 5.493	 2.991	 5.509	 8.805	40.071	35.26780							
28.16334	 5.493	 2.991	 5.493	 8.805	40.132	35.26902							
28.16667	 5.478	 3.006	 5.478	 8.805	40.193	35.27268							
28.17000	 5.509	 3.006	 5.448	 8.774	40.254	35.27268							
28.17334	 5.509	 3.021	 5.448	 8.805	40.330	35.27024							
28.17667	 5.493	 3.037	 5.432	 8.805	40.361	35.26841							
28.18000	 5.493	 3.037	 5.463	 8.820	40.452	35.27085							
28.18334	 5.493	 3.021	 5.493	 8.820	40.529	35.27390							
28.18667	 5.478	 3.021	 5.493	 8.866	40.590	35.27329							
28.19000	 5.463	 3.006	 5.493	 8.850	40.635	35.27146							
28.19334	 5.448	 2.976	 5.509	 8.866	40.712	35.27146							
28.19667	 5.463	 2.976	 5.493	 8.866	40.757	35.27451							
28.20000	 5.478	 2.976	 5.493	 8.866	40.819	35.27512							
28.20334	 5.478	 2.976	 5.509	 8.866	40.864	35.27207							
28.20667	 5.463	 2.976	 5.554	 8.866	40.910	35.26963							
28.21000	 5.463	 3.006	 5.539	 8.835	40.941	35.27085							
28.21334	 5.432	 3.021	 5.524	 8.805	40.986	35.27329							
28.21667	 5.417	 3.037	 5.524	 8.774	41.047	35.27390							
28.22000	 5.402	 3.021	 5.509	 8.744	41.108	35.27085							
28.22334	 5.402	 3.021	 5.432	 8.744	41.154	35.26841							
28.22667	 5.402	 3.006	 5.432	 8.744	41.215	35.27146							
28.23000	 5.402	 3.006	 5.432	 8.744	41.276	35.27329							
28.23334	 5.402	 3.006	 5.417	 8.789	41.322	35.27024							
28.23667	 5.402	 3.006	 5.417	 8.805	41.353	35.26780							
28.24000	 5.432	 3.006	 5.432	 8.820	41.429	35.26780							
28.24334	 5.432	 3.006	 5.417	 8.820	41.536	35.27085							
28.24667	 5.432	 3.006	 5.432	 8.835	41.597	35.27146							
28.25000	 5.432	 3.006	 5.448	 8.805	41.612	35.26902							
28.25334	 5.463	 3.006	 5.463	 8.820	41.673	35.26719							
28.25667	 5.463	 3.021	 5.478	 8.820	41.704	35.26902							
28.26000	 5.478	 3.037	 5.493	 8.835	41.734	35.27146							
28.26334	 5.493	 3.006	 5.493	 8.850	41.780	35.27085							
28.26667	 5.493	 2.991	 5.463	 8.866	41.841	35.26780							
28.27000	 5.463	 3.006	 5.448	 8.850	41.902	35.26658							
28.27334	 5.448	 3.006	 5.448	 8.835	41.978	35.27024							
28.27667	 5.463	 2.991	 5.478	 8.820	42.024	35.27329							
28.28000	 5.463	 3.021	 5.478	 8.789	42.070	35.27146							
28.28334	 5.478	 3.037	 5.493	 8.774	42.131	35.26963							
28.28667	 5.493	 3.037	 5.509	 8.774	42.177	35.27146							
28.29000	 5.478	 3.021	 5.524	 8.774	42.207	35.27512							
28.29334	 5.448	 3.021	 5.524	 8.774	42.268	35.27451							
28.29667	 5.417	 3.006	 5.524	 8.759	42.344	35.27268							
28.30000	 5.417	 2.991	 5.524	 8.774	42.405	35.27085							
28.30334	 5.417	 2.991	 5.509	 8.774	42.467	35.27329							
28.30667	 5.432	 2.991	 5.509	 8.789	42.558	35.27573							
28.31000	 5.448	 3.006	 5.509	 8.789	42.604	35.27451							
28.31334	 5.478	 3.021	 5.493	 8.805	42.604	35.27146							
28.31667	 5.493	 3.021	 5.493	 8.835	42.619	35.27268							
28.32000	 5.478	 3.006	 5.509	 8.835	42.650	35.27695							
28.32334	 5.509	 3.006	 5.509	 8.805	42.650	35.27940							
28.32667	 5.509	 2.991	 5.493	 8.805	42.711	35.27818							
28.33000	 5.509	 2.976	 5.509	 8.805	42.787	35.27634							
28.33334	 5.478	 2.991	 5.509	 8.789	42.833	35.27818							
28.33667	 5.493	 2.991	 5.493	 8.805	42.894	35.28123							
28.34000	 5.493	 2.991	 5.478	 8.820	42.970	35.28062							
28.34334	 5.493	 3.006	 5.493	 8.835	42.985	35.27634							
28.34667	 5.493	 3.021	 5.478	 8.850	43.016	35.27512							
28.35000	 5.509	 3.021	 5.463	 8.850	43.107	35.27757							
28.35334	 5.539	 3.037	 5.478	 8.866	43.138	35.27940							
28.35667	 5.524	 3.052	 5.478	 8.881	43.153	35.27757							
28.36000	 5.493	 3.037	 5.463	 8.881	43.229	35.27634							
28.36334	 5.478	 3.021	 5.478	 8.866	43.291	35.27757							
28.36667	 5.478	 3.006	 5.509	 8.850	43.321	35.28123							
28.37000	 5.448	 2.991	 5.493	 8.820	43.352	35.28123							
28.37334	 5.448	 2.991	 5.478	 8.835	43.413	35.27757							
28.37667	 5.448	 2.991	 5.463	 8.820	43.474	35.27451							
28.38000	 5.448	 2.991	 5.463	 8.835	43.535	35.27695							
28.38334	 5.432	 3.006	 5.448	 8.805	43.580	35.27940							
28.38667	 5.432	 3.021	 5.448	 8.835	43.672	35.27695							
28.39000	 5.402	 3.006	 5.463	 8.789	43.687	35.27268							
28.39334	 5.432	 3.006	 5.463	 8.805	43.687	35.27268							
28.39667	 5.448	 3.021	 5.463	 8.789	43.718	35.27512							
28.40000	 5.463	 3.021	 5.478	 8.789	43.779	35.27512							
28.40334	 5.448	 3.021	 5.493	 8.774	43.840	35.27329							
28.40667	 5.448	 3.037	 5.493	 8.789	43.916	35.27085							
28.41000	 5.417	 3.052	 5.509	 8.789	43.977	35.27207							
28.41334	 5.402	 3.037	 5.509	 8.805	44.023	35.27451							
28.41667	 5.387	 3.021	 5.493	 8.820	44.053	35.27451							
28.42000	 5.402	 3.021	 5.493	 8.805	44.069	35.27024							
28.42334	 5.432	 3.021	 5.493	 8.820	44.099	35.26963							
28.42667	 5.448	 3.006	 5.463	 8.820	44.160	35.27207							
28.43000	 5.463	 3.021	 5.478	 8.789	44.191	35.27451							
28.43334	 5.478	 3.037	 5.493	 8.805	44.252	35.27207							
28.43667	 5.463	 3.037	 5.509	 8.774	44.267	35.27024							
28.44000	 5.478	 3.021	 5.524	 8.759	44.298	35.27024							
28.44334	 5.478	 3.021	 5.539	 8.759	44.328	35.27390							
28.44667	 5.478	 3.006	 5.524	 8.774	44.374	35.27390							
28.45000	 5.478	 2.991	 5.493	 8.759	44.404	35.27268							
28.45334	 5.493	 2.991	 5.448	 8.789	44.465	35.27024							
28.45667	 5.478	 3.006	 5.463	 8.805	44.557	35.27390							
28.46000	 5.509	 3.006	 5.478	 8.820	44.588	35.27634							
28.46334	 5.509	 3.021	 5.478	 8.820	44.649	35.27573							
28.46667	 5.493	 3.021	 5.493	 8.850	44.664	35.27207							
28.47000	 5.463	 3.021	 5.509	 8.866	44.679	35.27268							
28.47334	 5.478	 3.021	 5.478	 8.881	44.694	35.27451							
28.47667	 5.463	 3.021	 5.463	 8.881	44.725	35.27634							
28.48000	 5.463	 3.006	 5.478	 8.881	44.740	35.27390							
28.48334	 5.463	 3.006	 5.478	 8.896	44.801	35.27024							
28.48667	 5.478	 2.991	 5.478	 8.911	44.862	35.27085							
28.49000	 5.463	 2.991	 5.463	 8.881	44.893	35.27512							
28.49334	 5.463	 3.006	 5.493	 8.835	44.939	35.27512							
28.49667	 5.448	 3.006	 5.478	 8.850	44.969	35.27207							
28.50000	 5.463	 3.021	 5.493	 8.805	44.984	35.27207							
28.50334	 5.463	 3.021	 5.524	 8.789	45.030	35.27512							
28.50667	 5.448	 3.006	 5.554	 8.774	45.106	35.27695							
28.51000	 5.448	 3.006	 5.524	 8.774	45.152	35.27390							
28.51334	 5.448	 3.006	 5.539	 8.774	45.213	35.27085							
28.51667	 5.463	 2.991	 5.539	 8.789	45.274	35.27146							
28.52000	 5.463	 2.991	 5.524	 8.789	45.320	35.27512							
28.52334	 5.478	 2.991	 5.524	 8.820	45.335	35.27634							
28.52667	 5.463	 2.991	 5.554	 8.850	45.396	35.27451							
28.53000	 5.478	 3.006	 5.524	 8.850	45.412	35.27329							
28.53334	 5.432	 3.021	 5.493	 8.835	45.427	35.27512							
28.53667	 5.417	 3.037	 5.478	 8.820	45.427	35.27757							
28.54000	 5.417	 3.052	 5.432	 8.820	45.457	35.27634							
28.54334	 5.417	 3.037	 5.417	 8.805	45.457	35.27390							
28.54667	 5.402	 3.021	 5.417	 8.789	45.488	35.27329							
28.55000	 5.432	 3.006	 5.417	 8.774	45.534	35.27573							
28.55334	 5.463	 2.991	 5.402	 8.805	45.595	35.27634							
28.55667	 5.463	 2.976	 5.432	 8.789	45.625	35.27268							
28.56000	 5.463	 2.976	 5.448	 8.789	45.656	35.26963							
28.56334	 5.478	 2.976	 5.448	 8.820	45.717	35.27024							
28.56667	 5.478	 2.976	 5.448	 8.835	45.747	35.27329							
28.57000	 5.463	 2.976	 5.463	 8.820	45.778	35.27329							
28.57334	 5.448	 2.976	 5.463	 8.805	45.824	35.27085							
28.57667	 5.478	 2.976	 5.463	 8.820	45.839	35.26963							
28.58000	 5.478	 2.976	 5.463	 8.774	45.854	35.27268							
28.58334	 5.493	 2.991	 5.463	 8.774	45.885	35.27512							
28.58667	 5.493	 2.991	 5.478	 8.759	45.946	35.27451							
28.59000	 5.509	 2.991	 5.478	 8.789	45.946	35.27268							
28.59334	 5.493	 3.006	 5.478	 8.759	45.976	35.27268							
28.59667	 5.509	 3.021	 5.509	 8.789	45.991	35.27573							
28.60000	 5.509	 3.006	 5.539	 8.805	46.037	35.27757							
28.60334	 5.524	 3.006	 5.554	 8.835	46.052	35.27512							
28.60667	 5.509	 3.021	 5.524	 8.835	46.098	35.27268							
28.61000	 5.493	 3.006	 5.509	 8.850	46.159	35.27390							
28.61334	 5.478	 2.991	 5.509	 8.835	46.220	35.27695							
28.61667	 5.463	 2.991	 5.493	 8.789	46.236	35.27512							
28.62000	 5.448	 3.006	 5.509	 8.759	46.251	35.27146							
28.62334	 5.478	 3.006	 5.554	 8.744	46.297	35.27024							
28.62667	 5.478	 3.021	 5.570	 8.774	46.342	35.27390							
28.63000	 5.463	 3.037	 5.539	 8.789	46.388	35.27512							
28.63334	 5.448	 3.052	 5.509	 8.835	46.449	35.27390							
28.63667	 5.463	 3.052	 5.478	 8.866	46.480	35.27146							
28.64000	 5.448	 3.037	 5.448	 8.850	46.495	35.27268							
28.64334	 5.448	 3.037	 5.417	 8.820	46.495	35.27512							
28.64667	 5.432	 3.021	 5.402	 8.805	46.525	35.27390							
28.65000	 5.432	 3.021	 5.432	 8.820	46.541	35.27024							
28.65334	 5.432	 3.006	 5.432	 8.820	46.571	35.26841							
28.65667	 5.432	 3.006	 5.432	 8.850	46.617	35.27024							
28.66000	 5.448	 2.991	 5.448	 8.866	46.693	35.27329							
28.66334	 5.478	 2.991	 5.493	 8.881	46.693	35.27329							
28.66667	 5.478	 2.991	 5.478	 8.881	46.724	35.26902							
28.67000	 5.463	 2.991	 5.493	 8.850	46.754	35.26780							
28.67334	 5.448	 2.991	 5.524	 8.850	46.770	35.26963							
28.67667	 5.432	 2.991	 5.509	 8.866	46.770	35.26902							
28.68000	 5.417	 2.991	 5.463	 8.866	46.815	35.26475							
28.68334	 5.417	 2.991	 5.478	 8.820	46.846	35.26170							
28.68667	 5.402	 2.991	 5.463	 8.850	46.861	35.26353							
28.69000	 5.417	 2.991	 5.463	 8.835	46.907	35.26658							
28.69334	 5.402	 2.991	 5.493	 8.805	46.922	35.26658							
28.69667	 5.402	 3.006	 5.539	 8.789	46.937	35.26353							
28.70000	 5.402	 3.006	 5.539	 8.820	46.953	35.26231							
28.70334	 5.432	 3.006	 5.554	 8.805	46.968	35.26414							
28.70667	 5.417	 3.021	 5.539	 8.835	46.983	35.26536							
28.71000	 5.432	 3.037	 5.539	 8.850	47.014	35.26231							
28.71334	 5.432	 3.037	 5.539	 8.866	47.044	35.25986							
28.71667	 5.417	 3.021	 5.539	 8.866	47.044	35.26109							
28.72000	 5.402	 3.037	 5.539	 8.866	47.090	35.26475							
28.72334	 5.402	 3.021	 5.539	 8.835	47.105	35.26536							
28.72667	 5.402	 3.006	 5.509	 8.820	47.136	35.26292							
28.73000	 5.417	 2.991	 5.478	 8.805	47.151	35.26048							
28.73334	 5.432	 2.991	 5.478	 8.789	47.197	35.26231							
28.73667	 5.417	 2.991	 5.493	 8.774	47.243	35.26536							
28.74000	 5.417	 2.976	 5.493	 8.789	47.304	35.26536							
28.74334	 5.402	 2.991	 5.493	 8.789	47.319	35.26170							
28.74667	 5.402	 2.991	 5.509	 8.759	47.334	35.26231							
28.75000	 5.402	 2.991	 5.478	 8.759	47.349	35.26536							
28.75334	 5.417	 2.991	 5.432	 8.759	47.365	35.26719							
28.75667	 5.402	 3.021	 5.432	 8.744	47.349	35.26414							
28.76000	 5.417	 3.021	 5.448	 8.744	47.365	35.26231							
28.76334	 5.402	 3.037	 5.448	 8.805	47.395	35.26353							
28.76667	 5.402	 3.037	 5.463	 8.820	47.441	35.26780							
28.77000	 5.417	 3.037	 5.448	 8.835	47.456	35.26719							
28.77334	 5.448	 3.037	 5.448	 8.866	47.472	35.26475							
28.77667	 5.448	 3.037	 5.448	 8.881	47.487	35.26353							
28.78000	 5.448	 3.037	 5.463	 8.850	47.533	35.26658							
28.78334	 5.463	 3.052	 5.478	 8.835	47.548	35.26841							
28.78667	 5.463	 3.037	 5.493	 8.850	47.563	35.26719							
28.79000	 5.463	 3.021	 5.493	 8.866	47.609	35.26475							
28.79334	 5.478	 3.006	 5.493	 8.850	47.624	35.26597							
28.79667	 5.478	 2.991	 5.463	 8.866	47.639	35.26963							
28.80000	 5.478	 2.991	 5.448	 8.881	47.655	35.27024							
28.80334	 5.478	 3.006	 5.463	 8.850	47.685	35.26719							
28.80667	 5.463	 3.021	 5.448	 8.805	47.685	35.26475							
28.81000	 5.448	 3.021	 5.448	 8.805	47.716	35.26719							
28.81334	 5.478	 3.052	 5.478	 8.820	47.761	35.26963							
28.81667	 5.478	 3.052	 5.493	 8.805	47.807	35.26902							
28.82000	 5.448	 3.052	 5.478	 8.820	47.853	35.26658							
28.82334	 5.463	 3.037	 5.478	 8.835	47.868	35.26597							
28.82667	 5.448	 3.052	 5.478	 8.835	47.929	35.26841							
28.83000	 5.417	 3.037	 5.478	 8.820	47.929	35.27024							
28.83334	 5.417	 3.021	 5.493	 8.850	47.945	35.26841							
28.83667	 5.417	 3.021	 5.493	 8.850	47.960	35.26536							
28.84000	 5.417	 3.021	 5.509	 8.850	48.021	35.26719							
28.84334	 5.432	 3.021	 5.509	 8.850	48.067	35.27085							
28.84667	 5.448	 3.021	 5.478	 8.835	48.067	35.27024							
28.85000	 5.432	 3.021	 5.448	 8.820	48.082	35.26780							
28.85334	 5.432	 3.021	 5.448	 8.835	48.082	35.26536							
28.85667	 5.417	 3.037	 5.448	 8.805	48.097	35.26780							
28.86000	 5.417	 3.021	 5.432	 8.820	48.082	35.27085							
28.86334	 5.402	 3.021	 5.448	 8.820	48.112	35.26963							
28.86667	 5.417	 3.037	 5.448	 8.835	48.112	35.26658							
28.87000	 5.417	 3.021	 5.463	 8.820	48.143	35.26780							
28.87334	 5.432	 3.006	 5.478	 8.850	48.173	35.27207							
28.87667	 5.448	 3.021	 5.509	 8.866	48.204	35.27390							
28.88000	 5.478	 3.006	 5.524	 8.896	48.219	35.27207							
28.88334	 5.463	 2.991	 5.539	 8.866	48.250	35.27024							
28.88667	 5.493	 3.006	 5.554	 8.850	48.250	35.27146							
28.89000	 5.509	 3.006	 5.524	 8.850	48.250	35.27329							
28.89334	 5.493	 3.006	 5.509	 8.820	48.250	35.27146							
28.89667	 5.463	 3.006	 5.493	 8.835	48.250	35.26780							
28.90000	 5.478	 3.037	 5.493	 8.850	48.250	35.26658							
28.90334	 5.478	 3.021	 5.478	 8.866	48.296	35.27085							
28.90667	 5.448	 3.021	 5.509	 8.850	48.311	35.27268							
28.91000	 5.448	 3.006	 5.524	 8.850	48.357	35.27024							
28.91334	 5.448	 3.021	 5.524	 8.820	48.387	35.26780							
28.91667	 5.417	 3.006	 5.554	 8.820	48.418	35.26841							
28.92000	 5.402	 3.021	 5.570	 8.805	48.433	35.27024							
28.92334	 5.417	 3.037	 5.570	 8.805	48.463	35.26963							
28.92667	 5.402	 3.037	 5.554	 8.805	48.448	35.26658							
28.93000	 5.402	 3.021	 5.539	 8.789	48.433	35.26536							
28.93334	 5.432	 3.021	 5.509	 8.774	48.479	35.26780							
28.93667	 5.432	 3.021	 5.509	 8.774	48.494	35.27146							
28.94000	 5.402	 3.006	 5.509	 8.789	48.509	35.27024							
28.94334	 5.402	 3.021	 5.524	 8.805	48.540	35.26597							
28.94667	 5.402	 3.021	 5.524	 8.805	48.570	35.26536							
28.95000	 5.402	 3.021	 5.509	 8.820	48.601	35.26841							
28.95334	 5.387	 3.006	 5.524	 8.850	48.616	35.26841							
28.95667	 5.402	 3.021	 5.524	 8.835	48.631	35.26597							
28.96000	 5.432	 3.021	 5.524	 8.820	48.631	35.26353							
28.96334	 5.448	 3.021	 5.524	 8.835	48.677	35.26475							
28.96667	 5.432	 3.006	 5.524	 8.835	48.677	35.26780							
28.97000	 5.463	 3.021	 5.493	 8.805	48.692	35.26658							
28.97334	 5.463	 3.006	 5.478	 8.820	48.662	35.26292							
28.97667	 5.463	 2.991	 5.463	 8.835	48.692	35.26292							
28.98000	 5.432	 3.006	 5.478	 8.850	48.708	35.26475							
28.98334	 5.417	 3.021	 5.493	 8.850	48.723	35.26658							
28.98667	 5.387	 3.006	 5.463	 8.850	48.723	35.26475							
28.99000	 5.387	 3.021	 5.463	 8.850	48.799	35.26170							
28.99334	 5.371	 3.037	 5.463	 8.850	48.814	35.26109							
28.99667	 5.387	 3.021	 5.463	 8.835	48.830	35.26475							
29.00000	 5.417	 3.006	 5.463	 8.835	48.845	35.26414							
29.00334	 5.432	 3.021	 5.493	 8.850	48.845	35.26048							
29.00667	 5.417	 3.006	 5.493	 8.850	48.814	35.25803							
29.01000	 5.432	 3.006	 5.493	 8.835	48.830	35.26109							
29.01334	 5.448	 3.021	 5.509	 8.820	48.830	35.26353							
29.01667	 5.417	 3.037	 5.509	 8.805	48.845	35.26109							
29.02000	 5.402	 3.021	 5.509	 8.805	48.891	35.25925							
29.02334	 5.432	 3.037	 5.478	 8.805	48.921	35.25864							
29.02667	 5.417	 3.037	 5.478	 8.835	48.936	35.26109							
29.03000	 5.417	 3.037	 5.463	 8.820	48.982	35.26170							
29.03334	 5.448	 3.037	 5.448	 8.835	48.982	35.26048							
29.03667	 5.463	 3.052	 5.448	 8.835	48.967	35.25742							
29.04000	 5.432	 3.037	 5.448	 8.850	48.982	35.25925							
29.04334	 5.448	 3.021	 5.448	 8.835	49.028	35.26231							
29.04667	 5.417	 3.021	 5.432	 8.866	49.043	35.26292							
29.05000	 5.402	 3.006	 5.448	 8.850	49.059	35.26048							
29.05334	 5.402	 2.991	 5.432	 8.850	49.089	35.25986							
29.05667	 5.417	 2.991	 5.463	 8.820	49.104	35.26292							
29.06000	 5.417	 2.991	 5.463	 8.820	49.074	35.26536							
29.06334	 5.432	 2.976	 5.463	 8.805	49.074	35.26414							
29.06667	 5.417	 2.991	 5.448	 8.820	49.074	35.26109							
29.07000	 5.417	 2.991	 5.448	 8.805	49.074	35.26109							
29.07334	 5.448	 3.006	 5.448	 8.835	49.120	35.26597							
29.07667	 5.448	 3.006	 5.432	 8.835	49.135	35.26719							
