Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_18;09;36_TP37_01.vdt
Sample ID	TP37
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 18:09:36
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.882

Ret. Vol.	 16.08
Mn - (Daltons)	 12573
Mw - (Daltons)	 19741
Mz - (Daltons)	 28966
Mp - (Daltons)	 17210
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	254.82
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.53000	21.928	 2.976	 5.478	 8.850	 2.472	35.25742							
26.53334	21.928	 2.991	 5.478	 8.866	 2.304	35.25803							
26.53667	21.928	 2.991	 5.509	 8.881	 2.167	35.25864							
26.54000	21.928	 3.006	 5.509	 8.850	 2.014	35.25681							
26.54334	21.912	 3.021	 5.539	 8.866	 1.862	35.25681							
26.54667	21.912	 2.991	 5.539	 8.866	 1.694	35.25803							
26.55000	21.897	 3.006	 5.554	 8.850	 1.587	35.25803							
26.55334	21.897	 3.006	 5.554	 8.866	 1.434	35.25742							
26.55667	21.912	 3.006	 5.570	 8.896	 1.282	35.25742							
26.56000	21.928	 2.976	 5.554	 8.911	 1.160	35.25864							
26.56334	21.928	 3.006	 5.554	 8.911	 0.977	35.25986							
26.56667	21.928	 3.006	 5.554	 8.927	 0.778	35.25925							
26.57000	21.928	 3.006	 5.554	 8.896	 0.610	35.25620							
26.57334	21.928	 2.991	 5.554	 8.911	 0.443	35.25559							
26.57667	21.912	 3.021	 5.554	 8.881	 0.275	35.25681							
26.58000	21.928	 3.021	 5.554	 8.911	 0.137	35.25742							
26.58334	21.943	 3.021	 5.539	 8.911	-0.015	35.25742							
26.58667	21.928	 3.037	 5.524	 8.957	-0.168	35.25803							
26.59000	21.897	 3.052	 5.524	 8.957	-0.320	35.25986							
26.59334	21.882	 3.052	 5.524	 8.972	-0.473	35.26109							
26.59667	21.867	 3.037	 5.509	 8.927	-0.595	35.26170							
26.60000	21.867	 3.021	 5.524	 8.911	-0.717	35.26048							
26.60334	21.882	 3.021	 5.539	 8.881	-0.855	35.25986							
26.60667	21.912	 3.021	 5.554	 8.850	-0.992	35.26048							
26.61000	21.912	 3.006	 5.570	 8.835	-1.129	35.26231							
26.61334	21.912	 3.006	 5.600	 8.850	-1.312	35.26231							
26.61667	21.928	 3.021	 5.600	 8.866	-1.511	35.26231							
26.62000	21.928	 3.006	 5.600	 8.866	-1.679	35.26292							
26.62334	21.928	 3.006	 5.570	 8.866	-1.816	35.26536							
26.62667	21.958	 3.021	 5.570	 8.896	-1.984	35.26658							
26.63000	21.912	 3.037	 5.554	 8.896	-2.136	35.26597							
26.63334	21.897	 3.021	 5.539	 8.881	-2.274	35.26597							
26.63667	21.897	 3.037	 5.539	 8.881	-2.441	35.26719							
26.64000	21.867	 3.021	 5.554	 8.896	-2.594	35.26841							
26.64334	21.867	 3.021	 5.554	 8.850	-2.747	35.26841							
26.64667	21.897	 3.006	 5.539	 8.850	-2.884	35.26719							
26.65000	21.912	 3.021	 5.554	 8.866	-3.067	35.26719							
26.65334	21.897	 3.006	 5.539	 8.866	-3.204	35.26902							
26.65667	21.897	 3.021	 5.524	 8.850	-3.372	35.26963							
26.66000	21.882	 3.021	 5.524	 8.881	-3.525	35.26841							
26.66334	21.882	 3.021	 5.539	 8.866	-3.693	35.26841							
26.66667	21.851	 3.006	 5.509	 8.866	-3.815	35.27024							
26.67000	21.851	 3.006	 5.509	 8.866	-3.952	35.27146							
26.67334	21.882	 3.006	 5.539	 8.866	-4.105	35.27207							
26.67667	21.882	 2.991	 5.539	 8.866	-4.288	35.27146							
26.68000	21.867	 2.991	 5.524	 8.881	-4.410	35.27207							
26.68334	21.897	 3.006	 5.554	 8.866	-4.578	35.27268							
26.68667	21.912	 3.006	 5.539	 8.881	-4.746	35.27451							
26.69000	21.912	 2.991	 5.524	 8.866	-4.913	35.27268							
26.69334	21.912	 2.991	 5.509	 8.850	-5.066	35.27085							
26.69667	21.912	 2.991	 5.524	 8.866	-5.264	35.27146							
26.70000	21.897	 2.976	 5.524	 8.881	-5.417	35.27268							
26.70334	21.912	 2.991	 5.554	 8.850	-5.600	35.27146							
26.70667	21.897	 3.006	 5.570	 8.850	-5.737	35.27024							
26.71000	21.882	 3.006	 5.585	 8.850	-5.875	35.27085							
26.71334	21.912	 3.021	 5.585	 8.835	-6.012	35.27024							
26.71667	21.928	 3.037	 5.585	 8.835	-6.149	35.27207							
26.72000	21.928	 3.021	 5.585	 8.866	-6.256	35.27146							
26.72334	21.912	 3.006	 5.570	 8.881	-6.394	35.27024							
26.72667	21.928	 3.021	 5.570	 8.881	-6.561	35.27024							
26.73000	21.897	 3.006	 5.554	 8.881	-6.699	35.27268							
26.73334	21.882	 2.976	 5.554	 8.896	-6.867	35.27207							
26.73667	21.851	 2.976	 5.524	 8.866	-7.050	35.27146							
26.74000	21.882	 2.991	 5.524	 8.866	-7.218	35.27146							
26.74334	21.882	 2.991	 5.509	 8.866	-7.370	35.27268							
26.74667	21.897	 3.006	 5.524	 8.881	-7.538	35.27390							
26.75000	21.867	 3.037	 5.524	 8.866	-7.660	35.27390							
26.75334	21.867	 3.037	 5.570	 8.911	-7.797	35.27268							
26.75667	21.851	 3.021	 5.554	 8.911	-7.965	35.27268							
26.76000	21.867	 3.021	 5.570	 8.911	-8.133	35.27451							
26.76334	21.867	 3.006	 5.554	 8.896	-8.301	35.27512							
26.76667	21.928	 2.991	 5.539	 8.881	-8.484	35.27390							
26.77000	21.928	 3.006	 5.524	 8.866	-8.667	35.27268							
26.77334	21.943	 3.021	 5.554	 8.866	-8.835	35.27390							
26.77667	21.958	 3.006	 5.539	 8.866	-8.972	35.27573							
26.78000	21.943	 3.006	 5.539	 8.866	-9.110	35.27451							
26.78334	21.912	 3.021	 5.554	 8.866	-9.262	35.27329							
26.78667	21.912	 3.021	 5.539	 8.866	-9.400	35.27451							
26.79000	21.897	 3.006	 5.524	 8.866	-9.552	35.27573							
26.79334	21.882	 3.006	 5.509	 8.881	-9.705	35.27573							
26.79667	21.897	 3.006	 5.524	 8.881	-9.857	35.27634							
26.80000	21.912	 3.006	 5.539	 8.881	-10.025	35.27573							
26.80334	21.958	 3.006	 5.570	 8.881	-10.193	35.27634							
26.80667	21.958	 3.006	 5.570	 8.850	-10.300	35.27757							
26.81000	21.928	 3.006	 5.615	 8.805	-10.422	35.27757							
26.81334	21.912	 3.021	 5.600	 8.805	-10.544	35.27573							
26.81667	21.912	 3.021	 5.570	 8.789	-10.666	35.27512							
26.82000	21.897	 3.006	 5.554	 8.789	-10.788	35.27573							
26.82334	21.897	 3.021	 5.554	 8.805	-10.956	35.27757							
26.82667	21.912	 3.021	 5.554	 8.835	-11.124	35.27634							
26.83000	21.928	 3.006	 5.570	 8.850	-11.307	35.27573							
26.83334	21.912	 2.991	 5.585	 8.896	-11.460	35.27573							
26.83667	21.897	 2.991	 5.570	 8.866	-11.612	35.27695							
26.84000	21.882	 2.991	 5.585	 8.881	-11.734	35.27757							
26.84334	21.897	 3.006	 5.539	 8.896	-11.872	35.27634							
26.84667	21.897	 3.006	 5.539	 8.896	-12.009	35.27634							
26.85000	21.897	 3.006	 5.524	 8.850	-12.146	35.27757							
26.85334	21.882	 3.021	 5.509	 8.881	-12.284	35.27940							
26.85667	21.897	 3.006	 5.463	 8.881	-12.436	35.27818							
26.86000	21.882	 2.991	 5.493	 8.881	-12.574	35.27757							
26.86334	21.867	 3.006	 5.509	 8.896	-12.696	35.27757							
26.86667	21.851	 3.006	 5.509	 8.927	-12.833	35.28001							
26.87000	21.897	 2.991	 5.554	 8.927	-12.955	35.28062							
26.87334	21.882	 2.991	 5.570	 8.911	-13.092	35.27940							
26.87667	21.912	 3.006	 5.554	 8.911	-13.215	35.27879							
26.88000	21.912	 2.991	 5.524	 8.911	-13.337	35.27940							
26.88334	21.912	 2.991	 5.524	 8.911	-13.443	35.28001							
26.88667	21.897	 3.006	 5.478	 8.881	-13.581	35.27879							
26.89000	21.943	 3.006	 5.478	 8.881	-13.718	35.27818							
26.89334	21.912	 2.991	 5.478	 8.881	-13.855	35.27818							
26.89667	21.943	 3.006	 5.478	 8.866	-13.977	35.27940							
26.90000	21.958	 3.021	 5.478	 8.881	-14.115	35.28001							
26.90334	21.958	 3.006	 5.493	 8.881	-14.237	35.28062							
26.90667	21.943	 3.021	 5.493	 8.896	-14.374	35.28062							
26.91000	21.958	 3.021	 5.509	 8.881	-14.542	35.28184							
26.91334	21.943	 3.006	 5.524	 8.896	-14.710	35.28428							
26.91667	21.958	 2.991	 5.524	 8.866	-14.847	35.28550							
26.92000	21.958	 2.991	 5.524	 8.881	-15.000	35.28489							
26.92334	21.958	 2.976	 5.539	 8.896	-15.091	35.28367							
26.92667	21.958	 2.991	 5.554	 8.911	-15.168	35.28489							
26.93000	21.973	 2.991	 5.554	 8.881	-15.290	35.28611							
26.93334	21.958	 2.991	 5.554	 8.881	-15.412	35.28489							
26.93667	21.958	 3.006	 5.539	 8.881	-15.519	35.28367							
26.94000	21.958	 3.021	 5.554	 8.896	-15.656	35.28550							
26.94334	21.928	 3.021	 5.554	 8.896	-15.793	35.28672							
26.94667	21.928	 3.021	 5.539	 8.896	-15.885	35.28550							
26.95000	21.928	 3.021	 5.554	 8.911	-16.022	35.28428							
26.95334	21.897	 3.006	 5.600	 8.911	-16.144	35.28306							
26.95667	21.882	 2.991	 5.600	 8.896	-16.266	35.28306							
26.96000	21.897	 2.976	 5.585	 8.896	-16.388	35.28428							
26.96334	21.867	 2.976	 5.600	 8.911	-16.511	35.28428							
26.96667	21.882	 2.991	 5.600	 8.896	-16.617	35.28428							
26.97000	21.897	 3.006	 5.585	 8.896	-16.724	35.28489							
26.97334	21.912	 3.006	 5.585	 8.896	-16.831	35.28672							
26.97667	21.928	 3.006	 5.585	 8.866	-16.938	35.28672							
26.98000	21.928	 3.006	 5.585	 8.866	-17.060	35.28550							
26.98334	21.912	 2.991	 5.570	 8.866	-17.197	35.28245							
26.98667	21.928	 2.991	 5.554	 8.866	-17.319	35.28245							
26.99000	21.928	 2.991	 5.539	 8.835	-17.426	35.28245							
26.99334	21.912	 3.006	 5.524	 8.866	-17.548	35.28062							
26.99667	21.928	 3.021	 5.524	 8.866	-17.670	35.27879							
27.00000	21.912	 3.021	 5.539	 8.896	-17.762	35.27879							
27.00334	21.897	 3.006	 5.539	 8.896	-17.884	35.27940							
27.00667	21.882	 3.006	 5.539	 8.911	-18.036	35.27879							
27.01000	21.897	 3.006	 5.570	 8.881	-18.143	35.27879							
27.01334	21.897	 2.991	 5.554	 8.881	-18.250	35.27695							
27.01667	21.897	 2.991	 5.539	 8.866	-18.342	35.27757							
27.02000	21.897	 2.991	 5.524	 8.850	-18.433	35.27879							
27.02334	21.882	 2.991	 5.539	 8.866	-18.525	35.27879							
27.02667	21.867	 2.976	 5.524	 8.911	-18.632	35.27757							
27.03000	21.867	 2.976	 5.539	 8.896	-18.723	35.27757							
27.03334	21.882	 2.991	 5.539	 8.896	-18.830	35.27818							
27.03667	21.897	 3.006	 5.554	 8.927	-18.921	35.27879							
27.04000	21.943	 3.006	 5.524	 8.927	-18.983	35.27757							
27.04334	21.943	 3.006	 5.493	 8.911	-19.074	35.27512							
27.04667	21.958	 3.021	 5.478	 8.927	-19.181	35.27512							
27.05000	21.943	 3.006	 5.478	 8.942	-19.257	35.27695							
27.05334	21.928	 3.006	 5.509	 8.927	-19.349	35.27695							
27.05667	21.897	 3.006	 5.493	 8.896	-19.501	35.27634							
27.06000	21.912	 3.006	 5.524	 8.896	-19.593	35.27634							
27.06334	21.912	 3.006	 5.524	 8.881	-19.669	35.27818							
27.06667	21.928	 3.006	 5.539	 8.881	-19.776	35.27879							
27.07000	21.928	 3.006	 5.539	 8.866	-19.898	35.27879							
27.07334	21.943	 3.021	 5.554	 8.896	-19.974	35.27818							
27.07667	21.928	 3.021	 5.554	 8.896	-20.066	35.27879							
27.08000	21.912	 3.006	 5.570	 8.911	-20.173	35.28062							
27.08334	21.912	 3.006	 5.554	 8.896	-20.295	35.28245							
27.08667	21.928	 2.991	 5.554	 8.927	-20.386	35.28184							
27.09000	21.897	 2.976	 5.585	 8.911	-20.493	35.28184							
27.09334	21.912	 2.976	 5.585	 8.911	-20.600	35.28245							
27.09667	21.912	 2.976	 5.585	 8.911	-20.692	35.28306							
27.10000	21.897	 2.976	 5.570	 8.896	-20.753	35.28123							
27.10334	21.867	 2.976	 5.539	 8.881	-20.829	35.28001							
27.10667	21.897	 2.976	 5.524	 8.896	-20.905	35.27879							
27.11000	21.882	 2.991	 5.539	 8.866	-20.981	35.28123							
27.11334	21.897	 2.991	 5.554	 8.866	-21.043	35.28184							
27.11667	21.912	 2.991	 5.585	 8.866	-21.149	35.28184							
27.12000	21.928	 2.991	 5.615	 8.866	-21.256	35.28001							
27.12334	21.928	 2.991	 5.615	 8.850	-21.348	35.28123							
27.12667	21.943	 2.976	 5.600	 8.866	-21.439	35.28184							
27.13000	21.943	 2.991	 5.554	 8.866	-21.516	35.28184							
27.13334	21.958	 2.991	 5.539	 8.866	-21.546	35.28001							
27.13667	21.958	 3.006	 5.524	 8.881	-21.577	35.27940							
27.14000	21.928	 3.006	 5.539	 8.881	-21.607	35.28062							
27.14334	21.928	 3.006	 5.539	 8.896	-21.638	35.28123							
27.14667	21.928	 2.991	 5.570	 8.911	-21.699	35.28001							
27.15000	21.897	 3.006	 5.570	 8.911	-21.775	35.28001							
27.15334	21.897	 2.991	 5.570	 8.911	-21.836	35.28123							
27.15667	21.928	 3.006	 5.554	 8.911	-21.912	35.28367							
27.16000	21.897	 3.021	 5.554	 8.896	-21.989	35.28367							
27.16334	21.882	 3.021	 5.570	 8.866	-22.080	35.28367							
27.16667	21.897	 3.021	 5.600	 8.881	-22.156	35.28428							
27.17000	21.897	 3.037	 5.585	 8.881	-22.233	35.28611							
27.17334	21.897	 3.021	 5.585	 8.896	-22.294	35.28672							
27.17667	21.897	 3.021	 5.570	 8.866	-22.370	35.28672							
27.18000	21.882	 3.021	 5.554	 8.866	-22.431	35.28489							
27.18334	21.882	 3.006	 5.539	 8.866	-22.477	35.28428							
27.18667	21.897	 2.991	 5.554	 8.850	-22.538	35.28489							
27.19000	21.897	 3.006	 5.570	 8.850	-22.599	35.28672							
27.19334	21.897	 3.006	 5.570	 8.911	-22.645	35.28550							
27.19667	21.912	 3.006	 5.570	 8.927	-22.691	35.28550							
27.20000	21.928	 3.021	 5.570	 8.927	-22.767	35.28733							
27.20334	21.928	 3.021	 5.554	 8.927	-22.843	35.28977							
27.20667	21.912	 3.021	 5.539	 8.896	-22.874	35.28855							
27.21000	21.928	 3.006	 5.554	 8.881	-22.935	35.28794							
27.21334	21.928	 3.006	 5.554	 8.866	-22.980	35.28916							
27.21667	21.912	 2.991	 5.570	 8.835	-23.041	35.29038							
27.22000	21.912	 2.991	 5.615	 8.835	-23.072	35.29099							
27.22334	21.912	 2.991	 5.600	 8.866	-23.164	35.28977							
27.22667	21.912	 2.991	 5.615	 8.835	-23.240	35.28855							
27.23000	21.928	 2.991	 5.600	 8.835	-23.301	35.28855							
27.23334	21.928	 3.006	 5.600	 8.866	-23.347	35.28916							
27.23667	21.912	 3.006	 5.539	 8.866	-23.392	35.28855							
27.24000	21.912	 2.991	 5.554	 8.835	-23.423	35.28733							
27.24334	21.897	 3.006	 5.554	 8.850	-23.453	35.28794							
27.24667	21.882	 3.006	 5.554	 8.850	-23.530	35.28977							
27.25000	21.867	 2.991	 5.539	 8.850	-23.560	35.29160							
27.25334	21.867	 2.991	 5.570	 8.850	-23.606	35.29160							
27.25667	21.867	 3.006	 5.570	 8.866	-23.652	35.29160							
27.26000	21.867	 2.991	 5.539	 8.881	-23.698	35.29221							
27.26334	21.882	 2.991	 5.554	 8.896	-23.698	35.29343							
27.26667	21.912	 2.991	 5.539	 8.881	-23.728	35.29221							
27.27000	21.897	 2.991	 5.554	 8.881	-23.759	35.29099							
27.27334	21.897	 2.976	 5.570	 8.881	-23.789	35.29099							
27.27667	21.912	 2.976	 5.585	 8.866	-23.820	35.29221							
27.28000	21.912	 2.976	 5.570	 8.866	-23.850	35.29221							
27.28334	21.897	 2.991	 5.585	 8.881	-23.865	35.29221							
27.28667	21.912	 2.991	 5.570	 8.881	-23.896	35.29099							
27.29000	21.897	 3.006	 5.539	 8.881	-23.927	35.28916							
27.29334	21.928	 3.006	 5.539	 8.881	-23.942	35.29038							
27.29667	21.943	 3.006	 5.554	 8.850	-23.972	35.29099							
27.30000	21.958	 2.991	 5.554	 8.866	-24.018	35.28977							
27.30334	21.989	 2.991	 5.570	 8.866	-24.033	35.28855							
27.30667	21.989	 2.976	 5.570	 8.881	-24.033	35.28977							
27.31000	21.973	 2.991	 5.570	 8.866	-24.033	35.28977							
27.31334	21.943	 2.991	 5.585	 8.881	-24.033	35.28855							
27.31667	21.943	 2.991	 5.570	 8.835	-24.049	35.28672							
27.32000	21.897	 2.991	 5.539	 8.866	-24.064	35.28672							
27.32334	21.928	 2.991	 5.585	 8.850	-24.094	35.28916							
27.32667	21.912	 2.991	 5.570	 8.881	-24.110	35.29038							
27.33000	21.912	 3.006	 5.570	 8.866	-24.125	35.28977							
27.33334	21.897	 3.021	 5.570	 8.866	-24.140	35.28977							
27.33667	21.897	 3.021	 5.570	 8.820	-24.155	35.29160							
27.34000	21.867	 3.021	 5.524	 8.820	-24.171	35.29221							
27.34334	21.867	 3.021	 5.524	 8.789	-24.201	35.29221							
27.34667	21.867	 3.006	 5.524	 8.805	-24.186	35.29099							
27.35000	21.867	 2.991	 5.539	 8.820	-24.201	35.29038							
27.35334	21.882	 2.991	 5.554	 8.835	-24.216	35.29038							
27.35667	21.897	 3.006	 5.585	 8.835	-24.216	35.29099							
27.36000	21.897	 2.991	 5.585	 8.850	-24.186	35.29038							
27.36334	21.912	 3.006	 5.585	 8.850	-24.232	35.29038							
27.36667	21.928	 3.006	 5.570	 8.850	-24.247	35.29099							
27.37000	21.928	 3.006	 5.554	 8.850	-24.216	35.29221							
27.37334	21.943	 2.991	 5.524	 8.866	-24.201	35.29221							
27.37667	21.943	 2.991	 5.554	 8.850	-24.216	35.29099							
27.38000	21.912	 2.976	 5.554	 8.835	-24.201	35.29038							
27.38334	21.897	 2.976	 5.570	 8.820	-24.155	35.29221							
27.38667	21.928	 2.976	 5.585	 8.820	-24.155	35.29404							
27.39000	21.912	 2.976	 5.600	 8.820	-24.155	35.29343							
27.39334	21.928	 2.991	 5.585	 8.850	-24.155	35.29282							
27.39667	21.943	 2.991	 5.570	 8.881	-24.140	35.29343							
27.40000	21.943	 3.006	 5.554	 8.911	-24.110	35.29465							
27.40334	21.897	 3.021	 5.524	 8.896	-24.125	35.29404							
27.40667	21.897	 3.021	 5.524	 8.881	-24.125	35.29160							
27.41000	21.897	 3.021	 5.509	 8.881	-24.125	35.29038							
27.41334	21.882	 3.037	 5.509	 8.881	-24.125	35.29160							
27.41667	21.882	 3.037	 5.539	 8.896	-24.186	35.29221							
27.42000	21.912	 3.021	 5.570	 8.942	-24.155	35.29099							
27.42334	21.943	 3.021	 5.539	 8.942	-24.094	35.29038							
27.42667	21.912	 3.021	 5.539	 8.942	-24.049	35.29038							
27.43000	21.928	 3.006	 5.539	 8.927	-24.033	35.29038							
27.43334	21.928	 2.991	 5.539	 8.911	-23.972	35.29038							
27.43667	21.943	 3.006	 5.539	 8.881	-23.957	35.28977							
27.44000	21.928	 3.021	 5.554	 8.896	-23.942	35.28855							
27.44334	21.943	 3.021	 5.585	 8.896	-23.911	35.28916							
27.44667	21.973	 3.021	 5.585	 8.896	-23.865	35.29038							
27.45000	21.973	 3.037	 5.554	 8.896	-23.865	35.28977							
27.45334	21.958	 3.021	 5.554	 8.911	-23.835	35.28855							
27.45667	21.958	 3.021	 5.570	 8.881	-23.804	35.28916							
27.46000	21.989	 3.006	 5.539	 8.866	-23.789	35.28977							
27.46334	21.973	 3.021	 5.524	 8.896	-23.759	35.28977							
27.46667	21.989	 3.006	 5.539	 8.881	-23.698	35.28916							
27.47000	21.973	 3.006	 5.539	 8.850	-23.667	35.28794							
27.47334	21.973	 2.991	 5.524	 8.850	-23.652	35.28855							
27.47667	21.928	 2.991	 5.509	 8.866	-23.606	35.28977							
27.48000	21.912	 2.976	 5.524	 8.835	-23.576	35.28977							
27.48334	21.912	 2.976	 5.524	 8.850	-23.515	35.28733							
27.48667	21.912	 2.976	 5.509	 8.866	-23.484	35.28611							
27.49000	21.912	 2.991	 5.524	 8.896	-23.453	35.28733							
27.49334	21.928	 2.991	 5.554	 8.866	-23.423	35.28794							
27.49667	21.928	 3.006	 5.585	 8.881	-23.392	35.28672							
27.50000	21.912	 3.006	 5.570	 8.881	-23.362	35.28611							
27.50334	21.928	 3.021	 5.600	 8.866	-23.301	35.28672							
27.50667	21.943	 3.006	 5.585	 8.850	-23.255	35.28794							
27.51000	21.928	 3.006	 5.570	 8.866	-23.194	35.28855							
27.51334	21.958	 2.991	 5.539	 8.866	-23.133	35.28794							
27.51667	21.958	 3.006	 5.539	 8.850	-23.103	35.28794							
27.52000	21.943	 2.991	 5.524	 8.866	-23.057	35.28916							
27.52334	21.897	 2.991	 5.539	 8.850	-22.980	35.28977							
27.52667	21.897	 2.991	 5.554	 8.835	-22.935	35.28855							
27.53000	21.867	 2.991	 5.539	 8.805	-22.874	35.28794							
27.53334	21.867	 2.991	 5.570	 8.820	-22.782	35.28733							
27.53667	21.867	 2.991	 5.570	 8.820	-22.736	35.28916							
27.54000	21.912	 3.006	 5.570	 8.820	-22.691	35.28916							
27.54334	21.943	 3.006	 5.554	 8.835	-22.629	35.28733							
27.54667	21.928	 3.021	 5.570	 8.835	-22.599	35.28550							
27.55000	21.912	 3.006	 5.570	 8.789	-22.568	35.28672							
27.55334	21.928	 3.006	 5.570	 8.805	-22.492	35.28672							
27.55667	21.912	 2.991	 5.554	 8.805	-22.431	35.28550							
27.56000	21.912	 2.991	 5.539	 8.820	-22.385	35.28428							
27.56334	21.928	 2.976	 5.570	 8.835	-22.324	35.28428							
27.56667	21.943	 2.991	 5.539	 8.896	-22.279	35.28428							
27.57000	21.943	 3.006	 5.509	 8.896	-22.248	35.28489							
27.57334	21.928	 3.006	 5.509	 8.927	-22.202	35.28428							
27.57667	21.928	 3.006	 5.524	 8.896	-22.141	35.28184							
27.58000	21.912	 3.006	 5.493	 8.896	-22.050	35.28123							
27.58334	21.928	 2.991	 5.509	 8.850	-21.958	35.28184							
27.58667	21.928	 2.976	 5.539	 8.850	-21.867	35.28123							
27.59000	21.943	 2.991	 5.554	 8.850	-21.790	35.27940							
27.59334	21.943	 2.991	 5.554	 8.866	-21.714	35.28001							
27.59667	21.958	 2.991	 5.570	 8.881	-21.653	35.28184							
27.60000	21.973	 2.991	 5.570	 8.927	-21.592	35.28367							
27.60334	21.973	 2.991	 5.570	 8.911	-21.531	35.28245							
27.60667	21.958	 2.976	 5.554	 8.911	-21.455	35.28062							
27.61000	21.943	 2.976	 5.554	 8.911	-21.363	35.28123							
27.61334	21.943	 2.976	 5.539	 8.927	-21.271	35.28245							
27.61667	21.928	 2.976	 5.524	 8.911	-21.180	35.28123							
27.62000	21.912	 2.976	 5.509	 8.911	-21.088	35.28001							
27.62334	21.943	 2.976	 5.509	 8.896	-20.997	35.28001							
27.62667	21.943	 2.976	 5.524	 8.911	-20.936	35.28184							
27.63000	21.973	 2.991	 5.524	 8.881	-20.844	35.28245							
27.63334	21.958	 2.991	 5.509	 8.866	-20.753	35.28367							
27.63667	21.973	 2.991	 5.509	 8.850	-20.661	35.28306							
27.64000	21.943	 2.991	 5.524	 8.850	-20.585	35.28367							
27.64334	21.958	 3.006	 5.509	 8.850	-20.493	35.28428							
27.64667	21.943	 2.991	 5.524	 8.850	-20.417	35.28428							
27.65000	21.958	 2.991	 5.554	 8.866	-20.325	35.28245							
27.65334	21.973	 2.991	 5.554	 8.896	-20.234	35.28184							
27.65667	21.989	 2.991	 5.539	 8.911	-20.142	35.28184							
27.66000	21.973	 2.976	 5.539	 8.896	-20.051	35.28306							
27.66334	21.943	 2.976	 5.509	 8.911	-19.990	35.28245							
27.66667	21.943	 2.976	 5.509	 8.927	-19.929	35.28001							
27.67000	21.928	 2.976	 5.509	 8.927	-19.852	35.27879							
27.67334	21.943	 2.976	 5.493	 8.911	-19.791	35.27940							
27.67667	21.958	 2.976	 5.509	 8.911	-19.700	35.27879							
