Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_17;38;31_TP48_01.vdt
Sample ID	TP48
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 17:38:31
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.848

Ret. Vol.	 16.54
Mn - (Daltons)	  6740
Mw - (Daltons)	 11128
Mz - (Daltons)	 16974
Mp - (Daltons)	  9183
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	352.04
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.14000	82.018	 3.021	 5.585	 8.866	35.752	35.23362							
21.14334	83.560	 3.037	 5.585	 8.881	35.798	35.23301							
21.14667	85.116	 3.021	 5.554	 8.881	35.813	35.23301							
21.15000	86.642	 3.037	 5.509	 8.881	35.844	35.23178							
21.15334	88.153	 3.021	 5.478	 8.866	35.890	35.23118							
21.15667	89.694	 3.006	 5.478	 8.850	35.890	35.23179							
21.16000	91.189	 2.991	 5.478	 8.835	35.890	35.23362							
21.16334	92.685	 2.991	 5.478	 8.835	35.905	35.23301							
21.16667	94.180	 2.976	 5.509	 8.820	35.951	35.23301							
21.17000	95.645	 2.976	 5.554	 8.835	35.997	35.23362							
21.17334	97.064	 2.991	 5.554	 8.866	36.027	35.23545							
21.17667	98.498	 2.991	 5.524	 8.866	36.088	35.23606							
21.18000	99.902	 2.991	 5.554	 8.896	36.134	35.23606							
21.18334	101.230	 2.991	 5.554	 8.881	36.149	35.23484							
21.18667	102.573	 3.006	 5.509	 8.881	36.164	35.23423							
21.19000	103.870	 3.006	 5.493	 8.881	36.210	35.23606							
21.19334	105.121	 3.006	 5.524	 8.881	36.256	35.23667							
21.19667	106.342	 3.006	 5.463	 8.850	36.317	35.23606							
21.20000	107.562	 3.006	 5.432	 8.866	36.378	35.23545							
21.20334	108.737	 2.991	 5.448	 8.896	36.454	35.23606							
21.20667	109.867	 2.976	 5.448	 8.866	36.531	35.23667							
21.21000	110.950	 2.976	 5.432	 8.866	36.592	35.23667							
21.21334	111.957	 2.991	 5.463	 8.866	36.637	35.23484							
21.21667	112.934	 3.006	 5.463	 8.881	36.699	35.23545							
21.22000	113.834	 3.021	 5.448	 8.881	36.760	35.23789							
21.22334	114.689	 3.021	 5.493	 8.911	36.821	35.23850							
21.22667	115.497	 3.021	 5.509	 8.911	36.882	35.23667							
21.23000	116.260	 3.006	 5.524	 8.927	36.927	35.23667							
21.23334	116.947	 2.991	 5.554	 8.896	36.973	35.23850							
21.23667	117.573	 2.976	 5.570	 8.881	37.019	35.23972							
21.24000	118.152	 2.991	 5.554	 8.881	37.080	35.23911							
21.24334	118.656	 2.976	 5.539	 8.881	37.141	35.23911							
21.24667	119.114	 2.991	 5.524	 8.866	37.233	35.24033							
21.25000	119.510	 3.006	 5.509	 8.881	37.324	35.24155							
21.25334	119.861	 3.006	 5.509	 8.881	37.400	35.24155							
21.25667	120.151	 3.006	 5.493	 8.866	37.431	35.24033							
21.26000	120.396	 3.037	 5.493	 8.911	37.507	35.24033							
21.26334	120.548	 3.021	 5.509	 8.927	37.568	35.24094							
21.26667	120.670	 3.021	 5.509	 8.942	37.645	35.24155							
21.27000	120.716	 3.021	 5.493	 8.927	37.706	35.24155							
21.27334	120.685	 3.021	 5.509	 8.942	37.797	35.24155							
21.27667	120.609	 3.006	 5.524	 8.911	37.828	35.24094							
21.28000	120.487	 3.006	 5.493	 8.896	37.889	35.24277							
21.28334	120.304	 2.991	 5.478	 8.850	37.935	35.24522							
21.28667	120.045	 2.991	 5.509	 8.866	37.996	35.24461							
21.29000	119.755	 2.991	 5.509	 8.850	38.041	35.24400							
21.29334	119.388	 2.991	 5.493	 8.835	38.118	35.24400							
21.29667	118.961	 2.991	 5.524	 8.850	38.179	35.24522							
21.30000	118.473	 2.991	 5.524	 8.896	38.255	35.24400							
21.30334	117.924	 2.991	 5.524	 8.881	38.316	35.24400							
21.30667	117.344	 2.976	 5.524	 8.881	38.377	35.24277							
21.31000	116.718	 2.976	 5.539	 8.896	38.438	35.24339							
21.31334	116.062	 2.976	 5.539	 8.896	38.530	35.24277							
21.31667	115.375	 2.976	 5.570	 8.881	38.575	35.24155							
21.32000	114.658	 2.991	 5.539	 8.881	38.621	35.23972							
21.32334	113.865	 2.991	 5.524	 8.881	38.682	35.23911							
21.32667	113.025	 2.976	 5.524	 8.866	38.728	35.24033							
21.33000	112.156	 2.991	 5.524	 8.850	38.713	35.23972							
21.33334	111.225	 3.021	 5.509	 8.866	38.743	35.23789							
21.33667	110.279	 3.006	 5.524	 8.866	38.774	35.23606							
21.34000	109.287	 3.006	 5.539	 8.866	38.820	35.23606							
21.34334	108.295	 3.037	 5.539	 8.881	38.881	35.23667							
21.34667	107.257	 3.037	 5.524	 8.881	38.957	35.23606							
21.35000	106.189	 3.021	 5.539	 8.866	39.003	35.23484							
21.35334	105.121	 3.021	 5.524	 8.866	39.048	35.23484							
21.35667	104.007	 3.021	 5.524	 8.866	39.064	35.23667							
21.36000	102.863	 3.021	 5.524	 8.850	39.079	35.23606							
21.36334	101.703	 3.006	 5.509	 8.866	39.109	35.23484							
21.36667	100.513	 2.991	 5.478	 8.866	39.125	35.23423							
21.37000	99.292	 3.006	 5.524	 8.866	39.125	35.23545							
21.37334	98.086	 3.006	 5.509	 8.866	39.125	35.23728							
21.37667	96.866	 3.006	 5.509	 8.866	39.140	35.23850							
21.38000	95.630	 3.006	 5.524	 8.850	39.140	35.23728							
21.38334	94.409	 3.006	 5.554	 8.866	39.155	35.23728							
21.38667	93.158	 2.991	 5.509	 8.896	39.216	35.23850							
21.39000	91.891	 2.991	 5.493	 8.911	39.262	35.23850							
21.39334	90.625	 2.976	 5.478	 8.911	39.262	35.23667							
21.39667	89.358	 2.991	 5.493	 8.927	39.262	35.23606							
21.40000	88.092	 2.991	 5.463	 8.927	39.277	35.23728							
21.40334	86.840	 2.976	 5.493	 8.927	39.247	35.23728							
21.40667	85.589	 2.991	 5.493	 8.927	39.232	35.23667							
21.41000	84.307	 3.006	 5.478	 8.927	39.262	35.23545							
21.41334	83.041	 2.991	 5.463	 8.911	39.277	35.23484							
21.41667	81.759	 3.006	 5.478	 8.896	39.262	35.23484							
21.42000	80.493	 3.021	 5.448	 8.850	39.232	35.23606							
21.42334	79.257	 3.021	 5.478	 8.866	39.232	35.23728							
21.42667	78.021	 3.006	 5.478	 8.866	39.186	35.23667							
21.43000	76.785	 3.021	 5.478	 8.896	39.171	35.23789							
21.43334	75.564	 3.006	 5.478	 8.911	39.171	35.24094							
21.43667	74.328	 3.021	 5.539	 8.942	39.171	35.24155							
21.44000	73.122	 3.006	 5.539	 8.927	39.155	35.23911							
21.44334	71.932	 3.021	 5.570	 8.911	39.140	35.23911							
21.44667	70.757	 3.021	 5.600	 8.881	39.079	35.24033							
21.45000	69.628	 3.021	 5.600	 8.866	39.033	35.23972							
21.45334	68.484	 3.006	 5.585	 8.835	39.018	35.23789							
21.45667	67.354	 3.021	 5.585	 8.820	38.987	35.23789							
21.46000	66.240	 3.006	 5.585	 8.850	38.957	35.23728							
21.46334	65.142	 3.006	 5.570	 8.850	38.957	35.23850							
21.46667	64.043	 3.006	 5.585	 8.850	38.926	35.24033							
21.47000	62.960	 3.021	 5.570	 8.881	38.896	35.24155							
21.47334	61.892	 3.006	 5.554	 8.881	38.850	35.24094							
21.47667	60.839	 3.021	 5.539	 8.896	38.835	35.24216							
21.48000	59.801	 3.021	 5.509	 8.911	38.789	35.24216							
21.48334	58.794	 3.037	 5.524	 8.911	38.759	35.23972							
21.48667	57.817	 3.037	 5.539	 8.927	38.743	35.23667							
21.49000	56.841	 3.037	 5.539	 8.927	38.682	35.23545							
21.49334	55.864	 3.021	 5.539	 8.911	38.621	35.23606							
21.49667	54.918	 3.006	 5.570	 8.911	38.606	35.23728							
21.50000	53.941	 2.991	 5.539	 8.911	38.560	35.23667							
21.50334	53.011	 2.991	 5.509	 8.866	38.484	35.23667							
21.50667	52.080	 2.991	 5.509	 8.850	38.484	35.23667							
21.51000	51.180	 2.976	 5.539	 8.820	38.423	35.23789							
21.51334	50.279	 2.976	 5.509	 8.774	38.362	35.23728							
21.51667	49.425	 2.976	 5.524	 8.774	38.331	35.23606							
21.52000	48.555	 2.960	 5.509	 8.789	38.285	35.23484							
21.52334	47.716	 2.976	 5.539	 8.820	38.209	35.23667							
21.52667	46.907	 3.006	 5.493	 8.835	38.163	35.23667							
21.53000	46.113	 3.006	 5.524	 8.866	38.087	35.23606							
21.53334	45.305	 3.006	 5.509	 8.881	38.026	35.23484							
21.53667	44.542	 3.021	 5.524	 8.881	37.980	35.23545							
21.54000	43.764	 3.006	 5.478	 8.881	37.935	35.23606							
21.54334	42.985	 2.991	 5.493	 8.866	37.873	35.23606							
21.54667	42.238	 2.991	 5.478	 8.850	37.828	35.23423							
21.55000	41.536	 3.006	 5.478	 8.866	37.767	35.23362							
21.55334	40.803	 3.006	 5.478	 8.881	37.721	35.23423							
21.55667	40.117	 3.006	 5.493	 8.866	37.675	35.23484							
21.56000	39.445	 3.006	 5.478	 8.881	37.660	35.23423							
21.56334	38.743	 3.006	 5.509	 8.896	37.614	35.23362							
21.56667	38.057	 2.991	 5.493	 8.896	37.568	35.23362							
21.57000	37.370	 2.991	 5.509	 8.881	37.507	35.23423							
21.57334	36.699	 2.991	 5.493	 8.896	37.477	35.23362							
21.57667	36.027	 3.006	 5.524	 8.911	37.416	35.23240							
21.58000	35.356	 3.037	 5.463	 8.942	37.400	35.23118							
21.58334	34.684	 3.052	 5.493	 8.927	37.339	35.23179							
21.58667	34.074	 3.052	 5.493	 8.942	37.294	35.23301							
21.59000	33.433	 3.067	 5.524	 8.957	37.233	35.23301							
21.59334	32.823	 3.052	 5.509	 8.957	37.202	35.23179							
21.59667	32.212	 3.021	 5.524	 8.942	37.111	35.23118							
21.60000	31.602	 3.006	 5.524	 8.942	37.049	35.23118							
21.60334	31.007	 3.006	 5.524	 8.927	37.004	35.23118							
21.60667	30.427	 2.991	 5.524	 8.927	36.943	35.22935							
21.61000	29.817	 2.991	 5.524	 8.911	36.882	35.22751							
21.61334	29.252	 2.991	 5.554	 8.911	36.882	35.22690							
21.61667	28.703	 2.991	 5.539	 8.911	36.882	35.22873							
21.62000	28.108	 2.991	 5.509	 8.942	36.851	35.22873							
21.62334	27.543	 2.991	 5.509	 8.927	36.805	35.22690							
21.62667	26.994	 3.006	 5.493	 8.927	36.744	35.22630							
21.63000	26.399	 3.021	 5.478	 8.911	36.668	35.22752							
21.63334	25.803	 3.021	 5.493	 8.927	36.607	35.22813							
21.63667	25.239	 3.006	 5.509	 8.881	36.561	35.22569							
21.64000	24.659	 3.006	 5.509	 8.850	36.531	35.22507							
21.64334	24.094	 2.991	 5.539	 8.866	36.485	35.22507							
21.64667	23.576	 2.976	 5.554	 8.866	36.439	35.22630							
21.65000	23.026	 2.976	 5.524	 8.850	36.393	35.22569							
21.65334	22.462	 2.991	 5.539	 8.881	36.317	35.22569							
21.65667	21.897	 3.006	 5.524	 8.896	36.241	35.22569							
21.66000	21.332	 3.006	 5.524	 8.896	36.225	35.22752							
21.66334	20.768	 3.021	 5.539	 8.927	36.195	35.22874							
21.66667	20.219	 3.021	 5.570	 8.927	36.134	35.22813							
21.67000	19.684	 3.006	 5.570	 8.911	36.088	35.22752							
21.67334	19.150	 3.021	 5.585	 8.927	36.058	35.22691							
21.67667	18.616	 3.021	 5.585	 8.911	36.012	35.22874							
21.68000	18.052	 3.021	 5.554	 8.896	35.951	35.22874							
21.68334	17.533	 3.037	 5.539	 8.866	35.920	35.22691							
21.68667	16.984	 3.037	 5.524	 8.881	35.905	35.22630							
21.69000	16.419	 3.021	 5.509	 8.850	35.890	35.22874							
21.69334	15.870	 3.021	 5.478	 8.850	35.859	35.22935							
21.69667	15.336	 3.006	 5.493	 8.850	35.829	35.22996							
21.70000	14.740	 2.991	 5.493	 8.881	35.798	35.22935							
21.70334	14.176	 3.006	 5.493	 8.866	35.737	35.22813							
21.70667	13.627	 2.991	 5.478	 8.881	35.691	35.22813							
21.71000	13.047	 3.006	 5.478	 8.866	35.630	35.22813							
21.71334	12.497	 3.006	 5.478	 8.866	35.585	35.22630							
21.71667	11.979	 3.006	 5.509	 8.850	35.539	35.22630							
21.72000	11.444	 2.976	 5.509	 8.835	35.524	35.22813							
21.72334	10.895	 2.976	 5.524	 8.881	35.493	35.22996							
21.72667	10.361	 2.960	 5.554	 8.896	35.463	35.23057							
21.73000	 9.812	 2.976	 5.539	 8.881	35.417	35.22935							
21.73334	 9.247	 2.976	 5.509	 8.866	35.386	35.22874							
21.73667	 8.683	 2.991	 5.539	 8.866	35.356	35.22935							
21.74000	 8.133	 3.006	 5.539	 8.835	35.295	35.22935							
21.74334	 7.584	 3.006	 5.524	 8.850	35.264	35.22752							
21.74667	 7.035	 2.991	 5.509	 8.850	35.234	35.22629							
21.75000	 6.485	 3.006	 5.509	 8.881	35.188	35.22690							
21.75334	 5.966	 3.006	 5.478	 8.911	35.142	35.22690							
21.75667	 5.463	 2.991	 5.463	 8.896	35.112	35.22629							
21.76000	 4.959	 2.991	 5.493	 8.881	35.081	35.22569							
21.76334	 4.456	 2.991	 5.493	 8.881	35.066	35.22507							
21.76667	 3.967	 2.991	 5.478	 8.866	35.051	35.22569							
21.77000	 3.449	 2.991	 5.493	 8.881	35.020	35.22752							
21.77334	 2.945	 3.006	 5.509	 8.896	35.005	35.22813							
21.77667	 2.426	 3.021	 5.478	 8.911	34.944	35.22752							
21.78000	 1.938	 3.037	 5.493	 8.911	34.898	35.22935							
21.78334	 1.434	 3.021	 5.524	 8.927	34.837	35.23057							
21.78667	 0.977	 3.037	 5.524	 8.896	34.791	35.23057							
21.79000	 0.473	 3.021	 5.509	 8.896	34.745	35.22874							
21.79334	 0.015	 3.006	 5.524	 8.881	34.715	35.22752							
21.79667	-0.412	 3.006	 5.539	 8.896	34.684	35.22752							
21.80000	-0.855	 3.021	 5.539	 8.866	34.669	35.22935							
21.80334	-1.312	 3.006	 5.539	 8.866	34.654	35.22996							
21.80667	-1.724	 3.006	 5.554	 8.850	34.639	35.22874							
21.81000	-2.152	 3.006	 5.554	 8.850	34.608	35.22813							
21.81334	-2.609	 2.991	 5.509	 8.820	34.608	35.22874							
21.81667	-3.021	 2.960	 5.509	 8.835	34.577	35.22813							
21.82000	-3.433	 2.960	 5.478	 8.835	34.562	35.22630							
21.82334	-3.845	 2.976	 5.478	 8.850	34.532	35.22630							
21.82667	-4.227	 2.976	 5.463	 8.850	34.532	35.22751							
21.83000	-4.608	 2.976	 5.524	 8.850	34.486	35.22995							
21.83334	-4.929	 3.006	 5.493	 8.850	34.501	35.22995							
21.83667	-5.264	 3.006	 5.524	 8.850	34.455	35.22874							
21.84000	-5.570	 2.991	 5.509	 8.835	34.440	35.22813							
21.84334	-5.875	 3.006	 5.509	 8.850	34.410	35.22935							
21.84667	-6.180	 3.006	 5.493	 8.866	34.410	35.22935							
21.85000	-6.516	 2.991	 5.509	 8.866	34.349	35.22935							
21.85334	-6.775	 2.991	 5.493	 8.866	34.349	35.22813							
21.85667	-7.050	 2.991	 5.524	 8.866	34.318	35.22813							
21.86000	-7.324	 2.976	 5.493	 8.835	34.288	35.22935							
21.86334	-7.538	 2.976	 5.478	 8.820	34.257	35.22996							
21.86667	-7.782	 2.991	 5.478	 8.805	34.242	35.22752							
21.87000	-8.026	 3.006	 5.493	 8.789	34.242	35.22752							
21.87334	-8.225	 3.021	 5.478	 8.789	34.242	35.22813							
21.87667	-8.408	 3.037	 5.509	 8.820	34.242	35.22996							
21.88000	-8.591	 3.037	 5.509	 8.835	34.257	35.22751							
21.88334	-8.744	 3.037	 5.493	 8.835	34.257	35.22629							
21.88667	-8.881	 3.021	 5.463	 8.850	34.242	35.22568							
21.89000	-9.018	 3.021	 5.478	 8.866	34.227	35.22691							
21.89334	-9.110	 3.021	 5.509	 8.835	34.227	35.22446							
21.89667	-9.217	 3.021	 5.509	 8.835	34.211	35.22324							
21.90000	-9.308	 3.021	 5.524	 8.835	34.181	35.22263							
21.90334	-9.354	 3.021	 5.539	 8.850	34.165	35.22324							
21.90667	-9.415	 3.006	 5.539	 8.820	34.165	35.22446							
21.91000	-9.461	 2.976	 5.509	 8.835	34.165	35.22385							
21.91334	-9.476	 2.991	 5.524	 8.835	34.150	35.22202							
21.91667	-9.476	 2.976	 5.554	 8.866	34.165	35.22141							
21.92000	-9.476	 2.991	 5.554	 8.866	34.165	35.22263							
21.92334	-9.415	 2.991	 5.539	 8.896	34.165	35.22202							
21.92667	-9.384	 3.006	 5.539	 8.927	34.165	35.22141							
21.93000	-9.339	 3.006	 5.524	 8.942	34.165	35.22080							
21.93334	-9.278	 3.006	 5.509	 8.927	34.165	35.22141							
21.93667	-9.232	 2.991	 5.509	 8.911	34.150	35.22263							
21.94000	-9.186	 2.991	 5.509	 8.927	34.150	35.22202							
21.94334	-9.095	 3.006	 5.509	 8.911	34.135	35.22080							
21.94667	-9.003	 3.006	 5.539	 8.911	34.150	35.22202							
21.95000	-8.881	 3.021	 5.539	 8.911	34.165	35.22324							
21.95334	-8.744	 3.037	 5.539	 8.927	34.181	35.22446							
21.95667	-8.591	 3.037	 5.554	 8.911	34.181	35.22385							
21.96000	-8.438	 3.037	 5.554	 8.911	34.196	35.22324							
21.96334	-8.271	 3.021	 5.524	 8.881	34.165	35.22263							
21.96667	-8.072	 3.006	 5.509	 8.896	34.181	35.22385							
21.97000	-7.874	 2.991	 5.509	 8.881	34.181	35.22324							
21.97334	-7.706	 2.991	 5.509	 8.866	34.196	35.22324							
21.97667	-7.508	 2.976	 5.524	 8.850	34.211	35.22263							
21.98000	-7.294	 2.991	 5.554	 8.866	34.242	35.22446							
21.98334	-7.080	 2.991	 5.554	 8.850	34.257	35.22630							
21.98667	-6.836	 2.991	 5.570	 8.850	34.272	35.22507							
21.99000	-6.561	 3.006	 5.570	 8.835	34.272	35.22385							
21.99334	-6.287	 2.991	 5.524	 8.835	34.288	35.22385							
21.99667	-6.012	 2.976	 5.509	 8.835	34.303	35.22507							
22.00000	-5.737	 2.976	 5.524	 8.850	34.303	35.22385							
22.00334	-5.478	 2.991	 5.524	 8.850	34.318	35.22263							
22.00667	-5.188	 2.991	 5.509	 8.881	34.333	35.22141							
22.01000	-4.913	 3.006	 5.554	 8.881	34.333	35.22263							
22.01334	-4.608	 3.021	 5.539	 8.896	34.349	35.22385							
22.01667	-4.303	 3.021	 5.539	 8.896	34.364	35.22446							
22.02000	-3.998	 3.021	 5.539	 8.881	34.364	35.22385							
22.02334	-3.677	 3.006	 5.554	 8.881	34.379	35.22446							
22.02667	-3.342	 3.006	 5.554	 8.896	34.379	35.22507							
22.03000	-3.052	 2.976	 5.554	 8.850	34.394	35.22446							
22.03334	-2.762	 2.991	 5.539	 8.850	34.394	35.22263							
22.03667	-2.426	 2.991	 5.554	 8.881	34.410	35.22141							
22.04000	-2.136	 3.006	 5.539	 8.866	34.410	35.22202							
22.04334	-1.816	 3.006	 5.524	 8.866	34.410	35.22385							
22.04667	-1.480	 3.021	 5.524	 8.911	34.394	35.22324							
22.05000	-1.144	 3.021	 5.539	 8.927	34.425	35.22202							
22.05334	-0.855	 3.006	 5.509	 8.927	34.425	35.22141							
22.05667	-0.504	 2.991	 5.524	 8.927	34.425	35.22202							
22.06000	-0.183	 2.991	 5.509	 8.927	34.455	35.22202							
22.06334	 0.183	 2.976	 5.509	 8.911	34.486	35.22019							
22.06667	 0.519	 2.976	 5.493	 8.911	34.455	35.21897							
22.07000	 0.870	 2.991	 5.493	 8.896	34.455	35.21958							
22.07334	 1.205	 3.006	 5.463	 8.896	34.471	35.22080							
22.07667	 1.526	 3.021	 5.478	 8.881	34.501	35.22141							
22.08000	 1.816	 3.052	 5.448	 8.866	34.501	35.22141							
22.08334	 2.167	 3.037	 5.448	 8.850	34.532	35.22141							
22.08667	 2.518	 3.037	 5.463	 8.850	34.577	35.22385							
22.09000	 2.853	 3.021	 5.478	 8.866	34.623	35.22630							
22.09334	 3.204	 3.006	 5.493	 8.866	34.639	35.22630							
22.09667	 3.540	 3.006	 5.524	 8.896	34.669	35.22569							
22.10000	 3.845	 3.006	 5.539	 8.911	34.715	35.22752							
22.10334	 4.151	 3.006	 5.539	 8.911	34.700	35.23057							
22.10667	 4.440	 3.021	 5.554	 8.896	34.684	35.23057							
22.11000	 4.730	 3.037	 5.554	 8.896	34.684	35.22935							
22.11334	 5.051	 3.021	 5.539	 8.896	34.684	35.22874							
22.11667	 5.356	 3.037	 5.539	 8.881	34.654	35.22874							
22.12000	 5.676	 3.021	 5.524	 8.896	34.700	35.22813							
22.12334	 5.982	 3.006	 5.539	 8.911	34.700	35.22752							
22.12667	 6.317	 3.006	 5.539	 8.927	34.700	35.22691							
22.13000	 6.607	 3.006	 5.600	 8.927	34.745	35.22752							
22.13334	 6.928	 2.991	 5.585	 8.927	34.776	35.22935							
22.13667	 7.233	 2.991	 5.570	 8.927	34.776	35.22935							
22.14000	 7.523	 2.991	 5.539	 8.896	34.791	35.22874							
22.14334	 7.782	 2.991	 5.539	 8.881	34.791	35.22812							
22.14667	 8.072	 2.991	 5.478	 8.850	34.745	35.22873							
22.15000	 8.347	 3.006	 5.509	 8.820	34.745	35.22996							
22.15334	 8.606	 3.006	 5.554	 8.820	34.745	35.22996							
22.15667	 8.881	 3.006	 5.554	 8.835	34.761	35.22813							
22.16000	 9.156	 3.006	 5.554	 8.850	34.776	35.22630							
22.16334	 9.445	 3.006	 5.570	 8.881	34.776	35.22752							
22.16667	 9.690	 2.991	 5.570	 8.911	34.776	35.22752							
22.17000	 9.964	 3.006	 5.570	 8.896	34.776	35.22569							
22.17334	10.239	 3.021	 5.570	 8.927	34.776	35.22385							
22.17667	10.498	 3.021	 5.554	 8.911	34.776	35.22446							
22.18000	10.727	 3.021	 5.554	 8.911	34.806	35.22446							
22.18334	10.971	 3.037	 5.539	 8.896	34.822	35.22324							
22.18667	11.200	 3.037	 5.539	 8.911	34.822	35.22202							
22.19000	11.414	 3.021	 5.539	 8.881	34.806	35.22263							
22.19334	11.612	 3.006	 5.554	 8.896	34.822	35.22385							
22.19667	11.826	 3.006	 5.585	 8.896	34.806	35.22507							
22.20000	12.055	 2.991	 5.570	 8.896	34.791	35.22446							
22.20334	12.268	 2.991	 5.539	 8.896	34.806	35.22324							
22.20667	12.497	 3.006	 5.554	 8.896	34.822	35.22385							
22.21000	12.726	 3.021	 5.509	 8.896	34.822	35.22569							
22.21334	12.940	 3.037	 5.493	 8.881	34.837	35.22569							
22.21667	13.123	 3.037	 5.524	 8.896	34.837	35.22507							
22.22000	13.321	 3.021	 5.539	 8.881	34.822	35.22446							
22.22334	13.504	 3.006	 5.539	 8.881	34.837	35.22446							
22.22667	13.703	 2.991	 5.554	 8.881	34.852	35.22446							
22.23000	13.886	 2.991	 5.554	 8.911	34.852	35.22507							
22.23334	14.069	 3.006	 5.524	 8.896	34.852	35.22385							
22.23667	14.252	 3.006	 5.509	 8.927	34.867	35.22446							
22.24000	14.420	 3.021	 5.509	 8.927	34.852	35.22569							
22.24334	14.573	 3.037	 5.539	 8.911	34.852	35.22630							
22.24667	14.725	 3.021	 5.524	 8.911	34.837	35.22507							
22.25000	14.893	 3.021	 5.539	 8.911	34.806	35.22446							
22.25334	15.030	 3.037	 5.524	 8.866	34.791	35.22569							
22.25667	15.183	 3.021	 5.493	 8.866	34.791	35.22752							
22.26000	15.351	 3.021	 5.463	 8.881	34.761	35.22813							
22.26334	15.488	 3.021	 5.478	 8.835	34.745	35.22752							
22.26667	15.641	 3.021	 5.432	 8.835	34.776	35.22813							
22.27000	15.763	 3.006	 5.448	 8.866	34.776	35.22996							
22.27334	15.885	 3.006	 5.478	 8.866	34.791	35.23118							
22.27667	16.022	 2.991	 5.493	 8.866	34.761	35.23057							
22.28000	16.175	 2.991	 5.478	 8.881	34.776	35.23057							
22.28334	16.266	 2.991	 5.524	 8.881	34.776	35.23179							
22.28667	16.419	 2.991	 5.539	 8.896	34.776	35.23301							
22.29000	16.541	 3.006	 5.524	 8.896	34.745	35.23240							
22.29334	16.663	 3.006	 5.554	 8.881	34.745	35.23118							
