Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_19;31;24_TP27_01.vdt
Sample ID	TP27
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 19:31:24
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.070

Ret. Vol.	 14.50	 18.32	 19.09
Mn - (Daltons)	 65834	  1315	   590
Mw - (Daltons)	115228	  1399	   613
Mz - (Daltons)	171542	  1494	   635
Mp - (Daltons)	106732	  1299	   695
IV - (dl/g)	0.0000	0.0000	0.0000
Radius - (nm)	  0.00	  0.00	  0.00
RI Area - (mvml)	 53.58	  3.14	  6.10
UV Area - (mvml)	  0.00	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000	 0.000
Wt Fr. (Peak)	 0.853	 0.050	 0.097
M-H a	 0.000	 0.000	 0.000
M-H logK	 0.000	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
28.11667	10.605	 2.976	74.526	47.472	23.637	35.33677							
28.12000	10.651	 2.976	74.541	47.472	23.667	35.33677							
28.12334	10.651	 2.976	74.541	47.517	23.713	35.33921							
28.12667	10.651	 2.976	74.557	47.533	23.759	35.34043							
28.13000	10.651	 2.976	74.557	47.502	23.774	35.33982							
28.13334	10.666	 2.976	74.587	47.487	23.774	35.33799							
28.13667	10.620	 2.960	74.587	47.487	23.743	35.33799							
28.14000	10.651	 2.960	74.602	47.441	23.759	35.33921							
28.14334	10.636	 2.945	74.572	47.426	23.743	35.34044							
28.14667	10.605	 2.945	74.572	47.426	23.728	35.33860							
28.15000	10.620	 2.945	74.572	47.441	23.774	35.33616							
28.15334	10.636	 2.960	74.572	47.441	23.850	35.33738							
28.15667	10.620	 2.960	74.557	47.441	23.881	35.33982							
28.16000	10.666	 2.976	74.587	47.426	23.896	35.34043							
28.16334	10.697	 2.976	74.557	47.411	23.927	35.33860							
28.16667	10.697	 2.976	74.557	47.426	23.927	35.33921							
28.17000	10.681	 2.976	74.541	47.411	23.911	35.34044							
28.17334	10.666	 2.960	74.557	47.426	23.927	35.34166							
28.17667	10.636	 2.960	74.557	47.441	23.927	35.34044							
28.18000	10.636	 2.976	74.572	47.456	23.957	35.33921							
28.18334	10.605	 2.976	74.557	47.456	23.988	35.33799							
28.18667	10.620	 2.976	74.572	47.472	24.033	35.33982							
28.19000	10.651	 2.991	74.557	47.487	24.033	35.33982							
28.19334	10.636	 2.991	74.557	47.487	24.110	35.33738							
28.19667	10.636	 2.960	74.557	47.502	24.094	35.33555							
28.20000	10.666	 2.960	74.557	47.487	24.125	35.33799							
28.20334	10.681	 2.960	74.541	47.472	24.125	35.33982							
28.20667	10.666	 2.960	74.557	47.472	24.171	35.34104							
28.21000	10.697	 2.960	74.557	47.472	24.155	35.33982							
28.21334	10.681	 2.976	74.602	47.472	24.201	35.34043							
28.21667	10.651	 2.976	74.633	47.472	24.201	35.34226							
28.22000	10.636	 2.991	74.664	47.472	24.232	35.34348							
28.22334	10.636	 2.991	74.648	47.456	24.232	35.34166							
28.22667	10.636	 2.976	74.648	47.456	24.262	35.34043							
28.23000	10.666	 2.976	74.633	47.411	24.293	35.34288							
28.23334	10.666	 2.976	74.602	47.395	24.323	35.34471							
28.23667	10.666	 2.960	74.557	47.411	24.354	35.34471							
28.24000	10.666	 2.945	74.557	47.411	24.400	35.34226							
28.24334	10.666	 2.960	74.557	47.411	24.400	35.34104							
28.24667	10.651	 2.976	74.541	47.426	24.369	35.34165							
28.25000	10.666	 2.991	74.541	47.441	24.384	35.34409							
28.25334	10.636	 2.976	74.557	47.441	24.400	35.34409							
28.25667	10.651	 2.976	74.541	47.441	24.384	35.34226							
28.26000	10.636	 2.960	74.541	47.456	24.384	35.34348							
28.26334	10.636	 2.945	74.541	47.487	24.430	35.34653							
28.26667	10.620	 2.930	74.557	47.472	24.430	35.34653							
28.27000	10.651	 2.945	74.572	47.472	24.430	35.34409							
28.27334	10.636	 2.945	74.602	47.456	24.430	35.34288							
28.27667	10.666	 2.945	74.572	47.441	24.476	35.34349							
28.28000	10.666	 2.945	74.587	47.426	24.506	35.34410							
28.28334	10.681	 2.945	74.587	47.426	24.552	35.34349							
28.28667	10.681	 2.945	74.587	47.411	24.583	35.34105							
28.29000	10.666	 2.960	74.587	47.426	24.628	35.34105							
28.29334	10.620	 2.976	74.633	47.411	24.644	35.34349							
28.29667	10.590	 2.976	74.648	47.411	24.644	35.34410							
28.30000	10.590	 2.976	74.648	47.426	24.659	35.34227							
28.30334	10.575	 2.976	74.633	47.411	24.628	35.34044							
28.30667	10.605	 2.960	74.633	47.411	24.613	35.34105							
28.31000	10.651	 2.960	74.633	47.426	24.613	35.34349							
28.31334	10.666	 2.960	74.618	47.411	24.628	35.34409							
28.31667	10.666	 2.960	74.602	47.395	24.644	35.34226							
28.32000	10.681	 2.945	74.602	47.426	24.689	35.34165							
28.32334	10.666	 2.960	74.602	47.411	24.705	35.34348							
28.32667	10.636	 2.945	74.572	47.395	24.720	35.34409							
28.33000	10.636	 2.945	74.557	47.411	24.720	35.34227							
28.33334	10.636	 2.945	74.557	47.426	24.689	35.34044							
28.33667	10.636	 2.945	74.572	47.426	24.674	35.34105							
28.34000	10.636	 2.945	74.572	47.441	24.705	35.34349							
28.34334	10.651	 2.945	74.587	47.456	24.735	35.34409							
28.34667	10.636	 2.945	74.587	47.456	24.751	35.34287							
28.35000	10.636	 2.930	74.587	47.441	24.796	35.34166							
28.35334	10.620	 2.945	74.587	47.441	24.827	35.34349							
28.35667	10.620	 2.945	74.587	47.441	24.827	35.34410							
28.36000	10.620	 2.960	74.602	47.426	24.812	35.34288							
28.36334	10.636	 2.960	74.587	47.426	24.827	35.33982							
28.36667	10.620	 2.976	74.572	47.426	24.812	35.33860							
28.37000	10.620	 2.976	74.572	47.411	24.827	35.33921							
28.37334	10.636	 2.976	74.572	47.411	24.842	35.33982							
28.37667	10.620	 2.976	74.541	47.426	24.873	35.33799							
28.38000	10.620	 2.960	74.557	47.441	24.873	35.33616							
28.38334	10.636	 2.945	74.572	47.441	24.903	35.33677							
28.38667	10.651	 2.945	74.557	47.426	24.918	35.33860							
28.39000	10.636	 2.945	74.511	47.411	24.934	35.33860							
28.39334	10.651	 2.930	74.526	47.395	24.934	35.33677							
28.39667	10.666	 2.945	74.511	47.380	24.949	35.33616							
28.40000	10.681	 2.945	74.496	47.395	24.964	35.33799							
28.40334	10.666	 2.960	74.496	47.441	24.995	35.33860							
28.40667	10.666	 2.945	74.526	47.456	25.025	35.33677							
28.41000	10.666	 2.945	74.496	47.472	25.025	35.33372							
28.41334	10.697	 2.945	74.511	47.456	25.040	35.33250							
28.41667	10.681	 2.945	74.526	47.441	25.040	35.33494							
28.42000	10.666	 2.930	74.526	47.426	25.056	35.33555							
28.42334	10.681	 2.960	74.511	47.411	25.056	35.33372							
28.42667	10.681	 2.976	74.526	47.411	25.086	35.33250							
28.43000	10.636	 2.976	74.526	47.426	25.117	35.33433							
28.43334	10.620	 2.976	74.526	47.456	25.147	35.33555							
28.43667	10.636	 2.976	74.541	47.441	25.147	35.33494							
28.44000	10.636	 2.960	74.587	47.441	25.147	35.33311							
28.44334	10.620	 2.960	74.587	47.456	25.163	35.33372							
28.44667	10.636	 2.960	74.587	47.426	25.132	35.33616							
28.45000	10.651	 2.976	74.618	47.426	25.147	35.33738							
28.45334	10.651	 2.976	74.618	47.411	25.132	35.33616							
28.45667	10.651	 2.976	74.602	47.426	25.132	35.33433							
28.46000	10.651	 2.976	74.633	47.411	25.132	35.33494							
28.46334	10.651	 2.976	74.633	47.426	25.163	35.33677							
28.46667	10.636	 2.960	74.633	47.411	25.132	35.33677							
28.47000	10.651	 2.960	74.648	47.426	25.163	35.33494							
28.47334	10.681	 2.960	74.633	47.426	25.178	35.33433							
28.47667	10.681	 2.960	74.618	47.395	25.178	35.33616							
28.48000	10.666	 2.960	74.633	47.411	25.208	35.33799							
28.48334	10.681	 2.960	74.602	47.380	25.239	35.33677							
28.48667	10.681	 2.945	74.541	47.395	25.224	35.33616							
28.49000	10.651	 2.930	74.541	47.395	25.224	35.33799							
28.49334	10.666	 2.930	74.541	47.441	25.254	35.34105							
28.49667	10.681	 2.930	74.526	47.441	25.254	35.34166							
28.50000	10.697	 2.930	74.526	47.472	25.239	35.33982							
28.50334	10.712	 2.930	74.541	47.487	25.285	35.33799							
28.50667	10.681	 2.945	74.541	47.456	25.300	35.33860							
28.51000	10.666	 2.945	74.541	47.426	25.300	35.33982							
28.51334	10.666	 2.945	74.557	47.426	25.315	35.33982							
28.51667	10.666	 2.945	74.572	47.411	25.330	35.33860							
28.52000	10.651	 2.960	74.587	47.395	25.300	35.33738							
28.52334	10.666	 2.960	74.602	47.441	25.346	35.33921							
28.52667	10.666	 2.960	74.602	47.441	25.361	35.34044							
28.53000	10.651	 2.960	74.587	47.441	25.361	35.33921							
28.53334	10.636	 2.960	74.572	47.441	25.376	35.33616							
28.53667	10.651	 2.960	74.587	47.441	25.407	35.33738							
28.54000	10.636	 2.945	74.572	47.426	25.407	35.33921							
28.54334	10.651	 2.930	74.557	47.441	25.422	35.33738							
28.54667	10.666	 2.930	74.572	47.426	25.437	35.33433							
28.55000	10.651	 2.930	74.572	47.441	25.483	35.33372							
28.55334	10.620	 2.930	74.557	47.441	25.513	35.33555							
28.55667	10.651	 2.945	74.541	47.426	25.529	35.33677							
28.56000	10.636	 2.976	74.541	47.426	25.529	35.33677							
28.56334	10.620	 2.976	74.526	47.441	25.513	35.33494							
28.56667	10.636	 2.991	74.511	47.426	25.498	35.33494							
28.57000	10.636	 2.991	74.511	47.441	25.498	35.33738							
28.57334	10.651	 2.976	74.511	47.472	25.513	35.33799							
28.57667	10.666	 2.960	74.526	47.472	25.513	35.33677							
28.58000	10.681	 2.960	74.526	47.456	25.529	35.33616							
28.58334	10.651	 2.960	74.526	47.472	25.559	35.33860							
28.58667	10.697	 2.976	74.541	47.456	25.544	35.34105							
28.59000	10.681	 2.991	74.572	47.441	25.559	35.34105							
28.59334	10.666	 2.991	74.557	47.441	25.590	35.33860							
28.59667	10.651	 2.991	74.557	47.472	25.620	35.33799							
28.60000	10.681	 2.991	74.572	47.472	25.620	35.33982							
28.60334	10.681	 2.976	74.541	47.472	25.666	35.33982							
28.60667	10.681	 2.976	74.526	47.487	25.681	35.33799							
28.61000	10.681	 2.960	74.526	47.456	25.681	35.33677							
28.61334	10.697	 2.945	74.541	47.426	25.697	35.33799							
28.61667	10.681	 2.945	74.572	47.426	25.727	35.34044							
28.62000	10.651	 2.945	74.587	47.411	25.727	35.33982							
28.62334	10.651	 2.945	74.602	47.380	25.727	35.33738							
28.62667	10.666	 2.960	74.618	47.395	25.742	35.33616							
28.63000	10.681	 2.960	74.618	47.395	25.758	35.33799							
28.63334	10.712	 2.960	74.587	47.380	25.758	35.33860							
28.63667	10.712	 2.960	74.587	47.380	25.773	35.33799							
28.64000	10.697	 2.960	74.572	47.380	25.758	35.33738							
28.64334	10.697	 2.960	74.572	47.395	25.758	35.33860							
28.64667	10.666	 2.976	74.557	47.395	25.758	35.34044							
28.65000	10.651	 2.976	74.557	47.411	25.758	35.34166							
28.65334	10.651	 2.976	74.557	47.426	25.773	35.33921							
28.65667	10.651	 2.976	74.557	47.426	25.788	35.33616							
28.66000	10.651	 2.960	74.526	47.426	25.819	35.33677							
28.66334	10.681	 2.960	74.526	47.426	25.834	35.33799							
28.66667	10.681	 2.945	74.526	47.426	25.819	35.33616							
28.67000	10.681	 2.960	74.526	47.411	25.803	35.33494							
28.67334	10.681	 2.960	74.526	47.426	25.819	35.33494							
28.67667	10.681	 2.976	74.526	47.426	25.819	35.33555							
28.68000	10.681	 2.976	74.526	47.426	25.819	35.33555							
28.68334	10.697	 2.991	74.541	47.426	25.849	35.33433							
28.68667	10.697	 2.976	74.557	47.426	25.849	35.33250							
28.69000	10.712	 2.960	74.587	47.441	25.849	35.33311							
28.69334	10.712	 2.960	74.602	47.441	25.864	35.33494							
28.69667	10.681	 2.960	74.602	47.441	25.895	35.33494							
28.70000	10.681	 2.960	74.587	47.441	25.910	35.33250							
28.70334	10.681	 2.960	74.572	47.441	25.956	35.33067							
28.70667	10.666	 2.976	74.557	47.395	25.956	35.33372							
28.71000	10.681	 2.976	74.557	47.365	25.956	35.33616							
28.71334	10.697	 2.976	74.541	47.380	25.956	35.33616							
28.71667	10.681	 2.960	74.541	47.365	25.956	35.33555							
28.72000	10.681	 2.960	74.526	47.349	25.956	35.33677							
28.72334	10.712	 2.960	74.511	47.365	25.987	35.33860							
28.72667	10.712	 2.945	74.511	47.395	26.002	35.33982							
28.73000	10.712	 2.945	74.511	47.380	25.987	35.33799							
28.73334	10.712	 2.960	74.496	47.365	25.987	35.33616							
28.73667	10.712	 2.960	74.511	47.395	25.987	35.33860							
28.74000	10.697	 2.960	74.511	47.411	25.987	35.34043							
28.74334	10.681	 2.976	74.526	47.395	26.002	35.33860							
28.74667	10.712	 2.976	74.541	47.426	26.032	35.33616							
28.75000	10.697	 2.960	74.557	47.441	26.063	35.33555							
28.75334	10.697	 2.960	74.572	47.441	26.078	35.33677							
28.75667	10.681	 2.960	74.572	47.426	26.093	35.33738							
28.76000	10.666	 2.960	74.541	47.441	26.093	35.33616							
28.76334	10.636	 2.960	74.526	47.456	26.063	35.33494							
28.76667	10.666	 2.976	74.557	47.472	26.048	35.33677							
28.77000	10.666	 2.991	74.557	47.472	26.048	35.33860							
28.77334	10.666	 2.991	74.587	47.502	26.048	35.33799							
28.77667	10.697	 3.006	74.618	47.487	26.063	35.33677							
28.78000	10.697	 3.021	74.648	47.426	26.093	35.33616							
28.78334	10.681	 3.006	74.618	47.411	26.109	35.33799							
28.78667	10.697	 3.006	74.602	47.411	26.124	35.34044							
28.79000	10.712	 3.006	74.572	47.365	26.139	35.33982							
28.79334	10.681	 2.991	74.587	47.380	26.124	35.33921							
28.79667	10.697	 2.960	74.587	47.395	26.124	35.33921							
28.80000	10.712	 2.976	74.587	47.426	26.139	35.34105							
28.80334	10.697	 2.960	74.587	47.411	26.139	35.34105							
28.80667	10.697	 2.945	74.587	47.426	26.139	35.33982							
28.81000	10.697	 2.960	74.557	47.426	26.154	35.33738							
28.81334	10.666	 2.976	74.541	47.441	26.170	35.33982							
28.81667	10.681	 2.976	74.526	47.441	26.185	35.34227							
28.82000	10.681	 2.960	74.511	47.456	26.200	35.34105							
28.82334	10.697	 2.960	74.526	47.456	26.200	35.33921							
28.82667	10.697	 2.945	74.526	47.456	26.200	35.33921							
28.83000	10.712	 2.945	74.511	47.441	26.215	35.34105							
28.83334	10.697	 2.945	74.511	47.441	26.215	35.34105							
28.83667	10.697	 2.960	74.541	47.426	26.215	35.33982							
28.84000	10.681	 2.976	74.526	47.441	26.231	35.33799							
28.84334	10.697	 2.976	74.541	47.426	26.246	35.33921							
28.84667	10.697	 2.960	74.572	47.441	26.246	35.34166							
28.85000	10.681	 2.960	74.587	47.411	26.276	35.34166							
28.85334	10.681	 2.960	74.587	47.411	26.292	35.34105							
28.85667	10.681	 2.960	74.602	47.395	26.292	35.34105							
28.86000	10.681	 2.945	74.587	47.395	26.292	35.34227							
28.86334	10.681	 2.960	74.557	47.395	26.322	35.34410							
28.86667	10.681	 2.960	74.572	47.395	26.292	35.34410							
28.87000	10.697	 2.945	74.557	47.411	26.276	35.34166							
28.87334	10.681	 2.945	74.557	47.426	26.261	35.34226							
28.87667	10.666	 2.960	74.557	47.441	26.231	35.34470							
28.88000	10.651	 2.960	74.572	47.411	26.185	35.34470							
28.88334	10.636	 2.945	74.572	47.395	26.170	35.34348							
28.88667	10.636	 2.960	74.572	47.411	26.154	35.34165							
28.89000	10.666	 2.945	74.557	47.411	26.185	35.34226							
28.89334	10.697	 2.945	74.587	47.395	26.231	35.34470							
28.89667	10.727	 2.945	74.587	47.411	26.261	35.34470							
28.90000	10.743	 2.945	74.572	47.456	26.292	35.34165							
28.90334	10.712	 2.945	74.602	47.456	26.322	35.34165							
28.90667	10.697	 2.945	74.602	47.472	26.322	35.34410							
28.91000	10.666	 2.930	74.541	47.487	26.322	35.34288							
28.91334	10.666	 2.930	74.572	47.517	26.337	35.34044							
28.91667	10.666	 2.945	74.603	47.472	26.337	35.33921							
28.92000	10.697	 2.945	74.587	47.472	26.337	35.33982							
28.92334	10.697	 2.945	74.602	47.472	26.353	35.34044							
28.92667	10.727	 2.960	74.648	47.472	26.337	35.34044							
28.93000	10.712	 2.960	74.618	47.441	26.337	35.33799							
28.93334	10.712	 2.945	74.602	47.456	26.368	35.33616							
28.93667	10.712	 2.945	74.587	47.441	26.383	35.33677							
28.94000	10.727	 2.960	74.587	47.411	26.383	35.33921							
28.94334	10.727	 2.960	74.572	47.411	26.444	35.33860							
28.94667	10.743	 2.960	74.572	47.441	26.429	35.33616							
28.95000	10.743	 2.976	74.572	47.456	26.399	35.33616							
28.95334	10.743	 2.960	74.587	47.441	26.399	35.33860							
28.95667	10.758	 2.960	74.572	47.456	26.368	35.33799							
28.96000	10.758	 2.960	74.587	47.456	26.353	35.33555							
28.96334	10.743	 2.960	74.587	47.456	26.383	35.33433							
28.96667	10.727	 2.960	74.572	47.441	26.399	35.33616							
28.97000	10.727	 2.960	74.557	47.426	26.399	35.33799							
28.97334	10.712	 2.960	74.557	47.441	26.429	35.33677							
28.97667	10.697	 2.960	74.541	47.426	26.414	35.33555							
28.98000	10.712	 2.960	74.526	47.411	26.399	35.33555							
28.98334	10.743	 2.945	74.557	47.411	26.399	35.33738							
28.98667	10.743	 2.945	74.541	47.441	26.444	35.33799							
28.99000	10.743	 2.930	74.557	47.426	26.444	35.33677							
28.99334	10.743	 2.930	74.541	47.441	26.460	35.33494							
28.99667	10.727	 2.915	74.572	47.441	26.460	35.33555							
29.00000	10.712	 2.930	74.541	47.456	26.475	35.33738							
29.00334	10.697	 2.930	74.587	47.441	26.460	35.33738							
29.00667	10.697	 2.930	74.572	47.426	26.460	35.33555							
29.01000	10.697	 2.930	74.587	47.411	26.460	35.33433							
29.01334	10.712	 2.930	74.557	47.395	26.475	35.33555							
29.01667	10.743	 2.945	74.557	47.380	26.460	35.33738							
29.02000	10.773	 2.945	74.526	47.395	26.444	35.33616							
29.02334	10.758	 2.960	74.511	47.411	26.475	35.33372							
29.02667	10.758	 2.960	74.511	47.411	26.460	35.33433							
29.03000	10.743	 2.960	74.526	47.426	26.460	35.33677							
29.03334	10.712	 2.930	74.541	47.441	26.475	35.33677							
29.03667	10.681	 2.945	74.557	47.441	26.490	35.33555							
29.04000	10.681	 2.945	74.587	47.426	26.490	35.33555							
29.04334	10.651	 2.945	74.602	47.426	26.505	35.33738							
29.04667	10.651	 2.960	74.602	47.426	26.505	35.33860							
29.05000	10.651	 2.976	74.602	47.411	26.521	35.33799							
29.05334	10.636	 2.960	74.572	47.380	26.521	35.33677							
29.05667	10.666	 2.976	74.557	47.395	26.521	35.33616							
29.06000	10.681	 2.976	74.526	47.395	26.505	35.33921							
29.06334	10.697	 2.991	74.511	47.395	26.536	35.34044							
29.06667	10.697	 2.991	74.511	47.395	26.521	35.33982							
29.07000	10.727	 3.006	74.511	47.426	26.521	35.33799							
29.07334	10.712	 2.991	74.496	47.426	26.551	35.33921							
29.07667	10.743	 2.976	74.526	47.456	26.612	35.33982							
29.08000	10.743	 2.960	74.541	47.456	26.582	35.34044							
29.08334	10.758	 2.960	74.541	47.472	26.597	35.33860							
29.08667	10.743	 2.976	74.557	47.472	26.597	35.33799							
29.09000	10.727	 2.976	74.587	47.472	26.551	35.34044							
29.09334	10.712	 2.991	74.602	47.426	26.536	35.34288							
29.09667	10.727	 2.991	74.618	47.395	26.551	35.34227							
29.10000	10.712	 2.991	74.618	47.380	26.536	35.34105							
29.10334	10.697	 2.976	74.602	47.365	26.536	35.34166							
29.10667	10.681	 2.976	74.572	47.349	26.536	35.34288							
29.11000	10.681	 2.976	74.557	47.395	26.536	35.34410							
29.11334	10.651	 2.976	74.557	47.395	26.536	35.34288							
29.11667	10.651	 2.976	74.572	47.411	26.551	35.34044							
29.12000	10.666	 2.976	74.587	47.411	26.551	35.34227							
29.12334	10.697	 2.976	74.618	47.411	26.597	35.34471							
29.12667	10.697	 2.976	74.587	47.380	26.582	35.34349							
29.13000	10.712	 2.976	74.572	47.426	26.582	35.34044							
29.13334	10.712	 2.976	74.541	47.441	26.597	35.34105							
29.13667	10.712	 2.976	74.541	47.441	26.582	35.34349							
29.14000	10.727	 2.976	74.526	47.441	26.551	35.34532							
29.14334	10.758	 2.960	74.526	47.456	26.536	35.34410							
29.14667	10.743	 2.945	74.526	47.441	26.551	35.34349							
29.15000	10.758	 2.945	74.511	47.411	26.551	35.34410							
29.15334	10.773	 2.945	74.511	47.426	26.551	35.34532							
29.15667	10.743	 2.945	74.511	47.441	26.566	35.34410							
29.16000	10.712	 2.960	74.511	47.456	26.597	35.34165							
29.16334	10.727	 2.976	74.526	47.441	26.582	35.34226							
29.16667	10.727	 2.976	74.541	47.456	26.566	35.34410							
29.17000	10.727	 2.976	74.526	47.441	26.582	35.34532							
29.17334	10.773	 2.960	74.526	47.441	26.566	35.34410							
29.17667	10.773	 2.960	74.557	47.395	26.551	35.34227							
29.18000	10.743	 2.945	74.541	47.411	26.551	35.34166							
29.18334	10.727	 2.960	74.557	47.426	26.582	35.34288							
29.18667	10.712	 2.960	74.587	47.456	26.627	35.34288							
29.19000	10.681	 2.976	74.602	47.426	26.643	35.34226							
29.19334	10.681	 2.991	74.602	47.456	26.658	35.34105							
29.19667	10.712	 2.991	74.602	47.456	26.658	35.34227							
29.20000	10.712	 2.976	74.587	47.426	26.658	35.34410							
29.20334	10.712	 2.976	74.572	47.380	26.643	35.34288							
29.20667	10.727	 2.976	74.557	47.395	26.627	35.33860							
29.21000	10.727	 2.960	74.526	47.395	26.627	35.33799							
29.21334	10.712	 2.976	74.526	47.380	26.627	35.33860							
29.21667	10.712	 2.976	74.557	47.380	26.612	35.33799							
