Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_17;31;42_TP1_01.vdt
Sample ID	TP1
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 17:31:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.169

Ret. Vol.	 15.90
Mn - (Daltons)	 13524
Mw - (Daltons)	 23270
Mz - (Daltons)	 35695
Mp - (Daltons)	 20560
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	230.02
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.72334	-3.769	 3.006	 5.478	 8.835	23.133	35.45152							
22.72667	-3.800	 3.006	 5.463	 8.820	23.118	35.44969							
22.73000	-3.815	 3.006	 5.448	 8.789	23.072	35.45152							
22.73334	-3.876	 3.006	 5.493	 8.820	23.103	35.45213							
22.73667	-3.906	 3.006	 5.493	 8.820	23.103	35.44969							
22.74000	-3.906	 3.006	 5.493	 8.835	23.087	35.44786							
22.74334	-3.876	 2.991	 5.478	 8.850	23.103	35.44908							
22.74667	-3.891	 2.991	 5.463	 8.866	23.103	35.45091							
22.75000	-3.861	 2.991	 5.432	 8.850	23.072	35.45274							
22.75334	-3.876	 2.991	 5.432	 8.850	23.057	35.45213							
22.75667	-3.891	 2.991	 5.432	 8.820	23.072	35.45152							
22.76000	-3.906	 2.976	 5.463	 8.820	23.087	35.45396							
22.76334	-3.906	 2.945	 5.478	 8.805	23.118	35.45579							
22.76667	-3.922	 2.945	 5.478	 8.805	23.103	35.45518							
22.77000	-3.937	 2.945	 5.493	 8.789	23.118	35.45335							
22.77334	-3.952	 2.960	 5.509	 8.789	23.103	35.45335							
22.77667	-3.937	 2.991	 5.539	 8.805	23.072	35.45457							
22.78000	-3.967	 3.006	 5.539	 8.820	23.072	35.45640							
22.78334	-3.952	 3.006	 5.524	 8.850	23.118	35.45335							
22.78667	-3.937	 3.021	 5.524	 8.850	23.118	35.45152							
22.79000	-3.922	 3.006	 5.509	 8.850	23.118	35.45152							
22.79334	-3.952	 3.006	 5.493	 8.850	23.133	35.45457							
22.79667	-3.952	 3.006	 5.509	 8.866	23.118	35.45335							
22.80000	-3.967	 3.021	 5.509	 8.850	23.072	35.45152							
22.80334	-3.998	 3.006	 5.493	 8.881	23.057	35.45152							
22.80667	-3.998	 3.006	 5.493	 8.896	23.041	35.45396							
22.81000	-3.998	 2.991	 5.478	 8.881	23.041	35.45396							
22.81334	-3.967	 2.991	 5.463	 8.866	23.041	35.45274							
22.81667	-3.967	 2.976	 5.463	 8.850	23.087	35.45213							
22.82000	-3.952	 2.976	 5.448	 8.835	23.072	35.45152							
22.82334	-3.937	 2.976	 5.417	 8.850	23.133	35.45335							
22.82667	-3.983	 2.976	 5.417	 8.835	23.118	35.45335							
22.83000	-4.013	 2.976	 5.387	 8.850	23.118	35.45091							
22.83334	-3.998	 2.991	 5.387	 8.850	23.087	35.44969							
22.83667	-4.013	 2.991	 5.402	 8.835	23.103	35.45274							
22.84000	-3.983	 3.006	 5.432	 8.805	23.072	35.45396							
22.84334	-3.967	 3.021	 5.432	 8.789	23.087	35.45335							
22.84667	-3.952	 3.021	 5.463	 8.774	23.072	35.45213							
22.85000	-3.983	 3.006	 5.463	 8.789	23.057	35.45274							
22.85334	-3.937	 3.006	 5.493	 8.805	23.057	35.45396							
22.85667	-3.983	 3.006	 5.493	 8.805	23.057	35.45518							
22.86000	-3.967	 2.991	 5.509	 8.835	23.072	35.45274							
22.86334	-3.983	 2.991	 5.509	 8.835	23.057	35.45152							
22.86667	-3.983	 2.991	 5.539	 8.820	23.072	35.45274							
22.87000	-4.028	 2.976	 5.554	 8.820	23.118	35.45457							
22.87334	-4.013	 2.960	 5.539	 8.835	23.103	35.45396							
22.87667	-4.028	 2.960	 5.524	 8.805	23.057	35.45213							
22.88000	-4.044	 2.976	 5.509	 8.789	23.072	35.45213							
22.88334	-4.028	 2.976	 5.509	 8.805	23.072	35.45457							
22.88667	-4.013	 2.991	 5.509	 8.805	23.041	35.45579							
22.89000	-4.028	 2.991	 5.509	 8.820	23.072	35.45335							
22.89334	-4.013	 2.991	 5.524	 8.835	23.087	35.45213							
22.89667	-3.998	 2.976	 5.539	 8.835	23.072	35.45274							
22.90000	-4.013	 2.976	 5.539	 8.820	23.103	35.45457							
22.90334	-3.998	 2.976	 5.524	 8.820	23.087	35.45457							
22.90667	-4.028	 2.976	 5.524	 8.805	23.057	35.45274							
22.91000	-3.998	 2.991	 5.509	 8.820	23.057	35.45213							
22.91334	-4.044	 2.991	 5.509	 8.820	23.072	35.45396							
22.91667	-4.028	 2.991	 5.463	 8.820	23.041	35.45396							
22.92000	-4.074	 2.991	 5.463	 8.835	23.057	35.45152							
22.92334	-4.059	 2.991	 5.463	 8.835	23.057	35.44908							
22.92667	-4.074	 2.991	 5.432	 8.835	23.041	35.44908							
22.93000	-4.044	 2.991	 5.432	 8.850	23.057	35.45213							
22.93334	-4.044	 2.991	 5.478	 8.881	23.087	35.45396							
22.93667	-4.028	 3.006	 5.478	 8.866	23.087	35.45457							
22.94000	-4.044	 3.021	 5.493	 8.881	23.087	35.45518							
22.94334	-4.044	 3.006	 5.524	 8.881	23.103	35.45823							
22.94667	-4.028	 3.006	 5.524	 8.866	23.072	35.46006							
22.95000	-4.044	 2.991	 5.509	 8.850	23.072	35.45884							
22.95334	-4.028	 2.976	 5.493	 8.835	23.057	35.45518							
22.95667	-3.998	 2.960	 5.493	 8.835	23.072	35.45640							
22.96000	-4.013	 2.960	 5.493	 8.835	23.118	35.45884							
22.96334	-4.013	 2.976	 5.493	 8.835	23.133	35.45823							
22.96667	-3.998	 3.006	 5.493	 8.835	23.118	35.45701							
22.97000	-4.013	 3.006	 5.478	 8.850	23.133	35.45579							
22.97334	-4.028	 3.006	 5.478	 8.835	23.103	35.45701							
22.97667	-4.013	 3.021	 5.493	 8.850	23.072	35.45884							
22.98000	-4.044	 3.021	 5.478	 8.850	23.103	35.45823							
22.98334	-4.059	 3.006	 5.478	 8.820	23.057	35.45579							
22.98667	-4.059	 3.006	 5.493	 8.835	23.057	35.45579							
22.99000	-4.059	 3.006	 5.509	 8.820	23.087	35.45762							
22.99334	-4.074	 2.991	 5.493	 8.805	23.072	35.45762							
22.99667	-4.044	 2.976	 5.509	 8.835	23.041	35.45579							
23.00000	-4.028	 2.960	 5.524	 8.820	23.057	35.45335							
23.00334	-4.013	 2.960	 5.524	 8.789	23.026	35.45396							
23.00667	-4.013	 2.960	 5.493	 8.789	23.026	35.45518							
23.01000	-4.013	 2.960	 5.493	 8.774	23.041	35.45457							
23.01334	-4.028	 2.976	 5.509	 8.759	23.026	35.45152							
23.01667	-4.044	 3.006	 5.478	 8.789	23.057	35.45091							
23.02000	-4.028	 3.006	 5.448	 8.789	23.057	35.45152							
23.02334	-4.013	 2.991	 5.448	 8.774	23.026	35.45152							
23.02667	-4.013	 2.991	 5.463	 8.774	23.026	35.45030							
23.03000	-3.998	 2.976	 5.448	 8.744	23.041	35.44969							
23.03334	-3.983	 2.960	 5.463	 8.744	23.011	35.45152							
23.03667	-3.998	 2.960	 5.493	 8.774	23.057	35.45396							
23.04000	-3.983	 2.976	 5.493	 8.789	23.057	35.45396							
23.04334	-3.967	 2.960	 5.463	 8.820	23.041	35.45091							
23.04667	-3.967	 2.976	 5.463	 8.866	23.026	35.44847							
23.05000	-3.983	 2.991	 5.463	 8.866	23.026	35.44847							
23.05334	-3.967	 2.991	 5.463	 8.866	22.996	35.45030							
23.05667	-3.998	 3.006	 5.463	 8.866	23.011	35.44908							
23.06000	-4.013	 3.021	 5.478	 8.850	23.011	35.44786							
23.06334	-3.998	 3.006	 5.493	 8.820	23.057	35.44908							
23.06667	-3.998	 2.991	 5.509	 8.835	23.057	35.45091							
23.07000	-4.044	 2.991	 5.493	 8.805	23.087	35.45152							
23.07334	-4.044	 2.991	 5.509	 8.805	23.103	35.44969							
23.07667	-4.013	 3.006	 5.509	 8.789	23.103	35.44908							
23.08000	-4.013	 3.006	 5.493	 8.789	23.072	35.45030							
23.08334	-4.013	 3.006	 5.493	 8.789	23.072	35.45335							
23.08667	-3.998	 3.006	 5.509	 8.789	23.026	35.45274							
23.09000	-3.967	 2.991	 5.509	 8.789	22.996	35.45152							
23.09334	-3.983	 2.976	 5.509	 8.805	22.980	35.45152							
23.09667	-4.013	 2.991	 5.509	 8.805	22.965	35.45396							
23.10000	-3.998	 2.991	 5.478	 8.820	22.980	35.45457							
23.10334	-3.952	 2.991	 5.493	 8.820	22.980	35.45274							
23.10667	-3.967	 2.991	 5.478	 8.820	22.996	35.45152							
23.11000	-3.998	 2.991	 5.493	 8.805	23.026	35.45152							
23.11334	-3.967	 2.976	 5.478	 8.820	23.026	35.45335							
23.11667	-3.983	 2.976	 5.509	 8.805	23.011	35.45213							
23.12000	-4.044	 2.976	 5.493	 8.789	23.011	35.45030							
23.12334	-4.044	 2.976	 5.509	 8.789	22.980	35.44908							
23.12667	-4.044	 2.991	 5.493	 8.805	22.935	35.45152							
23.13000	-4.059	 2.991	 5.509	 8.805	22.950	35.45274							
23.13334	-4.044	 2.991	 5.509	 8.789	22.950	35.45152							
23.13667	-3.998	 3.006	 5.493	 8.835	22.935	35.44969							
23.14000	-3.983	 3.006	 5.524	 8.866	22.965	35.45152							
23.14334	-3.983	 2.991	 5.509	 8.835	22.980	35.45396							
23.14667	-3.967	 3.006	 5.478	 8.835	22.980	35.45457							
23.15000	-3.967	 3.006	 5.448	 8.835	22.996	35.45274							
23.15334	-3.998	 2.976	 5.463	 8.820	23.041	35.45274							
23.15667	-4.028	 2.976	 5.432	 8.820	23.026	35.45518							
23.16000	-3.998	 2.976	 5.463	 8.820	23.041	35.45701							
23.16334	-4.013	 2.976	 5.493	 8.805	23.011	35.45640							
23.16667	-4.028	 2.976	 5.539	 8.805	23.011	35.45518							
23.17000	-4.028	 2.991	 5.539	 8.789	22.980	35.45579							
23.17334	-4.028	 2.976	 5.524	 8.728	22.965	35.45823							
23.17667	-4.044	 2.991	 5.509	 8.744	22.980	35.45823							
23.18000	-4.044	 2.976	 5.509	 8.728	22.996	35.45579							
23.18334	-4.028	 2.976	 5.509	 8.744	22.996	35.45518							
23.18667	-3.983	 2.991	 5.493	 8.759	22.980	35.45579							
23.19000	-3.983	 3.006	 5.509	 8.805	22.996	35.45701							
23.19334	-3.952	 3.006	 5.509	 8.805	22.935	35.45640							
23.19667	-3.937	 3.006	 5.524	 8.835	22.950	35.45396							
23.20000	-3.983	 3.006	 5.478	 8.850	22.935	35.45396							
23.20334	-3.998	 2.991	 5.478	 8.835	22.950	35.45579							
23.20667	-4.028	 2.991	 5.463	 8.820	22.950	35.45579							
23.21000	-4.028	 2.976	 5.478	 8.805	22.980	35.45335							
23.21334	-4.028	 2.991	 5.463	 8.789	22.950	35.45213							
23.21667	-3.983	 2.991	 5.463	 8.744	22.965	35.45274							
23.22000	-3.998	 3.006	 5.463	 8.744	22.980	35.45457							
23.22334	-3.952	 3.006	 5.463	 8.759	22.996	35.45335							
23.22667	-3.967	 3.006	 5.448	 8.774	22.996	35.45091							
23.23000	-3.967	 2.991	 5.463	 8.774	22.996	35.44969							
23.23334	-3.952	 2.991	 5.463	 8.805	22.980	35.45152							
23.23667	-3.967	 2.976	 5.478	 8.805	22.980	35.45335							
23.24000	-3.983	 2.991	 5.509	 8.789	22.980	35.45213							
23.24334	-4.013	 2.991	 5.539	 8.789	22.996	35.45091							
23.24667	-4.044	 3.006	 5.509	 8.789	23.026	35.45274							
23.25000	-4.059	 3.006	 5.539	 8.789	23.041	35.45457							
23.25334	-4.074	 3.006	 5.554	 8.774	23.026	35.45335							
23.25667	-4.074	 2.991	 5.539	 8.774	23.041	35.45152							
23.26000	-4.074	 2.991	 5.509	 8.759	23.041	35.45091							
23.26334	-4.044	 2.991	 5.524	 8.744	23.026	35.45274							
23.26667	-4.059	 3.006	 5.493	 8.728	22.996	35.45396							
23.27000	-4.028	 3.021	 5.478	 8.774	23.011	35.45396							
23.27334	-4.013	 3.037	 5.478	 8.774	22.980	35.45213							
23.27667	-3.998	 3.037	 5.493	 8.789	22.950	35.45274							
23.28000	-4.013	 3.021	 5.478	 8.820	22.950	35.45457							
23.28334	-4.013	 3.006	 5.509	 8.835	22.996	35.45518							
23.28667	-4.028	 2.991	 5.509	 8.835	23.011	35.45274							
23.29000	-4.028	 2.976	 5.509	 8.835	23.011	35.45152							
23.29334	-3.998	 2.976	 5.524	 8.835	23.041	35.45335							
23.29667	-3.983	 2.976	 5.539	 8.835	23.057	35.45518							
23.30000	-3.952	 2.976	 5.509	 8.820	23.026	35.45396							
23.30334	-3.937	 2.976	 5.509	 8.789	22.980	35.45213							
23.30667	-3.983	 2.991	 5.509	 8.789	22.996	35.45213							
23.31000	-3.998	 2.991	 5.478	 8.805	22.980	35.45335							
23.31334	-4.013	 2.991	 5.463	 8.774	22.980	35.45335							
23.31667	-4.028	 3.006	 5.478	 8.774	22.980	35.45091							
23.32000	-4.059	 3.006	 5.478	 8.789	22.980	35.44908							
23.32334	-4.028	 2.991	 5.493	 8.820	22.965	35.45030							
23.32667	-4.028	 3.006	 5.509	 8.835	22.965	35.45335							
23.33000	-4.028	 3.006	 5.554	 8.850	22.950	35.45274							
23.33334	-4.044	 2.991	 5.554	 8.835	22.950	35.45152							
23.33667	-4.013	 3.006	 5.585	 8.820	22.980	35.45213							
23.34000	-3.983	 3.006	 5.570	 8.820	22.996	35.45457							
23.34334	-3.983	 3.006	 5.570	 8.820	22.980	35.45518							
23.34667	-3.967	 3.006	 5.539	 8.835	22.965	35.45335							
23.35000	-3.967	 3.021	 5.554	 8.866	22.965	35.45152							
23.35334	-3.967	 3.006	 5.539	 8.896	22.950	35.45152							
23.35667	-3.998	 3.021	 5.554	 8.881	22.919	35.45335							
23.36000	-4.013	 3.006	 5.524	 8.866	22.935	35.45274							
23.36334	-3.998	 3.006	 5.539	 8.866	22.996	35.45091							
23.36667	-4.013	 2.991	 5.524	 8.881	22.996	35.44969							
23.37000	-4.013	 3.006	 5.524	 8.850	22.980	35.45091							
23.37334	-3.998	 2.976	 5.493	 8.835	22.980	35.45274							
23.37667	-3.967	 2.991	 5.524	 8.850	22.980	35.45091							
23.38000	-3.967	 2.991	 5.509	 8.820	22.919	35.44908							
23.38334	-3.952	 2.991	 5.524	 8.789	22.904	35.45030							
23.38667	-3.952	 2.976	 5.524	 8.805	22.919	35.45396							
23.39000	-3.952	 2.991	 5.524	 8.820	22.950	35.45335							
23.39334	-3.952	 2.976	 5.509	 8.805	22.950	35.45274							
23.39667	-3.967	 2.991	 5.509	 8.820	22.965	35.45335							
23.40000	-3.967	 2.991	 5.478	 8.850	23.011	35.45579							
23.40334	-3.952	 2.991	 5.463	 8.835	22.996	35.45762							
23.40667	-3.952	 3.006	 5.463	 8.850	22.980	35.45701							
23.41000	-3.983	 3.021	 5.478	 8.850	22.965	35.45457							
23.41334	-3.983	 3.006	 5.478	 8.866	22.935	35.45396							
23.41667	-3.983	 3.006	 5.509	 8.835	22.889	35.45518							
23.42000	-4.013	 3.006	 5.509	 8.835	22.935	35.45457							
23.42334	-4.044	 2.991	 5.524	 8.789	22.904	35.45213							
23.42667	-4.028	 2.976	 5.493	 8.774	22.889	35.45152							
23.43000	-4.028	 2.976	 5.493	 8.774	22.950	35.45335							
23.43334	-4.028	 2.976	 5.493	 8.805	22.950	35.45640							
23.43667	-4.013	 2.991	 5.493	 8.835	22.919	35.45701							
23.44000	-3.998	 2.991	 5.493	 8.850	22.935	35.45579							
23.44334	-3.998	 3.006	 5.524	 8.835	22.950	35.45518							
23.44667	-3.983	 3.006	 5.524	 8.820	22.919	35.45579							
23.45000	-3.983	 3.006	 5.478	 8.820	22.935	35.45640							
23.45334	-3.983	 2.991	 5.509	 8.805	22.919	35.45579							
23.45667	-3.983	 2.991	 5.493	 8.820	22.935	35.45518							
23.46000	-4.013	 2.976	 5.478	 8.866	22.965	35.45701							
23.46334	-4.059	 2.976	 5.478	 8.881	22.980	35.46067							
23.46667	-4.059	 2.976	 5.493	 8.835	23.011	35.45945							
23.47000	-4.059	 2.976	 5.478	 8.820	23.026	35.45579							
23.47334	-4.074	 2.976	 5.493	 8.820	23.041	35.45396							
23.47667	-4.044	 2.976	 5.493	 8.805	23.026	35.45457							
23.48000	-4.013	 2.991	 5.493	 8.820	23.026	35.45518							
23.48334	-4.013	 2.991	 5.509	 8.835	22.996	35.45396							
23.48667	-4.013	 2.991	 5.493	 8.820	22.996	35.45335							
23.49000	-3.983	 2.991	 5.509	 8.835	22.996	35.45518							
23.49334	-3.998	 2.976	 5.524	 8.820	22.996	35.45762							
23.49667	-4.013	 2.960	 5.509	 8.805	23.011	35.45701							
23.50000	-3.998	 2.960	 5.509	 8.820	23.026	35.45518							
23.50334	-3.998	 2.960	 5.509	 8.850	23.011	35.45396							
23.50667	-3.983	 2.960	 5.493	 8.835	23.011	35.45579							
23.51000	-3.983	 2.991	 5.493	 8.820	23.026	35.45640							
23.51334	-3.952	 2.991	 5.493	 8.820	22.996	35.45579							
23.51667	-3.967	 3.006	 5.493	 8.805	22.980	35.45335							
23.52000	-3.967	 3.006	 5.509	 8.805	23.011	35.45335							
23.52334	-3.983	 3.006	 5.509	 8.789	22.980	35.45580							
23.52667	-3.998	 2.991	 5.509	 8.805	22.980	35.45763							
23.53000	-4.013	 3.006	 5.509	 8.789	22.996	35.45763							
23.53334	-4.013	 2.991	 5.493	 8.789	22.980	35.45824							
23.53667	-4.028	 3.006	 5.493	 8.789	22.965	35.46007							
23.54000	-4.044	 3.021	 5.493	 8.789	22.980	35.46007							
23.54334	-4.013	 3.021	 5.463	 8.789	22.996	35.45884							
23.54667	-4.028	 3.021	 5.463	 8.805	22.996	35.45579							
23.55000	-4.028	 3.006	 5.493	 8.820	23.026	35.45396							
23.55334	-4.013	 2.991	 5.448	 8.820	23.041	35.45457							
23.55667	-4.013	 2.976	 5.448	 8.835	23.041	35.45579							
23.56000	-4.044	 2.976	 5.463	 8.850	23.026	35.45579							
23.56334	-4.028	 2.960	 5.463	 8.850	22.996	35.45335							
23.56667	-4.028	 2.976	 5.432	 8.850	22.980	35.45518							
23.57000	-4.044	 2.976	 5.448	 8.835	22.980	35.45823							
23.57334	-4.028	 2.976	 5.432	 8.835	22.965	35.45823							
23.57667	-4.013	 2.976	 5.448	 8.835	22.965	35.45518							
23.58000	-4.028	 2.976	 5.448	 8.820	22.980	35.45396							
23.58334	-4.028	 2.976	 5.448	 8.820	22.980	35.45518							
23.58667	-4.028	 2.976	 5.448	 8.820	22.980	35.45518							
23.59000	-4.028	 2.976	 5.448	 8.835	23.011	35.45274							
23.59334	-4.059	 2.976	 5.448	 8.835	23.011	35.44969							
23.59667	-4.044	 2.991	 5.463	 8.835	23.026	35.45091							
23.60000	-4.028	 2.991	 5.493	 8.835	23.041	35.45213							
23.60334	-4.013	 2.991	 5.493	 8.835	23.026	35.45091							
23.60667	-4.028	 3.006	 5.509	 8.820	23.011	35.44847							
23.61000	-3.983	 3.006	 5.509	 8.774	22.996	35.44664							
23.61334	-3.983	 3.006	 5.524	 8.789	22.980	35.44664							
23.61667	-4.013	 3.006	 5.509	 8.774	22.980	35.44786							
23.62000	-4.028	 3.006	 5.539	 8.789	22.996	35.44664							
23.62334	-4.013	 3.006	 5.570	 8.789	22.996	35.44419							
23.62667	-4.013	 3.021	 5.554	 8.835	22.996	35.44419							
23.63000	-4.013	 3.021	 5.524	 8.820	22.996	35.44664							
23.63334	-3.998	 3.037	 5.524	 8.820	22.996	35.44664							
23.63667	-3.967	 3.037	 5.493	 8.805	23.011	35.44542							
23.64000	-3.998	 3.006	 5.478	 8.805	23.041	35.44419							
23.64334	-4.028	 3.006	 5.509	 8.805	23.041	35.44725							
23.64667	-4.028	 2.991	 5.509	 8.789	23.041	35.44847							
23.65000	-4.013	 2.991	 5.509	 8.805	23.057	35.44847							
23.65334	-4.044	 3.006	 5.524	 8.805	23.026	35.44725							
23.65667	-4.013	 3.021	 5.509	 8.805	22.996	35.44847							
23.66000	-3.967	 3.006	 5.478	 8.789	23.026	35.45030							
23.66334	-3.983	 3.006	 5.493	 8.820	23.057	35.45274							
23.66667	-4.028	 2.991	 5.478	 8.805	23.041	35.45152							
23.67000	-4.028	 2.991	 5.478	 8.835	23.041	35.44969							
23.67334	-4.059	 2.991	 5.509	 8.850	23.041	35.45091							
23.67667	-4.089	 2.991	 5.493	 8.881	23.026	35.45274							
23.68000	-4.089	 2.991	 5.493	 8.866	22.996	35.45213							
23.68334	-4.028	 3.006	 5.524	 8.881	22.965	35.45091							
23.68667	-4.044	 2.991	 5.539	 8.881	22.980	35.45091							
23.69000	-4.013	 2.991	 5.509	 8.850	22.980	35.45274							
23.69334	-3.983	 2.991	 5.524	 8.820	22.980	35.45335							
23.69667	-3.967	 3.006	 5.524	 8.820	22.996	35.45152							
23.70000	-3.998	 3.006	 5.493	 8.835	23.026	35.44847							
23.70334	-3.983	 3.006	 5.524	 8.835	22.996	35.44908							
23.70667	-3.983	 3.006	 5.539	 8.835	23.011	35.45091							
23.71000	-3.998	 3.021	 5.539	 8.850	23.011	35.45213							
23.71334	-4.028	 3.006	 5.554	 8.850	22.996	35.45030							
23.71667	-4.028	 2.991	 5.570	 8.820	22.996	35.45030							
23.72000	-4.013	 2.991	 5.539	 8.805	23.011	35.45274							
23.72334	-3.983	 3.006	 5.524	 8.835	22.996	35.45457							
23.72667	-3.983	 3.006	 5.539	 8.820	23.011	35.45396							
23.73000	-3.967	 3.021	 5.509	 8.835	23.026	35.45274							
23.73334	-3.952	 3.021	 5.463	 8.850	23.026	35.45213							
23.73667	-3.952	 3.021	 5.448	 8.850	23.057	35.45396							
23.74000	-3.998	 3.021	 5.432	 8.820	23.041	35.45457							
23.74334	-3.998	 3.006	 5.432	 8.805	23.041	35.45152							
23.74667	-4.028	 3.006	 5.448	 8.805	23.011	35.45030							
23.75000	-4.013	 3.006	 5.509	 8.805	22.996	35.45335							
23.75334	-4.028	 3.006	 5.509	 8.805	22.980	35.45579							
23.75667	-4.028	 3.006	 5.524	 8.820	23.011	35.45518							
23.76000	-4.013	 3.006	 5.478	 8.850	22.996	35.45396							
23.76334	-3.967	 2.991	 5.463	 8.850	22.996	35.45396							
23.76667	-4.013	 2.991	 5.448	 8.866	22.980	35.45640							
23.77000	-3.998	 2.991	 5.448	 8.881	22.965	35.45640							
23.77334	-3.983	 2.976	 5.448	 8.881	22.980	35.45518							
23.77667	-4.013	 2.991	 5.478	 8.866	22.980	35.45457							
23.78000	-4.028	 2.991	 5.478	 8.850	22.996	35.45701							
23.78334	-4.013	 2.991	 5.463	 8.850	22.996	35.45884							
23.78667	-4.044	 2.991	 5.463	 8.835	23.011	35.45945							
23.79000	-4.044	 3.006	 5.448	 8.835	22.996	35.45701							
23.79334	-3.998	 3.006	 5.448	 8.835	22.980	35.45640							
23.79667	-3.998	 3.006	 5.478	 8.820	22.950	35.45884							
23.80000	-3.983	 3.021	 5.509	 8.805	22.965	35.46006							
23.80334	-3.967	 3.021	 5.509	 8.805	22.980	35.45823							
23.80667	-3.952	 3.006	 5.539	 8.805	22.965	35.45762							
23.81000	-3.983	 2.991	 5.539	 8.835	22.980	35.45823							
23.81334	-3.967	 2.991	 5.524	 8.850	23.026	35.45946							
23.81667	-3.952	 2.976	 5.509	 8.850	23.041	35.45946							
23.82000	-3.967	 2.976	 5.509	 8.820	23.011	35.45763							
23.82334	-3.983	 2.976	 5.478	 8.805	22.980	35.45518							
23.82667	-3.998	 2.976	 5.463	 8.759	22.950	35.45580							
23.83000	-3.983	 2.976	 5.478	 8.774	22.965	35.45702							
23.83334	-3.998	 2.960	 5.493	 8.774	22.980	35.45518							
23.83667	-3.983	 2.960	 5.493	 8.774	22.965	35.45274							
23.84000	-4.013	 2.960	 5.524	 8.774	22.996	35.45396							
23.84334	-3.998	 2.960	 5.524	 8.820	23.026	35.45701							
23.84667	-4.028	 2.960	 5.539	 8.805	23.011	35.45640							
23.85000	-4.028	 2.991	 5.524	 8.789	22.996	35.45457							
23.85334	-4.013	 2.991	 5.493	 8.820	23.041	35.45152							
23.85667	-3.983	 2.991	 5.478	 8.835	23.041	35.45274							
23.86000	-3.983	 3.006	 5.478	 8.835	23.026	35.45396							
23.86334	-3.952	 3.006	 5.463	 8.835	23.011	35.45335							
23.86667	-3.967	 2.991	 5.463	 8.850	22.980	35.45152							
23.87000	-3.967	 2.991	 5.478	 8.850	22.950	35.45335							
23.87334	-3.952	 2.991	 5.478	 8.835	22.965	35.45518							
23.87667	-3.952	 2.991	 5.478	 8.820	22.965	35.45518							
23.88000	-3.952	 3.006	 5.463	 8.835	22.980	35.45274							
23.88334	-3.952	 3.006	 5.463	 8.820	23.011	35.45091							
23.88667	-3.967	 3.006	 5.478	 8.835	23.011	35.45152							
23.89000	-3.983	 3.021	 5.478	 8.835	22.980	35.45335							
23.89334	-3.983	 3.006	 5.509	 8.835	22.996	35.45274							
23.89667	-4.013	 3.006	 5.509	 8.820	22.980	35.45213							
23.90000	-4.013	 3.021	 5.509	 8.850	22.965	35.45213							
23.90334	-4.013	 3.021	 5.524	 8.820	22.965	35.45457							
23.90667	-3.998	 3.021	 5.509	 8.805	22.996	35.45457							
