Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_05;25;21_TP58_01.vdt
Sample ID	TP58
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 05:25:21
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.941

Ret. Vol.	 16.28
Mn - (Daltons)	  8350
Mw - (Daltons)	 13740
Mz - (Daltons)	 20978
Mp - (Daltons)	 12254
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	671.48
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.60000	 2.441	 3.006	 5.554	 8.850	-70.879	35.48936							
27.60334	 2.472	 3.006	 5.524	 8.866	-70.849	35.48875							
27.60667	 2.487	 3.021	 5.524	 8.881	-70.818	35.48936							
27.61000	 2.518	 3.006	 5.539	 8.911	-70.772	35.48814							
27.61334	 2.533	 3.006	 5.554	 8.881	-70.757	35.48875							
27.61667	 2.503	 2.991	 5.570	 8.911	-70.742	35.48875							
27.62000	 2.487	 2.991	 5.585	 8.911	-70.696	35.48875							
27.62334	 2.472	 2.991	 5.585	 8.927	-70.666	35.48814							
27.62667	 2.441	 3.006	 5.570	 8.911	-70.650	35.48875							
27.63000	 2.426	 3.021	 5.570	 8.942	-70.589	35.48997							
27.63334	 2.472	 3.021	 5.570	 8.942	-70.528	35.49059							
27.63667	 2.487	 3.006	 5.539	 8.972	-70.498	35.48997							
27.64000	 2.518	 3.021	 5.539	 8.972	-70.452	35.48875							
27.64334	 2.548	 2.991	 5.539	 9.003	-70.391	35.48936							
27.64667	 2.548	 2.976	 5.585	 8.972	-70.360	35.48997							
27.65000	 2.503	 2.976	 5.585	 8.972	-70.330	35.48936							
27.65334	 2.503	 2.976	 5.615	 8.927	-70.254	35.48875							
27.65667	 2.503	 2.960	 5.631	 8.911	-70.193	35.48875							
27.66000	 2.472	 2.991	 5.646	 8.881	-70.132	35.48814							
27.66334	 2.487	 3.006	 5.615	 8.927	-70.055	35.48692							
27.66667	 2.503	 3.006	 5.615	 8.911	-70.009	35.48570							
27.67000	 2.472	 3.006	 5.631	 8.942	-69.948	35.48448							
27.67334	 2.441	 3.021	 5.615	 8.942	-69.887	35.48448							
27.67667	 2.441	 3.006	 5.585	 8.942	-69.811	35.48509							
27.68000	 2.426	 2.991	 5.585	 8.896	-69.781	35.48509							
27.68334	 2.441	 2.991	 5.570	 8.927	-69.689	35.48448							
27.68667	 2.472	 2.991	 5.570	 8.911	-69.643	35.48509							
27.69000	 2.487	 2.976	 5.554	 8.911	-69.567	35.48631							
27.69334	 2.503	 2.976	 5.570	 8.927	-69.506	35.48631							
27.69667	 2.503	 2.976	 5.570	 8.942	-69.399	35.48448							
27.70000	 2.472	 2.991	 5.570	 8.911	-69.308	35.48448							
27.70334	 2.457	 3.006	 5.570	 8.896	-69.216	35.48509							
27.70667	 2.457	 3.006	 5.600	 8.881	-69.155	35.48570							
27.71000	 2.441	 3.006	 5.600	 8.866	-69.063	35.48570							
27.71334	 2.426	 3.006	 5.615	 8.866	-68.972	35.48631							
27.71667	 2.441	 3.006	 5.646	 8.881	-68.880	35.48631							
27.72000	 2.441	 2.976	 5.631	 8.896	-68.804	35.48692							
27.72334	 2.426	 2.976	 5.615	 8.911	-68.697	35.48692							
27.72667	 2.441	 2.991	 5.615	 8.911	-68.606	35.48570							
27.73000	 2.457	 3.006	 5.585	 8.942	-68.514	35.48448							
27.73334	 2.472	 3.006	 5.554	 8.911	-68.438	35.48448							
27.73667	 2.487	 3.037	 5.554	 8.911	-68.346	35.48570							
27.74000	 2.503	 3.052	 5.554	 8.911	-68.239	35.48509							
27.74334	 2.487	 3.037	 5.554	 8.896	-68.148	35.48448							
27.74667	 2.503	 3.021	 5.554	 8.866	-68.087	35.48448							
27.75000	 2.503	 3.006	 5.539	 8.896	-67.980	35.48448							
27.75334	 2.503	 3.006	 5.539	 8.896	-67.858	35.48448							
27.75667	 2.487	 2.991	 5.539	 8.881	-67.736	35.48387							
27.76000	 2.487	 2.991	 5.539	 8.911	-67.629	35.48387							
27.76334	 2.472	 2.991	 5.554	 8.911	-67.507	35.48570							
27.76667	 2.457	 2.991	 5.585	 8.911	-67.370	35.48631							
27.77000	 2.457	 2.976	 5.570	 8.896	-67.263	35.48509							
27.77334	 2.487	 2.991	 5.600	 8.911	-67.171	35.48448							
27.77667	 2.487	 3.006	 5.615	 8.911	-67.049	35.48448							
27.78000	 2.518	 3.021	 5.646	 8.911	-66.881	35.48509							
27.78334	 2.548	 3.021	 5.631	 8.896	-66.759	35.48509							
27.78667	 2.518	 3.021	 5.646	 8.896	-66.637	35.48448							
27.79000	 2.503	 3.006	 5.631	 8.896	-66.515	35.48387							
27.79334	 2.533	 2.991	 5.615	 8.896	-66.362	35.48387							
27.79667	 2.518	 2.976	 5.600	 8.881	-66.256	35.48204							
27.80000	 2.503	 2.976	 5.600	 8.896	-66.134	35.48143							
27.80334	 2.533	 2.991	 5.600	 8.942	-65.966	35.47960							
27.80667	 2.518	 3.006	 5.585	 8.942	-65.828	35.48021							
27.81000	 2.487	 3.006	 5.600	 8.927	-65.706	35.48021							
27.81334	 2.472	 3.006	 5.600	 8.942	-65.554	35.48082							
27.81667	 2.457	 3.006	 5.600	 8.927	-65.432	35.47960							
27.82000	 2.457	 3.006	 5.600	 8.881	-65.310	35.47960							
27.82334	 2.457	 2.991	 5.615	 8.896	-65.157	35.47899							
27.82667	 2.441	 3.006	 5.600	 8.911	-64.989	35.47960							
27.83000	 2.426	 3.006	 5.600	 8.927	-64.867	35.47899							
27.83334	 2.426	 3.006	 5.585	 8.942	-64.715	35.47899							
27.83667	 2.426	 3.006	 5.600	 8.957	-64.562	35.47838							
27.84000	 2.441	 3.021	 5.600	 8.942	-64.409	35.47838							
27.84334	 2.457	 3.021	 5.615	 8.927	-64.287	35.47838							
27.84667	 2.487	 3.037	 5.615	 8.896	-64.135	35.47716							
27.85000	 2.487	 3.037	 5.615	 8.896	-63.952	35.47655							
27.85334	 2.457	 3.037	 5.600	 8.896	-63.814	35.47716							
27.85667	 2.441	 3.037	 5.570	 8.896	-63.646	35.47716							
27.86000	 2.472	 3.021	 5.570	 8.911	-63.463	35.47655							
27.86334	 2.472	 3.021	 5.570	 8.942	-63.280	35.47655							
27.86667	 2.487	 3.021	 5.600	 8.957	-63.112	35.47594							
27.87000	 2.487	 3.006	 5.600	 8.957	-62.929	35.47715							
27.87334	 2.457	 2.991	 5.615	 8.942	-62.792	35.47715							
27.87667	 2.411	 3.006	 5.585	 8.927	-62.639	35.47594							
27.88000	 2.396	 2.991	 5.585	 8.896	-62.487	35.47471							
27.88334	 2.380	 3.006	 5.585	 8.896	-62.319	35.47533							
27.88667	 2.411	 3.021	 5.570	 8.896	-62.166	35.47472							
27.89000	 2.457	 3.021	 5.570	 8.896	-61.968	35.47411							
27.89334	 2.457	 3.021	 5.570	 8.911	-61.769	35.47350							
27.89667	 2.457	 3.037	 5.554	 8.957	-61.571	35.47289							
27.90000	 2.441	 3.037	 5.554	 8.942	-61.419	35.47289							
27.90334	 2.441	 3.037	 5.570	 8.942	-61.220	35.47289							
27.90667	 2.426	 3.037	 5.585	 8.957	-61.037	35.47227							
27.91000	 2.441	 3.037	 5.600	 8.972	-60.869	35.47166							
27.91334	 2.441	 3.021	 5.615	 8.942	-60.717	35.47288							
27.91667	 2.441	 3.021	 5.600	 8.942	-60.533	35.47288							
27.92000	 2.411	 3.006	 5.615	 8.927	-60.350	35.47227							
27.92334	 2.411	 3.006	 5.570	 8.896	-60.167	35.47105							
27.92667	 2.396	 2.991	 5.570	 8.881	-59.984	35.47044							
27.93000	 2.411	 3.006	 5.539	 8.896	-59.801	35.47105							
27.93334	 2.426	 3.006	 5.554	 8.881	-59.572	35.47105							
27.93667	 2.426	 3.006	 5.554	 8.896	-59.359	35.46983							
27.94000	 2.457	 3.006	 5.570	 8.911	-59.160	35.46983							
27.94334	 2.472	 3.037	 5.570	 8.911	-58.946	35.47044							
27.94667	 2.441	 3.021	 5.585	 8.881	-58.702	35.47044							
27.95000	 2.441	 3.006	 5.570	 8.881	-58.565	35.46922							
27.95334	 2.441	 3.021	 5.554	 8.866	-58.382	35.46861							
27.95667	 2.411	 3.037	 5.570	 8.850	-58.199	35.46800							
27.96000	 2.411	 3.021	 5.585	 8.820	-58.016	35.46861							
27.96334	 2.441	 3.037	 5.615	 8.835	-57.833	35.46800							
27.96667	 2.426	 3.052	 5.631	 8.866	-57.604	35.46800							
27.97000	 2.426	 3.037	 5.646	 8.881	-57.421	35.46800							
27.97334	 2.441	 3.021	 5.661	 8.881	-57.222	35.46983							
27.97667	 2.457	 3.006	 5.646	 8.911	-57.009	35.46983							
27.98000	 2.457	 3.006	 5.600	 8.881	-56.795	35.46922							
27.98334	 2.472	 3.006	 5.585	 8.835	-56.597	35.46861							
27.98667	 2.503	 3.006	 5.570	 8.820	-56.368	35.46922							
27.99000	 2.503	 3.006	 5.539	 8.835	-56.139	35.47044							
27.99334	 2.503	 3.021	 5.524	 8.835	-55.895	35.47044							
27.99667	 2.503	 3.006	 5.524	 8.850	-55.712	35.47105							
28.00000	 2.472	 3.006	 5.524	 8.866	-55.483	35.47227							
28.00334	 2.441	 3.006	 5.524	 8.881	-55.284	35.47227							
28.00667	 2.426	 3.021	 5.539	 8.911	-55.086	35.47166							
28.01000	 2.411	 3.006	 5.554	 8.911	-54.888	35.47044							
28.01334	 2.396	 3.021	 5.585	 8.911	-54.643	35.46922							
28.01667	 2.441	 3.006	 5.585	 8.927	-54.415	35.46739							
28.02000	 2.457	 3.021	 5.600	 8.927	-54.186	35.46678							
28.02334	 2.441	 3.021	 5.615	 8.911	-53.941	35.46678							
28.02667	 2.457	 3.021	 5.631	 8.896	-53.743	35.46739							
28.03000	 2.426	 3.006	 5.600	 8.911	-53.545	35.46678							
28.03334	 2.411	 3.006	 5.631	 8.942	-53.346	35.46739							
28.03667	 2.426	 2.991	 5.646	 8.927	-53.117	35.46861							
28.04000	 2.457	 2.991	 5.615	 8.927	-52.889	35.46617							
28.04334	 2.441	 2.991	 5.600	 8.942	-52.660	35.46495							
28.04667	 2.457	 2.991	 5.631	 8.942	-52.400	35.46373							
28.05000	 2.441	 3.006	 5.615	 8.927	-52.156	35.46373							
28.05334	 2.441	 3.021	 5.585	 8.927	-51.927	35.46312							
28.05667	 2.411	 3.006	 5.600	 8.911	-51.714	35.46312							
28.06000	 2.411	 3.021	 5.615	 8.911	-51.500	35.46190							
28.06334	 2.426	 3.037	 5.600	 8.911	-51.256	35.46190							
28.06667	 2.472	 3.037	 5.585	 8.896	-50.996	35.46128							
28.07000	 2.457	 3.037	 5.585	 8.911	-50.768	35.45945							
28.07334	 2.472	 3.037	 5.600	 8.927	-50.554	35.45884							
28.07667	 2.457	 3.037	 5.600	 8.896	-50.295	35.45884							
28.08000	 2.457	 3.021	 5.615	 8.896	-50.066	35.46067							
28.08334	 2.426	 3.021	 5.600	 8.911	-49.852	35.46067							
28.08667	 2.426	 3.006	 5.585	 8.896	-49.638	35.46067							
28.09000	 2.411	 3.006	 5.570	 8.927	-49.379	35.45945							
28.09334	 2.441	 2.991	 5.539	 8.957	-49.120	35.45945							
28.09667	 2.426	 2.991	 5.524	 8.957	-48.891	35.45945							
28.10000	 2.426	 2.976	 5.524	 8.927	-48.662	35.45884							
28.10334	 2.411	 2.991	 5.539	 8.942	-48.387	35.45762							
28.10667	 2.457	 2.991	 5.539	 8.896	-48.128	35.45762							
28.11000	 2.457	 2.991	 5.539	 8.911	-47.899	35.45762							
28.11334	 2.503	 2.991	 5.539	 8.911	-47.670	35.45701							
28.11667	 2.503	 2.976	 5.539	 8.957	-47.411	35.45640							
28.12000	 2.518	 2.960	 5.570	 8.957	-47.197	35.45702							
28.12334	 2.518	 2.960	 5.554	 8.988	-46.968	35.45702							
28.12667	 2.503	 2.960	 5.570	 8.957	-46.724	35.45823							
28.13000	 2.472	 2.960	 5.585	 8.957	-46.464	35.45702							
28.13334	 2.487	 2.976	 5.600	 8.911	-46.220	35.45640							
28.13667	 2.487	 2.991	 5.585	 8.911	-45.930	35.45518							
28.14000	 2.457	 3.006	 5.615	 8.881	-45.701	35.45640							
28.14334	 2.457	 3.021	 5.615	 8.881	-45.457	35.45518							
28.14667	 2.472	 3.037	 5.600	 8.866	-45.198	35.45457							
28.15000	 2.457	 3.052	 5.615	 8.911	-44.954	35.45457							
28.15334	 2.441	 3.037	 5.615	 8.927	-44.740	35.45518							
28.15667	 2.441	 3.021	 5.600	 8.927	-44.450	35.45457							
28.16000	 2.472	 3.021	 5.585	 8.927	-44.206	35.45396							
28.16334	 2.457	 3.006	 5.585	 8.927	-43.977	35.45335							
28.16667	 2.457	 3.006	 5.570	 8.896	-43.718	35.45213							
28.17000	 2.472	 3.006	 5.554	 8.881	-43.428	35.45274							
28.17334	 2.487	 3.021	 5.539	 8.896	-43.199	35.45274							
28.17667	 2.472	 3.006	 5.554	 8.911	-42.955	35.45274							
28.18000	 2.487	 3.006	 5.554	 8.927	-42.695	35.45213							
28.18334	 2.472	 3.006	 5.570	 8.927	-42.451	35.45396							
28.18667	 2.487	 3.021	 5.570	 8.911	-42.222	35.45396							
28.19000	 2.487	 3.021	 5.570	 8.896	-41.932	35.45335							
28.19334	 2.472	 3.021	 5.585	 8.866	-41.658	35.45213							
28.19667	 2.457	 3.037	 5.615	 8.850	-41.414	35.45274							
28.20000	 2.487	 3.021	 5.600	 8.835	-41.108	35.45152							
28.20334	 2.487	 3.006	 5.585	 8.850	-40.849	35.45091							
28.20667	 2.503	 2.991	 5.600	 8.866	-40.605	35.45091							
28.21000	 2.518	 3.006	 5.585	 8.896	-40.345	35.45152							
28.21334	 2.518	 2.991	 5.570	 8.896	-40.056	35.45152							
28.21667	 2.518	 3.006	 5.570	 8.911	-39.811	35.45274							
28.22000	 2.518	 3.021	 5.600	 8.911	-39.506	35.45274							
28.22334	 2.472	 3.037	 5.600	 8.911	-39.232	35.45213							
28.22667	 2.472	 3.037	 5.600	 8.911	-39.003	35.45152							
28.23000	 2.503	 3.052	 5.585	 8.957	-38.789	35.45152							
28.23334	 2.472	 3.052	 5.585	 8.927	-38.560	35.45091							
28.23667	 2.457	 3.052	 5.554	 8.927	-38.331	35.44969							
28.24000	 2.472	 3.037	 5.554	 8.911	-38.102	35.44786							
28.24334	 2.472	 3.021	 5.539	 8.911	-37.797	35.44847							
28.24667	 2.441	 3.021	 5.554	 8.866	-37.477	35.44969							
28.25000	 2.457	 3.006	 5.539	 8.896	-37.217	35.44908							
28.25334	 2.457	 3.006	 5.554	 8.866	-36.958	35.44847							
28.25667	 2.472	 3.006	 5.554	 8.866	-36.714	35.44969							
28.26000	 2.441	 3.006	 5.570	 8.866	-36.470	35.45030							
28.26334	 2.457	 3.006	 5.570	 8.881	-36.241	35.44969							
28.26667	 2.472	 3.021	 5.570	 8.866	-35.936	35.44908							
28.27000	 2.472	 3.021	 5.585	 8.896	-35.676	35.45030							
28.27334	 2.472	 3.037	 5.600	 8.911	-35.386	35.44969							
28.27667	 2.503	 3.052	 5.600	 8.911	-35.142	35.44908							
28.28000	 2.487	 3.052	 5.585	 8.927	-34.867	35.44847							
28.28334	 2.487	 3.037	 5.615	 8.942	-34.654	35.44786							
28.28667	 2.472	 3.021	 5.600	 8.911	-34.410	35.44664							
28.29000	 2.472	 3.021	 5.585	 8.896	-34.135	35.44725							
28.29334	 2.457	 3.021	 5.570	 8.911	-33.830	35.44786							
28.29667	 2.472	 3.006	 5.554	 8.896	-33.586	35.44725							
28.30000	 2.472	 3.006	 5.554	 8.881	-33.311	35.44664							
28.30334	 2.487	 3.006	 5.554	 8.911	-33.006	35.44786							
28.30667	 2.487	 3.006	 5.554	 8.911	-32.746	35.44847							
28.31000	 2.487	 2.991	 5.554	 8.927	-32.472	35.44664							
28.31334	 2.472	 2.991	 5.570	 8.911	-32.197	35.44603							
28.31667	 2.457	 3.006	 5.570	 8.942	-31.922	35.44603							
28.32000	 2.441	 3.006	 5.539	 8.942	-31.678	35.44358							
28.32334	 2.441	 3.006	 5.524	 8.957	-31.419	35.44236							
28.32667	 2.441	 3.021	 5.539	 8.942	-31.175	35.44114							
28.33000	 2.441	 3.021	 5.539	 8.942	-30.931	35.43931							
28.33334	 2.441	 3.021	 5.539	 8.927	-30.656	35.43992							
28.33667	 2.472	 3.021	 5.570	 8.942	-30.366	35.44175							
28.34000	 2.457	 3.037	 5.600	 8.957	-30.076	35.44175							
28.34334	 2.441	 3.037	 5.615	 8.927	-29.832	35.44175							
28.34667	 2.441	 3.052	 5.646	 8.942	-29.527	35.44297							
28.35000	 2.426	 3.037	 5.615	 8.927	-29.252	35.44297							
28.35334	 2.411	 3.052	 5.631	 8.911	-29.008	35.44236							
28.35667	 2.411	 3.021	 5.631	 8.896	-28.748	35.44175							
28.36000	 2.441	 3.021	 5.615	 8.911	-28.489	35.44114							
28.36334	 2.426	 3.006	 5.585	 8.911	-28.260	35.43992							
28.36667	 2.441	 3.006	 5.615	 8.927	-28.001	35.44053							
28.37000	 2.457	 2.991	 5.600	 8.927	-27.711	35.43931							
28.37334	 2.457	 3.006	 5.600	 8.927	-27.467	35.43810							
28.37667	 2.457	 3.006	 5.600	 8.942	-27.146	35.43748							
28.38000	 2.457	 3.006	 5.585	 8.927	-26.872	35.43870							
28.38334	 2.472	 3.006	 5.570	 8.927	-26.612	35.43809							
28.38667	 2.441	 3.006	 5.570	 8.927	-26.368	35.43809							
28.39000	 2.457	 3.006	 5.570	 8.911	-26.109	35.43748							
28.39334	 2.441	 2.991	 5.570	 8.881	-25.849	35.43870							
28.39667	 2.472	 3.006	 5.570	 8.896	-25.575	35.43931							
28.40000	 2.457	 3.006	 5.554	 8.866	-25.315	35.43809							
28.40334	 2.487	 3.006	 5.570	 8.850	-25.040	35.43748							
28.40667	 2.472	 3.006	 5.570	 8.850	-24.781	35.43809							
28.41000	 2.472	 3.006	 5.585	 8.850	-24.537	35.43931							
28.41334	 2.441	 3.006	 5.585	 8.850	-24.262	35.43809							
28.41667	 2.441	 3.006	 5.600	 8.896	-23.988	35.43626							
28.42000	 2.426	 3.021	 5.615	 8.881	-23.743	35.43443							
28.42334	 2.441	 3.006	 5.615	 8.927	-23.438	35.43382							
28.42667	 2.441	 3.021	 5.585	 8.942	-23.209	35.43199							
28.43000	 2.472	 2.991	 5.600	 8.927	-22.935	35.43016							
28.43334	 2.487	 2.991	 5.600	 8.911	-22.675	35.43016							
28.43667	 2.503	 2.976	 5.570	 8.911	-22.416	35.43016							
28.44000	 2.487	 2.976	 5.554	 8.866	-22.187	35.43016							
28.44334	 2.487	 2.960	 5.585	 8.866	-21.897	35.43016							
28.44667	 2.472	 2.991	 5.600	 8.850	-21.653	35.43077							
28.45000	 2.457	 3.006	 5.600	 8.835	-21.409	35.43016							
28.45334	 2.441	 3.021	 5.615	 8.850	-21.149	35.43138							
28.45667	 2.426	 3.021	 5.631	 8.866	-20.875	35.43199							
28.46000	 2.426	 3.021	 5.631	 8.866	-20.600	35.43199							
28.46334	 2.426	 3.006	 5.615	 8.896	-20.325	35.43138							
28.46667	 2.426	 2.991	 5.600	 8.911	-20.081	35.43199							
28.47000	 2.441	 2.976	 5.585	 8.927	-19.791	35.43260							
28.47334	 2.457	 2.976	 5.585	 8.942	-19.532	35.43260							
28.47667	 2.457	 2.991	 5.570	 8.942	-19.318	35.43077							
28.48000	 2.457	 2.991	 5.570	 8.942	-19.074	35.43016							
28.48334	 2.441	 2.991	 5.615	 8.942	-18.769	35.42955							
28.48667	 2.411	 2.991	 5.631	 8.957	-18.509	35.42894							
28.49000	 2.411	 3.006	 5.615	 8.957	-18.281	35.42833							
28.49334	 2.426	 2.991	 5.631	 8.942	-18.006	35.42894							
28.49667	 2.426	 3.006	 5.646	 8.911	-17.747	35.42955							
28.50000	 2.441	 3.037	 5.631	 8.911	-17.533	35.43077							
28.50334	 2.472	 3.052	 5.646	 8.896	-17.273	35.43077							
28.50667	 2.472	 3.037	 5.646	 8.866	-17.014	35.43016							
28.51000	 2.441	 3.052	 5.615	 8.896	-16.755	35.42955							
28.51334	 2.426	 3.037	 5.585	 8.911	-16.495	35.43016							
28.51667	 2.426	 3.021	 5.570	 8.911	-16.221	35.43077							
28.52000	 2.426	 3.037	 5.539	 8.911	-15.992	35.43077							
28.52334	 2.426	 3.052	 5.539	 8.927	-15.732	35.43016							
28.52667	 2.457	 3.052	 5.554	 8.896	-15.458	35.43016							
28.53000	 2.487	 3.052	 5.585	 8.911	-15.198	35.43077							
28.53334	 2.487	 3.052	 5.600	 8.896	-14.954	35.42955							
28.53667	 2.487	 3.037	 5.631	 8.881	-14.710	35.42894							
28.54000	 2.487	 3.037	 5.646	 8.881	-14.466	35.42894							
28.54334	 2.472	 3.021	 5.661	 8.896	-14.222	35.42955							
28.54667	 2.457	 3.021	 5.646	 8.881	-13.993	35.42894							
28.55000	 2.457	 3.006	 5.615	 8.896	-13.733	35.42894							
28.55334	 2.441	 2.991	 5.585	 8.927	-13.459	35.42833							
28.55667	 2.457	 2.976	 5.554	 8.927	-13.199	35.42833							
28.56000	 2.472	 2.991	 5.524	 8.927	-12.970	35.42833							
28.56334	 2.503	 2.991	 5.509	 8.942	-12.741	35.42833							
28.56667	 2.503	 2.991	 5.524	 8.927	-12.482	35.42833							
28.57000	 2.503	 3.006	 5.524	 8.881	-12.253	35.42772							
28.57334	 2.487	 3.021	 5.539	 8.896	-12.009	35.42649							
28.57667	 2.487	 3.006	 5.539	 8.911	-11.750	35.42710							
28.58000	 2.441	 3.021	 5.570	 8.896	-11.490	35.42649							
28.58334	 2.441	 3.021	 5.570	 8.911	-11.277	35.42466							
28.58667	 2.441	 3.021	 5.585	 8.942	-11.048	35.42405							
28.59000	 2.457	 3.021	 5.600	 8.911	-10.804	35.42649							
28.59334	 2.426	 3.021	 5.615	 8.881	-10.575	35.42527							
28.59667	 2.487	 3.006	 5.600	 8.911	-10.331	35.42283							
28.60000	 2.472	 3.037	 5.600	 8.927	-10.071	35.42161							
28.60334	 2.472	 3.037	 5.600	 8.957	-9.812	35.42100							
28.60667	 2.472	 3.021	 5.585	 8.957	-9.583	35.41978							
28.61000	 2.472	 3.021	 5.585	 8.972	-9.369	35.41856							
28.61334	 2.426	 3.037	 5.570	 8.927	-9.125	35.41856							
28.61667	 2.472	 3.021	 5.585	 8.911	-8.881	35.41856							
28.62000	 2.472	 3.021	 5.554	 8.896	-8.637	35.41917							
28.62334	 2.487	 3.021	 5.554	 8.911	-8.362	35.41795							
28.62667	 2.518	 3.021	 5.554	 8.896	-8.103	35.41734							
28.63000	 2.533	 3.006	 5.570	 8.927	-7.843	35.41612							
28.63334	 2.533	 3.006	 5.539	 8.927	-7.599	35.41673							
28.63667	 2.564	 3.006	 5.554	 8.911	-7.385	35.41673							
28.64000	 2.533	 3.021	 5.539	 8.881	-7.157	35.41490							
28.64334	 2.518	 3.021	 5.539	 8.881	-6.912	35.41429							
28.64667	 2.503	 3.037	 5.539	 8.881	-6.684	35.41490							
28.65000	 2.487	 3.021	 5.570	 8.866	-6.485	35.41490							
28.65334	 2.457	 3.021	 5.539	 8.850	-6.241	35.41368							
28.65667	 2.457	 3.021	 5.554	 8.896	-6.043	35.41429							
28.66000	 2.441	 3.021	 5.554	 8.911	-5.799	35.41368							
28.66334	 2.426	 3.006	 5.554	 8.896	-5.600	35.41307							
28.66667	 2.411	 3.021	 5.554	 8.911	-5.341	35.41307							
28.67000	 2.426	 3.006	 5.585	 8.942	-5.081	35.41307							
28.67334	 2.441	 2.991	 5.585	 8.927	-4.837	35.41307							
28.67667	 2.457	 2.991	 5.600	 8.927	-4.608	35.41307							
28.68000	 2.457	 2.991	 5.615	 8.927	-4.349	35.41490							
28.68334	 2.457	 2.976	 5.615	 8.927	-4.120	35.41551							
28.68667	 2.457	 2.991	 5.631	 8.896	-3.922	35.41551							
28.69000	 2.457	 3.006	 5.646	 8.896	-3.647	35.41490							
28.69334	 2.472	 3.021	 5.661	 8.881	-3.403	35.41612							
28.69667	 2.487	 3.021	 5.646	 8.881	-3.174	35.41612							
28.70000	 2.503	 3.037	 5.646	 8.881	-2.945	35.41551							
28.70334	 2.503	 3.037	 5.631	 8.881	-2.701	35.41612							
28.70667	 2.487	 3.021	 5.615	 8.881	-2.503	35.41673							
28.71000	 2.487	 3.006	 5.600	 8.896	-2.304	35.41734							
28.71334	 2.487	 3.021	 5.600	 8.896	-2.091	35.41795							
28.71667	 2.487	 3.006	 5.600	 8.896	-1.862	35.41734							
28.72000	 2.472	 3.006	 5.615	 8.911	-1.663	35.41612							
28.72334	 2.487	 3.006	 5.646	 8.896	-1.465	35.41673							
28.72667	 2.472	 3.021	 5.631	 8.896	-1.221	35.41673							
28.73000	 2.457	 3.021	 5.646	 8.911	-1.007	35.41551							
28.73334	 2.441	 3.037	 5.631	 8.896	-0.824	35.41429							
28.73667	 2.441	 3.037	 5.615	 8.866	-0.626	35.41429							
28.74000	 2.426	 3.052	 5.585	 8.881	-0.381	35.41429							
28.74334	 2.426	 3.037	 5.570	 8.850	-0.198	35.41368							
28.74667	 2.441	 3.037	 5.539	 8.850	 0.031	35.41307							
28.75000	 2.457	 3.037	 5.539	 8.866	 0.244	35.41490							
28.75334	 2.472	 3.037	 5.524	 8.896	 0.519	35.41490							
28.75667	 2.457	 3.021	 5.509	 8.866	 0.717	35.41490							
28.76000	 2.487	 3.021	 5.524	 8.881	 0.946	35.41429							
28.76334	 2.487	 3.006	 5.524	 8.881	 1.144	35.41307							
28.76667	 2.472	 3.006	 5.539	 8.881	 1.358	35.41246							
28.77000	 2.472	 2.991	 5.570	 8.881	 1.526	35.41368							
28.77334	 2.503	 3.006	 5.585	 8.911	 1.694	35.41307							
28.77667	 2.487	 3.021	 5.600	 8.927	 1.892	35.41246							
28.78000	 2.472	 3.037	 5.615	 8.911	 2.121	35.41246							
28.78334	 2.472	 3.021	 5.615	 8.896	 2.335	35.41185							
28.78667	 2.441	 3.021	 5.600	 8.896	 2.548	35.41246							
28.79000	 2.426	 3.006	 5.585	 8.896	 2.777	35.41246							
28.79334	 2.426	 2.991	 5.570	 8.896	 2.976	35.41246							
