Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_22;38;47_TP33_01.vdt
Sample ID	TP33
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 22:38:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.057

Ret. Vol.	 15.13	 18.37	 19.07
Mn - (Daltons)	 40989	  1279	   666
Mw - (Daltons)	 56030	  1337	   677
Mz - (Daltons)	 75174	  1398	   689
Mp - (Daltons)	 48255	  1249	   702
IV - (dl/g)	0.0000	0.0000	0.0000
Radius - (nm)	  0.00	  0.00	  0.00
RI Area - (mvml)	 32.41	  2.63	  4.15
UV Area - (mvml)	  0.00	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000	 0.000
Wt Fr. (Peak)	 0.827	 0.067	 0.106
M-H a	 0.000	 0.000	 0.000
M-H logK	 0.000	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.64667	13.245	 2.930	74.541	47.502	25.666	35.34654							
24.65000	13.230	 2.915	74.526	47.502	25.636	35.34532							
24.65334	13.245	 2.915	74.511	47.517	25.620	35.34471							
24.65667	13.260	 2.899	74.511	47.502	25.620	35.34654							
24.66000	13.199	 2.915	74.526	47.533	25.590	35.34776							
24.66334	13.184	 2.930	74.511	47.548	25.544	35.34715							
24.66667	13.199	 2.945	74.526	47.548	25.529	35.34410							
24.67000	13.169	 2.960	74.511	47.533	25.559	35.34532							
24.67334	13.153	 2.976	74.480	47.563	25.575	35.34776							
24.67667	13.199	 2.976	74.480	47.548	25.544	35.34715							
24.68000	13.199	 2.976	74.480	47.578	25.544	35.34532							
24.68334	13.199	 2.976	74.450	47.578	25.529	35.34532							
24.68667	13.215	 2.960	74.465	47.594	25.483	35.34715							
24.69000	13.215	 2.945	74.465	47.578	25.452	35.34837							
24.69334	13.199	 2.930	74.465	47.594	25.452	35.34715							
24.69667	13.245	 2.930	74.480	47.578	25.452	35.34471							
24.70000	13.230	 2.930	74.511	47.563	25.437	35.34471							
24.70334	13.230	 2.960	74.496	47.578	25.437	35.34715							
24.70667	13.245	 2.960	74.526	47.578	25.422	35.34776							
24.71000	13.260	 2.945	74.526	47.578	25.376	35.34653							
24.71334	13.215	 2.945	74.541	47.578	25.330	35.34592							
24.71667	13.245	 2.945	74.541	47.594	25.285	35.34776							
24.72000	13.260	 2.930	74.557	47.594	25.269	35.34898							
24.72334	13.245	 2.945	74.557	47.548	25.254	35.34715							
24.72667	13.230	 2.976	74.557	47.533	25.269	35.34593							
24.73000	13.230	 2.976	74.557	47.487	25.254	35.34776							
24.73334	13.199	 2.976	74.541	47.472	25.300	35.35020							
24.73667	13.199	 2.960	74.557	47.441	25.300	35.35203							
24.74000	13.199	 2.960	74.557	47.456	25.285	35.35142							
24.74334	13.199	 2.960	74.557	47.441	25.254	35.34898							
24.74667	13.230	 2.960	74.496	47.472	25.254	35.34898							
24.75000	13.245	 2.960	74.511	47.502	25.239	35.35081							
24.75334	13.245	 2.976	74.496	47.533	25.208	35.34959							
24.75667	13.245	 2.976	74.511	47.533	25.178	35.34898							
24.76000	13.230	 2.976	74.496	47.533	25.132	35.34837							
24.76334	13.230	 2.976	74.526	47.533	25.117	35.34959							
24.76667	13.245	 2.976	74.511	47.517	25.086	35.35142							
24.77000	13.199	 2.960	74.511	47.502	25.025	35.35020							
24.77334	13.184	 2.960	74.496	47.548	24.995	35.34715							
24.77667	13.184	 2.960	74.496	47.563	24.964	35.34776							
24.78000	13.169	 2.960	74.496	47.548	24.934	35.34959							
24.78334	13.138	 2.960	74.511	47.548	24.903	35.34837							
24.78667	13.169	 2.976	74.511	47.548	24.903	35.34532							
24.79000	13.184	 2.960	74.480	47.502	24.873	35.34288							
24.79334	13.184	 2.960	74.496	47.487	24.873	35.34349							
24.79667	13.199	 2.960	74.511	47.456	24.827	35.34410							
24.80000	13.215	 2.960	74.480	47.456	24.796	35.34227							
24.80334	13.215	 2.960	74.450	47.472	24.781	35.34044							
24.80667	13.215	 2.976	74.480	47.502	24.781	35.34105							
24.81000	13.230	 2.976	74.480	47.502	24.766	35.34349							
24.81334	13.215	 2.976	74.465	47.548	24.781	35.34471							
24.81667	13.199	 2.976	74.511	47.548	24.766	35.34349							
24.82000	13.199	 2.976	74.511	47.548	24.735	35.34104							
24.82334	13.215	 2.991	74.511	47.548	24.720	35.34165							
24.82667	13.215	 2.991	74.496	47.578	24.705	35.34348							
24.83000	13.215	 2.976	74.511	47.563	24.659	35.34348							
24.83334	13.215	 2.960	74.511	47.578	24.628	35.34226							
24.83667	13.230	 2.960	74.541	47.578	24.598	35.34409							
24.84000	13.215	 2.945	74.541	47.563	24.567	35.34715							
24.84334	13.215	 2.930	74.557	47.533	24.506	35.34898							
24.84667	13.199	 2.945	74.557	47.563	24.491	35.34776							
24.85000	13.199	 2.960	74.511	47.533	24.430	35.34654							
24.85334	13.169	 2.960	74.496	47.517	24.400	35.34715							
24.85667	13.153	 2.960	74.511	47.533	24.354	35.34837							
24.86000	13.169	 2.976	74.511	47.548	24.369	35.34837							
24.86334	13.184	 2.976	74.526	47.533	24.323	35.34715							
24.86667	13.184	 2.976	74.526	47.533	24.323	35.34532							
24.87000	13.215	 2.976	74.526	47.517	24.323	35.34654							
24.87334	13.215	 2.976	74.526	47.502	24.308	35.34898							
24.87667	13.199	 2.976	74.541	47.502	24.293	35.34715							
24.88000	13.199	 2.976	74.526	47.502	24.277	35.34471							
24.88334	13.169	 2.976	74.541	47.533	24.262	35.34532							
24.88667	13.153	 2.976	74.557	47.548	24.232	35.34593							
24.89000	13.169	 2.976	74.511	47.517	24.216	35.34471							
24.89334	13.184	 2.960	74.496	47.533	24.171	35.34349							
24.89667	13.199	 2.945	74.496	47.502	24.110	35.34043							
24.90000	13.230	 2.930	74.496	47.472	24.064	35.34104							
24.90334	13.230	 2.945	74.465	47.487	24.033	35.34348							
24.90667	13.245	 2.945	74.480	47.502	23.988	35.34348							
24.91000	13.215	 2.960	74.480	47.472	23.957	35.34105							
24.91334	13.199	 2.976	74.465	47.517	23.988	35.34166							
24.91667	13.199	 2.991	74.465	47.502	24.003	35.34410							
24.92000	13.199	 2.976	74.496	47.502	24.003	35.34471							
24.92334	13.184	 2.976	74.496	47.502	23.988	35.34410							
24.92667	13.215	 2.976	74.496	47.548	24.003	35.34349							
24.93000	13.230	 2.976	74.496	47.548	23.972	35.34471							
24.93334	13.245	 2.976	74.511	47.563	23.942	35.34654							
24.93667	13.245	 2.991	74.496	47.533	23.896	35.34898							
24.94000	13.245	 2.976	74.480	47.563	23.881	35.34715							
24.94334	13.230	 2.976	74.465	47.533	23.820	35.34653							
24.94667	13.215	 2.960	74.480	47.502	23.789	35.34837							
24.95000	13.199	 2.960	74.450	47.517	23.774	35.35081							
24.95334	13.199	 2.945	74.465	47.517	23.759	35.34837							
24.95667	13.215	 2.960	74.496	47.517	23.743	35.34654							
24.96000	13.215	 2.960	74.496	47.517	23.743	35.34593							
24.96334	13.215	 2.991	74.465	47.533	23.698	35.34715							
24.96667	13.199	 2.991	74.496	47.548	23.698	35.34715							
24.97000	13.199	 2.991	74.496	47.548	23.682	35.34593							
24.97334	13.169	 2.991	74.511	47.563	23.667	35.34471							
24.97667	13.169	 2.991	74.511	47.548	23.652	35.34654							
24.98000	13.169	 2.976	74.526	47.533	23.652	35.34959							
24.98334	13.199	 2.976	74.511	47.533	23.591	35.34959							
24.98667	13.215	 2.976	74.526	47.533	23.560	35.34776							
24.99000	13.230	 2.976	74.526	47.502	23.484	35.34715							
24.99334	13.245	 2.976	74.526	47.517	23.453	35.34837							
24.99667	13.260	 2.976	74.541	47.548	23.423	35.34898							
25.00000	13.260	 2.976	74.557	47.517	23.392	35.34715							
25.00334	13.230	 2.976	74.541	47.533	23.347	35.34593							
25.00667	13.245	 2.976	74.541	47.517	23.331	35.34715							
25.01000	13.215	 2.960	74.557	47.517	23.286	35.34959							
25.01334	13.215	 2.960	74.557	47.533	23.286	35.34959							
25.01667	13.215	 2.960	74.541	47.533	23.240	35.34776							
25.02000	13.245	 2.960	74.526	47.502	23.209	35.34654							
25.02334	13.230	 2.945	74.511	47.502	23.194	35.34776							
25.02667	13.245	 2.960	74.511	47.502	23.179	35.34959							
25.03000	13.230	 2.960	74.496	47.472	23.118	35.34837							
25.03334	13.215	 2.960	74.496	47.502	23.103	35.34654							
25.03667	13.169	 2.960	74.511	47.533	23.072	35.34715							
25.04000	13.169	 2.960	74.496	47.548	23.057	35.34898							
25.04334	13.184	 2.960	74.480	47.548	23.041	35.34898							
25.04667	13.184	 2.945	74.480	47.548	23.041	35.34715							
25.05000	13.184	 2.945	74.496	47.548	23.011	35.34531							
25.05334	13.215	 2.930	74.496	47.548	22.980	35.34592							
25.05667	13.230	 2.945	74.480	47.563	22.935	35.34898							
25.06000	13.230	 2.945	74.496	47.563	22.889	35.34837							
25.06334	13.230	 2.945	74.496	47.548	22.843	35.34653							
25.06667	13.230	 2.945	74.496	47.563	22.813	35.34776							
25.07000	13.230	 2.945	74.496	47.563	22.828	35.34959							
25.07334	13.215	 2.945	74.496	47.548	22.797	35.34959							
25.07667	13.199	 2.945	74.480	47.563	22.767	35.34898							
25.08000	13.230	 2.960	74.480	47.578	22.721	35.34898							
25.08334	13.245	 2.960	74.465	47.548	22.706	35.34959							
25.08667	13.245	 2.976	74.480	47.563	22.645	35.35203							
25.09000	13.260	 2.991	74.496	47.563	22.629	35.35264							
25.09334	13.276	 2.991	74.526	47.563	22.568	35.35081							
25.09667	13.245	 2.991	74.557	47.563	22.584	35.34959							
25.10000	13.215	 2.991	74.602	47.578	22.538	35.35142							
25.10334	13.215	 2.991	74.587	47.563	22.538	35.35325							
25.10667	13.215	 2.976	74.587	47.594	22.492	35.35264							
25.11000	13.199	 2.976	74.557	47.578	22.477	35.35142							
25.11334	13.215	 2.976	74.541	47.639	22.416	35.35203							
25.11667	13.245	 2.976	74.511	47.639	22.385	35.35386							
25.12000	13.230	 2.976	74.511	47.639	22.340	35.35508							
25.12334	13.245	 2.976	74.541	47.609	22.279	35.35447							
25.12667	13.260	 2.976	74.557	47.609	22.233	35.35386							
25.13000	13.260	 2.976	74.572	47.533	22.172	35.35508							
25.13334	13.260	 2.976	74.557	47.517	22.156	35.35691							
25.13667	13.260	 2.976	74.572	47.517	22.095	35.35569							
25.14000	13.230	 2.960	74.557	47.533	22.126	35.35386							
25.14334	13.215	 2.945	74.557	47.533	22.065	35.35325							
25.14667	13.199	 2.930	74.557	47.533	22.050	35.35569							
25.15000	13.199	 2.930	74.557	47.517	21.973	35.35752							
25.15334	13.215	 2.945	74.541	47.533	21.928	35.35630							
25.15667	13.199	 2.960	74.572	47.533	21.851	35.35447							
25.16000	13.215	 2.976	74.557	47.548	21.836	35.35508							
25.16334	13.215	 2.991	74.526	47.563	21.790	35.35630							
25.16667	13.215	 2.976	74.541	47.594	21.775	35.35569							
25.17000	13.215	 2.960	74.526	47.578	21.729	35.35386							
25.17334	13.245	 2.960	74.496	47.563	21.699	35.35264							
25.17667	13.215	 2.960	74.526	47.548	21.668	35.35508							
25.18000	13.199	 2.960	74.541	47.533	21.622	35.35691							
25.18334	13.184	 2.976	74.526	47.533	21.592	35.35691							
25.18667	13.215	 2.976	74.526	47.502	21.561	35.35569							
25.19000	13.184	 2.976	74.496	47.517	21.500	35.35569							
25.19334	13.199	 2.976	74.465	47.533	21.470	35.35752							
25.19667	13.215	 2.976	74.465	47.502	21.455	35.35752							
25.20000	13.215	 2.976	74.465	47.502	21.378	35.35508							
25.20334	13.184	 2.976	74.480	47.502	21.348	35.35386							
25.20667	13.215	 2.976	74.480	47.487	21.348	35.35508							
25.21000	13.215	 2.976	74.496	47.487	21.317	35.35569							
25.21334	13.215	 2.976	74.480	47.533	21.271	35.35508							
25.21667	13.230	 2.960	74.496	47.502	21.256	35.35325							
25.22000	13.260	 2.960	74.480	47.548	21.226	35.35203							
25.22334	13.260	 2.960	74.511	47.548	21.180	35.35447							
25.22667	13.260	 2.960	74.526	47.533	21.134	35.35630							
25.23000	13.276	 2.976	74.526	47.533	21.088	35.35508							
25.23334	13.260	 2.991	74.526	47.563	21.058	35.35264							
25.23667	13.230	 2.991	74.526	47.517	21.027	35.35386							
25.24000	13.199	 2.991	74.541	47.533	20.981	35.35569							
25.24334	13.199	 2.991	74.526	47.533	20.920	35.35508							
25.24667	13.169	 2.960	74.526	47.548	20.875	35.35264							
25.25000	13.169	 2.960	74.511	47.502	20.829	35.35325							
25.25334	13.199	 2.960	74.526	47.563	20.783	35.35508							
25.25667	13.230	 2.960	74.526	47.533	20.722	35.35630							
25.26000	13.245	 2.945	74.526	47.533	20.707	35.35447							
25.26334	13.260	 2.960	74.541	47.548	20.692	35.35264							
25.26667	13.245	 2.960	74.557	47.594	20.646	35.35081							
25.27000	13.199	 2.960	74.541	47.563	20.615	35.35203							
25.27334	13.184	 2.960	74.511	47.594	20.615	35.35203							
25.27667	13.169	 2.976	74.496	47.594	20.585	35.35081							
25.28000	13.169	 2.976	74.480	47.578	20.554	35.34959							
25.28334	13.169	 2.960	74.480	47.578	20.554	35.35203							
25.28667	13.199	 2.960	74.480	47.578	20.493	35.35386							
25.29000	13.199	 2.945	74.480	47.548	20.417	35.35142							
25.29334	13.184	 2.945	74.496	47.548	20.356	35.34837							
25.29667	13.184	 2.945	74.496	47.533	20.310	35.34776							
25.30000	13.199	 2.960	74.511	47.533	20.234	35.35020							
25.30334	13.184	 2.960	74.526	47.517	20.219	35.35203							
25.30667	13.184	 2.976	74.541	47.548	20.188	35.35203							
25.31000	13.215	 2.976	74.526	47.533	20.157	35.35142							
25.31334	13.230	 2.976	74.526	47.563	20.096	35.35203							
25.31667	13.215	 2.976	74.511	47.563	20.051	35.35325							
25.32000	13.230	 2.976	74.496	47.594	19.990	35.35203							
25.32334	13.230	 2.976	74.496	47.578	19.974	35.35020							
25.32667	13.230	 2.976	74.511	47.578	19.929	35.35081							
25.33000	13.215	 2.976	74.526	47.533	19.883	35.35386							
25.33334	13.215	 2.976	74.526	47.533	19.852	35.35447							
25.33667	13.184	 2.976	74.526	47.533	19.807	35.35386							
25.34000	13.199	 2.976	74.541	47.548	19.745	35.35264							
25.34334	13.184	 2.960	74.526	47.548	19.684	35.35203							
25.34667	13.199	 2.960	74.511	47.578	19.639	35.35508							
25.35000	13.230	 2.960	74.511	47.563	19.593	35.35752							
25.35334	13.245	 2.960	74.496	47.548	19.562	35.35691							
25.35667	13.230	 2.945	74.480	47.548	19.517	35.35752							
25.36000	13.260	 2.960	74.496	47.578	19.501	35.36058							
25.36334	13.260	 2.960	74.526	47.578	19.501	35.36180							
25.36667	13.245	 2.960	74.526	47.594	19.471	35.36119							
25.37000	13.260	 2.960	74.572	47.594	19.456	35.35936							
25.37334	13.260	 2.976	74.557	47.594	19.425	35.35814							
25.37667	13.230	 2.976	74.541	47.578	19.349	35.35936							
25.38000	13.215	 2.976	74.511	47.563	19.272	35.35936							
25.38334	13.215	 2.976	74.511	47.548	19.227	35.35691							
25.38667	13.184	 2.976	74.496	47.548	19.135	35.35508							
25.39000	13.169	 2.960	74.511	47.533	19.089	35.35569							
25.39334	13.169	 2.960	74.511	47.517	19.044	35.35752							
25.39667	13.184	 2.960	74.526	47.533	18.983	35.35752							
25.40000	13.184	 2.976	74.511	47.533	18.937	35.35508							
25.40334	13.199	 2.960	74.511	47.533	18.891	35.35325							
25.40667	13.215	 2.976	74.465	47.548	18.830	35.35447							
25.41000	13.230	 2.976	74.465	47.563	18.815	35.35508							
25.41334	13.215	 2.976	74.435	47.533	18.799	35.35386							
25.41667	13.215	 2.960	74.435	47.533	18.723	35.35203							
25.42000	13.199	 2.960	74.419	47.533	18.708	35.35264							
25.42334	13.184	 2.960	74.465	47.502	18.632	35.35447							
25.42667	13.169	 2.945	74.496	47.502	18.586	35.35447							
25.43000	13.169	 2.930	74.496	47.517	18.525	35.35203							
25.43334	13.138	 2.930	74.511	47.517	18.494	35.35020							
25.43667	13.153	 2.945	74.511	47.517	18.418	35.35142							
25.44000	13.153	 2.945	74.496	47.533	18.418	35.35264							
25.44334	13.138	 2.960	74.450	47.563	18.342	35.35142							
25.44667	13.123	 2.976	74.465	47.563	18.281	35.35020							
25.45000	13.138	 2.976	74.480	47.548	18.250	35.35020							
25.45334	13.138	 2.976	74.496	47.563	18.235	35.35203							
25.45667	13.153	 2.976	74.511	47.548	18.204	35.35325							
25.46000	13.169	 2.976	74.541	47.517	18.189	35.35203							
25.46334	13.169	 2.976	74.557	47.517	18.174	35.35142							
25.46667	13.184	 2.976	74.541	47.533	18.113	35.35325							
25.47000	13.169	 2.960	74.541	47.533	18.067	35.35569							
25.47334	13.153	 2.945	74.541	47.533	18.006	35.35569							
25.47667	13.153	 2.930	74.526	47.517	17.960	35.35447							
25.48000	13.153	 2.915	74.526	47.517	17.884	35.35325							
25.48334	13.153	 2.915	74.511	47.517	17.838	35.35569							
25.48667	13.153	 2.930	74.511	47.517	17.792	35.35630							
25.49000	13.153	 2.945	74.541	47.533	17.731	35.35508							
25.49334	13.123	 2.945	74.541	47.563	17.670	35.35386							
25.49667	13.153	 2.960	74.526	47.578	17.594	35.35386							
25.50000	13.138	 2.976	74.541	47.578	17.548	35.35386							
25.50334	13.153	 2.976	74.557	47.563	17.472	35.35386							
25.50667	13.169	 2.991	74.526	47.563	17.441	35.35142							
25.51000	13.199	 3.006	74.526	47.533	17.411	35.34776							
25.51334	13.184	 2.991	74.541	47.517	17.396	35.34898							
25.51667	13.184	 2.960	74.526	47.517	17.365	35.35203							
25.52000	13.184	 2.960	74.496	47.533	17.304	35.35203							
25.52334	13.184	 2.945	74.465	47.548	17.197	35.35020							
25.52667	13.184	 2.945	74.480	47.578	17.136	35.35142							
25.53000	13.184	 2.960	74.465	47.563	17.075	35.35325							
25.53334	13.184	 2.960	74.480	47.548	17.029	35.35386							
25.53667	13.169	 2.960	74.480	47.563	17.029	35.35203							
25.54000	13.169	 2.960	74.496	47.563	17.014	35.35081							
25.54334	13.169	 2.960	74.480	47.533	16.968	35.35203							
25.54667	13.169	 2.960	74.480	47.563	16.923	35.35447							
25.55000	13.184	 2.976	74.465	47.594	16.861	35.35447							
25.55334	13.215	 2.976	74.465	47.578	16.785	35.35386							
25.55667	13.215	 2.976	74.465	47.563	16.739	35.35447							
25.56000	13.230	 2.976	74.480	47.563	16.678	35.35691							
25.56334	13.230	 2.960	74.511	47.548	16.633	35.35813							
25.56667	13.230	 2.960	74.511	47.517	16.587	35.35752							
25.57000	13.215	 2.945	74.526	47.487	16.526	35.35630							
25.57334	13.230	 2.960	74.526	47.456	16.480	35.35752							
25.57667	13.199	 2.960	74.511	47.472	16.404	35.35935							
25.58000	13.215	 2.976	74.496	47.487	16.388	35.35997							
25.58334	13.199	 2.976	74.511	47.487	16.327	35.35814							
25.58667	13.184	 2.991	74.480	47.502	16.266	35.35569							
25.59000	13.184	 2.991	74.496	47.517	16.205	35.35630							
25.59334	13.215	 2.991	74.511	47.517	16.205	35.35875							
25.59667	13.199	 2.991	74.496	47.487	16.129	35.35875							
25.60000	13.215	 2.991	74.480	47.472	16.099	35.35691							
25.60334	13.245	 2.991	74.511	47.487	16.068	35.35814							
25.60667	13.245	 2.976	74.511	47.517	16.053	35.35997							
25.61000	13.230	 2.976	74.511	47.517	15.992	35.36180							
25.61334	13.230	 2.960	74.511	47.533	15.976	35.36119							
25.61667	13.215	 2.960	74.541	47.548	15.915	35.35997							
25.62000	13.169	 2.960	74.541	47.533	15.885	35.36058							
25.62334	13.138	 2.960	74.541	47.487	15.824	35.36363							
25.62667	13.123	 2.960	74.541	47.502	15.778	35.36302							
25.63000	13.123	 2.976	74.557	47.517	15.717	35.36119							
25.63334	13.138	 2.976	74.511	47.517	15.671	35.36119							
25.63667	13.153	 2.960	74.526	47.502	15.610	35.36363							
25.64000	13.153	 2.960	74.526	47.533	15.564	35.36546							
25.64334	13.138	 2.945	74.480	47.517	15.534	35.36424							
25.64667	13.138	 2.945	74.480	47.502	15.473	35.36180							
25.65000	13.153	 2.930	74.496	47.517	15.442	35.36241							
25.65334	13.153	 2.945	74.465	47.548	15.412	35.36424							
25.65667	13.153	 2.945	74.465	47.578	15.397	35.36363							
25.66000	13.184	 2.960	74.511	47.548	15.336	35.36180							
25.66334	13.184	 2.945	74.526	47.533	15.305	35.36180							
25.66667	13.169	 2.960	74.541	47.533	15.259	35.36302							
25.67000	13.199	 2.945	74.541	47.517	15.183	35.36424							
25.67334	13.230	 2.945	74.511	47.502	15.122	35.36241							
25.67667	13.199	 2.945	74.496	47.533	15.091	35.35997							
25.68000	13.184	 2.960	74.465	47.533	15.046	35.35875							
25.68334	13.169	 2.960	74.480	47.533	14.969	35.36058							
25.68667	13.138	 2.960	74.496	47.548	14.954	35.36119							
25.69000	13.123	 2.960	74.526	47.517	14.924	35.35997							
25.69334	13.138	 2.960	74.557	47.517	14.863	35.35814							
25.69667	13.138	 2.960	74.587	47.533	14.817	35.35875							
25.70000	13.169	 2.960	74.587	47.548	14.801	35.35997							
25.70334	13.184	 2.976	74.618	47.533	14.740	35.35936							
25.70667	13.153	 2.976	74.618	47.563	14.679	35.35691							
25.71000	13.169	 2.976	74.602	47.563	14.649	35.35569							
25.71334	13.153	 2.976	74.587	47.563	14.618	35.35691							
25.71667	13.138	 2.976	74.572	47.548	14.588	35.35814							
25.72000	13.123	 2.976	74.541	47.563	14.573	35.35630							
25.72334	13.138	 2.976	74.557	47.533	14.496	35.35447							
25.72667	13.123	 2.960	74.541	47.533	14.451	35.35508							
25.73000	13.123	 2.960	74.541	47.517	14.405	35.35752							
25.73334	13.108	 2.960	74.526	47.502	14.359	35.35814							
25.73667	13.108	 2.960	74.541	47.502	14.328	35.35691							
