Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_14;57;37_TP65_01.vdt
Sample ID	TP65
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 14:57:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.949

Ret. Vol.	 15.89
Mn - (Daltons)	 14295
Mw - (Daltons)	 24758
Mz - (Daltons)	 38516
Mp - (Daltons)	 21095
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	396.56
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
28.28000	 5.615	 3.021	 5.463	 8.805	16.297	35.30198							
28.28334	 5.615	 3.021	 5.493	 8.820	16.465	35.30442							
28.28667	 5.615	 3.021	 5.509	 8.820	16.633	35.30320							
28.29000	 5.615	 3.006	 5.524	 8.820	16.785	35.30015							
28.29334	 5.615	 3.006	 5.524	 8.820	16.953	35.29954							
28.29667	 5.600	 2.991	 5.509	 8.820	17.090	35.30198							
28.30000	 5.585	 2.991	 5.478	 8.805	17.258	35.30198							
28.30334	 5.585	 2.991	 5.478	 8.774	17.426	35.29893							
28.30667	 5.600	 2.991	 5.478	 8.774	17.624	35.29649							
28.31000	 5.570	 2.976	 5.463	 8.774	17.777	35.29893							
28.31334	 5.585	 2.991	 5.448	 8.774	17.975	35.30137							
28.31667	 5.631	 2.991	 5.448	 8.774	18.113	35.30076							
28.32000	 5.600	 3.006	 5.463	 8.789	18.311	35.29649							
28.32334	 5.585	 3.021	 5.463	 8.789	18.448	35.29465							
28.32667	 5.600	 3.037	 5.478	 8.789	18.662	35.29710							
28.33000	 5.600	 3.021	 5.493	 8.774	18.830	35.29893							
28.33334	 5.570	 3.006	 5.509	 8.774	19.028	35.29649							
28.33667	 5.570	 2.991	 5.478	 8.789	19.150	35.29465							
28.34000	 5.585	 2.976	 5.463	 8.789	19.318	35.29527							
28.34334	 5.600	 2.976	 5.463	 8.820	19.471	35.29832							
28.34667	 5.585	 2.991	 5.448	 8.820	19.623	35.29771							
28.35000	 5.600	 3.006	 5.417	 8.850	19.761	35.29404							
28.35334	 5.600	 3.006	 5.432	 8.835	19.944	35.29160							
28.35667	 5.585	 3.006	 5.448	 8.835	20.127	35.29404							
28.36000	 5.570	 2.991	 5.463	 8.805	20.264	35.29465							
28.36334	 5.570	 2.976	 5.463	 8.820	20.417	35.29221							
28.36667	 5.554	 2.976	 5.493	 8.759	20.569	35.28916							
28.37000	 5.570	 2.976	 5.493	 8.789	20.707	35.28855							
28.37334	 5.570	 2.991	 5.493	 8.789	20.859	35.29160							
28.37667	 5.585	 3.006	 5.478	 8.805	21.043	35.29343							
28.38000	 5.570	 3.021	 5.493	 8.805	21.180	35.29160							
28.38334	 5.585	 3.021	 5.478	 8.866	21.332	35.28794							
28.38667	 5.585	 3.021	 5.493	 8.850	21.500	35.28916							
28.39000	 5.600	 3.006	 5.493	 8.866	21.653	35.29099							
28.39334	 5.600	 2.976	 5.478	 8.835	21.760	35.29038							
28.39667	 5.615	 2.976	 5.493	 8.789	21.912	35.28733							
28.40000	 5.615	 2.976	 5.524	 8.759	22.065	35.28672							
28.40334	 5.600	 2.991	 5.509	 8.713	22.217	35.28916							
28.40667	 5.570	 3.006	 5.509	 8.683	22.340	35.29099							
28.41000	 5.570	 3.037	 5.509	 8.698	22.538	35.28794							
28.41334	 5.554	 3.021	 5.509	 8.713	22.691	35.28428							
28.41667	 5.539	 3.021	 5.524	 8.713	22.858	35.28489							
28.42000	 5.570	 3.006	 5.509	 8.744	23.011	35.28855							
28.42334	 5.585	 3.006	 5.493	 8.774	23.179	35.28916							
28.42667	 5.570	 2.991	 5.509	 8.789	23.301	35.28672							
28.43000	 5.585	 2.991	 5.493	 8.820	23.469	35.28550							
28.43334	 5.600	 2.991	 5.478	 8.805	23.621	35.28733							
28.43667	 5.585	 2.991	 5.539	 8.820	23.774	35.28977							
28.44000	 5.615	 2.976	 5.539	 8.805	23.957	35.28855							
28.44334	 5.631	 2.976	 5.524	 8.805	24.110	35.28550							
28.44667	 5.615	 2.991	 5.524	 8.789	24.247	35.28550							
28.45000	 5.615	 3.006	 5.524	 8.805	24.400	35.28916							
28.45334	 5.631	 3.006	 5.478	 8.789	24.537	35.28977							
28.45667	 5.615	 3.021	 5.493	 8.820	24.674	35.28672							
28.46000	 5.615	 3.021	 5.493	 8.835	24.827	35.28306							
28.46334	 5.615	 3.006	 5.493	 8.835	24.949	35.28367							
28.46667	 5.585	 2.991	 5.493	 8.850	25.086	35.28733							
28.47000	 5.570	 3.006	 5.509	 8.881	25.239	35.28794							
28.47334	 5.570	 3.006	 5.509	 8.881	25.361	35.28611							
28.47667	 5.554	 3.021	 5.539	 8.835	25.498	35.28611							
28.48000	 5.570	 3.021	 5.539	 8.835	25.651	35.28916							
28.48334	 5.570	 3.037	 5.524	 8.835	25.803	35.29099							
28.48667	 5.585	 3.021	 5.509	 8.820	25.925	35.28855							
28.49000	 5.585	 3.006	 5.509	 8.789	26.078	35.28550							
28.49334	 5.600	 3.006	 5.509	 8.805	26.185	35.28611							
28.49667	 5.600	 3.021	 5.509	 8.820	26.337	35.28916							
28.50000	 5.615	 3.021	 5.493	 8.820	26.460	35.28916							
28.50334	 5.615	 3.037	 5.493	 8.805	26.627	35.28733							
28.50667	 5.615	 3.052	 5.493	 8.820	26.765	35.28550							
28.51000	 5.600	 3.052	 5.493	 8.835	26.933	35.28733							
28.51334	 5.615	 3.052	 5.509	 8.835	27.055	35.29038							
28.51667	 5.600	 3.037	 5.539	 8.820	27.161	35.29038							
28.52000	 5.585	 3.037	 5.539	 8.820	27.253	35.28733							
28.52334	 5.554	 3.021	 5.524	 8.820	27.375	35.28672							
28.52667	 5.570	 3.006	 5.524	 8.805	27.528	35.28977							
28.53000	 5.570	 2.991	 5.509	 8.805	27.680	35.29099							
28.53334	 5.570	 2.991	 5.478	 8.805	27.848	35.28794							
28.53667	 5.585	 2.991	 5.463	 8.805	27.985	35.28489							
28.54000	 5.585	 3.006	 5.493	 8.789	28.108	35.28611							
28.54334	 5.585	 3.006	 5.493	 8.820	28.230	35.28977							
28.54667	 5.585	 3.021	 5.493	 8.850	28.367	35.28977							
28.55000	 5.600	 3.037	 5.509	 8.835	28.474	35.28611							
28.55334	 5.570	 3.037	 5.509	 8.835	28.596	35.28489							
28.55667	 5.585	 3.021	 5.478	 8.850	28.733	35.28672							
28.56000	 5.554	 3.021	 5.463	 8.835	28.840	35.28855							
28.56334	 5.524	 3.021	 5.478	 8.789	28.947	35.28672							
28.56667	 5.539	 3.006	 5.478	 8.789	29.084	35.28489							
28.57000	 5.570	 3.006	 5.478	 8.805	29.206	35.28489							
28.57334	 5.554	 3.037	 5.493	 8.805	29.328	35.28855							
28.57667	 5.570	 3.052	 5.463	 8.805	29.450	35.28916							
28.58000	 5.570	 3.052	 5.463	 8.805	29.588	35.28611							
28.58334	 5.539	 3.052	 5.463	 8.835	29.710	35.28306							
28.58667	 5.524	 3.037	 5.478	 8.835	29.862	35.28367							
28.59000	 5.554	 3.006	 5.478	 8.835	30.000	35.28672							
28.59334	 5.554	 3.006	 5.509	 8.820	30.137	35.28489							
28.59667	 5.570	 3.006	 5.493	 8.835	30.244	35.28184							
28.60000	 5.600	 3.006	 5.478	 8.820	30.351	35.28062							
28.60334	 5.600	 3.021	 5.463	 8.820	30.473	35.28367							
28.60667	 5.570	 3.021	 5.478	 8.835	30.580	35.28489							
28.61000	 5.570	 3.006	 5.509	 8.866	30.717	35.28367							
28.61334	 5.554	 3.006	 5.493	 8.835	30.824	35.28123							
28.61667	 5.539	 2.991	 5.509	 8.835	30.961	35.28123							
28.62000	 5.554	 2.991	 5.539	 8.820	31.037	35.28489							
28.62334	 5.585	 2.991	 5.524	 8.789	31.190	35.28489							
28.62667	 5.585	 2.991	 5.509	 8.774	31.297	35.28184							
28.63000	 5.615	 2.991	 5.524	 8.805	31.404	35.28001							
28.63334	 5.615	 3.021	 5.539	 8.789	31.526	35.28306							
28.63667	 5.600	 3.006	 5.524	 8.805	31.663	35.28489							
28.64000	 5.570	 3.006	 5.524	 8.789	31.739	35.28306							
28.64334	 5.585	 3.006	 5.509	 8.759	31.831	35.27818							
28.64667	 5.570	 2.991	 5.509	 8.759	31.938	35.27634							
28.65000	 5.539	 2.976	 5.478	 8.759	31.999	35.27879							
28.65334	 5.539	 2.991	 5.463	 8.759	32.121	35.27940							
28.65667	 5.570	 2.991	 5.448	 8.789	32.228	35.27634							
28.66000	 5.570	 3.006	 5.448	 8.805	32.319	35.27512							
28.66334	 5.570	 3.006	 5.432	 8.789	32.441	35.27757							
28.66667	 5.600	 3.021	 5.432	 8.805	32.579	35.28123							
28.67000	 5.585	 3.006	 5.448	 8.820	32.701	35.28123							
28.67334	 5.539	 3.006	 5.463	 8.805	32.792	35.27818							
28.67667	 5.509	 2.991	 5.463	 8.820	32.929	35.27634							
28.68000	 5.493	 2.991	 5.478	 8.805	33.036	35.27940							
28.68334	 5.478	 2.991	 5.478	 8.805	33.158	35.28062							
28.68667	 5.478	 3.006	 5.478	 8.774	33.250	35.27757							
28.69000	 5.509	 3.021	 5.478	 8.759	33.357	35.27390							
28.69334	 5.524	 3.037	 5.478	 8.744	33.433	35.27451							
28.69667	 5.554	 3.052	 5.463	 8.759	33.555	35.27634							
28.70000	 5.554	 3.052	 5.463	 8.759	33.647	35.27695							
28.70334	 5.585	 3.037	 5.448	 8.789	33.753	35.27451							
28.70667	 5.570	 3.021	 5.463	 8.805	33.845	35.27329							
28.71000	 5.570	 3.006	 5.448	 8.805	33.967	35.27695							
28.71334	 5.570	 2.991	 5.463	 8.820	34.104	35.28123							
28.71667	 5.585	 2.976	 5.478	 8.820	34.211	35.28001							
28.72000	 5.585	 2.976	 5.509	 8.835	34.288	35.27695							
28.72334	 5.570	 2.991	 5.493	 8.835	34.394	35.27695							
28.72667	 5.570	 3.006	 5.509	 8.835	34.516	35.27879							
28.73000	 5.554	 3.006	 5.524	 8.820	34.577	35.27818							
28.73334	 5.539	 3.021	 5.539	 8.850	34.654	35.27512							
28.73667	 5.524	 3.021	 5.554	 8.805	34.761	35.27207							
28.74000	 5.524	 3.021	 5.585	 8.820	34.852	35.27268							
28.74334	 5.509	 3.021	 5.585	 8.820	34.928	35.27512							
28.74667	 5.509	 3.021	 5.585	 8.820	35.035	35.27573							
28.75000	 5.524	 3.006	 5.554	 8.789	35.127	35.27268							
28.75334	 5.509	 3.021	 5.539	 8.789	35.234	35.27207							
28.75667	 5.524	 3.021	 5.509	 8.789	35.371	35.27390							
28.76000	 5.570	 3.006	 5.524	 8.789	35.478	35.27634							
28.76334	 5.585	 3.021	 5.493	 8.805	35.585	35.27329							
28.76667	 5.585	 3.037	 5.509	 8.805	35.691	35.27085							
28.77000	 5.570	 3.021	 5.478	 8.820	35.798	35.27024							
28.77334	 5.585	 3.006	 5.478	 8.805	35.859	35.27329							
28.77667	 5.554	 3.006	 5.463	 8.820	35.981	35.27390							
28.78000	 5.524	 2.991	 5.478	 8.820	36.027	35.27207							
28.78334	 5.509	 2.991	 5.493	 8.820	36.119	35.27024							
28.78667	 5.539	 2.991	 5.493	 8.789	36.195	35.27268							
28.79000	 5.524	 2.991	 5.493	 8.805	36.317	35.27634							
28.79334	 5.524	 3.006	 5.478	 8.789	36.363	35.27573							
28.79667	 5.524	 3.021	 5.463	 8.774	36.485	35.27268							
28.80000	 5.554	 3.021	 5.432	 8.805	36.576	35.27146							
28.80334	 5.539	 3.037	 5.432	 8.789	36.653	35.27512							
28.80667	 5.554	 3.067	 5.417	 8.805	36.744	35.27818							
28.81000	 5.539	 3.052	 5.448	 8.805	36.836	35.27634							
28.81334	 5.570	 3.037	 5.463	 8.835	36.927	35.27390							
28.81667	 5.554	 3.021	 5.493	 8.820	37.049	35.27573							
28.82000	 5.554	 3.006	 5.493	 8.881	37.156	35.27879							
28.82334	 5.539	 2.991	 5.509	 8.866	37.248	35.27818							
28.82667	 5.554	 2.991	 5.493	 8.866	37.324	35.27573							
28.83000	 5.539	 3.006	 5.493	 8.835	37.400	35.27390							
28.83334	 5.554	 3.006	 5.478	 8.835	37.477	35.27634							
28.83667	 5.554	 3.006	 5.463	 8.805	37.568	35.27940							
28.84000	 5.585	 3.006	 5.463	 8.820	37.614	35.27695							
28.84334	 5.585	 3.006	 5.478	 8.850	37.706	35.27390							
28.84667	 5.570	 3.006	 5.463	 8.850	37.782	35.27451							
28.85000	 5.570	 3.021	 5.463	 8.850	37.858	35.27757							
28.85334	 5.570	 3.037	 5.493	 8.866	37.935	35.27757							
28.85667	 5.539	 3.037	 5.524	 8.835	38.026	35.27512							
28.86000	 5.539	 3.052	 5.524	 8.805	38.118	35.27207							
28.86334	 5.554	 3.052	 5.539	 8.820	38.209	35.27329							
28.86667	 5.509	 3.037	 5.539	 8.805	38.301	35.27695							
28.87000	 5.524	 3.037	 5.539	 8.805	38.377	35.27512							
28.87334	 5.524	 3.037	 5.524	 8.820	38.453	35.27268							
28.87667	 5.509	 3.021	 5.509	 8.835	38.514	35.27146							
28.88000	 5.478	 3.021	 5.539	 8.835	38.575	35.27512							
28.88334	 5.509	 3.021	 5.524	 8.835	38.652	35.27634							
28.88667	 5.509	 3.006	 5.509	 8.820	38.713	35.27512							
28.89000	 5.524	 3.006	 5.478	 8.805	38.789	35.27085							
28.89334	 5.524	 3.021	 5.493	 8.805	38.881	35.27207							
28.89667	 5.554	 3.006	 5.463	 8.805	38.972	35.27512							
28.90000	 5.554	 3.021	 5.478	 8.805	39.048	35.27451							
28.90334	 5.554	 3.021	 5.478	 8.835	39.125	35.27146							
28.90667	 5.570	 3.021	 5.493	 8.835	39.186	35.27024							
28.91000	 5.554	 3.006	 5.463	 8.835	39.262	35.27207							
28.91334	 5.570	 3.037	 5.463	 8.820	39.354	35.27451							
28.91667	 5.570	 3.037	 5.463	 8.835	39.460	35.27329							
28.92000	 5.585	 3.052	 5.478	 8.820	39.552	35.27085							
28.92334	 5.570	 3.037	 5.478	 8.820	39.644	35.27146							
28.92667	 5.615	 3.052	 5.478	 8.789	39.720	35.27512							
28.93000	 5.600	 3.021	 5.478	 8.789	39.766	35.27695							
28.93334	 5.600	 3.006	 5.478	 8.805	39.781	35.27512							
28.93667	 5.570	 2.991	 5.448	 8.835	39.857	35.27268							
28.94000	 5.570	 3.006	 5.432	 8.835	39.933	35.27390							
28.94334	 5.554	 2.991	 5.432	 8.866	39.979	35.27757							
28.94667	 5.539	 3.006	 5.432	 8.866	40.071	35.27573							
28.95000	 5.539	 3.006	 5.432	 8.866	40.178	35.27268							
28.95334	 5.570	 3.021	 5.463	 8.835	40.239	35.27085							
28.95667	 5.570	 3.006	 5.463	 8.820	40.300	35.27329							
28.96000	 5.554	 3.006	 5.478	 8.805	40.391	35.27451							
28.96334	 5.570	 3.006	 5.478	 8.820	40.437	35.27268							
28.96667	 5.554	 3.006	 5.478	 8.805	40.468	35.26841							
28.97000	 5.539	 2.991	 5.493	 8.820	40.513	35.26902							
28.97334	 5.524	 2.991	 5.524	 8.835	40.574	35.27268							
28.97667	 5.524	 2.991	 5.539	 8.820	40.635	35.27390							
28.98000	 5.524	 2.976	 5.539	 8.835	40.696	35.27207							
28.98334	 5.554	 2.991	 5.539	 8.820	40.742	35.27146							
28.98667	 5.554	 2.991	 5.539	 8.805	40.803	35.27390							
28.99000	 5.554	 3.006	 5.539	 8.820	40.880	35.27695							
28.99334	 5.585	 3.021	 5.524	 8.835	40.956	35.27512							
28.99667	 5.585	 3.037	 5.539	 8.820	41.032	35.27207							
29.00000	 5.554	 3.021	 5.554	 8.820	41.108	35.27146							
29.00334	 5.554	 3.037	 5.539	 8.805	41.169	35.27451							
29.00667	 5.585	 3.037	 5.554	 8.805	41.261	35.27512							
29.01000	 5.554	 3.021	 5.539	 8.820	41.322	35.27329							
29.01334	 5.570	 3.021	 5.509	 8.820	41.383	35.26963							
29.01667	 5.570	 3.037	 5.493	 8.850	41.459	35.27085							
29.02000	 5.570	 3.037	 5.509	 8.850	41.551	35.27512							
29.02334	 5.570	 3.021	 5.463	 8.835	41.597	35.27512							
29.02667	 5.600	 3.037	 5.493	 8.820	41.643	35.27207							
29.03000	 5.585	 3.021	 5.524	 8.805	41.688	35.27085							
29.03334	 5.600	 3.021	 5.524	 8.759	41.719	35.27390							
29.03667	 5.615	 3.006	 5.509	 8.774	41.765	35.27451							
29.04000	 5.600	 3.006	 5.509	 8.774	41.810	35.27268							
29.04334	 5.585	 2.991	 5.493	 8.774	41.887	35.26902							
29.04667	 5.585	 2.991	 5.478	 8.774	41.932	35.27024							
29.05000	 5.600	 2.991	 5.478	 8.774	42.024	35.27451							
29.05334	 5.585	 2.991	 5.463	 8.744	42.131	35.27573							
29.05667	 5.570	 3.006	 5.463	 8.759	42.177	35.27329							
29.06000	 5.585	 3.006	 5.463	 8.789	42.207	35.27146							
29.06334	 5.585	 3.021	 5.448	 8.789	42.283	35.27390							
29.06667	 5.554	 3.006	 5.432	 8.820	42.329	35.27634							
29.07000	 5.554	 3.021	 5.432	 8.850	42.360	35.27634							
29.07334	 5.570	 3.021	 5.432	 8.850	42.421	35.27329							
29.07667	 5.554	 3.021	 5.448	 8.835	42.467	35.27329							
29.08000	 5.539	 3.006	 5.463	 8.850	42.512	35.27757							
29.08334	 5.570	 3.021	 5.478	 8.850	42.573	35.27879							
29.08667	 5.570	 3.021	 5.493	 8.850	42.619	35.27695							
29.09000	 5.585	 3.006	 5.524	 8.866	42.695	35.27573							
29.09334	 5.585	 3.021	 5.509	 8.866	42.726	35.27757							
29.09667	 5.615	 3.037	 5.524	 8.881	42.772	35.28062							
29.10000	 5.600	 3.037	 5.539	 8.881	42.848	35.28062							
29.10334	 5.600	 3.037	 5.539	 8.881	42.879	35.27695							
29.10667	 5.570	 3.037	 5.509	 8.881	42.879	35.27451							
29.11000	 5.570	 3.021	 5.493	 8.881	42.970	35.27634							
29.11334	 5.554	 3.021	 5.463	 8.866	43.016	35.27757							
29.11667	 5.554	 3.006	 5.463	 8.850	43.031	35.27573							
29.12000	 5.554	 3.006	 5.463	 8.835	43.092	35.27268							
29.12334	 5.570	 3.021	 5.478	 8.820	43.168	35.27268							
29.12667	 5.570	 3.021	 5.493	 8.805	43.214	35.27634							
29.13000	 5.554	 3.021	 5.509	 8.789	43.291	35.27695							
29.13334	 5.554	 3.021	 5.493	 8.789	43.336	35.27512							
29.13667	 5.570	 3.021	 5.524	 8.820	43.382	35.27329							
29.14000	 5.554	 3.021	 5.539	 8.820	43.458	35.27451							
29.14334	 5.554	 3.037	 5.539	 8.835	43.519	35.27634							
29.14667	 5.585	 3.021	 5.524	 8.835	43.565	35.27390							
29.15000	 5.585	 3.037	 5.539	 8.850	43.626	35.26902							
29.15334	 5.570	 3.037	 5.509	 8.805	43.672	35.26658							
29.15667	 5.585	 3.037	 5.478	 8.805	43.703	35.26902							
29.16000	 5.615	 3.021	 5.493	 8.789	43.779	35.27024							
29.16334	 5.600	 3.021	 5.539	 8.789	43.840	35.26963							
29.16667	 5.615	 3.006	 5.524	 8.774	43.886	35.26658							
29.17000	 5.631	 2.991	 5.524	 8.789	43.931	35.26841							
29.17334	 5.631	 2.976	 5.539	 8.789	43.992	35.27207							
29.17667	 5.600	 2.991	 5.524	 8.774	44.008	35.27146							
29.18000	 5.615	 3.006	 5.478	 8.774	44.053	35.26658							
29.18334	 5.615	 3.006	 5.463	 8.759	44.099	35.26475							
29.18667	 5.585	 3.021	 5.463	 8.774	44.176	35.26658							
29.19000	 5.600	 3.021	 5.463	 8.774	44.237	35.26841							
29.19334	 5.585	 3.006	 5.463	 8.805	44.282	35.26719							
29.19667	 5.570	 2.991	 5.478	 8.805	44.298	35.26536							
29.20000	 5.539	 3.006	 5.478	 8.805	44.343	35.26536							
29.20334	 5.539	 2.991	 5.478	 8.820	44.374	35.26841							
29.20667	 5.509	 3.006	 5.478	 8.820	44.389	35.27024							
29.21000	 5.509	 3.006	 5.448	 8.820	44.404	35.26841							
29.21334	 5.524	 3.021	 5.448	 8.835	44.496	35.26597							
29.21667	 5.570	 3.021	 5.463	 8.850	44.542	35.26841							
29.22000	 5.600	 3.037	 5.463	 8.820	44.603	35.27207							
29.22334	 5.615	 3.037	 5.463	 8.820	44.679	35.27085							
29.22667	 5.646	 3.052	 5.493	 8.805	44.755	35.26780							
29.23000	 5.646	 3.037	 5.493	 8.820	44.755	35.26658							
29.23334	 5.615	 3.021	 5.509	 8.835	44.786	35.26902							
29.23667	 5.600	 3.021	 5.509	 8.850	44.801	35.27024							
29.24000	 5.600	 3.021	 5.509	 8.866	44.816	35.26841							
29.24334	 5.585	 3.021	 5.509	 8.881	44.862	35.26597							
29.24667	 5.570	 3.021	 5.524	 8.835	44.939	35.26658							
29.25000	 5.570	 3.037	 5.509	 8.820	44.984	35.26963							
29.25334	 5.570	 3.037	 5.539	 8.805	45.045	35.26963							
29.25667	 5.570	 3.021	 5.539	 8.789	45.061	35.26719							
29.26000	 5.554	 3.006	 5.524	 8.789	45.076	35.26414							
29.26334	 5.554	 3.021	 5.509	 8.820	45.091	35.26597							
29.26667	 5.554	 3.006	 5.509	 8.820	45.167	35.26902							
29.27000	 5.539	 3.006	 5.478	 8.820	45.198	35.26780							
29.27334	 5.539	 3.021	 5.463	 8.820	45.274	35.26475							
29.27667	 5.585	 3.021	 5.478	 8.850	45.335	35.26597							
29.28000	 5.600	 3.021	 5.493	 8.820	45.366	35.27024							
29.28334	 5.600	 3.021	 5.524	 8.835	45.381	35.27146							
29.28667	 5.615	 3.021	 5.524	 8.820	45.412	35.26902							
29.29000	 5.600	 3.021	 5.539	 8.805	45.427	35.26597							
29.29334	 5.570	 3.037	 5.554	 8.759	45.427	35.26658							
29.29667	 5.570	 3.021	 5.554	 8.789	45.488	35.26963							
29.30000	 5.554	 3.037	 5.509	 8.774	45.534	35.26902							
29.30334	 5.554	 3.021	 5.524	 8.805	45.564	35.26658							
29.30667	 5.554	 3.006	 5.524	 8.805	45.595	35.26536							
29.31000	 5.554	 2.991	 5.509	 8.805	45.656	35.26780							
29.31334	 5.539	 3.006	 5.478	 8.774	45.671	35.26902							
29.31667	 5.554	 2.991	 5.478	 8.774	45.701	35.26658							
29.32000	 5.524	 2.991	 5.478	 8.759	45.732	35.26292							
29.32334	 5.570	 3.006	 5.463	 8.774	45.763	35.26292							
29.32667	 5.600	 3.021	 5.463	 8.789	45.793	35.26597							
29.33000	 5.615	 3.021	 5.478	 8.835	45.869	35.26658							
29.33334	 5.631	 3.037	 5.478	 8.850	45.900	35.26292							
29.33667	 5.661	 3.037	 5.448	 8.866	45.946	35.26048							
29.34000	 5.646	 3.021	 5.463	 8.866	46.007	35.26231							
29.34334	 5.615	 3.006	 5.463	 8.866	46.037	35.26475							
29.34667	 5.600	 3.006	 5.463	 8.835	46.037	35.26353							
29.35000	 5.570	 2.991	 5.478	 8.820	46.037	35.26231							
29.35334	 5.554	 2.991	 5.478	 8.805	46.068	35.26292							
29.35667	 5.554	 3.006	 5.493	 8.805	46.083	35.26658							
29.36000	 5.539	 3.021	 5.478	 8.789	46.144	35.26902							
29.36334	 5.554	 3.021	 5.493	 8.789	46.190	35.26780							
29.36667	 5.570	 3.037	 5.493	 8.789	46.251	35.26536							
29.37000	 5.600	 3.052	 5.509	 8.805	46.281	35.26658							
29.37334	 5.570	 3.052	 5.509	 8.805	46.297	35.27024							
29.37667	 5.570	 3.052	 5.539	 8.820	46.327	35.26963							
29.38000	 5.554	 3.052	 5.509	 8.835	46.342	35.26658							
29.38334	 5.554	 3.052	 5.509	 8.866	46.358	35.26475							
29.38667	 5.539	 3.037	 5.524	 8.850	46.388	35.26658							
29.39000	 5.554	 3.021	 5.509	 8.835	46.464	35.26841							
29.39334	 5.554	 3.021	 5.493	 8.805	46.480	35.26597							
29.39667	 5.554	 3.021	 5.509	 8.805	46.525	35.26231							
29.40000	 5.554	 3.006	 5.509	 8.759	46.541	35.26170							
29.40334	 5.570	 3.021	 5.509	 8.774	46.587	35.26475							
29.40667	 5.570	 3.037	 5.493	 8.789	46.602	35.26536							
29.41000	 5.570	 3.037	 5.493	 8.820	46.663	35.26353							
29.41334	 5.585	 3.037	 5.478	 8.820	46.663	35.26048							
29.41667	 5.570	 3.052	 5.463	 8.835	46.724	35.26170							
29.42000	 5.554	 3.052	 5.432	 8.805	46.739	35.26414							
29.42334	 5.539	 3.052	 5.432	 8.805	46.770	35.26231							
29.42667	 5.539	 3.052	 5.432	 8.789	46.754	35.25803							
29.43000	 5.539	 3.052	 5.463	 8.774	46.770	35.25681							
29.43334	 5.570	 3.037	 5.463	 8.805	46.785	35.26048							
29.43667	 5.570	 3.021	 5.478	 8.835	46.846	35.26231							
29.44000	 5.585	 3.006	 5.478	 8.835	46.861	35.25925							
29.44334	 5.615	 3.006	 5.493	 8.835	46.892	35.25620							
29.44667	 5.600	 3.006	 5.463	 8.820	46.922	35.25742							
29.45000	 5.570	 3.006	 5.509	 8.805	46.968	35.25986							
29.45334	 5.585	 3.006	 5.509	 8.820	46.953	35.25925							
29.45667	 5.585	 3.006	 5.539	 8.805	46.968	35.25742							
29.46000	 5.585	 3.006	 5.524	 8.850	46.983	35.25620							
29.46334	 5.585	 2.991	 5.539	 8.866	47.044	35.25864							
29.46667	 5.600	 2.991	 5.509	 8.866	47.044	35.26170							
29.47000	 5.585	 3.006	 5.509	 8.835	47.075	35.26048							
29.47334	 5.585	 3.006	 5.509	 8.835	47.105	35.25742							
29.47667	 5.585	 2.991	 5.509	 8.805	47.151	35.25864							
29.48000	 5.600	 2.991	 5.524	 8.805	47.166	35.26231							
29.48334	 5.615	 2.991	 5.539	 8.805	47.212	35.26353							
29.48667	 5.600	 2.976	 5.524	 8.805	47.258	35.26170							
29.49000	 5.615	 2.976	 5.524	 8.805	47.273	35.26048							
