Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_19;04;52_TP5_01.vdt
Sample ID	TP5
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 19:04:52
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.128

Ret. Vol.	 16.08
Mn - (Daltons)	 10715
Mw - (Daltons)	 17309
Mz - (Daltons)	 25806
Mp - (Daltons)	 16281
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	362.95
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.36334	-3.464	 2.991	 5.509	 8.820	20.264	35.45701							
25.36667	-3.464	 2.991	 5.509	 8.805	20.219	35.45762							
25.37000	-3.479	 2.991	 5.478	 8.805	20.203	35.45945							
25.37334	-3.449	 2.991	 5.509	 8.789	20.188	35.46189							
25.37667	-3.449	 2.991	 5.478	 8.789	20.188	35.46006							
25.38000	-3.449	 2.976	 5.493	 8.820	20.188	35.45762							
25.38334	-3.464	 2.976	 5.509	 8.805	20.173	35.45884							
25.38667	-3.464	 2.976	 5.509	 8.805	20.127	35.46128							
25.39000	-3.479	 2.976	 5.493	 8.805	20.066	35.46067							
25.39334	-3.494	 2.976	 5.509	 8.820	20.005	35.45945							
25.39667	-3.479	 2.991	 5.509	 8.805	19.959	35.46006							
25.40000	-3.449	 3.006	 5.493	 8.820	19.944	35.46067							
25.40334	-3.433	 3.021	 5.524	 8.835	19.929	35.46189							
25.40667	-3.449	 3.037	 5.524	 8.820	19.929	35.46251							
25.41000	-3.433	 3.037	 5.509	 8.805	19.913	35.46006							
25.41334	-3.418	 3.037	 5.524	 8.789	19.898	35.46067							
25.41667	-3.433	 3.037	 5.524	 8.805	19.883	35.46373							
25.42000	-3.449	 3.021	 5.493	 8.789	19.852	35.46373							
25.42334	-3.433	 3.006	 5.493	 8.835	19.822	35.46067							
25.42667	-3.433	 3.006	 5.509	 8.835	19.730	35.46006							
25.43000	-3.449	 2.991	 5.509	 8.850	19.715	35.46067							
25.43334	-3.433	 2.976	 5.524	 8.850	19.623	35.46189							
25.43667	-3.433	 2.991	 5.539	 8.866	19.593	35.46128							
25.44000	-3.464	 3.006	 5.539	 8.850	19.532	35.45823							
25.44334	-3.464	 3.021	 5.554	 8.881	19.517	35.45823							
25.44667	-3.464	 3.037	 5.554	 8.866	19.471	35.46129							
25.45000	-3.479	 3.037	 5.524	 8.850	19.471	35.46190							
25.45334	-3.464	 3.021	 5.524	 8.820	19.410	35.45945							
25.45667	-3.449	 3.006	 5.570	 8.805	19.349	35.45823							
25.46000	-3.464	 2.991	 5.570	 8.759	19.349	35.45945							
25.46334	-3.464	 2.976	 5.539	 8.789	19.333	35.46128							
25.46667	-3.464	 2.976	 5.554	 8.805	19.272	35.46006							
25.47000	-3.464	 2.976	 5.570	 8.850	19.242	35.45762							
25.47334	-3.449	 2.976	 5.524	 8.881	19.227	35.45884							
25.47667	-3.449	 2.976	 5.493	 8.896	19.196	35.46128							
25.48000	-3.464	 2.976	 5.554	 8.866	19.120	35.46251							
25.48334	-3.479	 2.976	 5.539	 8.850	19.105	35.46189							
25.48667	-3.494	 2.976	 5.539	 8.835	19.074	35.46189							
25.49000	-3.525	 2.991	 5.539	 8.820	19.044	35.46251							
25.49334	-3.510	 2.991	 5.524	 8.820	18.983	35.46373							
25.49667	-3.494	 2.976	 5.478	 8.820	18.967	35.46251							
25.50000	-3.494	 2.991	 5.493	 8.805	18.891	35.46006							
25.50334	-3.494	 2.991	 5.463	 8.805	18.876	35.45884							
25.50667	-3.479	 2.976	 5.448	 8.789	18.830	35.46251							
25.51000	-3.479	 2.976	 5.478	 8.789	18.799	35.46495							
25.51334	-3.464	 2.991	 5.493	 8.789	18.784	35.46495							
25.51667	-3.464	 2.960	 5.493	 8.820	18.769	35.46373							
25.52000	-3.433	 2.960	 5.478	 8.789	18.693	35.46495							
25.52334	-3.433	 2.960	 5.493	 8.774	18.647	35.46556							
25.52667	-3.449	 2.960	 5.463	 8.789	18.616	35.46617							
25.53000	-3.494	 2.960	 5.432	 8.789	18.540	35.46312							
25.53334	-3.510	 2.976	 5.417	 8.774	18.525	35.46251							
25.53667	-3.525	 2.976	 5.463	 8.805	18.494	35.46434							
25.54000	-3.494	 2.991	 5.463	 8.820	18.464	35.46556							
25.54334	-3.479	 2.991	 5.478	 8.820	18.403	35.46434							
25.54667	-3.464	 2.991	 5.493	 8.850	18.372	35.46373							
25.55000	-3.433	 2.976	 5.509	 8.881	18.311	35.46434							
25.55334	-3.433	 2.976	 5.509	 8.866	18.281	35.46617							
25.55667	-3.449	 2.960	 5.509	 8.881	18.265	35.46678							
25.56000	-3.464	 2.976	 5.524	 8.881	18.235	35.46434							
25.56334	-3.449	 2.976	 5.524	 8.866	18.159	35.46312							
25.56667	-3.433	 2.991	 5.509	 8.805	18.097	35.46312							
25.57000	-3.464	 2.991	 5.493	 8.774	18.036	35.46434							
25.57334	-3.479	 2.991	 5.509	 8.805	17.975	35.46373							
25.57667	-3.449	 2.976	 5.478	 8.774	17.884	35.46190							
25.58000	-3.479	 2.991	 5.478	 8.744	17.838	35.46129							
25.58334	-3.510	 3.006	 5.463	 8.789	17.808	35.46373							
25.58667	-3.479	 3.006	 5.448	 8.820	17.747	35.46373							
25.59000	-3.479	 3.021	 5.417	 8.774	17.701	35.46067							
25.59334	-3.510	 3.021	 5.448	 8.805	17.685	35.45884							
25.59667	-3.494	 3.021	 5.463	 8.835	17.640	35.45823							
25.60000	-3.479	 3.021	 5.493	 8.805	17.579	35.45945							
25.60334	-3.494	 3.021	 5.509	 8.820	17.533	35.45884							
25.60667	-3.479	 3.006	 5.524	 8.850	17.441	35.45579							
25.61000	-3.464	 3.006	 5.493	 8.820	17.365	35.45396							
25.61334	-3.449	 2.991	 5.509	 8.820	17.335	35.45640							
25.61667	-3.464	 2.976	 5.524	 8.820	17.273	35.45701							
25.62000	-3.433	 2.991	 5.539	 8.805	17.228	35.45457							
25.62334	-3.433	 2.991	 5.539	 8.789	17.197	35.45274							
25.62667	-3.433	 2.976	 5.570	 8.820	17.151	35.45213							
25.63000	-3.418	 2.976	 5.539	 8.789	17.090	35.45335							
25.63334	-3.433	 2.976	 5.524	 8.789	17.060	35.45213							
25.63667	-3.464	 2.960	 5.539	 8.805	16.984	35.45030							
25.64000	-3.479	 2.960	 5.539	 8.805	16.892	35.44969							
25.64334	-3.494	 2.976	 5.509	 8.774	16.846	35.45213							
25.64667	-3.540	 2.976	 5.539	 8.789	16.785	35.45335							
25.65000	-3.540	 2.976	 5.570	 8.820	16.724	35.45274							
25.65334	-3.555	 2.976	 5.539	 8.820	16.694	35.45091							
25.65667	-3.571	 2.991	 5.554	 8.820	16.678	35.45213							
25.66000	-3.571	 2.991	 5.585	 8.866	16.602	35.45457							
25.66334	-3.555	 2.991	 5.554	 8.866	16.526	35.45518							
25.66667	-3.525	 2.991	 5.539	 8.835	16.465	35.45396							
25.67000	-3.510	 2.991	 5.554	 8.835	16.373	35.45274							
25.67334	-3.510	 2.976	 5.539	 8.820	16.312	35.45396							
25.67667	-3.510	 2.976	 5.539	 8.774	16.266	35.45640							
25.68000	-3.510	 2.991	 5.554	 8.759	16.205	35.45579							
25.68334	-3.540	 2.991	 5.554	 8.744	16.144	35.45457							
25.68667	-3.540	 2.991	 5.539	 8.759	16.099	35.45579							
25.69000	-3.540	 2.991	 5.539	 8.759	16.022	35.45823							
25.69334	-3.540	 2.991	 5.524	 8.774	15.946	35.45884							
25.69667	-3.525	 2.991	 5.509	 8.774	15.931	35.45823							
25.70000	-3.479	 2.991	 5.524	 8.789	15.870	35.45701							
25.70334	-3.494	 2.991	 5.509	 8.774	15.824	35.45823							
25.70667	-3.479	 2.991	 5.509	 8.789	15.809	35.46129							
25.71000	-3.479	 3.006	 5.509	 8.789	15.748	35.46190							
25.71334	-3.479	 3.006	 5.509	 8.805	15.641	35.45945							
25.71667	-3.510	 3.006	 5.463	 8.805	15.549	35.45884							
25.72000	-3.479	 3.021	 5.448	 8.805	15.473	35.46068							
25.72334	-3.479	 3.021	 5.448	 8.805	15.381	35.46068							
25.72667	-3.494	 3.006	 5.432	 8.820	15.336	35.45824							
25.73000	-3.494	 3.006	 5.448	 8.835	15.275	35.45641							
25.73334	-3.479	 3.006	 5.463	 8.835	15.213	35.45702							
25.73667	-3.494	 2.991	 5.493	 8.820	15.152	35.45945							
25.74000	-3.494	 2.991	 5.509	 8.805	15.076	35.45945							
25.74334	-3.464	 2.976	 5.524	 8.805	14.985	35.45762							
25.74667	-3.479	 2.960	 5.493	 8.759	14.908	35.45701							
25.75000	-3.494	 2.976	 5.478	 8.759	14.832	35.45946							
25.75334	-3.479	 2.976	 5.478	 8.774	14.771	35.46129							
25.75667	-3.494	 2.976	 5.463	 8.789	14.710	35.46068							
25.76000	-3.479	 2.991	 5.448	 8.789	14.664	35.45945							
25.76334	-3.464	 2.991	 5.463	 8.820	14.649	35.46067							
25.76667	-3.449	 2.976	 5.509	 8.805	14.573	35.46312							
25.77000	-3.464	 2.976	 5.509	 8.820	14.496	35.46312							
25.77334	-3.433	 2.991	 5.509	 8.820	14.389	35.46189							
25.77667	-3.479	 3.006	 5.524	 8.805	14.313	35.46189							
25.78000	-3.479	 3.006	 5.524	 8.820	14.206	35.46434							
25.78334	-3.479	 3.006	 5.493	 8.835	14.130	35.46556							
25.78667	-3.479	 3.006	 5.493	 8.820	14.054	35.46556							
25.79000	-3.510	 3.006	 5.493	 8.820	13.977	35.46373							
25.79334	-3.494	 2.991	 5.509	 8.835	13.916	35.46373							
25.79667	-3.510	 2.991	 5.524	 8.850	13.840	35.46556							
25.80000	-3.525	 2.976	 5.509	 8.866	13.794	35.46678							
25.80334	-3.540	 2.976	 5.524	 8.850	13.718	35.46434							
25.80667	-3.510	 2.960	 5.524	 8.835	13.672	35.46312							
25.81000	-3.494	 2.960	 5.509	 8.820	13.565	35.46373							
25.81334	-3.479	 2.960	 5.493	 8.805	13.474	35.46617							
25.81667	-3.479	 2.960	 5.478	 8.805	13.398	35.46617							
25.82000	-3.464	 2.960	 5.463	 8.805	13.306	35.46495							
25.82334	-3.464	 2.960	 5.478	 8.805	13.230	35.46434							
25.82667	-3.479	 2.976	 5.478	 8.789	13.138	35.46617							
25.83000	-3.494	 2.976	 5.493	 8.789	13.062	35.46617							
25.83334	-3.479	 3.006	 5.524	 8.774	12.970	35.46312							
25.83667	-3.510	 3.006	 5.539	 8.789	12.879	35.46128							
25.84000	-3.525	 3.021	 5.524	 8.789	12.787	35.46251							
25.84334	-3.540	 3.006	 5.539	 8.835	12.726	35.46556							
25.84667	-3.540	 3.006	 5.539	 8.835	12.665	35.46556							
25.85000	-3.540	 2.991	 5.554	 8.850	12.589	35.46495							
25.85334	-3.510	 2.991	 5.554	 8.820	12.513	35.46434							
25.85667	-3.494	 2.976	 5.570	 8.820	12.406	35.46617							
25.86000	-3.449	 2.991	 5.570	 8.759	12.299	35.46739							
25.86334	-3.418	 2.991	 5.554	 8.744	12.192	35.46617							
25.86667	-3.418	 2.991	 5.554	 8.744	12.131	35.46373							
25.87000	-3.433	 2.991	 5.554	 8.774	12.040	35.46434							
25.87334	-3.433	 2.991	 5.524	 8.774	11.979	35.46617							
25.87667	-3.449	 2.976	 5.524	 8.835	11.902	35.46556							
25.88000	-3.464	 2.976	 5.524	 8.835	11.780	35.46312							
25.88334	-3.479	 2.991	 5.509	 8.820	11.643	35.46251							
25.88667	-3.449	 2.991	 5.493	 8.820	11.567	35.46495							
25.89000	-3.464	 2.991	 5.493	 8.820	11.460	35.46678							
25.89334	-3.479	 2.991	 5.448	 8.805	11.383	35.46495							
25.89667	-3.479	 2.991	 5.463	 8.805	11.307	35.46312							
25.90000	-3.494	 2.976	 5.463	 8.774	11.185	35.46434							
25.90334	-3.494	 2.976	 5.463	 8.759	11.093	35.46617							
25.90667	-3.510	 2.976	 5.463	 8.774	11.002	35.46617							
25.91000	-3.479	 2.976	 5.478	 8.759	10.834	35.46556							
25.91334	-3.510	 2.976	 5.478	 8.744	10.712	35.46434							
25.91667	-3.510	 2.976	 5.478	 8.789	10.636	35.46495							
25.92000	-3.525	 2.991	 5.493	 8.789	10.514	35.46556							
25.92334	-3.494	 2.991	 5.478	 8.805	10.392	35.46251							
25.92667	-3.525	 3.006	 5.493	 8.805	10.315	35.45824							
25.93000	-3.494	 2.991	 5.463	 8.820	10.254	35.45702							
25.93334	-3.494	 2.991	 5.463	 8.789	10.132	35.45579							
25.93667	-3.510	 2.991	 5.463	 8.820	10.041	35.45457							
25.94000	-3.525	 2.991	 5.509	 8.820	 9.980	35.45213							
25.94334	-3.510	 2.976	 5.478	 8.835	 9.873	35.44908							
25.94667	-3.510	 2.991	 5.524	 8.805	 9.705	35.44847							
25.95000	-3.479	 2.991	 5.509	 8.805	 9.598	35.45091							
25.95334	-3.449	 2.991	 5.463	 8.789	 9.491	35.45030							
25.95667	-3.433	 3.006	 5.448	 8.789	 9.369	35.44908							
25.96000	-3.449	 3.021	 5.478	 8.774	 9.278	35.45030							
25.96334	-3.479	 3.021	 5.432	 8.820	 9.201	35.45396							
25.96667	-3.494	 3.021	 5.448	 8.805	 9.125	35.45641							
25.97000	-3.525	 3.021	 5.478	 8.820	 9.018	35.45579							
25.97334	-3.525	 3.006	 5.463	 8.805	 8.866	35.45396							
25.97667	-3.540	 2.991	 5.448	 8.805	 8.728	35.45335							
25.98000	-3.525	 2.991	 5.448	 8.789	 8.637	35.45457							
25.98334	-3.525	 2.991	 5.432	 8.820	 8.515	35.45335							
25.98667	-3.479	 2.976	 5.432	 8.805	 8.393	35.45030							
25.99000	-3.494	 2.976	 5.432	 8.820	 8.332	35.44908							
25.99334	-3.479	 2.976	 5.448	 8.850	 8.286	35.45152							
25.99667	-3.449	 2.976	 5.463	 8.881	 8.194	35.45335							
26.00000	-3.449	 2.976	 5.463	 8.896	 8.118	35.45213							
26.00334	-3.479	 2.976	 5.463	 8.881	 8.011	35.45152							
26.00667	-3.494	 2.976	 5.478	 8.850	 7.843	35.45213							
26.01000	-3.510	 2.991	 5.493	 8.850	 7.736	35.45335							
26.01334	-3.525	 2.991	 5.493	 8.820	 7.584	35.45274							
26.01667	-3.510	 2.991	 5.509	 8.805	 7.431	35.44969							
26.02000	-3.510	 3.006	 5.509	 8.805	 7.279	35.44725							
26.02334	-3.479	 3.006	 5.524	 8.835	 7.187	35.44908							
26.02667	-3.464	 2.991	 5.509	 8.820	 7.035	35.45152							
26.03000	-3.479	 2.991	 5.524	 8.820	 6.958	35.45091							
26.03334	-3.494	 2.991	 5.509	 8.835	 6.867	35.45091							
26.03667	-3.479	 2.976	 5.509	 8.866	 6.775	35.45152							
26.04000	-3.479	 2.976	 5.509	 8.820	 6.653	35.45396							
26.04334	-3.479	 2.976	 5.509	 8.774	 6.531	35.45457							
26.04667	-3.479	 2.960	 5.509	 8.774	 6.378	35.45396							
26.05000	-3.479	 2.960	 5.539	 8.774	 6.241	35.45335							
26.05334	-3.510	 2.960	 5.539	 8.728	 6.134	35.45518							
26.05667	-3.540	 2.976	 5.539	 8.744	 6.027	35.45762							
26.06000	-3.525	 2.991	 5.539	 8.789	 5.875	35.45823							
26.06334	-3.525	 3.006	 5.539	 8.805	 5.753	35.45701							
26.06667	-3.525	 3.006	 5.539	 8.789	 5.600	35.45762							
26.07000	-3.494	 3.006	 5.554	 8.820	 5.448	35.46128							
26.07334	-3.479	 2.976	 5.554	 8.805	 5.310	35.46373							
26.07667	-3.494	 2.960	 5.570	 8.789	 5.203	35.46373							
26.08000	-3.479	 2.945	 5.570	 8.774	 5.066	35.46312							
26.08334	-3.479	 2.945	 5.570	 8.789	 4.959	35.46495							
26.08667	-3.479	 2.945	 5.554	 8.744	 4.822	35.46861							
26.09000	-3.479	 2.960	 5.554	 8.774	 4.700	35.46922							
26.09334	-3.464	 2.976	 5.554	 8.774	 4.547	35.46739							
26.09667	-3.479	 2.991	 5.539	 8.759	 4.395	35.46678							
26.10000	-3.479	 2.991	 5.539	 8.744	 4.242	35.46922							
26.10334	-3.510	 2.991	 5.524	 8.774	 4.105	35.46983							
26.10667	-3.510	 2.991	 5.524	 8.759	 3.967	35.46983							
26.11000	-3.540	 2.976	 5.509	 8.774	 3.861	35.46922							
26.11334	-3.540	 2.976	 5.509	 8.789	 3.754	35.47166							
26.11667	-3.525	 2.976	 5.509	 8.805	 3.632	35.47410							
26.12000	-3.494	 2.976	 5.524	 8.805	 3.494	35.47532							
26.12334	-3.494	 2.976	 5.509	 8.820	 3.357	35.47349							
26.12667	-3.494	 2.976	 5.493	 8.820	 3.220	35.47349							
26.13000	-3.479	 2.976	 5.509	 8.820	 3.098	35.47471							
26.13334	-3.464	 2.991	 5.509	 8.820	 2.960	35.47594							
26.13667	-3.464	 3.006	 5.509	 8.835	 2.853	35.47533							
26.14000	-3.464	 3.006	 5.509	 8.835	 2.686	35.47288							
26.14334	-3.449	 3.006	 5.509	 8.835	 2.503	35.47227							
26.14667	-3.449	 3.006	 5.478	 8.866	 2.335	35.47411							
26.15000	-3.464	 2.991	 5.463	 8.850	 2.182	35.47594							
26.15334	-3.494	 2.976	 5.463	 8.866	 1.999	35.47350							
26.15667	-3.479	 2.976	 5.463	 8.866	 1.862	35.47227							
26.16000	-3.479	 2.991	 5.463	 8.866	 1.740	35.47411							
26.16334	-3.479	 2.991	 5.463	 8.850	 1.617	35.47655							
26.16667	-3.494	 2.991	 5.463	 8.866	 1.511	35.47472							
26.17000	-3.464	 3.006	 5.463	 8.850	 1.389	35.47289							
26.17334	-3.479	 3.006	 5.463	 8.850	 1.236	35.47166							
26.17667	-3.449	 2.991	 5.493	 8.835	 1.099	35.47350							
26.18000	-3.464	 3.006	 5.509	 8.805	 0.961	35.47289							
26.18334	-3.464	 3.006	 5.493	 8.805	 0.778	35.47105							
26.18667	-3.479	 2.991	 5.493	 8.789	 0.610	35.46922							
26.19000	-3.494	 3.006	 5.509	 8.774	 0.458	35.47105							
26.19334	-3.510	 3.021	 5.478	 8.759	 0.290	35.47289							
26.19667	-3.510	 3.006	 5.478	 8.820	 0.092	35.47350							
26.20000	-3.494	 3.006	 5.493	 8.789	-0.092	35.47166							
26.20334	-3.479	 3.021	 5.493	 8.789	-0.259	35.47227							
26.20667	-3.449	 3.006	 5.463	 8.789	-0.397	35.47471							
26.21000	-3.464	 2.991	 5.493	 8.789	-0.549	35.47715							
26.21334	-3.449	 3.006	 5.524	 8.759	-0.702	35.47654							
26.21667	-3.479	 3.006	 5.554	 8.789	-0.855	35.47594							
26.22000	-3.494	 3.006	 5.539	 8.789	-0.977	35.47655							
26.22334	-3.510	 3.021	 5.585	 8.805	-1.114	35.47899							
26.22667	-3.494	 3.021	 5.585	 8.805	-1.297	35.47838							
26.23000	-3.510	 3.021	 5.554	 8.805	-1.434	35.47533							
26.23334	-3.510	 3.021	 5.524	 8.805	-1.572	35.47350							
26.23667	-3.525	 3.006	 5.524	 8.820	-1.709	35.47472							
26.24000	-3.525	 2.991	 5.509	 8.805	-1.907	35.47655							
26.24334	-3.525	 2.991	 5.509	 8.835	-2.014	35.47655							
26.24667	-3.525	 2.976	 5.493	 8.850	-2.197	35.47594							
26.25000	-3.479	 2.976	 5.493	 8.835	-2.365	35.47777							
26.25334	-3.464	 2.976	 5.509	 8.820	-2.579	35.48143							
26.25667	-3.479	 2.976	 5.478	 8.835	-2.716	35.48204							
26.26000	-3.479	 2.960	 5.448	 8.805	-2.884	35.47899							
26.26334	-3.494	 2.976	 5.448	 8.759	-3.067	35.47838							
26.26667	-3.540	 2.991	 5.448	 8.774	-3.235	35.48021							
26.27000	-3.525	 3.006	 5.448	 8.789	-3.357	35.48204							
26.27334	-3.494	 3.006	 5.448	 8.774	-3.540	35.48143							
26.27667	-3.525	 3.021	 5.463	 8.789	-3.723	35.48021							
26.28000	-3.510	 3.006	 5.478	 8.820	-3.861	35.48143							
26.28334	-3.479	 3.006	 5.493	 8.805	-4.013	35.48448							
26.28667	-3.494	 2.991	 5.478	 8.789	-4.196	35.48570							
26.29000	-3.479	 2.991	 5.478	 8.805	-4.364	35.48509							
26.29334	-3.479	 2.976	 5.463	 8.820	-4.547	35.48448							
26.29667	-3.464	 2.976	 5.448	 8.820	-4.715	35.48570							
26.30000	-3.494	 2.960	 5.417	 8.820	-4.868	35.48875							
26.30334	-3.494	 2.976	 5.463	 8.881	-5.036	35.48936							
26.30667	-3.510	 2.976	 5.493	 8.866	-5.173	35.48875							
26.31000	-3.494	 2.991	 5.493	 8.850	-5.341	35.48936							
26.31334	-3.510	 2.991	 5.524	 8.850	-5.509	35.49181							
26.31667	-3.494	 2.976	 5.554	 8.850	-5.692	35.49242							
26.32000	-3.479	 2.976	 5.509	 8.789	-5.875	35.48997							
26.32334	-3.479	 2.976	 5.478	 8.805	-6.088	35.48875							
26.32667	-3.479	 2.976	 5.493	 8.835	-6.256	35.49059							
26.33000	-3.479	 2.976	 5.463	 8.835	-6.424	35.49303							
26.33334	-3.479	 2.991	 5.432	 8.835	-6.577	35.49303							
26.33667	-3.494	 2.976	 5.448	 8.850	-6.760	35.49303							
26.34000	-3.494	 2.976	 5.448	 8.835	-6.928	35.49181							
26.34334	-3.479	 2.976	 5.448	 8.820	-7.111	35.49364							
26.34667	-3.494	 2.976	 5.463	 8.835	-7.294	35.49486							
26.35000	-3.494	 2.991	 5.448	 8.850	-7.492	35.49425							
26.35334	-3.479	 2.991	 5.432	 8.835	-7.691	35.49181							
26.35667	-3.479	 2.991	 5.448	 8.850	-7.889	35.49303							
26.36000	-3.494	 2.991	 5.448	 8.850	-8.057	35.49547							
26.36334	-3.494	 3.006	 5.432	 8.805	-8.255	35.49547							
26.36667	-3.494	 3.006	 5.478	 8.805	-8.423	35.49364							
26.37000	-3.510	 3.006	 5.493	 8.835	-8.591	35.49242							
26.37334	-3.510	 3.006	 5.478	 8.820	-8.774	35.49364							
26.37667	-3.510	 3.006	 5.478	 8.820	-8.957	35.49547							
26.38000	-3.464	 3.006	 5.509	 8.835	-9.110	35.49547							
26.38334	-3.449	 2.991	 5.493	 8.820	-9.323	35.49425							
26.38667	-3.433	 2.991	 5.509	 8.789	-9.507	35.49486							
26.39000	-3.433	 2.991	 5.539	 8.789	-9.674	35.49791							
26.39334	-3.433	 2.991	 5.524	 8.789	-9.842	35.49913							
26.39667	-3.464	 2.976	 5.524	 8.774	-10.086	35.49730							
26.40000	-3.479	 2.976	 5.539	 8.759	-10.300	35.49486							
26.40334	-3.510	 2.976	 5.539	 8.774	-10.483	35.49669							
26.40667	-3.525	 2.976	 5.509	 8.789	-10.666	35.49791							
26.41000	-3.510	 2.976	 5.539	 8.805	-10.880	35.49669							
26.41334	-3.494	 2.976	 5.539	 8.820	-11.048	35.49608							
26.41667	-3.449	 2.976	 5.539	 8.850	-11.216	35.49669							
26.42000	-3.449	 2.976	 5.524	 8.835	-11.414	35.49852							
26.42334	-3.433	 2.976	 5.554	 8.820	-11.612	35.49974							
26.42667	-3.433	 2.976	 5.554	 8.774	-11.826	35.49913							
26.43000	-3.449	 2.991	 5.524	 8.774	-12.024	35.49608							
26.43334	-3.494	 2.991	 5.509	 8.774	-12.207	35.49730							
26.43667	-3.449	 2.991	 5.524	 8.805	-12.421	35.49852							
26.44000	-3.464	 2.991	 5.524	 8.820	-12.604	35.49791							
26.44334	-3.464	 2.991	 5.509	 8.835	-12.772	35.49486							
26.44667	-3.449	 2.991	 5.539	 8.835	-12.955	35.49425							
26.45000	-3.449	 2.991	 5.539	 8.820	-13.153	35.49608							
26.45334	-3.464	 2.991	 5.524	 8.774	-13.306	35.49913							
26.45667	-3.449	 2.991	 5.524	 8.759	-13.489	35.49791							
26.46000	-3.464	 2.991	 5.524	 8.759	-13.688	35.49669							
26.46334	-3.479	 2.976	 5.509	 8.759	-13.886	35.49791							
26.46667	-3.494	 2.991	 5.509	 8.759	-14.054	35.49913							
26.47000	-3.494	 2.991	 5.524	 8.774	-14.237	35.49913							
26.47334	-3.494	 2.991	 5.478	 8.789	-14.435	35.49791							
26.47667	-3.494	 3.006	 5.478	 8.805	-14.634	35.49669							
26.48000	-3.494	 3.006	 5.478	 8.820	-14.801	35.49852							
26.48334	-3.479	 3.006	 5.478	 8.835	-15.015	35.50096							
26.48667	-3.494	 3.006	 5.463	 8.850	-15.213	35.49974							
26.49000	-3.510	 3.006	 5.478	 8.866	-15.412	35.49791							
26.49334	-3.494	 2.991	 5.493	 8.850	-15.580	35.49791							
26.49667	-3.494	 2.991	 5.509	 8.835	-15.778	35.49913							
26.50000	-3.494	 2.991	 5.524	 8.835	-15.961	35.50035							
26.50334	-3.479	 3.006	 5.524	 8.820	-16.160	35.49852							
26.50667	-3.479	 3.006	 5.554	 8.805	-16.358	35.49791							
26.51000	-3.494	 3.006	 5.554	 8.805	-16.541	35.49974							
26.51334	-3.510	 3.006	 5.524	 8.805	-16.724	35.50279							
26.51667	-3.510	 2.991	 5.493	 8.789	-16.938	35.50096							
26.52000	-3.510	 2.976	 5.493	 8.805	-17.136	35.49852							
26.52334	-3.510	 2.991	 5.478	 8.820	-17.319	35.49791							
26.52667	-3.510	 2.991	 5.493	 8.835	-17.533	35.49913							
26.53000	-3.494	 2.991	 5.509	 8.850	-17.731	35.49974							
26.53334	-3.494	 2.991	 5.524	 8.850	-17.930	35.49791							
26.53667	-3.525	 2.991	 5.509	 8.850	-18.143	35.49608							
26.54000	-3.494	 2.976	 5.509	 8.835	-18.357	35.49669							
26.54334	-3.479	 2.976	 5.478	 8.835	-18.555	35.49974							
26.54667	-3.464	 2.976	 5.463	 8.835	-18.769	35.49852							
26.55000	-3.464	 2.976	 5.478	 8.866	-18.937	35.49791							
26.55334	-3.449	 2.976	 5.509	 8.850	-19.120	35.49852							
