Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_22;11;11_TP11_01.vdt
Sample ID	TP11
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 22:11:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.152

Ret. Vol.	 16.45
Mn - (Daltons)	  7761
Mw - (Daltons)	 12031
Mz - (Daltons)	 17691
Mp - (Daltons)	  9822
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	301.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.26667	-1.709	 3.037	 5.493	 8.774	23.621	35.45823							
24.27000	-1.724	 3.037	 5.509	 8.774	23.621	35.45823							
24.27334	-1.740	 3.021	 5.509	 8.805	23.591	35.45701							
24.27667	-1.740	 3.021	 5.509	 8.805	23.591	35.45640							
24.28000	-1.740	 3.021	 5.539	 8.789	23.621	35.45823							
24.28334	-1.755	 3.006	 5.524	 8.820	23.621	35.46006							
24.28667	-1.740	 3.006	 5.493	 8.835	23.606	35.45884							
24.29000	-1.740	 3.006	 5.463	 8.835	23.637	35.45701							
24.29334	-1.755	 3.021	 5.432	 8.835	23.621	35.45579							
24.29667	-1.755	 3.021	 5.417	 8.850	23.621	35.45701							
24.30000	-1.740	 3.037	 5.417	 8.850	23.637	35.45701							
24.30334	-1.724	 3.021	 5.432	 8.881	23.682	35.45640							
24.30667	-1.694	 3.021	 5.463	 8.866	23.698	35.45457							
24.31000	-1.694	 2.991	 5.524	 8.866	23.743	35.45518							
24.31334	-1.694	 2.991	 5.539	 8.835	23.743	35.45762							
24.31667	-1.709	 2.991	 5.570	 8.805	23.713	35.45945							
24.32000	-1.724	 3.006	 5.539	 8.759	23.698	35.45701							
24.32334	-1.755	 3.006	 5.539	 8.789	23.698	35.45640							
24.32667	-1.770	 3.021	 5.509	 8.789	23.682	35.45884							
24.33000	-1.785	 3.021	 5.478	 8.820	23.667	35.45945							
24.33334	-1.755	 3.021	 5.463	 8.850	23.682	35.45762							
24.33667	-1.755	 3.006	 5.463	 8.835	23.667	35.45640							
24.34000	-1.740	 3.006	 5.463	 8.805	23.637	35.45701							
24.34334	-1.709	 3.021	 5.463	 8.820	23.606	35.46006							
24.34667	-1.679	 3.006	 5.463	 8.820	23.606	35.46006							
24.35000	-1.709	 3.006	 5.478	 8.805	23.606	35.45884							
24.35334	-1.709	 3.006	 5.493	 8.805	23.621	35.45762							
24.35667	-1.694	 3.006	 5.493	 8.820	23.606	35.45884							
24.36000	-1.724	 3.006	 5.493	 8.835	23.621	35.45945							
24.36334	-1.770	 3.006	 5.509	 8.835	23.637	35.45823							
24.36667	-1.755	 2.991	 5.478	 8.835	23.637	35.45579							
24.37000	-1.770	 3.006	 5.478	 8.850	23.637	35.45579							
24.37334	-1.770	 3.021	 5.509	 8.850	23.698	35.45823							
24.37667	-1.740	 3.006	 5.524	 8.835	23.698	35.45884							
24.38000	-1.709	 3.021	 5.524	 8.835	23.698	35.45823							
24.38334	-1.709	 3.021	 5.524	 8.835	23.682	35.45640							
24.38667	-1.694	 3.006	 5.539	 8.850	23.667	35.45762							
24.39000	-1.724	 2.991	 5.509	 8.850	23.652	35.45884							
24.39334	-1.740	 2.991	 5.478	 8.850	23.667	35.45823							
24.39667	-1.724	 2.976	 5.493	 8.866	23.667	35.45640							
24.40000	-1.724	 2.991	 5.539	 8.850	23.667	35.45640							
24.40334	-1.740	 2.991	 5.539	 8.835	23.698	35.45823							
24.40667	-1.724	 3.006	 5.539	 8.820	23.667	35.45945							
24.41000	-1.709	 2.991	 5.554	 8.805	23.637	35.45824							
24.41334	-1.740	 2.991	 5.554	 8.789	23.621	35.45702							
24.41667	-1.770	 2.991	 5.509	 8.789	23.652	35.45763							
24.42000	-1.755	 2.991	 5.463	 8.789	23.621	35.46006							
24.42334	-1.740	 2.976	 5.448	 8.774	23.667	35.46006							
24.42667	-1.755	 2.991	 5.463	 8.805	23.682	35.45762							
24.43000	-1.740	 2.991	 5.448	 8.805	23.667	35.45640							
24.43334	-1.724	 2.976	 5.478	 8.835	23.637	35.45823							
24.43667	-1.724	 2.991	 5.524	 8.835	23.652	35.45945							
24.44000	-1.740	 3.006	 5.524	 8.881	23.637	35.45762							
24.44334	-1.724	 3.006	 5.493	 8.881	23.637	35.45518							
24.44667	-1.709	 3.021	 5.478	 8.866	23.637	35.45518							
24.45000	-1.679	 3.021	 5.478	 8.850	23.652	35.45701							
24.45334	-1.679	 3.006	 5.448	 8.850	23.652	35.45579							
24.45667	-1.663	 3.006	 5.463	 8.850	23.637	35.45274							
24.46000	-1.694	 3.021	 5.493	 8.835	23.606	35.45213							
24.46334	-1.679	 3.006	 5.524	 8.866	23.621	35.45396							
24.46667	-1.709	 3.006	 5.509	 8.866	23.621	35.45579							
24.47000	-1.694	 3.006	 5.524	 8.896	23.621	35.45457							
24.47334	-1.724	 2.991	 5.554	 8.866	23.621	35.45396							
24.47667	-1.724	 2.991	 5.570	 8.881	23.652	35.45457							
24.48000	-1.724	 2.991	 5.570	 8.850	23.652	35.45823							
24.48334	-1.740	 3.006	 5.570	 8.850	23.637	35.45884							
24.48667	-1.755	 3.021	 5.585	 8.820	23.606	35.45701							
24.49000	-1.724	 3.021	 5.554	 8.835	23.576	35.45518							
24.49334	-1.694	 3.021	 5.524	 8.820	23.576	35.45518							
24.49667	-1.724	 3.021	 5.524	 8.835	23.591	35.45579							
24.50000	-1.709	 3.006	 5.539	 8.835	23.576	35.45457							
24.50334	-1.709	 2.991	 5.539	 8.835	23.606	35.45274							
24.50667	-1.724	 2.991	 5.554	 8.835	23.652	35.45396							
24.51000	-1.740	 2.976	 5.554	 8.835	23.652	35.45701							
24.51334	-1.724	 2.991	 5.524	 8.805	23.606	35.45701							
24.51667	-1.694	 3.006	 5.509	 8.789	23.637	35.45518							
24.52000	-1.709	 3.006	 5.509	 8.805	23.621	35.45396							
24.52334	-1.679	 3.006	 5.509	 8.805	23.560	35.45396							
24.52667	-1.648	 3.021	 5.509	 8.805	23.545	35.45579							
24.53000	-1.648	 3.006	 5.539	 8.820	23.576	35.45518							
24.53334	-1.679	 2.991	 5.554	 8.850	23.576	35.45396							
24.53667	-1.663	 2.991	 5.509	 8.835	23.576	35.45396							
24.54000	-1.679	 3.006	 5.478	 8.850	23.606	35.45579							
24.54334	-1.694	 2.991	 5.493	 8.850	23.606	35.45640							
24.54667	-1.694	 2.991	 5.478	 8.850	23.591	35.45457							
24.55000	-1.679	 2.991	 5.478	 8.820	23.560	35.45213							
24.55334	-1.694	 2.991	 5.524	 8.835	23.545	35.45213							
24.55667	-1.679	 2.976	 5.539	 8.820	23.560	35.45396							
24.56000	-1.694	 2.976	 5.524	 8.835	23.591	35.45396							
24.56334	-1.694	 2.976	 5.539	 8.835	23.576	35.45213							
24.56667	-1.709	 2.976	 5.509	 8.820	23.591	35.45152							
24.57000	-1.694	 2.976	 5.509	 8.835	23.621	35.45335							
24.57334	-1.709	 2.976	 5.509	 8.820	23.606	35.45396							
24.57667	-1.694	 2.976	 5.524	 8.805	23.591	35.45213							
24.58000	-1.694	 2.976	 5.524	 8.835	23.637	35.45030							
24.58334	-1.694	 2.976	 5.539	 8.881	23.637	35.44969							
24.58667	-1.679	 2.976	 5.509	 8.866	23.621	35.45213							
24.59000	-1.694	 2.976	 5.524	 8.866	23.637	35.45274							
24.59334	-1.694	 2.976	 5.509	 8.850	23.621	35.45091							
24.59667	-1.724	 2.976	 5.509	 8.850	23.606	35.45030							
24.60000	-1.724	 2.991	 5.509	 8.850	23.637	35.45335							
24.60334	-1.724	 3.006	 5.539	 8.820	23.652	35.45518							
24.60667	-1.709	 3.006	 5.509	 8.820	23.637	35.45457							
24.61000	-1.740	 3.006	 5.539	 8.820	23.621	35.45457							
24.61334	-1.694	 3.006	 5.539	 8.820	23.591	35.45640							
24.61667	-1.694	 2.991	 5.554	 8.789	23.560	35.45884							
24.62000	-1.694	 2.976	 5.554	 8.805	23.530	35.46006							
24.62334	-1.679	 2.976	 5.570	 8.805	23.515	35.45884							
24.62667	-1.648	 2.976	 5.554	 8.820	23.530	35.45701							
24.63000	-1.679	 2.976	 5.539	 8.789	23.560	35.45701							
24.63334	-1.679	 2.991	 5.493	 8.789	23.545	35.45823							
24.63667	-1.724	 2.991	 5.463	 8.820	23.591	35.45701							
24.64000	-1.740	 3.006	 5.463	 8.835	23.576	35.45579							
24.64334	-1.755	 3.006	 5.432	 8.835	23.576	35.45640							
24.64667	-1.724	 3.021	 5.463	 8.835	23.545	35.45884							
24.65000	-1.709	 3.006	 5.493	 8.881	23.606	35.46006							
24.65334	-1.679	 3.021	 5.493	 8.850	23.560	35.45945							
24.65667	-1.694	 3.006	 5.493	 8.850	23.591	35.45762							
24.66000	-1.648	 3.006	 5.509	 8.835	23.576	35.45823							
24.66334	-1.663	 2.991	 5.463	 8.850	23.606	35.46006							
24.66667	-1.663	 2.991	 5.463	 8.820	23.560	35.45945							
24.67000	-1.633	 2.976	 5.463	 8.820	23.530	35.45701							
24.67334	-1.617	 2.976	 5.478	 8.805	23.530	35.45640							
24.67667	-1.648	 2.991	 5.493	 8.820	23.560	35.45823							
24.68000	-1.633	 2.991	 5.524	 8.805	23.530	35.45945							
24.68334	-1.617	 2.991	 5.524	 8.789	23.515	35.45884							
24.68667	-1.648	 2.991	 5.524	 8.805	23.560	35.45701							
24.69000	-1.633	 2.991	 5.509	 8.789	23.530	35.45640							
24.69334	-1.648	 2.976	 5.524	 8.805	23.515	35.45762							
24.69667	-1.694	 2.976	 5.509	 8.805	23.530	35.45701							
24.70000	-1.709	 2.976	 5.493	 8.820	23.530	35.45396							
24.70334	-1.740	 2.976	 5.493	 8.805	23.499	35.45274							
24.70667	-1.770	 2.976	 5.493	 8.835	23.545	35.45518							
24.71000	-1.740	 2.976	 5.463	 8.805	23.545	35.45701							
24.71334	-1.724	 2.976	 5.448	 8.805	23.545	35.45518							
24.71667	-1.755	 2.976	 5.478	 8.789	23.560	35.45274							
24.72000	-1.740	 2.976	 5.509	 8.805	23.606	35.45335							
24.72334	-1.694	 2.976	 5.509	 8.789	23.560	35.45457							
24.72667	-1.694	 2.976	 5.509	 8.805	23.545	35.45396							
24.73000	-1.663	 2.991	 5.524	 8.820	23.560	35.45213							
24.73334	-1.633	 2.991	 5.524	 8.835	23.560	35.45152							
24.73667	-1.617	 3.006	 5.509	 8.835	23.545	35.45274							
24.74000	-1.648	 3.021	 5.524	 8.866	23.606	35.45457							
24.74334	-1.663	 3.021	 5.509	 8.850	23.621	35.45396							
24.74667	-1.694	 3.006	 5.509	 8.835	23.576	35.45274							
24.75000	-1.694	 3.021	 5.509	 8.835	23.560	35.45274							
24.75334	-1.694	 3.021	 5.524	 8.850	23.545	35.45457							
24.75667	-1.679	 3.006	 5.493	 8.850	23.515	35.45579							
24.76000	-1.679	 3.021	 5.524	 8.866	23.499	35.45457							
24.76334	-1.663	 3.021	 5.524	 8.850	23.515	35.45396							
24.76667	-1.648	 3.006	 5.509	 8.835	23.515	35.45518							
24.77000	-1.633	 2.991	 5.493	 8.805	23.560	35.45640							
24.77334	-1.663	 2.991	 5.493	 8.759	23.576	35.45579							
24.77667	-1.694	 2.976	 5.478	 8.744	23.576	35.45335							
24.78000	-1.694	 2.991	 5.509	 8.759	23.560	35.45274							
24.78334	-1.694	 2.991	 5.524	 8.759	23.560	35.45518							
24.78667	-1.724	 3.006	 5.509	 8.774	23.530	35.45701							
24.79000	-1.694	 3.006	 5.524	 8.789	23.515	35.45579							
24.79334	-1.663	 3.006	 5.539	 8.805	23.545	35.45396							
24.79667	-1.679	 2.991	 5.509	 8.789	23.576	35.45335							
24.80000	-1.694	 2.991	 5.509	 8.774	23.576	35.45457							
24.80334	-1.663	 2.976	 5.524	 8.774	23.560	35.45396							
24.80667	-1.694	 2.976	 5.554	 8.789	23.545	35.45213							
24.81000	-1.694	 2.976	 5.554	 8.805	23.515	35.45152							
24.81334	-1.679	 2.976	 5.554	 8.820	23.484	35.45274							
24.81667	-1.679	 2.976	 5.554	 8.835	23.499	35.45396							
24.82000	-1.694	 2.960	 5.554	 8.850	23.499	35.45274							
24.82334	-1.648	 2.960	 5.524	 8.835	23.515	35.45091							
24.82667	-1.648	 2.960	 5.524	 8.805	23.530	35.45213							
24.83000	-1.617	 2.960	 5.524	 8.820	23.515	35.45579							
24.83334	-1.617	 2.960	 5.524	 8.820	23.515	35.45701							
24.83667	-1.617	 2.976	 5.509	 8.805	23.515	35.45518							
24.84000	-1.663	 2.976	 5.509	 8.820	23.515	35.45396							
24.84334	-1.663	 2.991	 5.493	 8.850	23.499	35.45518							
24.84667	-1.709	 2.991	 5.509	 8.835	23.530	35.45579							
24.85000	-1.694	 3.006	 5.493	 8.835	23.530	35.45335							
24.85334	-1.679	 3.006	 5.509	 8.820	23.515	35.45152							
24.85667	-1.679	 3.006	 5.524	 8.820	23.484	35.45152							
24.86000	-1.679	 2.991	 5.524	 8.774	23.484	35.45335							
24.86334	-1.663	 2.991	 5.509	 8.789	23.484	35.45396							
24.86667	-1.648	 2.976	 5.509	 8.774	23.469	35.45396							
24.87000	-1.679	 2.976	 5.539	 8.789	23.484	35.45335							
24.87334	-1.663	 2.976	 5.524	 8.789	23.484	35.45518							
24.87667	-1.679	 2.976	 5.554	 8.789	23.484	35.45762							
24.88000	-1.694	 2.976	 5.554	 8.789	23.499	35.45762							
24.88334	-1.740	 2.991	 5.554	 8.805	23.499	35.45518							
24.88667	-1.740	 2.991	 5.524	 8.805	23.515	35.45396							
24.89000	-1.724	 2.991	 5.509	 8.820	23.560	35.45518							
24.89334	-1.724	 3.006	 5.493	 8.835	23.545	35.45579							
24.89667	-1.709	 3.006	 5.493	 8.820	23.515	35.45457							
24.90000	-1.694	 2.991	 5.493	 8.820	23.484	35.45335							
24.90334	-1.679	 2.991	 5.509	 8.820	23.438	35.45518							
24.90667	-1.679	 3.006	 5.509	 8.805	23.392	35.45762							
24.91000	-1.679	 2.991	 5.509	 8.805	23.423	35.45762							
24.91334	-1.679	 3.006	 5.524	 8.820	23.423	35.45518							
24.91667	-1.694	 3.006	 5.524	 8.820	23.423	35.45396							
24.92000	-1.694	 3.006	 5.509	 8.820	23.423	35.45518							
24.92334	-1.709	 2.991	 5.524	 8.805	23.423	35.45579							
24.92667	-1.709	 2.991	 5.493	 8.820	23.377	35.45457							
24.93000	-1.740	 2.976	 5.478	 8.805	23.377	35.45396							
24.93334	-1.724	 2.991	 5.478	 8.820	23.408	35.45396							
24.93667	-1.709	 2.991	 5.478	 8.820	23.408	35.45579							
24.94000	-1.694	 2.991	 5.509	 8.820	23.423	35.45640							
24.94334	-1.694	 2.991	 5.539	 8.820	23.438	35.45396							
24.94667	-1.663	 2.991	 5.554	 8.835	23.423	35.45091							
24.95000	-1.694	 2.976	 5.554	 8.835	23.408	35.45213							
24.95334	-1.709	 2.976	 5.570	 8.820	23.438	35.45335							
24.95667	-1.740	 2.960	 5.539	 8.805	23.438	35.45152							
24.96000	-1.709	 2.960	 5.524	 8.805	23.453	35.44969							
24.96334	-1.709	 2.960	 5.509	 8.805	23.484	35.45091							
24.96667	-1.679	 2.976	 5.509	 8.805	23.484	35.45274							
24.97000	-1.663	 2.991	 5.493	 8.820	23.469	35.45335							
24.97334	-1.648	 3.006	 5.509	 8.850	23.438	35.45152							
24.97667	-1.648	 3.021	 5.509	 8.835	23.392	35.45091							
24.98000	-1.617	 3.021	 5.493	 8.805	23.392	35.45091							
24.98334	-1.602	 3.021	 5.478	 8.789	23.377	35.45396							
24.98667	-1.617	 3.021	 5.463	 8.805	23.377	35.45213							
24.99000	-1.602	 3.021	 5.463	 8.805	23.377	35.45030							
24.99334	-1.602	 3.006	 5.463	 8.820	23.408	35.44847							
24.99667	-1.633	 3.021	 5.478	 8.835	23.377	35.45030							
25.00000	-1.633	 3.006	 5.478	 8.850	23.408	35.44969							
25.00334	-1.602	 3.006	 5.478	 8.820	23.408	35.44847							
25.00667	-1.617	 3.006	 5.493	 8.805	23.423	35.44664							
25.01000	-1.617	 3.006	 5.478	 8.805	23.423	35.44725							
25.01334	-1.602	 3.006	 5.463	 8.805	23.423	35.44908							
25.01667	-1.633	 3.006	 5.478	 8.789	23.408	35.44847							
25.02000	-1.679	 2.991	 5.493	 8.820	23.408	35.44725							
25.02334	-1.663	 2.991	 5.478	 8.820	23.392	35.44664							
25.02667	-1.663	 2.991	 5.478	 8.805	23.377	35.44908							
25.03000	-1.679	 2.976	 5.509	 8.820	23.362	35.45091							
25.03334	-1.663	 2.976	 5.509	 8.835	23.331	35.45030							
25.03667	-1.663	 2.976	 5.509	 8.805	23.316	35.44725							
25.04000	-1.694	 2.960	 5.524	 8.805	23.316	35.44847							
25.04334	-1.724	 2.960	 5.554	 8.820	23.331	35.45030							
25.04667	-1.724	 2.960	 5.539	 8.805	23.362	35.45152							
25.05000	-1.724	 2.960	 5.554	 8.820	23.408	35.44969							
25.05334	-1.740	 2.960	 5.554	 8.835	23.423	35.45030							
25.05667	-1.724	 2.991	 5.539	 8.835	23.438	35.45274							
25.06000	-1.709	 3.006	 5.524	 8.835	23.423	35.45457							
25.06334	-1.709	 3.006	 5.554	 8.820	23.423	35.45335							
25.06667	-1.694	 3.021	 5.539	 8.774	23.392	35.45335							
25.07000	-1.663	 3.021	 5.524	 8.759	23.347	35.45396							
25.07334	-1.679	 3.021	 5.524	 8.774	23.347	35.45579							
25.07667	-1.679	 3.006	 5.539	 8.759	23.377	35.45762							
25.08000	-1.648	 3.006	 5.524	 8.789	23.377	35.45640							
25.08334	-1.663	 3.006	 5.524	 8.835	23.392	35.45457							
25.08667	-1.663	 3.006	 5.524	 8.850	23.438	35.45640							
25.09000	-1.663	 2.991	 5.524	 8.835	23.438	35.45945							
25.09334	-1.663	 2.991	 5.524	 8.835	23.392	35.45884							
25.09667	-1.663	 2.991	 5.509	 8.805	23.362	35.45701							
25.10000	-1.648	 2.976	 5.478	 8.789	23.362	35.45701							
25.10334	-1.648	 2.976	 5.509	 8.759	23.331	35.45945							
25.10667	-1.663	 2.976	 5.509	 8.759	23.316	35.46067							
25.11000	-1.663	 2.991	 5.493	 8.759	23.331	35.45945							
25.11334	-1.679	 2.991	 5.478	 8.789	23.331	35.45884							
25.11667	-1.679	 2.991	 5.509	 8.774	23.331	35.45945							
25.12000	-1.663	 2.991	 5.478	 8.805	23.347	35.46128							
25.12334	-1.633	 2.991	 5.463	 8.820	23.347	35.45823							
25.12667	-1.633	 2.991	 5.478	 8.850	23.347	35.45579							
25.13000	-1.648	 2.991	 5.509	 8.820	23.362	35.45457							
25.13334	-1.679	 2.991	 5.509	 8.820	23.347	35.45640							
25.13667	-1.709	 3.006	 5.509	 8.835	23.347	35.45762							
25.14000	-1.709	 3.021	 5.509	 8.820	23.347	35.45762							
25.14334	-1.709	 3.006	 5.478	 8.805	23.347	35.45518							
25.14667	-1.709	 3.006	 5.478	 8.835	23.316	35.45579							
25.15000	-1.694	 3.006	 5.509	 8.850	23.301	35.45824							
25.15334	-1.663	 3.006	 5.539	 8.850	23.270	35.45762							
25.15667	-1.663	 3.006	 5.554	 8.850	23.255	35.45579							
25.16000	-1.663	 3.021	 5.585	 8.835	23.255	35.45640							
25.16334	-1.633	 3.037	 5.570	 8.820	23.286	35.45823							
25.16667	-1.633	 3.037	 5.539	 8.835	23.301	35.45945							
25.17000	-1.648	 3.021	 5.509	 8.835	23.331	35.45884							
25.17334	-1.633	 3.006	 5.478	 8.835	23.316	35.45640							
25.17667	-1.648	 2.991	 5.448	 8.835	23.286	35.45701							
25.18000	-1.679	 2.991	 5.432	 8.850	23.270	35.45884							
25.18334	-1.663	 2.991	 5.432	 8.820	23.255	35.45945							
25.18667	-1.648	 2.991	 5.463	 8.805	23.225	35.45762							
25.19000	-1.648	 2.991	 5.493	 8.820	23.209	35.45701							
25.19334	-1.617	 2.976	 5.509	 8.820	23.209	35.45701							
25.19667	-1.617	 2.960	 5.539	 8.805	23.194	35.45884							
25.20000	-1.617	 2.976	 5.524	 8.805	23.209	35.45701							
25.20334	-1.633	 2.991	 5.509	 8.820	23.194	35.45579							
25.20667	-1.663	 3.006	 5.493	 8.805	23.194	35.45640							
25.21000	-1.694	 3.021	 5.478	 8.805	23.194	35.45945							
25.21334	-1.694	 3.021	 5.493	 8.789	23.164	35.45945							
25.21667	-1.724	 2.991	 5.493	 8.805	23.133	35.45884							
25.22000	-1.724	 2.991	 5.478	 8.805	23.133	35.45579							
25.22334	-1.679	 2.991	 5.509	 8.805	23.148	35.45640							
25.22667	-1.663	 2.991	 5.539	 8.820	23.164	35.45701							
25.23000	-1.663	 2.991	 5.509	 8.850	23.194	35.45701							
25.23334	-1.617	 3.021	 5.524	 8.850	23.209	35.45518							
25.23667	-1.587	 2.991	 5.539	 8.835	23.209	35.45579							
25.24000	-1.633	 2.976	 5.493	 8.866	23.194	35.45823							
25.24334	-1.648	 2.991	 5.509	 8.850	23.164	35.46067							
25.24667	-1.663	 2.991	 5.509	 8.835	23.164	35.45884							
25.25000	-1.694	 2.976	 5.509	 8.835	23.118	35.45579							
25.25334	-1.724	 2.991	 5.493	 8.835	23.103	35.45579							
25.25667	-1.740	 2.976	 5.493	 8.820	23.103	35.45640							
25.26000	-1.709	 2.960	 5.463	 8.820	23.103	35.45396							
25.26334	-1.694	 2.960	 5.493	 8.850	23.103	35.45274							
25.26667	-1.694	 2.976	 5.509	 8.835	23.133	35.45213							
25.27000	-1.709	 2.976	 5.554	 8.850	23.148	35.45396							
25.27334	-1.663	 2.991	 5.539	 8.835	23.148	35.45518							
25.27667	-1.648	 3.006	 5.539	 8.850	23.133	35.45579							
25.28000	-1.648	 3.006	 5.524	 8.850	23.103	35.45335							
25.28334	-1.648	 3.006	 5.493	 8.866	23.057	35.45457							
25.28667	-1.617	 2.991	 5.448	 8.835	23.041	35.45701							
25.29000	-1.648	 2.991	 5.509	 8.850	23.026	35.45762							
25.29334	-1.679	 2.960	 5.493	 8.835	23.057	35.45457							
25.29667	-1.694	 2.976	 5.478	 8.805	23.026	35.45396							
25.30000	-1.694	 2.960	 5.478	 8.774	23.057	35.45518							
25.30334	-1.709	 2.976	 5.493	 8.774	23.057	35.45701							
25.30667	-1.679	 2.976	 5.478	 8.789	23.041	35.45579							
25.31000	-1.663	 2.991	 5.509	 8.789	22.996	35.45518							
25.31334	-1.679	 2.976	 5.509	 8.805	23.041	35.45457							
25.31667	-1.648	 2.991	 5.524	 8.820	23.026	35.45701							
25.32000	-1.648	 2.991	 5.539	 8.789	23.041	35.45701							
25.32334	-1.679	 2.991	 5.539	 8.759	23.041	35.45579							
25.32667	-1.694	 2.976	 5.524	 8.759	23.041	35.45396							
25.33000	-1.679	 2.976	 5.509	 8.744	22.980	35.45457							
25.33334	-1.709	 2.960	 5.509	 8.744	22.965	35.45701							
25.33667	-1.709	 2.960	 5.509	 8.774	22.935	35.45640							
25.34000	-1.694	 2.976	 5.509	 8.774	22.935	35.45518							
25.34334	-1.663	 2.991	 5.509	 8.774	22.919	35.45579							
25.34667	-1.648	 3.006	 5.524	 8.774	22.935	35.45823							
25.35000	-1.617	 3.006	 5.539	 8.759	22.935	35.45823							
25.35334	-1.602	 3.006	 5.509	 8.774	22.950	35.45640							
25.35667	-1.617	 2.991	 5.524	 8.789	22.965	35.45457							
25.36000	-1.648	 3.006	 5.509	 8.805	22.965	35.45457							
25.36334	-1.633	 2.991	 5.509	 8.835	22.965	35.45762							
25.36667	-1.633	 3.006	 5.509	 8.866	22.950	35.45762							
25.37000	-1.633	 3.006	 5.539	 8.866	22.889	35.45640							
25.37334	-1.633	 3.006	 5.509	 8.866	22.843	35.45518							
25.37667	-1.602	 3.006	 5.509	 8.866	22.843	35.45640							
25.38000	-1.602	 3.006	 5.524	 8.881	22.843	35.45762							
25.38334	-1.648	 2.991	 5.509	 8.866	22.828	35.45701							
25.38667	-1.648	 2.991	 5.509	 8.850	22.843	35.45518							
25.39000	-1.633	 3.006	 5.524	 8.866	22.843	35.45579							
25.39334	-1.648	 2.991	 5.554	 8.866	22.843	35.45762							
25.39667	-1.663	 2.991	 5.539	 8.820	22.828	35.45701							
25.40000	-1.633	 3.006	 5.539	 8.835	22.828	35.45396							
25.40334	-1.648	 3.021	 5.539	 8.850	22.797	35.45335							
25.40667	-1.648	 3.006	 5.524	 8.820	22.767	35.45579							
25.41000	-1.648	 3.006	 5.509	 8.820	22.782	35.45884							
25.41334	-1.633	 3.006	 5.509	 8.835	22.767	35.45823							
25.41667	-1.633	 2.991	 5.524	 8.835	22.752	35.45701							
25.42000	-1.663	 2.976	 5.524	 8.835	22.752	35.45640							
25.42334	-1.679	 2.976	 5.524	 8.850	22.752	35.45823							
25.42667	-1.709	 2.976	 5.509	 8.866	22.706	35.45823							
25.43000	-1.740	 2.976	 5.493	 8.850	22.706	35.45701							
25.43334	-1.755	 2.976	 5.493	 8.850	22.721	35.45579							
25.43667	-1.740	 2.976	 5.478	 8.835	22.736	35.45762							
25.44000	-1.709	 2.976	 5.493	 8.820	22.752	35.46006							
25.44334	-1.694	 2.976	 5.524	 8.805	22.736	35.45945							
25.44667	-1.679	 2.976	 5.554	 8.820	22.721	35.45823							
25.45000	-1.679	 2.991	 5.539	 8.805	22.691	35.45823							
25.45334	-1.648	 2.991	 5.554	 8.820	22.660	35.46067							
25.45667	-1.679	 2.991	 5.524	 8.850	22.645	35.46006							
25.46000	-1.663	 2.991	 5.493	 8.850	22.660	35.45945							
