Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_16;05;13_TP45_01.vdt
Sample ID	TP45
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 16:05:13
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.822

Ret. Vol.	 15.96
Mn - (Daltons)	 13658
Mw - (Daltons)	 23263
Mz - (Daltons)	 35851
Mp - (Daltons)	 20185
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	353.10
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.79000	20.585	 3.006	 5.448	 8.835	16.739	35.25498							
25.79334	20.585	 2.991	 5.432	 8.850	16.617	35.25437							
25.79667	20.600	 2.991	 5.463	 8.866	16.495	35.25437							
25.80000	20.600	 3.006	 5.478	 8.866	16.358	35.25437							
25.80334	20.585	 2.991	 5.493	 8.866	16.221	35.25376							
25.80667	20.600	 2.991	 5.509	 8.850	16.068	35.25315							
25.81000	20.615	 2.991	 5.509	 8.820	15.915	35.25498							
25.81334	20.585	 2.991	 5.478	 8.805	15.763	35.25681							
25.81667	20.585	 2.976	 5.448	 8.789	15.610	35.25681							
25.82000	20.600	 2.991	 5.417	 8.774	15.503	35.25498							
25.82334	20.554	 3.006	 5.387	 8.774	15.381	35.25559							
25.82667	20.554	 3.021	 5.387	 8.789	15.229	35.25681							
25.83000	20.569	 3.021	 5.402	 8.789	15.107	35.25742							
25.83334	20.554	 3.006	 5.417	 8.805	14.985	35.25742							
25.83667	20.554	 2.991	 5.432	 8.789	14.801	35.25681							
25.84000	20.585	 2.976	 5.463	 8.805	14.649	35.25681							
25.84334	20.585	 2.960	 5.478	 8.789	14.527	35.25803							
25.84667	20.600	 2.976	 5.493	 8.759	14.374	35.25864							
25.85000	20.600	 2.991	 5.493	 8.728	14.237	35.25742							
25.85334	20.600	 2.991	 5.478	 8.744	14.084	35.25742							
25.85667	20.600	 2.991	 5.448	 8.744	13.962	35.25925							
25.86000	20.615	 3.006	 5.432	 8.728	13.810	35.26048							
25.86334	20.600	 2.991	 5.402	 8.759	13.642	35.25864							
25.86667	20.615	 2.991	 5.387	 8.759	13.459	35.25803							
25.87000	20.600	 2.991	 5.387	 8.759	13.337	35.25803							
25.87334	20.600	 2.991	 5.417	 8.728	13.153	35.25864							
25.87667	20.554	 2.976	 5.448	 8.759	13.001	35.25925							
25.88000	20.539	 2.991	 5.478	 8.744	12.864	35.25864							
25.88334	20.508	 3.006	 5.478	 8.744	12.726	35.25803							
25.88667	20.524	 3.006	 5.478	 8.759	12.574	35.25986							
25.89000	20.554	 3.006	 5.448	 8.774	12.406	35.26231							
25.89334	20.585	 3.006	 5.432	 8.774	12.253	35.26231							
25.89667	20.600	 2.991	 5.417	 8.789	12.055	35.26353							
25.90000	20.615	 2.976	 5.432	 8.789	11.902	35.26414							
25.90334	20.600	 2.976	 5.402	 8.774	11.734	35.26536							
25.90667	20.554	 2.991	 5.417	 8.759	11.582	35.26536							
25.91000	20.539	 3.006	 5.432	 8.759	11.429	35.26475							
25.91334	20.539	 3.006	 5.432	 8.744	11.307	35.26353							
25.91667	20.554	 3.021	 5.448	 8.759	11.124	35.26475							
25.92000	20.554	 3.021	 5.493	 8.759	10.987	35.26597							
25.92334	20.569	 3.006	 5.524	 8.789	10.834	35.26658							
25.92667	20.600	 2.991	 5.509	 8.789	10.636	35.26536							
25.93000	20.600	 2.991	 5.493	 8.820	10.468	35.26475							
25.93334	20.585	 2.976	 5.448	 8.805	10.315	35.26597							
25.93667	20.585	 2.976	 5.432	 8.820	10.132	35.26719							
25.94000	20.585	 2.991	 5.432	 8.820	 9.964	35.26658							
25.94334	20.539	 3.006	 5.463	 8.820	 9.796	35.26597							
25.94667	20.508	 3.021	 5.463	 8.805	 9.598	35.26658							
25.95000	20.508	 3.021	 5.478	 8.820	 9.430	35.26780							
25.95334	20.539	 3.021	 5.509	 8.805	 9.232	35.26841							
25.95667	20.508	 3.006	 5.493	 8.789	 9.033	35.26780							
25.96000	20.539	 2.991	 5.448	 8.774	 8.835	35.26841							
25.96334	20.569	 2.991	 5.478	 8.774	 8.667	35.27085							
25.96667	20.569	 2.991	 5.493	 8.759	 8.469	35.27146							
25.97000	20.554	 2.991	 5.463	 8.774	 8.286	35.27085							
25.97334	20.569	 3.006	 5.448	 8.759	 8.118	35.26902							
25.97667	20.569	 3.006	 5.493	 8.759	 7.965	35.26841							
25.98000	20.569	 3.006	 5.478	 8.774	 7.828	35.26780							
25.98334	20.554	 3.006	 5.478	 8.759	 7.645	35.26841							
25.98667	20.554	 3.006	 5.478	 8.728	 7.462	35.26658							
25.99000	20.569	 2.991	 5.524	 8.728	 7.279	35.26597							
25.99334	20.585	 2.991	 5.493	 8.728	 7.096	35.26658							
25.99667	20.585	 2.976	 5.463	 8.744	 6.851	35.26841							
26.00000	20.615	 2.991	 5.448	 8.789	 6.668	35.26841							
26.00334	20.631	 2.991	 5.432	 8.805	 6.485	35.26719							
26.00667	20.615	 3.006	 5.417	 8.820	 6.302	35.26719							
26.01000	20.585	 3.006	 5.417	 8.820	 6.088	35.26902							
26.01334	20.554	 3.006	 5.432	 8.805	 5.921	35.26902							
26.01667	20.554	 2.991	 5.448	 8.789	 5.722	35.26841							
26.02000	20.554	 2.991	 5.463	 8.774	 5.539	35.26780							
26.02334	20.539	 2.976	 5.478	 8.759	 5.387	35.26902							
26.02667	20.569	 2.976	 5.478	 8.744	 5.219	35.27085							
26.03000	20.585	 2.976	 5.493	 8.759	 5.020	35.27207							
26.03334	20.600	 2.976	 5.478	 8.774	 4.822	35.27024							
26.03667	20.569	 2.976	 5.478	 8.789	 4.639	35.27024							
26.04000	20.585	 2.976	 5.417	 8.774	 4.410	35.27024							
26.04334	20.569	 2.976	 5.432	 8.789	 4.227	35.27146							
26.04667	20.585	 2.976	 5.417	 8.759	 4.044	35.27085							
26.05000	20.554	 2.976	 5.417	 8.759	 3.861	35.27024							
26.05334	20.554	 2.976	 5.417	 8.744	 3.662	35.27146							
26.05667	20.554	 2.991	 5.448	 8.774	 3.464	35.27512							
26.06000	20.554	 2.991	 5.448	 8.789	 3.265	35.27451							
26.06334	20.554	 3.006	 5.463	 8.805	 3.082	35.27268							
26.06667	20.600	 3.021	 5.478	 8.805	 2.915	35.27329							
26.07000	20.615	 3.021	 5.448	 8.820	 2.731	35.27451							
26.07334	20.600	 3.006	 5.432	 8.866	 2.564	35.27451							
26.07667	20.600	 3.021	 5.432	 8.820	 2.365	35.27512							
26.08000	20.600	 2.991	 5.417	 8.805	 2.152	35.27512							
26.08334	20.569	 2.991	 5.402	 8.789	 1.938	35.27573							
26.08667	20.569	 3.006	 5.432	 8.805	 1.740	35.27818							
26.09000	20.585	 3.006	 5.432	 8.774	 1.495	35.27879							
26.09334	20.569	 2.991	 5.417	 8.774	 1.312	35.27757							
26.09667	20.569	 3.006	 5.402	 8.759	 1.114	35.27573							
26.10000	20.585	 3.006	 5.387	 8.774	 0.900	35.27512							
26.10334	20.585	 2.991	 5.417	 8.759	 0.687	35.27512							
26.10667	20.600	 3.006	 5.432	 8.728	 0.488	35.27390							
26.11000	20.615	 3.006	 5.448	 8.759	 0.229	35.27207							
26.11334	20.615	 2.991	 5.493	 8.789	 0.015	35.27268							
26.11667	20.600	 2.976	 5.539	 8.759	-0.198	35.27451							
26.12000	20.600	 2.991	 5.509	 8.744	-0.443	35.27512							
26.12334	20.615	 2.976	 5.493	 8.759	-0.641	35.27573							
26.12667	20.600	 2.991	 5.478	 8.759	-0.824	35.27451							
26.13000	20.585	 3.006	 5.478	 8.744	-1.022	35.27573							
26.13334	20.600	 3.006	 5.463	 8.759	-1.236	35.27757							
26.13667	20.600	 2.991	 5.493	 8.789	-1.419	35.27757							
26.14000	20.569	 2.991	 5.493	 8.789	-1.617	35.27634							
26.14334	20.585	 2.991	 5.509	 8.774	-1.831	35.27757							
26.14667	20.615	 2.991	 5.463	 8.759	-2.060	35.27940							
26.15000	20.600	 3.006	 5.463	 8.759	-2.274	35.28062							
26.15334	20.600	 3.006	 5.432	 8.744	-2.472	35.28123							
26.15667	20.615	 3.006	 5.463	 8.744	-2.686	35.28123							
26.16000	20.600	 2.991	 5.463	 8.744	-2.899	35.28184							
26.16334	20.569	 2.991	 5.463	 8.744	-3.113	35.28367							
26.16667	20.585	 2.976	 5.448	 8.744	-3.342	35.28306							
26.17000	20.554	 2.976	 5.448	 8.759	-3.571	35.28245							
26.17334	20.554	 2.991	 5.448	 8.759	-3.815	35.28184							
26.17667	20.569	 2.991	 5.417	 8.759	-4.044	35.28306							
26.18000	20.585	 2.991	 5.417	 8.774	-4.288	35.28367							
26.18334	20.554	 3.006	 5.448	 8.774	-4.517	35.28428							
26.18667	20.569	 3.006	 5.432	 8.774	-4.776	35.28245							
26.19000	20.554	 3.006	 5.417	 8.759	-5.020	35.28245							
26.19334	20.554	 3.006	 5.432	 8.789	-5.249	35.28428							
26.19667	20.539	 3.006	 5.463	 8.820	-5.478	35.28550							
26.20000	20.554	 3.006	 5.432	 8.820	-5.692	35.28428							
26.20334	20.539	 3.006	 5.463	 8.774	-5.936	35.28306							
26.20667	20.554	 2.991	 5.448	 8.805	-6.165	35.28306							
26.21000	20.554	 2.991	 5.463	 8.805	-6.409	35.28367							
26.21334	20.569	 3.006	 5.432	 8.774	-6.653	35.28245							
26.21667	20.554	 2.991	 5.448	 8.774	-6.897	35.28062							
26.22000	20.585	 2.991	 5.432	 8.789	-7.126	35.28001							
26.22334	20.569	 2.991	 5.432	 8.774	-7.355	35.28123							
26.22667	20.585	 2.976	 5.417	 8.789	-7.584	35.28062							
26.23000	20.585	 2.960	 5.417	 8.789	-7.782	35.27879							
26.23334	20.600	 2.976	 5.402	 8.789	-8.011	35.27695							
26.23667	20.600	 2.976	 5.402	 8.789	-8.240	35.27757							
26.24000	20.600	 2.991	 5.402	 8.759	-8.499	35.27879							
26.24334	20.600	 3.021	 5.371	 8.744	-8.713	35.27940							
26.24667	20.569	 3.021	 5.402	 8.744	-9.003	35.27940							
26.25000	20.554	 3.006	 5.417	 8.759	-9.247	35.27940							
26.25334	20.569	 3.006	 5.417	 8.774	-9.461	35.28184							
26.25667	20.585	 3.006	 5.417	 8.820	-9.659	35.28306							
26.26000	20.569	 2.991	 5.448	 8.820	-9.888	35.28184							
26.26334	20.600	 2.991	 5.448	 8.820	-10.086	35.27940							
26.26667	20.585	 2.991	 5.448	 8.805	-10.331	35.28123							
26.27000	20.554	 2.991	 5.463	 8.805	-10.575	35.28184							
26.27334	20.554	 2.991	 5.448	 8.789	-10.834	35.28184							
26.27667	20.554	 3.006	 5.448	 8.774	-11.093	35.28123							
26.28000	20.554	 3.037	 5.432	 8.759	-11.322	35.28123							
26.28334	20.585	 3.037	 5.448	 8.759	-11.521	35.28184							
26.28667	20.585	 3.037	 5.448	 8.774	-11.750	35.28306							
26.29000	20.585	 3.021	 5.493	 8.759	-11.979	35.28245							
26.29334	20.569	 3.021	 5.509	 8.744	-12.192	35.28184							
26.29667	20.600	 3.006	 5.524	 8.759	-12.452	35.28184							
26.30000	20.585	 3.006	 5.509	 8.744	-12.726	35.28306							
26.30334	20.600	 3.021	 5.509	 8.713	-12.970	35.28428							
26.30667	20.600	 3.037	 5.478	 8.728	-13.184	35.28367							
26.31000	20.600	 3.021	 5.463	 8.744	-13.474	35.28245							
26.31334	20.539	 3.006	 5.432	 8.744	-13.688	35.28489							
26.31667	20.554	 3.021	 5.402	 8.759	-13.947	35.28672							
26.32000	20.524	 3.006	 5.387	 8.789	-14.206	35.28611							
26.32334	20.508	 2.991	 5.402	 8.789	-14.496	35.28611							
26.32667	20.539	 2.991	 5.402	 8.789	-14.740	35.28733							
26.33000	20.554	 2.991	 5.432	 8.789	-15.000	35.28794							
26.33334	20.539	 2.976	 5.463	 8.789	-15.229	35.28916							
26.33667	20.569	 2.976	 5.478	 8.759	-15.473	35.28977							
26.34000	20.585	 2.991	 5.463	 8.774	-15.687	35.28855							
26.34334	20.585	 2.991	 5.448	 8.774	-15.915	35.28855							
26.34667	20.569	 3.006	 5.432	 8.759	-16.160	35.29038							
26.35000	20.554	 3.006	 5.417	 8.759	-16.373	35.28977							
26.35334	20.554	 3.006	 5.402	 8.789	-16.602	35.28733							
26.35667	20.539	 3.006	 5.417	 8.774	-16.877	35.28672							
26.36000	20.524	 3.021	 5.448	 8.789	-17.121	35.28916							
26.36334	20.554	 3.006	 5.448	 8.789	-17.380	35.29038							
26.36667	20.600	 3.021	 5.463	 8.805	-17.655	35.29038							
26.37000	20.585	 3.021	 5.463	 8.805	-17.899	35.29099							
26.37334	20.600	 3.021	 5.448	 8.805	-18.113	35.29221							
26.37667	20.585	 3.006	 5.463	 8.789	-18.357	35.29404							
26.38000	20.585	 3.006	 5.463	 8.789	-18.586	35.29465							
26.38334	20.585	 2.991	 5.432	 8.774	-18.799	35.29404							
26.38667	20.569	 2.991	 5.432	 8.759	-19.059	35.29282							
26.39000	20.569	 2.991	 5.432	 8.759	-19.318	35.29404							
26.39334	20.569	 3.006	 5.402	 8.759	-19.547	35.29465							
26.39667	20.554	 3.006	 5.402	 8.759	-19.807	35.29404							
26.40000	20.554	 3.006	 5.417	 8.744	-20.081	35.29282							
26.40334	20.585	 3.006	 5.417	 8.744	-20.325	35.29343							
26.40667	20.569	 2.991	 5.417	 8.759	-20.554	35.29588							
26.41000	20.569	 2.976	 5.463	 8.789	-20.814	35.29649							
26.41334	20.569	 2.976	 5.463	 8.805	-21.073	35.29588							
26.41667	20.569	 2.991	 5.478	 8.805	-21.302	35.29588							
26.42000	20.569	 3.006	 5.493	 8.805	-21.546	35.29771							
26.42334	20.585	 3.021	 5.524	 8.789	-21.805	35.29893							
26.42667	20.615	 3.037	 5.493	 8.759	-22.065	35.29893							
26.43000	20.615	 3.037	 5.493	 8.759	-22.309	35.29832							
26.43334	20.585	 3.021	 5.493	 8.759	-22.584	35.29893							
26.43667	20.585	 2.991	 5.493	 8.759	-22.843	35.30076							
26.44000	20.585	 2.976	 5.478	 8.744	-23.118	35.30259							
26.44334	20.554	 2.976	 5.463	 8.728	-23.408	35.30259							
26.44667	20.585	 2.976	 5.463	 8.728	-23.667	35.30259							
26.45000	20.600	 2.976	 5.448	 8.744	-23.927	35.30442							
26.45334	20.615	 2.991	 5.448	 8.744	-24.171	35.30625							
26.45667	20.631	 2.991	 5.402	 8.759	-24.415	35.30564							
26.46000	20.646	 2.991	 5.402	 8.774	-24.613	35.30503							
26.46334	20.615	 3.006	 5.417	 8.805	-24.857	35.30564							
26.46667	20.600	 3.037	 5.417	 8.805	-25.101	35.30686							
26.47000	20.585	 3.037	 5.402	 8.805	-25.361	35.30747							
26.47334	20.569	 3.052	 5.448	 8.820	-25.620	35.30686							
26.47667	20.585	 3.037	 5.463	 8.820	-25.910	35.30503							
26.48000	20.600	 3.021	 5.463	 8.774	-26.170	35.30442							
26.48334	20.615	 2.991	 5.478	 8.774	-26.414	35.30381							
26.48667	20.631	 3.006	 5.463	 8.774	-26.688	35.30259							
26.49000	20.615	 2.991	 5.463	 8.759	-26.948	35.30076							
26.49334	20.585	 2.991	 5.432	 8.759	-27.192	35.30015							
26.49667	20.585	 2.991	 5.432	 8.789	-27.436	35.30076							
26.50000	20.569	 2.991	 5.402	 8.805	-27.696	35.30259							
26.50334	20.554	 2.991	 5.417	 8.789	-27.924	35.30259							
26.50667	20.539	 3.006	 5.417	 8.789	-28.153	35.30198							
26.51000	20.554	 3.006	 5.448	 8.774	-28.413	35.30259							
26.51334	20.539	 3.006	 5.432	 8.774	-28.672	35.30442							
26.51667	20.539	 3.037	 5.448	 8.789	-28.932	35.30503							
26.52000	20.524	 3.021	 5.448	 8.805	-29.191	35.30503							
26.52334	20.554	 3.021	 5.432	 8.820	-29.450	35.30442							
26.52667	20.539	 3.037	 5.448	 8.835	-29.695	35.30503							
26.53000	20.569	 3.067	 5.463	 8.850	-29.923	35.30564							
26.53334	20.585	 3.052	 5.478	 8.805	-30.152	35.30564							
26.53667	20.600	 3.067	 5.493	 8.789	-30.396	35.30381							
26.54000	20.615	 3.052	 5.509	 8.774	-30.641	35.30381							
26.54334	20.646	 3.052	 5.493	 8.774	-30.885	35.30503							
26.54667	20.615	 3.037	 5.478	 8.759	-31.159	35.30625							
26.55000	20.585	 3.021	 5.478	 8.774	-31.419	35.30442							
26.55334	20.585	 3.006	 5.463	 8.789	-31.678	35.30381							
26.55667	20.569	 3.006	 5.463	 8.789	-31.922	35.30503							
26.56000	20.554	 3.006	 5.463	 8.789	-32.151	35.30625							
26.56334	20.554	 2.976	 5.478	 8.744	-32.350	35.30564							
26.56667	20.569	 2.976	 5.463	 8.774	-32.579	35.30442							
26.57000	20.554	 2.976	 5.478	 8.774	-32.807	35.30442							
26.57334	20.539	 2.976	 5.478	 8.789	-33.067	35.30503							
26.57667	20.539	 2.960	 5.478	 8.789	-33.341	35.30625							
26.58000	20.539	 2.976	 5.463	 8.835	-33.601	35.30564							
26.58334	20.554	 2.991	 5.478	 8.835	-33.876	35.30564							
26.58667	20.569	 2.991	 5.478	 8.805	-34.150	35.30686							
26.59000	20.600	 3.021	 5.478	 8.774	-34.379	35.30869							
26.59334	20.585	 3.021	 5.463	 8.759	-34.608	35.30930							
26.59667	20.600	 3.021	 5.478	 8.744	-34.867	35.30869							
26.60000	20.600	 3.021	 5.463	 8.713	-35.096	35.30808							
26.60334	20.615	 3.037	 5.463	 8.744	-35.310	35.30747							
26.60667	20.600	 3.021	 5.432	 8.759	-35.554	35.30808							
26.61000	20.615	 3.037	 5.448	 8.759	-35.783	35.30747							
26.61334	20.615	 3.037	 5.448	 8.744	-36.012	35.30747							
26.61667	20.600	 3.021	 5.448	 8.774	-36.225	35.30869							
26.62000	20.585	 3.006	 5.448	 8.759	-36.470	35.31175							
26.62334	20.569	 3.006	 5.463	 8.789	-36.714	35.31358							
26.62667	20.585	 3.006	 5.463	 8.820	-36.973	35.31297							
26.63000	20.569	 3.006	 5.448	 8.850	-37.233	35.31174							
26.63334	20.585	 3.006	 5.432	 8.820	-37.507	35.31174							
26.63667	20.585	 2.991	 5.417	 8.835	-37.736	35.31358							
26.64000	20.600	 2.991	 5.417	 8.805	-37.965	35.31297							
26.64334	20.569	 2.991	 5.417	 8.805	-38.163	35.31236							
26.64667	20.600	 2.991	 5.387	 8.789	-38.392	35.31297							
26.65000	20.600	 2.991	 5.417	 8.789	-38.636	35.31480							
26.65334	20.585	 3.006	 5.432	 8.805	-38.896	35.31419							
26.65667	20.569	 3.006	 5.432	 8.805	-39.140	35.31297							
26.66000	20.585	 2.991	 5.417	 8.805	-39.415	35.31236							
26.66334	20.554	 2.991	 5.478	 8.789	-39.659	35.31297							
26.66667	20.539	 2.991	 5.478	 8.789	-39.857	35.31419							
26.67000	20.539	 2.991	 5.448	 8.774	-40.056	35.31480							
26.67334	20.539	 2.976	 5.463	 8.774	-40.269	35.31419							
26.67667	20.524	 2.976	 5.478	 8.759	-40.468	35.31419							
26.68000	20.554	 2.960	 5.463	 8.774	-40.681	35.31480							
26.68334	20.585	 2.960	 5.463	 8.774	-40.941	35.31541							
26.68667	20.585	 2.960	 5.463	 8.789	-41.169	35.31480							
26.69000	20.600	 2.960	 5.463	 8.789	-41.414	35.31419							
26.69334	20.600	 2.960	 5.448	 8.789	-41.658	35.31358							
26.69667	20.569	 2.976	 5.463	 8.805	-41.887	35.31541							
26.70000	20.554	 2.976	 5.463	 8.820	-42.085	35.31663							
26.70334	20.569	 2.976	 5.493	 8.805	-42.314	35.31541							
26.70667	20.585	 2.991	 5.478	 8.805	-42.528	35.31419							
26.71000	20.585	 3.006	 5.493	 8.820	-42.741	35.31663							
26.71334	20.615	 3.021	 5.463	 8.789	-42.940	35.31785							
26.71667	20.585	 3.021	 5.463	 8.774	-43.153	35.31785							
26.72000	20.569	 3.037	 5.478	 8.774	-43.382	35.31846							
26.72334	20.539	 3.021	 5.493	 8.774	-43.596	35.31968							
26.72667	20.554	 2.991	 5.493	 8.744	-43.840	35.32029							
26.73000	20.539	 2.976	 5.509	 8.759	-44.069	35.32212							
26.73334	20.569	 2.976	 5.493	 8.744	-44.282	35.32090							
26.73667	20.585	 2.960	 5.463	 8.728	-44.496	35.31968							
26.74000	20.600	 2.960	 5.448	 8.728	-44.740	35.32090							
26.74334	20.600	 2.976	 5.448	 8.713	-44.939	35.32273							
26.74667	20.615	 2.976	 5.448	 8.713	-45.137	35.32212							
26.75000	20.615	 2.976	 5.448	 8.713	-45.366	35.32090							
26.75334	20.615	 2.991	 5.448	 8.728	-45.595	35.31907							
26.75667	20.600	 2.991	 5.432	 8.728	-45.793	35.31968							
26.76000	20.569	 2.991	 5.417	 8.759	-46.022	35.32090							
26.76334	20.554	 3.006	 5.402	 8.759	-46.251	35.32029							
26.76667	20.569	 3.021	 5.417	 8.789	-46.464	35.31907							
26.77000	20.569	 3.006	 5.432	 8.789	-46.663	35.32151							
26.77334	20.585	 3.021	 5.448	 8.805	-46.861	35.32334							
26.77667	20.600	 3.037	 5.463	 8.805	-47.044	35.32273							
26.78000	20.600	 3.021	 5.463	 8.805	-47.243	35.32212							
26.78334	20.615	 3.006	 5.448	 8.805	-47.441	35.32212							
26.78667	20.615	 3.006	 5.417	 8.835	-47.655	35.32334							
26.79000	20.615	 2.991	 5.432	 8.805	-47.853	35.32517							
26.79334	20.631	 2.991	 5.417	 8.805	-48.051	35.32517							
26.79667	20.631	 2.991	 5.402	 8.820	-48.235	35.32334							
26.80000	20.600	 3.006	 5.402	 8.820	-48.433	35.32517							
26.80334	20.585	 3.006	 5.432	 8.805	-48.616	35.32762							
26.80667	20.569	 3.006	 5.417	 8.789	-48.799	35.32822							
26.81000	20.585	 3.006	 5.417	 8.805	-48.982	35.32761							
26.81334	20.585	 3.006	 5.432	 8.820	-49.196	35.32700							
26.81667	20.585	 2.991	 5.463	 8.820	-49.364	35.32761							
26.82000	20.615	 2.991	 5.463	 8.820	-49.547	35.32761							
26.82334	20.631	 2.991	 5.478	 8.850	-49.745	35.32639							
26.82667	20.615	 2.976	 5.493	 8.835	-49.928	35.32456							
26.83000	20.615	 2.976	 5.509	 8.820	-50.127	35.32456							
26.83334	20.631	 2.976	 5.493	 8.820	-50.310	35.32578							
26.83667	20.585	 2.991	 5.493	 8.805	-50.508	35.32578							
26.84000	20.600	 3.006	 5.493	 8.805	-50.707	35.32456							
26.84334	20.600	 3.006	 5.509	 8.805	-50.920	35.32456							
26.84667	20.600	 3.006	 5.493	 8.789	-51.088	35.32578							
26.85000	20.600	 3.006	 5.478	 8.789	-51.271	35.32639							
26.85334	20.646	 3.006	 5.463	 8.774	-51.424	35.32761							
26.85667	20.631	 2.991	 5.463	 8.759	-51.576	35.32700							
26.86000	20.661	 3.006	 5.432	 8.759	-51.729	35.32578							
26.86334	20.661	 3.006	 5.448	 8.759	-51.866	35.32700							
26.86667	20.646	 3.006	 5.448	 8.728	-52.065	35.32639							
26.87000	20.631	 2.991	 5.463	 8.713	-52.248	35.32456							
26.87334	20.646	 2.991	 5.463	 8.728	-52.446	35.32334							
26.87667	20.615	 2.991	 5.448	 8.713	-52.629	35.32456							
26.88000	20.631	 3.006	 5.448	 8.713	-52.843	35.32639							
26.88334	20.631	 3.021	 5.463	 8.698	-53.026	35.32822							
26.88667	20.646	 3.021	 5.448	 8.744	-53.194	35.32701							
26.89000	20.631	 3.037	 5.448	 8.728	-53.346	35.32640							
26.89334	20.615	 3.021	 5.463	 8.728	-53.514	35.32701							
26.89667	20.600	 3.006	 5.448	 8.728	-53.667	35.32640							
26.90000	20.615	 2.991	 5.417	 8.759	-53.819	35.32517							
26.90334	20.600	 2.991	 5.417	 8.744	-54.003	35.32334							
26.90667	20.615	 2.976	 5.402	 8.774	-54.140	35.32395							
26.91000	20.615	 2.976	 5.402	 8.789	-54.277	35.32578							
26.91334	20.615	 2.960	 5.417	 8.774	-54.415	35.32700							
26.91667	20.585	 2.960	 5.448	 8.774	-54.552	35.32700							
26.92000	20.569	 2.960	 5.448	 8.774	-54.674	35.32761							
26.92334	20.554	 2.945	 5.448	 8.744	-54.827	35.32822							
26.92667	20.569	 2.945	 5.463	 8.759	-55.010	35.33006							
26.93000	20.539	 2.960	 5.463	 8.789	-55.162	35.33067							
26.93334	20.524	 2.960	 5.463	 8.789	-55.300	35.32944							
26.93667	20.524	 2.976	 5.448	 8.774	-55.437	35.32822							
