Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_21;36;19_TP31_01.vdt
Sample ID	TP31
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 21:36:19
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.070

Ret. Vol.	 14.71
Mn - (Daltons)	 50852
Mw - (Daltons)	 88046
Mz - (Daltons)	133800
Mp - (Daltons)	 81998
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 56.45
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
28.24334	10.895	 2.991	74.206	47.639	22.279	35.34776							
28.24667	10.926	 2.991	74.221	47.655	22.309	35.34654							
28.25000	10.926	 2.976	74.252	47.670	22.340	35.34715							
28.25334	10.910	 2.976	74.252	47.685	22.340	35.34898							
28.25667	10.895	 2.960	74.252	47.685	22.370	35.34898							
28.26000	10.895	 2.960	74.221	47.670	22.355	35.34776							
28.26334	10.895	 2.960	74.236	47.655	22.355	35.34715							
28.26667	10.895	 2.991	74.221	47.655	22.355	35.34837							
28.27000	10.941	 2.991	74.221	47.639	22.385	35.35020							
28.27334	10.956	 2.991	74.221	47.624	22.416	35.34959							
28.27667	10.956	 2.991	74.252	47.655	22.401	35.34776							
28.28000	10.971	 2.991	74.206	47.685	22.401	35.34776							
28.28334	10.971	 2.976	74.190	47.716	22.431	35.35081							
28.28667	10.941	 2.976	74.190	47.731	22.431	35.35142							
28.29000	10.941	 2.976	74.190	47.761	22.446	35.34959							
28.29334	10.941	 2.976	74.175	47.761	22.492	35.34837							
28.29667	10.956	 2.976	74.221	47.761	22.538	35.34776							
28.30000	10.987	 2.976	74.221	47.731	22.553	35.34776							
28.30334	10.987	 2.976	74.190	47.716	22.538	35.34593							
28.30667	10.956	 2.976	74.190	47.716	22.523	35.34288							
28.31000	10.971	 2.991	74.206	47.731	22.538	35.34227							
28.31334	10.926	 2.991	74.160	47.700	22.553	35.34410							
28.31667	10.880	 2.991	74.175	47.716	22.568	35.34531							
28.32000	10.895	 2.991	74.221	47.716	22.629	35.34348							
28.32334	10.926	 2.991	74.221	47.700	22.675	35.34165							
28.32667	10.926	 2.976	74.221	47.685	22.691	35.34226							
28.33000	11.002	 2.976	74.267	47.700	22.691	35.34470							
28.33334	11.032	 2.976	74.297	47.685	22.706	35.34470							
28.33667	11.002	 2.976	74.267	47.700	22.721	35.34409							
28.34000	11.002	 2.976	74.267	47.700	22.721	35.34409							
28.34334	11.017	 2.976	74.236	47.700	22.736	35.34654							
28.34667	10.987	 2.960	74.236	47.685	22.767	35.34959							
28.35000	10.956	 2.945	74.206	47.685	22.767	35.34898							
28.35334	10.987	 2.945	74.221	47.670	22.752	35.34837							
28.35667	10.956	 2.945	74.206	47.655	22.752	35.34898							
28.36000	10.941	 2.945	74.206	47.639	22.782	35.35020							
28.36334	10.926	 2.960	74.190	47.655	22.782	35.34959							
28.36667	10.956	 2.960	74.175	47.670	22.813	35.34898							
28.37000	10.956	 2.960	74.145	47.670	22.828	35.34592							
28.37334	10.971	 2.976	74.129	47.685	22.843	35.34654							
28.37667	10.971	 2.976	74.160	47.700	22.858	35.34959							
28.38000	10.987	 2.976	74.160	47.716	22.858	35.34898							
28.38334	10.971	 2.991	74.145	47.700	22.858	35.34532							
28.38667	10.971	 2.991	74.175	47.731	22.858	35.34532							
28.39000	10.971	 2.976	74.190	47.746	22.904	35.34715							
28.39334	10.971	 2.976	74.190	47.731	22.904	35.34653							
28.39667	10.941	 2.976	74.190	47.716	22.950	35.34409							
28.40000	10.956	 2.976	74.206	47.716	22.950	35.34287							
28.40334	10.956	 2.976	74.190	47.716	22.980	35.34348							
28.40667	10.956	 2.976	74.206	47.700	22.980	35.34531							
28.41000	10.941	 2.976	74.206	47.700	22.996	35.34409							
28.41334	10.956	 2.991	74.206	47.716	22.996	35.34349							
28.41667	10.956	 2.976	74.206	47.746	23.026	35.34227							
28.42000	10.971	 2.976	74.221	47.716	23.072	35.34349							
28.42334	10.971	 2.976	74.206	47.716	23.087	35.34532							
28.42667	10.987	 2.976	74.221	47.716	23.118	35.34471							
28.43000	11.002	 2.960	74.206	47.731	23.118	35.34166							
28.43334	11.002	 2.976	74.221	47.716	23.118	35.34226							
28.43667	11.017	 2.960	74.221	47.716	23.087	35.34409							
28.44000	11.017	 2.960	74.221	47.716	23.087	35.34471							
28.44334	11.017	 2.960	74.221	47.700	23.057	35.34288							
28.44667	11.002	 2.945	74.236	47.700	23.087	35.34166							
28.45000	10.987	 2.945	74.236	47.700	23.087	35.34288							
28.45334	10.941	 2.960	74.252	47.731	23.118	35.34471							
28.45667	10.956	 2.960	74.267	47.746	23.118	35.34288							
28.46000	10.941	 2.960	74.252	47.777	23.148	35.34166							
28.46334	10.941	 2.976	74.252	47.731	23.148	35.34105							
28.46667	10.956	 2.960	74.221	47.716	23.194	35.34227							
28.47000	10.987	 2.960	74.190	47.685	23.209	35.34288							
28.47334	10.987	 2.960	74.190	47.685	23.225	35.34165							
28.47667	10.987	 2.960	74.206	47.655	23.209	35.33982							
28.48000	10.987	 2.945	74.221	47.685	23.209	35.34104							
28.48334	10.987	 2.960	74.236	47.700	23.194	35.34348							
28.48667	10.971	 2.960	74.252	47.716	23.209	35.34409							
28.49000	10.956	 2.945	74.236	47.670	23.225	35.34226							
28.49334	10.956	 2.945	74.221	47.716	23.270	35.34165							
28.49667	10.956	 2.976	74.206	47.700	23.316	35.34226							
28.50000	10.941	 2.976	74.206	47.700	23.347	35.34226							
28.50334	10.910	 2.976	74.190	47.716	23.362	35.34044							
28.50667	10.926	 2.991	74.175	47.746	23.377	35.33799							
28.51000	10.926	 2.991	74.160	47.716	23.377	35.33799							
28.51334	10.926	 2.976	74.190	47.716	23.377	35.34105							
28.51667	10.956	 2.976	74.190	47.700	23.377	35.34166							
28.52000	10.987	 2.960	74.221	47.700	23.392	35.33921							
28.52334	10.987	 2.945	74.252	47.700	23.423	35.33799							
28.52667	11.017	 2.945	74.267	47.700	23.423	35.33982							
28.53000	11.002	 2.960	74.252	47.685	23.438	35.34227							
28.53334	10.971	 2.960	74.267	47.716	23.469	35.34166							
28.53667	10.971	 2.976	74.267	47.700	23.469	35.33982							
28.54000	10.956	 2.991	74.252	47.700	23.484	35.34044							
28.54334	10.910	 2.991	74.252	47.700	23.545	35.34227							
28.54667	10.941	 2.976	74.221	47.700	23.545	35.34288							
28.55000	10.926	 2.976	74.236	47.700	23.545	35.34288							
28.55334	10.895	 2.991	74.206	47.716	23.560	35.34288							
28.55667	10.910	 2.991	74.206	47.700	23.545	35.34532							
28.56000	10.941	 2.976	74.206	47.685	23.530	35.34898							
28.56334	10.926	 2.976	74.236	47.685	23.530	35.34959							
28.56667	10.956	 2.976	74.221	47.624	23.545	35.34776							
28.57000	11.002	 2.960	74.221	47.594	23.515	35.34715							
28.57334	11.017	 2.960	74.236	47.594	23.530	35.34837							
28.57667	11.002	 2.976	74.236	47.624	23.560	35.34898							
28.58000	10.987	 2.976	74.190	47.655	23.576	35.34776							
28.58334	11.002	 2.976	74.175	47.670	23.576	35.34593							
28.58667	10.987	 2.976	74.206	47.670	23.621	35.34715							
28.59000	11.002	 2.976	74.206	47.670	23.637	35.34959							
28.59334	11.017	 2.976	74.190	47.655	23.621	35.34898							
28.59667	11.032	 2.976	74.206	47.624	23.621	35.34715							
28.60000	11.017	 2.976	74.175	47.639	23.652	35.34532							
28.60334	11.017	 2.976	74.129	47.655	23.667	35.34593							
28.60667	10.971	 2.976	74.114	47.685	23.682	35.34715							
28.61000	10.926	 2.976	74.114	47.685	23.682	35.34593							
28.61334	10.941	 2.976	74.114	47.685	23.698	35.34288							
28.61667	10.926	 2.991	74.160	47.700	23.713	35.34471							
28.62000	10.956	 3.006	74.175	47.700	23.698	35.34593							
28.62334	10.971	 3.006	74.190	47.685	23.698	35.34593							
28.62667	11.002	 3.006	74.190	47.670	23.713	35.34471							
28.63000	10.987	 3.006	74.206	47.685	23.728	35.34409							
28.63334	10.987	 2.991	74.206	47.670	23.713	35.34409							
28.63667	10.956	 2.991	74.221	47.670	23.728	35.34653							
28.64000	10.971	 2.991	74.221	47.685	23.728	35.34653							
28.64334	10.971	 2.991	74.221	47.700	23.728	35.34470							
28.64667	10.971	 2.991	74.206	47.700	23.728	35.34409							
28.65000	10.971	 2.991	74.190	47.716	23.743	35.34531							
28.65334	10.987	 2.976	74.221	47.700	23.774	35.34776							
28.65667	10.971	 2.976	74.206	47.685	23.804	35.34653							
28.66000	10.971	 2.991	74.221	47.655	23.820	35.34593							
28.66334	10.987	 2.991	74.252	47.655	23.820	35.34654							
28.66667	10.987	 2.976	74.267	47.639	23.820	35.34898							
28.67000	10.971	 2.991	74.221	47.655	23.820	35.34837							
28.67334	11.002	 3.006	74.236	47.655	23.804	35.34593							
28.67667	11.002	 2.991	74.252	47.700	23.820	35.34349							
28.68000	10.987	 2.991	74.236	47.685	23.850	35.34410							
28.68334	11.017	 3.006	74.221	47.670	23.865	35.34532							
28.68667	11.017	 2.991	74.206	47.670	23.865	35.34349							
28.69000	10.987	 2.976	74.206	47.670	23.881	35.34105							
28.69334	11.002	 2.960	74.160	47.655	23.881	35.34105							
28.69667	11.017	 2.976	74.129	47.685	23.881	35.34227							
28.70000	11.002	 2.976	74.160	47.685	23.881	35.34166							
28.70334	11.002	 2.976	74.175	47.731	23.896	35.33921							
28.70667	11.002	 2.976	74.175	47.700	23.896	35.33738							
28.71000	11.017	 2.976	74.206	47.700	23.896	35.33799							
28.71334	10.987	 2.960	74.190	47.700	23.896	35.34044							
28.71667	11.002	 2.960	74.175	47.716	23.927	35.33982							
28.72000	10.987	 2.960	74.190	47.670	23.911	35.33921							
28.72334	11.017	 2.945	74.206	47.700	23.911	35.33799							
28.72667	11.002	 2.960	74.175	47.685	23.911	35.33921							
28.73000	11.002	 2.960	74.206	47.670	23.942	35.33982							
28.73334	10.971	 2.945	74.175	47.685	23.942	35.33921							
28.73667	11.002	 2.945	74.190	47.700	23.957	35.33616							
28.74000	10.971	 2.960	74.145	47.700	23.972	35.33738							
28.74334	10.987	 2.960	74.145	47.700	24.003	35.34043							
28.74667	11.002	 2.960	74.145	47.716	24.003	35.34043							
28.75000	11.017	 2.976	74.175	47.700	24.003	35.33799							
28.75334	11.002	 2.976	74.160	47.700	24.033	35.33799							
28.75667	11.017	 2.960	74.206	47.685	24.064	35.34044							
28.76000	11.017	 2.960	74.236	47.685	24.064	35.34166							
28.76334	11.032	 2.960	74.236	47.655	24.079	35.34105							
28.76667	11.032	 2.945	74.236	47.670	24.094	35.33982							
28.77000	11.063	 2.945	74.236	47.670	24.064	35.34044							
28.77334	11.032	 2.976	74.221	47.685	24.064	35.34288							
28.77667	11.017	 2.960	74.221	47.700	24.079	35.34409							
28.78000	10.987	 2.960	74.236	47.700	24.064	35.34287							
28.78334	10.987	 2.976	74.236	47.700	24.049	35.34166							
28.78667	10.987	 2.976	74.252	47.685	24.064	35.34227							
28.79000	11.017	 2.960	74.252	47.685	24.064	35.34349							
28.79334	11.017	 2.976	74.252	47.685	24.049	35.34227							
28.79667	11.032	 2.976	74.252	47.716	24.079	35.33982							
28.80000	11.032	 2.976	74.252	47.700	24.064	35.33860							
28.80334	10.987	 2.960	74.206	47.700	24.079	35.33921							
28.80667	10.956	 2.960	74.175	47.685	24.064	35.33982							
28.81000	10.971	 2.960	74.145	47.685	24.079	35.33799							
28.81334	10.971	 2.960	74.129	47.670	24.064	35.33555							
28.81667	10.956	 2.960	74.114	47.700	24.125	35.33677							
28.82000	10.971	 2.976	74.114	47.685	24.140	35.33921							
28.82334	10.987	 2.976	74.099	47.700	24.171	35.33860							
28.82667	10.971	 2.960	74.129	47.685	24.171	35.33616							
28.83000	10.956	 2.960	74.129	47.700	24.186	35.33555							
28.83334	10.971	 2.945	74.145	47.685	24.171	35.33677							
28.83667	10.956	 2.945	74.175	47.700	24.171	35.33677							
28.84000	10.971	 2.945	74.221	47.670	24.155	35.33616							
28.84334	10.941	 2.976	74.206	47.700	24.186	35.33494							
28.84667	10.971	 2.991	74.221	47.685	24.186	35.33494							
28.85000	10.987	 3.006	74.206	47.670	24.201	35.33677							
28.85334	11.017	 3.006	74.206	47.670	24.201	35.33860							
28.85667	11.017	 3.006	74.190	47.700	24.201	35.33616							
28.86000	11.048	 2.991	74.190	47.670	24.216	35.33372							
28.86334	11.032	 2.976	74.175	47.655	24.201	35.33494							
28.86667	11.032	 2.976	74.175	47.655	24.186	35.33738							
28.87000	11.002	 2.976	74.175	47.655	24.201	35.33616							
28.87334	11.002	 2.976	74.160	47.670	24.216	35.33433							
28.87667	11.017	 2.991	74.175	47.685	24.186	35.33555							
28.88000	11.002	 2.991	74.190	47.685	24.216	35.33677							
28.88334	11.032	 2.991	74.206	47.685	24.247	35.33677							
28.88667	11.078	 2.991	74.206	47.670	24.262	35.33494							
28.89000	11.063	 3.006	74.221	47.639	24.277	35.33311							
28.89334	11.032	 2.976	74.206	47.655	24.293	35.33250							
28.89667	11.063	 2.976	74.206	47.670	24.308	35.33494							
28.90000	11.032	 2.960	74.206	47.670	24.323	35.33433							
28.90334	10.987	 2.960	74.221	47.670	24.308	35.33433							
28.90667	10.987	 2.945	74.221	47.685	24.308	35.33372							
28.91000	11.032	 2.960	74.206	47.685	24.339	35.33616							
28.91334	11.017	 2.945	74.206	47.685	24.354	35.33860							
28.91667	11.017	 2.960	74.175	47.700	24.339	35.33921							
28.92000	11.048	 2.960	74.145	47.716	24.339	35.33677							
28.92334	11.048	 2.960	74.145	47.731	24.354	35.33799							
28.92667	11.032	 2.945	74.160	47.731	24.339	35.34044							
28.93000	11.032	 2.960	74.175	47.716	24.323	35.34044							
28.93334	11.032	 2.960	74.206	47.700	24.323	35.33860							
28.93667	11.002	 2.945	74.221	47.685	24.308	35.33799							
28.94000	11.017	 2.945	74.236	47.670	24.293	35.34044							
28.94334	11.017	 2.960	74.236	47.670	24.308	35.34288							
28.94667	11.032	 2.960	74.221	47.685	24.339	35.34227							
28.95000	11.002	 2.960	74.206	47.685	24.354	35.33982							
28.95334	10.987	 2.976	74.175	47.700	24.369	35.33799							
28.95667	11.002	 2.976	74.160	47.716	24.384	35.33860							
28.96000	11.002	 2.976	74.160	47.716	24.369	35.33799							
28.96334	11.017	 2.976	74.145	47.700	24.339	35.33738							
28.96667	11.048	 2.976	74.160	47.700	24.323	35.33555							
28.97000	11.109	 2.976	74.190	47.700	24.339	35.33677							
28.97334	11.078	 2.976	74.221	47.700	24.354	35.33860							
28.97667	11.032	 2.976	74.236	47.685	24.384	35.33860							
28.98000	10.987	 2.976	74.236	47.685	24.384	35.33555							
28.98334	10.971	 2.976	74.221	47.685	24.400	35.33494							
28.98667	10.956	 2.976	74.221	47.670	24.415	35.33799							
28.99000	10.971	 2.976	74.190	47.655	24.430	35.33982							
28.99334	10.987	 2.976	74.190	47.670	24.430	35.33860							
28.99667	11.002	 2.976	74.190	47.670	24.415	35.33799							
29.00000	11.002	 2.976	74.190	47.685	24.430	35.33860							
29.00334	10.956	 2.976	74.206	47.716	24.445	35.33921							
29.00667	10.926	 2.976	74.190	47.716	24.415	35.33921							
29.01000	10.941	 2.976	74.175	47.716	24.384	35.33799							
29.01334	10.941	 2.960	74.175	47.731	24.415	35.33677							
29.01667	10.941	 2.960	74.175	47.700	24.384	35.33738							
29.02000	10.971	 2.960	74.160	47.700	24.369	35.34044							
29.02334	10.987	 2.960	74.206	47.716	24.384	35.33921							
29.02667	10.971	 2.960	74.221	47.700	24.415	35.33799							
29.03000	10.956	 2.976	74.236	47.700	24.415	35.33738							
29.03334	10.956	 2.976	74.236	47.716	24.445	35.34105							
29.03667	10.956	 2.960	74.221	47.700	24.461	35.34166							
29.04000	10.971	 2.960	74.190	47.685	24.476	35.34166							
29.04334	10.956	 2.960	74.175	47.700	24.461	35.34043							
29.04667	11.002	 2.976	74.175	47.685	24.461	35.34165							
29.05000	11.002	 2.976	74.206	47.716	24.461	35.34348							
29.05334	11.017	 2.991	74.221	47.731	24.461	35.34409							
29.05667	11.017	 2.991	74.206	47.731	24.445	35.34104							
29.06000	11.048	 2.991	74.206	47.716	24.445	35.33982							
29.06334	11.017	 2.976	74.190	47.731	24.461	35.34288							
29.06667	11.002	 2.976	74.175	47.685	24.461	35.34470							
29.07000	10.956	 2.976	74.160	47.716	24.476	35.34288							
29.07334	10.956	 2.976	74.206	47.700	24.491	35.34226							
29.07667	10.956	 2.976	74.206	47.716	24.491	35.34409							
29.08000	10.941	 2.976	74.206	47.700	24.506	35.34531							
29.08334	10.956	 2.976	74.221	47.716	24.522	35.34653							
29.08667	10.987	 2.960	74.236	47.685	24.522	35.34531							
29.09000	10.987	 2.960	74.221	47.716	24.522	35.34410							
29.09334	10.971	 2.960	74.236	47.685	24.537	35.34471							
29.09667	11.002	 2.960	74.252	47.685	24.522	35.34654							
29.10000	11.002	 2.960	74.252	47.670	24.522	35.34410							
29.10334	11.017	 2.976	74.252	47.685	24.506	35.34166							
29.10667	11.002	 2.976	74.252	47.685	24.506	35.34166							
29.11000	11.017	 2.960	74.236	47.716	24.506	35.34410							
29.11334	11.002	 2.960	74.252	47.746	24.537	35.34471							
29.11667	11.017	 2.960	74.236	47.761	24.522	35.34410							
29.12000	10.987	 2.960	74.236	47.716	24.522	35.34227							
29.12334	10.956	 2.960	74.236	47.685	24.522	35.34349							
29.12667	10.956	 2.976	74.252	47.670	24.522	35.34409							
29.13000	10.941	 2.976	74.221	47.639	24.491	35.34288							
29.13334	10.941	 2.960	74.221	47.639	24.491	35.33982							
29.13667	10.971	 2.960	74.236	47.639	24.506	35.34043							
29.14000	11.017	 2.960	74.221	47.655	24.506	35.34288							
29.14334	11.017	 2.960	74.190	47.670	24.552	35.34532							
29.14667	11.063	 2.945	74.190	47.700	24.567	35.34471							
29.15000	11.048	 2.960	74.190	47.685	24.598	35.34348							
29.15334	11.032	 2.960	74.145	47.700	24.598	35.34348							
29.15667	11.032	 2.960	74.175	47.700	24.613	35.34470							
29.16000	11.032	 2.960	74.190	47.685	24.583	35.34409							
29.16334	11.017	 2.976	74.206	47.700	24.583	35.34226							
29.16667	11.017	 2.976	74.221	47.716	24.567	35.34105							
29.17000	11.017	 2.976	74.267	47.716	24.567	35.34227							
29.17334	10.987	 2.976	74.221	47.731	24.583	35.34288							
29.17667	10.987	 2.991	74.252	47.731	24.613	35.34227							
29.18000	10.987	 2.991	74.236	47.700	24.628	35.34105							
29.18334	10.987	 2.991	74.236	47.685	24.628	35.34105							
29.18667	10.987	 2.991	74.221	47.685	24.628	35.34288							
29.19000	11.002	 2.991	74.236	47.670	24.644	35.34410							
29.19334	11.032	 2.991	74.236	47.655	24.628	35.34166							
29.19667	11.032	 2.976	74.236	47.655	24.598	35.33921							
29.20000	11.032	 2.976	74.236	47.670	24.613	35.34105							
29.20334	11.032	 2.976	74.206	47.685	24.613	35.34349							
29.20667	11.032	 2.991	74.221	47.685	24.583	35.34349							
29.21000	11.002	 2.976	74.206	47.700	24.598	35.34288							
29.21334	10.987	 3.006	74.221	47.670	24.613	35.34227							
29.21667	11.017	 2.991	74.206	47.670	24.598	35.34348							
29.22000	11.017	 2.991	74.221	47.639	24.613	35.34409							
29.22334	11.017	 2.976	74.206	47.609	24.613	35.34226							
29.22667	11.017	 2.976	74.206	47.624	24.552	35.33982							
29.23000	10.987	 2.960	74.190	47.655	24.583	35.34043							
29.23334	10.971	 2.976	74.190	47.655	24.598	35.34288							
29.23667	11.002	 2.976	74.206	47.670	24.628	35.34288							
29.24000	11.002	 2.976	74.221	47.700	24.659	35.34166							
29.24334	11.017	 2.976	74.221	47.700	24.705	35.34044							
29.24667	11.063	 2.976	74.206	47.700	24.674	35.34288							
29.25000	11.017	 2.960	74.175	47.700	24.674	35.34288							
29.25334	11.017	 2.960	74.175	47.700	24.628	35.34166							
29.25667	11.002	 2.960	74.175	47.685	24.598	35.33860							
29.26000	11.002	 2.960	74.160	47.670	24.567	35.33860							
29.26334	10.987	 2.976	74.206	47.685	24.567	35.34044							
29.26667	11.032	 2.991	74.236	47.685	24.567	35.34105							
29.27000	11.002	 2.991	74.236	47.731	24.567	35.33860							
29.27334	11.017	 2.991	74.221	47.746	24.567	35.33677							
29.27667	11.017	 2.991	74.236	47.746	24.598	35.33738							
29.28000	11.048	 2.976	74.221	47.731	24.583	35.33921							
29.28334	11.032	 2.976	74.190	47.731	24.598	35.33860							
29.28667	11.032	 2.976	74.190	47.685	24.628	35.33677							
29.29000	11.032	 2.976	74.190	47.670	24.644	35.33738							
29.29334	11.032	 2.991	74.190	47.685	24.644	35.34043							
29.29667	11.017	 2.991	74.206	47.685	24.689	35.34104							
29.30000	11.048	 2.991	74.221	47.670	24.689	35.33982							
29.30334	11.063	 2.991	74.221	47.655	24.659	35.33921							
29.30667	11.078	 2.976	74.236	47.670	24.644	35.34043							
29.31000	11.063	 2.960	74.236	47.655	24.644	35.34166							
29.31334	11.063	 2.960	74.236	47.685	24.644	35.34105							
29.31667	11.063	 2.976	74.252	47.716	24.628	35.33982							
29.32000	11.063	 2.976	74.236	47.746	24.628	35.33921							
29.32334	11.063	 2.991	74.236	47.746	24.644	35.34105							
29.32667	11.063	 2.991	74.206	47.716	24.613	35.34349							
29.33000	11.048	 2.991	74.160	47.716	24.583	35.34349							
