Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_22;49;24_TP93_01.vdt
Sample ID	TP93
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 22:49:24
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.748

Ret. Vol.	 15.47
Mn - (Daltons)	 26557
Mw - (Daltons)	 44473
Mz - (Daltons)	 66607
Mp - (Daltons)	 38292
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 66.04
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.08000	35.600	 3.021	 5.448	 8.789	73.122	35.24888							
21.08334	35.813	 3.021	 5.463	 8.774	73.122	35.25071							
21.08667	36.012	 3.021	 5.463	 8.774	73.122	35.25315							
21.09000	36.225	 3.037	 5.448	 8.759	73.122	35.25254							
21.09334	36.470	 3.037	 5.448	 8.805	73.122	35.25071							
21.09667	36.729	 3.021	 5.448	 8.789	73.138	35.25010							
21.10000	36.988	 3.021	 5.448	 8.820	73.153	35.25193							
21.10334	37.294	 3.021	 5.463	 8.820	73.168	35.25437							
21.10667	37.584	 3.006	 5.463	 8.805	73.183	35.25315							
21.11000	37.873	 2.991	 5.463	 8.789	73.199	35.25132							
21.11334	38.179	 3.006	 5.448	 8.805	73.183	35.25071							
21.11667	38.514	 3.021	 5.432	 8.789	73.199	35.25437							
21.12000	38.881	 3.021	 5.402	 8.774	73.214	35.25620							
21.12334	39.247	 3.021	 5.371	 8.789	73.199	35.25498							
21.12667	39.644	 3.037	 5.371	 8.774	73.199	35.25315							
21.13000	40.040	 3.037	 5.371	 8.774	73.229	35.25559							
21.13334	40.437	 3.021	 5.402	 8.774	73.244	35.25803							
21.13667	40.834	 3.006	 5.432	 8.774	73.275	35.25742							
21.14000	41.261	 3.021	 5.478	 8.805	73.321	35.25620							
21.14334	41.704	 3.006	 5.493	 8.820	73.367	35.25498							
21.14667	42.161	 2.991	 5.493	 8.820	73.412	35.25681							
21.15000	42.650	 3.006	 5.463	 8.820	73.428	35.25925							
21.15334	43.153	 3.006	 5.432	 8.805	73.443	35.25803							
21.15667	43.672	 2.991	 5.417	 8.744	73.443	35.25437							
21.16000	44.206	 2.991	 5.417	 8.759	73.412	35.25620							
21.16334	44.786	 2.991	 5.402	 8.774	73.428	35.25925							
21.16667	45.366	 2.991	 5.402	 8.759	73.489	35.25986							
21.17000	45.961	 2.991	 5.417	 8.774	73.519	35.25742							
21.17334	46.556	 2.991	 5.432	 8.805	73.534	35.25620							
21.17667	47.182	 2.991	 5.402	 8.789	73.580	35.25620							
21.18000	47.823	 2.991	 5.387	 8.789	73.595	35.25925							
21.18334	48.494	 2.991	 5.402	 8.774	73.595	35.25803							
21.18667	49.181	 2.991	 5.417	 8.759	73.595	35.25620							
21.19000	49.928	 3.006	 5.417	 8.744	73.626	35.25681							
21.19334	50.676	 3.006	 5.417	 8.744	73.641	35.26109							
21.19667	51.408	 3.006	 5.448	 8.728	73.687	35.26231							
21.20000	52.171	 3.006	 5.448	 8.744	73.702	35.26109							
21.20334	52.934	 3.021	 5.448	 8.759	73.748	35.25925							
21.20667	53.743	 3.006	 5.432	 8.774	73.778	35.25986							
21.21000	54.537	 3.006	 5.448	 8.774	73.809	35.26231							
21.21334	55.361	 3.006	 5.417	 8.759	73.794	35.26231							
21.21667	56.200	 2.991	 5.417	 8.759	73.809	35.25925							
21.22000	57.054	 2.976	 5.402	 8.744	73.778	35.25803							
21.22334	57.924	 2.991	 5.417	 8.744	73.794	35.26048							
21.22667	58.824	 2.991	 5.417	 8.759	73.824	35.26414							
21.23000	59.771	 2.991	 5.417	 8.789	73.855	35.26353							
21.23334	60.701	 2.991	 5.432	 8.805	73.870	35.26170							
21.23667	61.663	 3.006	 5.417	 8.835	73.901	35.26170							
21.24000	62.593	 3.006	 5.417	 8.866	73.931	35.26475							
21.24334	63.555	 3.006	 5.402	 8.866	73.946	35.26475							
21.24667	64.501	 3.006	 5.432	 8.866	73.962	35.26231							
21.25000	65.493	 3.021	 5.432	 8.866	73.977	35.26048							
21.25334	66.469	 3.006	 5.478	 8.850	74.007	35.26231							
21.25667	67.476	 2.991	 5.478	 8.820	74.038	35.26414							
21.26000	68.468	 3.006	 5.509	 8.820	74.068	35.26353							
21.26334	69.475	 3.006	 5.524	 8.805	74.099	35.26109							
21.26667	70.482	 2.991	 5.524	 8.789	74.114	35.26048							
21.27000	71.505	 2.991	 5.493	 8.805	74.160	35.26353							
21.27334	72.512	 3.006	 5.478	 8.805	74.175	35.26597							
21.27667	73.519	 2.991	 5.463	 8.789	74.190	35.26475							
21.28000	74.541	 3.006	 5.448	 8.789	74.221	35.26231							
21.28334	75.533	 3.021	 5.448	 8.789	74.282	35.26353							
21.28667	76.510	 3.021	 5.448	 8.774	74.297	35.26536							
21.29000	77.502	 3.006	 5.463	 8.774	74.343	35.26597							
21.29334	78.494	 3.021	 5.463	 8.759	74.389	35.26414							
21.29667	79.440	 3.006	 5.463	 8.759	74.419	35.26414							
21.30000	80.401	 3.006	 5.448	 8.789	74.435	35.26597							
21.30334	81.347	 3.021	 5.463	 8.789	74.526	35.26902							
21.30667	82.293	 3.037	 5.463	 8.789	74.572	35.26841							
21.31000	83.224	 3.021	 5.478	 8.805	74.602	35.26597							
21.31334	84.140	 3.037	 5.478	 8.789	74.618	35.26475							
21.31667	85.009	 3.021	 5.478	 8.759	74.694	35.26902							
21.32000	85.879	 3.021	 5.478	 8.759	74.709	35.27085							
21.32334	86.703	 3.006	 5.463	 8.774	74.755	35.26902							
21.32667	87.527	 3.021	 5.463	 8.744	74.786	35.26658							
21.33000	88.321	 3.021	 5.448	 8.759	74.862	35.26780							
21.33334	89.129	 3.021	 5.463	 8.759	74.923	35.26902							
21.33667	89.923	 3.006	 5.493	 8.759	74.969	35.26963							
21.34000	90.640	 2.991	 5.493	 8.744	74.969	35.26719							
21.34334	91.311	 2.976	 5.478	 8.774	75.030	35.26597							
21.34667	91.952	 2.976	 5.524	 8.774	75.076	35.26902							
21.35000	92.547	 2.991	 5.493	 8.774	75.106	35.27146							
21.35334	93.127	 2.991	 5.478	 8.789	75.152	35.26963							
21.35667	93.707	 3.021	 5.478	 8.805	75.213	35.26719							
21.36000	94.241	 3.037	 5.493	 8.835	75.259	35.26719							
21.36334	94.775	 3.037	 5.463	 8.850	75.304	35.27024							
21.36667	95.264	 3.021	 5.478	 8.835	75.350	35.27085							
21.37000	95.660	 3.021	 5.448	 8.820	75.381	35.26780							
21.37334	96.026	 3.021	 5.463	 8.820	75.426	35.26597							
21.37667	96.377	 3.006	 5.417	 8.789	75.457	35.26841							
21.38000	96.667	 2.991	 5.387	 8.759	75.503	35.27024							
21.38334	96.942	 2.991	 5.387	 8.789	75.533	35.26902							
21.38667	97.186	 3.006	 5.402	 8.820	75.594	35.26475							
21.39000	97.415	 2.991	 5.402	 8.805	75.625	35.26231							
21.39334	97.598	 2.991	 5.432	 8.805	75.686	35.26353							
21.39667	97.736	 3.006	 5.463	 8.850	75.747	35.26353							
21.40000	97.812	 3.021	 5.478	 8.835	75.762	35.26170							
21.40334	97.888	 3.021	 5.463	 8.805	75.808	35.26048							
21.40667	97.873	 3.037	 5.448	 8.820	75.884	35.26170							
21.41000	97.827	 3.052	 5.448	 8.805	75.945	35.26475							
21.41334	97.766	 3.037	 5.463	 8.789	75.991	35.26475							
21.41667	97.644	 3.037	 5.448	 8.789	76.067	35.26170							
21.42000	97.476	 3.021	 5.448	 8.805	76.098	35.25986							
21.42334	97.308	 3.021	 5.463	 8.805	76.159	35.26292							
21.42667	97.095	 3.006	 5.463	 8.835	76.220	35.26475							
21.43000	96.835	 3.006	 5.432	 8.835	76.281	35.26353							
21.43334	96.561	 2.991	 5.432	 8.835	76.342	35.26109							
21.43667	96.240	 3.006	 5.432	 8.835	76.403	35.26048							
21.44000	95.904	 2.991	 5.432	 8.835	76.449	35.26231							
21.44334	95.553	 3.006	 5.432	 8.805	76.464	35.26414							
21.44667	95.141	 3.021	 5.448	 8.774	76.510	35.26292							
21.45000	94.699	 3.037	 5.432	 8.789	76.556	35.26048							
21.45334	94.226	 3.037	 5.448	 8.789	76.617	35.26292							
21.45667	93.707	 3.037	 5.432	 8.774	76.678	35.26597							
21.46000	93.142	 3.021	 5.448	 8.789	76.739	35.26597							
21.46334	92.578	 3.021	 5.463	 8.805	76.754	35.26414							
21.46667	91.983	 3.021	 5.509	 8.789	76.754	35.26292							
21.47000	91.357	 3.006	 5.509	 8.774	76.754	35.26475							
21.47334	90.701	 3.006	 5.509	 8.759	76.769	35.26597							
21.47667	90.030	 3.006	 5.509	 8.759	76.785	35.26414							
21.48000	89.373	 3.006	 5.478	 8.759	76.800	35.26109							
21.48334	88.687	 2.991	 5.448	 8.789	76.846	35.26170							
21.48667	87.985	 2.991	 5.432	 8.789	76.891	35.26475							
21.49000	87.283	 3.006	 5.448	 8.805	76.907	35.26597							
21.49334	86.535	 3.021	 5.448	 8.789	76.952	35.26353							
21.49667	85.788	 3.006	 5.463	 8.805	76.968	35.26109							
21.50000	85.025	 3.021	 5.448	 8.774	76.998	35.26231							
21.50334	84.231	 3.037	 5.448	 8.774	77.044	35.26414							
21.50667	83.422	 3.037	 5.417	 8.774	77.059	35.26170							
21.51000	82.629	 3.037	 5.402	 8.789	77.059	35.25742							
21.51334	81.790	 3.037	 5.387	 8.789	77.044	35.25620							
21.51667	80.935	 3.021	 5.417	 8.820	77.029	35.25742							
21.52000	80.111	 3.021	 5.417	 8.835	76.998	35.25681							
21.52334	79.272	 3.021	 5.432	 8.866	76.998	35.25437							
21.52667	78.448	 3.006	 5.432	 8.850	77.013	35.25193							
21.53000	77.624	 3.021	 5.432	 8.850	77.074	35.25193							
21.53334	76.815	 3.021	 5.402	 8.835	77.090	35.25498							
21.53667	75.991	 3.021	 5.417	 8.820	77.074	35.25559							
21.54000	75.152	 3.021	 5.432	 8.805	77.074	35.25376							
21.54334	74.297	 3.021	 5.448	 8.820	77.090	35.25254							
21.54667	73.428	 3.006	 5.478	 8.789	77.074	35.25437							
21.55000	72.588	 3.006	 5.524	 8.789	77.120	35.25620							
21.55334	71.734	 3.006	 5.509	 8.789	77.151	35.25315							
21.55667	70.910	 3.006	 5.493	 8.774	77.136	35.25010							
21.56000	70.086	 3.021	 5.509	 8.759	77.105	35.24888							
21.56334	69.277	 3.037	 5.478	 8.789	77.090	35.25132							
21.56667	68.438	 3.052	 5.448	 8.774	77.044	35.25315							
21.57000	67.644	 3.052	 5.448	 8.774	76.998	35.25193							
21.57334	66.836	 3.037	 5.448	 8.759	76.998	35.24888							
21.57667	66.012	 3.021	 5.417	 8.774	76.968	35.25010							
21.58000	65.203	 3.021	 5.417	 8.744	76.952	35.25376							
21.58334	64.440	 3.021	 5.417	 8.744	76.937	35.25193							
21.58667	63.662	 3.021	 5.432	 8.759	76.937	35.24949							
21.59000	62.899	 3.037	 5.417	 8.789	76.907	35.24766							
21.59334	62.181	 3.037	 5.402	 8.789	76.891	35.25010							
21.59667	61.418	 3.037	 5.402	 8.805	76.876	35.25132							
21.60000	60.671	 3.037	 5.432	 8.835	76.846	35.24949							
21.60334	59.954	 3.021	 5.402	 8.805	76.815	35.24705							
21.60667	59.191	 3.006	 5.432	 8.789	76.815	35.24827							
21.61000	58.458	 3.021	 5.463	 8.789	76.800	35.25071							
21.61334	57.787	 3.006	 5.493	 8.789	76.800	35.24949							
21.61667	57.100	 2.991	 5.448	 8.774	76.800	35.24644							
21.62000	56.383	 3.006	 5.478	 8.805	76.815	35.24522							
21.62334	55.742	 3.006	 5.478	 8.835	76.785	35.24705							
21.62667	55.116	 2.991	 5.463	 8.850	76.754	35.25010							
21.63000	54.445	 2.991	 5.432	 8.866	76.724	35.24949							
21.63334	53.789	 2.991	 5.432	 8.835	76.662	35.24705							
21.63667	53.163	 2.991	 5.402	 8.835	76.601	35.24461							
21.64000	52.522	 3.006	 5.417	 8.835	76.586	35.24644							
21.64334	51.866	 3.006	 5.417	 8.805	76.556	35.24583							
21.64667	51.256	 3.006	 5.432	 8.789	76.525	35.24461							
21.65000	50.645	 3.021	 5.448	 8.820	76.510	35.24339							
21.65334	50.035	 3.006	 5.478	 8.789	76.464	35.24522							
21.65667	49.471	 3.006	 5.448	 8.774	76.434	35.24766							
21.66000	48.891	 3.006	 5.448	 8.789	76.403	35.24766							
21.66334	48.311	 3.021	 5.448	 8.789	76.357	35.24339							
21.66667	47.746	 3.021	 5.463	 8.774	76.327	35.23972							
21.67000	47.197	 3.021	 5.432	 8.805	76.327	35.23972							
21.67334	46.617	 3.006	 5.432	 8.820	76.281	35.24155							
21.67667	46.068	 3.021	 5.417	 8.820	76.220	35.23972							
21.68000	45.534	 3.006	 5.402	 8.835	76.189	35.23728							
21.68334	45.000	 3.006	 5.402	 8.835	76.159	35.23667							
21.68667	44.465	 3.021	 5.402	 8.835	76.113	35.23972							
21.69000	43.977	 3.021	 5.402	 8.774	76.067	35.23972							
21.69334	43.443	 3.006	 5.432	 8.774	76.083	35.23728							
21.69667	42.924	 3.006	 5.432	 8.759	76.067	35.23484							
21.70000	42.421	 3.006	 5.432	 8.759	76.006	35.23728							
21.70334	41.932	 2.991	 5.463	 8.774	75.976	35.23911							
21.70667	41.414	 2.991	 5.463	 8.820	75.961	35.23850							
21.71000	40.925	 3.006	 5.448	 8.850	75.915	35.23667							
21.71334	40.437	 3.006	 5.417	 8.850	75.854	35.23484							
21.71667	39.949	 2.991	 5.417	 8.850	75.823	35.23667							
21.72000	39.476	 3.021	 5.417	 8.805	75.793	35.23911							
21.72334	38.987	 3.037	 5.417	 8.805	75.777	35.23789							
21.72667	38.499	 3.037	 5.417	 8.774	75.716	35.23545							
21.73000	38.011	 3.037	 5.432	 8.774	75.701	35.23789							
21.73334	37.538	 3.037	 5.417	 8.805	75.671	35.24155							
21.73667	37.004	 3.021	 5.417	 8.835	75.655	35.24216							
21.74000	36.546	 3.006	 5.432	 8.835	75.594	35.23972							
21.74334	36.058	 3.006	 5.463	 8.866	75.579	35.23789							
21.74667	35.554	 3.021	 5.509	 8.881	75.549	35.23972							
21.75000	35.051	 3.021	 5.509	 8.866	75.549	35.24216							
21.75334	34.593	 3.006	 5.509	 8.850	75.518	35.24155							
21.75667	34.074	 3.006	 5.509	 8.850	75.488	35.23911							
21.76000	33.570	 2.991	 5.478	 8.820	75.472	35.23850							
21.76334	33.067	 2.991	 5.448	 8.820	75.472	35.24094							
21.76667	32.579	 3.006	 5.448	 8.805	75.457	35.24277							
21.77000	32.075	 3.006	 5.432	 8.820	75.426	35.24216							
21.77334	31.571	 3.021	 5.432	 8.805	75.426	35.24155							
21.77667	31.083	 3.021	 5.448	 8.805	75.411	35.24400							
21.78000	30.580	 3.006	 5.478	 8.789	75.381	35.24827							
21.78334	30.061	 3.006	 5.509	 8.805	75.365	35.24827							
21.78667	29.542	 3.006	 5.524	 8.789	75.365	35.24644							
21.79000	28.993	 3.006	 5.509	 8.805	75.335	35.24644							
21.79334	28.459	 3.006	 5.493	 8.805	75.304	35.25071							
21.79667	27.940	 3.006	 5.478	 8.820	75.274	35.25376							
21.80000	27.390	 2.991	 5.463	 8.789	75.213	35.25376							
21.80334	26.856	 2.991	 5.463	 8.789	75.152	35.25193							
21.80667	26.322	 2.991	 5.478	 8.789	75.137	35.25254							
21.81000	25.803	 2.991	 5.478	 8.789	75.137	35.25498							
21.81334	25.269	 2.991	 5.478	 8.774	75.137	35.25620							
21.81667	24.735	 2.991	 5.463	 8.789	75.121	35.25376							
21.82000	24.171	 3.006	 5.493	 8.789	75.121	35.25132							
21.82334	23.621	 2.991	 5.478	 8.759	75.076	35.25254							
21.82667	23.026	 2.991	 5.478	 8.774	75.060	35.25559							
21.83000	22.431	 2.991	 5.478	 8.774	75.030	35.25498							
21.83334	21.851	 2.991	 5.448	 8.759	75.014	35.25315							
21.83667	21.256	 2.991	 5.417	 8.774	74.999	35.25437							
21.84000	20.707	 2.991	 5.432	 8.805	74.999	35.25864							
21.84334	20.142	 2.991	 5.432	 8.805	74.953	35.26048							
21.84667	19.578	 2.991	 5.432	 8.820	74.938	35.25864							
21.85000	18.952	 3.006	 5.463	 8.835	74.908	35.25681							
21.85334	18.357	 2.991	 5.463	 8.820	74.877	35.25742							
21.85667	17.777	 2.991	 5.448	 8.805	74.877	35.25864							
21.86000	17.182	 2.991	 5.463	 8.805	74.892	35.25986							
21.86334	16.617	 3.006	 5.448	 8.789	74.862	35.25803							
21.86667	16.068	 3.006	 5.463	 8.789	74.877	35.25742							
21.87000	15.503	 3.006	 5.463	 8.789	74.877	35.25986							
21.87334	14.908	 3.006	 5.478	 8.789	74.877	35.26353							
21.87667	14.359	 3.006	 5.463	 8.774	74.862	35.26170							
21.88000	13.794	 2.991	 5.448	 8.789	74.847	35.25925							
21.88334	13.230	 2.991	 5.448	 8.759	74.831	35.26048							
21.88667	12.680	 2.991	 5.463	 8.774	74.831	35.26292							
21.89000	12.131	 3.006	 5.448	 8.774	74.801	35.26414							
21.89334	11.536	 3.021	 5.463	 8.774	74.801	35.26170							
21.89667	10.971	 3.021	 5.493	 8.774	74.816	35.25925							
21.90000	10.422	 3.021	 5.493	 8.820	74.816	35.25803							
21.90334	 9.857	 3.021	 5.493	 8.789	74.786	35.26109							
21.90667	 9.278	 3.021	 5.493	 8.805	74.786	35.25986							
21.91000	 8.744	 3.006	 5.493	 8.789	74.770	35.25864							
21.91334	 8.194	 3.006	 5.493	 8.774	74.755	35.25803							
21.91667	 7.691	 2.991	 5.478	 8.774	74.770	35.26109							
21.92000	 7.187	 3.006	 5.448	 8.805	74.786	35.26292							
21.92334	 6.699	 3.006	 5.448	 8.820	74.786	35.26170							
21.92667	 6.226	 3.006	 5.432	 8.835	74.786	35.25864							
21.93000	 5.768	 3.006	 5.402	 8.850	74.786	35.25925							
21.93334	 5.280	 3.006	 5.402	 8.835	74.770	35.26170							
21.93667	 4.791	 2.991	 5.402	 8.835	74.786	35.26170							
21.94000	 4.349	 2.976	 5.402	 8.805	74.770	35.25925							
21.94334	 3.922	 2.991	 5.387	 8.789	74.770	35.25681							
21.94667	 3.494	 2.991	 5.402	 8.805	74.770	35.25742							
21.95000	 3.082	 3.006	 5.417	 8.789	74.786	35.26048							
21.95334	 2.716	 3.021	 5.402	 8.789	74.770	35.25986							
21.95667	 2.335	 3.021	 5.402	 8.789	74.801	35.25681							
21.96000	 1.923	 3.006	 5.417	 8.805	74.801	35.25559							
21.96334	 1.572	 3.006	 5.432	 8.805	74.816	35.25864							
21.96667	 1.236	 3.006	 5.417	 8.835	74.816	35.25864							
21.97000	 0.916	 3.006	 5.448	 8.805	74.831	35.25620							
21.97334	 0.580	 3.006	 5.463	 8.805	74.816	35.25376							
21.97667	 0.305	 3.021	 5.478	 8.820	74.816	35.25498							
21.98000	 0.000	 3.021	 5.478	 8.789	74.831	35.25742							
21.98334	-0.275	 3.021	 5.478	 8.774	74.831	35.25864							
21.98667	-0.519	 3.021	 5.448	 8.805	74.847	35.25620							
21.99000	-0.732	 3.021	 5.432	 8.789	74.862	35.25498							
21.99334	-0.931	 3.006	 5.432	 8.789	74.877	35.25803							
21.99667	-1.129	 3.006	 5.417	 8.774	74.862	35.25986							
22.00000	-1.312	 3.006	 5.417	 8.774	74.877	35.25742							
22.00334	-1.495	 2.991	 5.448	 8.744	74.877	35.25498							
22.00667	-1.633	 3.006	 5.448	 8.759	74.877	35.25559							
22.01000	-1.770	 3.021	 5.448	 8.744	74.908	35.25803							
22.01334	-1.877	 3.021	 5.448	 8.789	74.938	35.25986							
22.01667	-1.968	 3.006	 5.432	 8.774	74.938	35.25742							
22.02000	-2.045	 3.021	 5.448	 8.789	74.953	35.25498							
22.02334	-2.152	 3.021	 5.448	 8.789	74.969	35.25559							
22.02667	-2.213	 3.021	 5.448	 8.805	74.984	35.25742							
22.03000	-2.274	 3.037	 5.448	 8.789	75.014	35.25559							
22.03334	-2.304	 3.052	 5.463	 8.805	75.060	35.25315							
22.03667	-2.319	 3.037	 5.417	 8.805	75.060	35.25193							
22.04000	-2.289	 3.021	 5.432	 8.789	75.076	35.25498							
22.04334	-2.274	 3.021	 5.448	 8.759	75.121	35.25742							
22.04667	-2.213	 3.021	 5.448	 8.759	75.137	35.25620							
22.05000	-2.152	 3.006	 5.448	 8.759	75.121	35.25376							
22.05334	-2.106	 3.006	 5.478	 8.744	75.152	35.25498							
22.05667	-2.045	 3.006	 5.463	 8.759	75.213	35.25803							
22.06000	-1.938	 2.991	 5.432	 8.789	75.198	35.25864							
22.06334	-1.862	 2.976	 5.448	 8.774	75.182	35.25620							
22.06667	-1.770	 2.976	 5.448	 8.759	75.213	35.25437							
22.07000	-1.633	 2.976	 5.417	 8.774	75.213	35.25620							
22.07334	-1.480	 2.991	 5.417	 8.789	75.198	35.25742							
22.07667	-1.358	 2.991	 5.387	 8.789	75.198	35.25559							
22.08000	-1.190	 2.991	 5.371	 8.789	75.243	35.25315							
22.08334	-1.022	 3.006	 5.387	 8.835	75.228	35.25315							
22.08667	-0.809	 3.006	 5.402	 8.835	75.243	35.25559							
22.09000	-0.610	 2.991	 5.402	 8.805	75.259	35.25681							
22.09334	-0.381	 3.006	 5.417	 8.805	75.259	35.25498							
22.09667	-0.122	 3.021	 5.402	 8.805	75.228	35.25315							
22.10000	 0.137	 3.006	 5.402	 8.774	75.243	35.25498							
22.10334	 0.381	 3.006	 5.402	 8.805	75.243	35.25681							
22.10667	 0.641	 3.021	 5.417	 8.850	75.228	35.25681							
22.11000	 0.931	 3.006	 5.432	 8.850	75.228	35.25376							
22.11334	 1.175	 3.006	 5.432	 8.881	75.228	35.25071							
22.11667	 1.450	 3.006	 5.417	 8.866	75.228	35.25071							
22.12000	 1.740	 3.021	 5.448	 8.866	75.274	35.25315							
22.12334	 2.060	 3.006	 5.463	 8.835	75.289	35.25132							
22.12667	 2.350	 3.021	 5.478	 8.820	75.289	35.25010							
22.13000	 2.670	 3.006	 5.493	 8.805	75.320	35.25193							
22.13334	 2.976	 3.037	 5.493	 8.850	75.335	35.25742							
22.13667	 3.311	 3.037	 5.463	 8.835	75.304	35.25864							
22.14000	 3.616	 3.052	 5.448	 8.850	75.320	35.25742							
22.14334	 3.922	 3.052	 5.432	 8.850	75.350	35.25498							
22.14667	 4.257	 3.067	 5.432	 8.850	75.320	35.25681							
22.15000	 4.624	 3.052	 5.448	 8.820	75.304	35.25864							
22.15334	 4.944	 3.037	 5.463	 8.820	75.320	35.25742							
22.15667	 5.280	 3.021	 5.448	 8.805	75.274	35.25620							
22.16000	 5.661	 3.006	 5.463	 8.789	75.259	35.25559							
22.16334	 6.043	 3.006	 5.478	 8.759	75.259	35.25742							
22.16667	 6.409	 2.991	 5.493	 8.728	75.274	35.25986							
22.17000	 6.790	 2.991	 5.509	 8.713	75.259	35.25864							
22.17334	 7.157	 2.991	 5.524	 8.713	75.259	35.25437							
22.17667	 7.523	 3.006	 5.493	 8.728	75.259	35.25437							
22.18000	 7.874	 3.006	 5.463	 8.759	75.304	35.25742							
22.18334	 8.255	 3.021	 5.417	 8.774	75.320	35.25620							
22.18667	 8.621	 3.037	 5.387	 8.774	75.320	35.25498							
22.19000	 9.033	 3.052	 5.371	 8.774	75.335	35.25376							
22.19334	 9.400	 3.037	 5.402	 8.774	75.304	35.25559							
22.19667	 9.796	 3.037	 5.432	 8.759	75.274	35.25742							
22.20000	10.163	 3.037	 5.448	 8.805	75.243	35.25681							
22.20334	10.544	 3.037	 5.448	 8.820	75.228	35.25193							
22.20667	10.895	 3.021	 5.448	 8.820	75.243	35.25132							
22.21000	11.292	 3.021	 5.463	 8.850	75.274	35.25437							
22.21334	11.643	 3.006	 5.448	 8.866	75.304	35.25559							
22.21667	12.024	 3.006	 5.448	 8.850	75.320	35.25376							
22.22000	12.391	 2.991	 5.463	 8.850	75.350	35.25193							
22.22334	12.741	 3.006	 5.432	 8.850	75.320	35.25132							
22.22667	13.123	 3.006	 5.402	 8.835	75.304	35.25254							
22.23000	13.474	 3.021	 5.402	 8.820	75.243	35.25132							
22.23334	13.810	 3.021	 5.402	 8.805	75.213	35.24766							
22.23667	14.161	 3.037	 5.387	 8.789	75.167	35.24583							
