Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_22;07;33_TP32_01.vdt
Sample ID	TP32
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 22:07:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.093

Ret. Vol.	 15.89
Mn - (Daltons)	 13789
Mw - (Daltons)	 20956
Mz - (Daltons)	 29752
Mp - (Daltons)	 18854
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 58.13
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.24667	12.268	 2.960	74.297	47.609	26.093	35.34410							
23.25000	12.268	 2.960	74.328	47.624	26.124	35.34166							
23.25334	12.268	 2.945	74.282	47.670	26.139	35.34226							
23.25667	12.253	 2.945	74.297	47.670	26.139	35.34532							
23.26000	12.238	 2.945	74.343	47.670	26.139	35.34592							
23.26334	12.223	 2.960	74.328	47.731	26.124	35.34348							
23.26667	12.207	 2.960	74.313	47.746	26.124	35.34348							
23.27000	12.177	 2.976	74.343	47.700	26.124	35.34592							
23.27334	12.162	 2.976	74.313	47.716	26.139	35.34715							
23.27667	12.192	 2.960	74.282	47.731	26.124	35.34715							
23.28000	12.207	 2.960	74.267	47.716	26.124	35.34592							
23.28334	12.238	 2.945	74.236	47.700	26.109	35.34653							
23.28667	12.253	 2.930	74.206	47.716	26.124	35.34898							
23.29000	12.268	 2.915	74.252	47.716	26.109	35.35020							
23.29334	12.253	 2.915	74.282	47.700	26.109	35.34837							
23.29667	12.223	 2.915	74.297	47.700	26.109	35.34776							
23.30000	12.207	 2.930	74.343	47.731	26.124	35.34837							
23.30334	12.207	 2.945	74.358	47.731	26.093	35.34959							
23.30667	12.223	 2.960	74.328	47.700	26.093	35.34776							
23.31000	12.223	 2.976	74.313	47.700	26.078	35.34410							
23.31334	12.238	 2.960	74.343	47.655	26.063	35.34288							
23.31667	12.238	 2.960	74.313	47.624	26.017	35.34410							
23.32000	12.253	 2.960	74.313	47.609	26.032	35.34410							
23.32334	12.253	 2.960	74.313	47.639	26.063	35.34226							
23.32667	12.253	 2.960	74.297	47.670	26.078	35.34104							
23.33000	12.284	 2.976	74.282	47.685	26.109	35.34104							
23.33334	12.268	 2.976	74.282	47.685	26.139	35.34348							
23.33667	12.253	 2.976	74.282	47.700	26.124	35.34348							
23.34000	12.253	 2.960	74.267	47.685	26.093	35.34165							
23.34334	12.223	 2.945	74.282	47.685	26.063	35.34105							
23.34667	12.223	 2.945	74.267	47.685	26.078	35.34288							
23.35000	12.223	 2.945	74.267	47.685	26.078	35.34410							
23.35334	12.223	 2.945	74.252	47.670	26.109	35.34288							
23.35667	12.207	 2.960	74.252	47.685	26.109	35.34105							
23.36000	12.253	 2.960	74.221	47.685	26.124	35.34105							
23.36334	12.253	 2.960	74.236	47.716	26.109	35.34288							
23.36667	12.268	 2.960	74.252	47.716	26.093	35.34227							
23.37000	12.284	 2.960	74.267	47.731	26.093	35.33982							
23.37334	12.284	 2.960	74.297	47.700	26.093	35.33738							
23.37667	12.268	 2.976	74.328	47.670	26.124	35.33799							
23.38000	12.238	 2.976	74.328	47.639	26.093	35.33982							
23.38334	12.238	 2.960	74.328	47.624	26.109	35.33921							
23.38667	12.223	 2.960	74.328	47.609	26.109	35.33738							
23.39000	12.223	 2.960	74.328	47.624	26.109	35.33738							
23.39334	12.238	 2.976	74.343	47.624	26.124	35.33860							
23.39667	12.268	 2.976	74.328	47.609	26.139	35.33860							
23.40000	12.284	 2.991	74.343	47.639	26.124	35.33677							
23.40334	12.329	 2.976	74.343	47.639	26.093	35.33494							
23.40667	12.345	 2.960	74.328	47.639	26.078	35.33616							
23.41000	12.314	 2.945	74.328	47.655	26.063	35.33921							
23.41334	12.299	 2.945	74.343	47.716	26.078	35.33799							
23.41667	12.284	 2.930	74.343	47.716	26.093	35.33616							
23.42000	12.253	 2.930	74.328	47.716	26.093	35.33616							
23.42334	12.238	 2.945	74.313	47.685	26.109	35.33921							
23.42667	12.253	 2.945	74.297	47.685	26.093	35.33921							
23.43000	12.253	 2.945	74.282	47.655	26.078	35.33921							
23.43334	12.268	 2.960	74.297	47.624	26.048	35.33738							
23.43667	12.223	 2.976	74.297	47.624	26.063	35.33799							
23.44000	12.223	 2.976	74.282	47.655	26.063	35.33982							
23.44334	12.223	 2.960	74.252	47.639	26.063	35.34166							
23.44667	12.223	 2.960	74.252	47.624	26.063	35.34044							
23.45000	12.207	 2.960	74.236	47.639	26.078	35.34044							
23.45334	12.238	 2.960	74.267	47.655	26.078	35.34105							
23.45667	12.268	 2.960	74.313	47.655	26.078	35.34227							
23.46000	12.268	 2.991	74.358	47.685	26.093	35.34166							
23.46334	12.268	 2.991	74.374	47.716	26.078	35.33921							
23.46667	12.268	 2.991	74.374	47.700	26.093	35.33921							
23.47000	12.299	 2.991	74.358	47.700	26.078	35.34166							
23.47334	12.284	 2.991	74.328	47.700	26.078	35.34287							
23.47667	12.284	 2.976	74.313	47.685	26.048	35.34226							
23.48000	12.284	 2.976	74.297	47.670	26.063	35.34226							
23.48334	12.299	 2.960	74.282	47.700	26.063	35.34348							
23.48667	12.253	 2.960	74.282	47.700	26.093	35.34715							
23.49000	12.238	 2.976	74.297	47.700	26.109	35.34654							
23.49334	12.238	 2.991	74.297	47.700	26.139	35.34532							
23.49667	12.238	 2.991	74.313	47.700	26.124	35.34410							
23.50000	12.238	 3.021	74.297	47.685	26.124	35.34532							
23.50334	12.268	 3.021	74.313	47.685	26.109	35.34532							
23.50667	12.314	 3.006	74.313	47.685	26.078	35.34349							
23.51000	12.314	 2.991	74.328	47.685	26.048	35.33921							
23.51334	12.329	 3.006	74.328	47.685	26.063	35.33982							
23.51667	12.314	 2.991	74.343	47.670	26.048	35.34166							
23.52000	12.329	 2.976	74.328	47.655	26.032	35.34166							
23.52334	12.284	 2.960	74.343	47.639	26.032	35.34044							
23.52667	12.284	 2.945	74.343	47.624	26.032	35.33982							
23.53000	12.253	 2.945	74.358	47.609	26.017	35.34105							
23.53334	12.268	 2.945	74.358	47.609	26.032	35.34288							
23.53667	12.284	 2.960	74.358	47.624	26.032	35.34166							
23.54000	12.268	 2.976	74.328	47.624	26.048	35.33860							
23.54334	12.253	 2.991	74.328	47.639	26.063	35.33799							
23.54667	12.268	 2.976	74.313	47.624	26.063	35.33921							
23.55000	12.268	 2.976	74.313	47.639	26.063	35.33982							
23.55334	12.238	 2.976	74.297	47.655	26.078	35.33921							
23.55667	12.238	 2.976	74.328	47.655	26.048	35.33860							
23.56000	12.238	 2.976	74.313	47.639	26.048	35.34104							
23.56334	12.238	 2.976	74.343	47.670	26.063	35.34410							
23.56667	12.253	 2.976	74.343	47.685	26.063	35.34532							
23.57000	12.253	 2.976	74.343	47.670	26.063	35.34349							
23.57334	12.268	 2.976	74.297	47.670	26.093	35.34349							
23.57667	12.268	 2.976	74.297	47.700	26.109	35.34471							
23.58000	12.268	 2.976	74.282	47.716	26.109	35.34593							
23.58334	12.253	 2.976	74.252	47.716	26.124	35.34349							
23.58667	12.253	 2.976	74.267	47.716	26.124	35.34105							
23.59000	12.253	 2.976	74.297	47.731	26.109	35.34165							
23.59334	12.253	 2.976	74.282	47.700	26.093	35.34470							
23.59667	12.253	 2.976	74.282	47.670	26.109	35.34349							
23.60000	12.253	 2.976	74.297	47.670	26.093	35.34104							
23.60334	12.238	 2.976	74.297	47.670	26.078	35.34044							
23.60667	12.238	 2.976	74.297	47.655	26.078	35.34166							
23.61000	12.253	 2.976	74.328	47.655	26.093	35.34227							
23.61334	12.253	 2.976	74.343	47.670	26.078	35.34227							
23.61667	12.223	 2.960	74.343	47.639	26.048	35.34044							
23.62000	12.223	 2.960	74.374	47.639	26.048	35.33982							
23.62334	12.253	 2.960	74.389	47.655	26.063	35.34044							
23.62667	12.223	 2.960	74.374	47.655	26.048	35.34105							
23.63000	12.238	 2.960	74.358	47.655	26.048	35.33860							
23.63334	12.268	 2.976	74.389	47.685	26.063	35.33677							
23.63667	12.284	 2.960	74.389	47.685	26.063	35.33738							
23.64000	12.268	 2.960	74.374	47.685	26.048	35.33982							
23.64334	12.268	 2.960	74.374	47.685	26.048	35.33860							
23.64667	12.268	 2.960	74.358	47.670	26.063	35.33677							
23.65000	12.268	 2.960	74.343	47.639	26.063	35.33616							
23.65334	12.284	 2.976	74.328	47.639	26.078	35.33799							
23.65667	12.284	 2.976	74.313	47.655	26.109	35.33982							
23.66000	12.299	 2.976	74.313	47.655	26.109	35.33799							
23.66334	12.268	 2.976	74.328	47.655	26.078	35.33616							
23.66667	12.284	 2.976	74.343	47.655	26.078	35.33616							
23.67000	12.253	 2.976	74.328	47.639	26.063	35.33799							
23.67334	12.253	 2.960	74.343	47.609	26.032	35.33616							
23.67667	12.268	 2.960	74.328	47.624	26.032	35.33372							
23.68000	12.284	 2.945	74.297	47.624	26.032	35.33250							
23.68334	12.268	 2.945	74.297	47.624	26.032	35.33433							
23.68667	12.314	 2.945	74.282	47.639	26.048	35.33555							
23.69000	12.314	 2.945	74.267	47.639	26.093	35.33555							
23.69334	12.314	 2.945	74.282	47.624	26.063	35.33433							
23.69667	12.299	 2.945	74.313	47.609	26.063	35.33433							
23.70000	12.299	 2.945	74.297	47.609	26.063	35.33799							
23.70334	12.253	 2.930	74.297	47.609	26.063	35.33982							
23.70667	12.238	 2.945	74.313	47.639	26.017	35.33860							
23.71000	12.238	 2.945	74.297	47.670	26.048	35.33860							
23.71334	12.253	 2.960	74.282	47.670	26.048	35.34105							
23.71667	12.268	 2.960	74.282	47.670	26.048	35.34227							
23.72000	12.299	 2.976	74.297	47.655	26.032	35.34044							
23.72334	12.329	 2.976	74.282	47.639	26.048	35.33860							
23.72667	12.329	 2.960	74.297	47.624	26.048	35.33738							
23.73000	12.314	 2.976	74.297	47.639	26.048	35.33799							
23.73334	12.299	 2.976	74.267	47.655	26.048	35.33921							
23.73667	12.284	 2.976	74.267	47.685	26.048	35.33921							
23.74000	12.268	 2.976	74.252	47.670	26.032	35.33738							
23.74334	12.268	 3.006	74.252	47.670	26.032	35.33982							
23.74667	12.284	 2.991	74.206	47.685	26.032	35.34410							
23.75000	12.284	 2.976	74.236	47.685	26.032	35.34410							
23.75334	12.253	 2.960	74.267	47.670	26.032	35.34227							
23.75667	12.253	 2.960	74.297	47.700	26.048	35.34227							
23.76000	12.253	 2.945	74.282	47.700	26.048	35.34349							
23.76334	12.253	 2.945	74.343	47.716	26.048	35.34471							
23.76667	12.268	 2.960	74.358	47.700	26.063	35.34410							
23.77000	12.314	 2.976	74.328	47.700	26.063	35.34227							
23.77334	12.314	 2.976	74.328	47.685	26.032	35.34227							
23.77667	12.314	 2.976	74.358	47.700	26.017	35.34410							
23.78000	12.314	 2.960	74.343	47.670	26.048	35.34410							
23.78334	12.314	 2.960	74.313	47.685	26.032	35.34166							
23.78667	12.284	 2.945	74.328	47.685	26.002	35.34105							
23.79000	12.268	 2.930	74.358	47.716	26.017	35.34165							
23.79334	12.268	 2.930	74.374	47.700	26.063	35.34348							
23.79667	12.284	 2.945	74.404	47.700	26.048	35.34227							
23.80000	12.268	 2.945	74.419	47.685	26.032	35.34105							
23.80334	12.268	 2.976	74.419	47.670	26.063	35.33921							
23.80667	12.299	 2.976	74.389	47.639	26.078	35.34105							
23.81000	12.284	 2.976	74.358	47.609	26.032	35.34166							
23.81334	12.284	 2.976	74.358	47.639	26.048	35.34105							
23.81667	12.284	 2.976	74.374	47.655	26.048	35.33860							
23.82000	12.299	 2.960	74.358	47.655	26.048	35.34044							
23.82334	12.299	 2.976	74.374	47.655	26.048	35.34288							
23.82667	12.329	 2.976	74.404	47.670	26.063	35.34227							
23.83000	12.299	 2.976	74.389	47.639	26.032	35.33982							
23.83334	12.314	 2.976	74.374	47.609	26.048	35.33921							
23.83667	12.329	 2.976	74.389	47.609	26.078	35.34104							
23.84000	12.314	 2.976	74.358	47.594	26.078	35.34227							
23.84334	12.299	 2.976	74.343	47.578	26.093	35.34166							
23.84667	12.329	 2.976	74.328	47.578	26.093	35.33982							
23.85000	12.329	 2.976	74.343	47.624	26.124	35.34105							
23.85334	12.329	 2.976	74.374	47.639	26.109	35.34348							
23.85667	12.314	 2.960	74.389	47.639	26.109	35.34348							
23.86000	12.314	 2.960	74.389	47.639	26.093	35.34226							
23.86334	12.314	 2.960	74.389	47.639	26.093	35.34105							
23.86667	12.314	 2.960	74.389	47.609	26.063	35.34105							
23.87000	12.299	 2.960	74.343	47.594	26.078	35.34166							
23.87334	12.329	 2.976	74.343	47.563	26.078	35.34227							
23.87667	12.345	 2.976	74.328	47.594	26.063	35.34105							
23.88000	12.345	 2.976	74.343	47.594	26.063	35.34043							
23.88334	12.314	 2.960	74.343	47.609	26.093	35.34349							
23.88667	12.329	 2.960	74.328	47.609	26.078	35.34471							
23.89000	12.299	 2.945	74.343	47.655	26.078	35.34287							
23.89334	12.284	 2.945	74.328	47.670	26.093	35.33982							
23.89667	12.253	 2.945	74.297	47.685	26.078	35.34105							
23.90000	12.284	 2.960	74.282	47.670	26.078	35.34226							
23.90334	12.268	 2.960	74.297	47.685	26.078	35.34165							
23.90667	12.299	 2.976	74.282	47.670	26.078	35.33860							
23.91000	12.299	 2.976	74.297	47.655	26.063	35.33738							
23.91334	12.299	 2.991	74.297	47.670	26.078	35.33799							
23.91667	12.299	 2.976	74.328	47.700	26.078	35.33921							
23.92000	12.284	 2.976	74.328	47.716	26.109	35.33799							
23.92334	12.268	 2.976	74.313	47.731	26.109	35.33677							
23.92667	12.253	 2.976	74.313	47.731	26.109	35.33677							
23.93000	12.268	 2.960	74.313	47.716	26.139	35.33982							
23.93334	12.253	 2.976	74.297	47.685	26.139	35.33982							
23.93667	12.284	 2.976	74.282	47.700	26.109	35.33921							
23.94000	12.299	 2.976	74.313	47.700	26.124	35.33738							
23.94334	12.329	 2.976	74.297	47.731	26.124	35.33982							
23.94667	12.345	 2.976	74.313	47.731	26.093	35.34166							
23.95000	12.345	 2.976	74.328	47.761	26.093	35.34227							
23.95334	12.329	 2.976	74.328	47.731	26.093	35.33982							
23.95667	12.314	 2.976	74.343	47.731	26.078	35.34166							
23.96000	12.329	 2.976	74.358	47.716	26.078	35.34410							
23.96334	12.329	 2.976	74.404	47.716	26.124	35.34532							
23.96667	12.345	 2.960	74.358	47.700	26.109	35.34288							
23.97000	12.345	 2.930	74.404	47.700	26.124	35.34165							
23.97334	12.360	 2.930	74.358	47.700	26.124	35.34105							
23.97667	12.345	 2.930	74.389	47.700	26.154	35.34166							
23.98000	12.360	 2.930	74.343	47.700	26.139	35.34105							
23.98334	12.360	 2.945	74.374	47.670	26.139	35.33921							
23.98667	12.360	 2.976	74.343	47.685	26.124	35.33860							
23.99000	12.375	 2.976	74.374	47.670	26.109	35.34105							
23.99334	12.375	 2.976	74.343	47.639	26.078	35.34288							
23.99667	12.360	 2.976	74.358	47.609	26.063	35.34227							
24.00000	12.329	 2.991	74.374	47.639	26.078	35.34227							
24.00334	12.329	 3.006	74.389	47.624	26.078	35.34349							
24.00667	12.314	 3.021	74.374	47.655	26.109	35.34654							
24.01000	12.314	 3.021	74.374	47.655	26.124	35.34715							
24.01334	12.299	 3.037	74.389	47.670	26.124	35.34471							
24.01667	12.299	 3.037	74.343	47.670	26.093	35.34288							
24.02000	12.314	 3.021	74.328	47.655	26.063	35.34410							
24.02334	12.299	 3.021	74.328	47.639	26.048	35.34532							
24.02667	12.268	 3.021	74.328	47.655	26.048	35.34532							
24.03000	12.268	 3.006	74.297	47.655	26.032	35.34349							
24.03334	12.299	 3.006	74.328	47.639	26.032	35.34349							
24.03667	12.284	 3.006	74.358	47.655	26.063	35.34532							
24.04000	12.299	 2.991	74.358	47.624	26.063	35.34532							
24.04334	12.329	 2.991	74.374	47.639	26.063	35.34349							
24.04667	12.345	 3.006	74.389	47.639	26.078	35.34226							
24.05000	12.329	 2.976	74.389	47.670	26.063	35.34287							
24.05334	12.345	 2.976	74.343	47.670	26.048	35.34531							
24.05667	12.345	 2.960	74.343	47.685	26.048	35.34592							
24.06000	12.329	 2.960	74.328	47.655	26.048	35.34409							
24.06334	12.329	 2.945	74.313	47.655	26.063	35.34348							
24.06667	12.314	 2.960	74.297	47.639	26.063	35.34593							
24.07000	12.284	 2.960	74.313	47.639	26.078	35.34593							
24.07334	12.299	 2.976	74.297	47.655	26.093	35.34410							
24.07667	12.299	 2.976	74.313	47.685	26.078	35.34349							
24.08000	12.299	 2.976	74.328	47.685	26.048	35.34471							
24.08334	12.314	 2.976	74.313	47.685	26.093	35.34654							
24.08667	12.329	 2.976	74.328	47.655	26.078	35.34776							
24.09000	12.299	 2.976	74.343	47.639	26.048	35.34593							
24.09334	12.284	 2.960	74.343	47.609	26.063	35.34410							
24.09667	12.268	 2.960	74.328	47.624	26.078	35.34471							
24.10000	12.284	 2.960	74.358	47.624	26.078	35.34593							
24.10334	12.314	 2.960	74.343	47.639	26.109	35.34410							
24.10667	12.314	 2.976	74.328	47.670	26.124	35.34166							
24.11000	12.329	 2.991	74.328	47.670	26.109	35.34166							
24.11334	12.375	 2.976	74.313	47.700	26.124	35.34470							
24.11667	12.375	 2.976	74.297	47.716	26.109	35.34592							
24.12000	12.360	 2.960	74.313	47.731	26.078	35.34531							
24.12334	12.406	 2.945	74.343	47.746	26.078	35.34531							
24.12667	12.406	 2.945	74.328	47.761	26.109	35.34654							
24.13000	12.391	 2.960	74.328	47.746	26.093	35.34898							
24.13334	12.360	 2.960	74.343	47.746	26.093	35.34898							
24.13667	12.345	 2.976	74.313	47.746	26.093	35.34715							
24.14000	12.314	 2.976	74.313	47.731	26.078	35.34715							
24.14334	12.345	 2.976	74.328	47.731	26.063	35.34959							
24.14667	12.345	 2.976	74.328	47.716	26.032	35.35020							
24.15000	12.345	 2.976	74.297	47.700	26.032	35.34837							
24.15334	12.360	 2.976	74.313	47.700	26.048	35.34532							
24.15667	12.360	 2.976	74.297	47.700	26.048	35.34471							
24.16000	12.314	 2.976	74.297	47.700	26.048	35.34593							
24.16334	12.284	 2.976	74.297	47.685	26.063	35.34471							
24.16667	12.299	 2.960	74.328	47.670	26.063	35.34288							
24.17000	12.284	 2.960	74.374	47.670	26.078	35.34288							
24.17334	12.268	 2.960	74.358	47.655	26.063	35.34410							
24.17667	12.299	 2.945	74.358	47.655	26.063	35.34471							
24.18000	12.299	 2.945	74.389	47.655	26.093	35.34349							
24.18334	12.314	 2.976	74.374	47.655	26.078	35.33982							
24.18667	12.360	 2.960	74.328	47.655	26.063	35.33799							
24.19000	12.375	 2.960	74.328	47.639	26.093	35.33921							
24.19334	12.375	 2.976	74.313	47.609	26.109	35.33860							
24.19667	12.391	 2.976	74.313	47.624	26.093	35.33677							
24.20000	12.391	 2.960	74.313	47.639	26.109	35.33555							
24.20334	12.345	 2.960	74.313	47.624	26.109	35.33738							
24.20667	12.345	 2.960	74.328	47.639	26.124	35.33860							
24.21000	12.329	 2.960	74.313	47.655	26.109	35.33860							
24.21334	12.329	 2.960	74.297	47.639	26.109	35.33677							
24.21667	12.329	 2.960	74.313	47.624	26.078	35.33555							
24.22000	12.345	 2.976	74.328	47.624	26.063	35.33616							
24.22334	12.360	 2.976	74.328	47.609	26.063	35.33738							
24.22667	12.391	 2.976	74.343	47.639	26.093	35.33555							
24.23000	12.375	 2.960	74.343	47.655	26.124	35.33372							
24.23334	12.360	 2.945	74.313	47.670	26.139	35.33494							
24.23667	12.375	 2.930	74.328	47.670	26.154	35.33860							
24.24000	12.360	 2.930	74.313	47.670	26.139	35.33921							
24.24334	12.314	 2.915	74.313	47.655	26.109	35.33860							
24.24667	12.314	 2.930	74.328	47.639	26.078	35.33799							
24.25000	12.329	 2.930	74.358	47.655	26.093	35.34043							
24.25334	12.314	 2.930	74.313	47.655	26.078	35.34227							
24.25667	12.314	 2.930	74.358	47.655	26.093	35.34288							
24.26000	12.329	 2.945	74.389	47.670	26.093	35.34166							
24.26334	12.329	 2.945	74.389	47.685	26.093	35.34227							
24.26667	12.314	 2.960	74.389	47.670	26.078	35.34532							
24.27000	12.299	 2.976	74.404	47.700	26.109	35.34532							
24.27334	12.284	 2.976	74.374	47.731	26.078	35.34288							
24.27667	12.299	 2.976	74.358	47.716	26.063	35.34044							
24.28000	12.314	 2.960	74.343	47.716	26.078	35.34104							
24.28334	12.329	 2.960	74.328	47.700	26.093	35.34166							
24.28667	12.345	 2.976	74.358	47.685	26.078	35.34105							
24.29000	12.345	 2.976	74.374	47.670	26.093	35.33860							
24.29334	12.329	 2.976	74.343	47.670	26.109	35.33921							
24.29667	12.329	 2.991	74.343	47.655	26.093	35.34227							
24.30000	12.329	 2.976	74.358	47.655	26.109	35.34349							
24.30334	12.329	 2.960	74.328	47.655	26.109	35.34288							
24.30667	12.345	 2.960	74.328	47.639	26.093	35.34288							
24.31000	12.375	 2.945	74.343	47.624	26.124	35.34471							
24.31334	12.360	 2.945	74.343	47.639	26.154	35.34654							
24.31667	12.360	 2.960	74.328	47.655	26.170	35.34715							
24.32000	12.375	 2.960	74.328	47.639	26.185	35.34593							
24.32334	12.360	 2.945	74.328	47.685	26.200	35.34410							
24.32667	12.345	 2.960	74.328	47.685	26.185	35.34532							
24.33000	12.360	 2.960	74.343	47.685	26.170	35.34715							
24.33334	12.375	 2.960	74.374	47.700	26.154	35.34654							
