Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_00;08;08_TP21_01.vdt
Sample ID	TP21
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 00:08:08
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.376

Ret. Vol.	 14.86
Mn - (Daltons)	 44067
Mw - (Daltons)	 69717
Mz - (Daltons)	 98995
Mp - (Daltons)	 68250
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	108.03
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.55000	14.573	 2.976	73.992	48.128	13.352	35.71093							
24.55334	14.573	 2.976	73.992	48.143	13.260	35.71215							
24.55667	14.573	 2.960	74.038	48.112	13.169	35.71459							
24.56000	14.603	 2.960	74.038	48.112	13.077	35.71398							
24.56334	14.618	 2.960	74.068	48.112	13.001	35.71276							
24.56667	14.618	 2.960	74.084	48.097	12.925	35.71215							
24.57000	14.603	 2.960	74.068	48.097	12.864	35.71459							
24.57334	14.573	 2.976	74.038	48.112	12.772	35.71520							
24.57667	14.557	 2.976	74.023	48.128	12.680	35.71276							
24.58000	14.557	 2.976	73.992	48.112	12.574	35.71032							
24.58334	14.542	 2.976	73.962	48.112	12.528	35.71032							
24.58667	14.542	 2.976	73.977	48.128	12.421	35.71276							
24.59000	14.573	 2.976	73.992	48.128	12.345	35.71215							
24.59334	14.573	 2.976	73.992	48.143	12.253	35.71032							
24.59667	14.573	 2.976	73.992	48.143	12.192	35.70849							
24.60000	14.618	 2.960	74.007	48.128	12.055	35.71154							
24.60334	14.634	 2.960	74.023	48.128	11.979	35.71215							
24.60667	14.634	 2.960	74.023	48.128	11.872	35.71093							
24.61000	14.649	 2.960	74.038	48.112	11.795	35.71032							
24.61334	14.649	 2.960	74.023	48.128	11.704	35.71154							
24.61667	14.618	 2.976	74.023	48.158	11.612	35.71337							
24.62000	14.603	 2.976	73.992	48.143	11.490	35.71337							
24.62334	14.588	 2.976	73.962	48.143	11.399	35.71154							
24.62667	14.573	 2.976	73.962	48.143	11.277	35.70971							
24.63000	14.573	 2.976	73.946	48.128	11.200	35.71215							
24.63334	14.603	 2.976	73.946	48.128	11.124	35.71398							
24.63667	14.618	 2.976	73.946	48.128	11.032	35.71276							
24.64000	14.664	 2.976	73.962	48.128	10.910	35.70971							
24.64334	14.679	 2.976	73.931	48.128	10.804	35.70910							
24.64667	14.664	 2.960	73.946	48.128	10.651	35.71093							
24.65000	14.634	 2.960	73.946	48.128	10.529	35.71093							
24.65334	14.649	 2.960	73.946	48.128	10.437	35.70971							
24.65667	14.618	 2.960	73.916	48.112	10.346	35.70971							
24.66000	14.618	 2.960	73.946	48.097	10.254	35.71154							
24.66334	14.603	 2.976	73.962	48.128	10.208	35.71337							
24.66667	14.618	 2.960	73.962	48.128	10.086	35.71337							
24.67000	14.588	 2.945	73.992	48.143	 9.934	35.71154							
24.67334	14.603	 2.945	74.023	48.143	 9.842	35.71215							
24.67667	14.588	 2.945	74.007	48.143	 9.720	35.71581							
24.68000	14.588	 2.945	73.992	48.112	 9.552	35.71703							
24.68334	14.588	 2.976	74.007	48.067	 9.445	35.71581							
24.68667	14.573	 2.991	73.977	48.067	 9.384	35.71398							
24.69000	14.573	 2.976	73.962	48.097	 9.278	35.71459							
24.69334	14.573	 2.976	73.962	48.128	 9.186	35.71703							
24.69667	14.603	 2.991	73.977	48.173	 9.095	35.71703							
24.70000	14.573	 2.976	73.962	48.189	 8.988	35.71581							
24.70334	14.573	 2.976	73.962	48.173	 8.850	35.71581							
24.70667	14.542	 3.006	73.962	48.173	 8.744	35.71825							
24.71000	14.542	 3.021	73.962	48.173	 8.652	35.71947							
24.71334	14.542	 3.006	73.962	48.158	 8.530	35.71947							
24.71667	14.557	 2.991	73.946	48.158	 8.438	35.71764							
24.72000	14.588	 2.991	73.962	48.173	 8.332	35.72009							
24.72334	14.603	 2.976	73.977	48.158	 8.209	35.72313							
24.72667	14.618	 2.945	73.977	48.143	 8.072	35.72374							
24.73000	14.603	 2.960	73.977	48.143	 7.981	35.72131							
24.73334	14.634	 2.976	73.992	48.158	 7.859	35.72069							
24.73667	14.618	 2.976	73.992	48.173	 7.752	35.72192							
24.74000	14.618	 2.976	73.977	48.189	 7.630	35.72253							
24.74334	14.618	 2.991	73.962	48.204	 7.462	35.72131							
24.74667	14.634	 2.976	73.946	48.204	 7.324	35.71947							
24.75000	14.603	 2.991	73.946	48.189	 7.218	35.71947							
24.75334	14.618	 2.991	73.946	48.189	 7.111	35.72252							
24.75667	14.634	 2.991	73.946	48.173	 6.989	35.72313							
24.76000	14.634	 2.976	73.977	48.173	 6.912	35.72130							
24.76334	14.634	 2.976	73.992	48.173	 6.790	35.72008							
24.76667	14.634	 2.960	74.023	48.173	 6.638	35.72191							
24.77000	14.634	 2.960	74.038	48.158	 6.516	35.72375							
24.77334	14.634	 2.960	74.023	48.158	 6.378	35.72375							
24.77667	14.634	 2.991	74.038	48.143	 6.241	35.72130							
24.78000	14.634	 2.991	74.023	48.112	 6.119	35.72192							
24.78334	14.603	 2.991	73.992	48.128	 6.012	35.72375							
24.78667	14.588	 2.991	73.977	48.143	 5.890	35.72375							
24.79000	14.573	 2.991	74.007	48.143	 5.768	35.72131							
24.79334	14.557	 2.976	73.992	48.143	 5.646	35.71947							
24.79667	14.542	 2.960	74.007	48.143	 5.539	35.71947							
24.80000	14.557	 2.960	74.007	48.143	 5.387	35.72192							
24.80334	14.588	 2.960	74.023	48.097	 5.249	35.72070							
24.80667	14.603	 2.960	74.023	48.082	 5.127	35.71886							
24.81000	14.603	 2.960	74.038	48.082	 5.005	35.71947							
24.81334	14.603	 2.991	74.007	48.097	 4.868	35.72253							
24.81667	14.618	 2.991	73.992	48.097	 4.776	35.72314							
24.82000	14.603	 2.991	73.992	48.128	 4.654	35.72192							
24.82334	14.588	 3.006	74.007	48.143	 4.501	35.72009							
24.82667	14.588	 3.006	73.962	48.112	 4.379	35.72070							
24.83000	14.588	 2.991	73.992	48.128	 4.257	35.72253							
24.83334	14.588	 2.991	74.007	48.112	 4.074	35.72253							
24.83667	14.588	 2.991	73.977	48.097	 3.922	35.72009							
24.84000	14.557	 2.976	73.946	48.097	 3.800	35.71947							
24.84334	14.527	 2.976	73.977	48.128	 3.647	35.72070							
24.84667	14.557	 2.976	73.992	48.097	 3.510	35.72253							
24.85000	14.542	 2.976	73.977	48.097	 3.433	35.72192							
24.85334	14.542	 2.976	73.977	48.082	 3.327	35.72070							
24.85667	14.573	 2.976	73.992	48.051	 3.220	35.72253							
24.86000	14.618	 2.976	73.977	48.051	 3.113	35.72557							
24.86334	14.588	 2.976	73.931	48.051	 2.991	35.72557							
24.86667	14.618	 2.976	73.931	48.067	 2.823	35.72435							
24.87000	14.588	 2.991	73.946	48.097	 2.670	35.72252							
24.87334	14.603	 2.991	73.916	48.112	 2.533	35.72375							
24.87667	14.573	 2.991	73.916	48.128	 2.396	35.72497							
24.88000	14.573	 2.991	73.946	48.143	 2.243	35.72497							
24.88334	14.573	 2.991	73.962	48.143	 2.121	35.72253							
24.88667	14.588	 2.976	73.946	48.143	 1.999	35.72436							
24.89000	14.573	 2.976	73.977	48.112	 1.846	35.72802							
24.89334	14.573	 2.976	73.992	48.097	 1.724	35.72985							
24.89667	14.588	 2.976	73.977	48.097	 1.602	35.72680							
24.90000	14.588	 2.976	73.977	48.082	 1.465	35.72558							
24.90334	14.618	 2.976	73.992	48.097	 1.358	35.72680							
24.90667	14.618	 2.976	73.992	48.128	 1.251	35.72802							
24.91000	14.649	 2.991	74.007	48.128	 1.083	35.72741							
24.91334	14.649	 2.991	74.023	48.112	 0.885	35.72619							
24.91667	14.634	 2.991	74.023	48.143	 0.732	35.72558							
24.92000	14.588	 2.976	74.038	48.112	 0.519	35.72802							
24.92334	14.588	 2.991	74.038	48.112	 0.320	35.72863							
24.92667	14.573	 2.976	74.007	48.112	 0.137	35.72619							
24.93000	14.542	 2.976	74.007	48.128	 0.000	35.72497							
24.93334	14.542	 2.976	74.038	48.112	-0.168	35.72680							
24.93667	14.588	 2.991	74.007	48.128	-0.336	35.72863							
24.94000	14.603	 2.976	73.992	48.112	-0.504	35.72802							
24.94334	14.588	 2.976	74.007	48.097	-0.626	35.72680							
24.94667	14.603	 2.976	73.992	48.112	-0.793	35.72619							
24.95000	14.603	 2.976	73.962	48.128	-0.916	35.72741							
24.95334	14.573	 2.991	73.992	48.128	-1.038	35.72924							
24.95667	14.573	 2.976	74.007	48.158	-1.175	35.72741							
24.96000	14.588	 2.976	73.977	48.173	-1.328	35.72375							
24.96334	14.618	 2.976	73.992	48.173	-1.450	35.72375							
24.96667	14.603	 2.976	73.977	48.158	-1.633	35.72619							
24.97000	14.618	 2.960	73.946	48.158	-1.785	35.72558							
24.97334	14.603	 2.976	73.962	48.158	-1.938	35.72375							
24.97667	14.618	 2.976	73.992	48.158	-2.121	35.72436							
24.98000	14.603	 2.976	73.977	48.128	-2.289	35.72680							
24.98334	14.634	 2.976	74.007	48.112	-2.426	35.72924							
24.98667	14.618	 2.976	74.007	48.112	-2.579	35.72680							
24.99000	14.618	 2.976	73.992	48.112	-2.731	35.72557							
24.99334	14.618	 2.976	73.977	48.112	-2.869	35.72618							
24.99667	14.573	 2.976	74.007	48.097	-3.067	35.72924							
25.00000	14.588	 2.976	73.977	48.128	-3.235	35.72924							
25.00334	14.588	 2.976	73.992	48.112	-3.418	35.73046							
25.00667	14.588	 2.976	73.992	48.097	-3.601	35.72924							
25.01000	14.573	 2.976	74.023	48.112	-3.769	35.73107							
25.01334	14.603	 2.976	74.007	48.143	-3.861	35.73229							
25.01667	14.588	 2.976	74.007	48.112	-4.059	35.73229							
25.02000	14.573	 2.976	73.992	48.128	-4.257	35.73046							
25.02334	14.588	 2.991	73.977	48.143	-4.410	35.73107							
25.02667	14.603	 2.991	73.962	48.143	-4.578	35.73412							
25.03000	14.634	 2.991	73.962	48.143	-4.791	35.73534							
25.03334	14.618	 3.006	73.977	48.173	-4.959	35.73412							
25.03667	14.634	 3.006	73.992	48.158	-5.097	35.73168							
25.04000	14.618	 2.991	74.007	48.158	-5.280	35.73290							
25.04334	14.634	 2.991	73.992	48.143	-5.432	35.73412							
25.04667	14.618	 2.991	73.992	48.158	-5.585	35.73351							
25.05000	14.634	 2.976	73.992	48.128	-5.722	35.73107							
25.05334	14.649	 2.976	74.023	48.143	-5.905	35.73107							
25.05667	14.664	 2.976	74.023	48.158	-6.043	35.73290							
25.06000	14.649	 2.976	74.007	48.143	-6.211	35.73412							
25.06334	14.618	 2.976	73.962	48.097	-6.409	35.73351							
25.06667	14.603	 2.991	73.962	48.112	-6.592	35.73168							
25.07000	14.603	 2.991	73.901	48.112	-6.760	35.73168							
25.07334	14.618	 2.991	73.885	48.082	-6.943	35.73412							
25.07667	14.603	 2.991	73.931	48.097	-7.141	35.73412							
25.08000	14.634	 3.006	73.977	48.143	-7.309	35.73168							
25.08334	14.664	 2.991	73.962	48.143	-7.523	35.73046							
25.08667	14.649	 2.991	73.992	48.158	-7.691	35.73229							
25.09000	14.618	 2.991	74.007	48.173	-7.874	35.73290							
25.09334	14.618	 2.991	73.977	48.173	-8.026	35.73107							
25.09667	14.603	 2.976	73.962	48.158	-8.194	35.72802							
25.10000	14.588	 2.976	73.977	48.143	-8.362	35.72863							
25.10334	14.603	 2.976	73.962	48.128	-8.530	35.73107							
25.10667	14.618	 2.960	73.962	48.128	-8.728	35.73046							
25.11000	14.618	 2.960	73.992	48.143	-8.942	35.72863							
25.11334	14.634	 2.945	73.977	48.128	-9.156	35.72741							
25.11667	14.618	 2.945	73.946	48.158	-9.293	35.72802							
25.12000	14.603	 2.945	73.962	48.173	-9.476	35.72924							
25.12334	14.603	 2.976	73.962	48.173	-9.644	35.72741							
25.12667	14.618	 2.960	73.931	48.158	-9.796	35.72497							
25.13000	14.618	 2.976	73.962	48.189	-9.964	35.72497							
25.13334	14.634	 2.976	74.007	48.173	-10.163	35.72741							
25.13667	14.664	 2.991	74.007	48.173	-10.346	35.72802							
25.14000	14.649	 2.976	74.023	48.189	-10.498	35.72802							
25.14334	14.649	 2.991	74.023	48.189	-10.681	35.72741							
25.14667	14.649	 2.991	74.023	48.189	-10.819	35.73046							
25.15000	14.634	 2.991	74.007	48.189	-10.971	35.73290							
25.15334	14.618	 2.960	74.007	48.158	-11.155	35.73351							
25.15667	14.634	 2.960	73.977	48.158	-11.322	35.73290							
25.16000	14.618	 2.945	73.977	48.158	-11.505	35.73290							
25.16334	14.603	 2.945	73.962	48.143	-11.704	35.73351							
25.16667	14.603	 2.960	73.962	48.143	-11.887	35.73473							
25.17000	14.588	 2.976	73.977	48.158	-12.085	35.73168							
25.17334	14.573	 2.976	73.992	48.143	-12.284	35.72863							
25.17667	14.588	 3.006	74.007	48.158	-12.467	35.73046							
25.18000	14.603	 3.006	73.992	48.189	-12.619	35.73473							
25.18334	14.603	 2.991	73.962	48.189	-12.803	35.73595							
25.18667	14.618	 2.991	73.931	48.173	-12.955	35.73656							
25.19000	14.649	 2.976	73.931	48.189	-13.123	35.73779							
25.19334	14.649	 2.960	73.931	48.189	-13.291	35.73962							
25.19667	14.634	 2.960	73.962	48.173	-13.474	35.74023							
25.20000	14.649	 2.960	73.992	48.173	-13.642	35.73901							
25.20334	14.664	 2.960	73.992	48.189	-13.825	35.73656							
25.20667	14.649	 2.976	73.992	48.189	-14.008	35.73717							
25.21000	14.649	 2.976	73.977	48.173	-14.206	35.73901							
25.21334	14.634	 2.976	73.977	48.173	-14.389	35.74084							
25.21667	14.618	 2.976	73.977	48.173	-14.557	35.73901							
25.22000	14.618	 2.991	73.992	48.189	-14.710	35.73962							
25.22334	14.618	 2.991	73.992	48.173	-14.893	35.74145							
25.22667	14.618	 2.991	74.007	48.189	-15.076	35.74450							
25.23000	14.634	 2.991	73.992	48.173	-15.275	35.74267							
25.23334	14.664	 2.991	73.992	48.189	-15.503	35.74084							
25.23667	14.649	 2.976	73.992	48.128	-15.732	35.74084							
25.24000	14.634	 2.976	73.992	48.128	-15.946	35.74389							
25.24334	14.634	 2.976	73.992	48.097	-16.129	35.74389							
25.24667	14.634	 2.976	74.007	48.112	-16.312	35.74267							
25.25000	14.618	 2.991	74.023	48.082	-16.511	35.74206							
25.25334	14.603	 2.991	73.992	48.128	-16.663	35.74267							
25.25667	14.634	 2.991	73.992	48.128	-16.831	35.74511							
25.26000	14.603	 2.991	73.992	48.143	-17.045	35.74511							
25.26334	14.618	 2.991	74.007	48.128	-17.228	35.74328							
25.26667	14.603	 2.976	73.977	48.143	-17.411	35.74328							
25.27000	14.618	 2.976	74.038	48.143	-17.579	35.74755							
25.27334	14.618	 2.976	74.023	48.128	-17.762	35.74816							
25.27667	14.634	 2.976	74.007	48.112	-17.945	35.74694							
25.28000	14.634	 2.976	73.992	48.143	-18.143	35.74633							
25.28334	14.664	 2.976	73.992	48.128	-18.357	35.74816							
25.28667	14.664	 2.976	73.946	48.112	-18.555	35.74999							
25.29000	14.634	 2.976	73.977	48.128	-18.708	35.74999							
25.29334	14.649	 2.960	73.992	48.128	-18.876	35.74938							
25.29667	14.649	 2.960	73.992	48.112	-19.074	35.74877							
25.30000	14.618	 2.960	74.023	48.128	-19.242	35.75060							
25.30334	14.603	 2.976	74.038	48.128	-19.471	35.75182							
25.30667	14.603	 2.991	74.023	48.128	-19.700	35.74938							
25.31000	14.618	 3.006	74.023	48.143	-19.898	35.74633							
25.31334	14.634	 3.006	74.023	48.128	-20.066	35.74694							
25.31667	14.664	 3.006	74.023	48.128	-20.249	35.74938							
25.32000	14.695	 2.991	74.007	48.158	-20.402	35.74938							
25.32334	14.695	 2.976	74.023	48.158	-20.615	35.74877							
25.32667	14.679	 2.976	74.007	48.158	-20.783	35.74816							
25.33000	14.649	 2.976	74.023	48.173	-20.966	35.75060							
25.33334	14.618	 2.976	74.007	48.158	-21.134	35.75243							
25.33667	14.588	 2.976	74.038	48.143	-21.317	35.75121							
25.34000	14.603	 2.976	74.038	48.143	-21.500	35.74999							
25.34334	14.603	 2.976	74.038	48.143	-21.714	35.75060							
25.34667	14.603	 2.976	74.023	48.128	-21.912	35.75304							
25.35000	14.603	 2.976	74.038	48.143	-22.095	35.75365							
25.35334	14.603	 2.976	74.007	48.158	-22.340	35.75182							
25.35667	14.603	 2.991	73.977	48.158	-22.523	35.74938							
25.36000	14.603	 2.991	73.977	48.173	-22.691	35.74999							
25.36334	14.603	 2.976	73.962	48.173	-22.889	35.74999							
25.36667	14.618	 2.976	73.931	48.158	-23.087	35.74816							
25.37000	14.618	 2.976	73.931	48.143	-23.240	35.74694							
25.37334	14.603	 2.960	73.931	48.128	-23.423	35.74694							
25.37667	14.603	 2.960	73.931	48.097	-23.606	35.74938							
25.38000	14.603	 2.976	73.946	48.082	-23.789	35.75182							
25.38334	14.588	 2.960	73.962	48.082	-23.988	35.75121							
25.38667	14.618	 2.960	73.946	48.067	-24.186	35.74877							
25.39000	14.634	 2.960	73.946	48.082	-24.400	35.75121							
25.39334	14.618	 2.960	73.962	48.112	-24.598	35.75426							
25.39667	14.649	 2.960	73.931	48.128	-24.796	35.75426							
25.40000	14.649	 2.976	73.916	48.143	-24.964	35.75243							
25.40334	14.618	 2.991	73.946	48.158	-25.147	35.75243							
25.40667	14.618	 2.991	73.962	48.143	-25.300	35.75488							
25.41000	14.618	 2.991	73.962	48.128	-25.483	35.75610							
25.41334	14.588	 2.991	73.992	48.143	-25.636	35.75488							
25.41667	14.573	 2.991	73.992	48.143	-25.834	35.75365							
25.42000	14.557	 2.976	74.038	48.143	-26.017	35.75488							
25.42334	14.557	 2.976	74.007	48.143	-26.200	35.75671							
25.42667	14.557	 2.960	74.023	48.128	-26.368	35.75793							
25.43000	14.557	 2.960	74.023	48.128	-26.551	35.75549							
25.43334	14.573	 2.960	74.023	48.128	-26.704	35.75488							
25.43667	14.588	 2.960	73.946	48.112	-26.872	35.75793							
25.44000	14.573	 2.945	73.977	48.143	-27.055	35.75976							
25.44334	14.603	 2.960	73.962	48.173	-27.223	35.75854							
25.44667	14.618	 2.960	73.962	48.158	-27.406	35.75732							
25.45000	14.634	 2.960	73.992	48.173	-27.589	35.75854							
25.45334	14.618	 2.960	74.023	48.173	-27.757	35.76098							
25.45667	14.634	 2.976	74.053	48.173	-27.924	35.76159							
25.46000	14.618	 2.991	74.068	48.158	-28.123	35.75976							
25.46334	14.618	 2.991	74.084	48.189	-28.291	35.75854							
25.46667	14.603	 2.991	74.068	48.158	-28.443	35.75915							
25.47000	14.618	 2.991	74.068	48.173	-28.611	35.76098							
25.47334	14.618	 2.991	74.038	48.173	-28.764	35.75976							
25.47667	14.603	 2.976	74.053	48.189	-28.947	35.75793							
25.48000	14.603	 2.976	74.038	48.128	-29.130	35.75793							
25.48334	14.603	 2.976	74.053	48.143	-29.313	35.76098							
25.48667	14.618	 2.991	74.068	48.128	-29.481	35.76159							
25.49000	14.618	 2.991	74.068	48.112	-29.664	35.75976							
25.49334	14.634	 3.006	74.038	48.097	-29.817	35.75732							
25.49667	14.618	 3.021	74.023	48.112	-29.984	35.75854							
25.50000	14.634	 3.006	74.007	48.112	-30.168	35.75976							
25.50334	14.634	 2.991	73.977	48.128	-30.366	35.75793							
25.50667	14.649	 2.991	74.007	48.128	-30.580	35.75610							
25.51000	14.634	 2.976	74.023	48.112	-30.747	35.75732							
25.51334	14.664	 2.960	74.053	48.112	-30.915	35.76098							
25.51667	14.664	 2.976	74.053	48.112	-31.083	35.76220							
25.52000	14.679	 2.976	74.023	48.097	-31.236	35.76098							
25.52334	14.664	 2.976	73.992	48.097	-31.358	35.75976							
25.52667	14.634	 2.976	73.962	48.097	-31.495	35.76037							
25.53000	14.634	 2.960	73.946	48.082	-31.663	35.76281							
25.53334	14.603	 2.945	73.962	48.067	-31.846	35.76281							
25.53667	14.588	 2.945	74.007	48.082	-31.983	35.76159							
25.54000	14.573	 2.945	74.007	48.082	-32.167	35.76159							
25.54334	14.603	 2.945	74.007	48.112	-32.365	35.76403							
25.54667	14.573	 2.960	74.038	48.143	-32.517	35.76525							
25.55000	14.603	 2.976	74.023	48.143	-32.685	35.76464							
25.55334	14.588	 2.976	74.023	48.143	-32.899	35.76342							
25.55667	14.588	 2.960	73.992	48.128	-33.067	35.76403							
25.56000	14.588	 2.976	74.007	48.112	-33.219	35.76647							
25.56334	14.603	 2.976	73.962	48.097	-33.387	35.76647							
25.56667	14.603	 2.976	73.962	48.097	-33.555	35.76403							
25.57000	14.618	 2.976	73.946	48.082	-33.708	35.76220							
25.57334	14.634	 3.006	73.992	48.082	-33.860	35.76464							
25.57667	14.649	 2.991	73.977	48.082	-34.013	35.76647							
25.58000	14.649	 3.006	73.977	48.082	-34.165	35.76464							
25.58334	14.634	 3.006	73.992	48.097	-34.318	35.76220							
25.58667	14.618	 3.006	74.023	48.128	-34.455	35.76281							
25.59000	14.618	 2.991	74.007	48.143	-34.608	35.76464							
25.59334	14.618	 2.991	74.023	48.158	-34.776	35.76403							
25.59667	14.588	 2.976	74.038	48.189	-34.944	35.76159							
25.60000	14.588	 2.976	73.992	48.189	-35.081	35.76159							
25.60334	14.603	 2.976	73.977	48.189	-35.249	35.76342							
25.60667	14.603	 2.976	73.962	48.204	-35.371	35.76464							
25.61000	14.603	 2.976	73.962	48.219	-35.508	35.76403							
25.61334	14.618	 2.976	73.977	48.219	-35.630	35.76159							
25.61667	14.634	 2.976	73.977	48.204	-35.798	35.76037							
