Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_04;23;10_TP56_01.vdt
Sample ID	TP56
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 04:23:10
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.957

Ret. Vol.	 15.68
Mn - (Daltons)	 19659
Mw - (Daltons)	 31011
Mz - (Daltons)	 44585
Mp - (Daltons)	 27757
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	309.02
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.54667	 2.441	 3.006	 5.615	 8.896	25.407	35.39415							
25.55000	 2.411	 2.991	 5.615	 8.896	25.300	35.39293							
25.55334	 2.411	 2.991	 5.570	 8.896	25.147	35.39293							
25.55667	 2.411	 2.991	 5.585	 8.927	25.040	35.39170							
25.56000	 2.396	 2.991	 5.570	 8.911	24.918	35.39109							
25.56334	 2.380	 2.991	 5.570	 8.896	24.796	35.39109							
25.56667	 2.396	 2.991	 5.570	 8.911	24.689	35.39231							
25.57000	 2.411	 3.006	 5.585	 8.927	24.583	35.39354							
25.57334	 2.426	 3.021	 5.570	 8.942	24.430	35.39293							
25.57667	 2.457	 3.037	 5.585	 8.927	24.262	35.39231							
25.58000	 2.441	 3.037	 5.570	 8.942	24.140	35.39170							
25.58334	 2.457	 3.037	 5.585	 8.957	24.003	35.39293							
25.58667	 2.441	 3.021	 5.600	 8.927	23.835	35.39293							
25.59000	 2.426	 3.006	 5.615	 8.911	23.713	35.39293							
25.59334	 2.411	 3.006	 5.615	 8.942	23.591	35.39354							
25.59667	 2.426	 2.991	 5.615	 8.942	23.453	35.39598							
25.60000	 2.396	 3.006	 5.585	 8.927	23.301	35.39659							
25.60334	 2.380	 3.006	 5.570	 8.942	23.194	35.39598							
25.60667	 2.380	 3.021	 5.585	 8.911	23.041	35.39537							
25.61000	 2.365	 3.021	 5.570	 8.911	22.919	35.39476							
25.61334	 2.380	 3.037	 5.615	 8.911	22.752	35.39476							
25.61667	 2.380	 3.021	 5.646	 8.942	22.614	35.39415							
25.62000	 2.426	 3.021	 5.661	 8.942	22.462	35.39231							
25.62334	 2.426	 3.006	 5.631	 8.988	22.324	35.39170							
25.62667	 2.441	 2.991	 5.646	 8.988	22.187	35.39170							
25.63000	 2.426	 2.991	 5.615	 9.003	22.050	35.39109							
25.63334	 2.441	 3.006	 5.600	 8.942	21.912	35.38987							
25.63667	 2.441	 3.006	 5.585	 8.942	21.775	35.39109							
25.64000	 2.487	 3.021	 5.585	 8.911	21.638	35.39170							
25.64334	 2.487	 3.021	 5.585	 8.896	21.470	35.39354							
25.64667	 2.487	 3.021	 5.585	 8.881	21.348	35.39415							
25.65000	 2.518	 3.021	 5.554	 8.911	21.195	35.39476							
25.65334	 2.487	 3.037	 5.554	 8.896	21.043	35.39476							
25.65667	 2.457	 3.037	 5.554	 8.896	20.875	35.39537							
25.66000	 2.457	 3.037	 5.554	 8.911	20.737	35.39598							
25.66334	 2.441	 3.037	 5.554	 8.911	20.585	35.39659							
25.66667	 2.411	 3.037	 5.570	 8.927	20.432	35.39598							
25.67000	 2.441	 3.021	 5.570	 8.942	20.280	35.39720							
25.67334	 2.426	 3.021	 5.585	 8.957	20.142	35.39842							
25.67667	 2.426	 3.021	 5.570	 8.942	19.974	35.39964							
25.68000	 2.441	 3.006	 5.585	 8.942	19.807	35.39842							
25.68334	 2.426	 3.006	 5.600	 8.942	19.639	35.39964							
25.68667	 2.426	 3.021	 5.600	 8.942	19.471	35.40086							
25.69000	 2.457	 3.021	 5.600	 8.957	19.318	35.40330							
25.69334	 2.457	 3.021	 5.615	 8.972	19.181	35.40330							
25.69667	 2.457	 3.037	 5.615	 8.972	19.013	35.40452							
25.70000	 2.487	 3.052	 5.615	 8.972	18.860	35.40513							
25.70334	 2.472	 3.037	 5.615	 8.972	18.693	35.40574							
25.70667	 2.472	 3.037	 5.600	 8.927	18.540	35.40513							
25.71000	 2.518	 3.052	 5.585	 8.881	18.342	35.40452							
25.71334	 2.548	 3.037	 5.585	 8.881	18.204	35.40452							
25.71667	 2.518	 3.021	 5.570	 8.881	18.036	35.40452							
25.72000	 2.518	 3.037	 5.570	 8.881	17.899	35.40513							
25.72334	 2.518	 3.037	 5.585	 8.911	17.716	35.40513							
25.72667	 2.487	 3.021	 5.585	 8.927	17.563	35.40391							
25.73000	 2.472	 3.021	 5.570	 8.957	17.411	35.40452							
25.73334	 2.518	 3.006	 5.570	 8.942	17.228	35.40574							
25.73667	 2.518	 2.991	 5.554	 8.942	17.045	35.40513							
25.74000	 2.503	 2.991	 5.539	 8.942	16.861	35.40452							
25.74334	 2.487	 2.991	 5.554	 8.957	16.724	35.40513							
25.74667	 2.472	 2.991	 5.585	 8.911	16.526	35.40635							
25.75000	 2.426	 2.991	 5.600	 8.911	16.388	35.40696							
25.75334	 2.441	 2.991	 5.615	 8.927	16.251	35.40757							
25.75667	 2.441	 2.976	 5.600	 8.942	16.099	35.40818							
25.76000	 2.441	 2.991	 5.585	 8.942	15.915	35.40940							
25.76334	 2.472	 2.991	 5.554	 8.957	15.763	35.41002							
25.76667	 2.472	 3.006	 5.554	 8.972	15.580	35.41124							
25.77000	 2.441	 3.006	 5.554	 8.957	15.366	35.41063							
25.77334	 2.441	 3.006	 5.570	 8.942	15.198	35.41063							
25.77667	 2.426	 3.021	 5.554	 8.927	15.030	35.41124							
25.78000	 2.380	 3.037	 5.554	 8.911	14.863	35.41124							
25.78334	 2.380	 3.021	 5.570	 8.896	14.695	35.41063							
25.78667	 2.411	 3.037	 5.585	 8.881	14.542	35.41124							
25.79000	 2.411	 3.052	 5.585	 8.881	14.374	35.41307							
25.79334	 2.426	 3.037	 5.600	 8.881	14.176	35.41490							
25.79667	 2.457	 3.037	 5.615	 8.881	13.962	35.41612							
25.80000	 2.472	 3.052	 5.585	 8.866	13.779	35.41612							
25.80334	 2.457	 3.037	 5.600	 8.881	13.581	35.41612							
25.80667	 2.457	 3.037	 5.600	 8.866	13.367	35.41612							
25.81000	 2.457	 3.021	 5.585	 8.866	13.184	35.41551							
25.81334	 2.441	 3.021	 5.539	 8.881	13.001	35.41429							
25.81667	 2.411	 3.021	 5.585	 8.881	12.818	35.41368							
25.82000	 2.426	 3.021	 5.539	 8.896	12.619	35.41429							
25.82334	 2.426	 3.006	 5.570	 8.911	12.452	35.41490							
25.82667	 2.441	 3.021	 5.600	 8.927	12.238	35.41551							
25.83000	 2.441	 3.021	 5.631	 8.942	12.070	35.41551							
25.83334	 2.472	 3.021	 5.615	 8.957	11.826	35.41551							
25.83667	 2.472	 3.037	 5.631	 8.927	11.628	35.41612							
25.84000	 2.487	 3.052	 5.585	 8.942	11.444	35.41612							
25.84334	 2.472	 3.052	 5.585	 8.942	11.292	35.41551							
25.84667	 2.472	 3.052	 5.585	 8.927	11.078	35.41490							
25.85000	 2.472	 3.052	 5.585	 8.927	10.926	35.41551							
25.85334	 2.472	 3.052	 5.570	 8.942	10.758	35.41551							
25.85667	 2.457	 3.037	 5.585	 8.957	10.544	35.41490							
25.86000	 2.457	 3.021	 5.570	 8.942	10.331	35.41368							
25.86334	 2.472	 3.006	 5.554	 8.957	10.132	35.41307							
25.86667	 2.472	 2.991	 5.524	 8.972	 9.934	35.41246							
25.87000	 2.472	 2.991	 5.539	 8.972	 9.720	35.41307							
25.87334	 2.472	 2.991	 5.570	 8.927	 9.507	35.41307							
25.87667	 2.487	 2.991	 5.554	 8.957	 9.293	35.41307							
25.88000	 2.472	 3.006	 5.585	 8.927	 9.110	35.41429							
25.88334	 2.487	 3.006	 5.600	 8.927	 8.927	35.41490							
25.88667	 2.487	 3.006	 5.585	 8.927	 8.713	35.41429							
25.89000	 2.487	 3.006	 5.554	 8.957	 8.545	35.41307							
25.89334	 2.503	 3.021	 5.585	 8.927	 8.347	35.41246							
25.89667	 2.533	 3.021	 5.570	 8.942	 8.133	35.41307							
25.90000	 2.533	 3.037	 5.600	 8.927	 7.920	35.41429							
25.90334	 2.518	 3.021	 5.631	 8.911	 7.721	35.41368							
25.90667	 2.518	 3.037	 5.646	 8.896	 7.492	35.41429							
25.91000	 2.487	 3.021	 5.631	 8.911	 7.279	35.41429							
25.91334	 2.441	 3.006	 5.646	 8.896	 7.111	35.41490							
25.91667	 2.411	 3.006	 5.631	 8.911	 6.912	35.41490							
25.92000	 2.411	 3.021	 5.615	 8.942	 6.714	35.41429							
25.92334	 2.426	 3.006	 5.600	 8.942	 6.531	35.41368							
25.92667	 2.426	 3.006	 5.615	 8.911	 6.363	35.41429							
25.93000	 2.441	 3.021	 5.631	 8.911	 6.134	35.41368							
25.93334	 2.472	 3.021	 5.615	 8.896	 5.890	35.41368							
25.93667	 2.472	 3.006	 5.600	 8.866	 5.676	35.41368							
25.94000	 2.472	 3.006	 5.615	 8.850	 5.432	35.41368							
25.94334	 2.487	 3.006	 5.600	 8.866	 5.219	35.41490							
25.94667	 2.487	 3.006	 5.585	 8.866	 5.005	35.41612							
25.95000	 2.472	 3.006	 5.585	 8.866	 4.822	35.41490							
25.95334	 2.441	 3.021	 5.600	 8.866	 4.608	35.41551							
25.95667	 2.426	 3.037	 5.585	 8.866	 4.410	35.41734							
25.96000	 2.426	 3.052	 5.600	 8.881	 4.181	35.41795							
25.96334	 2.441	 3.052	 5.631	 8.911	 3.952	35.41734							
25.96667	 2.426	 3.037	 5.631	 8.896	 3.739	35.41734							
25.97000	 2.457	 3.052	 5.631	 8.896	 3.540	35.41795							
25.97334	 2.472	 3.052	 5.631	 8.896	 3.342	35.41856							
25.97667	 2.472	 3.052	 5.615	 8.881	 3.159	35.41917							
25.98000	 2.457	 3.052	 5.570	 8.835	 2.960	35.41856							
25.98334	 2.472	 3.067	 5.554	 8.850	 2.731	35.41856							
25.98667	 2.457	 3.052	 5.585	 8.881	 2.533	35.41856							
25.99000	 2.457	 3.037	 5.570	 8.896	 2.304	35.41795							
25.99334	 2.457	 3.037	 5.554	 8.896	 2.091	35.41795							
25.99667	 2.472	 3.037	 5.570	 8.927	 1.892	35.41673							
26.00000	 2.487	 3.037	 5.570	 8.927	 1.679	35.41612							
26.00334	 2.487	 3.021	 5.524	 8.911	 1.465	35.41673							
26.00667	 2.503	 3.021	 5.524	 8.896	 1.267	35.41673							
26.01000	 2.487	 3.021	 5.524	 8.911	 1.022	35.41490							
26.01334	 2.472	 3.006	 5.509	 8.927	 0.793	35.41612							
26.01667	 2.487	 3.006	 5.539	 8.927	 0.595	35.41795							
26.02000	 2.503	 3.021	 5.524	 8.911	 0.366	35.41856							
26.02334	 2.487	 3.037	 5.554	 8.911	 0.153	35.41917							
26.02667	 2.503	 3.021	 5.570	 8.896	-0.061	35.41978							
26.03000	 2.518	 3.021	 5.570	 8.881	-0.320	35.42039							
26.03334	 2.487	 3.006	 5.554	 8.881	-0.549	35.42161							
26.03667	 2.487	 3.006	 5.600	 8.896	-0.778	35.42283							
26.04000	 2.457	 2.991	 5.600	 8.911	-0.992	35.42283							
26.04334	 2.426	 3.006	 5.600	 8.942	-1.221	35.42344							
26.04667	 2.411	 3.006	 5.600	 8.942	-1.419	35.42466							
26.05000	 2.441	 3.006	 5.600	 8.927	-1.648	35.42527							
26.05334	 2.457	 3.006	 5.585	 8.927	-1.862	35.42466							
26.05667	 2.472	 3.021	 5.570	 8.927	-2.136	35.42527							
26.06000	 2.503	 3.021	 5.585	 8.881	-2.365	35.42649							
26.06334	 2.503	 3.021	 5.585	 8.881	-2.579	35.42833							
26.06667	 2.472	 3.021	 5.585	 8.911	-2.808	35.42833							
26.07000	 2.472	 3.006	 5.631	 8.911	-3.052	35.42894							
26.07334	 2.472	 3.021	 5.646	 8.927	-3.220	35.42772							
26.07667	 2.457	 3.021	 5.615	 8.942	-3.433	35.42833							
26.08000	 2.426	 3.021	 5.615	 8.942	-3.662	35.42833							
26.08334	 2.426	 3.021	 5.600	 8.911	-3.891	35.42833							
26.08667	 2.396	 3.037	 5.554	 8.911	-4.105	35.42710							
26.09000	 2.411	 3.006	 5.524	 8.927	-4.364	35.42894							
26.09334	 2.426	 3.006	 5.539	 8.927	-4.593	35.42894							
26.09667	 2.457	 3.021	 5.539	 8.927	-4.837	35.42772							
26.10000	 2.457	 3.021	 5.554	 8.942	-5.036	35.42772							
26.10334	 2.457	 3.021	 5.554	 8.942	-5.264	35.42772							
26.10667	 2.457	 3.021	 5.585	 8.866	-5.478	35.42772							
26.11000	 2.441	 3.021	 5.585	 8.866	-5.722	35.42955							
26.11334	 2.441	 3.006	 5.600	 8.866	-5.936	35.43016							
26.11667	 2.472	 3.021	 5.615	 8.850	-6.180	35.42955							
26.12000	 2.487	 3.021	 5.615	 8.835	-6.424	35.42955							
26.12334	 2.503	 3.037	 5.600	 8.896	-6.684	35.43077							
26.12667	 2.518	 3.037	 5.585	 8.911	-6.882	35.43016							
26.13000	 2.518	 3.052	 5.570	 8.911	-7.111	35.42894							
26.13334	 2.487	 3.052	 5.554	 8.927	-7.340	35.42894							
26.13667	 2.487	 3.052	 5.554	 8.927	-7.553	35.43077							
26.14000	 2.457	 3.037	 5.554	 8.911	-7.797	35.43077							
26.14334	 2.441	 3.037	 5.585	 8.896	-8.072	35.43016							
26.14667	 2.441	 3.037	 5.585	 8.896	-8.316	35.43016							
26.15000	 2.441	 3.021	 5.570	 8.911	-8.560	35.43138							
26.15334	 2.441	 3.021	 5.570	 8.942	-8.805	35.43199							
26.15667	 2.457	 3.037	 5.570	 8.942	-9.018	35.43138							
26.16000	 2.457	 3.037	 5.539	 8.927	-9.217	35.43016							
26.16334	 2.472	 3.037	 5.524	 8.957	-9.476	35.43077							
26.16667	 2.457	 3.037	 5.554	 8.942	-9.720	35.43016							
26.17000	 2.441	 3.037	 5.554	 8.911	-9.949	35.43016							
26.17334	 2.441	 3.037	 5.539	 8.866	-10.193	35.43016							
26.17667	 2.426	 3.021	 5.539	 8.911	-10.453	35.43077							
26.18000	 2.411	 3.021	 5.554	 8.866	-10.666	35.43138							
26.18334	 2.426	 3.021	 5.539	 8.881	-10.895	35.43321							
26.18667	 2.457	 3.021	 5.539	 8.866	-11.109	35.43382							
26.19000	 2.457	 3.006	 5.539	 8.911	-11.307	35.43321							
26.19334	 2.487	 3.021	 5.539	 8.881	-11.551	35.43321							
26.19667	 2.518	 3.006	 5.539	 8.911	-11.780	35.43321							
26.20000	 2.518	 3.021	 5.509	 8.911	-12.009	35.43382							
26.20334	 2.503	 3.021	 5.524	 8.957	-12.268	35.43382							
26.20667	 2.487	 3.037	 5.539	 8.942	-12.558	35.43382							
26.21000	 2.457	 3.021	 5.570	 8.957	-12.772	35.43504							
26.21334	 2.426	 3.037	 5.585	 8.927	-13.001	35.43626							
26.21667	 2.411	 3.037	 5.615	 8.927	-13.230	35.43565							
26.22000	 2.411	 3.037	 5.615	 8.911	-13.443	35.43443							
26.22334	 2.426	 3.021	 5.615	 8.927	-13.627	35.43382							
26.22667	 2.426	 3.021	 5.585	 8.927	-13.840	35.43382							
26.23000	 2.441	 3.021	 5.585	 8.927	-14.069	35.43443							
26.23334	 2.472	 3.021	 5.585	 8.911	-14.283	35.43443							
26.23667	 2.487	 3.006	 5.570	 8.911	-14.527	35.43504							
26.24000	 2.487	 3.006	 5.554	 8.927	-14.786	35.43626							
26.24334	 2.503	 3.021	 5.585	 8.896	-15.046	35.43748							
26.24667	 2.487	 3.006	 5.585	 8.927	-15.244	35.43748							
26.25000	 2.487	 2.991	 5.585	 8.911	-15.473	35.43748							
26.25334	 2.487	 2.991	 5.570	 8.911	-15.687	35.43748							
26.25667	 2.472	 3.006	 5.600	 8.896	-15.900	35.43870							
26.26000	 2.472	 3.006	 5.585	 8.927	-16.099	35.43870							
26.26334	 2.487	 3.021	 5.585	 8.911	-16.343	35.43870							
26.26667	 2.472	 3.037	 5.600	 8.911	-16.572	35.43809							
26.27000	 2.457	 3.052	 5.631	 8.911	-16.816	35.43870							
26.27334	 2.441	 3.037	 5.646	 8.881	-17.045	35.43931							
26.27667	 2.457	 3.037	 5.615	 8.881	-17.289	35.44053							
26.28000	 2.472	 3.021	 5.585	 8.896	-17.548	35.43992							
26.28334	 2.472	 3.021	 5.570	 8.927	-17.777	35.44053							
26.28667	 2.487	 3.006	 5.570	 8.911	-17.991	35.44114							
26.29000	 2.487	 3.021	 5.539	 8.957	-18.204	35.44236							
26.29334	 2.472	 3.021	 5.570	 8.942	-18.433	35.44236							
26.29667	 2.472	 3.037	 5.570	 8.911	-18.662	35.44297							
26.30000	 2.487	 3.037	 5.600	 8.896	-18.891	35.44419							
26.30334	 2.472	 3.052	 5.585	 8.896	-19.105	35.44542							
26.30667	 2.487	 3.052	 5.585	 8.866	-19.333	35.44542							
26.31000	 2.503	 3.052	 5.585	 8.911	-19.562	35.44481							
26.31334	 2.487	 3.052	 5.600	 8.911	-19.791	35.44542							
26.31667	 2.487	 3.037	 5.585	 8.896	-20.035	35.44481							
26.32000	 2.487	 3.037	 5.600	 8.881	-20.280	35.44542							
26.32334	 2.487	 3.037	 5.585	 8.881	-20.508	35.44542							
26.32667	 2.472	 3.037	 5.600	 8.835	-20.692	35.44542							
26.33000	 2.441	 3.021	 5.585	 8.850	-20.890	35.44603							
26.33334	 2.411	 3.021	 5.570	 8.850	-21.088	35.44847							
26.33667	 2.426	 3.006	 5.554	 8.866	-21.302	35.44847							
26.34000	 2.426	 3.006	 5.570	 8.881	-21.531	35.44786							
26.34334	 2.411	 3.006	 5.539	 8.881	-21.790	35.44786							
26.34667	 2.426	 3.006	 5.539	 8.866	-22.004	35.44847							
26.35000	 2.457	 3.006	 5.539	 8.850	-22.233	35.44786							
26.35334	 2.472	 3.006	 5.539	 8.896	-22.431	35.44725							
26.35667	 2.472	 3.006	 5.539	 8.896	-22.629	35.44664							
26.36000	 2.487	 2.991	 5.570	 8.911	-22.858	35.44603							
26.36334	 2.487	 3.006	 5.585	 8.942	-23.087	35.44664							
26.36667	 2.472	 3.006	 5.585	 8.972	-23.301	35.44725							
26.37000	 2.457	 3.006	 5.570	 8.957	-23.545	35.44725							
26.37334	 2.457	 2.991	 5.554	 8.942	-23.774	35.44786							
26.37667	 2.487	 3.006	 5.539	 8.972	-23.972	35.44908							
26.38000	 2.503	 3.006	 5.539	 8.972	-24.186	35.44908							
26.38334	 2.518	 3.006	 5.554	 8.972	-24.415	35.44786							
26.38667	 2.503	 3.006	 5.570	 8.942	-24.628	35.44725							
26.39000	 2.518	 3.006	 5.600	 8.957	-24.857	35.44786							
26.39334	 2.472	 2.991	 5.615	 8.927	-25.086	35.44847							
26.39667	 2.472	 2.976	 5.631	 8.911	-25.285	35.44908							
26.40000	 2.472	 2.976	 5.600	 8.911	-25.468	35.44908							
26.40334	 2.472	 2.976	 5.631	 8.927	-25.666	35.45030							
26.40667	 2.487	 2.976	 5.646	 8.927	-25.864	35.45030							
26.41000	 2.503	 2.976	 5.646	 8.911	-26.048	35.45152							
26.41334	 2.503	 2.991	 5.646	 8.911	-26.261	35.45091							
26.41667	 2.487	 2.991	 5.676	 8.896	-26.475	35.45213							
26.42000	 2.503	 3.006	 5.646	 8.866	-26.673	35.45274							
26.42334	 2.472	 3.021	 5.631	 8.850	-26.872	35.45457							
26.42667	 2.457	 3.021	 5.615	 8.850	-27.055	35.45518							
26.43000	 2.426	 3.021	 5.615	 8.835	-27.253	35.45579							
26.43334	 2.441	 3.021	 5.600	 8.835	-27.421	35.45518							
26.43667	 2.457	 3.006	 5.600	 8.866	-27.665	35.45640							
26.44000	 2.472	 3.006	 5.585	 8.881	-27.848	35.45701							
26.44334	 2.518	 3.021	 5.585	 8.896	-28.077	35.45701							
26.44667	 2.548	 3.006	 5.554	 8.881	-28.275	35.45579							
26.45000	 2.548	 3.006	 5.554	 8.866	-28.504	35.45640							
26.45334	 2.518	 3.006	 5.539	 8.866	-28.672	35.45579							
26.45667	 2.503	 3.006	 5.554	 8.866	-28.901	35.45579							
26.46000	 2.487	 3.006	 5.554	 8.866	-29.099	35.45457							
26.46334	 2.503	 3.006	 5.570	 8.896	-29.298	35.45457							
26.46667	 2.472	 3.021	 5.585	 8.927	-29.511	35.45457							
26.47000	 2.472	 3.037	 5.600	 8.927	-29.695	35.45579							
26.47334	 2.487	 3.037	 5.585	 8.942	-29.862	35.45396							
26.47667	 2.487	 3.021	 5.600	 8.927	-30.061	35.45396							
26.48000	 2.457	 3.052	 5.585	 8.957	-30.244	35.45457							
26.48334	 2.503	 3.037	 5.554	 8.972	-30.427	35.45518							
26.48667	 2.487	 3.021	 5.539	 8.972	-30.625	35.45335							
26.49000	 2.503	 3.006	 5.524	 8.988	-30.808	35.45396							
26.49334	 2.472	 3.021	 5.509	 9.018	-31.022	35.45396							
26.49667	 2.457	 2.991	 5.509	 9.003	-31.220	35.45457							
26.50000	 2.441	 2.991	 5.524	 8.988	-31.373	35.45579							
26.50334	 2.457	 3.006	 5.539	 9.003	-31.571	35.45640							
26.50667	 2.457	 2.991	 5.539	 8.972	-31.770	35.45640							
26.51000	 2.487	 2.976	 5.539	 8.942	-31.922	35.45640							
26.51334	 2.518	 2.976	 5.570	 8.942	-32.121	35.45762							
26.51667	 2.503	 2.991	 5.570	 8.957	-32.334	35.45579							
26.52000	 2.503	 2.976	 5.585	 8.957	-32.533	35.45579							
26.52334	 2.472	 2.991	 5.585	 8.972	-32.716	35.45579							
26.52667	 2.472	 2.991	 5.600	 8.957	-32.884	35.45579							
26.53000	 2.472	 2.991	 5.585	 8.957	-33.021	35.45579							
26.53334	 2.487	 2.991	 5.585	 8.942	-33.219	35.45640							
26.53667	 2.503	 2.991	 5.570	 8.911	-33.357	35.45518							
26.54000	 2.533	 3.006	 5.600	 8.881	-33.525	35.45457							
26.54334	 2.533	 3.006	 5.570	 8.896	-33.708	35.45579							
26.54667	 2.518	 3.021	 5.585	 8.866	-33.906	35.45335							
26.55000	 2.518	 3.006	 5.585	 8.850	-34.059	35.45274							
26.55334	 2.503	 3.021	 5.600	 8.850	-34.242	35.45274							
26.55667	 2.487	 3.021	 5.615	 8.866	-34.379	35.45335							
26.56000	 2.472	 3.021	 5.631	 8.866	-34.532	35.45396							
26.56334	 2.472	 3.006	 5.615	 8.896	-34.700	35.45579							
26.56667	 2.472	 3.021	 5.631	 8.896	-34.883	35.45762							
26.57000	 2.487	 3.006	 5.631	 8.896	-35.051	35.45823							
26.57334	 2.487	 3.006	 5.615	 8.896	-35.249	35.46006							
26.57667	 2.503	 3.021	 5.631	 8.911	-35.401	35.46006							
26.58000	 2.503	 3.021	 5.615	 8.896	-35.569	35.45945							
26.58334	 2.487	 3.021	 5.615	 8.896	-35.691	35.45762							
26.58667	 2.472	 3.037	 5.631	 8.881	-35.844	35.45945							
26.59000	 2.457	 3.021	 5.631	 8.881	-35.981	35.46006							
26.59334	 2.472	 3.021	 5.615	 8.881	-36.149	35.45945							
26.59667	 2.457	 3.021	 5.646	 8.866	-36.287	35.45945							
26.60000	 2.457	 3.021	 5.631	 8.881	-36.439	35.46067							
26.60334	 2.457	 3.021	 5.615	 8.896	-36.546	35.46129							
26.60667	 2.472	 3.021	 5.585	 8.896	-36.699	35.46189							
26.61000	 2.457	 3.021	 5.600	 8.911	-36.851	35.46251							
26.61334	 2.472	 3.021	 5.585	 8.911	-37.004	35.46373							
26.61667	 2.472	 3.021	 5.585	 8.911	-37.172	35.46556							
26.62000	 2.487	 3.006	 5.570	 8.896	-37.355	35.46678							
26.62334	 2.487	 3.037	 5.585	 8.881	-37.507	35.46678							
26.62667	 2.472	 3.021	 5.570	 8.866	-37.645	35.46617							
26.63000	 2.503	 3.037	 5.570	 8.866	-37.797	35.46678							
26.63334	 2.487	 3.037	 5.570	 8.881	-37.919	35.46678							
26.63667	 2.487	 3.052	 5.585	 8.927	-38.057	35.46617							
26.64000	 2.457	 3.021	 5.570	 8.911	-38.179	35.46495							
26.64334	 2.472	 3.021	 5.585	 8.927	-38.301	35.46495							
26.64667	 2.457	 3.021	 5.554	 8.927	-38.423	35.46556							
26.65000	 2.487	 3.006	 5.570	 8.942	-38.575	35.46556							
26.65334	 2.472	 3.006	 5.554	 8.911	-38.697	35.46556							
26.65667	 2.503	 3.021	 5.570	 8.942	-38.804	35.46556							
26.66000	 2.518	 3.021	 5.570	 8.927	-38.957	35.46556							
26.66334	 2.503	 3.006	 5.615	 8.942	-39.064	35.46556							
26.66667	 2.503	 3.006	 5.585	 8.896	-39.171	35.46617							
26.67000	 2.518	 3.006	 5.600	 8.896	-39.293	35.46556							
26.67334	 2.503	 2.991	 5.615	 8.896	-39.460	35.46434							
26.67667	 2.487	 3.006	 5.615	 8.911	-39.567	35.46556							
26.68000	 2.518	 3.006	 5.600	 8.881	-39.689	35.46556							
26.68334	 2.503	 3.006	 5.646	 8.881	-39.827	35.46495							
26.68667	 2.487	 3.006	 5.615	 8.896	-39.918	35.46434							
26.69000	 2.487	 3.021	 5.615	 8.881	-40.025	35.46739							
26.69334	 2.487	 3.021	 5.631	 8.866	-40.162	35.46861							
26.69667	 2.472	 3.037	 5.661	 8.896	-40.284	35.46983							
26.70000	 2.487	 3.037	 5.646	 8.911	-40.376	35.46922							
26.70334	 2.487	 3.037	 5.676	 8.927	-40.544	35.46922							
26.70667	 2.518	 3.021	 5.661	 8.927	-40.635	35.46800							
26.71000	 2.518	 3.021	 5.646	 8.911	-40.712	35.46800							
26.71334	 2.518	 3.006	 5.646	 8.896	-40.849	35.46678							
26.71667	 2.503	 3.021	 5.631	 8.896	-40.941	35.46617							
26.72000	 2.503	 3.006	 5.600	 8.866	-41.032	35.46678							
26.72334	 2.487	 3.021	 5.615	 8.881	-41.139	35.46800							
26.72667	 2.457	 3.021	 5.615	 8.896	-41.246	35.46861							
26.73000	 2.457	 3.037	 5.600	 8.911	-41.322	35.46861							
