Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_20;33;51_TP29_01.vdt
Sample ID	TP29
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 20:33:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.085

Ret. Vol.	 15.75
Mn - (Daltons)	 18637
Mw - (Daltons)	 23344
Mz - (Daltons)	 28486
Mp - (Daltons)	 22461
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 14.93
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.25334	10.956	 2.960	74.465	47.243	27.528	35.33860							
25.25667	10.956	 2.976	74.511	47.258	27.528	35.33860							
25.26000	10.956	 2.976	74.511	47.258	27.543	35.34043							
25.26334	10.971	 2.976	74.511	47.288	27.528	35.34104							
25.26667	10.971	 2.991	74.526	47.273	27.528	35.33982							
25.27000	10.956	 2.976	74.541	47.288	27.573	35.33860							
25.27334	10.971	 2.976	74.557	47.258	27.573	35.33982							
25.27667	10.971	 2.976	74.557	47.258	27.543	35.34166							
25.28000	10.956	 2.976	74.557	47.243	27.573	35.34105							
25.28334	10.941	 2.976	74.557	47.243	27.543	35.33860							
25.28667	10.926	 2.960	74.557	47.212	27.512	35.33616							
25.29000	10.910	 2.960	74.541	47.227	27.512	35.33738							
25.29334	10.941	 2.960	74.526	47.227	27.528	35.33799							
25.29667	10.941	 2.945	74.526	47.243	27.497	35.33616							
25.30000	10.926	 2.945	74.511	47.243	27.512	35.33372							
25.30334	10.926	 2.945	74.526	47.273	27.528	35.33555							
25.30667	10.926	 2.960	74.541	47.273	27.558	35.33738							
25.31000	10.880	 2.960	74.572	47.273	27.573	35.33860							
25.31334	10.880	 2.976	74.572	47.258	27.558	35.33738							
25.31667	10.880	 2.960	74.602	47.273	27.543	35.33738							
25.32000	10.865	 2.976	74.572	47.288	27.558	35.33860							
25.32334	10.895	 2.960	74.541	47.304	27.543	35.34043							
25.32667	10.910	 2.960	74.511	47.319	27.512	35.33921							
25.33000	10.895	 2.960	74.496	47.319	27.512	35.33738							
25.33334	10.926	 2.976	74.465	47.319	27.497	35.33677							
25.33667	10.956	 2.960	74.480	47.319	27.467	35.33860							
25.34000	10.910	 2.945	74.496	47.288	27.451	35.33921							
25.34334	10.895	 2.930	74.496	47.304	27.467	35.33738							
25.34667	10.895	 2.930	74.480	47.319	27.467	35.33494							
25.35000	10.880	 2.930	74.480	47.304	27.451	35.33616							
25.35334	10.865	 2.945	74.480	47.288	27.406	35.33860							
25.35667	10.880	 2.960	74.480	47.319	27.406	35.33860							
25.36000	10.910	 2.976	74.480	47.319	27.375	35.33677							
25.36334	10.926	 2.976	74.511	47.304	27.390	35.33677							
25.36667	10.926	 2.960	74.526	47.319	27.421	35.33799							
25.37000	10.910	 2.945	74.526	47.304	27.467	35.33860							
25.37334	10.895	 2.945	74.511	47.273	27.451	35.33616							
25.37667	10.895	 2.945	74.511	47.227	27.482	35.33433							
25.38000	10.910	 2.945	74.526	47.243	27.451	35.33433							
25.38334	10.941	 2.960	74.526	47.243	27.451	35.33616							
25.38667	10.971	 2.976	74.526	47.258	27.451	35.33555							
25.39000	11.002	 2.976	74.557	47.258	27.467	35.33433							
25.39334	10.987	 2.976	74.587	47.273	27.436	35.33311							
25.39667	10.956	 2.976	74.587	47.273	27.467	35.33555							
25.40000	10.926	 2.976	74.602	47.258	27.436	35.33738							
25.40334	10.895	 2.976	74.618	47.258	27.421	35.33738							
25.40667	10.880	 2.976	74.618	47.258	27.390	35.33616							
25.41000	10.880	 2.976	74.602	47.273	27.390	35.33616							
25.41334	10.895	 2.991	74.587	47.258	27.375	35.33677							
25.41667	10.895	 2.991	74.557	47.273	27.406	35.33860							
25.42000	10.910	 2.976	74.541	47.273	27.421	35.33799							
25.42334	10.910	 2.991	74.526	47.288	27.451	35.33738							
25.42667	10.895	 2.991	74.511	47.258	27.467	35.33738							
25.43000	10.880	 2.976	74.480	47.243	27.436	35.33982							
25.43334	10.880	 2.960	74.496	47.258	27.436	35.33860							
25.43667	10.865	 2.976	74.465	47.258	27.421	35.33494							
25.44000	10.895	 2.960	74.465	47.258	27.390	35.33250							
25.44334	10.926	 2.960	74.496	47.288	27.390	35.33372							
25.44667	10.941	 2.960	74.541	47.334	27.390	35.33555							
25.45000	10.956	 2.976	74.541	47.319	27.375	35.33494							
25.45334	10.987	 2.976	74.572	47.319	27.360	35.33494							
25.45667	10.971	 2.960	74.587	47.349	27.375	35.33616							
25.46000	10.956	 2.945	74.557	47.349	27.375	35.33982							
25.46334	10.956	 2.930	74.541	47.334	27.375	35.33982							
25.46667	10.941	 2.930	74.557	47.319	27.375	35.33799							
25.47000	10.941	 2.930	74.541	47.304	27.390	35.33616							
25.47334	10.910	 2.945	74.496	47.288	27.375	35.33799							
25.47667	10.910	 2.945	74.526	47.304	27.390	35.34043							
25.48000	10.895	 2.960	74.526	47.304	27.421	35.34043							
25.48334	10.910	 2.960	74.511	47.304	27.421	35.33921							
25.48667	10.895	 2.960	74.511	47.304	27.421	35.34044							
25.49000	10.926	 2.960	74.526	47.273	27.436	35.34288							
25.49334	10.926	 2.960	74.511	47.243	27.406	35.34471							
25.49667	10.941	 2.960	74.511	47.227	27.390	35.34349							
25.50000	10.941	 2.960	74.480	47.227	27.390	35.34166							
25.50334	10.941	 2.960	74.480	47.243	27.360	35.34166							
25.50667	10.941	 2.976	74.511	47.243	27.345	35.34349							
25.51000	10.926	 2.991	74.526	47.243	27.314	35.34227							
25.51334	10.941	 2.991	74.526	47.258	27.299	35.33982							
25.51667	10.926	 2.991	74.557	47.288	27.268	35.33982							
25.52000	10.926	 2.991	74.557	47.288	27.284	35.34166							
25.52334	10.926	 2.991	74.541	47.334	27.299	35.34166							
25.52667	10.956	 2.991	74.526	47.365	27.284	35.33982							
25.53000	10.941	 2.991	74.511	47.380	27.299	35.33799							
25.53334	10.941	 2.991	74.496	47.365	27.299	35.33738							
25.53667	10.956	 2.991	74.496	47.349	27.299	35.33860							
25.54000	10.941	 2.960	74.480	47.288	27.268	35.33921							
25.54334	10.941	 2.960	74.450	47.288	27.284	35.33677							
25.54667	10.941	 2.960	74.450	47.258	27.268	35.33555							
25.55000	10.956	 2.960	74.480	47.243	27.284	35.33616							
25.55334	10.926	 2.945	74.496	47.227	27.268	35.33799							
25.55667	10.895	 2.960	74.511	47.243	27.284	35.33738							
25.56000	10.880	 2.960	74.541	47.212	27.314	35.33555							
25.56334	10.880	 2.960	74.557	47.212	27.299	35.33433							
25.56667	10.849	 2.960	74.511	47.197	27.268	35.33555							
25.57000	10.880	 2.976	74.526	47.243	27.268	35.33616							
25.57334	10.941	 2.976	74.541	47.258	27.253	35.33372							
25.57667	10.956	 2.976	74.526	47.273	27.223	35.33189							
25.58000	10.971	 2.976	74.496	47.273	27.207	35.33250							
25.58334	10.971	 2.976	74.541	47.273	27.207	35.33494							
25.58667	10.956	 2.976	74.511	47.273	27.223	35.33555							
25.59000	10.910	 2.976	74.496	47.258	27.253	35.33433							
25.59334	10.910	 2.976	74.496	47.243	27.223	35.33433							
25.59667	10.880	 2.976	74.541	47.243	27.207	35.33555							
25.60000	10.910	 2.976	74.511	47.258	27.223	35.33799							
25.60334	10.910	 2.960	74.526	47.258	27.192	35.33677							
25.60667	10.941	 2.960	74.526	47.273	27.131	35.33494							
25.61000	10.926	 2.960	74.526	47.288	27.131	35.33616							
25.61334	10.941	 2.960	74.496	47.288	27.161	35.33860							
25.61667	10.926	 2.960	74.511	47.319	27.161	35.33860							
25.62000	10.926	 2.960	74.496	47.319	27.161	35.33555							
25.62334	10.895	 2.960	74.496	47.319	27.161	35.33494							
25.62667	10.895	 2.960	74.496	47.319	27.146	35.33494							
25.63000	10.910	 2.960	74.496	47.334	27.146	35.33677							
25.63334	10.910	 2.960	74.496	47.334	27.146	35.33494							
25.63667	10.910	 2.976	74.511	47.304	27.131	35.33311							
25.64000	10.941	 2.976	74.511	47.304	27.131	35.33128							
25.64334	10.941	 2.976	74.526	47.319	27.131	35.33250							
25.64667	10.926	 2.976	74.526	47.319	27.116	35.33311							
25.65000	10.926	 2.960	74.526	47.304	27.100	35.33250							
25.65334	10.941	 2.960	74.526	47.319	27.070	35.33067							
25.65667	10.926	 2.945	74.526	47.334	27.055	35.33189							
25.66000	10.910	 2.945	74.541	47.304	27.055	35.33311							
25.66334	10.910	 2.945	74.557	47.304	27.039	35.33311							
25.66667	10.926	 2.945	74.557	47.288	27.024	35.33067							
25.67000	10.910	 2.960	74.572	47.273	27.024	35.33006							
25.67334	10.895	 2.960	74.587	47.227	27.024	35.33250							
25.67667	10.926	 2.960	74.572	47.243	27.009	35.33433							
25.68000	10.926	 2.960	74.572	47.243	26.978	35.33250							
25.68334	10.910	 2.991	74.587	47.258	26.963	35.33067							
25.68667	10.895	 2.960	74.541	47.258	26.994	35.33067							
25.69000	10.926	 2.976	74.511	47.304	27.009	35.33189							
25.69334	10.910	 2.976	74.511	47.273	27.024	35.33250							
25.69667	10.895	 2.976	74.496	47.273	27.024	35.33189							
25.70000	10.895	 2.945	74.465	47.273	27.024	35.33128							
25.70334	10.880	 2.960	74.496	47.288	26.994	35.33433							
25.70667	10.849	 2.945	74.496	47.288	26.994	35.33677							
25.71000	10.865	 2.930	74.496	47.319	26.978	35.33738							
25.71334	10.895	 2.915	74.496	47.304	26.933	35.33616							
25.71667	10.895	 2.930	74.511	47.334	26.933	35.33616							
25.72000	10.926	 2.915	74.496	47.349	26.917	35.33799							
25.72334	10.926	 2.915	74.511	47.334	26.902	35.33860							
25.72667	10.880	 2.915	74.526	47.334	26.917	35.33677							
25.73000	10.880	 2.930	74.557	47.334	26.948	35.33433							
25.73334	10.880	 2.930	74.557	47.288	26.917	35.33555							
25.73667	10.895	 2.960	74.587	47.273	26.917	35.33738							
25.74000	10.926	 2.976	74.587	47.258	26.887	35.33799							
25.74334	10.971	 2.991	74.557	47.273	26.872	35.33677							
25.74667	10.941	 2.976	74.526	47.273	26.856	35.33738							
25.75000	10.941	 2.976	74.511	47.288	26.841	35.33921							
25.75334	10.895	 2.960	74.480	47.288	26.841	35.34105							
25.75667	10.865	 2.960	74.465	47.288	26.841	35.33982							
25.76000	10.834	 2.960	74.496	47.243	26.811	35.33799							
25.76334	10.849	 2.976	74.511	47.243	26.826	35.33738							
25.76667	10.834	 2.976	74.511	47.243	26.826	35.33860							
25.77000	10.849	 2.976	74.526	47.227	26.826	35.33860							
25.77334	10.865	 2.976	74.526	47.243	26.826	35.33616							
25.77667	10.895	 2.976	74.496	47.273	26.811	35.33433							
25.78000	10.880	 2.960	74.480	47.258	26.780	35.33555							
25.78334	10.895	 2.960	74.496	47.258	26.780	35.33738							
25.78667	10.910	 2.960	74.465	47.258	26.765	35.33677							
25.79000	10.910	 2.945	74.450	47.258	26.765	35.33616							
25.79334	10.910	 2.945	74.465	47.258	26.765	35.33677							
25.79667	10.926	 2.960	74.465	47.304	26.780	35.33860							
25.80000	10.926	 2.960	74.465	47.304	26.765	35.33982							
25.80334	10.941	 2.945	74.496	47.319	26.780	35.33860							
25.80667	10.941	 2.960	74.526	47.288	26.734	35.33677							
25.81000	10.910	 2.960	74.526	47.273	26.734	35.33738							
25.81334	10.926	 2.960	74.541	47.273	26.719	35.33982							
25.81667	10.926	 2.960	74.511	47.273	26.719	35.33982							
25.82000	10.910	 2.976	74.511	47.258	26.688	35.33799							
25.82334	10.910	 2.960	74.511	47.273	26.688	35.33616							
25.82667	10.926	 2.960	74.526	47.258	26.688	35.33799							
25.83000	10.895	 2.960	74.541	47.227	26.688	35.33982							
25.83334	10.895	 2.960	74.572	47.243	26.643	35.33921							
25.83667	10.895	 2.960	74.572	47.258	26.597	35.33799							
25.84000	10.895	 2.976	74.572	47.243	26.582	35.33799							
25.84334	10.880	 2.976	74.557	47.258	26.566	35.33860							
25.84667	10.895	 2.976	74.526	47.258	26.536	35.33799							
25.85000	10.895	 2.976	74.511	47.243	26.566	35.33494							
25.85334	10.895	 2.976	74.496	47.227	26.597	35.33250							
25.85667	10.895	 2.976	74.511	47.273	26.612	35.33433							
25.86000	10.910	 2.991	74.496	47.273	26.597	35.33616							
25.86334	10.926	 2.991	74.496	47.288	26.597	35.33555							
25.86667	10.926	 2.976	74.496	47.288	26.582	35.33433							
25.87000	10.941	 2.976	74.511	47.304	26.566	35.33433							
25.87334	10.941	 2.976	74.480	47.288	26.566	35.33555							
25.87667	10.956	 2.960	74.480	47.304	26.582	35.33616							
25.88000	10.956	 2.960	74.511	47.304	26.551	35.33433							
25.88334	10.956	 2.960	74.526	47.288	26.551	35.33311							
25.88667	10.926	 2.960	74.511	47.288	26.566	35.33311							
25.89000	10.910	 2.945	74.541	47.288	26.566	35.33372							
25.89334	10.895	 2.945	74.541	47.273	26.551	35.33433							
25.89667	10.895	 2.945	74.541	47.273	26.566	35.33311							
25.90000	10.895	 2.960	74.526	47.258	26.582	35.33128							
25.90334	10.910	 2.976	74.541	47.288	26.521	35.33311							
25.90667	10.910	 2.991	74.511	47.273	26.475	35.33555							
25.91000	10.880	 2.991	74.526	47.288	26.490	35.33372							
25.91334	10.880	 2.976	74.480	47.288	26.490	35.33189							
25.91667	10.865	 2.976	74.496	47.304	26.444	35.33189							
25.92000	10.865	 2.945	74.496	47.258	26.460	35.33433							
25.92334	10.910	 2.945	74.511	47.258	26.475	35.33616							
25.92667	10.956	 2.945	74.496	47.212	26.444	35.33555							
25.93000	10.941	 2.945	74.496	47.182	26.429	35.33433							
25.93334	10.956	 2.930	74.496	47.212	26.460	35.33555							
25.93667	10.971	 2.945	74.496	47.243	26.444	35.33677							
25.94000	10.956	 2.960	74.496	47.243	26.429	35.33555							
25.94334	10.971	 2.945	74.511	47.288	26.429	35.33311							
25.94667	10.971	 2.960	74.541	47.304	26.399	35.33128							
25.95000	10.971	 2.960	74.526	47.273	26.353	35.33372							
25.95334	10.956	 2.945	74.526	47.258	26.368	35.33494							
25.95667	10.956	 2.915	74.511	47.273	26.353	35.33250							
25.96000	10.941	 2.915	74.511	47.273	26.322	35.33067							
25.96334	10.956	 2.915	74.496	47.288	26.322	35.33189							
25.96667	10.956	 2.915	74.511	47.273	26.307	35.33311							
25.97000	10.941	 2.930	74.480	47.273	26.307	35.33250							
25.97334	10.941	 2.945	74.496	47.258	26.292	35.33189							
25.97667	10.926	 2.960	74.496	47.227	26.292	35.33128							
25.98000	10.910	 2.945	74.511	47.212	26.307	35.33372							
25.98334	10.895	 2.960	74.496	47.227	26.322	35.33555							
25.98667	10.926	 2.960	74.526	47.227	26.276	35.33494							
25.99000	10.910	 2.976	74.511	47.243	26.292	35.33311							
25.99334	10.895	 2.976	74.541	47.273	26.322	35.33311							
25.99667	10.895	 2.976	74.557	47.288	26.322	35.33494							
26.00000	10.910	 2.991	74.541	47.304	26.322	35.33494							
26.00334	10.910	 2.991	74.541	47.304	26.337	35.33311							
26.00667	10.910	 2.976	74.557	47.288	26.292	35.33128							
26.01000	10.941	 2.976	74.526	47.288	26.215	35.33250							
26.01334	10.941	 2.991	74.511	47.288	26.215	35.33494							
26.01667	10.956	 2.976	74.541	47.273	26.185	35.33616							
26.02000	10.941	 2.976	74.541	47.273	26.185	35.33494							
26.02334	10.926	 2.976	74.526	47.273	26.200	35.33616							
26.02667	10.910	 2.976	74.541	47.258	26.215	35.33921							
26.03000	10.926	 2.976	74.541	47.258	26.200	35.34105							
26.03334	10.926	 2.976	74.526	47.273	26.200	35.33921							
26.03667	10.926	 2.976	74.511	47.258	26.185	35.33738							
26.04000	10.956	 2.976	74.541	47.258	26.185	35.33799							
26.04334	10.956	 2.991	74.526	47.288	26.200	35.33982							
26.04667	10.956	 2.991	74.511	47.243	26.185	35.33921							
26.05000	10.956	 2.976	74.541	47.227	26.170	35.33799							
26.05334	10.956	 2.976	74.557	47.243	26.154	35.33738							
26.05667	10.910	 2.976	74.541	47.258	26.139	35.33921							
26.06000	10.926	 2.960	74.526	47.243	26.109	35.34044							
26.06334	10.895	 2.960	74.526	47.288	26.093	35.33982							
26.06667	10.895	 2.960	74.511	47.319	26.093	35.33799							
26.07000	10.895	 2.960	74.511	47.304	26.078	35.33860							
26.07334	10.926	 2.960	74.496	47.319	26.093	35.34105							
26.07667	10.910	 2.960	74.511	47.319	26.063	35.34227							
26.08000	10.926	 2.976	74.526	47.304	26.063	35.34044							
26.08334	10.910	 2.976	74.511	47.304	26.032	35.33799							
26.08667	10.926	 2.991	74.511	47.319	26.032	35.33921							
26.09000	10.926	 2.976	74.526	47.288	26.017	35.34044							
26.09334	10.926	 2.976	74.526	47.273	26.032	35.33921							
26.09667	10.941	 2.960	74.541	47.273	26.017	35.33677							
26.10000	10.926	 2.960	74.557	47.243	26.032	35.33677							
26.10334	10.910	 2.945	74.541	47.243	26.017	35.33860							
26.10667	10.910	 2.960	74.557	47.243	26.017	35.33860							
26.11000	10.910	 2.960	74.541	47.243	26.017	35.33738							
26.11334	10.865	 2.960	74.526	47.258	25.987	35.33677							
26.11667	10.865	 2.960	74.496	47.273	25.987	35.33738							
26.12000	10.880	 2.960	74.496	47.258	26.002	35.33921							
26.12334	10.895	 2.960	74.465	47.273	25.987	35.33921							
26.12667	10.895	 2.960	74.496	47.288	25.987	35.33738							
26.13000	10.926	 2.960	74.465	47.288	25.971	35.33555							
26.13334	10.941	 2.976	74.496	47.319	25.956	35.33677							
26.13667	10.910	 2.976	74.511	47.334	25.925	35.33860							
26.14000	10.910	 2.960	74.526	47.319	25.880	35.33860							
26.14334	10.926	 2.960	74.511	47.319	25.834	35.33677							
26.14667	10.926	 2.945	74.557	47.319	25.864	35.33677							
26.15000	10.910	 2.945	74.557	47.304	25.849	35.33860							
26.15334	10.941	 2.930	74.557	47.319	25.834	35.33799							
26.15667	10.941	 2.945	74.572	47.334	25.864	35.33494							
26.16000	10.926	 2.945	74.587	47.319	25.849	35.33250							
26.16334	10.926	 2.960	74.557	47.319	25.803	35.33372							
26.16667	10.941	 2.960	74.541	47.304	25.758	35.33616							
26.17000	10.926	 2.960	74.541	47.288	25.758	35.33616							
26.17334	10.910	 2.976	74.541	47.273	25.727	35.33494							
26.17667	10.910	 2.976	74.511	47.288	25.727	35.33555							
26.18000	10.895	 2.960	74.541	47.288	25.727	35.33738							
26.18334	10.910	 2.960	74.557	47.288	25.712	35.33921							
26.18667	10.926	 2.976	74.557	47.273	25.681	35.33860							
26.19000	10.926	 2.960	74.526	47.288	25.651	35.33799							
26.19334	10.941	 2.960	74.541	47.273	25.620	35.33860							
26.19667	10.956	 2.976	74.541	47.273	25.605	35.34165							
26.20000	10.941	 2.976	74.541	47.273	25.636	35.34104							
26.20334	10.956	 2.976	74.541	47.273	25.620	35.33860							
26.20667	10.971	 2.960	74.541	47.243	25.620	35.33616							
26.21000	10.956	 2.960	74.526	47.243	25.605	35.33921							
26.21334	10.956	 2.960	74.496	47.243	25.590	35.33982							
26.21667	10.956	 2.960	74.496	47.243	25.590	35.33921							
26.22000	10.941	 2.960	74.480	47.243	25.575	35.33799							
26.22334	10.941	 2.976	74.496	47.258	25.559	35.33982							
26.22667	10.941	 2.976	74.480	47.273	25.575	35.34044							
26.23000	10.926	 2.960	74.496	47.273	25.559	35.34166							
26.23334	10.926	 2.945	74.496	47.273	25.513	35.33982							
26.23667	10.926	 2.930	74.496	47.273	25.529	35.33799							
26.24000	10.910	 2.915	74.496	47.288	25.498	35.33921							
26.24334	10.910	 2.915	74.526	47.288	25.468	35.34166							
26.24667	10.941	 2.930	74.541	47.288	25.452	35.34044							
26.25000	10.941	 2.945	74.541	47.319	25.452	35.33860							
26.25334	10.941	 2.976	74.572	47.334	25.437	35.33860							
26.25667	10.926	 2.991	74.587	47.334	25.437	35.33982							
26.26000	10.926	 3.006	74.572	47.334	25.437	35.34105							
26.26334	10.910	 3.006	74.541	47.334	25.452	35.33921							
26.26667	10.926	 2.991	74.541	47.288	25.437	35.33738							
26.27000	10.910	 2.960	74.526	47.304	25.422	35.33860							
26.27334	10.910	 2.960	74.511	47.288	25.437	35.34105							
26.27667	10.910	 2.960	74.511	47.273	25.407	35.33982							
26.28000	10.941	 2.960	74.526	47.258	25.361	35.33921							
26.28334	10.926	 2.976	74.526	47.258	25.346	35.33860							
26.28667	10.941	 2.991	74.526	47.243	25.300	35.33982							
26.29000	10.971	 2.991	74.526	47.258	25.269	35.34105							
26.29334	10.956	 2.976	74.511	47.258	25.300	35.34166							
26.29667	10.910	 2.976	74.526	47.273	25.330	35.34044							
26.30000	10.926	 2.976	74.526	47.304	25.315	35.34105							
26.30334	10.910	 2.976	74.526	47.304	25.330	35.34349							
26.30667	10.910	 2.976	74.526	47.273	25.315	35.34471							
26.31000	10.910	 2.991	74.557	47.288	25.285	35.34410							
26.31334	10.926	 2.991	74.541	47.288	25.239	35.34227							
26.31667	10.926	 2.976	74.526	47.273	25.239	35.34288							
26.32000	10.910	 2.945	74.526	47.258	25.269	35.34348							
26.32334	10.910	 2.945	74.526	47.288	25.254	35.34227							
26.32667	10.910	 2.915	74.511	47.288	25.224	35.33799							
