Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_14;00;50_TP41_01.vdt
Sample ID	TP41
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 14:00:50
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.840

Ret. Vol.	 16.22
Mn - (Daltons)	  9086
Mw - (Daltons)	 15285
Mz - (Daltons)	 23549
Mp - (Daltons)	 14154
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	563.99
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.46000	20.493	 3.006	 5.463	 8.713	-2.411	35.28977							
26.46334	20.478	 3.006	 5.463	 8.744	-2.655	35.28916							
26.46667	20.447	 3.006	 5.478	 8.744	-2.884	35.28855							
26.47000	20.447	 2.991	 5.448	 8.759	-3.128	35.28855							
26.47334	20.463	 3.006	 5.448	 8.728	-3.388	35.28733							
26.47667	20.463	 3.021	 5.448	 8.744	-3.616	35.28550							
26.48000	20.493	 3.006	 5.463	 8.728	-3.845	35.28489							
26.48334	20.508	 3.021	 5.463	 8.759	-4.044	35.28733							
26.48667	20.478	 3.037	 5.463	 8.759	-4.242	35.28794							
26.49000	20.493	 3.021	 5.463	 8.774	-4.410	35.28733							
26.49334	20.463	 3.006	 5.463	 8.759	-4.624	35.28672							
26.49667	20.447	 3.006	 5.448	 8.774	-4.868	35.28794							
26.50000	20.402	 3.006	 5.432	 8.774	-5.097	35.29038							
26.50334	20.386	 3.006	 5.432	 8.789	-5.341	35.29099							
26.50667	20.371	 3.021	 5.432	 8.789	-5.600	35.28977							
26.51000	20.371	 3.037	 5.432	 8.805	-5.829	35.28977							
26.51334	20.402	 3.037	 5.432	 8.789	-6.043	35.29038							
26.51667	20.432	 3.006	 5.432	 8.774	-6.287	35.29038							
26.52000	20.447	 2.991	 5.432	 8.759	-6.516	35.28855							
26.52334	20.463	 2.991	 5.432	 8.759	-6.760	35.28733							
26.52667	20.493	 2.976	 5.432	 8.759	-7.004	35.28672							
26.53000	20.463	 2.991	 5.448	 8.759	-7.233	35.28794							
26.53334	20.463	 3.006	 5.463	 8.774	-7.462	35.28672							
26.53667	20.463	 3.006	 5.448	 8.759	-7.706	35.28550							
26.54000	20.463	 3.006	 5.417	 8.774	-7.950	35.28550							
26.54334	20.447	 3.006	 5.417	 8.774	-8.194	35.28672							
26.54667	20.447	 2.991	 5.402	 8.774	-8.454	35.28855							
26.55000	20.463	 3.006	 5.402	 8.759	-8.713	35.28855							
26.55334	20.478	 3.006	 5.402	 8.774	-8.988	35.28733							
26.55667	20.463	 2.991	 5.432	 8.728	-9.217	35.28794							
26.56000	20.447	 3.006	 5.432	 8.728	-9.445	35.29038							
26.56334	20.432	 3.006	 5.417	 8.728	-9.674	35.29038							
26.56667	20.402	 2.991	 5.402	 8.759	-9.888	35.28977							
26.57000	20.417	 2.991	 5.448	 8.774	-10.102	35.28977							
26.57334	20.417	 3.006	 5.432	 8.805	-10.331	35.28977							
26.57667	20.417	 2.991	 5.448	 8.789	-10.559	35.29099							
26.58000	20.432	 2.991	 5.478	 8.774	-10.819	35.29099							
26.58334	20.463	 2.991	 5.478	 8.728	-11.063	35.28977							
26.58667	20.432	 3.006	 5.463	 8.728	-11.307	35.29038							
26.59000	20.432	 3.006	 5.478	 8.728	-11.567	35.29282							
26.59334	20.447	 3.021	 5.463	 8.744	-11.811	35.29282							
26.59667	20.463	 3.021	 5.448	 8.744	-12.009	35.29160							
26.60000	20.447	 3.021	 5.432	 8.774	-12.238	35.29160							
26.60334	20.463	 3.021	 5.402	 8.759	-12.482	35.29221							
26.60667	20.432	 3.021	 5.402	 8.744	-12.741	35.29404							
26.61000	20.432	 3.006	 5.417	 8.744	-12.986	35.29404							
26.61334	20.417	 3.021	 5.417	 8.759	-13.260	35.29404							
26.61667	20.432	 3.021	 5.432	 8.744	-13.535	35.29282							
26.62000	20.447	 3.021	 5.448	 8.759	-13.779	35.29404							
26.62334	20.478	 3.006	 5.432	 8.774	-13.993	35.29465							
26.62667	20.478	 3.006	 5.463	 8.774	-14.283	35.29527							
26.63000	20.493	 2.991	 5.463	 8.774	-14.512	35.29527							
26.63334	20.478	 3.006	 5.463	 8.789	-14.725	35.29710							
26.63667	20.478	 2.991	 5.463	 8.774	-14.939	35.29954							
26.64000	20.463	 2.991	 5.493	 8.774	-15.183	35.30137							
26.64334	20.447	 3.006	 5.448	 8.759	-15.412	35.30076							
26.64667	20.447	 3.021	 5.478	 8.759	-15.671	35.29954							
26.65000	20.447	 3.006	 5.478	 8.759	-15.931	35.30015							
26.65334	20.417	 3.021	 5.478	 8.759	-16.205	35.30137							
26.65667	20.447	 3.037	 5.448	 8.759	-16.511	35.29954							
26.66000	20.478	 3.052	 5.432	 8.759	-16.739	35.29832							
26.66334	20.478	 3.052	 5.402	 8.759	-16.999	35.29832							
26.66667	20.493	 3.052	 5.417	 8.759	-17.289	35.30076							
26.67000	20.508	 3.037	 5.402	 8.759	-17.548	35.30137							
26.67334	20.493	 3.021	 5.417	 8.744	-17.777	35.30015							
26.67667	20.478	 2.991	 5.417	 8.774	-18.036	35.30015							
26.68000	20.447	 2.976	 5.417	 8.759	-18.281	35.30259							
26.68334	20.417	 2.976	 5.402	 8.759	-18.494	35.30442							
26.68667	20.432	 2.976	 5.417	 8.744	-18.738	35.30442							
26.69000	20.402	 2.976	 5.402	 8.744	-18.983	35.30381							
26.69334	20.402	 2.976	 5.432	 8.713	-19.242	35.30442							
26.69667	20.386	 2.976	 5.432	 8.713	-19.486	35.30503							
26.70000	20.417	 2.976	 5.417	 8.728	-19.745	35.30564							
26.70334	20.402	 2.991	 5.402	 8.744	-20.005	35.30503							
26.70667	20.417	 3.006	 5.402	 8.774	-20.249	35.30503							
26.71000	20.402	 3.021	 5.387	 8.805	-20.524	35.30564							
26.71334	20.447	 3.037	 5.402	 8.805	-20.783	35.30808							
26.71667	20.432	 3.037	 5.432	 8.789	-21.058	35.30869							
26.72000	20.432	 3.021	 5.463	 8.774	-21.287	35.30808							
26.72334	20.447	 3.006	 5.478	 8.759	-21.561	35.30747							
26.72667	20.447	 2.991	 5.478	 8.744	-21.805	35.30808							
26.73000	20.447	 2.991	 5.463	 8.744	-22.034	35.30869							
26.73334	20.447	 2.991	 5.463	 8.744	-22.294	35.30747							
26.73667	20.432	 3.006	 5.463	 8.744	-22.599	35.30564							
26.74000	20.432	 3.021	 5.448	 8.728	-22.858	35.30625							
26.74334	20.447	 3.021	 5.463	 8.728	-23.118	35.30869							
26.74667	20.447	 3.021	 5.463	 8.728	-23.392	35.30930							
26.75000	20.447	 3.021	 5.448	 8.728	-23.621	35.30808							
26.75334	20.463	 3.006	 5.463	 8.713	-23.896	35.30930							
26.75667	20.478	 3.006	 5.448	 8.728	-24.155	35.31113							
26.76000	20.493	 3.006	 5.448	 8.728	-24.400	35.31113							
26.76334	20.493	 2.991	 5.448	 8.728	-24.659	35.30869							
26.76667	20.508	 3.006	 5.432	 8.744	-24.949	35.30808							
26.77000	20.508	 3.006	 5.371	 8.759	-25.193	35.30686							
26.77334	20.478	 3.006	 5.402	 8.759	-25.437	35.30747							
26.77667	20.463	 3.006	 5.371	 8.759	-25.697	35.30747							
26.78000	20.463	 3.006	 5.387	 8.789	-25.971	35.30747							
26.78334	20.432	 2.991	 5.402	 8.759	-26.231	35.30564							
26.78667	20.417	 2.991	 5.448	 8.759	-26.490	35.30625							
26.79000	20.432	 2.976	 5.417	 8.759	-26.749	35.30808							
26.79334	20.447	 2.991	 5.432	 8.759	-27.009	35.30686							
26.79667	20.432	 2.991	 5.417	 8.744	-27.253	35.30564							
26.80000	20.447	 3.006	 5.417	 8.759	-27.497	35.30625							
26.80334	20.478	 3.006	 5.417	 8.789	-27.757	35.30808							
26.80667	20.478	 3.006	 5.402	 8.805	-27.985	35.30686							
26.81000	20.447	 2.991	 5.402	 8.805	-28.260	35.30747							
26.81334	20.447	 3.006	 5.387	 8.805	-28.550	35.30625							
26.81667	20.447	 3.006	 5.402	 8.805	-28.794	35.30625							
26.82000	20.447	 3.006	 5.371	 8.789	-29.008	35.30686							
26.82334	20.447	 3.006	 5.402	 8.759	-29.283	35.30808							
26.82667	20.463	 3.006	 5.402	 8.774	-29.527	35.30686							
26.83000	20.447	 3.006	 5.417	 8.759	-29.771	35.30686							
26.83334	20.463	 2.991	 5.417	 8.744	-30.061	35.30930							
26.83667	20.478	 2.991	 5.448	 8.744	-30.335	35.31052							
26.84000	20.493	 2.991	 5.478	 8.744	-30.610	35.30991							
26.84334	20.493	 2.991	 5.493	 8.744	-30.854	35.30869							
26.84667	20.508	 2.976	 5.493	 8.759	-31.114	35.30930							
26.85000	20.524	 2.976	 5.478	 8.789	-31.358	35.31052							
26.85334	20.493	 2.991	 5.463	 8.789	-31.617	35.31052							
26.85667	20.493	 3.006	 5.432	 8.805	-31.861	35.30930							
26.86000	20.493	 3.021	 5.417	 8.774	-32.121	35.30869							
26.86334	20.493	 3.021	 5.417	 8.774	-32.365	35.30991							
26.86667	20.478	 3.021	 5.417	 8.759	-32.624	35.31113							
26.87000	20.493	 3.006	 5.402	 8.759	-32.884	35.31113							
26.87334	20.447	 2.991	 5.402	 8.759	-33.158	35.30991							
26.87667	20.447	 2.976	 5.387	 8.744	-33.433	35.31174							
26.88000	20.463	 2.960	 5.417	 8.744	-33.708	35.31358							
26.88334	20.463	 2.976	 5.402	 8.744	-33.952	35.31297							
26.88667	20.447	 2.976	 5.402	 8.728	-34.196	35.31236							
26.89000	20.478	 2.976	 5.402	 8.728	-34.455	35.31236							
26.89334	20.493	 2.976	 5.417	 8.774	-34.700	35.31297							
26.89667	20.478	 2.991	 5.387	 8.789	-34.928	35.31480							
26.90000	20.463	 2.976	 5.402	 8.789	-35.203	35.31541							
26.90334	20.463	 2.976	 5.387	 8.805	-35.478	35.31358							
26.90667	20.447	 2.991	 5.371	 8.835	-35.707	35.31297							
26.91000	20.417	 2.991	 5.356	 8.835	-35.966	35.31419							
26.91334	20.447	 2.991	 5.356	 8.820	-36.210	35.31358							
26.91667	20.447	 2.991	 5.341	 8.805	-36.439	35.31297							
26.92000	20.447	 2.991	 5.371	 8.805	-36.683	35.31236							
26.92334	20.463	 2.991	 5.387	 8.759	-36.943	35.31419							
26.92667	20.463	 2.991	 5.417	 8.728	-37.202	35.31602							
26.93000	20.432	 2.991	 5.417	 8.744	-37.477	35.31663							
26.93334	20.432	 2.991	 5.432	 8.744	-37.736	35.31602							
26.93667	20.447	 2.991	 5.448	 8.728	-37.980	35.31724							
26.94000	20.463	 2.976	 5.463	 8.744	-38.194	35.31907							
26.94334	20.478	 2.976	 5.448	 8.774	-38.423	35.32090							
26.94667	20.478	 2.976	 5.448	 8.759	-38.652	35.32212							
26.95000	20.463	 2.976	 5.448	 8.774	-38.896	35.32212							
26.95334	20.463	 2.976	 5.417	 8.759	-39.125	35.32273							
26.95667	20.463	 2.960	 5.402	 8.774	-39.399	35.32456							
26.96000	20.478	 2.976	 5.402	 8.744	-39.644	35.32517							
26.96334	20.508	 2.976	 5.417	 8.728	-39.918	35.32334							
26.96667	20.539	 2.976	 5.417	 8.713	-40.147	35.32334							
26.97000	20.539	 2.976	 5.448	 8.744	-40.437	35.32517							
26.97334	20.493	 2.991	 5.463	 8.744	-40.651	35.32701							
26.97667	20.493	 2.976	 5.493	 8.744	-40.925	35.32640							
26.98000	20.447	 2.991	 5.493	 8.774	-41.154	35.32640							
26.98334	20.432	 2.976	 5.493	 8.820	-41.383	35.32700							
26.98667	20.417	 2.976	 5.478	 8.820	-41.597	35.32822							
26.99000	20.447	 2.976	 5.448	 8.789	-41.871	35.32822							
26.99334	20.432	 2.976	 5.417	 8.774	-42.085	35.32761							
26.99667	20.463	 2.960	 5.402	 8.759	-42.329	35.32700							
27.00000	20.447	 2.991	 5.402	 8.728	-42.604	35.32700							
27.00334	20.463	 2.991	 5.387	 8.744	-42.817	35.32883							
27.00667	20.463	 2.991	 5.387	 8.759	-43.062	35.32822							
27.01000	20.463	 2.991	 5.371	 8.774	-43.336	35.32701							
27.01334	20.463	 3.006	 5.387	 8.774	-43.580	35.32701							
27.01667	20.463	 3.006	 5.387	 8.789	-43.779	35.32945							
27.02000	20.478	 3.021	 5.417	 8.774	-44.038	35.32945							
27.02334	20.478	 3.021	 5.432	 8.774	-44.282	35.32883							
27.02667	20.478	 3.021	 5.432	 8.774	-44.496	35.32761							
27.03000	20.478	 3.021	 5.417	 8.759	-44.710	35.32761							
27.03334	20.493	 3.006	 5.402	 8.744	-44.969	35.32883							
27.03667	20.463	 3.006	 5.371	 8.759	-45.183	35.32883							
27.04000	20.447	 3.006	 5.371	 8.759	-45.412	35.32762							
27.04334	20.447	 3.006	 5.402	 8.789	-45.640	35.32701							
27.04667	20.432	 3.006	 5.402	 8.820	-45.869	35.32762							
27.05000	20.417	 3.021	 5.432	 8.820	-46.083	35.32640							
27.05334	20.417	 3.006	 5.463	 8.820	-46.312	35.32456							
27.05667	20.432	 3.006	 5.463	 8.835	-46.510	35.32273							
27.06000	20.432	 3.006	 5.448	 8.820	-46.724	35.32212							
27.06334	20.447	 2.991	 5.432	 8.789	-46.953	35.32273							
27.06667	20.463	 2.976	 5.417	 8.789	-47.151	35.32212							
27.07000	20.447	 2.991	 5.417	 8.774	-47.349	35.32090							
27.07334	20.447	 2.991	 5.417	 8.744	-47.578	35.32090							
27.07667	20.447	 3.006	 5.432	 8.713	-47.807	35.32212							
27.08000	20.432	 3.006	 5.478	 8.728	-47.990	35.32395							
27.08334	20.432	 3.021	 5.478	 8.728	-48.235	35.32456							
27.08667	20.417	 3.006	 5.478	 8.698	-48.479	35.32395							
27.09000	20.432	 3.006	 5.478	 8.713	-48.692	35.32334							
27.09334	20.417	 2.991	 5.478	 8.759	-48.860	35.32517							
27.09667	20.417	 2.991	 5.463	 8.774	-49.104	35.32517							
27.10000	20.402	 2.991	 5.478	 8.789	-49.318	35.32395							
27.10334	20.432	 3.006	 5.463	 8.850	-49.516	35.32395							
27.10667	20.417	 3.006	 5.448	 8.850	-49.760	35.32517							
27.11000	20.447	 3.021	 5.402	 8.820	-49.989	35.32640							
27.11334	20.463	 3.021	 5.387	 8.805	-50.218	35.32701							
27.11667	20.478	 3.021	 5.371	 8.774	-50.432	35.32639							
27.12000	20.478	 3.021	 5.356	 8.744	-50.661	35.32639							
27.12334	20.493	 3.037	 5.356	 8.744	-50.829	35.32822							
27.12667	20.478	 3.037	 5.387	 8.774	-51.027	35.32944							
27.13000	20.447	 3.052	 5.371	 8.789	-51.180	35.32822							
27.13334	20.447	 3.037	 5.356	 8.805	-51.378	35.32761							
27.13667	20.447	 3.021	 5.387	 8.820	-51.561	35.32822							
27.14000	20.432	 3.021	 5.417	 8.820	-51.744	35.33006							
27.14334	20.432	 3.021	 5.417	 8.820	-51.927	35.32944							
27.14667	20.447	 3.021	 5.448	 8.805	-52.141	35.32823							
27.15000	20.447	 3.037	 5.463	 8.789	-52.355	35.32762							
27.15334	20.463	 3.052	 5.463	 8.774	-52.553	35.32884							
27.15667	20.463	 3.052	 5.448	 8.774	-52.751	35.32945							
27.16000	20.463	 3.037	 5.432	 8.744	-52.950	35.32884							
27.16334	20.493	 3.037	 5.417	 8.744	-53.133	35.32761							
27.16667	20.524	 3.037	 5.432	 8.759	-53.316	35.32822							
27.17000	20.524	 3.021	 5.417	 8.774	-53.499	35.32883							
27.17334	20.524	 3.021	 5.432	 8.774	-53.682	35.32822							
27.17667	20.539	 3.021	 5.432	 8.789	-53.865	35.32700							
27.18000	20.539	 3.021	 5.463	 8.774	-54.048	35.32700							
27.18334	20.524	 3.021	 5.448	 8.774	-54.231	35.32883							
27.18667	20.493	 3.037	 5.463	 8.774	-54.415	35.33128							
27.19000	20.493	 3.037	 5.432	 8.774	-54.613	35.33189							
27.19334	20.478	 3.021	 5.448	 8.774	-54.796	35.33189							
27.19667	20.432	 3.021	 5.417	 8.805	-54.979	35.33189							
27.20000	20.432	 3.006	 5.402	 8.820	-55.132	35.33433							
27.20334	20.463	 2.976	 5.402	 8.805	-55.300	35.33494							
27.20667	20.493	 2.960	 5.402	 8.820	-55.452	35.33372							
27.21000	20.493	 2.991	 5.387	 8.835	-55.651	35.33311							
27.21334	20.508	 2.976	 5.402	 8.820	-55.834	35.33494							
27.21667	20.524	 2.991	 5.402	 8.774	-56.017	35.33555							
27.22000	20.508	 3.006	 5.402	 8.774	-56.200	35.33494							
27.22334	20.478	 3.006	 5.402	 8.774	-56.398	35.33433							
27.22667	20.463	 3.006	 5.402	 8.744	-56.566	35.33433							
27.23000	20.478	 3.021	 5.387	 8.759	-56.703	35.33616							
27.23334	20.463	 3.021	 5.432	 8.805	-56.825	35.33677							
27.23667	20.463	 3.037	 5.432	 8.805	-56.978	35.33677							
27.24000	20.478	 3.052	 5.463	 8.789	-57.146	35.33677							
27.24334	20.508	 3.052	 5.478	 8.789	-57.299	35.33799							
27.24667	20.508	 3.052	 5.493	 8.744	-57.466	35.33982							
27.25000	20.508	 3.037	 5.478	 8.713	-57.649	35.34043							
27.25334	20.524	 3.021	 5.493	 8.713	-57.817	35.34104							
27.25667	20.508	 3.021	 5.478	 8.698	-57.939	35.34166							
27.26000	20.478	 3.037	 5.478	 8.698	-58.077	35.34349							
27.26334	20.447	 3.021	 5.478	 8.698	-58.229	35.34593							
27.26667	20.432	 3.021	 5.478	 8.698	-58.397	35.34654							
27.27000	20.447	 3.021	 5.448	 8.698	-58.550	35.34410							
27.27334	20.447	 3.006	 5.463	 8.713	-58.718	35.34410							
27.27667	20.478	 2.976	 5.448	 8.713	-58.870	35.34593							
27.28000	20.478	 2.976	 5.432	 8.728	-59.023	35.34471							
27.28334	20.478	 2.991	 5.402	 8.728	-59.160	35.34288							
27.28667	20.447	 3.006	 5.417	 8.713	-59.282	35.34349							
27.29000	20.432	 3.006	 5.387	 8.698	-59.404	35.34532							
27.29334	20.417	 3.021	 5.402	 8.713	-59.526	35.34654							
27.29667	20.432	 3.037	 5.402	 8.759	-59.648	35.34715							
27.30000	20.417	 3.021	 5.417	 8.789	-59.786	35.34593							
27.30334	20.402	 3.006	 5.417	 8.774	-59.938	35.34471							
27.30667	20.417	 3.006	 5.432	 8.805	-60.076	35.34532							
27.31000	20.432	 2.991	 5.432	 8.820	-60.228	35.34471							
27.31334	20.432	 2.976	 5.432	 8.805	-60.381	35.34288							
27.31667	20.447	 2.960	 5.432	 8.805	-60.488	35.34227							
27.32000	20.493	 2.976	 5.432	 8.835	-60.610	35.34410							
27.32334	20.478	 2.976	 5.448	 8.820	-60.701	35.34593							
27.32667	20.463	 2.976	 5.448	 8.835	-60.793	35.34593							
27.33000	20.463	 2.976	 5.432	 8.835	-60.900	35.34410							
27.33334	20.493	 2.991	 5.417	 8.820	-61.022	35.34349							
27.33667	20.478	 2.991	 5.417	 8.820	-61.159	35.34532							
27.34000	20.478	 2.991	 5.402	 8.820	-61.296	35.34471							
27.34334	20.478	 2.976	 5.402	 8.805	-61.434	35.34288							
27.34667	20.493	 2.976	 5.432	 8.774	-61.541	35.34227							
27.35000	20.478	 2.976	 5.448	 8.774	-61.647	35.34349							
27.35334	20.463	 2.960	 5.448	 8.759	-61.724	35.34349							
27.35667	20.478	 2.960	 5.448	 8.744	-61.831	35.34288							
27.36000	20.478	 2.976	 5.448	 8.728	-61.907	35.34288							
27.36334	20.447	 2.976	 5.417	 8.759	-61.968	35.34288							
27.36667	20.447	 2.976	 5.448	 8.728	-62.075	35.34410							
27.37000	20.447	 2.991	 5.432	 8.744	-62.151	35.34532							
27.37334	20.463	 3.006	 5.417	 8.759	-62.243	35.34471							
27.37667	20.463	 3.021	 5.417	 8.759	-62.365	35.34349							
27.38000	20.493	 3.021	 5.448	 8.759	-62.471	35.34349							
27.38334	20.478	 3.037	 5.402	 8.774	-62.548	35.34349							
27.38667	20.493	 3.021	 5.417	 8.759	-62.624	35.34227							
27.39000	20.478	 3.006	 5.432	 8.759	-62.716	35.34105							
27.39334	20.493	 2.991	 5.432	 8.759	-62.792	35.33921							
27.39667	20.493	 2.991	 5.402	 8.759	-62.899	35.33921							
27.40000	20.493	 2.976	 5.402	 8.759	-62.975	35.33921							
27.40334	20.478	 2.976	 5.402	 8.759	-63.067	35.33738							
27.40667	20.478	 2.991	 5.402	 8.759	-63.128	35.33555							
27.41000	20.463	 3.006	 5.387	 8.759	-63.189	35.33555							
27.41334	20.447	 3.006	 5.417	 8.744	-63.265	35.33616							
27.41667	20.447	 3.021	 5.432	 8.774	-63.341	35.33616							
27.42000	20.432	 3.037	 5.432	 8.774	-63.417	35.33555							
27.42334	20.432	 3.021	 5.448	 8.759	-63.494	35.33372							
27.42667	20.447	 3.021	 5.463	 8.759	-63.601	35.33372							
27.43000	20.447	 3.037	 5.463	 8.728	-63.662	35.33555							
27.43334	20.447	 3.021	 5.463	 8.683	-63.738	35.33555							
27.43667	20.432	 3.021	 5.448	 8.698	-63.814	35.33555							
27.44000	20.432	 3.021	 5.463	 8.698	-63.890	35.33738							
27.44334	20.417	 3.006	 5.478	 8.698	-63.921	35.33982							
27.44667	20.417	 2.991	 5.463	 8.728	-63.982	35.34043							
27.45000	20.432	 2.991	 5.478	 8.759	-64.028	35.33982							
27.45334	20.478	 2.991	 5.478	 8.759	-64.058	35.33677							
27.45667	20.463	 2.991	 5.448	 8.759	-64.089	35.33616							
27.46000	20.478	 2.991	 5.402	 8.759	-64.119	35.33677							
27.46334	20.463	 2.991	 5.432	 8.744	-64.150	35.33677							
27.46667	20.447	 2.991	 5.417	 8.744	-64.211	35.33677							
27.47000	20.432	 2.976	 5.417	 8.759	-64.272	35.33738							
27.47334	20.447	 2.991	 5.387	 8.805	-64.333	35.33860							
27.47667	20.432	 2.991	 5.417	 8.789	-64.409	35.34044							
27.48000	20.463	 3.006	 5.417	 8.789	-64.470	35.33860							
27.48334	20.478	 3.006	 5.402	 8.789	-64.531	35.33555							
27.48667	20.478	 3.006	 5.402	 8.759	-64.562	35.33616							
27.49000	20.478	 3.006	 5.432	 8.728	-64.577	35.33860							
27.49334	20.493	 3.021	 5.402	 8.728	-64.592	35.33799							
27.49667	20.478	 3.006	 5.341	 8.744	-64.623	35.33738							
27.50000	20.463	 2.991	 5.371	 8.759	-64.653	35.33921							
27.50334	20.447	 2.991	 5.356	 8.774	-64.715	35.34044							
27.50667	20.447	 2.991	 5.371	 8.789	-64.776	35.34105							
27.51000	20.447	 2.976	 5.402	 8.789	-64.821	35.33982							
27.51334	20.417	 2.976	 5.463	 8.789	-64.852	35.33982							
27.51667	20.417	 3.006	 5.432	 8.759	-64.852	35.33799							
27.52000	20.432	 3.006	 5.448	 8.759	-64.852	35.33921							
27.52334	20.432	 2.991	 5.448	 8.744	-64.852	35.33860							
27.52667	20.386	 2.991	 5.448	 8.744	-64.852	35.33738							
27.53000	20.402	 2.991	 5.432	 8.744	-64.867	35.33555							
27.53334	20.402	 2.991	 5.448	 8.774	-64.867	35.33677							
27.53667	20.402	 3.006	 5.448	 8.774	-64.882	35.33799							
27.54000	20.417	 3.021	 5.432	 8.759	-64.867	35.33738							
27.54334	20.417	 3.021	 5.432	 8.774	-64.882	35.33677							
27.54667	20.447	 3.021	 5.402	 8.774	-64.882	35.33677							
27.55000	20.463	 3.006	 5.387	 8.774	-64.882	35.33799							
27.55334	20.447	 3.006	 5.402	 8.774	-64.867	35.33860							
27.55667	20.432	 3.006	 5.387	 8.789	-64.898	35.33799							
27.56000	20.478	 3.006	 5.387	 8.774	-64.882	35.33677							
27.56334	20.463	 3.021	 5.402	 8.759	-64.882	35.33738							
27.56667	20.432	 3.037	 5.417	 8.728	-64.913	35.33921							
27.57000	20.463	 3.021	 5.387	 8.744	-64.943	35.33921							
27.57334	20.463	 3.006	 5.371	 8.759	-64.928	35.33799							
27.57667	20.432	 3.006	 5.371	 8.759	-64.943	35.33799							
27.58000	20.432	 2.991	 5.371	 8.774	-64.943	35.33860							
27.58334	20.432	 2.976	 5.356	 8.774	-64.928	35.33921							
27.58667	20.402	 2.976	 5.387	 8.759	-64.913	35.33860							
27.59000	20.417	 2.991	 5.417	 8.759	-64.928	35.33799							
27.59334	20.432	 3.006	 5.448	 8.774	-64.913	35.33860							
27.59667	20.447	 3.006	 5.463	 8.759	-64.882	35.34043							
27.60000	20.463	 3.006	 5.493	 8.805	-64.821	35.34043							
27.60334	20.478	 3.006	 5.493	 8.805	-64.776	35.33860							
27.60667	20.463	 3.006	 5.493	 8.805	-64.715	35.33738							
