Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_20;38;01_TP8_01.vdt
Sample ID	TP8
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 20:38:01
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.171

Ret. Vol.	 15.61
Mn - (Daltons)	 25144
Mw - (Daltons)	 37117
Mz - (Daltons)	 52887
Mp - (Daltons)	 30717
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	130.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.90000	-2.396	 3.021	 5.509	 8.774	 7.675	35.47777							
27.90334	-2.411	 3.006	 5.524	 8.805	 7.736	35.47594							
27.90667	-2.426	 2.991	 5.493	 8.820	 7.859	35.47655							
27.91000	-2.426	 3.006	 5.493	 8.820	 7.920	35.47899							
27.91334	-2.411	 3.006	 5.478	 8.866	 8.042	35.48082							
27.91667	-2.411	 3.006	 5.524	 8.866	 8.148	35.47960							
27.92000	-2.380	 3.006	 5.509	 8.835	 8.209	35.47777							
27.92334	-2.396	 3.006	 5.509	 8.835	 8.286	35.47716							
27.92667	-2.396	 3.006	 5.509	 8.850	 8.377	35.48021							
27.93000	-2.396	 2.991	 5.524	 8.820	 8.454	35.47960							
27.93334	-2.411	 2.991	 5.478	 8.835	 8.515	35.47716							
27.93667	-2.411	 2.991	 5.493	 8.850	 8.606	35.47655							
27.94000	-2.411	 2.991	 5.509	 8.866	 8.683	35.47777							
27.94334	-2.441	 2.976	 5.509	 8.835	 8.789	35.47838							
27.94667	-2.457	 2.991	 5.478	 8.866	 8.881	35.47716							
27.95000	-2.441	 2.991	 5.509	 8.866	 8.988	35.47593							
27.95334	-2.441	 2.991	 5.509	 8.881	 9.064	35.47715							
27.95667	-2.457	 2.991	 5.509	 8.866	 9.140	35.47960							
27.96000	-2.441	 2.991	 5.493	 8.881	 9.186	35.47960							
27.96334	-2.441	 2.976	 5.509	 8.866	 9.247	35.47776							
27.96667	-2.426	 2.991	 5.493	 8.850	 9.308	35.47533							
27.97000	-2.457	 2.991	 5.478	 8.820	 9.415	35.47594							
27.97334	-2.441	 2.991	 5.478	 8.820	 9.522	35.47716							
27.97667	-2.441	 2.991	 5.524	 8.774	 9.598	35.47594							
27.98000	-2.441	 2.991	 5.554	 8.759	 9.690	35.47411							
27.98334	-2.472	 2.976	 5.585	 8.759	 9.751	35.47471							
27.98667	-2.441	 2.976	 5.600	 8.759	 9.812	35.47594							
27.99000	-2.441	 2.991	 5.615	 8.759	 9.873	35.47777							
27.99334	-2.411	 2.991	 5.600	 8.774	 9.964	35.47654							
27.99667	-2.426	 2.991	 5.539	 8.774	10.010	35.47471							
28.00000	-2.411	 2.991	 5.509	 8.774	10.071	35.47594							
28.00334	-2.426	 3.006	 5.493	 8.789	10.147	35.47777							
28.00667	-2.426	 2.991	 5.478	 8.789	10.224	35.47594							
28.01000	-2.457	 2.991	 5.478	 8.805	10.269	35.47289							
28.01334	-2.441	 3.006	 5.493	 8.805	10.392	35.47227							
28.01667	-2.426	 3.006	 5.493	 8.820	10.483	35.47411							
28.02000	-2.426	 2.991	 5.493	 8.820	10.544	35.47472							
28.02334	-2.411	 2.976	 5.478	 8.789	10.620	35.47350							
28.02667	-2.411	 2.976	 5.463	 8.789	10.727	35.47289							
28.03000	-2.426	 2.960	 5.463	 8.820	10.758	35.47410							
28.03334	-2.426	 2.960	 5.448	 8.805	10.804	35.47593							
28.03667	-2.411	 2.960	 5.448	 8.789	10.865	35.47593							
28.04000	-2.426	 2.960	 5.478	 8.805	10.926	35.47410							
28.04334	-2.426	 2.960	 5.463	 8.805	10.971	35.47227							
28.04667	-2.396	 2.960	 5.493	 8.774	11.048	35.47349							
28.05000	-2.380	 2.960	 5.509	 8.789	11.170	35.47471							
28.05334	-2.396	 2.960	 5.524	 8.805	11.261	35.47288							
28.05667	-2.396	 2.976	 5.524	 8.835	11.292	35.47105							
28.06000	-2.380	 2.976	 5.524	 8.835	11.368	35.47105							
28.06334	-2.396	 2.976	 5.524	 8.835	11.429	35.47227							
28.06667	-2.411	 2.991	 5.509	 8.835	11.490	35.47166							
28.07000	-2.426	 3.006	 5.509	 8.835	11.551	35.46983							
28.07334	-2.411	 3.006	 5.509	 8.820	11.658	35.46739							
28.07667	-2.441	 3.021	 5.524	 8.835	11.719	35.46861							
28.08000	-2.426	 3.037	 5.493	 8.850	11.780	35.46983							
28.08334	-2.411	 3.021	 5.524	 8.835	11.841	35.46739							
28.08667	-2.380	 3.006	 5.539	 8.850	11.902	35.46434							
28.09000	-2.411	 3.006	 5.493	 8.835	11.948	35.46312							
28.09334	-2.380	 2.976	 5.493	 8.820	12.040	35.46434							
28.09667	-2.380	 2.960	 5.509	 8.805	12.116	35.46434							
28.10000	-2.396	 2.960	 5.478	 8.820	12.162	35.46251							
28.10334	-2.411	 2.960	 5.432	 8.774	12.207	35.46067							
28.10667	-2.380	 2.960	 5.448	 8.789	12.253	35.46312							
28.11000	-2.380	 2.960	 5.448	 8.820	12.314	35.46434							
28.11334	-2.396	 2.976	 5.448	 8.835	12.406	35.46373							
28.11667	-2.411	 2.991	 5.463	 8.835	12.467	35.46128							
28.12000	-2.426	 2.991	 5.493	 8.866	12.543	35.46189							
28.12334	-2.411	 3.006	 5.509	 8.835	12.619	35.46251							
28.12667	-2.426	 3.021	 5.524	 8.805	12.696	35.46434							
28.13000	-2.411	 3.006	 5.554	 8.789	12.741	35.46312							
28.13334	-2.380	 2.991	 5.570	 8.789	12.803	35.46373							
28.13667	-2.350	 2.991	 5.554	 8.759	12.848	35.46434							
28.14000	-2.350	 2.976	 5.554	 8.789	12.940	35.46739							
28.14334	-2.319	 2.976	 5.539	 8.805	13.001	35.46739							
28.14667	-2.335	 2.976	 5.509	 8.820	13.062	35.46617							
28.15000	-2.380	 2.976	 5.493	 8.789	13.123	35.46495							
28.15334	-2.380	 2.991	 5.509	 8.835	13.215	35.46800							
28.15667	-2.411	 3.006	 5.524	 8.805	13.291	35.46861							
28.16000	-2.426	 3.006	 5.509	 8.789	13.306	35.46800							
28.16334	-2.411	 3.021	 5.524	 8.789	13.352	35.46617							
28.16667	-2.396	 3.021	 5.539	 8.820	13.398	35.46739							
28.17000	-2.396	 3.006	 5.539	 8.789	13.443	35.46861							
28.17334	-2.396	 2.991	 5.524	 8.805	13.489	35.47044							
28.17667	-2.396	 2.991	 5.554	 8.805	13.581	35.46922							
28.18000	-2.396	 2.976	 5.509	 8.820	13.672	35.46861							
28.18334	-2.396	 2.976	 5.478	 8.820	13.779	35.47105							
28.18667	-2.411	 2.976	 5.448	 8.850	13.855	35.47349							
28.19000	-2.396	 2.976	 5.463	 8.850	13.871	35.47288							
28.19334	-2.380	 2.991	 5.432	 8.866	13.916	35.47105							
28.19667	-2.380	 2.991	 5.478	 8.835	13.932	35.47166							
28.20000	-2.380	 2.991	 5.493	 8.835	13.962	35.47350							
28.20334	-2.380	 3.006	 5.509	 8.820	14.008	35.47289							
28.20667	-2.365	 3.006	 5.478	 8.835	14.115	35.47044							
28.21000	-2.380	 2.991	 5.493	 8.850	14.191	35.46861							
28.21334	-2.411	 2.991	 5.463	 8.881	14.252	35.46861							
28.21667	-2.426	 3.006	 5.478	 8.881	14.344	35.46983							
28.22000	-2.411	 2.991	 5.493	 8.881	14.405	35.46983							
28.22334	-2.411	 2.991	 5.493	 8.850	14.451	35.46800							
28.22667	-2.396	 3.006	 5.493	 8.835	14.481	35.46739							
28.23000	-2.380	 3.021	 5.509	 8.805	14.542	35.47044							
28.23334	-2.365	 3.006	 5.493	 8.805	14.557	35.47105							
28.23667	-2.365	 3.006	 5.478	 8.805	14.603	35.46922							
28.24000	-2.380	 3.006	 5.478	 8.835	14.634	35.46617							
28.24334	-2.396	 2.991	 5.448	 8.866	14.725	35.46739							
28.24667	-2.396	 2.976	 5.432	 8.866	14.786	35.46922							
28.25000	-2.365	 2.991	 5.432	 8.866	14.863	35.46861							
28.25334	-2.365	 2.991	 5.448	 8.881	14.908	35.46617							
28.25667	-2.380	 2.991	 5.463	 8.881	14.954	35.46617							
28.26000	-2.380	 2.991	 5.478	 8.866	14.969	35.46861							
28.26334	-2.365	 3.006	 5.509	 8.896	14.985	35.46861							
28.26667	-2.380	 2.991	 5.509	 8.896	15.015	35.46617							
28.27000	-2.411	 2.991	 5.509	 8.850	15.076	35.46373							
28.27334	-2.411	 2.991	 5.509	 8.835	15.137	35.46434							
28.27667	-2.426	 3.006	 5.509	 8.820	15.198	35.46556							
28.28000	-2.411	 2.991	 5.524	 8.805	15.275	35.46495							
28.28334	-2.411	 2.991	 5.539	 8.759	15.320	35.46251							
28.28667	-2.380	 3.006	 5.539	 8.774	15.351	35.46128							
28.29000	-2.380	 3.006	 5.554	 8.774	15.412	35.46312							
28.29334	-2.365	 2.991	 5.554	 8.774	15.473	35.46434							
28.29667	-2.396	 2.991	 5.524	 8.759	15.534	35.46373							
28.30000	-2.396	 2.991	 5.509	 8.789	15.595	35.46251							
28.30334	-2.396	 2.976	 5.478	 8.805	15.656	35.46312							
28.30667	-2.396	 2.991	 5.478	 8.805	15.687	35.46495							
28.31000	-2.411	 2.991	 5.478	 8.805	15.717	35.46434							
28.31334	-2.411	 2.991	 5.463	 8.835	15.778	35.46251							
28.31667	-2.411	 2.991	 5.448	 8.850	15.809	35.46128							
28.32000	-2.411	 2.991	 5.448	 8.835	15.854	35.46312							
28.32334	-2.396	 2.976	 5.417	 8.835	15.931	35.46495							
28.32667	-2.380	 2.991	 5.417	 8.835	16.007	35.46434							
28.33000	-2.365	 2.991	 5.432	 8.805	16.053	35.46129							
28.33334	-2.396	 3.006	 5.448	 8.805	16.099	35.46068							
28.33667	-2.380	 3.006	 5.478	 8.789	16.160	35.46312							
28.34000	-2.380	 3.006	 5.478	 8.789	16.205	35.46373							
28.34334	-2.396	 3.006	 5.509	 8.774	16.221	35.46189							
28.34667	-2.411	 3.006	 5.493	 8.774	16.236	35.46128							
28.35000	-2.396	 2.991	 5.493	 8.774	16.297	35.46312							
28.35334	-2.426	 2.976	 5.478	 8.805	16.297	35.46434							
28.35667	-2.411	 2.976	 5.509	 8.805	16.327	35.46312							
28.36000	-2.396	 2.976	 5.493	 8.820	16.373	35.46129							
28.36334	-2.380	 2.976	 5.524	 8.850	16.434	35.46129							
28.36667	-2.365	 2.976	 5.524	 8.835	16.434	35.46312							
28.37000	-2.350	 2.991	 5.509	 8.835	16.511	35.46251							
28.37334	-2.380	 2.991	 5.509	 8.866	16.556	35.46067							
28.37667	-2.380	 2.991	 5.524	 8.850	16.617	35.45884							
28.38000	-2.380	 2.991	 5.493	 8.850	16.633	35.45884							
28.38334	-2.396	 2.991	 5.509	 8.866	16.724	35.46067							
28.38667	-2.411	 2.991	 5.524	 8.850	16.739	35.46128							
28.39000	-2.396	 3.006	 5.524	 8.820	16.770	35.45945							
28.39334	-2.396	 2.991	 5.509	 8.820	16.755	35.45884							
28.39667	-2.396	 2.991	 5.539	 8.789	16.831	35.46128							
28.40000	-2.380	 2.991	 5.493	 8.789	16.846	35.46190							
28.40334	-2.350	 2.991	 5.478	 8.774	16.923	35.46067							
28.40667	-2.350	 2.976	 5.448	 8.789	16.953	35.45884							
28.41000	-2.350	 2.991	 5.463	 8.820	17.045	35.45884							
28.41334	-2.365	 2.991	 5.448	 8.820	17.060	35.46006							
28.41667	-2.365	 2.991	 5.493	 8.835	17.121	35.46006							
28.42000	-2.396	 3.006	 5.509	 8.850	17.151	35.45763							
28.42334	-2.411	 3.006	 5.524	 8.835	17.197	35.45641							
28.42667	-2.426	 2.991	 5.493	 8.805	17.212	35.45824							
28.43000	-2.411	 3.006	 5.524	 8.835	17.258	35.46007							
28.43334	-2.411	 3.006	 5.524	 8.789	17.273	35.45945							
28.43667	-2.396	 3.006	 5.524	 8.805	17.304	35.45884							
28.44000	-2.380	 3.021	 5.539	 8.805	17.350	35.46006							
28.44334	-2.365	 3.037	 5.585	 8.789	17.380	35.46373							
28.44667	-2.365	 3.021	 5.554	 8.774	17.426	35.46434							
28.45000	-2.365	 3.021	 5.539	 8.805	17.502	35.46312							
28.45334	-2.380	 3.006	 5.539	 8.805	17.548	35.46189							
28.45667	-2.396	 2.991	 5.539	 8.805	17.548	35.46312							
28.46000	-2.396	 2.976	 5.524	 8.835	17.594	35.46373							
28.46334	-2.426	 2.976	 5.524	 8.835	17.624	35.46434							
28.46667	-2.426	 2.976	 5.509	 8.835	17.624	35.46251							
28.47000	-2.426	 2.976	 5.524	 8.835	17.655	35.46251							
28.47334	-2.411	 2.976	 5.524	 8.835	17.731	35.46556							
28.47667	-2.457	 2.976	 5.509	 8.789	17.792	35.46739							
28.48000	-2.426	 2.960	 5.524	 8.789	17.838	35.46495							
28.48334	-2.441	 2.960	 5.539	 8.759	17.869	35.46434							
28.48667	-2.426	 2.976	 5.524	 8.759	17.899	35.46556							
28.49000	-2.426	 2.991	 5.524	 8.774	17.930	35.46739							
28.49334	-2.380	 3.006	 5.524	 8.805	17.960	35.46617							
28.49667	-2.380	 3.037	 5.509	 8.789	17.991	35.46495							
28.50000	-2.365	 3.037	 5.509	 8.805	18.036	35.46434							
28.50334	-2.350	 3.021	 5.493	 8.805	18.067	35.46678							
28.50667	-2.350	 3.006	 5.463	 8.805	18.082	35.46800							
28.51000	-2.335	 3.006	 5.478	 8.789	18.097	35.46739							
28.51334	-2.335	 2.991	 5.493	 8.759	18.143	35.46617							
28.51667	-2.350	 3.006	 5.478	 8.759	18.174	35.46678							
28.52000	-2.365	 3.021	 5.509	 8.744	18.220	35.46861							
28.52334	-2.365	 3.037	 5.493	 8.728	18.250	35.46800							
28.52667	-2.396	 3.021	 5.463	 8.744	18.281	35.46678							
28.53000	-2.396	 3.037	 5.432	 8.789	18.281	35.46617							
28.53334	-2.396	 3.021	 5.448	 8.820	18.296	35.46861							
28.53667	-2.380	 3.006	 5.417	 8.835	18.326	35.47044							
28.54000	-2.380	 3.006	 5.463	 8.835	18.372	35.47044							
28.54334	-2.365	 3.006	 5.493	 8.866	18.403	35.46861							
28.54667	-2.365	 2.991	 5.524	 8.850	18.448	35.46800							
28.55000	-2.396	 2.991	 5.509	 8.805	18.509	35.46861							
28.55334	-2.426	 2.991	 5.524	 8.805	18.540	35.46800							
28.55667	-2.411	 2.976	 5.509	 8.805	18.586	35.46495							
28.56000	-2.411	 2.976	 5.478	 8.805	18.632	35.46189							
28.56334	-2.426	 2.976	 5.448	 8.789	18.662	35.46312							
28.56667	-2.380	 2.976	 5.448	 8.805	18.693	35.46495							
28.57000	-2.365	 2.976	 5.448	 8.789	18.738	35.46434							
28.57334	-2.396	 2.976	 5.448	 8.789	18.754	35.46190							
28.57667	-2.396	 2.976	 5.448	 8.774	18.738	35.46190							
28.58000	-2.380	 2.991	 5.463	 8.805	18.754	35.46373							
28.58334	-2.365	 2.991	 5.493	 8.805	18.769	35.46373							
28.58667	-2.380	 2.976	 5.478	 8.805	18.799	35.46189							
28.59000	-2.365	 2.976	 5.463	 8.789	18.815	35.46006							
28.59334	-2.380	 2.976	 5.493	 8.789	18.876	35.46128							
28.59667	-2.365	 2.960	 5.493	 8.774	18.891	35.46312							
28.60000	-2.411	 2.960	 5.478	 8.759	18.952	35.46373							
28.60334	-2.396	 2.976	 5.493	 8.759	18.983	35.46189							
28.60667	-2.411	 2.976	 5.478	 8.805	19.013	35.46128							
28.61000	-2.411	 2.976	 5.463	 8.789	19.028	35.46312							
28.61334	-2.411	 2.976	 5.493	 8.805	19.074	35.46495							
28.61667	-2.380	 2.976	 5.478	 8.820	19.074	35.46312							
28.62000	-2.380	 2.976	 5.509	 8.835	19.074	35.46128							
28.62334	-2.396	 2.991	 5.554	 8.820	19.105	35.46373							
28.62667	-2.380	 2.991	 5.570	 8.805	19.150	35.46617							
28.63000	-2.396	 2.991	 5.539	 8.789	19.196	35.46495							
28.63334	-2.396	 3.006	 5.585	 8.789	19.227	35.46312							
28.63667	-2.411	 3.006	 5.570	 8.789	19.257	35.46189							
28.64000	-2.396	 3.006	 5.539	 8.789	19.303	35.46251							
28.64334	-2.396	 3.021	 5.554	 8.835	19.318	35.46434							
28.64667	-2.411	 3.037	 5.570	 8.835	19.333	35.46312							
28.65000	-2.426	 3.021	 5.554	 8.850	19.379	35.46128							
28.65334	-2.411	 3.021	 5.524	 8.835	19.410	35.46251							
28.65667	-2.411	 3.006	 5.539	 8.820	19.379	35.46495							
28.66000	-2.426	 2.991	 5.493	 8.805	19.395	35.46495							
28.66334	-2.426	 2.976	 5.493	 8.820	19.425	35.46373							
28.66667	-2.411	 2.991	 5.478	 8.805	19.440	35.46251							
28.67000	-2.441	 2.991	 5.478	 8.805	19.456	35.46373							
28.67334	-2.411	 2.991	 5.463	 8.805	19.532	35.46556							
28.67667	-2.411	 2.991	 5.448	 8.789	19.593	35.46495							
28.68000	-2.411	 2.991	 5.417	 8.805	19.608	35.46312							
28.68334	-2.426	 2.991	 5.432	 8.820	19.623	35.46373							
28.68667	-2.380	 3.006	 5.417	 8.820	19.669	35.46617							
28.69000	-2.411	 3.006	 5.432	 8.820	19.700	35.46739							
28.69334	-2.380	 3.006	 5.448	 8.835	19.715	35.46617							
28.69667	-2.350	 3.006	 5.448	 8.805	19.761	35.46434							
28.70000	-2.335	 2.991	 5.463	 8.789	19.761	35.46678							
28.70334	-2.365	 2.991	 5.478	 8.805	19.776	35.46922							
28.70667	-2.335	 2.991	 5.463	 8.805	19.791	35.46861							
28.71000	-2.365	 3.006	 5.478	 8.789	19.791	35.46678							
28.71334	-2.380	 3.006	 5.509	 8.805	19.791	35.46739							
28.71667	-2.396	 3.006	 5.448	 8.789	19.807	35.46922							
28.72000	-2.380	 2.991	 5.463	 8.789	19.822	35.46983							
28.72334	-2.411	 2.976	 5.478	 8.805	19.837	35.46861							
28.72667	-2.411	 2.976	 5.478	 8.820	19.868	35.46678							
28.73000	-2.396	 2.960	 5.478	 8.789	19.883	35.46800							
28.73334	-2.396	 2.960	 5.509	 8.789	19.929	35.46922							
28.73667	-2.411	 2.960	 5.493	 8.774	19.974	35.46861							
28.74000	-2.411	 2.991	 5.509	 8.789	20.020	35.46678							
28.74334	-2.411	 2.976	 5.524	 8.789	20.066	35.46678							
28.74667	-2.426	 2.991	 5.493	 8.835	20.096	35.46739							
28.75000	-2.411	 2.991	 5.493	 8.850	20.157	35.46800							
28.75334	-2.411	 3.006	 5.524	 8.866	20.173	35.46678							
28.75667	-2.411	 2.991	 5.478	 8.850	20.157	35.46434							
28.76000	-2.396	 2.991	 5.463	 8.835	20.142	35.46434							
28.76334	-2.411	 3.006	 5.478	 8.805	20.219	35.46739							
28.76667	-2.411	 3.021	 5.493	 8.805	20.203	35.46739							
28.77000	-2.380	 3.021	 5.493	 8.805	20.203	35.46678							
28.77334	-2.396	 3.021	 5.524	 8.759	20.234	35.46617							
28.77667	-2.396	 3.021	 5.554	 8.774	20.295	35.46800							
28.78000	-2.365	 3.021	 5.570	 8.774	20.280	35.46922							
28.78334	-2.365	 3.006	 5.585	 8.774	20.310	35.46861							
28.78667	-2.380	 2.991	 5.570	 8.789	20.341	35.46556							
28.79000	-2.350	 3.006	 5.570	 8.820	20.386	35.46556							
28.79334	-2.350	 3.006	 5.554	 8.805	20.402	35.46678							
28.79667	-2.365	 2.991	 5.554	 8.805	20.432	35.46678							
28.80000	-2.380	 2.991	 5.509	 8.835	20.447	35.46434							
28.80334	-2.411	 3.006	 5.509	 8.805	20.463	35.46251							
28.80667	-2.426	 3.006	 5.509	 8.774	20.463	35.46312							
28.81000	-2.411	 3.021	 5.493	 8.774	20.478	35.46495							
28.81334	-2.426	 3.021	 5.493	 8.805	20.478	35.46373							
28.81667	-2.396	 3.021	 5.509	 8.759	20.478	35.46190							
28.82000	-2.380	 2.991	 5.524	 8.728	20.508	35.46251							
28.82334	-2.380	 2.976	 5.554	 8.744	20.554	35.46434							
28.82667	-2.396	 2.960	 5.570	 8.728	20.600	35.46556							
28.83000	-2.380	 2.960	 5.539	 8.698	20.631	35.46495							
28.83334	-2.380	 2.976	 5.570	 8.744	20.676	35.46434							
28.83667	-2.365	 2.991	 5.554	 8.774	20.676	35.46373							
28.84000	-2.365	 2.991	 5.509	 8.805	20.692	35.46617							
28.84334	-2.365	 2.991	 5.509	 8.820	20.692	35.46434							
28.84667	-2.396	 3.006	 5.524	 8.820	20.707	35.46189							
28.85000	-2.426	 2.991	 5.493	 8.789	20.707	35.46067							
28.85334	-2.457	 2.991	 5.493	 8.789	20.753	35.46373							
28.85667	-2.441	 3.006	 5.509	 8.789	20.783	35.46373							
28.86000	-2.457	 3.006	 5.463	 8.820	20.814	35.46312							
28.86334	-2.441	 2.991	 5.463	 8.835	20.829	35.46128							
28.86667	-2.426	 2.991	 5.448	 8.835	20.844	35.46128							
28.87000	-2.411	 2.991	 5.448	 8.850	20.859	35.46312							
28.87334	-2.426	 2.976	 5.448	 8.866	20.875	35.46312							
28.87667	-2.426	 2.976	 5.478	 8.850	20.875	35.46067							
28.88000	-2.411	 2.976	 5.463	 8.835	20.890	35.46006							
28.88334	-2.426	 2.991	 5.478	 8.835	20.920	35.46128							
28.88667	-2.380	 3.006	 5.478	 8.866	20.936	35.46251							
28.89000	-2.380	 3.006	 5.493	 8.850	20.951	35.46189							
28.89334	-2.335	 3.006	 5.478	 8.835	20.951	35.46006							
28.89667	-2.335	 3.006	 5.493	 8.850	20.966	35.46006							
28.90000	-2.304	 3.006	 5.478	 8.850	20.981	35.46251							
28.90334	-2.335	 2.991	 5.493	 8.805	20.997	35.46189							
28.90667	-2.304	 2.991	 5.493	 8.789	20.951	35.46006							
28.91000	-2.350	 3.006	 5.509	 8.789	20.966	35.45884							
28.91334	-2.365	 2.991	 5.509	 8.789	20.981	35.45945							
28.91667	-2.411	 2.991	 5.524	 8.789	21.043	35.46067							
28.92000	-2.441	 2.991	 5.524	 8.774	21.027	35.45884							
28.92334	-2.472	 2.991	 5.524	 8.774	21.073	35.45518							
28.92667	-2.457	 2.976	 5.524	 8.774	21.073	35.45518							
28.93000	-2.426	 2.991	 5.524	 8.789	21.088	35.45701							
28.93334	-2.396	 2.960	 5.539	 8.789	21.088	35.45762							
28.93667	-2.350	 2.960	 5.524	 8.805	21.119	35.45762							
28.94000	-2.335	 2.945	 5.524	 8.820	21.134	35.45762							
28.94334	-2.350	 2.960	 5.524	 8.805	21.180	35.45945							
28.94667	-2.380	 2.960	 5.524	 8.789	21.210	35.46189							
28.95000	-2.396	 2.991	 5.509	 8.805	21.195	35.46128							
28.95334	-2.411	 3.006	 5.524	 8.789	21.210	35.45945							
28.95667	-2.411	 3.021	 5.493	 8.774	21.195	35.45945							
28.96000	-2.411	 3.021	 5.509	 8.789	21.241	35.46006							
28.96334	-2.411	 3.021	 5.539	 8.774	21.256	35.46129							
28.96667	-2.426	 3.021	 5.554	 8.789	21.287	35.46007							
28.97000	-2.441	 3.006	 5.539	 8.805	21.302	35.45824							
28.97334	-2.457	 3.006	 5.554	 8.805	21.348	35.45885							
28.97667	-2.457	 2.991	 5.539	 8.835	21.332	35.46251							
28.98000	-2.426	 2.991	 5.509	 8.835	21.348	35.46251							
28.98334	-2.396	 2.991	 5.493	 8.820	21.378	35.46068							
28.98667	-2.396	 2.991	 5.463	 8.820	21.378	35.46007							
28.99000	-2.396	 2.991	 5.463	 8.835	21.409	35.46190							
28.99334	-2.365	 2.991	 5.463	 8.820	21.424	35.46190							
28.99667	-2.380	 2.991	 5.448	 8.820	21.409	35.46007							
29.00000	-2.396	 2.991	 5.432	 8.805	21.393	35.45823							
29.00334	-2.411	 2.991	 5.463	 8.820	21.409	35.45823							
29.00667	-2.396	 2.991	 5.463	 8.805	21.424	35.46006							
29.01000	-2.441	 3.006	 5.478	 8.805	21.424	35.46128							
29.01334	-2.457	 3.021	 5.493	 8.820	21.470	35.45884							
29.01667	-2.457	 3.006	 5.509	 8.850	21.470	35.45762							
29.02000	-2.457	 3.021	 5.509	 8.835	21.485	35.45945							
29.02334	-2.457	 3.037	 5.493	 8.835	21.470	35.46006							
29.02667	-2.426	 3.021	 5.493	 8.850	21.500	35.45762							
29.03000	-2.441	 3.006	 5.493	 8.850	21.455	35.45701							
29.03334	-2.457	 3.006	 5.493	 8.805	21.470	35.45762							
29.03667	-2.441	 2.991	 5.478	 8.805	21.500	35.46006							
29.04000	-2.457	 2.991	 5.509	 8.820	21.531	35.46128							
29.04334	-2.472	 2.991	 5.493	 8.805	21.531	35.46006							
29.04667	-2.457	 2.991	 5.509	 8.820	21.577	35.45884							
29.05000	-2.457	 2.991	 5.509	 8.835	21.607	35.46006							
29.05334	-2.457	 2.991	 5.524	 8.850	21.607	35.46128							
29.05667	-2.457	 2.976	 5.524	 8.835	21.592	35.46128							
29.06000	-2.457	 2.991	 5.524	 8.835	21.577	35.45945							
29.06334	-2.411	 2.991	 5.524	 8.820	21.607	35.45884							
29.06667	-2.365	 3.006	 5.524	 8.835	21.592	35.46128							
29.07000	-2.335	 3.021	 5.524	 8.835	21.622	35.46251							
29.07334	-2.319	 3.021	 5.493	 8.835	21.653	35.46128							
29.07667	-2.335	 3.021	 5.478	 8.805	21.699	35.46067							
29.08000	-2.365	 3.037	 5.463	 8.789	21.714	35.46251							
29.08334	-2.380	 3.021	 5.448	 8.774	21.775	35.46495							
29.08667	-2.411	 3.021	 5.448	 8.774	21.790	35.46495							
29.09000	-2.396	 3.021	 5.463	 8.774	21.790	35.46373							
29.09334	-2.396	 3.006	 5.493	 8.789	21.775	35.46312							
29.09667	-2.411	 3.006	 5.509	 8.789	21.775	35.46495							
29.10000	-2.396	 3.006	 5.509	 8.805	21.760	35.46617							
29.10334	-2.365	 2.991	 5.524	 8.789	21.729	35.46495							
29.10667	-2.380	 2.991	 5.524	 8.805	21.744	35.46251							
29.11000	-2.335	 2.991	 5.524	 8.805	21.729	35.46251							
29.11334	-2.319	 2.991	 5.493	 8.789	21.729	35.46495							
29.11667	-2.319	 3.021	 5.524	 8.774	21.699	35.46556							
