Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_19;00;11_TP26_01.vdt
Sample ID	TP26
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 19:00:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.024

Ret. Vol.	 18.26	 19.37
Mn - (Daltons)	  1451	   558
Mw - (Daltons)	  1563	   567
Mz - (Daltons)	  1689	   576
Mp - (Daltons)	  1372	   573
IV - (dl/g)	0.0000	0.0000
Radius - (nm)	  0.00	  0.00
RI Area - (mvml)	  7.20	 36.85
UV Area - (mvml)	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000
Wt Fr. (Peak)	 0.164	 0.836
M-H a	 0.000	 0.000
M-H logK	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.51334	 9.796	 2.976	74.465	47.578	26.978	35.33006							
25.51667	 9.812	 2.976	74.465	47.578	26.978	35.32945							
25.52000	 9.842	 2.960	74.465	47.563	26.978	35.33250							
25.52334	 9.842	 2.945	74.480	47.578	26.963	35.33372							
25.52667	 9.842	 2.945	74.480	47.563	26.963	35.33250							
25.53000	 9.842	 2.945	74.465	47.563	26.933	35.33067							
25.53334	 9.842	 2.945	74.465	47.594	26.948	35.33189							
25.53667	 9.812	 2.960	74.465	47.624	26.963	35.33372							
25.54000	 9.812	 2.976	74.465	47.655	26.963	35.33372							
25.54334	 9.827	 2.976	74.465	47.670	26.948	35.33189							
25.54667	 9.857	 2.976	74.496	47.655	26.978	35.33189							
25.55000	 9.857	 2.976	74.511	47.639	26.963	35.33372							
25.55334	 9.857	 2.976	74.526	47.624	26.963	35.33555							
25.55667	 9.857	 2.976	74.511	47.594	26.994	35.33494							
25.56000	 9.857	 2.976	74.557	47.578	26.994	35.33494							
25.56334	 9.842	 2.976	74.541	47.578	26.978	35.33494							
25.56667	 9.827	 2.960	74.541	47.563	26.978	35.33738							
25.57000	 9.857	 2.960	74.541	47.563	26.978	35.33860							
25.57334	 9.873	 2.976	74.557	47.548	26.933	35.33738							
25.57667	 9.842	 2.976	74.526	47.548	26.902	35.33494							
25.58000	 9.842	 2.960	74.541	47.548	26.887	35.33738							
25.58334	 9.873	 2.976	74.511	47.563	26.887	35.34043							
25.58667	 9.873	 2.976	74.511	47.563	26.887	35.33982							
25.59000	 9.857	 2.960	74.511	47.578	26.887	35.33860							
25.59334	 9.873	 2.960	74.511	47.578	26.917	35.33921							
25.59667	 9.873	 2.976	74.496	47.594	26.963	35.34044							
25.60000	 9.873	 2.976	74.511	47.578	26.963	35.34105							
25.60334	 9.842	 2.976	74.496	47.578	26.948	35.33982							
25.60667	 9.842	 2.991	74.465	47.594	26.994	35.33799							
25.61000	 9.842	 2.976	74.465	47.609	26.978	35.33860							
25.61334	 9.827	 2.976	74.465	47.609	26.933	35.34105							
25.61667	 9.842	 2.976	74.465	47.624	26.917	35.34105							
25.62000	 9.842	 2.976	74.465	47.624	26.887	35.33982							
25.62334	 9.842	 2.945	74.465	47.609	26.841	35.33921							
25.62667	 9.842	 2.960	74.465	47.624	26.872	35.34104							
25.63000	 9.857	 2.960	74.480	47.624	26.887	35.34166							
25.63334	 9.827	 2.945	74.496	47.624	26.917	35.34105							
25.63667	 9.842	 2.945	74.511	47.609	26.917	35.33921							
25.64000	 9.842	 2.945	74.541	47.624	26.917	35.33921							
25.64334	 9.827	 2.945	74.526	47.609	26.887	35.34043							
25.64667	 9.827	 2.945	74.511	47.609	26.902	35.34165							
25.65000	 9.796	 2.945	74.480	47.624	26.902	35.33860							
25.65334	 9.812	 2.945	74.496	47.624	26.933	35.33677							
25.65667	 9.796	 2.960	74.496	47.624	26.948	35.33799							
25.66000	 9.827	 2.945	74.526	47.639	26.978	35.34043							
25.66334	 9.842	 2.930	74.541	47.655	26.963	35.33982							
25.66667	 9.873	 2.945	74.557	47.639	26.963	35.33860							
25.67000	 9.873	 2.945	74.541	47.670	26.978	35.33738							
25.67334	 9.873	 2.930	74.541	47.639	26.994	35.33921							
25.67667	 9.888	 2.945	74.526	47.624	26.994	35.33982							
25.68000	 9.873	 2.960	74.526	47.609	26.963	35.33738							
25.68334	 9.888	 2.945	74.526	47.594	26.963	35.33494							
25.68667	 9.873	 2.945	74.511	47.563	26.902	35.33677							
25.69000	 9.903	 2.960	74.480	47.563	26.887	35.33921							
25.69334	 9.873	 2.960	74.511	47.563	26.872	35.33982							
25.69667	 9.873	 2.945	74.496	47.578	26.887	35.33860							
25.70000	 9.857	 2.960	74.496	47.594	26.856	35.33860							
25.70334	 9.873	 2.960	74.480	47.578	26.887	35.33982							
25.70667	 9.873	 2.960	74.511	47.594	26.902	35.34105							
25.71000	 9.857	 2.945	74.465	47.594	26.887	35.33982							
25.71334	 9.857	 2.960	74.480	47.563	26.902	35.33860							
25.71667	 9.873	 2.960	74.496	47.578	26.902	35.33799							
25.72000	 9.857	 2.960	74.496	47.624	26.902	35.33982							
25.72334	 9.842	 2.960	74.480	47.609	26.887	35.33982							
25.72667	 9.857	 2.976	74.450	47.594	26.887	35.33799							
25.73000	 9.873	 2.976	74.450	47.624	26.856	35.33677							
25.73334	 9.857	 2.976	74.435	47.594	26.841	35.33921							
25.73667	 9.857	 2.960	74.450	47.594	26.841	35.34105							
25.74000	 9.873	 2.960	74.450	47.624	26.841	35.34105							
25.74334	 9.888	 2.945	74.480	47.639	26.811	35.33921							
25.74667	 9.873	 2.930	74.465	47.624	26.826	35.33921							
25.75000	 9.903	 2.930	74.480	47.639	26.856	35.34044							
25.75334	 9.888	 2.945	74.496	47.639	26.887	35.34288							
25.75667	 9.888	 2.945	74.496	47.609	26.902	35.34166							
25.76000	 9.873	 2.960	74.511	47.594	26.933	35.34043							
25.76334	 9.873	 2.991	74.526	47.594	26.933	35.34165							
25.76667	 9.857	 2.991	74.541	47.563	26.933	35.34409							
25.77000	 9.888	 2.991	74.511	47.548	26.917	35.34287							
25.77334	 9.888	 2.991	74.526	47.563	26.902	35.34043							
25.77667	 9.888	 2.991	74.496	47.578	26.887	35.33982							
25.78000	 9.903	 2.976	74.511	47.578	26.917	35.34044							
25.78334	 9.888	 2.976	74.465	47.594	26.902	35.34227							
25.78667	 9.888	 2.976	74.480	47.578	26.887	35.34166							
25.79000	 9.888	 2.976	74.465	47.578	26.872	35.34044							
25.79334	 9.888	 2.976	74.496	47.578	26.917	35.34105							
25.79667	 9.873	 2.991	74.480	47.594	26.902	35.34349							
25.80000	 9.857	 2.991	74.496	47.609	26.902	35.34349							
25.80334	 9.827	 2.991	74.496	47.609	26.902	35.34227							
25.80667	 9.796	 2.976	74.511	47.594	26.917	35.34105							
25.81000	 9.796	 2.976	74.496	47.594	26.917	35.34166							
25.81334	 9.796	 2.960	74.465	47.578	26.902	35.34349							
25.81667	 9.812	 2.945	74.450	47.609	26.902	35.34166							
25.82000	 9.842	 2.945	74.450	47.609	26.902	35.33921							
25.82334	 9.873	 2.945	74.435	47.624	26.887	35.33860							
25.82667	 9.857	 2.945	74.435	47.609	26.872	35.34105							
25.83000	 9.888	 2.945	74.465	47.609	26.872	35.34166							
25.83334	 9.903	 2.945	74.496	47.594	26.887	35.34166							
25.83667	 9.919	 2.945	74.496	47.624	26.902	35.34104							
25.84000	 9.919	 2.945	74.511	47.624	26.887	35.34287							
25.84334	 9.949	 2.945	74.526	47.624	26.872	35.34409							
25.84667	 9.919	 2.930	74.526	47.609	26.887	35.34409							
25.85000	 9.919	 2.945	74.511	47.609	26.872	35.34287							
25.85334	 9.888	 2.945	74.557	47.624	26.856	35.34166							
25.85667	 9.873	 2.945	74.541	47.609	26.872	35.34288							
25.86000	 9.873	 2.945	74.541	47.624	26.872	35.34410							
25.86334	 9.857	 2.960	74.526	47.639	26.856	35.34288							
25.86667	 9.857	 2.960	74.541	47.639	26.856	35.34166							
25.87000	 9.888	 2.960	74.496	47.609	26.856	35.34288							
25.87334	 9.888	 2.976	74.496	47.624	26.872	35.34532							
25.87667	 9.888	 2.976	74.465	47.639	26.887	35.34532							
25.88000	 9.903	 2.976	74.496	47.639	26.902	35.34470							
25.88334	 9.903	 2.976	74.480	47.639	26.917	35.34287							
25.88667	 9.903	 2.960	74.511	47.624	26.917	35.34348							
25.89000	 9.919	 2.960	74.496	47.594	26.917	35.34532							
25.89334	 9.919	 2.960	74.511	47.578	26.917	35.34593							
25.89667	 9.934	 2.960	74.465	47.563	26.933	35.34410							
25.90000	 9.934	 2.960	74.465	47.548	26.933	35.34349							
25.90334	 9.903	 2.976	74.419	47.548	26.933	35.34532							
25.90667	 9.888	 2.976	74.435	47.578	26.917	35.34593							
25.91000	 9.873	 2.976	74.450	47.578	26.933	35.34409							
25.91334	 9.857	 2.976	74.480	47.578	26.902	35.34226							
25.91667	 9.857	 2.960	74.465	47.563	26.887	35.34226							
25.92000	 9.857	 2.960	74.496	47.578	26.887	35.34348							
25.92334	 9.873	 2.960	74.511	47.594	26.872	35.34348							
25.92667	 9.857	 2.960	74.526	47.594	26.826	35.34165							
25.93000	 9.873	 2.960	74.541	47.609	26.811	35.33982							
25.93334	 9.873	 2.960	74.572	47.594	26.795	35.34348							
25.93667	 9.888	 2.945	74.541	47.594	26.795	35.34470							
25.94000	 9.857	 2.945	74.557	47.578	26.811	35.34288							
25.94334	 9.857	 2.945	74.541	47.578	26.841	35.34044							
25.94667	 9.842	 2.960	74.511	47.578	26.856	35.34166							
25.95000	 9.827	 2.976	74.496	47.609	26.887	35.34287							
25.95334	 9.827	 3.006	74.526	47.594	26.902	35.34409							
25.95667	 9.857	 3.006	74.511	47.594	26.902	35.34287							
25.96000	 9.842	 3.006	74.480	47.578	26.872	35.34287							
25.96334	 9.842	 3.006	74.496	47.578	26.887	35.34348							
25.96667	 9.842	 3.006	74.526	47.563	26.872	35.34592							
25.97000	 9.842	 2.991	74.526	47.578	26.841	35.34531							
25.97334	 9.827	 2.976	74.541	47.594	26.872	35.34470							
25.97667	 9.888	 2.976	74.557	47.578	26.887	35.34410							
25.98000	 9.888	 2.960	74.541	47.578	26.856	35.34654							
25.98334	 9.903	 2.960	74.511	47.594	26.841	35.34593							
25.98667	 9.888	 2.945	74.496	47.578	26.856	35.34410							
25.99000	 9.903	 2.945	74.435	47.563	26.811	35.34166							
25.99334	 9.888	 2.930	74.435	47.624	26.795	35.34287							
25.99667	 9.903	 2.930	74.419	47.639	26.795	35.34409							
26.00000	 9.903	 2.915	74.419	47.655	26.795	35.34470							
26.00334	 9.919	 2.930	74.419	47.670	26.795	35.34287							
26.00667	 9.888	 2.945	74.435	47.685	26.795	35.34226							
26.01000	 9.873	 2.945	74.419	47.670	26.795	35.34348							
26.01334	 9.857	 2.945	74.450	47.639	26.795	35.34531							
26.01667	 9.842	 2.960	74.450	47.624	26.795	35.34471							
26.02000	 9.842	 2.960	74.450	47.624	26.780	35.34288							
26.02334	 9.857	 2.945	74.480	47.609	26.795	35.34227							
26.02667	 9.873	 2.976	74.511	47.578	26.826	35.34471							
26.03000	 9.873	 2.976	74.511	47.594	26.826	35.34531							
26.03334	 9.888	 2.976	74.511	47.563	26.856	35.34165							
26.03667	 9.857	 2.991	74.526	47.563	26.872	35.34165							
26.04000	 9.857	 3.006	74.526	47.563	26.841	35.34409							
26.04334	 9.857	 2.991	74.526	47.563	26.826	35.34653							
26.04667	 9.857	 2.991	74.526	47.563	26.841	35.34592							
26.05000	 9.842	 2.991	74.541	47.594	26.811	35.34532							
26.05334	 9.857	 2.976	74.541	47.578	26.811	35.34471							
26.05667	 9.888	 2.960	74.526	47.578	26.841	35.34715							
26.06000	 9.873	 2.960	74.526	47.609	26.826	35.34898							
26.06334	 9.873	 2.960	74.511	47.594	26.826	35.34837							
26.06667	 9.873	 2.960	74.465	47.594	26.826	35.34776							
26.07000	 9.888	 2.945	74.435	47.609	26.811	35.34898							
26.07334	 9.857	 2.960	74.435	47.578	26.811	35.35142							
26.07667	 9.842	 2.960	74.404	47.563	26.841	35.34959							
26.08000	 9.857	 2.976	74.419	47.563	26.841	35.34715							
26.08334	 9.873	 2.960	74.450	47.548	26.856	35.34592							
26.08667	 9.873	 2.976	74.480	47.533	26.887	35.34837							
26.09000	 9.857	 2.976	74.496	47.548	26.902	35.34898							
26.09334	 9.888	 2.976	74.541	47.533	26.902	35.34776							
26.09667	 9.857	 2.960	74.526	47.533	26.902	35.34593							
26.10000	 9.842	 2.976	74.526	47.548	26.887	35.34715							
26.10334	 9.842	 2.960	74.496	47.563	26.872	35.34898							
26.10667	 9.888	 2.945	74.496	47.578	26.856	35.34776							
26.11000	 9.873	 2.945	74.465	47.578	26.856	35.34593							
26.11334	 9.903	 2.945	74.450	47.563	26.872	35.34532							
26.11667	 9.919	 2.960	74.450	47.563	26.887	35.34593							
26.12000	 9.888	 2.960	74.480	47.563	26.917	35.34593							
26.12334	 9.873	 2.976	74.465	47.563	26.917	35.34532							
26.12667	 9.903	 2.976	74.480	47.594	26.902	35.34349							
26.13000	 9.888	 2.976	74.496	47.624	26.917	35.34349							
26.13334	 9.873	 2.960	74.511	47.639	26.917	35.34532							
26.13667	 9.919	 2.976	74.511	47.624	26.872	35.34593							
26.14000	 9.919	 2.976	74.541	47.609	26.887	35.34349							
26.14334	 9.888	 2.976	74.526	47.594	26.872	35.34227							
26.14667	 9.873	 2.976	74.557	47.594	26.841	35.34227							
26.15000	 9.873	 2.976	74.526	47.594	26.841	35.34287							
26.15334	 9.842	 2.976	74.526	47.578	26.856	35.34165							
26.15667	 9.842	 2.976	74.511	47.594	26.872	35.33982							
26.16000	 9.842	 2.976	74.526	47.594	26.872	35.33799							
26.16334	 9.857	 2.976	74.511	47.594	26.872	35.33860							
26.16667	 9.857	 2.976	74.541	47.563	26.872	35.34044							
26.17000	 9.888	 2.960	74.541	47.594	26.887	35.34044							
26.17334	 9.873	 2.960	74.526	47.578	26.826	35.33982							
26.17667	 9.888	 2.960	74.526	47.594	26.841	35.34105							
26.18000	 9.903	 2.960	74.526	47.578	26.841	35.34471							
26.18334	 9.919	 2.960	74.511	47.594	26.841	35.34471							
26.18667	 9.903	 2.960	74.511	47.578	26.856	35.34349							
26.19000	 9.919	 2.976	74.511	47.609	26.856	35.34227							
26.19334	 9.934	 2.960	74.496	47.578	26.841	35.34471							
26.19667	 9.919	 2.960	74.465	47.594	26.841	35.34532							
26.20000	 9.919	 2.960	74.465	47.578	26.841	35.34532							
26.20334	 9.919	 2.976	74.450	47.594	26.780	35.34227							
26.20667	 9.888	 2.960	74.465	47.578	26.826	35.34165							
26.21000	 9.857	 2.976	74.465	47.578	26.795	35.34165							
26.21334	 9.888	 2.976	74.480	47.578	26.780	35.34348							
26.21667	 9.888	 2.960	74.480	47.594	26.780	35.34043							
26.22000	 9.873	 2.960	74.496	47.609	26.811	35.33982							
26.22334	 9.888	 2.960	74.480	47.609	26.780	35.34165							
26.22667	 9.888	 2.960	74.496	47.609	26.841	35.34410							
26.23000	 9.888	 2.960	74.526	47.624	26.872	35.34288							
26.23334	 9.888	 2.976	74.526	47.624	26.887	35.34105							
26.23667	 9.888	 2.976	74.526	47.609	26.887	35.34105							
26.24000	 9.903	 2.991	74.526	47.609	26.902	35.34105							
26.24334	 9.934	 2.991	74.526	47.624	26.887	35.34166							
26.24667	 9.888	 2.991	74.526	47.624	26.887	35.34105							
26.25000	 9.873	 2.976	74.557	47.624	26.872	35.33982							
26.25334	 9.888	 2.976	74.572	47.624	26.856	35.33921							
26.25667	 9.919	 2.960	74.602	47.609	26.856	35.34349							
26.26000	 9.888	 2.976	74.587	47.609	26.841	35.34471							
26.26334	 9.888	 2.976	74.557	47.578	26.811	35.34227							
26.26667	 9.903	 2.976	74.541	47.563	26.795	35.34166							
26.27000	 9.888	 2.960	74.526	47.548	26.795	35.34471							
26.27334	 9.842	 2.960	74.496	47.563	26.780	35.34471							
26.27667	 9.857	 2.945	74.496	47.578	26.780	35.34349							
26.28000	 9.888	 2.945	74.511	47.594	26.795	35.34105							
26.28334	 9.873	 2.960	74.511	47.624	26.795	35.34043							
26.28667	 9.857	 2.976	74.496	47.639	26.780	35.33982							
26.29000	 9.873	 2.976	74.511	47.655	26.811	35.33982							
26.29334	 9.873	 2.960	74.526	47.624	26.826	35.33799							
26.29667	 9.857	 2.960	74.526	47.624	26.780	35.33677							
26.30000	 9.857	 2.960	74.511	47.609	26.780	35.33799							
26.30334	 9.873	 2.945	74.496	47.609	26.795	35.33982							
26.30667	 9.873	 2.960	74.496	47.578	26.765	35.33921							
26.31000	 9.857	 2.976	74.496	47.578	26.749	35.33677							
26.31334	 9.888	 2.976	74.480	47.594	26.765	35.33616							
26.31667	 9.903	 2.960	74.480	47.578	26.765	35.33860							
26.32000	 9.919	 2.976	74.541	47.594	26.749	35.34104							
26.32334	 9.934	 2.960	74.526	47.594	26.749	35.34166							
26.32667	 9.934	 2.960	74.511	47.594	26.734	35.34104							
26.33000	 9.903	 2.976	74.511	47.578	26.749	35.34166							
26.33334	 9.903	 3.006	74.541	47.578	26.749	35.34288							
26.33667	 9.888	 3.006	74.511	47.563	26.749	35.34227							
26.34000	 9.857	 3.006	74.526	47.563	26.734	35.33982							
26.34334	 9.857	 3.006	74.541	47.563	26.734	35.33921							
26.34667	 9.857	 2.991	74.541	47.548	26.734	35.34105							
26.35000	 9.842	 2.976	74.511	47.563	26.734	35.34227							
26.35334	 9.873	 2.960	74.496	47.563	26.749	35.34288							
26.35667	 9.888	 2.960	74.465	47.563	26.765	35.34227							
26.36000	 9.888	 2.960	74.465	47.563	26.780	35.34227							
26.36334	 9.903	 2.960	74.450	47.563	26.780	35.34471							
26.36667	 9.934	 2.945	74.450	47.563	26.765	35.34593							
26.37000	 9.903	 2.960	74.435	47.548	26.734	35.34410							
26.37334	 9.903	 2.960	74.465	47.578	26.719	35.34349							
26.37667	 9.903	 2.960	74.450	47.594	26.704	35.34471							
26.38000	 9.903	 2.960	74.465	47.594	26.704	35.34654							
26.38334	 9.873	 2.976	74.480	47.609	26.719	35.34715							
26.38667	 9.888	 2.991	74.496	47.639	26.719	35.34593							
26.39000	 9.903	 2.991	74.480	47.609	26.734	35.34471							
26.39334	 9.919	 2.976	74.496	47.609	26.765	35.34592							
26.39667	 9.919	 2.976	74.511	47.639	26.765	35.34715							
26.40000	 9.919	 2.976	74.496	47.624	26.765	35.34592							
26.40334	 9.919	 2.976	74.496	47.609	26.795	35.34409							
26.40667	 9.903	 2.976	74.511	47.624	26.780	35.34470							
26.41000	 9.903	 2.976	74.496	47.609	26.749	35.34776							
26.41334	 9.888	 2.976	74.511	47.594	26.749	35.34776							
26.41667	 9.919	 2.976	74.526	47.624	26.749	35.34653							
26.42000	 9.919	 2.960	74.511	47.624	26.749	35.34470							
26.42334	 9.934	 2.945	74.496	47.624	26.765	35.34593							
26.42667	 9.949	 2.960	74.511	47.655	26.780	35.34654							
26.43000	 9.964	 2.960	74.496	47.639	26.780	35.34532							
26.43334	 9.949	 2.960	74.496	47.594	26.765	35.34349							
26.43667	 9.964	 2.945	74.526	47.578	26.749	35.34410							
26.44000	 9.964	 2.976	74.541	47.578	26.749	35.34593							
26.44334	 9.964	 2.976	74.541	47.548	26.734	35.34653							
26.44667	 9.949	 2.960	74.511	47.548	26.749	35.34531							
26.45000	 9.934	 2.960	74.511	47.533	26.780	35.34287							
26.45334	 9.888	 2.976	74.511	47.548	26.780	35.34348							
26.45667	 9.857	 2.960	74.511	47.548	26.795	35.34409							
26.46000	 9.842	 2.945	74.480	47.548	26.811	35.34348							
26.46334	 9.842	 2.960	74.496	47.548	26.765	35.34043							
26.46667	 9.857	 2.960	74.480	47.563	26.734	35.33982							
26.47000	 9.888	 2.960	74.496	47.578	26.719	35.34044							
26.47334	 9.903	 2.960	74.496	47.594	26.688	35.34166							
26.47667	 9.903	 2.976	74.526	47.609	26.673	35.33921							
26.48000	 9.903	 2.976	74.526	47.609	26.688	35.33738							
26.48334	 9.903	 2.960	74.526	47.639	26.688	35.33677							
26.48667	 9.919	 2.960	74.496	47.609	26.704	35.33921							
26.49000	 9.934	 2.960	74.480	47.609	26.734	35.33921							
26.49334	 9.919	 2.960	74.465	47.609	26.734	35.33738							
26.49667	 9.919	 2.960	74.465	47.609	26.734	35.33677							
26.50000	 9.934	 2.976	74.465	47.594	26.749	35.33860							
26.50334	 9.934	 2.976	74.465	47.624	26.780	35.33982							
26.50667	 9.903	 2.960	74.465	47.578	26.765	35.33921							
26.51000	 9.934	 2.976	74.480	47.563	26.749	35.33799							
26.51334	 9.949	 2.976	74.496	47.563	26.780	35.33799							
26.51667	 9.949	 2.991	74.496	47.578	26.795	35.33982							
26.52000	 9.934	 2.991	74.511	47.563	26.749	35.34104							
26.52334	 9.949	 3.006	74.526	47.624	26.765	35.33921							
26.52667	 9.964	 2.991	74.541	47.624	26.795	35.33799							
26.53000	 9.980	 2.991	74.526	47.624	26.780	35.33799							
26.53334	 9.980	 2.976	74.541	47.609	26.765	35.33982							
26.53667	 9.980	 2.960	74.557	47.594	26.765	35.33921							
26.54000	 9.964	 2.945	74.541	47.563	26.734	35.33677							
26.54334	 9.919	 2.945	74.511	47.563	26.719	35.33494							
26.54667	 9.888	 2.945	74.511	47.563	26.704	35.33738							
26.55000	 9.888	 2.945	74.511	47.578	26.719	35.33738							
26.55334	 9.888	 2.945	74.496	47.594	26.765	35.33372							
26.55667	 9.903	 2.960	74.511	47.578	26.795	35.33128							
26.56000	 9.888	 2.945	74.511	47.578	26.780	35.33128							
26.56334	 9.903	 2.930	74.496	47.594	26.780	35.33128							
26.56667	 9.888	 2.945	74.496	47.578	26.749	35.33006							
26.57000	 9.903	 2.960	74.480	47.594	26.719	35.32823							
26.57334	 9.888	 2.945	74.480	47.594	26.673	35.32640							
26.57667	 9.919	 2.960	74.465	47.609	26.719	35.32761							
26.58000	 9.919	 2.976	74.480	47.594	26.734	35.32944							
26.58334	 9.919	 2.945	74.465	47.594	26.734	35.32883							
26.58667	 9.903	 2.960	74.465	47.563	26.749	35.32639							
26.59000	 9.919	 2.976	74.496	47.548	26.780	35.32700							
26.59334	 9.934	 2.976	74.526	47.548	26.765	35.32883							
26.59667	 9.934	 2.976	74.526	47.578	26.749	35.32944							
26.60000	 9.934	 2.991	74.511	47.578	26.765	35.32700							
26.60334	 9.934	 2.976	74.511	47.578	26.765	35.32578							
26.60667	 9.934	 2.976	74.496	47.578	26.780	35.32639							
26.61000	 9.919	 2.976	74.496	47.563	26.780	35.32822							
26.61334	 9.934	 2.960	74.496	47.548	26.811	35.32883							
26.61667	 9.934	 2.976	74.511	47.548	26.811	35.32822							
26.62000	 9.949	 2.976	74.511	47.548	26.811	35.32883							
26.62334	 9.964	 2.976	74.496	47.578	26.780	35.33250							
26.62667	 9.964	 2.976	74.496	47.578	26.765	35.33433							
26.63000	 9.964	 2.991	74.496	47.563	26.719	35.33311							
26.63334	 9.995	 2.960	74.511	47.563	26.719	35.33189							
26.63667	 9.980	 2.945	74.511	47.594	26.719	35.33250							
