Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_02;18;46_TP52_01.vdt
Sample ID	TP52
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 02:18:46
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.915

Ret. Vol.	 16.36
Mn - (Daltons)	  7941
Mw - (Daltons)	 13039
Mz - (Daltons)	 20046
Mp - (Daltons)	 11037
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	694.31
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.60000	 2.274	 3.021	 5.646	 8.896	41.566	35.36180							
24.60334	 2.243	 3.021	 5.631	 8.911	41.581	35.36241							
24.60667	 2.243	 3.021	 5.615	 8.881	41.581	35.36302							
24.61000	 2.274	 3.021	 5.631	 8.881	41.566	35.36302							
24.61334	 2.258	 3.006	 5.585	 8.896	41.536	35.36180							
24.61667	 2.274	 3.021	 5.570	 8.896	41.551	35.36119							
24.62000	 2.274	 3.021	 5.554	 8.866	41.551	35.36119							
24.62334	 2.274	 3.006	 5.585	 8.896	41.536	35.36119							
24.62667	 2.258	 3.021	 5.539	 8.927	41.520	35.35997							
24.63000	 2.243	 3.021	 5.554	 8.881	41.536	35.35997							
24.63334	 2.243	 3.021	 5.570	 8.896	41.520	35.35997							
24.63667	 2.258	 3.021	 5.570	 8.896	41.490	35.36057							
24.64000	 2.258	 3.021	 5.554	 8.881	41.490	35.36240							
24.64334	 2.274	 3.006	 5.570	 8.866	41.505	35.36302							
24.64667	 2.289	 3.021	 5.570	 8.896	41.475	35.36362							
24.65000	 2.289	 3.021	 5.539	 8.881	41.475	35.36423							
24.65334	 2.289	 3.021	 5.554	 8.927	41.490	35.36485							
24.65667	 2.289	 3.021	 5.554	 8.957	41.505	35.36424							
24.66000	 2.289	 3.037	 5.539	 8.942	41.505	35.36362							
24.66334	 2.274	 3.037	 5.539	 8.927	41.505	35.36302							
24.66667	 2.258	 3.021	 5.554	 8.942	41.520	35.36241							
24.67000	 2.243	 3.006	 5.570	 8.927	41.520	35.36302							
24.67334	 2.228	 3.021	 5.554	 8.927	41.505	35.36180							
24.67667	 2.228	 3.006	 5.554	 8.942	41.520	35.36058							
24.68000	 2.243	 2.991	 5.570	 8.957	41.536	35.36119							
24.68334	 2.258	 2.991	 5.554	 8.942	41.520	35.36302							
24.68667	 2.258	 3.006	 5.554	 8.927	41.520	35.36302							
24.69000	 2.274	 3.006	 5.570	 8.911	41.520	35.36180							
24.69334	 2.289	 3.021	 5.585	 8.911	41.505	35.36241							
24.69667	 2.274	 3.021	 5.585	 8.911	41.505	35.36241							
24.70000	 2.258	 3.037	 5.600	 8.927	41.505	35.36180							
24.70334	 2.274	 3.037	 5.600	 8.927	41.475	35.36058							
24.70667	 2.258	 3.021	 5.600	 8.911	41.475	35.36058							
24.71000	 2.258	 3.006	 5.600	 8.896	41.475	35.35997							
24.71334	 2.274	 3.006	 5.600	 8.911	41.490	35.36058							
24.71667	 2.289	 3.006	 5.600	 8.942	41.490	35.36058							
24.72000	 2.289	 2.991	 5.585	 8.942	41.505	35.35936							
24.72334	 2.258	 3.006	 5.600	 8.957	41.490	35.35875							
24.72667	 2.228	 3.006	 5.615	 8.972	41.459	35.35936							
24.73000	 2.228	 3.021	 5.631	 8.942	41.429	35.35936							
24.73334	 2.213	 3.021	 5.615	 8.911	41.429	35.35875							
24.73667	 2.228	 3.037	 5.631	 8.911	41.398	35.35814							
24.74000	 2.243	 3.021	 5.631	 8.927	41.398	35.35936							
24.74334	 2.243	 3.021	 5.631	 8.911	41.414	35.36058							
24.74667	 2.213	 3.021	 5.615	 8.911	41.398	35.35997							
24.75000	 2.182	 3.021	 5.631	 8.911	41.414	35.35936							
24.75334	 2.167	 3.021	 5.600	 8.911	41.429	35.36058							
24.75667	 2.182	 3.037	 5.585	 8.896	41.429	35.36119							
24.76000	 2.197	 3.052	 5.570	 8.896	41.429	35.36057							
24.76334	 2.228	 3.037	 5.570	 8.911	41.429	35.35997							
24.76667	 2.274	 3.037	 5.554	 8.896	41.398	35.35936							
24.77000	 2.258	 3.037	 5.585	 8.896	41.383	35.35875							
24.77334	 2.274	 3.052	 5.585	 8.896	41.368	35.35936							
24.77667	 2.274	 3.052	 5.585	 8.881	41.353	35.35936							
24.78000	 2.289	 3.067	 5.585	 8.881	41.368	35.35936							
24.78334	 2.304	 3.067	 5.631	 8.881	41.398	35.35936							
24.78667	 2.319	 3.067	 5.615	 8.850	41.398	35.35997							
24.79000	 2.319	 3.037	 5.615	 8.835	41.429	35.35936							
24.79334	 2.319	 3.037	 5.631	 8.866	41.444	35.35936							
24.79667	 2.289	 3.021	 5.600	 8.835	41.429	35.35875							
24.80000	 2.258	 3.006	 5.570	 8.835	41.414	35.35996							
24.80334	 2.243	 3.006	 5.570	 8.866	41.398	35.36118							
24.80667	 2.228	 3.021	 5.570	 8.896	41.368	35.36180							
24.81000	 2.243	 3.006	 5.554	 8.881	41.353	35.36119							
24.81334	 2.243	 3.021	 5.554	 8.927	41.337	35.36119							
24.81667	 2.258	 3.021	 5.554	 8.942	41.322	35.36180							
24.82000	 2.258	 3.021	 5.570	 8.957	41.353	35.36302							
24.82334	 2.258	 3.006	 5.570	 8.927	41.337	35.36180							
24.82667	 2.274	 3.006	 5.570	 8.957	41.322	35.36119							
24.83000	 2.289	 2.991	 5.570	 8.942	41.353	35.36241							
24.83334	 2.304	 3.006	 5.570	 8.927	41.337	35.36302							
24.83667	 2.304	 2.991	 5.554	 8.911	41.337	35.36302							
24.84000	 2.319	 2.991	 5.539	 8.927	41.337	35.36424							
24.84334	 2.274	 3.006	 5.524	 8.911	41.353	35.36546							
24.84667	 2.274	 3.037	 5.554	 8.942	41.337	35.36607							
24.85000	 2.258	 3.021	 5.539	 8.957	41.337	35.36607							
24.85334	 2.274	 3.021	 5.539	 8.972	41.307	35.36546							
24.85667	 2.274	 3.021	 5.554	 8.957	41.322	35.36485							
24.86000	 2.258	 3.021	 5.570	 8.957	41.307	35.36485							
24.86334	 2.258	 3.006	 5.539	 8.942	41.307	35.36607							
24.86667	 2.228	 3.021	 5.585	 8.957	41.322	35.36668							
24.87000	 2.197	 3.021	 5.570	 8.927	41.307	35.36607							
24.87334	 2.197	 3.037	 5.554	 8.957	41.292	35.36607							
24.87667	 2.228	 3.037	 5.539	 8.972	41.307	35.36668							
24.88000	 2.213	 3.021	 5.554	 8.988	41.322	35.36607							
24.88334	 2.243	 3.021	 5.539	 8.972	41.307	35.36424							
24.88667	 2.258	 3.037	 5.570	 8.988	41.337	35.36424							
24.89000	 2.258	 3.021	 5.585	 8.942	41.322	35.36485							
24.89334	 2.258	 3.021	 5.615	 8.927	41.307	35.36607							
24.89667	 2.258	 3.037	 5.615	 8.911	41.261	35.36668							
24.90000	 2.243	 3.021	 5.585	 8.896	41.261	35.36668							
24.90334	 2.258	 3.006	 5.570	 8.911	41.231	35.36485							
24.90667	 2.243	 3.021	 5.600	 8.942	41.231	35.36423							
24.91000	 2.243	 3.021	 5.600	 8.942	41.246	35.36362							
24.91334	 2.228	 3.021	 5.615	 8.942	41.261	35.36241							
24.91667	 2.228	 3.021	 5.631	 8.957	41.261	35.36180							
24.92000	 2.197	 3.037	 5.676	 8.957	41.231	35.36363							
24.92334	 2.228	 3.037	 5.646	 8.957	41.246	35.36546							
24.92667	 2.213	 3.021	 5.661	 8.942	41.215	35.36485							
24.93000	 2.228	 3.021	 5.661	 8.927	41.200	35.36363							
24.93334	 2.228	 3.037	 5.661	 8.911	41.169	35.36302							
24.93667	 2.243	 3.021	 5.615	 8.881	41.154	35.36241							
24.94000	 2.213	 3.021	 5.600	 8.881	41.139	35.36119							
24.94334	 2.213	 3.037	 5.570	 8.881	41.124	35.35997							
24.94667	 2.228	 3.037	 5.570	 8.881	41.108	35.35875							
24.95000	 2.243	 3.037	 5.554	 8.881	41.124	35.35875							
24.95334	 2.258	 3.067	 5.585	 8.881	41.154	35.35997							
24.95667	 2.228	 3.067	 5.570	 8.881	41.139	35.35936							
24.96000	 2.228	 3.067	 5.570	 8.896	41.124	35.35936							
24.96334	 2.228	 3.052	 5.570	 8.911	41.124	35.35997							
24.96667	 2.213	 3.037	 5.585	 8.942	41.093	35.36119							
24.97000	 2.197	 3.006	 5.570	 8.942	41.078	35.35996							
24.97334	 2.228	 2.991	 5.631	 8.957	41.063	35.35875							
24.97667	 2.258	 2.991	 5.631	 8.957	41.047	35.35752							
24.98000	 2.258	 3.006	 5.615	 8.942	41.063	35.35752							
24.98334	 2.274	 3.006	 5.615	 8.911	41.108	35.35752							
24.98667	 2.274	 3.021	 5.600	 8.942	41.124	35.35752							
24.99000	 2.258	 3.021	 5.585	 8.927	41.124	35.35752							
24.99334	 2.243	 3.006	 5.585	 8.911	41.154	35.35691							
24.99667	 2.258	 2.991	 5.585	 8.911	41.139	35.35691							
25.00000	 2.243	 2.991	 5.585	 8.927	41.108	35.35691							
25.00334	 2.243	 2.991	 5.585	 8.896	41.093	35.35691							
25.00667	 2.258	 2.991	 5.585	 8.911	41.124	35.35569							
25.01000	 2.258	 3.006	 5.570	 8.896	41.093	35.35691							
25.01334	 2.228	 3.006	 5.554	 8.881	41.093	35.35813							
25.01667	 2.228	 3.021	 5.539	 8.881	41.078	35.35813							
25.02000	 2.243	 3.021	 5.524	 8.896	41.093	35.35691							
25.02334	 2.243	 3.021	 5.509	 8.866	41.047	35.35752							
25.02667	 2.228	 3.006	 5.539	 8.911	41.047	35.35874							
25.03000	 2.258	 3.021	 5.524	 8.957	41.002	35.35874							
25.03334	 2.274	 3.021	 5.554	 8.942	40.986	35.35814							
25.03667	 2.243	 3.006	 5.570	 8.942	40.956	35.35814							
25.04000	 2.243	 3.021	 5.570	 8.957	40.956	35.35875							
25.04334	 2.258	 3.021	 5.570	 8.942	40.925	35.35875							
25.04667	 2.228	 3.021	 5.585	 8.896	40.925	35.35936							
25.05000	 2.213	 3.021	 5.615	 8.911	40.895	35.35936							
25.05334	 2.228	 3.037	 5.646	 8.911	40.880	35.36180							
25.05667	 2.228	 3.021	 5.646	 8.896	40.849	35.36363							
25.06000	 2.228	 3.037	 5.631	 8.911	40.880	35.36485							
25.06334	 2.243	 3.037	 5.631	 8.927	40.880	35.36424							
25.06667	 2.258	 3.037	 5.600	 8.957	40.910	35.36485							
25.07000	 2.258	 3.021	 5.554	 8.957	40.925	35.36302							
25.07334	 2.243	 3.037	 5.554	 8.942	40.941	35.36363							
25.07667	 2.228	 3.021	 5.570	 8.957	40.910	35.36302							
25.08000	 2.228	 3.021	 5.585	 8.927	40.880	35.36302							
25.08334	 2.228	 3.006	 5.570	 8.881	40.834	35.36180							
25.08667	 2.243	 3.006	 5.600	 8.866	40.803	35.36241							
25.09000	 2.258	 2.991	 5.615	 8.881	40.773	35.36241							
25.09334	 2.274	 3.006	 5.600	 8.866	40.757	35.36241							
25.09667	 2.258	 3.006	 5.600	 8.896	40.757	35.36180							
25.10000	 2.243	 3.006	 5.600	 8.927	40.757	35.36302							
25.10334	 2.228	 3.021	 5.600	 8.942	40.742	35.36363							
25.10667	 2.243	 3.037	 5.585	 8.972	40.742	35.36363							
25.11000	 2.243	 3.021	 5.600	 8.957	40.788	35.36241							
25.11334	 2.258	 3.006	 5.585	 8.942	40.773	35.36180							
25.11667	 2.289	 3.006	 5.585	 8.942	40.788	35.36180							
25.12000	 2.289	 2.991	 5.570	 8.927	40.773	35.36180							
25.12334	 2.274	 2.976	 5.570	 8.927	40.773	35.36058							
25.12667	 2.258	 2.976	 5.539	 8.927	40.696	35.36058							
25.13000	 2.258	 2.976	 5.554	 8.942	40.696	35.36119							
25.13334	 2.258	 2.976	 5.524	 8.927	40.681	35.36241							
25.13667	 2.258	 2.991	 5.539	 8.927	40.681	35.36302							
25.14000	 2.274	 2.991	 5.539	 8.911	40.666	35.36302							
25.14334	 2.274	 3.006	 5.554	 8.881	40.635	35.36241							
25.14667	 2.274	 3.021	 5.585	 8.866	40.605	35.36363							
25.15000	 2.213	 3.021	 5.615	 8.866	40.590	35.36424							
25.15334	 2.228	 3.021	 5.585	 8.881	40.574	35.36363							
25.15667	 2.228	 3.037	 5.600	 8.835	40.559	35.36363							
25.16000	 2.243	 3.037	 5.585	 8.866	40.590	35.36485							
25.16334	 2.243	 3.021	 5.554	 8.881	40.590	35.36607							
25.16667	 2.289	 3.021	 5.554	 8.896	40.574	35.36546							
25.17000	 2.274	 3.006	 5.585	 8.896	40.529	35.36485							
25.17334	 2.289	 2.991	 5.554	 8.957	40.513	35.36362							
25.17667	 2.304	 2.991	 5.570	 8.957	40.498	35.36485							
25.18000	 2.319	 3.006	 5.554	 8.957	40.483	35.36485							
25.18334	 2.335	 3.006	 5.554	 8.942	40.468	35.36424							
25.18667	 2.335	 3.021	 5.539	 8.972	40.483	35.36424							
25.19000	 2.304	 3.037	 5.554	 8.942	40.452	35.36546							
25.19334	 2.274	 3.021	 5.554	 8.957	40.422	35.36607							
25.19667	 2.243	 3.006	 5.570	 8.957	40.407	35.36607							
25.20000	 2.228	 3.006	 5.554	 8.957	40.376	35.36485							
25.20334	 2.243	 3.006	 5.539	 8.911	40.361	35.36423							
25.20667	 2.274	 3.006	 5.539	 8.942	40.345	35.36546							
25.21000	 2.274	 3.021	 5.554	 8.927	40.315	35.36485							
25.21334	 2.274	 3.037	 5.570	 8.942	40.300	35.36424							
25.21667	 2.274	 3.021	 5.600	 8.942	40.269	35.36485							
25.22000	 2.274	 3.006	 5.585	 8.972	40.239	35.36607							
25.22334	 2.228	 3.006	 5.585	 8.942	40.223	35.36668							
25.22667	 2.228	 2.991	 5.600	 8.927	40.239	35.36729							
25.23000	 2.243	 2.976	 5.631	 8.911	40.178	35.36668							
25.23334	 2.228	 3.006	 5.615	 8.911	40.178	35.36668							
25.23667	 2.228	 3.021	 5.661	 8.866	40.162	35.36607							
25.24000	 2.258	 3.006	 5.676	 8.896	40.162	35.36607							
25.24334	 2.274	 3.006	 5.676	 8.927	40.147	35.36607							
25.24667	 2.289	 3.021	 5.646	 8.911	40.162	35.36607							
25.25000	 2.289	 3.021	 5.646	 8.896	40.132	35.36485							
25.25334	 2.289	 3.021	 5.661	 8.911	40.117	35.36607							
25.25667	 2.289	 3.037	 5.661	 8.896	40.086	35.36546							
25.26000	 2.274	 3.037	 5.631	 8.881	40.040	35.36363							
25.26334	 2.258	 3.037	 5.615	 8.850	40.010	35.36180							
25.26667	 2.258	 3.021	 5.615	 8.866	39.995	35.36363							
25.27000	 2.243	 3.021	 5.600	 8.896	39.964	35.36363							
25.27334	 2.213	 3.021	 5.615	 8.896	39.933	35.36363							
25.27667	 2.213	 3.021	 5.600	 8.881	39.903	35.36363							
25.28000	 2.197	 3.006	 5.615	 8.927	39.888	35.36424							
25.28334	 2.197	 3.006	 5.615	 8.927	39.857	35.36485							
25.28667	 2.213	 2.991	 5.615	 8.927	39.842	35.36546							
25.29000	 2.243	 2.976	 5.585	 8.911	39.766	35.36363							
25.29334	 2.258	 2.991	 5.615	 8.942	39.735	35.36302							
25.29667	 2.243	 2.991	 5.600	 8.942	39.705	35.36424							
25.30000	 2.258	 3.006	 5.615	 8.911	39.644	35.36363							
25.30334	 2.243	 3.021	 5.615	 8.911	39.598	35.36241							
25.30667	 2.243	 3.021	 5.615	 8.927	39.598	35.36241							
25.31000	 2.243	 3.006	 5.600	 8.911	39.567	35.36180							
25.31334	 2.274	 3.021	 5.600	 8.881	39.567	35.36302							
25.31667	 2.258	 3.006	 5.570	 8.927	39.598	35.36363							
25.32000	 2.258	 2.991	 5.554	 8.927	39.583	35.36363							
25.32334	 2.243	 3.006	 5.554	 8.927	39.598	35.36363							
25.32667	 2.243	 3.006	 5.539	 8.911	39.613	35.36424							
25.33000	 2.243	 2.991	 5.539	 8.942	39.583	35.36363							
25.33334	 2.228	 3.006	 5.570	 8.927	39.552	35.36302							
25.33667	 2.243	 3.006	 5.585	 8.927	39.537	35.36241							
25.34000	 2.243	 3.006	 5.600	 8.911	39.476	35.36241							
25.34334	 2.213	 3.006	 5.631	 8.927	39.399	35.36485							
25.34667	 2.197	 3.021	 5.646	 8.942	39.354	35.36424							
25.35000	 2.228	 3.006	 5.646	 8.927	39.338	35.36362							
25.35334	 2.243	 3.021	 5.631	 8.927	39.308	35.36302							
25.35667	 2.243	 3.006	 5.600	 8.942	39.308	35.36424							
25.36000	 2.258	 3.021	 5.570	 8.957	39.323	35.36363							
25.36334	 2.289	 3.021	 5.539	 8.957	39.293	35.36363							
25.36667	 2.274	 3.021	 5.524	 8.988	39.232	35.36302							
25.37000	 2.274	 3.021	 5.539	 8.972	39.201	35.36363							
25.37334	 2.258	 3.037	 5.554	 8.972	39.155	35.36424							
25.37667	 2.274	 3.021	 5.600	 8.942	39.094	35.36363							
25.38000	 2.258	 3.021	 5.631	 8.927	39.079	35.36302							
25.38334	 2.274	 3.021	 5.631	 8.911	39.048	35.36362							
25.38667	 2.243	 3.006	 5.615	 8.911	39.018	35.36362							
25.39000	 2.258	 3.006	 5.615	 8.911	39.003	35.36362							
25.39334	 2.243	 3.021	 5.585	 8.927	38.987	35.36362							
25.39667	 2.228	 3.021	 5.570	 8.927	38.942	35.36241							
25.40000	 2.213	 3.021	 5.585	 8.942	38.926	35.36180							
25.40334	 2.197	 3.037	 5.600	 8.942	38.926	35.36302							
25.40667	 2.213	 3.021	 5.600	 8.988	38.896	35.36302							
25.41000	 2.213	 3.021	 5.600	 8.988	38.850	35.36241							
25.41334	 2.197	 3.021	 5.631	 9.003	38.835	35.36363							
25.41667	 2.213	 3.037	 5.631	 8.972	38.789	35.36607							
25.42000	 2.258	 3.021	 5.600	 8.988	38.728	35.36607							
25.42334	 2.243	 3.021	 5.615	 8.896	38.697	35.36668							
25.42667	 2.243	 3.021	 5.600	 8.896	38.697	35.36729							
25.43000	 2.258	 3.021	 5.554	 8.866	38.682	35.36729							
25.43334	 2.243	 3.021	 5.554	 8.896	38.667	35.36668							
25.43667	 2.228	 3.037	 5.570	 8.850	38.621	35.36729							
25.44000	 2.258	 3.052	 5.539	 8.911	38.591	35.36546							
25.44334	 2.274	 3.052	 5.554	 8.911	38.560	35.36423							
25.44667	 2.289	 3.037	 5.585	 8.911	38.530	35.36485							
25.45000	 2.289	 3.021	 5.570	 8.881	38.514	35.36485							
25.45334	 2.274	 3.006	 5.585	 8.927	38.514	35.36302							
25.45667	 2.228	 3.006	 5.615	 8.896	38.469	35.36241							
25.46000	 2.228	 3.006	 5.631	 8.881	38.438	35.36424							
25.46334	 2.213	 3.021	 5.631	 8.896	38.377	35.36546							
25.46667	 2.228	 3.021	 5.631	 8.896	38.316	35.36607							
25.47000	 2.228	 3.037	 5.631	 8.881	38.270	35.36668							
25.47334	 2.243	 3.021	 5.615	 8.911	38.255	35.36729							
25.47667	 2.243	 3.006	 5.585	 8.927	38.194	35.36729							
25.48000	 2.258	 3.006	 5.570	 8.927	38.163	35.36790							
25.48334	 2.243	 3.006	 5.585	 8.927	38.133	35.36729							
25.48667	 2.243	 3.006	 5.570	 8.927	38.087	35.36729							
25.49000	 2.243	 3.006	 5.554	 8.881	38.011	35.36668							
25.49334	 2.228	 3.021	 5.570	 8.881	37.980	35.36729							
25.49667	 2.228	 3.006	 5.585	 8.866	37.950	35.36668							
25.50000	 2.243	 3.021	 5.600	 8.881	37.889	35.36668							
25.50334	 2.228	 3.006	 5.600	 8.866	37.843	35.36607							
25.50667	 2.213	 3.021	 5.631	 8.911	37.828	35.36729							
25.51000	 2.213	 3.006	 5.615	 8.911	37.782	35.36729							
25.51334	 2.197	 3.021	 5.615	 8.927	37.721	35.36668							
25.51667	 2.213	 3.006	 5.570	 8.911	37.706	35.36546							
25.52000	 2.243	 3.021	 5.554	 8.927	37.675	35.36546							
25.52334	 2.274	 3.021	 5.539	 8.896	37.629	35.36546							
25.52667	 2.274	 3.037	 5.570	 8.896	37.599	35.36607							
25.53000	 2.274	 3.006	 5.554	 8.896	37.553	35.36485							
25.53334	 2.228	 3.006	 5.554	 8.896	37.492	35.36424							
25.53667	 2.228	 3.006	 5.570	 8.866	37.446	35.36485							
25.54000	 2.213	 2.991	 5.554	 8.881	37.416	35.36668							
25.54334	 2.228	 2.976	 5.524	 8.850	37.339	35.36485							
25.54667	 2.243	 2.991	 5.524	 8.850	37.309	35.36546							
25.55000	 2.258	 3.006	 5.539	 8.835	37.248	35.36607							
25.55334	 2.258	 3.006	 5.524	 8.850	37.202	35.36668							
25.55667	 2.258	 3.006	 5.524	 8.850	37.141	35.36607							
25.56000	 2.243	 3.021	 5.539	 8.911	37.111	35.36607							
25.56334	 2.213	 3.021	 5.524	 8.911	37.065	35.36485							
25.56667	 2.213	 3.021	 5.509	 8.942	37.065	35.36668							
25.57000	 2.228	 3.021	 5.539	 8.988	37.034	35.36668							
25.57334	 2.228	 3.037	 5.539	 8.988	36.973	35.36607							
25.57667	 2.228	 3.021	 5.539	 8.972	36.958	35.36546							
25.58000	 2.243	 3.021	 5.585	 8.972	36.897	35.36668							
25.58334	 2.243	 3.006	 5.615	 8.988	36.805	35.36668							
25.58667	 2.213	 2.991	 5.600	 8.957	36.744	35.36729							
25.59000	 2.213	 2.991	 5.631	 8.957	36.714	35.36729							
25.59334	 2.243	 3.006	 5.646	 8.942	36.637	35.36851							
25.59667	 2.258	 3.021	 5.615	 8.927	36.592	35.36912							
25.60000	 2.274	 3.021	 5.615	 8.911	36.546	35.36912							
25.60334	 2.304	 3.037	 5.615	 8.927	36.470	35.36912							
25.60667	 2.319	 3.021	 5.615	 8.927	36.393	35.36851							
25.61000	 2.289	 3.021	 5.600	 8.896	36.302	35.36729							
25.61334	 2.289	 3.021	 5.615	 8.942	36.256	35.36851							
25.61667	 2.274	 3.037	 5.615	 8.927	36.195	35.36790							
25.62000	 2.258	 3.037	 5.615	 8.911	36.149	35.36729							
25.62334	 2.243	 3.021	 5.615	 8.896	36.103	35.36851							
25.62667	 2.258	 3.006	 5.631	 8.927	36.088	35.37034							
25.63000	 2.243	 2.991	 5.646	 8.881	36.027	35.37095							
25.63334	 2.274	 2.991	 5.631	 8.896	35.981	35.37095							
25.63667	 2.258	 2.991	 5.631	 8.896	35.890	35.37034							
25.64000	 2.258	 3.021	 5.646	 8.911	35.844	35.36973							
25.64334	 2.243	 3.037	 5.661	 8.881	35.783	35.36973							
25.64667	 2.258	 3.052	 5.646	 8.896	35.722	35.36912							
25.65000	 2.243	 3.037	 5.631	 8.896	35.646	35.37034							
25.65334	 2.243	 3.021	 5.631	 8.881	35.615	35.37034							
25.65667	 2.258	 3.021	 5.600	 8.850	35.539	35.37095							
25.66000	 2.274	 3.006	 5.570	 8.881	35.493	35.37156							
25.66334	 2.274	 2.991	 5.570	 8.866	35.417	35.37034							
25.66667	 2.258	 2.991	 5.600	 8.866	35.386	35.36912							
25.67000	 2.258	 2.991	 5.615	 8.850	35.340	35.36973							
25.67334	 2.243	 2.976	 5.631	 8.881	35.279	35.37034							
25.67667	 2.258	 2.991	 5.631	 8.881	35.188	35.37095							
25.68000	 2.243	 3.006	 5.615	 8.896	35.127	35.37095							
25.68334	 2.258	 3.021	 5.615	 8.911	35.051	35.37034							
25.68667	 2.274	 3.021	 5.600	 8.942	34.944	35.37156							
25.69000	 2.274	 3.037	 5.585	 8.957	34.867	35.37156							
25.69334	 2.228	 3.021	 5.600	 8.942	34.791	35.37156							
25.69667	 2.228	 3.021	 5.570	 8.927	34.730	35.37095							
25.70000	 2.228	 3.037	 5.570	 8.881	34.623	35.37217							
25.70334	 2.243	 3.037	 5.570	 8.881	34.547	35.37278							
25.70667	 2.243	 3.037	 5.570	 8.866	34.486	35.37400							
25.71000	 2.274	 3.037	 5.539	 8.881	34.440	35.37278							
25.71334	 2.274	 3.037	 5.554	 8.927	34.364	35.37278							
25.71667	 2.274	 3.006	 5.539	 8.957	34.318	35.37339							
25.72000	 2.243	 3.021	 5.539	 8.957	34.272	35.37278							
25.72334	 2.228	 3.006	 5.524	 8.957	34.165	35.37156							
25.72667	 2.197	 3.006	 5.539	 8.972	34.074	35.37156							
25.73000	 2.228	 3.006	 5.554	 8.942	33.998	35.37278							
25.73334	 2.213	 3.021	 5.539	 8.927	33.921	35.37339							
25.73667	 2.228	 3.006	 5.524	 8.911	33.845	35.37400							
25.74000	 2.243	 3.021	 5.524	 8.927	33.799	35.37339							
25.74334	 2.274	 3.037	 5.524	 8.911	33.708	35.37278							
25.74667	 2.258	 3.021	 5.524	 8.896	33.601	35.37400							
25.75000	 2.274	 3.021	 5.539	 8.896	33.509	35.37339							
25.75334	 2.274	 3.021	 5.554	 8.911	33.403	35.37217							
25.75667	 2.289	 3.021	 5.554	 8.911	33.326	35.37156							
25.76000	 2.289	 3.021	 5.554	 8.911	33.235	35.37217							
25.76334	 2.258	 3.037	 5.570	 8.927	33.189	35.37156							
25.76667	 2.243	 3.021	 5.570	 8.972	33.128	35.37156							
25.77000	 2.258	 3.037	 5.585	 8.957	33.067	35.37156							
25.77334	 2.243	 3.037	 5.615	 8.957	32.975	35.37156							
25.77667	 2.228	 3.037	 5.615	 8.957	32.899	35.37156							
25.78000	 2.243	 3.037	 5.600	 8.957	32.807	35.37217							
25.78334	 2.243	 3.052	 5.600	 8.942	32.701	35.37156							
25.78667	 2.213	 3.037	 5.570	 8.988	32.624	35.37034							
25.79000	 2.243	 3.021	 5.554	 8.957	32.533	35.36912							
25.79334	 2.258	 3.006	 5.554	 8.957	32.456	35.36973							
