Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_23;15;17_TP81_01.vdt
Sample ID	TP81
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 23:15:17
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.995

Ret. Vol.	 15.95
Mn - (Daltons)	 15489
Mw - (Daltons)	 23862
Mz - (Daltons)	 35049
Mp - (Daltons)	 19499
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	271.88
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.60334	 7.096	 3.021	 5.524	 8.835	-6.699	35.33677							
27.60667	 7.096	 3.037	 5.539	 8.835	-6.546	35.33494							
27.61000	 7.096	 3.037	 5.509	 8.850	-6.394	35.33128							
27.61334	 7.111	 3.021	 5.509	 8.850	-6.241	35.33189							
27.61667	 7.126	 3.021	 5.493	 8.866	-6.088	35.33494							
27.62000	 7.126	 3.021	 5.493	 8.866	-5.951	35.33494							
27.62334	 7.111	 3.006	 5.524	 8.866	-5.799	35.33128							
27.62667	 7.111	 3.006	 5.524	 8.866	-5.631	35.32945							
27.63000	 7.111	 3.021	 5.509	 8.866	-5.448	35.33067							
27.63334	 7.096	 3.021	 5.493	 8.850	-5.280	35.33189							
27.63667	 7.096	 3.021	 5.493	 8.850	-5.097	35.33067							
27.64000	 7.080	 3.021	 5.478	 8.866	-4.944	35.32761							
27.64334	 7.080	 3.021	 5.493	 8.850	-4.791	35.32639							
27.64667	 7.096	 3.006	 5.509	 8.850	-4.608	35.33006							
27.65000	 7.141	 3.006	 5.524	 8.850	-4.486	35.33189							
27.65334	 7.141	 2.976	 5.509	 8.835	-4.334	35.32944							
27.65667	 7.157	 2.976	 5.509	 8.820	-4.196	35.32761							
27.66000	 7.157	 2.960	 5.524	 8.820	-4.059	35.33006							
27.66334	 7.126	 2.960	 5.524	 8.835	-3.937	35.33372							
27.66667	 7.065	 2.976	 5.539	 8.805	-3.754	35.33311							
27.67000	 7.065	 3.006	 5.539	 8.805	-3.632	35.33006							
27.67334	 7.065	 3.006	 5.509	 8.805	-3.479	35.32761							
27.67667	 7.065	 3.006	 5.493	 8.805	-3.311	35.32944							
27.68000	 7.096	 3.006	 5.493	 8.789	-3.128	35.33128							
27.68334	 7.080	 3.006	 5.478	 8.835	-2.960	35.32945							
27.68667	 7.080	 2.991	 5.463	 8.850	-2.762	35.32762							
27.69000	 7.096	 3.006	 5.493	 8.850	-2.594	35.32823							
27.69334	 7.111	 3.006	 5.509	 8.835	-2.426	35.33189							
27.69667	 7.080	 3.006	 5.509	 8.820	-2.274	35.33250							
27.70000	 7.096	 2.991	 5.493	 8.789	-2.121	35.33128							
27.70334	 7.096	 3.006	 5.509	 8.805	-1.999	35.32883							
27.70667	 7.096	 2.991	 5.478	 8.850	-1.816	35.33189							
27.71000	 7.065	 2.991	 5.463	 8.866	-1.663	35.33494							
27.71334	 7.096	 3.006	 5.493	 8.881	-1.495	35.33372							
27.71667	 7.111	 3.006	 5.509	 8.911	-1.343	35.33067							
27.72000	 7.126	 3.006	 5.524	 8.896	-1.160	35.33128							
27.72334	 7.096	 3.006	 5.554	 8.866	-1.022	35.33433							
27.72667	 7.111	 3.021	 5.570	 8.866	-0.855	35.33616							
27.73000	 7.126	 3.006	 5.554	 8.881	-0.671	35.33494							
27.73334	 7.111	 3.021	 5.554	 8.866	-0.519	35.33189							
27.73667	 7.080	 3.006	 5.524	 8.881	-0.351	35.33189							
27.74000	 7.096	 3.021	 5.478	 8.896	-0.137	35.33494							
27.74334	 7.080	 3.006	 5.478	 8.911	 0.031	35.33433							
27.74667	 7.050	 3.021	 5.463	 8.927	 0.183	35.32945							
27.75000	 7.035	 3.006	 5.448	 8.927	 0.351	35.32823							
27.75334	 7.050	 3.006	 5.463	 8.881	 0.534	35.33128							
27.75667	 7.065	 2.991	 5.478	 8.866	 0.687	35.33311							
27.76000	 7.111	 3.006	 5.432	 8.820	 0.839	35.33128							
27.76334	 7.141	 2.991	 5.448	 8.820	 1.022	35.33006							
27.76667	 7.172	 2.991	 5.463	 8.835	 1.205	35.32944							
27.77000	 7.172	 2.991	 5.463	 8.850	 1.343	35.33189							
27.77334	 7.157	 2.991	 5.463	 8.850	 1.495	35.33250							
27.77667	 7.141	 2.976	 5.493	 8.866	 1.679	35.32945							
27.78000	 7.096	 2.976	 5.493	 8.835	 1.816	35.32518							
27.78334	 7.080	 2.976	 5.493	 8.805	 1.999	35.32640							
27.78667	 7.080	 2.976	 5.493	 8.820	 2.197	35.32884							
27.79000	 7.065	 2.991	 5.463	 8.820	 2.380	35.32762							
27.79334	 7.050	 3.006	 5.448	 8.850	 2.579	35.32396							
27.79667	 7.065	 3.021	 5.448	 8.850	 2.762	35.32273							
27.80000	 7.080	 3.021	 5.448	 8.866	 2.915	35.32579							
27.80334	 7.080	 3.037	 5.463	 8.850	 3.082	35.32701							
27.80667	 7.096	 3.037	 5.509	 8.850	 3.235	35.32456							
27.81000	 7.111	 3.037	 5.524	 8.835	 3.388	35.32273							
27.81334	 7.111	 3.021	 5.509	 8.835	 3.540	35.32334							
27.81667	 7.111	 3.037	 5.524	 8.835	 3.723	35.32578							
27.82000	 7.111	 3.037	 5.509	 8.850	 3.891	35.32517							
27.82334	 7.126	 3.037	 5.509	 8.850	 4.074	35.32212							
27.82667	 7.096	 3.052	 5.509	 8.820	 4.242	35.31907							
27.83000	 7.111	 3.052	 5.509	 8.820	 4.425	35.32212							
27.83334	 7.096	 3.052	 5.478	 8.805	 4.624	35.32456							
27.83667	 7.111	 3.037	 5.493	 8.805	 4.776	35.32335							
27.84000	 7.096	 3.037	 5.478	 8.789	 4.944	35.31907							
27.84334	 7.096	 3.021	 5.478	 8.805	 5.112	35.31846							
27.84667	 7.065	 3.037	 5.478	 8.805	 5.280	35.32029							
27.85000	 7.096	 3.021	 5.478	 8.805	 5.417	35.32090							
27.85334	 7.080	 3.037	 5.463	 8.774	 5.631	35.31785							
27.85667	 7.080	 3.037	 5.493	 8.774	 5.783	35.31663							
27.86000	 7.111	 3.037	 5.493	 8.774	 5.966	35.31846							
27.86334	 7.126	 3.021	 5.509	 8.744	 6.149	35.32151							
27.86667	 7.111	 3.021	 5.524	 8.774	 6.333	35.32151							
27.87000	 7.126	 3.021	 5.539	 8.805	 6.470	35.31907							
27.87334	 7.111	 3.021	 5.539	 8.805	 6.653	35.31785							
27.87667	 7.111	 3.006	 5.509	 8.835	 6.821	35.31968							
27.88000	 7.096	 3.006	 5.509	 8.850	 6.989	35.32212							
27.88334	 7.096	 3.021	 5.509	 8.820	 7.157	35.32029							
27.88667	 7.096	 3.037	 5.493	 8.820	 7.324	35.31846							
27.89000	 7.111	 3.021	 5.493	 8.820	 7.508	35.31846							
27.89334	 7.111	 3.037	 5.539	 8.789	 7.691	35.32395							
27.89667	 7.111	 3.037	 5.524	 8.789	 7.889	35.32517							
27.90000	 7.111	 3.037	 5.524	 8.789	 8.057	35.32273							
27.90334	 7.096	 3.006	 5.554	 8.759	 8.255	35.32090							
27.90667	 7.080	 3.021	 5.539	 8.759	 8.423	35.32334							
27.91000	 7.050	 3.021	 5.524	 8.774	 8.591	35.32517							
27.91334	 7.065	 3.021	 5.509	 8.774	 8.744	35.32273							
27.91667	 7.035	 3.006	 5.493	 8.789	 8.927	35.31907							
27.92000	 7.050	 3.021	 5.448	 8.805	 9.079	35.31785							
27.92334	 7.065	 3.006	 5.432	 8.820	 9.247	35.32029							
27.92667	 7.096	 3.006	 5.417	 8.820	 9.415	35.32090							
27.93000	 7.080	 3.006	 5.417	 8.820	 9.598	35.31907							
27.93334	 7.126	 3.006	 5.448	 8.820	 9.751	35.31663							
27.93667	 7.111	 3.006	 5.448	 8.835	 9.919	35.31663							
27.94000	 7.111	 3.021	 5.463	 8.835	10.117	35.32029							
27.94334	 7.096	 3.021	 5.493	 8.850	10.315	35.31968							
27.94667	 7.126	 3.006	 5.509	 8.850	10.468	35.31663							
27.95000	 7.065	 3.006	 5.463	 8.835	10.620	35.31419							
27.95334	 7.096	 2.991	 5.478	 8.850	10.804	35.31724							
27.95667	 7.111	 2.991	 5.478	 8.835	10.956	35.31785							
27.96000	 7.157	 2.976	 5.463	 8.805	11.139	35.31602							
27.96334	 7.157	 2.991	 5.463	 8.805	11.307	35.31236							
27.96667	 7.202	 2.991	 5.509	 8.805	11.505	35.31297							
27.97000	 7.172	 2.991	 5.509	 8.789	11.689	35.31602							
27.97334	 7.157	 2.976	 5.524	 8.789	11.856	35.31724							
27.97667	 7.141	 2.991	 5.539	 8.789	11.979	35.31541							
27.98000	 7.126	 3.006	 5.539	 8.789	12.162	35.31419							
27.98334	 7.126	 3.021	 5.509	 8.805	12.329	35.31602							
27.98667	 7.141	 3.021	 5.509	 8.789	12.497	35.31907							
27.99000	 7.141	 3.037	 5.493	 8.789	12.696	35.31785							
27.99334	 7.111	 3.037	 5.478	 8.820	12.879	35.31358							
27.99667	 7.111	 3.037	 5.463	 8.835	13.031	35.31113							
28.00000	 7.111	 3.037	 5.478	 8.850	13.199	35.31297							
28.00334	 7.111	 3.037	 5.463	 8.835	13.337	35.31297							
28.00667	 7.111	 3.037	 5.432	 8.881	13.474	35.31052							
28.01000	 7.080	 3.021	 5.432	 8.881	13.611	35.30747							
28.01334	 7.096	 3.006	 5.448	 8.866	13.779	35.30808							
28.01667	 7.096	 3.006	 5.448	 8.850	13.947	35.31113							
28.02000	 7.080	 3.006	 5.478	 8.881	14.145	35.31174							
28.02334	 7.111	 2.991	 5.493	 8.866	14.298	35.30869							
28.02667	 7.141	 3.006	 5.524	 8.835	14.466	35.30747							
28.03000	 7.141	 3.021	 5.524	 8.850	14.618	35.31052							
28.03334	 7.141	 3.021	 5.539	 8.850	14.771	35.31358							
28.03667	 7.126	 3.021	 5.509	 8.835	14.908	35.31297							
28.04000	 7.111	 3.037	 5.509	 8.835	15.091	35.31113							
28.04334	 7.096	 3.037	 5.478	 8.866	15.244	35.31052							
28.04667	 7.096	 3.037	 5.463	 8.850	15.412	35.31358							
28.05000	 7.080	 3.021	 5.463	 8.820	15.564	35.31419							
28.05334	 7.126	 3.021	 5.448	 8.820	15.748	35.31052							
28.05667	 7.157	 3.006	 5.463	 8.789	15.885	35.30686							
28.06000	 7.187	 2.991	 5.463	 8.759	16.083	35.30930							
28.06334	 7.187	 2.991	 5.463	 8.789	16.251	35.31236							
28.06667	 7.218	 2.991	 5.493	 8.820	16.434	35.31174							
28.07000	 7.202	 2.991	 5.524	 8.820	16.572	35.30869							
28.07334	 7.172	 3.006	 5.524	 8.820	16.755	35.30808							
28.07667	 7.187	 3.006	 5.524	 8.820	16.892	35.30991							
28.08000	 7.187	 3.006	 5.554	 8.789	17.075	35.31174							
28.08334	 7.187	 3.021	 5.524	 8.774	17.228	35.30930							
28.08667	 7.187	 3.037	 5.539	 8.789	17.396	35.30686							
28.09000	 7.141	 3.037	 5.554	 8.820	17.518	35.30808							
28.09334	 7.096	 3.052	 5.554	 8.820	17.701	35.31297							
28.09667	 7.080	 3.037	 5.554	 8.835	17.823	35.31419							
28.10000	 7.080	 3.037	 5.554	 8.835	17.975	35.31174							
28.10334	 7.050	 3.021	 5.554	 8.820	18.113	35.31052							
28.10667	 7.065	 3.006	 5.539	 8.789	18.281	35.31297							
28.11000	 7.080	 3.006	 5.554	 8.805	18.418	35.31480							
28.11334	 7.080	 3.006	 5.539	 8.805	18.571	35.31358							
28.11667	 7.065	 3.006	 5.493	 8.805	18.708	35.31174							
28.12000	 7.096	 3.021	 5.478	 8.820	18.860	35.31113							
28.12334	 7.080	 3.037	 5.493	 8.835	19.028	35.31480							
28.12667	 7.080	 3.021	 5.463	 8.820	19.181	35.31663							
28.13000	 7.080	 3.021	 5.463	 8.820	19.349	35.31419							
28.13334	 7.096	 3.021	 5.524	 8.835	19.517	35.31053							
28.13667	 7.065	 3.021	 5.524	 8.805	19.669	35.31236							
28.14000	 7.096	 3.006	 5.493	 8.805	19.822	35.31541							
28.14334	 7.080	 3.021	 5.509	 8.789	19.959	35.31541							
28.14667	 7.096	 3.021	 5.509	 8.774	20.096	35.31236							
28.15000	 7.065	 3.021	 5.478	 8.774	20.234	35.31052							
28.15334	 7.096	 3.021	 5.463	 8.774	20.402	35.31236							
28.15667	 7.080	 3.021	 5.478	 8.759	20.539	35.31358							
28.16000	 7.096	 3.021	 5.463	 8.774	20.692	35.31113							
28.16334	 7.111	 3.037	 5.478	 8.789	20.844	35.30808							
28.16667	 7.141	 3.021	 5.478	 8.789	20.981	35.30930							
28.17000	 7.157	 3.006	 5.493	 8.805	21.119	35.31236							
28.17334	 7.187	 3.021	 5.493	 8.820	21.271	35.31358							
28.17667	 7.187	 3.006	 5.509	 8.850	21.424	35.31053							
28.18000	 7.157	 2.976	 5.478	 8.850	21.577	35.30748							
28.18334	 7.172	 2.991	 5.478	 8.820	21.729	35.30870							
28.18667	 7.126	 2.991	 5.478	 8.820	21.882	35.31113							
28.19000	 7.126	 2.976	 5.463	 8.805	22.034	35.30991							
28.19334	 7.126	 2.991	 5.463	 8.789	22.156	35.30625							
28.19667	 7.172	 3.006	 5.463	 8.774	22.294	35.30564							
28.20000	 7.157	 2.991	 5.448	 8.805	22.446	35.30808							
28.20334	 7.157	 2.991	 5.448	 8.820	22.599	35.30869							
28.20667	 7.141	 2.991	 5.463	 8.850	22.721	35.30564							
28.21000	 7.126	 2.976	 5.478	 8.866	22.874	35.30198							
28.21334	 7.111	 2.991	 5.493	 8.896	22.996	35.30259							
28.21667	 7.126	 3.006	 5.509	 8.881	23.133	35.30564							
28.22000	 7.141	 3.021	 5.524	 8.896	23.240	35.30503							
28.22334	 7.202	 3.037	 5.539	 8.866	23.377	35.30015							
28.22667	 7.218	 3.052	 5.539	 8.850	23.545	35.29771							
28.23000	 7.233	 3.052	 5.554	 8.820	23.682	35.29954							
28.23334	 7.218	 3.037	 5.570	 8.835	23.850	35.30137							
28.23667	 7.233	 3.021	 5.570	 8.820	24.018	35.30015							
28.24000	 7.187	 3.006	 5.570	 8.850	24.186	35.29771							
28.24334	 7.187	 2.991	 5.570	 8.850	24.323	35.29893							
28.24667	 7.141	 2.991	 5.554	 8.866	24.522	35.30259							
28.25000	 7.172	 3.006	 5.539	 8.866	24.674	35.30381							
28.25334	 7.157	 3.021	 5.524	 8.850	24.812	35.30076							
28.25667	 7.141	 3.037	 5.493	 8.850	24.964	35.29893							
28.26000	 7.157	 3.037	 5.463	 8.850	25.086	35.30076							
28.26334	 7.187	 3.037	 5.448	 8.835	25.208	35.30320							
28.26667	 7.141	 3.021	 5.463	 8.820	25.330	35.30198							
28.27000	 7.141	 3.021	 5.448	 8.835	25.498	35.29954							
28.27334	 7.157	 3.021	 5.448	 8.805	25.620	35.29893							
28.27667	 7.157	 3.021	 5.478	 8.805	25.758	35.30259							
28.28000	 7.172	 3.021	 5.493	 8.805	25.895	35.30442							
28.28334	 7.202	 3.037	 5.493	 8.820	26.048	35.30381							
28.28667	 7.218	 3.037	 5.509	 8.835	26.139	35.30076							
28.29000	 7.187	 3.037	 5.524	 8.835	26.261	35.30137							
28.29334	 7.172	 3.037	 5.524	 8.820	26.399	35.30381							
28.29667	 7.126	 3.037	 5.539	 8.835	26.551	35.30442							
28.30000	 7.111	 3.021	 5.539	 8.850	26.658	35.30198							
28.30334	 7.096	 3.021	 5.570	 8.835	26.795	35.30198							
28.30667	 7.126	 3.006	 5.570	 8.850	26.933	35.30503							
28.31000	 7.126	 3.006	 5.570	 8.881	27.070	35.30869							
28.31334	 7.157	 3.006	 5.570	 8.866	27.192	35.30808							
28.31667	 7.157	 3.021	 5.554	 8.835	27.299	35.30442							
28.32000	 7.141	 3.021	 5.509	 8.820	27.451	35.30259							
28.32334	 7.157	 3.021	 5.524	 8.835	27.589	35.30564							
28.32667	 7.172	 3.037	 5.524	 8.805	27.726	35.30625							
28.33000	 7.126	 3.021	 5.524	 8.820	27.818	35.30442							
28.33334	 7.141	 3.006	 5.539	 8.835	27.940	35.30259							
28.33667	 7.187	 2.991	 5.554	 8.820	28.062	35.30564							
28.34000	 7.157	 2.991	 5.539	 8.805	28.184	35.30869							
28.34334	 7.126	 2.991	 5.524	 8.820	28.306	35.30930							
28.34667	 7.172	 3.006	 5.539	 8.820	28.443	35.30625							
28.35000	 7.126	 3.006	 5.539	 8.805	28.581	35.30503							
28.35334	 7.111	 3.021	 5.539	 8.820	28.687	35.30747							
28.35667	 7.111	 3.037	 5.554	 8.850	28.840	35.30930							
28.36000	 7.141	 3.021	 5.570	 8.850	28.947	35.30747							
28.36334	 7.111	 3.006	 5.539	 8.835	29.069	35.30442							
28.36667	 7.126	 3.021	 5.524	 8.835	29.176	35.30442							
28.37000	 7.111	 3.006	 5.539	 8.850	29.313	35.30747							
28.37334	 7.157	 3.006	 5.524	 8.805	29.389	35.30747							
28.37667	 7.157	 3.021	 5.493	 8.805	29.542	35.30320							
28.38000	 7.157	 3.037	 5.478	 8.820	29.649	35.30076							
28.38334	 7.172	 3.037	 5.463	 8.820	29.786	35.30259							
28.38667	 7.157	 3.037	 5.432	 8.820	29.878	35.30564							
28.39000	 7.157	 3.021	 5.448	 8.835	30.000	35.30686							
28.39334	 7.141	 3.021	 5.478	 8.820	30.091	35.30503							
28.39667	 7.141	 3.006	 5.478	 8.789	30.244	35.30503							
28.40000	 7.141	 3.006	 5.493	 8.789	30.366	35.30991							
28.40334	 7.157	 3.006	 5.493	 8.805	30.488	35.31113							
28.40667	 7.141	 3.006	 5.478	 8.774	30.610	35.30747							
28.41000	 7.141	 2.991	 5.463	 8.789	30.702	35.30503							
28.41334	 7.157	 2.991	 5.478	 8.835	30.778	35.30625							
28.41667	 7.172	 2.991	 5.463	 8.866	30.900	35.30869							
28.42000	 7.172	 3.006	 5.463	 8.850	31.037	35.30808							
28.42334	 7.126	 3.006	 5.463	 8.881	31.144	35.30564							
28.42667	 7.126	 3.006	 5.493	 8.866	31.266	35.30320							
28.43000	 7.111	 3.021	 5.493	 8.850	31.388	35.30503							
28.43334	 7.096	 3.021	 5.493	 8.820	31.480	35.30686							
28.43667	 7.111	 3.006	 5.509	 8.820	31.571	35.30564							
28.44000	 7.126	 3.006	 5.524	 8.820	31.693	35.30137							
28.44334	 7.126	 3.006	 5.493	 8.835	31.785	35.30137							
28.44667	 7.126	 3.006	 5.478	 8.820	31.877	35.30442							
28.45000	 7.141	 2.991	 5.509	 8.835	32.014	35.30503							
28.45334	 7.126	 3.006	 5.524	 8.850	32.105	35.30259							
28.45667	 7.141	 3.021	 5.524	 8.850	32.197	35.30015							
28.46000	 7.172	 3.037	 5.509	 8.866	32.304	35.30137							
28.46334	 7.157	 3.037	 5.539	 8.911	32.441	35.30320							
28.46667	 7.111	 3.037	 5.524	 8.911	32.548	35.30137							
28.47000	 7.126	 3.037	 5.509	 8.881	32.640	35.29710							
28.47334	 7.141	 3.021	 5.509	 8.866	32.746	35.29649							
28.47667	 7.096	 3.021	 5.509	 8.850	32.868	35.29893							
28.48000	 7.126	 3.021	 5.493	 8.820	32.975	35.30076							
28.48334	 7.172	 3.021	 5.493	 8.820	33.082	35.29893							
28.48667	 7.157	 3.021	 5.509	 8.835	33.235	35.29588							
28.49000	 7.111	 3.006	 5.478	 8.835	33.372	35.29527							
28.49334	 7.157	 3.006	 5.493	 8.835	33.509	35.29893							
28.49667	 7.141	 3.006	 5.493	 8.820	33.616	35.29832							
28.50000	 7.141	 3.021	 5.509	 8.820	33.708	35.29404							
28.50334	 7.126	 3.006	 5.478	 8.805	33.815	35.29160							
28.50667	 7.187	 3.037	 5.509	 8.805	33.891	35.29404							
28.51000	 7.157	 3.021	 5.524	 8.789	33.998	35.29588							
28.51334	 7.187	 3.021	 5.524	 8.805	34.120	35.29465							
28.51667	 7.187	 3.006	 5.509	 8.789	34.242	35.29160							
28.52000	 7.187	 3.006	 5.524	 8.805	34.303	35.29221							
28.52334	 7.172	 3.006	 5.539	 8.820	34.440	35.29588							
28.52667	 7.202	 3.021	 5.539	 8.850	34.532	35.29649							
28.53000	 7.172	 3.021	 5.539	 8.835	34.608	35.29343							
28.53334	 7.157	 3.021	 5.554	 8.835	34.684	35.29160							
28.53667	 7.187	 3.021	 5.554	 8.835	34.806	35.29282							
28.54000	 7.172	 3.006	 5.539	 8.835	34.867	35.29527							
28.54334	 7.157	 3.006	 5.509	 8.835	34.974	35.29527							
28.54667	 7.172	 3.006	 5.509	 8.866	35.081	35.29343							
28.55000	 7.172	 3.021	 5.509	 8.866	35.173	35.29221							
28.55334	 7.172	 3.037	 5.509	 8.850	35.279	35.29588							
28.55667	 7.172	 3.052	 5.493	 8.835	35.371	35.29771							
28.56000	 7.172	 3.052	 5.524	 8.805	35.463	35.29527							
28.56334	 7.157	 3.052	 5.539	 8.774	35.554	35.29160							
28.56667	 7.141	 3.037	 5.524	 8.789	35.646	35.29282							
28.57000	 7.126	 3.037	 5.539	 8.805	35.737	35.29588							
28.57334	 7.126	 3.021	 5.554	 8.805	35.844	35.29710							
28.57667	 7.111	 3.021	 5.524	 8.805	35.920	35.29465							
28.58000	 7.141	 3.021	 5.524	 8.820	36.012	35.29343							
28.58334	 7.157	 3.037	 5.539	 8.805	36.103	35.29527							
28.58667	 7.202	 3.021	 5.524	 8.805	36.164	35.29771							
28.59000	 7.202	 3.037	 5.509	 8.805	36.256	35.29588							
28.59334	 7.248	 3.021	 5.509	 8.820	36.348	35.29282							
28.59667	 7.233	 3.021	 5.493	 8.820	36.424	35.29160							
28.60000	 7.218	 3.021	 5.463	 8.805	36.531	35.29527							
28.60334	 7.202	 3.021	 5.478	 8.805	36.683	35.29588							
28.60667	 7.202	 3.006	 5.493	 8.820	36.790	35.29343							
28.61000	 7.157	 3.021	 5.524	 8.805	36.882	35.29099							
28.61334	 7.141	 3.021	 5.554	 8.805	36.973	35.29343							
28.61667	 7.157	 3.021	 5.585	 8.820	37.080	35.29588							
28.62000	 7.126	 3.037	 5.585	 8.805	37.141	35.29588							
28.62334	 7.141	 3.037	 5.585	 8.789	37.202	35.29282							
28.62667	 7.141	 3.021	 5.585	 8.805	37.278	35.29160							
28.63000	 7.111	 3.006	 5.539	 8.789	37.370	35.29404							
28.63334	 7.096	 3.006	 5.539	 8.805	37.431	35.29649							
28.63667	 7.126	 3.006	 5.524	 8.805	37.507	35.29465							
28.64000	 7.111	 3.006	 5.509	 8.820	37.599	35.29221							
28.64334	 7.126	 3.006	 5.493	 8.805	37.675	35.29282							
28.64667	 7.157	 3.021	 5.524	 8.774	37.751	35.29588							
28.65000	 7.172	 3.021	 5.509	 8.774	37.843	35.29527							
28.65334	 7.172	 3.006	 5.509	 8.789	37.919	35.29221							
28.65667	 7.157	 3.006	 5.524	 8.789	37.996	35.28977							
28.66000	 7.157	 3.021	 5.524	 8.805	38.102	35.29099							
28.66334	 7.157	 3.006	 5.493	 8.850	38.224	35.29404							
28.66667	 7.157	 2.991	 5.478	 8.835	38.301	35.29404							
28.67000	 7.126	 3.006	 5.478	 8.835	38.377	35.29160							
28.67334	 7.157	 3.006	 5.463	 8.835	38.438	35.29099							
28.67667	 7.157	 2.991	 5.463	 8.835	38.499	35.29465							
28.68000	 7.187	 2.991	 5.478	 8.835	38.545	35.29588							
28.68334	 7.172	 2.991	 5.478	 8.866	38.606	35.29343							
28.68667	 7.187	 2.976	 5.478	 8.881	38.682	35.29099							
28.69000	 7.157	 2.976	 5.509	 8.881	38.743	35.29160							
28.69334	 7.157	 2.976	 5.509	 8.896	38.804	35.29465							
28.69667	 7.141	 2.991	 5.493	 8.896	38.881	35.29404							
28.70000	 7.157	 2.991	 5.509	 8.866	38.957	35.29160							
28.70334	 7.157	 3.006	 5.509	 8.850	39.018	35.28977							
28.70667	 7.172	 3.021	 5.478	 8.835	39.094	35.29343							
28.71000	 7.172	 3.037	 5.478	 8.789	39.201	35.29588							
28.71334	 7.172	 3.037	 5.509	 8.820	39.262	35.29404							
28.71667	 7.187	 3.037	 5.509	 8.835	39.354	35.29038							
28.72000	 7.172	 3.021	 5.509	 8.850	39.430	35.29038							
28.72334	 7.157	 3.006	 5.493	 8.866	39.537	35.29343							
28.72667	 7.172	 3.006	 5.493	 8.896	39.583	35.29404							
28.73000	 7.187	 3.006	 5.493	 8.850	39.659	35.29221							
28.73334	 7.172	 3.006	 5.478	 8.881	39.720	35.29038							
28.73667	 7.187	 3.006	 5.493	 8.850	39.781	35.29221							
28.74000	 7.187	 3.006	 5.509	 8.850	39.842	35.29588							
28.74334	 7.187	 3.006	 5.493	 8.850	39.933	35.29527							
28.74667	 7.172	 2.991	 5.478	 8.850	39.995	35.29221							
28.75000	 7.172	 2.991	 5.478	 8.820	40.040	35.29160							
28.75334	 7.172	 2.991	 5.448	 8.820	40.117	35.29465							
28.75667	 7.187	 3.006	 5.448	 8.820	40.208	35.29649							
28.76000	 7.157	 3.006	 5.463	 8.805	40.269	35.29465							
28.76334	 7.172	 3.006	 5.448	 8.789	40.330	35.29221							
28.76667	 7.172	 3.006	 5.478	 8.774	40.422	35.29343							
28.77000	 7.172	 3.021	 5.493	 8.774	40.513	35.29649							
28.77334	 7.202	 3.006	 5.509	 8.774	40.574	35.29588							
28.77667	 7.218	 3.006	 5.493	 8.789	40.635	35.29282							
28.78000	 7.218	 3.021	 5.509	 8.805	40.712	35.29038							
28.78334	 7.202	 3.037	 5.509	 8.820	40.788	35.29099							
28.78667	 7.202	 3.021	 5.509	 8.835	40.880	35.29221							
28.79000	 7.202	 3.021	 5.509	 8.820	40.941	35.28977							
28.79334	 7.218	 3.006	 5.524	 8.805	41.002	35.28672							
28.79667	 7.187	 2.991	 5.539	 8.789	41.078	35.28672							
28.80000	 7.218	 2.976	 5.524	 8.759	41.124	35.28977							
28.80334	 7.218	 2.991	 5.524	 8.744	41.154	35.29099							
28.80667	 7.202	 2.991	 5.509	 8.728	41.185	35.28916							
28.81000	 7.187	 3.006	 5.509	 8.698	41.231	35.28672							
28.81334	 7.202	 3.006	 5.509	 8.728	41.276	35.28672							
28.81667	 7.172	 3.021	 5.509	 8.744	41.353	35.28977							
