Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_20;06;58_TP7_01.vdt
Sample ID	TP7
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 20:06:58
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.137

Ret. Vol.	 16.03
Mn - (Daltons)	 13006
Mw - (Daltons)	 20490
Mz - (Daltons)	 30448
Mp - (Daltons)	 17272
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	397.50
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.12334	-2.655	 2.976	 5.493	 8.850	-59.999	35.54552							
27.12667	-2.640	 2.960	 5.478	 8.835	-60.076	35.54735							
27.13000	-2.625	 2.960	 5.432	 8.820	-60.152	35.54857							
27.13334	-2.625	 2.976	 5.432	 8.850	-60.213	35.54796							
27.13667	-2.640	 2.976	 5.432	 8.820	-60.305	35.54735							
27.14000	-2.640	 2.976	 5.432	 8.820	-60.350	35.54857							
27.14334	-2.670	 2.991	 5.432	 8.835	-60.427	35.55040							
27.14667	-2.686	 2.991	 5.493	 8.850	-60.503	35.55101							
27.15000	-2.670	 3.006	 5.478	 8.850	-60.549	35.54918							
27.15334	-2.640	 3.006	 5.478	 8.850	-60.625	35.54979							
27.15667	-2.655	 3.021	 5.478	 8.850	-60.671	35.55284							
27.16000	-2.655	 3.021	 5.493	 8.850	-60.656	35.55284							
27.16334	-2.670	 3.021	 5.463	 8.850	-60.671	35.55040							
27.16667	-2.670	 3.006	 5.524	 8.835	-60.732	35.54979							
27.17000	-2.670	 3.006	 5.524	 8.850	-60.747	35.55040							
27.17334	-2.670	 2.991	 5.524	 8.850	-60.778	35.55223							
27.17667	-2.670	 2.976	 5.509	 8.835	-60.839	35.55345							
27.18000	-2.670	 2.976	 5.509	 8.820	-60.884	35.55162							
27.18334	-2.640	 2.991	 5.493	 8.805	-60.900	35.55101							
27.18667	-2.655	 2.991	 5.493	 8.805	-60.915	35.55345							
27.19000	-2.655	 2.991	 5.509	 8.789	-60.930	35.55467							
27.19334	-2.640	 2.991	 5.509	 8.789	-60.976	35.55162							
27.19667	-2.625	 3.006	 5.509	 8.805	-60.976	35.55040							
27.20000	-2.670	 2.991	 5.493	 8.820	-60.991	35.55223							
27.20334	-2.686	 2.991	 5.509	 8.805	-60.991	35.55406							
27.20667	-2.670	 2.976	 5.524	 8.820	-61.022	35.55406							
27.21000	-2.686	 2.976	 5.524	 8.835	-61.007	35.55345							
27.21334	-2.670	 2.960	 5.524	 8.835	-61.037	35.55223							
27.21667	-2.670	 2.960	 5.524	 8.820	-61.037	35.55345							
27.22000	-2.655	 2.960	 5.509	 8.850	-61.052	35.55528							
27.22334	-2.655	 2.976	 5.448	 8.850	-61.052	35.55223							
27.22667	-2.655	 2.976	 5.478	 8.850	-61.083	35.54918							
27.23000	-2.701	 2.991	 5.493	 8.835	-61.052	35.55040							
27.23334	-2.686	 3.006	 5.493	 8.850	-61.068	35.55101							
27.23667	-2.686	 3.021	 5.493	 8.835	-61.083	35.54918							
27.24000	-2.670	 3.021	 5.524	 8.850	-61.083	35.54735							
27.24334	-2.686	 3.021	 5.493	 8.850	-61.068	35.54613							
27.24667	-2.655	 3.021	 5.478	 8.835	-61.098	35.54674							
27.25000	-2.670	 3.006	 5.463	 8.835	-61.068	35.54857							
27.25334	-2.686	 2.991	 5.478	 8.820	-61.068	35.54796							
27.25667	-2.701	 2.991	 5.478	 8.789	-61.037	35.54613							
27.26000	-2.686	 2.991	 5.493	 8.805	-61.022	35.54674							
27.26334	-2.686	 2.991	 5.509	 8.835	-61.022	35.54918							
27.26667	-2.655	 2.991	 5.524	 8.820	-61.007	35.54857							
27.27000	-2.640	 2.991	 5.493	 8.835	-60.961	35.54674							
27.27334	-2.640	 2.991	 5.478	 8.866	-60.991	35.54430							
27.27667	-2.609	 2.991	 5.478	 8.835	-60.976	35.54491							
27.28000	-2.609	 2.976	 5.463	 8.820	-60.930	35.54552							
27.28334	-2.625	 2.976	 5.478	 8.820	-60.930	35.54491							
27.28667	-2.625	 2.991	 5.493	 8.820	-60.930	35.54308							
27.29000	-2.625	 3.006	 5.493	 8.820	-60.930	35.54430							
27.29334	-2.655	 3.006	 5.478	 8.835	-60.900	35.54674							
27.29667	-2.640	 3.006	 5.463	 8.835	-60.884	35.54796							
27.30000	-2.640	 3.006	 5.448	 8.835	-60.884	35.54735							
27.30334	-2.640	 2.976	 5.432	 8.850	-60.854	35.54674							
27.30667	-2.670	 2.976	 5.463	 8.820	-60.808	35.54735							
27.31000	-2.655	 2.976	 5.478	 8.805	-60.793	35.54979							
27.31334	-2.686	 2.991	 5.493	 8.820	-60.732	35.54918							
27.31667	-2.701	 2.991	 5.509	 8.820	-60.686	35.54674							
27.32000	-2.716	 3.021	 5.524	 8.805	-60.671	35.54552							
27.32334	-2.686	 3.006	 5.509	 8.805	-60.610	35.54674							
27.32667	-2.686	 3.021	 5.509	 8.789	-60.549	35.54674							
27.33000	-2.686	 3.006	 5.493	 8.805	-60.533	35.54491							
27.33334	-2.670	 3.006	 5.493	 8.850	-60.472	35.54369							
27.33667	-2.670	 2.991	 5.493	 8.835	-60.411	35.54430							
27.34000	-2.655	 2.991	 5.509	 8.835	-60.350	35.54674							
27.34334	-2.670	 2.976	 5.524	 8.850	-60.289	35.54735							
27.34667	-2.670	 2.976	 5.539	 8.850	-60.228	35.54613							
27.35000	-2.686	 2.976	 5.524	 8.835	-60.167	35.54552							
27.35334	-2.670	 2.976	 5.509	 8.850	-60.106	35.54735							
27.35667	-2.670	 2.976	 5.493	 8.866	-60.060	35.54918							
27.36000	-2.670	 2.976	 5.478	 8.866	-60.015	35.54735							
27.36334	-2.670	 2.976	 5.478	 8.820	-59.969	35.54674							
27.36667	-2.670	 2.976	 5.493	 8.805	-59.938	35.54735							
27.37000	-2.686	 2.976	 5.478	 8.789	-59.877	35.54979							
27.37334	-2.701	 2.976	 5.463	 8.774	-59.832	35.54918							
27.37667	-2.716	 2.976	 5.448	 8.805	-59.786	35.54735							
27.38000	-2.701	 2.976	 5.448	 8.820	-59.740	35.54491							
27.38334	-2.701	 2.991	 5.432	 8.820	-59.664	35.54552							
27.38667	-2.670	 2.991	 5.478	 8.820	-59.587	35.54674							
27.39000	-2.670	 3.006	 5.509	 8.820	-59.511	35.54674							
27.39334	-2.655	 3.006	 5.509	 8.805	-59.450	35.54552							
27.39667	-2.670	 3.006	 5.509	 8.805	-59.374	35.54552							
27.40000	-2.686	 2.991	 5.509	 8.789	-59.297	35.54796							
27.40334	-2.701	 3.006	 5.478	 8.789	-59.236	35.54796							
27.40667	-2.686	 2.991	 5.478	 8.820	-59.145	35.54674							
27.41000	-2.701	 2.991	 5.493	 8.820	-59.053	35.54613							
27.41334	-2.686	 2.991	 5.509	 8.805	-58.962	35.54857							
27.41667	-2.670	 3.006	 5.509	 8.805	-58.885	35.55101							
27.42000	-2.670	 3.006	 5.524	 8.805	-58.794	35.55162							
27.42334	-2.686	 3.037	 5.493	 8.805	-58.718	35.54979							
27.42667	-2.655	 3.037	 5.478	 8.805	-58.657	35.54979							
27.43000	-2.670	 3.052	 5.448	 8.835	-58.565	35.55101							
27.43334	-2.670	 3.052	 5.463	 8.850	-58.458	35.55101							
27.43667	-2.670	 3.037	 5.463	 8.866	-58.382	35.54979							
27.44000	-2.670	 3.006	 5.493	 8.835	-58.306	35.54735							
27.44334	-2.670	 3.021	 5.493	 8.820	-58.184	35.54674							
27.44667	-2.640	 2.991	 5.509	 8.835	-58.107	35.54857							
27.45000	-2.640	 2.976	 5.478	 8.835	-58.016	35.54796							
27.45334	-2.625	 2.976	 5.478	 8.835	-57.924	35.54491							
27.45667	-2.609	 2.976	 5.448	 8.850	-57.833	35.54369							
27.46000	-2.625	 2.960	 5.463	 8.881	-57.741	35.54491							
27.46334	-2.640	 2.976	 5.463	 8.850	-57.634	35.54491							
27.46667	-2.625	 2.991	 5.493	 8.820	-57.573	35.54308							
27.47000	-2.640	 2.991	 5.493	 8.835	-57.466	35.53941							
27.47334	-2.670	 2.991	 5.493	 8.835	-57.360	35.53941							
27.47667	-2.686	 2.991	 5.493	 8.820	-57.268	35.54063							
27.48000	-2.701	 2.991	 5.478	 8.835	-57.176	35.54002							
27.48334	-2.701	 2.991	 5.448	 8.866	-57.039	35.53758							
27.48667	-2.701	 2.991	 5.463	 8.881	-56.932	35.53819							
27.49000	-2.686	 2.991	 5.463	 8.896	-56.841	35.53941							
27.49334	-2.670	 2.991	 5.463	 8.881	-56.719	35.54124							
27.49667	-2.640	 2.991	 5.478	 8.866	-56.597	35.54002							
27.50000	-2.670	 2.976	 5.509	 8.850	-56.505	35.53819							
27.50334	-2.655	 2.991	 5.509	 8.805	-56.398	35.53697							
27.50667	-2.655	 2.991	 5.539	 8.805	-56.246	35.53880							
27.51000	-2.655	 2.991	 5.554	 8.805	-56.139	35.53819							
27.51334	-2.670	 3.006	 5.570	 8.835	-56.001	35.53758							
27.51667	-2.655	 3.006	 5.570	 8.835	-55.879	35.53514							
27.52000	-2.701	 2.991	 5.570	 8.850	-55.757	35.53697							
27.52334	-2.716	 2.991	 5.554	 8.835	-55.651	35.53819							
27.52667	-2.716	 2.991	 5.539	 8.850	-55.498	35.53819							
27.53000	-2.731	 2.976	 5.493	 8.850	-55.376	35.53514							
27.53334	-2.747	 2.976	 5.478	 8.866	-55.254	35.53575							
27.53667	-2.747	 2.976	 5.463	 8.866	-55.086	35.53697							
27.54000	-2.747	 2.976	 5.463	 8.866	-54.949	35.53697							
27.54334	-2.762	 2.991	 5.448	 8.866	-54.827	35.53453							
27.54667	-2.747	 2.991	 5.478	 8.835	-54.704	35.53209							
27.55000	-2.747	 2.991	 5.463	 8.835	-54.552	35.53209							
27.55334	-2.716	 2.991	 5.463	 8.835	-54.445	35.53453							
27.55667	-2.686	 3.006	 5.463	 8.820	-54.323	35.53514							
27.56000	-2.686	 2.991	 5.493	 8.835	-54.201	35.53331							
27.56334	-2.701	 2.991	 5.478	 8.835	-54.094	35.53331							
27.56667	-2.701	 2.991	 5.493	 8.835	-53.957	35.53453							
27.57000	-2.701	 3.006	 5.509	 8.835	-53.819	35.53514							
27.57334	-2.731	 2.991	 5.539	 8.850	-53.652	35.53453							
27.57667	-2.731	 2.991	 5.524	 8.866	-53.514	35.53209							
27.58000	-2.716	 2.991	 5.539	 8.896	-53.316	35.53209							
27.58334	-2.701	 2.991	 5.554	 8.881	-53.163	35.53575							
27.58667	-2.701	 2.991	 5.524	 8.866	-53.026	35.53453							
27.59000	-2.670	 2.991	 5.493	 8.835	-52.904	35.53148							
27.59334	-2.655	 2.991	 5.509	 8.789	-52.736	35.53087							
27.59667	-2.655	 3.006	 5.493	 8.759	-52.614	35.53392							
27.60000	-2.655	 3.006	 5.478	 8.759	-52.461	35.53453							
27.60334	-2.670	 2.991	 5.493	 8.789	-52.309	35.53392							
27.60667	-2.686	 3.006	 5.493	 8.820	-52.171	35.53270							
27.61000	-2.686	 3.021	 5.463	 8.820	-52.065	35.53270							
27.61334	-2.701	 3.006	 5.478	 8.820	-51.927	35.53392							
27.61667	-2.701	 3.006	 5.463	 8.820	-51.775	35.53514							
27.62000	-2.670	 3.021	 5.463	 8.789	-51.637	35.53453							
27.62334	-2.701	 3.006	 5.448	 8.805	-51.469	35.53270							
27.62667	-2.716	 2.991	 5.478	 8.820	-51.317	35.53392							
27.63000	-2.716	 2.991	 5.463	 8.835	-51.149	35.53636							
27.63334	-2.731	 2.991	 5.478	 8.835	-51.012	35.53453							
27.63667	-2.777	 2.991	 5.478	 8.866	-50.829	35.53209							
27.64000	-2.731	 2.991	 5.493	 8.820	-50.661	35.53148							
27.64334	-2.747	 2.991	 5.478	 8.835	-50.462	35.53453							
27.64667	-2.731	 2.991	 5.463	 8.820	-50.295	35.53392							
27.65000	-2.716	 2.991	 5.463	 8.820	-50.127	35.53270							
27.65334	-2.686	 2.991	 5.478	 8.789	-49.974	35.53087							
27.65667	-2.701	 2.991	 5.463	 8.805	-49.837	35.53209							
27.66000	-2.686	 2.991	 5.478	 8.789	-49.669	35.53392							
27.66334	-2.701	 3.006	 5.509	 8.789	-49.501	35.53331							
27.66667	-2.701	 3.006	 5.493	 8.805	-49.333	35.52965							
27.67000	-2.686	 2.991	 5.463	 8.805	-49.181	35.52843							
27.67334	-2.686	 2.991	 5.478	 8.805	-48.982	35.52965							
27.67667	-2.686	 3.006	 5.448	 8.774	-48.814	35.52965							
27.68000	-2.686	 2.991	 5.463	 8.774	-48.662	35.52843							
27.68334	-2.686	 3.006	 5.478	 8.744	-48.479	35.52721							
27.68667	-2.701	 3.021	 5.493	 8.744	-48.280	35.52721							
27.69000	-2.686	 3.021	 5.478	 8.759	-48.128	35.52965							
27.69334	-2.670	 3.006	 5.493	 8.774	-47.960	35.52965							
27.69667	-2.670	 3.006	 5.493	 8.789	-47.761	35.52782							
27.70000	-2.670	 3.006	 5.493	 8.805	-47.624	35.52660							
27.70334	-2.670	 2.991	 5.478	 8.820	-47.472	35.52904							
27.70667	-2.716	 2.991	 5.509	 8.820	-47.288	35.53026							
27.71000	-2.716	 2.991	 5.509	 8.850	-47.105	35.52965							
27.71334	-2.747	 2.991	 5.493	 8.866	-46.968	35.52721							
27.71667	-2.716	 2.991	 5.509	 8.835	-46.785	35.52782							
27.72000	-2.731	 2.991	 5.524	 8.820	-46.617	35.53087							
27.72334	-2.731	 2.991	 5.509	 8.805	-46.434	35.53148							
27.72667	-2.716	 2.991	 5.524	 8.774	-46.266	35.52904							
27.73000	-2.670	 2.991	 5.509	 8.774	-46.068	35.52843							
27.73334	-2.716	 2.991	 5.493	 8.789	-45.869	35.52965							
27.73667	-2.701	 2.991	 5.509	 8.805	-45.671	35.53087							
27.74000	-2.670	 3.006	 5.524	 8.805	-45.488	35.52965							
27.74334	-2.701	 3.006	 5.509	 8.805	-45.305	35.52843							
27.74667	-2.701	 3.006	 5.539	 8.759	-45.137	35.52904							
27.75000	-2.701	 2.991	 5.539	 8.774	-44.954	35.53209							
27.75334	-2.686	 2.991	 5.509	 8.774	-44.755	35.53270							
27.75667	-2.686	 2.976	 5.493	 8.774	-44.588	35.53026							
27.76000	-2.686	 2.976	 5.493	 8.774	-44.404	35.52782							
27.76334	-2.655	 2.976	 5.463	 8.789	-44.221	35.52782							
27.76667	-2.625	 2.991	 5.463	 8.789	-44.023	35.52904							
27.77000	-2.655	 3.006	 5.478	 8.759	-43.855	35.52721							
27.77334	-2.686	 3.006	 5.509	 8.759	-43.672	35.52538							
27.77667	-2.686	 3.006	 5.493	 8.744	-43.474	35.52477							
27.78000	-2.716	 3.006	 5.478	 8.759	-43.260	35.52538							
27.78334	-2.747	 3.006	 5.463	 8.774	-43.077	35.52538							
27.78667	-2.747	 3.006	 5.463	 8.805	-42.863	35.52354							
27.79000	-2.716	 3.021	 5.417	 8.835	-42.650	35.52110							
27.79334	-2.731	 3.021	 5.417	 8.850	-42.467	35.52171							
27.79667	-2.731	 3.021	 5.432	 8.850	-42.283	35.52477							
27.80000	-2.731	 3.006	 5.448	 8.850	-42.085	35.52477							
27.80334	-2.701	 2.991	 5.432	 8.850	-41.887	35.52293							
27.80667	-2.701	 2.976	 5.448	 8.820	-41.704	35.52171							
27.81000	-2.670	 2.991	 5.448	 8.850	-41.490	35.52415							
27.81334	-2.670	 2.991	 5.448	 8.820	-41.261	35.52538							
27.81667	-2.670	 2.991	 5.448	 8.835	-41.063	35.52477							
27.82000	-2.716	 2.991	 5.463	 8.850	-40.880	35.52293							
27.82334	-2.731	 3.006	 5.478	 8.881	-40.696	35.52415							
27.82667	-2.747	 2.991	 5.509	 8.866	-40.513	35.52538							
27.83000	-2.747	 3.006	 5.509	 8.911	-40.345	35.52415							
27.83334	-2.731	 3.021	 5.524	 8.911	-40.147	35.52171							
27.83667	-2.716	 3.037	 5.524	 8.896	-39.949	35.52049							
27.84000	-2.716	 3.037	 5.524	 8.881	-39.720	35.52232							
27.84334	-2.716	 3.037	 5.509	 8.866	-39.491	35.52415							
27.84667	-2.701	 3.021	 5.524	 8.835	-39.293	35.52293							
27.85000	-2.701	 3.021	 5.524	 8.820	-39.094	35.51988							
27.85334	-2.686	 3.006	 5.524	 8.805	-38.881	35.51927							
27.85667	-2.686	 2.991	 5.493	 8.805	-38.652	35.52110							
27.86000	-2.670	 2.991	 5.478	 8.820	-38.453	35.52049							
27.86334	-2.686	 2.991	 5.493	 8.850	-38.240	35.51927							
27.86667	-2.686	 2.976	 5.463	 8.835	-38.057	35.51805							
27.87000	-2.701	 2.976	 5.448	 8.835	-37.873	35.51927							
27.87334	-2.701	 2.976	 5.448	 8.850	-37.706	35.51988							
27.87667	-2.716	 2.991	 5.463	 8.835	-37.523	35.51927							
27.88000	-2.701	 2.991	 5.448	 8.805	-37.339	35.51683							
27.88334	-2.716	 2.991	 5.448	 8.820	-37.141	35.51683							
27.88667	-2.701	 2.991	 5.448	 8.820	-36.958	35.51866							
27.89000	-2.686	 2.991	 5.448	 8.805	-36.744	35.51988							
27.89334	-2.686	 2.976	 5.448	 8.805	-36.561	35.51866							
27.89667	-2.716	 2.991	 5.448	 8.820	-36.332	35.51744							
27.90000	-2.701	 3.006	 5.478	 8.820	-36.103	35.51866							
27.90334	-2.731	 3.006	 5.509	 8.820	-35.875	35.52110							
27.90667	-2.747	 3.021	 5.524	 8.805	-35.676	35.52110							
27.91000	-2.747	 3.021	 5.524	 8.820	-35.463	35.51988							
27.91334	-2.731	 3.006	 5.539	 8.820	-35.249	35.51988							
27.91667	-2.731	 2.991	 5.524	 8.805	-35.051	35.52171							
27.92000	-2.701	 2.991	 5.493	 8.805	-34.822	35.52354							
27.92334	-2.701	 2.976	 5.509	 8.805	-34.623	35.52232							
27.92667	-2.701	 2.991	 5.539	 8.789	-34.440	35.51927							
27.93000	-2.731	 2.991	 5.539	 8.789	-34.257	35.51927							
27.93334	-2.747	 2.991	 5.554	 8.789	-34.043	35.52110							
27.93667	-2.747	 3.006	 5.570	 8.789	-33.860	35.52110							
27.94000	-2.716	 3.021	 5.539	 8.805	-33.647	35.51866							
27.94334	-2.731	 3.006	 5.493	 8.805	-33.418	35.51866							
27.94667	-2.731	 3.006	 5.463	 8.774	-33.204	35.52049							
27.95000	-2.716	 3.006	 5.463	 8.774	-33.021	35.52171							
27.95334	-2.731	 2.991	 5.478	 8.789	-32.807	35.51988							
27.95667	-2.747	 2.976	 5.509	 8.789	-32.609	35.51805							
27.96000	-2.701	 2.976	 5.509	 8.805	-32.395	35.51805							
27.96334	-2.686	 2.976	 5.509	 8.820	-32.182	35.51988							
27.96667	-2.701	 2.991	 5.493	 8.850	-31.938	35.52049							
27.97000	-2.701	 2.991	 5.478	 8.835	-31.739	35.51805							
27.97334	-2.686	 2.991	 5.463	 8.820	-31.526	35.51683							
27.97667	-2.716	 2.991	 5.478	 8.805	-31.343	35.51805							
27.98000	-2.716	 3.006	 5.478	 8.789	-31.144	35.51927							
27.98334	-2.701	 2.991	 5.478	 8.789	-30.961	35.51805							
27.98667	-2.686	 2.991	 5.478	 8.805	-30.793	35.51622							
27.99000	-2.716	 3.006	 5.463	 8.805	-30.595	35.51622							
27.99334	-2.701	 3.006	 5.448	 8.805	-30.366	35.51744							
27.99667	-2.686	 2.991	 5.478	 8.820	-30.183	35.51805							
28.00000	-2.686	 2.991	 5.463	 8.805	-29.969	35.51683							
28.00334	-2.686	 2.991	 5.478	 8.820	-29.710	35.51561							
28.00667	-2.686	 2.976	 5.493	 8.835	-29.496	35.51561							
28.01000	-2.686	 2.976	 5.509	 8.866	-29.283	35.51744							
28.01334	-2.701	 2.976	 5.493	 8.881	-29.038	35.51622							
28.01667	-2.716	 2.991	 5.524	 8.866	-28.840	35.51317							
28.02000	-2.731	 2.991	 5.509	 8.835	-28.657	35.51195							
28.02334	-2.731	 2.991	 5.509	 8.835	-28.474	35.51439							
28.02667	-2.747	 2.991	 5.570	 8.850	-28.275	35.51561							
28.03000	-2.731	 2.991	 5.554	 8.850	-28.092	35.51317							
28.03334	-2.731	 2.976	 5.554	 8.866	-27.894	35.51073							
28.03667	-2.731	 2.976	 5.524	 8.866	-27.696	35.51012							
28.04000	-2.716	 2.976	 5.509	 8.850	-27.497	35.51134							
28.04334	-2.686	 2.976	 5.463	 8.820	-27.299	35.51012							
28.04667	-2.701	 2.991	 5.478	 8.820	-27.116	35.50890							
28.05000	-2.686	 2.991	 5.448	 8.820	-26.917	35.50829							
28.05334	-2.701	 2.991	 5.493	 8.835	-26.704	35.51012							
28.05667	-2.716	 2.991	 5.509	 8.850	-26.475	35.51134							
28.06000	-2.716	 3.006	 5.493	 8.866	-26.276	35.50951							
28.06334	-2.701	 2.991	 5.493	 8.835	-26.048	35.50645							
28.06667	-2.747	 2.991	 5.509	 8.805	-25.864	35.50706							
28.07000	-2.731	 2.991	 5.493	 8.805	-25.666	35.50951							
28.07334	-2.716	 2.991	 5.509	 8.805	-25.483	35.50829							
28.07667	-2.716	 2.976	 5.493	 8.805	-25.269	35.50584							
28.08000	-2.731	 2.976	 5.509	 8.850	-25.056	35.50523							
28.08334	-2.701	 2.976	 5.509	 8.896	-24.842	35.50584							
28.08667	-2.686	 2.976	 5.509	 8.911	-24.628	35.50645							
28.09000	-2.670	 2.976	 5.509	 8.911	-24.415	35.50523							
28.09334	-2.686	 2.976	 5.539	 8.896	-24.216	35.50218							
28.09667	-2.686	 2.976	 5.509	 8.881	-24.033	35.50218							
28.10000	-2.686	 2.976	 5.493	 8.850	-23.835	35.50340							
28.10334	-2.701	 2.976	 5.509	 8.835	-23.652	35.50401							
28.10667	-2.716	 2.976	 5.509	 8.835	-23.453	35.50157							
28.11000	-2.716	 2.976	 5.493	 8.820	-23.270	35.50035							
28.11334	-2.686	 2.976	 5.524	 8.820	-23.072	35.50096							
28.11667	-2.701	 2.976	 5.524	 8.820	-22.828	35.50218							
28.12000	-2.686	 2.976	 5.524	 8.835	-22.629	35.50035							
28.12334	-2.701	 2.976	 5.509	 8.805	-22.446	35.49852							
28.12667	-2.701	 2.960	 5.509	 8.820	-22.248	35.49913							
28.13000	-2.701	 2.976	 5.509	 8.820	-22.050	35.50096							
28.13334	-2.701	 2.976	 5.524	 8.850	-21.882	35.50157							
28.13667	-2.731	 2.960	 5.493	 8.835	-21.668	35.50096							
28.14000	-2.731	 2.960	 5.493	 8.866	-21.439	35.49913							
28.14334	-2.747	 2.991	 5.478	 8.850	-21.241	35.49913							
28.14667	-2.777	 2.991	 5.463	 8.866	-21.043	35.50035							
28.15000	-2.747	 2.991	 5.448	 8.866	-20.859	35.49974							
28.15334	-2.747	 3.006	 5.463	 8.881	-20.676	35.49730							
28.15667	-2.762	 3.006	 5.448	 8.881	-20.493	35.49608							
28.16000	-2.777	 2.991	 5.463	 8.911	-20.280	35.49791							
28.16334	-2.762	 2.976	 5.463	 8.896	-20.081	35.49852							
28.16667	-2.777	 2.991	 5.463	 8.911	-19.868	35.49791							
28.17000	-2.747	 2.991	 5.463	 8.896	-19.669	35.49608							
28.17334	-2.731	 2.991	 5.478	 8.896	-19.486	35.49608							
28.17667	-2.701	 2.991	 5.463	 8.866	-19.318	35.49791							
28.18000	-2.716	 2.991	 5.463	 8.850	-19.120	35.49852							
28.18334	-2.716	 2.991	 5.509	 8.820	-18.967	35.49547							
28.18667	-2.716	 2.991	 5.509	 8.835	-18.784	35.49425							
28.19000	-2.716	 2.991	 5.524	 8.820	-18.601	35.49730							
28.19334	-2.716	 3.006	 5.539	 8.835	-18.372	35.49852							
28.19667	-2.716	 3.006	 5.539	 8.850	-18.204	35.49669							
28.20000	-2.731	 2.991	 5.509	 8.835	-17.991	35.49547							
28.20334	-2.731	 2.991	 5.493	 8.835	-17.792	35.49547							
28.20667	-2.731	 3.006	 5.509	 8.835	-17.594	35.49791							
28.21000	-2.747	 2.991	 5.493	 8.866	-17.426	35.49852							
28.21334	-2.731	 2.991	 5.509	 8.866	-17.243	35.49669							
28.21667	-2.716	 2.991	 5.509	 8.866	-17.060	35.49547							
28.22000	-2.731	 2.991	 5.509	 8.835	-16.892	35.49791							
28.22334	-2.716	 2.976	 5.493	 8.835	-16.694	35.49974							
28.22667	-2.701	 2.991	 5.524	 8.789	-16.480	35.49913							
28.23000	-2.701	 3.006	 5.493	 8.774	-16.282	35.49791							
28.23334	-2.701	 3.006	 5.493	 8.759	-16.083	35.49791							
28.23667	-2.701	 3.006	 5.493	 8.789	-15.870	35.49852							
28.24000	-2.716	 3.006	 5.478	 8.789	-15.702	35.49791							
28.24334	-2.731	 3.006	 5.448	 8.789	-15.580	35.49547							
28.24667	-2.747	 3.006	 5.478	 8.789	-15.397	35.49425							
28.25000	-2.747	 3.006	 5.493	 8.820	-15.229	35.49669							
28.25334	-2.747	 3.021	 5.509	 8.805	-15.046	35.49974							
28.25667	-2.747	 3.037	 5.524	 8.820	-14.817	35.50035							
28.26000	-2.747	 3.021	 5.539	 8.835	-14.603	35.49913							
28.26334	-2.731	 3.006	 5.539	 8.866	-14.435	35.49791							
28.26667	-2.747	 2.991	 5.524	 8.835	-14.283	35.49791							
28.27000	-2.731	 2.976	 5.539	 8.835	-14.100	35.49852							
28.27334	-2.716	 2.960	 5.539	 8.820	-13.962	35.49669							
28.27667	-2.701	 2.960	 5.524	 8.820	-13.810	35.49486							
28.28000	-2.716	 2.960	 5.524	 8.805	-13.642	35.49669							
28.28334	-2.701	 2.991	 5.509	 8.805	-13.428	35.49852							
28.28667	-2.716	 3.006	 5.478	 8.759	-13.291	35.49791							
28.29000	-2.716	 3.006	 5.478	 8.774	-13.123	35.49608							
28.29334	-2.731	 3.006	 5.509	 8.744	-12.940	35.49547							
28.29667	-2.762	 3.021	 5.478	 8.713	-12.741	35.49669							
28.30000	-2.762	 3.006	 5.509	 8.744	-12.558	35.49852							
28.30334	-2.731	 2.991	 5.524	 8.789	-12.345	35.49669							
28.30667	-2.731	 2.991	 5.524	 8.789	-12.177	35.49486							
28.31000	-2.731	 2.991	 5.493	 8.820	-12.009	35.49547							
28.31334	-2.701	 2.976	 5.509	 8.835	-11.856	35.49669							
28.31667	-2.686	 2.976	 5.478	 8.850	-11.689	35.49730							
