Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_23;46;25_TP82_01.vdt
Sample ID	TP82
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 23:46:25
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.951

Ret. Vol.	 15.85
Mn - (Daltons)	 19136
Mw - (Daltons)	 28687
Mz - (Daltons)	 42354
Mp - (Daltons)	 22116
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	492.53
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
28.67000	 7.263	 2.976	 5.539	 8.850	28.642	35.29588							
28.67334	 7.248	 2.991	 5.524	 8.866	28.779	35.29404							
28.67667	 7.263	 2.991	 5.524	 8.850	28.901	35.29038							
28.68000	 7.294	 3.006	 5.524	 8.881	29.023	35.29038							
28.68334	 7.294	 3.006	 5.509	 8.835	29.130	35.29404							
28.68667	 7.279	 3.006	 5.478	 8.835	29.283	35.29527							
28.69000	 7.294	 3.006	 5.463	 8.835	29.405	35.29282							
28.69334	 7.263	 3.021	 5.448	 8.866	29.557	35.28977							
28.69667	 7.233	 3.021	 5.493	 8.850	29.710	35.29099							
28.70000	 7.248	 3.021	 5.493	 8.850	29.847	35.29282							
28.70334	 7.233	 3.037	 5.509	 8.850	29.954	35.29160							
28.70667	 7.218	 3.021	 5.539	 8.835	30.061	35.28733							
28.71000	 7.248	 3.021	 5.539	 8.820	30.183	35.28611							
28.71334	 7.263	 3.006	 5.524	 8.820	30.320	35.28916							
28.71667	 7.248	 3.006	 5.524	 8.820	30.488	35.29221							
28.72000	 7.263	 3.006	 5.493	 8.805	30.641	35.29038							
28.72334	 7.279	 3.021	 5.478	 8.820	30.808	35.28733							
28.72667	 7.248	 3.021	 5.478	 8.805	30.961	35.28794							
28.73000	 7.248	 3.037	 5.463	 8.789	31.098	35.29099							
28.73334	 7.263	 3.037	 5.478	 8.805	31.205	35.28916							
28.73667	 7.263	 3.037	 5.493	 8.789	31.312	35.28733							
28.74000	 7.233	 3.021	 5.493	 8.774	31.434	35.28489							
28.74334	 7.218	 3.021	 5.509	 8.759	31.541	35.28611							
28.74667	 7.218	 3.021	 5.493	 8.774	31.648	35.28794							
28.75000	 7.172	 3.021	 5.463	 8.789	31.785	35.28733							
28.75334	 7.187	 3.006	 5.478	 8.789	31.922	35.28245							
28.75667	 7.202	 3.006	 5.478	 8.789	32.060	35.28123							
28.76000	 7.218	 3.006	 5.463	 8.805	32.197	35.28428							
28.76334	 7.202	 2.991	 5.478	 8.789	32.304	35.28489							
28.76667	 7.233	 3.006	 5.509	 8.759	32.411	35.28184							
28.77000	 7.218	 3.021	 5.493	 8.774	32.533	35.27879							
28.77334	 7.202	 3.021	 5.493	 8.774	32.655	35.28062							
28.77667	 7.218	 3.006	 5.493	 8.774	32.746	35.28306							
28.78000	 7.233	 3.006	 5.493	 8.789	32.884	35.28306							
28.78334	 7.218	 3.006	 5.478	 8.789	32.991	35.28062							
28.78667	 7.218	 2.991	 5.478	 8.805	33.097	35.28001							
28.79000	 7.218	 3.006	 5.478	 8.805	33.174	35.28184							
28.79334	 7.218	 3.006	 5.463	 8.820	33.311	35.28428							
28.79667	 7.218	 3.021	 5.448	 8.805	33.433	35.28245							
28.80000	 7.233	 3.006	 5.432	 8.805	33.555	35.27879							
28.80334	 7.233	 3.021	 5.432	 8.789	33.662	35.27757							
28.80667	 7.233	 3.006	 5.432	 8.805	33.769	35.28062							
28.81000	 7.248	 3.006	 5.448	 8.789	33.891	35.28062							
28.81334	 7.248	 2.991	 5.463	 8.805	33.982	35.27818							
28.81667	 7.233	 2.991	 5.478	 8.805	34.059	35.27573							
28.82000	 7.233	 2.991	 5.493	 8.820	34.150	35.27818							
28.82334	 7.248	 2.991	 5.493	 8.835	34.288	35.28123							
28.82667	 7.248	 2.991	 5.493	 8.835	34.364	35.28184							
28.83000	 7.263	 2.976	 5.478	 8.835	34.471	35.27879							
28.83334	 7.279	 2.991	 5.448	 8.850	34.577	35.27879							
28.83667	 7.279	 2.976	 5.448	 8.866	34.684	35.28245							
28.84000	 7.263	 2.991	 5.432	 8.850	34.761	35.28550							
28.84334	 7.263	 2.991	 5.432	 8.896	34.867	35.28367							
28.84667	 7.248	 3.006	 5.448	 8.896	34.974	35.28245							
28.85000	 7.233	 3.006	 5.478	 8.881	35.112	35.28367							
28.85334	 7.233	 3.021	 5.493	 8.866	35.218	35.28672							
28.85667	 7.279	 3.021	 5.493	 8.850	35.340	35.28733							
28.86000	 7.263	 3.021	 5.478	 8.835	35.447	35.28489							
28.86334	 7.263	 3.006	 5.478	 8.850	35.554	35.28184							
28.86667	 7.279	 3.006	 5.463	 8.881	35.630	35.28428							
28.87000	 7.294	 3.006	 5.463	 8.896	35.737	35.28733							
28.87334	 7.248	 2.991	 5.478	 8.911	35.813	35.28611							
28.87667	 7.233	 3.006	 5.493	 8.911	35.890	35.28367							
28.88000	 7.218	 3.021	 5.478	 8.896	35.951	35.28428							
28.88334	 7.202	 3.006	 5.493	 8.850	36.042	35.28794							
28.88667	 7.172	 2.991	 5.493	 8.820	36.134	35.28855							
28.89000	 7.187	 2.991	 5.493	 8.805	36.225	35.28489							
28.89334	 7.187	 2.991	 5.493	 8.820	36.363	35.28184							
28.89667	 7.233	 3.006	 5.493	 8.835	36.485	35.28367							
28.90000	 7.248	 3.006	 5.493	 8.850	36.592	35.28550							
28.90334	 7.263	 3.006	 5.463	 8.850	36.683	35.28428							
28.90667	 7.279	 3.006	 5.448	 8.866	36.790	35.28184							
28.91000	 7.294	 3.006	 5.448	 8.820	36.851	35.27940							
28.91334	 7.263	 3.006	 5.463	 8.789	36.943	35.28062							
28.91667	 7.279	 3.006	 5.463	 8.789	37.034	35.28245							
28.92000	 7.263	 3.006	 5.509	 8.789	37.141	35.28062							
28.92334	 7.248	 3.006	 5.509	 8.789	37.202	35.27757							
28.92667	 7.263	 3.006	 5.509	 8.789	37.294	35.27818							
28.93000	 7.279	 2.991	 5.524	 8.820	37.370	35.28184							
28.93334	 7.279	 2.991	 5.524	 8.835	37.461	35.28245							
28.93667	 7.324	 2.991	 5.493	 8.835	37.523	35.27940							
28.94000	 7.309	 3.006	 5.509	 8.835	37.614	35.27573							
28.94334	 7.279	 3.006	 5.493	 8.850	37.675	35.27695							
28.94667	 7.279	 3.021	 5.478	 8.820	37.782	35.27879							
28.95000	 7.279	 3.037	 5.463	 8.805	37.873	35.27695							
28.95334	 7.248	 3.052	 5.463	 8.805	37.965	35.27451							
28.95667	 7.294	 3.037	 5.478	 8.805	38.057	35.27451							
28.96000	 7.309	 3.037	 5.493	 8.789	38.163	35.27695							
28.96334	 7.294	 3.037	 5.524	 8.774	38.240	35.27818							
28.96667	 7.279	 3.037	 5.539	 8.789	38.316	35.27573							
28.97000	 7.279	 3.037	 5.554	 8.805	38.392	35.27268							
28.97334	 7.248	 3.052	 5.539	 8.805	38.499	35.27329							
28.97667	 7.248	 3.052	 5.539	 8.774	38.591	35.27695							
28.98000	 7.263	 3.037	 5.509	 8.789	38.652	35.27695							
28.98334	 7.263	 3.021	 5.509	 8.759	38.713	35.27451							
28.98667	 7.248	 3.021	 5.509	 8.759	38.789	35.27268							
28.99000	 7.248	 3.006	 5.524	 8.759	38.850	35.27451							
28.99334	 7.248	 3.006	 5.524	 8.774	38.926	35.27695							
28.99667	 7.233	 3.021	 5.524	 8.789	39.033	35.27512							
29.00000	 7.218	 3.037	 5.524	 8.805	39.094	35.27146							
29.00334	 7.248	 3.021	 5.509	 8.789	39.155	35.27207							
29.00667	 7.233	 3.021	 5.478	 8.789	39.232	35.27573							
29.01000	 7.248	 3.006	 5.493	 8.820	39.308	35.27695							
29.01334	 7.233	 3.006	 5.478	 8.805	39.369	35.27451							
29.01667	 7.263	 2.991	 5.493	 8.789	39.460	35.27207							
29.02000	 7.248	 2.991	 5.509	 8.805	39.567	35.27268							
29.02334	 7.279	 2.991	 5.539	 8.805	39.674	35.27634							
29.02667	 7.279	 2.991	 5.554	 8.820	39.766	35.27573							
29.03000	 7.279	 2.991	 5.554	 8.820	39.842	35.27268							
29.03334	 7.248	 2.991	 5.554	 8.835	39.918	35.27268							
29.03667	 7.248	 2.991	 5.509	 8.820	39.964	35.27695							
29.04000	 7.248	 3.006	 5.493	 8.805	40.056	35.27818							
29.04334	 7.248	 3.021	 5.478	 8.774	40.086	35.27634							
29.04667	 7.279	 3.021	 5.509	 8.789	40.117	35.27451							
29.05000	 7.309	 3.037	 5.478	 8.789	40.178	35.27512							
29.05334	 7.324	 3.052	 5.493	 8.805	40.254	35.27757							
29.05667	 7.309	 3.037	 5.493	 8.805	40.284	35.27818							
29.06000	 7.279	 3.037	 5.478	 8.805	40.361	35.27512							
29.06334	 7.263	 3.037	 5.432	 8.805	40.452	35.27268							
29.06667	 7.263	 3.021	 5.417	 8.820	40.544	35.27512							
29.07000	 7.248	 3.006	 5.402	 8.805	40.635	35.27818							
29.07334	 7.248	 3.021	 5.402	 8.805	40.681	35.27879							
29.07667	 7.248	 3.021	 5.402	 8.805	40.742	35.27634							
29.08000	 7.263	 3.006	 5.432	 8.789	40.803	35.27757							
29.08334	 7.233	 3.021	 5.448	 8.744	40.819	35.28184							
29.08667	 7.218	 3.037	 5.463	 8.744	40.849	35.28367							
29.09000	 7.218	 3.037	 5.448	 8.759	40.941	35.28062							
29.09334	 7.279	 3.021	 5.417	 8.774	41.017	35.27818							
29.09667	 7.263	 3.037	 5.417	 8.789	41.093	35.27818							
29.10000	 7.279	 3.021	 5.402	 8.835	41.185	35.28062							
29.10334	 7.279	 3.006	 5.417	 8.866	41.246	35.27940							
29.10667	 7.294	 3.006	 5.417	 8.850	41.292	35.27634							
29.11000	 7.233	 3.006	 5.432	 8.835	41.353	35.27512							
29.11334	 7.233	 3.006	 5.432	 8.850	41.383	35.27879							
29.11667	 7.233	 3.021	 5.448	 8.850	41.444	35.28062							
29.12000	 7.248	 3.037	 5.432	 8.835	41.520	35.27879							
29.12334	 7.248	 3.037	 5.448	 8.866	41.566	35.27512							
29.12667	 7.279	 3.037	 5.463	 8.881	41.597	35.27573							
29.13000	 7.263	 3.037	 5.463	 8.866	41.688	35.27879							
29.13334	 7.263	 3.021	 5.463	 8.850	41.765	35.27940							
29.13667	 7.263	 3.006	 5.463	 8.850	41.826	35.27695							
29.14000	 7.248	 3.006	 5.448	 8.835	41.887	35.27512							
29.14334	 7.233	 3.006	 5.432	 8.820	41.948	35.27695							
29.14667	 7.263	 3.006	 5.432	 8.820	41.993	35.28062							
29.15000	 7.279	 3.006	 5.448	 8.835	42.024	35.27879							
29.15334	 7.294	 3.006	 5.432	 8.820	42.070	35.27573							
29.15667	 7.294	 2.991	 5.448	 8.805	42.131	35.27573							
29.16000	 7.279	 3.006	 5.448	 8.805	42.207	35.27818							
29.16334	 7.263	 2.991	 5.478	 8.820	42.299	35.27879							
29.16667	 7.248	 2.991	 5.478	 8.835	42.375	35.27634							
29.17000	 7.218	 3.006	 5.509	 8.820	42.436	35.27390							
29.17334	 7.202	 3.021	 5.493	 8.820	42.482	35.27390							
29.17667	 7.202	 3.021	 5.493	 8.820	42.528	35.27695							
29.18000	 7.202	 3.021	 5.478	 8.805	42.543	35.27573							
29.18334	 7.187	 3.037	 5.478	 8.774	42.589	35.27390							
29.18667	 7.218	 3.021	 5.478	 8.789	42.619	35.27207							
29.19000	 7.233	 3.021	 5.509	 8.789	42.650	35.27634							
29.19334	 7.248	 3.006	 5.509	 8.820	42.741	35.27940							
29.19667	 7.263	 3.006	 5.478	 8.805	42.802	35.27757							
29.20000	 7.279	 2.991	 5.478	 8.805	42.833	35.27390							
29.20334	 7.279	 2.991	 5.478	 8.805	42.909	35.27268							
29.20667	 7.294	 2.976	 5.478	 8.820	43.001	35.27451							
29.21000	 7.294	 2.976	 5.478	 8.774	43.016	35.27390							
29.21334	 7.294	 2.976	 5.539	 8.774	43.031	35.27207							
29.21667	 7.279	 2.976	 5.524	 8.789	43.062	35.26902							
29.22000	 7.248	 2.991	 5.524	 8.774	43.077	35.27085							
29.22334	 7.248	 3.006	 5.509	 8.759	43.092	35.27329							
29.22667	 7.218	 3.021	 5.509	 8.789	43.153	35.27329							
29.23000	 7.187	 3.021	 5.463	 8.805	43.184	35.26902							
29.23334	 7.202	 3.037	 5.478	 8.789	43.260	35.26780							
29.23667	 7.202	 3.037	 5.463	 8.820	43.352	35.27085							
29.24000	 7.187	 3.021	 5.448	 8.820	43.428	35.27329							
29.24334	 7.233	 3.006	 5.478	 8.820	43.443	35.27024							
29.24667	 7.248	 3.006	 5.478	 8.820	43.519	35.26841							
29.25000	 7.248	 2.991	 5.493	 8.835	43.565	35.27024							
29.25334	 7.248	 2.976	 5.509	 8.805	43.580	35.27390							
29.25667	 7.263	 2.991	 5.524	 8.805	43.626	35.27390							
29.26000	 7.248	 3.006	 5.493	 8.774	43.687	35.27146							
29.26334	 7.233	 3.006	 5.463	 8.774	43.764	35.26963							
29.26667	 7.218	 3.006	 5.432	 8.789	43.825	35.27146							
29.27000	 7.233	 3.006	 5.417	 8.820	43.901	35.27451							
29.27334	 7.218	 2.991	 5.432	 8.850	43.947	35.27268							
29.27667	 7.202	 2.991	 5.448	 8.866	43.992	35.27085							
29.28000	 7.218	 2.991	 5.478	 8.850	44.008	35.27085							
29.28334	 7.218	 3.006	 5.493	 8.820	44.008	35.27451							
29.28667	 7.248	 3.006	 5.493	 8.805	44.053	35.27573							
29.29000	 7.248	 3.021	 5.478	 8.789	44.099	35.27390							
29.29334	 7.263	 3.006	 5.478	 8.820	44.145	35.27085							
29.29667	 7.279	 3.006	 5.478	 8.820	44.206	35.27268							
29.30000	 7.294	 3.006	 5.493	 8.820	44.313	35.27634							
29.30334	 7.263	 3.006	 5.524	 8.820	44.374	35.27573							
29.30667	 7.279	 3.006	 5.524	 8.820	44.420	35.27329							
29.31000	 7.263	 3.006	 5.509	 8.789	44.450	35.27207							
29.31334	 7.248	 3.021	 5.509	 8.789	44.465	35.27390							
29.31667	 7.248	 3.021	 5.493	 8.805	44.481	35.27512							
29.32000	 7.248	 3.037	 5.493	 8.820	44.527	35.27268							
29.32334	 7.233	 3.021	 5.493	 8.835	44.557	35.26902							
29.32667	 7.233	 3.037	 5.493	 8.866	44.618	35.26902							
29.33000	 7.248	 3.021	 5.509	 8.866	44.679	35.27268							
29.33334	 7.263	 3.021	 5.509	 8.850	44.740	35.27390							
29.33667	 7.263	 3.006	 5.524	 8.835	44.755	35.27146							
29.34000	 7.248	 3.006	 5.509	 8.820	44.801	35.26963							
29.34334	 7.248	 2.991	 5.493	 8.805	44.816	35.27207							
29.34667	 7.233	 2.991	 5.463	 8.820	44.847	35.27512							
29.35000	 7.202	 2.976	 5.463	 8.805	44.893	35.27451							
29.35334	 7.172	 2.991	 5.432	 8.835	44.908	35.27207							
29.35667	 7.172	 2.991	 5.432	 8.820	44.908	35.27207							
29.36000	 7.172	 2.991	 5.463	 8.820	44.954	35.27634							
29.36334	 7.172	 2.991	 5.478	 8.805	45.015	35.27818							
29.36667	 7.172	 3.006	 5.493	 8.835	45.030	35.27634							
29.37000	 7.202	 3.006	 5.493	 8.820	45.091	35.27512							
29.37334	 7.202	 3.021	 5.509	 8.835	45.137	35.27695							
29.37667	 7.218	 3.037	 5.509	 8.820	45.183	35.28062							
29.38000	 7.218	 3.052	 5.539	 8.820	45.244	35.28062							
29.38334	 7.218	 3.052	 5.539	 8.805	45.274	35.27757							
29.38667	 7.218	 3.037	 5.554	 8.805	45.289	35.27451							
29.39000	 7.202	 3.021	 5.570	 8.820	45.366	35.27695							
29.39334	 7.202	 3.021	 5.554	 8.850	45.396	35.27940							
29.39667	 7.202	 3.021	 5.539	 8.850	45.427	35.27818							
29.40000	 7.218	 3.006	 5.524	 8.866	45.427	35.27573							
29.40334	 7.218	 3.006	 5.539	 8.850	45.457	35.27695							
29.40667	 7.233	 3.006	 5.509	 8.820	45.473	35.28001							
29.41000	 7.233	 3.006	 5.524	 8.805	45.503	35.28001							
29.41334	 7.263	 3.021	 5.509	 8.805	45.503	35.27757							
29.41667	 7.263	 3.037	 5.493	 8.820	45.564	35.27451							
29.42000	 7.279	 3.052	 5.463	 8.820	45.595	35.27695							
29.42334	 7.294	 3.067	 5.493	 8.835	45.656	35.28062							
29.42667	 7.294	 3.052	 5.509	 8.835	45.701	35.27940							
29.43000	 7.248	 3.021	 5.509	 8.820	45.732	35.27512							
29.43334	 7.218	 3.006	 5.524	 8.835	45.747	35.27390							
29.43667	 7.187	 2.991	 5.524	 8.850	45.778	35.27512							
29.44000	 7.172	 2.991	 5.509	 8.835	45.808	35.27512							
29.44334	 7.187	 2.991	 5.493	 8.835	45.839	35.27329							
29.44667	 7.202	 3.006	 5.493	 8.850	45.854	35.26963							
29.45000	 7.233	 3.021	 5.478	 8.805	45.915	35.26963							
29.45334	 7.233	 3.052	 5.478	 8.789	45.946	35.27207							
29.45667	 7.248	 3.037	 5.478	 8.805	45.961	35.27207							
29.46000	 7.218	 3.052	 5.493	 8.789	46.007	35.26719							
29.46334	 7.187	 3.037	 5.509	 8.805	46.068	35.26597							
29.46667	 7.187	 3.021	 5.539	 8.820	46.083	35.26780							
29.47000	 7.187	 3.006	 5.554	 8.820	46.113	35.26963							
29.47334	 7.187	 3.021	 5.570	 8.820	46.129	35.26780							
29.47667	 7.187	 3.021	 5.554	 8.820	46.129	35.26475							
29.48000	 7.202	 3.052	 5.539	 8.805	46.129	35.26353							
29.48334	 7.187	 3.052	 5.524	 8.774	46.159	35.26597							
29.48667	 7.202	 3.052	 5.509	 8.789	46.220	35.26780							
29.49000	 7.202	 3.052	 5.493	 8.744	46.251	35.26475							
29.49334	 7.218	 3.052	 5.478	 8.789	46.281	35.26170							
29.49667	 7.218	 3.021	 5.478	 8.805	46.312	35.26292							
29.50000	 7.233	 3.021	 5.478	 8.820	46.358	35.26597							
29.50334	 7.218	 3.006	 5.478	 8.805	46.373	35.26414							
29.50667	 7.202	 3.006	 5.463	 8.850	46.419	35.26109							
29.51000	 7.187	 3.006	 5.463	 8.820	46.434	35.26048							
29.51334	 7.187	 3.006	 5.463	 8.805	46.495	35.26353							
29.51667	 7.187	 3.021	 5.463	 8.805	46.541	35.26658							
29.52000	 7.187	 3.021	 5.448	 8.805	46.571	35.26597							
29.52334	 7.202	 3.006	 5.448	 8.820	46.556	35.26414							
29.52667	 7.202	 2.991	 5.463	 8.820	46.617	35.26414							
29.53000	 7.233	 2.991	 5.448	 8.820	46.617	35.26780							
29.53334	 7.233	 2.991	 5.448	 8.805	46.602	35.26841							
29.53667	 7.263	 2.991	 5.448	 8.805	46.602	35.26475							
29.54000	 7.263	 2.991	 5.448	 8.789	46.648	35.26231							
29.54334	 7.294	 3.006	 5.463	 8.759	46.602	35.26536							
29.54667	 7.263	 3.006	 5.463	 8.774	46.648	35.26902							
29.55000	 7.263	 2.991	 5.448	 8.789	46.724	35.26963							
29.55334	 7.233	 2.991	 5.478	 8.805	46.770	35.26841							
29.55667	 7.202	 2.991	 5.478	 8.759	46.770	35.26841							
29.56000	 7.187	 2.976	 5.448	 8.789	46.831	35.27268							
29.56334	 7.202	 2.976	 5.448	 8.774	46.846	35.27451							
29.56667	 7.187	 2.991	 5.463	 8.805	46.831	35.27146							
29.57000	 7.202	 2.991	 5.448	 8.789	46.831	35.26963							
29.57334	 7.248	 3.006	 5.432	 8.835	46.861	35.27085							
29.57667	 7.248	 3.006	 5.463	 8.835	46.907	35.27390							
29.58000	 7.233	 3.021	 5.493	 8.850	46.937	35.27329							
29.58334	 7.248	 3.006	 5.493	 8.850	46.953	35.26902							
29.58667	 7.233	 3.021	 5.509	 8.881	46.968	35.26536							
29.59000	 7.202	 3.021	 5.539	 8.881	46.983	35.26780							
29.59334	 7.218	 3.006	 5.539	 8.881	46.999	35.27024							
29.59667	 7.233	 3.006	 5.524	 8.866	46.999	35.26902							
29.60000	 7.218	 3.021	 5.509	 8.850	46.999	35.26719							
29.60334	 7.233	 3.021	 5.509	 8.835	47.029	35.26841							
29.60667	 7.233	 3.021	 5.493	 8.835	47.090	35.27146							
29.61000	 7.202	 3.037	 5.463	 8.820	47.121	35.27146							
29.61334	 7.202	 3.021	 5.478	 8.835	47.151	35.26902							
29.61667	 7.202	 3.006	 5.493	 8.820	47.212	35.26658							
29.62000	 7.202	 2.991	 5.463	 8.820	47.227	35.26841							
29.62334	 7.202	 2.991	 5.493	 8.835	47.212	35.27146							
29.62667	 7.218	 2.991	 5.524	 8.850	47.243	35.27085							
29.63000	 7.218	 2.991	 5.493	 8.866	47.243	35.26658							
29.63334	 7.248	 3.006	 5.493	 8.866	47.258	35.26536							
29.63667	 7.218	 3.006	 5.524	 8.835	47.319	35.26780							
29.64000	 7.248	 2.991	 5.509	 8.805	47.380	35.26963							
29.64334	 7.248	 2.991	 5.493	 8.789	47.380	35.26780							
29.64667	 7.233	 2.991	 5.524	 8.789	47.426	35.26597							
29.65000	 7.187	 3.006	 5.524	 8.789	47.426	35.26719							
29.65334	 7.202	 3.021	 5.509	 8.820	47.441	35.27085							
29.65667	 7.187	 3.021	 5.509	 8.820	47.472	35.27085							
29.66000	 7.172	 3.021	 5.509	 8.805	47.487	35.26780							
29.66334	 7.187	 3.021	 5.493	 8.789	47.487	35.26536							
29.66667	 7.218	 3.006	 5.493	 8.805	47.517	35.26780							
29.67000	 7.233	 3.006	 5.478	 8.789	47.548	35.27024							
29.67334	 7.218	 3.021	 5.493	 8.789	47.548	35.27024							
29.67667	 7.218	 3.037	 5.524	 8.805	47.578	35.26902							
29.68000	 7.202	 3.037	 5.539	 8.789	47.594	35.27024							
29.68334	 7.187	 3.021	 5.539	 8.759	47.609	35.27268							
29.68667	 7.187	 3.006	 5.570	 8.759	47.609	35.27390							
29.69000	 7.202	 2.991	 5.554	 8.759	47.655	35.27146							
29.69334	 7.233	 2.976	 5.524	 8.774	47.670	35.26719							
29.69667	 7.233	 2.991	 5.524	 8.789	47.700	35.26780							
29.70000	 7.248	 3.006	 5.509	 8.820	47.731	35.27329							
29.70334	 7.218	 3.006	 5.493	 8.820	47.746	35.27329							
29.70667	 7.218	 3.006	 5.509	 8.820	47.731	35.26963							
29.71000	 7.187	 3.006	 5.493	 8.820	47.731	35.26841							
29.71334	 7.187	 3.006	 5.478	 8.820	47.761	35.27146							
29.71667	 7.172	 3.006	 5.478	 8.835	47.777	35.27146							
29.72000	 7.187	 3.006	 5.448	 8.835	47.807	35.26902							
29.72334	 7.202	 3.006	 5.432	 8.820	47.823	35.26597							
29.72667	 7.172	 3.006	 5.463	 8.805	47.838	35.26719							
29.73000	 7.172	 3.006	 5.463	 8.789	47.823	35.27024							
29.73334	 7.172	 3.006	 5.478	 8.774	47.838	35.27146							
29.73667	 7.172	 3.021	 5.509	 8.789	47.823	35.26902							
29.74000	 7.126	 3.021	 5.493	 8.805	47.838	35.26597							
29.74334	 7.172	 3.037	 5.478	 8.820	47.884	35.26780							
29.74667	 7.157	 3.037	 5.478	 8.835	47.914	35.27085							
29.75000	 7.157	 3.021	 5.478	 8.820	47.914	35.26963							
29.75334	 7.157	 3.021	 5.478	 8.805	47.899	35.26597							
29.75667	 7.157	 3.021	 5.493	 8.805	47.899	35.26536							
29.76000	 7.157	 3.006	 5.493	 8.789	47.899	35.26841							
29.76334	 7.172	 3.006	 5.509	 8.789	47.929	35.27024							
29.76667	 7.172	 3.006	 5.493	 8.789	47.945	35.26780							
29.77000	 7.187	 2.991	 5.493	 8.789	47.990	35.26475							
29.77334	 7.233	 2.991	 5.493	 8.820	48.006	35.26719							
29.77667	 7.233	 2.991	 5.478	 8.866	48.036	35.26902							
29.78000	 7.248	 2.976	 5.448	 8.850	48.051	35.26658							
29.78334	 7.248	 2.976	 5.478	 8.866	48.082	35.26353							
29.78667	 7.233	 2.991	 5.478	 8.866	48.112	35.26231							
29.79000	 7.218	 2.991	 5.463	 8.850	48.143	35.26292							
29.79334	 7.202	 2.991	 5.493	 8.835	48.143	35.26536							
29.79667	 7.187	 3.006	 5.493	 8.835	48.158	35.26536							
29.80000	 7.187	 3.021	 5.478	 8.820	48.128	35.26170							
29.80334	 7.202	 3.021	 5.463	 8.805	48.112	35.26231							
29.80667	 7.187	 3.021	 5.463	 8.805	48.143	35.26536							
29.81000	 7.187	 3.037	 5.432	 8.789	48.173	35.26597							
29.81334	 7.202	 3.037	 5.432	 8.820	48.189	35.26231							
29.81667	 7.187	 3.021	 5.448	 8.835	48.219	35.25986							
29.82000	 7.187	 3.006	 5.448	 8.881	48.265	35.26048							
29.82334	 7.172	 3.006	 5.448	 8.896	48.296	35.26475							
29.82667	 7.157	 2.991	 5.448	 8.896	48.311	35.26414							
29.83000	 7.126	 2.976	 5.448	 8.850	48.296	35.26170							
29.83334	 7.157	 2.991	 5.432	 8.835	48.326	35.26170							
29.83667	 7.157	 2.991	 5.417	 8.805	48.341	35.26475							
29.84000	 7.172	 2.991	 5.448	 8.805	48.341	35.26658							
29.84334	 7.218	 2.991	 5.478	 8.759	48.341	35.26475							
29.84667	 7.248	 2.991	 5.478	 8.774	48.372	35.26292							
29.85000	 7.248	 2.976	 5.509	 8.759	48.387	35.26353							
29.85334	 7.263	 2.991	 5.524	 8.759	48.372	35.26719							
29.85667	 7.279	 3.006	 5.493	 8.744	48.357	35.26719							
29.86000	 7.233	 3.021	 5.509	 8.774	48.372	35.26475							
29.86334	 7.248	 3.021	 5.509	 8.759	48.387	35.26231							
29.86667	 7.218	 3.021	 5.493	 8.789	48.387	35.26536							
29.87000	 7.187	 3.021	 5.493	 8.789	48.433	35.26902							
29.87334	 7.187	 3.021	 5.493	 8.789	48.463	35.26780							
29.87667	 7.202	 3.006	 5.448	 8.789	48.463	35.26475							
29.88000	 7.172	 3.021	 5.463	 8.835	48.479	35.26475							
