Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_18;02;45_TP2_01.vdt
Sample ID	TP2
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 18:02:45
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.174

Ret. Vol.	 16.91
Mn - (Daltons)	  4798
Mw - (Daltons)	  6534
Mz - (Daltons)	  8881
Mp - (Daltons)	  5329
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	263.25
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.40334	-3.967	 2.976	 5.524	 8.805	 6.134	35.47350							
27.40667	-3.952	 2.976	 5.539	 8.789	 6.043	35.47472							
27.41000	-3.967	 2.976	 5.524	 8.774	 5.966	35.47289							
27.41334	-3.937	 2.976	 5.524	 8.789	 5.875	35.47289							
27.41667	-3.937	 2.976	 5.524	 8.774	 5.783	35.47594							
27.42000	-3.937	 2.976	 5.509	 8.759	 5.707	35.47716							
27.42334	-3.952	 2.976	 5.509	 8.774	 5.646	35.47533							
27.42667	-3.937	 2.976	 5.509	 8.805	 5.554	35.47411							
27.43000	-3.952	 2.960	 5.509	 8.805	 5.493	35.47533							
27.43334	-3.952	 2.976	 5.493	 8.789	 5.402	35.47716							
27.43667	-3.952	 2.976	 5.463	 8.820	 5.325	35.47655							
27.44000	-3.937	 2.976	 5.448	 8.805	 5.234	35.47472							
27.44334	-3.967	 2.976	 5.448	 8.805	 5.158	35.47411							
27.44667	-3.952	 2.991	 5.448	 8.789	 5.066	35.47594							
27.45000	-3.952	 2.991	 5.448	 8.805	 4.990	35.47716							
27.45334	-3.922	 2.991	 5.493	 8.820	 4.898	35.47655							
27.45667	-3.906	 2.991	 5.478	 8.820	 4.776	35.47410							
27.46000	-3.891	 2.991	 5.509	 8.820	 4.700	35.47288							
27.46334	-3.922	 2.991	 5.478	 8.835	 4.624	35.47350							
27.46667	-3.906	 2.991	 5.478	 8.820	 4.547	35.47289							
27.47000	-3.937	 3.006	 5.478	 8.820	 4.471	35.47044							
27.47334	-3.952	 3.006	 5.509	 8.866	 4.410	35.46861							
27.47667	-3.937	 3.006	 5.493	 8.866	 4.318	35.46983							
27.48000	-3.937	 3.021	 5.539	 8.866	 4.242	35.47166							
27.48334	-3.937	 3.021	 5.539	 8.896	 4.166	35.47044							
27.48667	-3.937	 3.006	 5.524	 8.881	 4.089	35.46739							
27.49000	-3.937	 3.006	 5.539	 8.835	 4.028	35.46739							
27.49334	-3.937	 3.006	 5.539	 8.835	 3.952	35.47044							
27.49667	-3.891	 2.991	 5.524	 8.835	 3.876	35.47044							
27.50000	-3.891	 2.976	 5.524	 8.820	 3.784	35.46983							
27.50334	-3.876	 2.976	 5.524	 8.820	 3.677	35.46861							
27.50667	-3.861	 2.976	 5.524	 8.820	 3.586	35.47044							
27.51000	-3.876	 2.991	 5.524	 8.820	 3.510	35.47227							
27.51334	-3.906	 2.991	 5.524	 8.805	 3.433	35.47350							
27.51667	-3.937	 3.006	 5.524	 8.805	 3.388	35.47166							
27.52000	-3.952	 3.021	 5.524	 8.805	 3.327	35.47227							
27.52334	-3.967	 3.021	 5.509	 8.835	 3.250	35.47411							
27.52667	-3.952	 3.006	 5.509	 8.850	 3.204	35.47533							
27.53000	-3.967	 3.021	 5.524	 8.866	 3.113	35.47411							
27.53334	-3.922	 3.006	 5.524	 8.896	 3.021	35.47289							
27.53667	-3.906	 3.006	 5.509	 8.896	 2.960	35.47472							
27.54000	-3.906	 3.006	 5.493	 8.850	 2.899	35.47655							
27.54334	-3.906	 3.006	 5.493	 8.835	 2.777	35.47655							
27.54667	-3.861	 2.991	 5.463	 8.805	 2.701	35.47533							
27.55000	-3.891	 3.006	 5.478	 8.789	 2.609	35.47472							
27.55334	-3.891	 2.991	 5.509	 8.789	 2.518	35.47655							
27.55667	-3.891	 2.991	 5.478	 8.805	 2.441	35.47838							
27.56000	-3.922	 2.991	 5.478	 8.805	 2.365	35.47716							
27.56334	-3.922	 2.991	 5.509	 8.820	 2.274	35.47533							
27.56667	-3.906	 2.976	 5.493	 8.805	 2.197	35.47594							
27.57000	-3.906	 2.976	 5.493	 8.805	 2.121	35.47838							
27.57334	-3.906	 2.991	 5.524	 8.805	 2.045	35.47899							
27.57667	-3.876	 2.991	 5.554	 8.774	 1.968	35.47777							
27.58000	-3.906	 2.991	 5.539	 8.774	 1.907	35.47533							
27.58334	-3.906	 3.006	 5.524	 8.789	 1.816	35.47777							
27.58667	-3.906	 3.006	 5.478	 8.820	 1.755	35.47899							
27.59000	-3.922	 2.991	 5.478	 8.835	 1.663	35.47899							
27.59334	-3.937	 2.991	 5.463	 8.866	 1.587	35.47777							
27.59667	-3.952	 2.991	 5.478	 8.896	 1.526	35.47899							
27.60000	-3.967	 2.976	 5.493	 8.896	 1.434	35.48021							
27.60334	-3.967	 2.976	 5.539	 8.850	 1.389	35.48082							
27.60667	-3.952	 2.991	 5.570	 8.866	 1.312	35.47898							
27.61000	-3.952	 3.006	 5.554	 8.866	 1.236	35.47777							
27.61334	-3.937	 3.006	 5.539	 8.835	 1.144	35.47899							
27.61667	-3.906	 2.991	 5.539	 8.835	 1.114	35.48143							
27.62000	-3.922	 3.006	 5.539	 8.835	 1.007	35.48143							
27.62334	-3.906	 2.991	 5.524	 8.774	 0.916	35.47899							
27.62667	-3.876	 2.991	 5.539	 8.774	 0.839	35.47837							
27.63000	-3.861	 3.006	 5.539	 8.774	 0.763	35.48082							
27.63334	-3.891	 3.021	 5.539	 8.789	 0.671	35.48143							
27.63667	-3.861	 3.006	 5.524	 8.805	 0.595	35.47960							
27.64000	-3.891	 3.006	 5.524	 8.820	 0.519	35.47838							
27.64334	-3.891	 2.991	 5.539	 8.805	 0.458	35.47960							
27.64667	-3.906	 2.976	 5.554	 8.805	 0.381	35.48204							
27.65000	-3.876	 2.976	 5.539	 8.774	 0.305	35.48204							
27.65334	-3.906	 2.991	 5.554	 8.774	 0.214	35.48021							
27.65667	-3.922	 3.006	 5.524	 8.820	 0.168	35.47899							
27.66000	-3.952	 3.006	 5.493	 8.820	 0.076	35.47960							
27.66334	-3.937	 3.006	 5.478	 8.850	-0.015	35.48021							
27.66667	-3.937	 3.006	 5.478	 8.866	-0.122	35.47960							
27.67000	-3.952	 3.006	 5.493	 8.896	-0.214	35.47776							
27.67334	-3.937	 2.991	 5.493	 8.850	-0.320	35.47899							
27.67667	-3.906	 2.991	 5.509	 8.866	-0.381	35.48143							
27.68000	-3.922	 3.006	 5.493	 8.835	-0.473	35.48143							
27.68334	-3.952	 3.006	 5.509	 8.835	-0.519	35.48021							
27.68667	-3.937	 2.991	 5.463	 8.805	-0.610	35.47960							
27.69000	-3.937	 2.991	 5.478	 8.820	-0.671	35.48143							
27.69334	-3.952	 2.991	 5.448	 8.820	-0.717	35.48448							
27.69667	-3.937	 2.976	 5.463	 8.835	-0.763	35.48448							
27.70000	-3.937	 2.976	 5.463	 8.820	-0.824	35.48143							
27.70334	-3.952	 2.976	 5.463	 8.805	-0.885	35.48082							
27.70667	-3.952	 2.976	 5.463	 8.850	-0.961	35.48265							
27.71000	-3.952	 2.991	 5.478	 8.850	-1.038	35.48143							
27.71334	-3.967	 2.991	 5.493	 8.820	-1.099	35.47837							
27.71667	-3.967	 2.991	 5.509	 8.850	-1.160	35.47716							
27.72000	-3.937	 3.006	 5.524	 8.881	-1.205	35.47838							
27.72334	-3.922	 3.021	 5.509	 8.835	-1.282	35.47960							
27.72667	-3.922	 3.006	 5.509	 8.820	-1.358	35.48082							
27.73000	-3.906	 3.021	 5.509	 8.850	-1.450	35.47899							
27.73334	-3.906	 3.021	 5.509	 8.820	-1.541	35.47776							
27.73667	-3.906	 3.021	 5.539	 8.789	-1.602	35.47960							
27.74000	-3.922	 3.021	 5.554	 8.820	-1.633	35.47960							
27.74334	-3.967	 3.006	 5.554	 8.850	-1.709	35.47655							
27.74667	-3.952	 2.991	 5.554	 8.850	-1.740	35.47533							
27.75000	-3.922	 3.006	 5.539	 8.866	-1.801	35.47533							
27.75334	-3.906	 2.991	 5.524	 8.850	-1.877	35.47594							
27.75667	-3.922	 2.976	 5.524	 8.789	-1.953	35.47533							
27.76000	-3.876	 2.991	 5.524	 8.728	-2.014	35.47105							
27.76334	-3.906	 3.006	 5.524	 8.744	-2.091	35.46739							
27.76667	-3.906	 2.991	 5.524	 8.759	-2.152	35.46739							
27.77000	-3.952	 2.991	 5.509	 8.774	-2.197	35.46617							
27.77334	-3.922	 2.991	 5.493	 8.835	-2.258	35.46251							
27.77667	-3.922	 2.991	 5.493	 8.866	-2.319	35.46006							
27.78000	-3.906	 2.976	 5.509	 8.835	-2.365	35.46067							
27.78334	-3.937	 2.991	 5.509	 8.805	-2.411	35.46189							
27.78667	-3.906	 3.006	 5.509	 8.820	-2.487	35.46251							
27.79000	-3.906	 3.006	 5.539	 8.774	-2.533	35.46067							
27.79334	-3.891	 3.021	 5.539	 8.805	-2.609	35.45945							
27.79667	-3.906	 3.021	 5.524	 8.820	-2.686	35.46068							
27.80000	-3.876	 3.006	 5.524	 8.820	-2.747	35.46312							
27.80334	-3.845	 2.991	 5.539	 8.820	-2.777	35.46251							
27.80667	-3.876	 2.991	 5.509	 8.850	-2.838	35.46129							
27.81000	-3.906	 2.991	 5.524	 8.835	-2.853	35.46251							
27.81334	-3.891	 2.991	 5.509	 8.850	-2.884	35.46495							
27.81667	-3.891	 2.991	 5.524	 8.835	-2.930	35.46556							
27.82000	-3.922	 2.991	 5.493	 8.850	-2.976	35.46373							
27.82334	-3.922	 3.006	 5.524	 8.850	-3.052	35.46373							
27.82667	-3.906	 3.006	 5.509	 8.835	-3.128	35.46495							
27.83000	-3.906	 3.006	 5.509	 8.805	-3.174	35.46800							
27.83334	-3.922	 3.006	 5.509	 8.820	-3.220	35.46861							
27.83667	-3.922	 3.021	 5.524	 8.805	-3.296	35.46861							
27.84000	-3.891	 3.006	 5.524	 8.820	-3.342	35.46922							
27.84334	-3.906	 2.991	 5.539	 8.820	-3.418	35.47289							
27.84667	-3.891	 3.006	 5.554	 8.835	-3.479	35.47472							
27.85000	-3.891	 3.021	 5.554	 8.835	-3.540	35.47411							
27.85334	-3.891	 3.006	 5.585	 8.850	-3.601	35.47227							
27.85667	-3.891	 3.006	 5.570	 8.835	-3.647	35.47350							
27.86000	-3.861	 3.006	 5.554	 8.835	-3.662	35.47594							
27.86334	-3.876	 2.991	 5.554	 8.835	-3.723	35.47594							
27.86667	-3.891	 2.976	 5.554	 8.850	-3.769	35.47472							
27.87000	-3.906	 2.976	 5.524	 8.820	-3.800	35.47533							
27.87334	-3.906	 2.976	 5.509	 8.805	-3.830	35.47716							
27.87667	-3.922	 2.976	 5.509	 8.805	-3.876	35.47838							
27.88000	-3.937	 2.991	 5.493	 8.805	-3.922	35.47716							
27.88334	-3.906	 2.991	 5.478	 8.805	-3.998	35.47471							
27.88667	-3.906	 2.976	 5.493	 8.805	-4.028	35.47594							
27.89000	-3.891	 2.976	 5.509	 8.805	-4.074	35.47838							
27.89334	-3.906	 2.960	 5.493	 8.789	-4.105	35.47899							
27.89667	-3.922	 2.945	 5.509	 8.805	-4.151	35.47716							
27.90000	-3.952	 2.945	 5.493	 8.805	-4.181	35.47655							
27.90334	-3.967	 2.976	 5.448	 8.820	-4.242	35.47777							
27.90667	-3.983	 2.976	 5.448	 8.850	-4.318	35.48021							
27.91000	-3.983	 2.991	 5.448	 8.881	-4.425	35.47899							
27.91334	-3.937	 2.991	 5.432	 8.866	-4.471	35.47776							
27.91667	-3.906	 2.976	 5.432	 8.866	-4.532	35.47837							
27.92000	-3.891	 2.960	 5.478	 8.850	-4.563	35.48143							
27.92334	-3.891	 2.960	 5.478	 8.820	-4.578	35.48143							
27.92667	-3.891	 2.960	 5.493	 8.805	-4.608	35.47899							
27.93000	-3.937	 2.976	 5.493	 8.789	-4.654	35.47716							
27.93334	-3.937	 2.991	 5.493	 8.774	-4.669	35.47838							
27.93667	-3.906	 2.991	 5.478	 8.805	-4.730	35.47960							
27.94000	-3.906	 2.991	 5.493	 8.835	-4.776	35.47960							
27.94334	-3.906	 2.991	 5.493	 8.835	-4.807	35.47837							
27.94667	-3.891	 2.976	 5.493	 8.835	-4.883	35.47776							
27.95000	-3.906	 2.976	 5.524	 8.835	-4.929	35.47960							
27.95334	-3.922	 2.976	 5.524	 8.805	-4.975	35.47960							
27.95667	-3.876	 2.960	 5.509	 8.789	-5.005	35.47654							
27.96000	-3.876	 2.960	 5.524	 8.805	-5.020	35.47533							
27.96334	-3.861	 2.976	 5.524	 8.805	-5.005	35.47716							
27.96667	-3.845	 2.991	 5.524	 8.805	-5.036	35.48021							
27.97000	-3.845	 3.006	 5.524	 8.789	-5.051	35.48021							
27.97334	-3.891	 3.021	 5.539	 8.759	-5.112	35.47899							
27.97667	-3.861	 3.037	 5.509	 8.744	-5.158	35.47838							
27.98000	-3.876	 3.021	 5.509	 8.759	-5.203	35.48021							
27.98334	-3.922	 3.006	 5.509	 8.744	-5.234	35.48143							
27.98667	-3.937	 2.991	 5.509	 8.759	-5.280	35.47899							
27.99000	-3.937	 3.006	 5.478	 8.789	-5.295	35.47654							
27.99334	-3.967	 2.991	 5.463	 8.789	-5.325	35.47716							
27.99667	-3.983	 3.006	 5.463	 8.789	-5.341	35.47899							
28.00000	-3.937	 3.021	 5.448	 8.820	-5.371	35.47777							
28.00334	-3.937	 3.021	 5.448	 8.820	-5.417	35.47655							
28.00667	-3.952	 3.021	 5.448	 8.789	-5.478	35.47594							
28.01000	-3.952	 3.006	 5.478	 8.820	-5.509	35.47716							
28.01334	-3.937	 2.991	 5.448	 8.805	-5.539	35.47838							
28.01667	-3.922	 2.976	 5.432	 8.789	-5.585	35.47655							
28.02000	-3.922	 2.976	 5.417	 8.820	-5.585	35.47472							
28.02334	-3.922	 2.960	 5.448	 8.850	-5.585	35.47472							
28.02667	-3.922	 2.976	 5.463	 8.820	-5.600	35.47716							
28.03000	-3.861	 2.976	 5.493	 8.820	-5.631	35.47716							
28.03334	-3.922	 2.976	 5.509	 8.820	-5.631	35.47533							
28.03667	-3.906	 2.976	 5.539	 8.789	-5.661	35.47289							
28.04000	-3.876	 2.976	 5.539	 8.789	-5.661	35.47411							
28.04334	-3.876	 2.976	 5.509	 8.820	-5.661	35.47411							
28.04667	-3.922	 2.991	 5.524	 8.805	-5.692	35.47227							
28.05000	-3.861	 2.991	 5.539	 8.820	-5.722	35.47105							
28.05334	-3.876	 2.991	 5.539	 8.850	-5.737	35.47227							
28.05667	-3.906	 2.991	 5.539	 8.850	-5.783	35.47472							
28.06000	-3.891	 3.006	 5.554	 8.850	-5.799	35.47655							
28.06334	-3.906	 2.991	 5.524	 8.881	-5.814	35.47533							
28.06667	-3.952	 2.991	 5.509	 8.866	-5.814	35.47350							
28.07000	-3.952	 2.991	 5.493	 8.820	-5.844	35.47472							
28.07334	-3.937	 2.991	 5.493	 8.820	-5.844	35.47716							
28.07667	-3.952	 2.976	 5.493	 8.789	-5.875	35.47716							
28.08000	-3.952	 2.991	 5.509	 8.774	-5.860	35.47594							
28.08334	-3.952	 2.976	 5.509	 8.789	-5.875	35.47594							
28.08667	-3.922	 2.991	 5.493	 8.805	-5.875	35.47898							
28.09000	-3.922	 2.991	 5.493	 8.820	-5.860	35.47960							
28.09334	-3.906	 3.006	 5.509	 8.820	-5.875	35.47898							
28.09667	-3.861	 3.006	 5.524	 8.820	-5.890	35.47837							
28.10000	-3.861	 3.021	 5.509	 8.835	-5.905	35.48021							
28.10334	-3.891	 2.991	 5.509	 8.850	-5.905	35.48204							
28.10667	-3.891	 2.991	 5.478	 8.835	-5.936	35.48265							
28.11000	-3.876	 2.976	 5.448	 8.850	-5.966	35.48021							
28.11334	-3.922	 2.960	 5.432	 8.850	-5.997	35.47899							
28.11667	-3.891	 2.960	 5.448	 8.820	-5.997	35.48082							
28.12000	-3.876	 2.976	 5.463	 8.805	-5.997	35.48143							
28.12334	-3.891	 2.976	 5.493	 8.805	-5.997	35.48021							
28.12667	-3.922	 2.991	 5.524	 8.820	-5.966	35.47899							
28.13000	-3.937	 2.976	 5.539	 8.820	-5.951	35.47960							
28.13334	-3.937	 2.991	 5.524	 8.820	-5.982	35.48143							
28.13667	-3.952	 3.006	 5.524	 8.835	-5.997	35.48265							
28.14000	-3.922	 3.006	 5.509	 8.835	-6.012	35.48143							
28.14334	-3.891	 2.991	 5.509	 8.805	-6.058	35.48021							
28.14667	-3.876	 3.006	 5.478	 8.820	-6.088	35.48204							
28.15000	-3.906	 2.991	 5.493	 8.835	-6.058	35.48387							
28.15334	-3.922	 2.976	 5.509	 8.835	-6.058	35.48326							
28.15667	-3.876	 2.960	 5.524	 8.820	-6.073	35.48143							
28.16000	-3.891	 2.960	 5.493	 8.835	-6.073	35.48143							
28.16334	-3.891	 2.960	 5.524	 8.835	-6.043	35.48326							
28.16667	-3.876	 2.976	 5.539	 8.820	-6.058	35.48326							
28.17000	-3.845	 2.976	 5.524	 8.820	-6.043	35.48143							
28.17334	-3.922	 3.006	 5.509	 8.820	-6.027	35.47960							
28.17667	-3.922	 3.006	 5.539	 8.835	-5.966	35.48143							
28.18000	-3.922	 3.006	 5.524	 8.835	-5.966	35.48387							
28.18334	-3.922	 2.991	 5.509	 8.850	-5.982	35.48387							
28.18667	-3.952	 2.991	 5.524	 8.850	-5.997	35.48204							
28.19000	-3.937	 2.991	 5.524	 8.850	-6.012	35.48265							
28.19334	-3.922	 2.991	 5.524	 8.835	-6.012	35.48387							
28.19667	-3.876	 2.976	 5.524	 8.789	-5.997	35.48387							
28.20000	-3.876	 2.976	 5.539	 8.805	-5.951	35.48326							
28.20334	-3.861	 2.976	 5.509	 8.805	-5.966	35.48143							
28.20667	-3.876	 2.960	 5.524	 8.805	-5.936	35.48204							
28.21000	-3.891	 2.960	 5.524	 8.789	-5.951	35.48448							
28.21334	-3.906	 2.976	 5.509	 8.820	-5.951	35.48570							
28.21667	-3.906	 2.991	 5.493	 8.789	-5.982	35.48326							
28.22000	-3.891	 3.006	 5.509	 8.789	-5.936	35.48326							
28.22334	-3.891	 3.006	 5.478	 8.805	-5.921	35.48509							
28.22667	-3.891	 3.006	 5.478	 8.835	-5.921	35.48692							
28.23000	-3.891	 3.006	 5.478	 8.850	-5.905	35.48509							
28.23334	-3.861	 3.006	 5.463	 8.850	-5.890	35.48387							
28.23667	-3.861	 2.991	 5.478	 8.866	-5.890	35.48448							
28.24000	-3.845	 2.991	 5.493	 8.896	-5.860	35.48692							
28.24334	-3.845	 2.991	 5.478	 8.866	-5.829	35.48631							
28.24667	-3.876	 3.006	 5.509	 8.866	-5.814	35.48448							
28.25000	-3.922	 2.991	 5.524	 8.881	-5.783	35.48265							
28.25334	-3.937	 3.006	 5.493	 8.850	-5.753	35.48326							
28.25667	-3.952	 2.991	 5.478	 8.835	-5.753	35.48326							
28.26000	-3.952	 3.006	 5.478	 8.850	-5.722	35.48204							
28.26334	-3.952	 3.006	 5.478	 8.850	-5.737	35.48021							
28.26667	-3.937	 3.006	 5.478	 8.835	-5.707	35.48021							
28.27000	-3.922	 2.991	 5.493	 8.850	-5.692	35.48326							
28.27334	-3.891	 3.006	 5.493	 8.835	-5.646	35.48448							
28.27667	-3.891	 2.991	 5.509	 8.850	-5.615	35.48387							
28.28000	-3.861	 2.976	 5.478	 8.850	-5.554	35.48143							
28.28334	-3.891	 2.976	 5.432	 8.866	-5.524	35.48143							
28.28667	-3.891	 2.976	 5.417	 8.850	-5.478	35.48326							
28.29000	-3.876	 2.976	 5.432	 8.835	-5.448	35.48204							
28.29334	-3.876	 2.976	 5.417	 8.805	-5.448	35.47960							
28.29667	-3.922	 2.960	 5.432	 8.820	-5.432	35.48021							
28.30000	-3.891	 2.976	 5.478	 8.805	-5.402	35.48265							
28.30334	-3.922	 2.976	 5.478	 8.835	-5.387	35.48204							
28.30667	-3.967	 2.976	 5.478	 8.866	-5.371	35.48082							
28.31000	-3.937	 2.976	 5.478	 8.866	-5.341	35.47960							
28.31334	-3.922	 2.991	 5.463	 8.835	-5.310	35.48021							
28.31667	-3.937	 2.976	 5.463	 8.835	-5.264	35.48265							
28.32000	-3.922	 2.976	 5.493	 8.820	-5.249	35.48265							
28.32334	-3.937	 2.976	 5.493	 8.789	-5.234	35.48082							
28.32667	-3.983	 2.976	 5.478	 8.789	-5.219	35.47960							
28.33000	-3.998	 2.976	 5.493	 8.805	-5.188	35.48143							
28.33334	-3.983	 2.976	 5.478	 8.820	-5.158	35.48265							
28.33667	-3.937	 2.976	 5.463	 8.820	-5.081	35.48082							
28.34000	-3.906	 2.976	 5.463	 8.850	-5.036	35.47899							
28.34334	-3.876	 2.976	 5.493	 8.866	-4.990	35.47899							
28.34667	-3.830	 2.976	 5.478	 8.866	-4.913	35.48082							
28.35000	-3.845	 2.991	 5.524	 8.866	-4.868	35.48021							
28.35334	-3.876	 3.006	 5.509	 8.835	-4.852	35.47838							
28.35667	-3.845	 3.021	 5.478	 8.850	-4.791	35.47716							
28.36000	-3.876	 3.021	 5.478	 8.850	-4.730	35.47899							
28.36334	-3.891	 3.037	 5.493	 8.850	-4.730	35.48143							
28.36667	-3.891	 3.021	 5.493	 8.835	-4.700	35.48082							
28.37000	-3.891	 3.021	 5.493	 8.866	-4.654	35.47899							
28.37334	-3.922	 3.006	 5.509	 8.820	-4.639	35.47899							
28.37667	-3.906	 3.006	 5.509	 8.789	-4.578	35.48143							
28.38000	-3.906	 3.006	 5.539	 8.774	-4.517	35.48143							
28.38334	-3.876	 3.021	 5.524	 8.774	-4.486	35.47960							
28.38667	-3.861	 3.006	 5.539	 8.744	-4.471	35.47899							
28.39000	-3.891	 3.006	 5.554	 8.728	-4.440	35.48082							
28.39334	-3.891	 3.006	 5.554	 8.744	-4.395	35.48265							
28.39667	-3.876	 2.991	 5.509	 8.744	-4.349	35.48082							
28.40000	-3.876	 2.976	 5.493	 8.728	-4.288	35.47838							
28.40334	-3.906	 2.976	 5.493	 8.728	-4.227	35.47838							
28.40667	-3.891	 2.976	 5.509	 8.759	-4.166	35.47960							
28.41000	-3.891	 2.976	 5.493	 8.759	-4.135	35.47899							
28.41334	-3.922	 2.976	 5.539	 8.759	-4.105	35.47716							
28.41667	-3.937	 2.991	 5.539	 8.759	-4.074	35.47594							
28.42000	-3.906	 2.991	 5.524	 8.789	-4.013	35.47471							
28.42334	-3.906	 2.991	 5.509	 8.759	-3.967	35.47532							
28.42667	-3.906	 2.991	 5.493	 8.774	-3.922	35.47471							
28.43000	-3.906	 3.006	 5.478	 8.789	-3.891	35.47166							
28.43334	-3.906	 3.006	 5.478	 8.820	-3.830	35.46983							
28.43667	-3.906	 3.037	 5.448	 8.820	-3.769	35.47166							
28.44000	-3.876	 3.037	 5.463	 8.835	-3.693	35.47289							
28.44334	-3.876	 3.037	 5.463	 8.820	-3.632	35.47105							
28.44667	-3.861	 3.021	 5.463	 8.820	-3.525	35.46983							
28.45000	-3.861	 3.006	 5.478	 8.805	-3.525	35.47044							
28.45334	-3.891	 2.976	 5.524	 8.789	-3.494	35.47350							
28.45667	-3.922	 2.976	 5.539	 8.805	-3.433	35.47411							
28.46000	-3.922	 2.976	 5.539	 8.789	-3.418	35.47227							
28.46334	-3.922	 2.976	 5.524	 8.774	-3.418	35.47166							
28.46667	-3.906	 2.976	 5.493	 8.774	-3.342	35.47350							
28.47000	-3.906	 2.976	 5.509	 8.774	-3.296	35.47472							
28.47334	-3.891	 2.976	 5.478	 8.774	-3.265	35.47289							
28.47667	-3.876	 2.991	 5.493	 8.805	-3.189	35.47166							
28.48000	-3.876	 2.976	 5.509	 8.820	-3.113	35.47227							
28.48334	-3.891	 2.991	 5.524	 8.820	-3.037	35.47532							
28.48667	-3.876	 3.006	 5.509	 8.805	-2.976	35.47532							
28.49000	-3.861	 3.006	 5.524	 8.805	-2.915	35.47532							
28.49334	-3.876	 2.991	 5.539	 8.789	-2.853	35.47410							
28.49667	-3.906	 3.006	 5.524	 8.759	-2.808	35.47593							
28.50000	-3.922	 2.991	 5.524	 8.774	-2.747	35.47776							
28.50334	-3.906	 2.991	 5.509	 8.805	-2.670	35.47776							
28.50667	-3.922	 2.991	 5.493	 8.789	-2.625	35.47593							
28.51000	-3.937	 2.991	 5.493	 8.789	-2.594	35.47654							
28.51334	-3.906	 3.006	 5.493	 8.805	-2.518	35.47838							
28.51667	-3.906	 3.021	 5.493	 8.789	-2.472	35.47899							
28.52000	-3.922	 3.006	 5.493	 8.759	-2.441	35.47715							
28.52334	-3.906	 3.006	 5.493	 8.774	-2.396	35.47532							
28.52667	-3.891	 3.006	 5.493	 8.789	-2.304	35.47654							
28.53000	-3.891	 2.991	 5.493	 8.805	-2.243	35.47960							
28.53334	-3.845	 2.976	 5.493	 8.805	-2.167	35.48021							
28.53667	-3.861	 2.976	 5.509	 8.835	-2.075	35.47837							
28.54000	-3.891	 2.976	 5.509	 8.835	-2.014	35.47837							
28.54334	-3.906	 2.976	 5.493	 8.835	-1.953	35.48021							
28.54667	-3.906	 2.976	 5.478	 8.850	-1.892	35.48082							
28.55000	-3.922	 2.991	 5.463	 8.850	-1.831	35.47838							
28.55334	-3.906	 2.991	 5.463	 8.835	-1.801	35.47594							
28.55667	-3.876	 2.991	 5.448	 8.805	-1.740	35.47472							
28.56000	-3.861	 3.006	 5.448	 8.805	-1.663	35.47533							
28.56334	-3.845	 3.006	 5.463	 8.789	-1.587	35.47472							
28.56667	-3.845	 2.991	 5.493	 8.820	-1.511	35.47227							
28.57000	-3.861	 2.991	 5.509	 8.820	-1.450	35.47105							
28.57334	-3.861	 2.991	 5.554	 8.850	-1.373	35.47349							
28.57667	-3.876	 2.976	 5.554	 8.835	-1.328	35.47532							
28.58000	-3.891	 2.976	 5.554	 8.820	-1.297	35.47349							
28.58334	-3.922	 2.976	 5.570	 8.805	-1.267	35.47166							
28.58667	-3.937	 2.976	 5.570	 8.820	-1.190	35.47227							
28.59000	-3.937	 2.976	 5.570	 8.835	-1.144	35.47472							
28.59334	-3.922	 2.991	 5.585	 8.850	-1.053	35.47411							
28.59667	-3.952	 3.006	 5.585	 8.881	-0.961	35.47227							
28.60000	-3.952	 3.021	 5.539	 8.881	-0.900	35.47044							
