Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_04;54;15_TP57_01.vdt
Sample ID	TP57
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 04:54:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.047

Ret. Vol.	 16.03
Mn - (Daltons)	 12182
Mw - (Daltons)	 19232
Mz - (Daltons)	 28415
Mp - (Daltons)	 17117
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	267.38
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.19667	-6.668	 3.006	 5.570	 8.881	42.863	35.38621							
22.20000	-6.455	 2.991	 5.554	 8.896	42.848	35.38682							
22.20334	-6.241	 2.991	 5.554	 8.911	42.817	35.38743							
22.20667	-6.043	 2.991	 5.539	 8.927	42.817	35.38743							
22.21000	-5.799	 2.976	 5.524	 8.927	42.802	35.38743							
22.21334	-5.631	 2.976	 5.539	 8.942	42.787	35.38682							
22.21667	-5.432	 2.991	 5.554	 8.942	42.787	35.38560							
22.22000	-5.249	 3.006	 5.554	 8.927	42.802	35.38377							
22.22334	-5.081	 3.006	 5.554	 8.927	42.772	35.38438							
22.22667	-4.898	 3.006	 5.554	 8.942	42.756	35.38499							
22.23000	-4.700	 3.006	 5.539	 8.942	42.772	35.38438							
22.23334	-4.547	 2.976	 5.539	 8.911	42.726	35.38499							
22.23667	-4.395	 2.976	 5.554	 8.927	42.711	35.38560							
22.24000	-4.212	 2.976	 5.585	 8.911	42.711	35.38560							
22.24334	-4.089	 2.976	 5.585	 8.911	42.711	35.38621							
22.24667	-3.922	 2.991	 5.600	 8.896	42.680	35.38621							
22.25000	-3.784	 3.021	 5.615	 8.927	42.711	35.38499							
22.25334	-3.632	 2.991	 5.615	 8.927	42.695	35.38560							
22.25667	-3.510	 2.991	 5.600	 8.957	42.695	35.38621							
22.26000	-3.342	 3.006	 5.585	 8.942	42.680	35.38438							
22.26334	-3.204	 2.991	 5.585	 8.942	42.665	35.38255							
22.26667	-3.021	 2.991	 5.570	 8.942	42.650	35.38194							
22.27000	-2.869	 3.021	 5.570	 8.957	42.634	35.38255							
22.27334	-2.716	 3.037	 5.554	 8.942	42.604	35.38133							
22.27667	-2.579	 3.037	 5.570	 8.942	42.604	35.38011							
22.28000	-2.457	 3.052	 5.554	 8.942	42.604	35.38011							
22.28334	-2.319	 3.052	 5.554	 8.927	42.589	35.38133							
22.28667	-2.197	 3.052	 5.554	 8.896	42.589	35.38194							
22.29000	-2.060	 3.037	 5.554	 8.896	42.589	35.38255							
22.29334	-1.953	 3.037	 5.554	 8.911	42.558	35.38316							
22.29667	-1.816	 3.037	 5.570	 8.896	42.543	35.38316							
22.30000	-1.709	 3.021	 5.585	 8.896	42.528	35.38377							
22.30334	-1.602	 3.021	 5.600	 8.927	42.512	35.38316							
22.30667	-1.480	 3.037	 5.600	 8.927	42.512	35.38194							
22.31000	-1.343	 3.021	 5.600	 8.911	42.528	35.38133							
22.31334	-1.251	 3.021	 5.585	 8.896	42.512	35.38255							
22.31667	-1.144	 3.037	 5.554	 8.881	42.512	35.38194							
22.32000	-1.022	 3.037	 5.539	 8.866	42.512	35.38133							
22.32334	-0.946	 3.021	 5.570	 8.881	42.497	35.38133							
22.32667	-0.855	 3.037	 5.570	 8.881	42.482	35.38133							
22.33000	-0.763	 3.037	 5.585	 8.927	42.512	35.38133							
22.33334	-0.687	 3.021	 5.585	 8.972	42.497	35.38194							
22.33667	-0.595	 3.021	 5.585	 8.957	42.482	35.38255							
22.34000	-0.488	 3.021	 5.570	 8.927	42.451	35.38194							
22.34334	-0.412	 3.006	 5.570	 8.927	42.405	35.38194							
22.34667	-0.305	 2.991	 5.554	 8.881	42.360	35.38255							
22.35000	-0.198	 3.006	 5.570	 8.866	42.375	35.38194							
22.35334	-0.107	 2.991	 5.570	 8.896	42.375	35.38011							
22.35667	 0.000	 3.006	 5.570	 8.896	42.360	35.38011							
22.36000	 0.122	 3.006	 5.570	 8.896	42.375	35.38194							
22.36334	 0.198	 3.021	 5.570	 8.927	42.375	35.38194							
22.36667	 0.275	 3.006	 5.570	 8.942	42.329	35.38194							
22.37000	 0.351	 3.006	 5.585	 8.911	42.329	35.38255							
22.37334	 0.427	 2.991	 5.554	 8.896	42.314	35.38316							
22.37667	 0.488	 2.991	 5.554	 8.896	42.299	35.38377							
22.38000	 0.549	 2.991	 5.539	 8.927	42.283	35.38377							
22.38334	 0.610	 2.991	 5.509	 8.911	42.283	35.38255							
22.38667	 0.687	 3.006	 5.463	 8.927	42.253	35.38194							
22.39000	 0.748	 3.021	 5.478	 8.957	42.283	35.38316							
22.39334	 0.809	 3.021	 5.478	 8.957	42.268	35.38255							
22.39667	 0.900	 3.021	 5.493	 8.942	42.253	35.38133							
22.40000	 0.977	 3.021	 5.493	 8.942	42.222	35.38072							
22.40334	 1.053	 3.006	 5.524	 8.942	42.222	35.38133							
22.40667	 1.099	 3.006	 5.539	 8.927	42.192	35.38194							
22.41000	 1.175	 3.006	 5.539	 8.911	42.207	35.38133							
22.41334	 1.251	 2.991	 5.524	 8.896	42.238	35.38072							
22.41667	 1.343	 3.006	 5.554	 8.896	42.238	35.38072							
22.42000	 1.404	 3.006	 5.539	 8.896	42.192	35.38194							
22.42334	 1.495	 3.006	 5.539	 8.911	42.177	35.38133							
22.42667	 1.541	 3.006	 5.524	 8.927	42.131	35.38072							
22.43000	 1.587	 3.021	 5.539	 8.911	42.085	35.38072							
22.43334	 1.633	 3.021	 5.524	 8.911	42.085	35.38194							
22.43667	 1.663	 3.037	 5.524	 8.896	42.070	35.38255							
22.44000	 1.709	 3.037	 5.509	 8.927	42.039	35.38255							
22.44334	 1.755	 3.037	 5.539	 8.942	42.039	35.38316							
22.44667	 1.801	 3.037	 5.524	 8.972	42.024	35.38316							
22.45000	 1.831	 3.037	 5.524	 8.972	42.024	35.38499							
22.45334	 1.892	 3.037	 5.539	 8.972	42.039	35.38499							
22.45667	 1.938	 3.037	 5.554	 8.942	42.039	35.38438							
22.46000	 1.984	 3.052	 5.539	 8.957	42.039	35.38316							
22.46334	 2.014	 3.052	 5.539	 8.927	42.055	35.38438							
22.46667	 2.060	 3.052	 5.554	 8.927	42.024	35.38438							
22.47000	 2.106	 3.052	 5.539	 8.911	42.009	35.38438							
22.47334	 2.152	 3.052	 5.539	 8.927	42.039	35.38377							
22.47667	 2.213	 3.037	 5.554	 8.896	42.039	35.38438							
22.48000	 2.274	 3.021	 5.570	 8.911	42.039	35.38499							
22.48334	 2.319	 3.021	 5.585	 8.911	42.055	35.38438							
22.48667	 2.380	 3.006	 5.585	 8.942	42.070	35.38377							
22.49000	 2.411	 3.021	 5.600	 8.942	42.070	35.38316							
22.49334	 2.441	 3.021	 5.585	 8.942	42.055	35.38255							
22.49667	 2.503	 3.021	 5.600	 8.957	42.024	35.38255							
22.50000	 2.579	 3.006	 5.585	 8.972	42.039	35.38255							
22.50334	 2.609	 3.006	 5.600	 8.957	42.039	35.38133							
22.50667	 2.670	 2.991	 5.585	 8.957	42.024	35.38133							
22.51000	 2.716	 3.006	 5.600	 8.942	42.024	35.38255							
22.51334	 2.747	 3.006	 5.570	 8.942	42.039	35.38255							
22.51667	 2.762	 3.021	 5.600	 8.911	41.993	35.38133							
22.52000	 2.762	 3.037	 5.615	 8.911	41.978	35.38072							
22.52334	 2.777	 3.021	 5.631	 8.881	41.978	35.38255							
22.52667	 2.792	 3.021	 5.600	 8.911	41.978	35.38316							
22.53000	 2.792	 3.021	 5.615	 8.896	41.932	35.38255							
22.53334	 2.808	 3.006	 5.585	 8.911	41.932	35.38194							
22.53667	 2.853	 3.006	 5.585	 8.927	41.932	35.38194							
22.54000	 2.869	 3.006	 5.570	 8.942	41.917	35.38133							
22.54334	 2.899	 3.006	 5.554	 8.927	41.917	35.38133							
22.54667	 2.930	 3.006	 5.539	 8.911	41.932	35.38133							
22.55000	 2.960	 3.021	 5.554	 8.911	41.932	35.38194							
22.55334	 2.991	 3.006	 5.539	 8.911	41.917	35.38316							
22.55667	 3.021	 3.006	 5.524	 8.896	41.902	35.38377							
22.56000	 3.037	 2.991	 5.554	 8.896	41.871	35.38377							
22.56334	 3.052	 2.991	 5.570	 8.896	41.871	35.38377							
22.56667	 3.067	 2.976	 5.554	 8.896	41.871	35.38316							
22.57000	 3.082	 2.991	 5.539	 8.896	41.871	35.38377							
22.57334	 3.113	 2.991	 5.539	 8.927	41.871	35.38438							
22.57667	 3.159	 3.006	 5.554	 8.942	41.887	35.38438							
22.58000	 3.189	 3.006	 5.539	 8.942	41.887	35.38438							
22.58334	 3.189	 3.021	 5.524	 8.957	41.871	35.38560							
22.58667	 3.204	 3.021	 5.539	 8.957	41.856	35.38621							
22.59000	 3.204	 3.021	 5.554	 8.957	41.871	35.38560							
22.59334	 3.220	 3.006	 5.539	 8.942	41.871	35.38438							
22.59667	 3.220	 3.006	 5.570	 8.957	41.856	35.38438							
22.60000	 3.250	 3.006	 5.585	 8.942	41.856	35.38499							
22.60334	 3.265	 3.006	 5.600	 8.927	41.856	35.38438							
22.60667	 3.265	 3.021	 5.600	 8.911	41.826	35.38316							
22.61000	 3.235	 3.037	 5.600	 8.911	41.826	35.38377							
22.61334	 3.250	 3.037	 5.585	 8.911	41.841	35.38438							
22.61667	 3.250	 3.021	 5.600	 8.927	41.841	35.38438							
22.62000	 3.265	 3.021	 5.570	 8.957	41.841	35.38438							
22.62334	 3.281	 3.021	 5.585	 8.957	41.856	35.38499							
22.62667	 3.296	 3.006	 5.585	 8.957	41.826	35.38438							
22.63000	 3.296	 3.021	 5.570	 8.957	41.795	35.38438							
22.63334	 3.296	 3.052	 5.554	 8.911	41.810	35.38499							
22.63667	 3.281	 3.052	 5.585	 8.896	41.826	35.38438							
22.64000	 3.265	 3.037	 5.585	 8.896	41.826	35.38438							
22.64334	 3.250	 3.052	 5.600	 8.881	41.856	35.38499							
22.64667	 3.235	 3.037	 5.615	 8.866	41.871	35.38499							
22.65000	 3.220	 3.006	 5.615	 8.896	41.871	35.38377							
22.65334	 3.235	 2.991	 5.600	 8.911	41.856	35.38377							
22.65667	 3.250	 3.006	 5.570	 8.896	41.856	35.38377							
22.66000	 3.265	 2.991	 5.570	 8.911	41.841	35.38438							
22.66334	 3.265	 2.991	 5.570	 8.927	41.841	35.38560							
22.66667	 3.265	 2.991	 5.539	 8.927	41.826	35.38560							
22.67000	 3.250	 3.006	 5.554	 8.896	41.810	35.38560							
22.67334	 3.235	 3.006	 5.554	 8.911	41.795	35.38621							
22.67667	 3.250	 3.006	 5.539	 8.927	41.780	35.38682							
22.68000	 3.250	 3.006	 5.524	 8.927	41.780	35.38621							
22.68334	 3.281	 3.006	 5.539	 8.942	41.780	35.38682							
22.68667	 3.265	 3.006	 5.509	 8.942	41.780	35.38621							
22.69000	 3.281	 3.006	 5.509	 8.927	41.780	35.38621							
22.69334	 3.250	 3.021	 5.524	 8.927	41.780	35.38560							
22.69667	 3.250	 3.021	 5.570	 8.896	41.780	35.38560							
22.70000	 3.235	 3.037	 5.600	 8.881	41.795	35.38438							
22.70334	 3.250	 3.037	 5.631	 8.896	41.780	35.38560							
22.70667	 3.235	 3.021	 5.646	 8.896	41.810	35.38682							
22.71000	 3.250	 3.021	 5.600	 8.866	41.826	35.38682							
22.71334	 3.235	 3.021	 5.554	 8.896	41.810	35.38560							
22.71667	 3.220	 3.021	 5.509	 8.881	41.780	35.38560							
22.72000	 3.204	 3.021	 5.493	 8.896	41.810	35.38621							
22.72334	 3.220	 3.021	 5.478	 8.927	41.780	35.38560							
22.72667	 3.189	 3.021	 5.493	 8.942	41.780	35.38560							
22.73000	 3.204	 3.021	 5.509	 8.911	41.780	35.38499							
22.73334	 3.204	 3.006	 5.539	 8.927	41.795	35.38499							
22.73667	 3.189	 2.991	 5.539	 8.942	41.795	35.38499							
22.74000	 3.159	 2.991	 5.554	 8.942	41.795	35.38438							
22.74334	 3.159	 2.976	 5.570	 8.942	41.765	35.38316							
22.74667	 3.143	 2.991	 5.570	 8.988	41.765	35.38377							
22.75000	 3.128	 3.006	 5.554	 8.972	41.749	35.38499							
22.75334	 3.128	 3.006	 5.554	 8.957	41.734	35.38438							
22.75667	 3.113	 3.006	 5.570	 8.942	41.734	35.38438							
22.76000	 3.082	 3.021	 5.539	 8.927	41.734	35.38499							
22.76334	 3.067	 3.021	 5.539	 8.927	41.719	35.38560							
22.76667	 3.067	 3.021	 5.554	 8.957	41.719	35.38682							
22.77000	 3.021	 3.021	 5.554	 8.957	41.719	35.38743							
22.77334	 3.006	 3.037	 5.524	 8.957	41.688	35.38621							
22.77667	 3.021	 3.037	 5.539	 8.972	41.719	35.38621							
22.78000	 3.021	 3.037	 5.554	 8.972	41.749	35.38682							
22.78334	 3.006	 3.037	 5.554	 8.957	41.734	35.38621							
22.78667	 3.052	 3.037	 5.554	 8.942	41.734	35.38499							
22.79000	 3.037	 3.021	 5.585	 8.957	41.749	35.38438							
22.79334	 3.037	 3.021	 5.600	 8.972	41.719	35.38499							
22.79667	 3.006	 3.021	 5.570	 8.957	41.688	35.38438							
22.80000	 2.991	 3.006	 5.554	 8.972	41.704	35.38316							
22.80334	 2.945	 3.006	 5.570	 8.957	41.704	35.38255							
22.80667	 2.960	 3.021	 5.554	 8.957	41.719	35.38316							
22.81000	 2.945	 3.021	 5.554	 8.942	41.719	35.38255							
22.81334	 2.976	 3.021	 5.554	 8.942	41.749	35.38255							
22.81667	 2.945	 3.037	 5.570	 8.927	41.734	35.38255							
22.82000	 2.930	 3.037	 5.554	 8.927	41.719	35.38194							
22.82334	 2.899	 3.021	 5.539	 8.911	41.704	35.38194							
22.82667	 2.869	 3.021	 5.524	 8.896	41.734	35.38316							
22.83000	 2.853	 3.006	 5.554	 8.911	41.704	35.38255							
22.83334	 2.853	 2.991	 5.554	 8.911	41.704	35.38133							
22.83667	 2.838	 2.991	 5.570	 8.927	41.719	35.38133							
22.84000	 2.838	 3.006	 5.600	 8.927	41.704	35.38194							
22.84334	 2.838	 3.006	 5.600	 8.942	41.688	35.38133							
22.84667	 2.823	 3.006	 5.570	 8.911	41.688	35.38072							
22.85000	 2.823	 3.021	 5.570	 8.927	41.688	35.38133							
22.85334	 2.823	 3.037	 5.570	 8.911	41.688	35.38194							
22.85667	 2.823	 3.021	 5.554	 8.896	41.704	35.38316							
22.86000	 2.853	 3.006	 5.570	 8.896	41.704	35.38194							
22.86334	 2.853	 3.006	 5.585	 8.927	41.704	35.38194							
22.86667	 2.853	 2.991	 5.600	 8.911	41.673	35.38194							
22.87000	 2.853	 2.976	 5.600	 8.911	41.658	35.38316							
22.87334	 2.853	 2.976	 5.600	 8.911	41.643	35.38255							
22.87667	 2.808	 2.991	 5.600	 8.881	41.643	35.38316							
22.88000	 2.777	 3.006	 5.600	 8.866	41.658	35.38316							
22.88334	 2.762	 3.006	 5.585	 8.866	41.704	35.38438							
22.88667	 2.792	 3.006	 5.554	 8.881	41.719	35.38499							
22.89000	 2.777	 3.021	 5.539	 8.881	41.749	35.38499							
22.89334	 2.792	 3.006	 5.524	 8.911	41.719	35.38377							
22.89667	 2.792	 2.991	 5.539	 8.911	41.704	35.38438							
22.90000	 2.808	 3.006	 5.554	 8.927	41.704	35.38438							
22.90334	 2.792	 2.991	 5.554	 8.896	41.688	35.38438							
22.90667	 2.792	 2.991	 5.585	 8.942	41.658	35.38377							
22.91000	 2.777	 3.006	 5.600	 8.972	41.658	35.38377							
22.91334	 2.747	 3.021	 5.585	 8.957	41.643	35.38377							
22.91667	 2.716	 3.021	 5.554	 8.942	41.627	35.38438							
22.92000	 2.686	 3.052	 5.570	 8.972	41.627	35.38438							
22.92334	 2.670	 3.037	 5.539	 8.942	41.627	35.38377							
22.92667	 2.686	 3.037	 5.539	 8.927	41.673	35.38438							
22.93000	 2.716	 3.021	 5.539	 8.957	41.688	35.38438							
22.93334	 2.716	 3.021	 5.524	 8.972	41.673	35.38377							
22.93667	 2.716	 3.021	 5.539	 8.988	41.688	35.38316							
22.94000	 2.716	 3.021	 5.554	 8.988	41.688	35.38255							
22.94334	 2.670	 3.006	 5.539	 8.988	41.658	35.38316							
22.94667	 2.655	 3.021	 5.524	 8.972	41.658	35.38377							
22.95000	 2.640	 3.006	 5.554	 8.972	41.673	35.38316							
22.95334	 2.655	 3.006	 5.539	 8.972	41.658	35.38194							
22.95667	 2.655	 3.006	 5.539	 8.972	41.643	35.38316							
22.96000	 2.670	 3.021	 5.554	 8.927	41.627	35.38377							
22.96334	 2.655	 3.006	 5.570	 8.927	41.643	35.38438							
22.96667	 2.686	 3.006	 5.554	 8.911	41.658	35.38438							
22.97000	 2.655	 3.006	 5.524	 8.896	41.673	35.38560							
22.97334	 2.655	 3.006	 5.524	 8.881	41.673	35.38621							
22.97667	 2.640	 2.991	 5.509	 8.896	41.673	35.38743							
22.98000	 2.640	 3.006	 5.524	 8.881	41.658	35.38682							
22.98334	 2.609	 3.006	 5.539	 8.881	41.627	35.38682							
22.98667	 2.609	 2.991	 5.554	 8.866	41.612	35.38560							
22.99000	 2.609	 2.991	 5.554	 8.911	41.627	35.38621							
22.99334	 2.609	 2.991	 5.570	 8.896	41.627	35.38560							
22.99667	 2.625	 2.976	 5.554	 8.911	41.627	35.38499							
23.00000	 2.640	 2.991	 5.554	 8.911	41.658	35.38438							
23.00334	 2.655	 2.991	 5.600	 8.927	41.627	35.38560							
23.00667	 2.640	 3.006	 5.585	 8.866	41.612	35.38621							
23.01000	 2.655	 3.021	 5.585	 8.881	41.612	35.38499							
23.01334	 2.625	 3.021	 5.570	 8.866	41.597	35.38499							
23.01667	 2.609	 3.021	 5.570	 8.866	41.551	35.38560							
23.02000	 2.609	 3.021	 5.524	 8.881	41.566	35.38621							
23.02334	 2.609	 3.006	 5.524	 8.896	41.566	35.38560							
23.02667	 2.594	 3.006	 5.524	 8.911	41.597	35.38621							
23.03000	 2.609	 3.021	 5.554	 8.927	41.597	35.38621							
23.03334	 2.625	 3.021	 5.539	 8.927	41.643	35.38621							
23.03667	 2.609	 3.037	 5.570	 8.881	41.658	35.38621							
23.04000	 2.625	 3.052	 5.585	 8.896	41.643	35.38499							
23.04334	 2.625	 3.052	 5.600	 8.881	41.612	35.38438							
23.04667	 2.640	 3.052	 5.585	 8.866	41.612	35.38377							
23.05000	 2.625	 3.037	 5.585	 8.850	41.581	35.38438							
23.05334	 2.609	 3.037	 5.570	 8.866	41.566	35.38377							
23.05667	 2.594	 3.021	 5.539	 8.866	41.597	35.38377							
23.06000	 2.594	 3.021	 5.524	 8.896	41.597	35.38316							
23.06334	 2.579	 3.021	 5.539	 8.927	41.612	35.38377							
23.06667	 2.579	 3.021	 5.539	 8.972	41.612	35.38377							
23.07000	 2.594	 3.021	 5.524	 8.988	41.627	35.38316							
23.07334	 2.594	 3.037	 5.539	 9.003	41.627	35.38194							
23.07667	 2.594	 3.037	 5.524	 9.003	41.627	35.38194							
23.08000	 2.579	 3.021	 5.524	 8.988	41.627	35.38194							
23.08334	 2.579	 3.037	 5.554	 8.942	41.627	35.38194							
23.08667	 2.579	 3.021	 5.554	 8.942	41.597	35.38133							
23.09000	 2.579	 3.021	 5.570	 8.927	41.581	35.38194							
23.09334	 2.548	 3.021	 5.554	 8.911	41.566	35.38133							
23.09667	 2.548	 3.021	 5.539	 8.927	41.551	35.38072							
23.10000	 2.564	 3.021	 5.539	 8.957	41.551	35.38011							
23.10334	 2.548	 3.021	 5.554	 8.942	41.581	35.37950							
23.10667	 2.533	 3.006	 5.539	 8.957	41.597	35.37828							
23.11000	 2.564	 2.991	 5.570	 8.957	41.612	35.37889							
23.11334	 2.564	 2.991	 5.554	 8.942	41.612	35.38011							
23.11667	 2.548	 2.991	 5.539	 8.942	41.612	35.38072							
23.12000	 2.564	 2.991	 5.539	 8.957	41.597	35.38133							
23.12334	 2.579	 2.991	 5.585	 8.957	41.566	35.38316							
23.12667	 2.579	 2.991	 5.600	 8.957	41.581	35.38377							
23.13000	 2.594	 3.006	 5.631	 8.972	41.566	35.38316							
23.13334	 2.579	 2.991	 5.631	 8.957	41.566	35.38194							
23.13667	 2.579	 3.006	 5.615	 8.957	41.566	35.38133							
23.14000	 2.594	 3.021	 5.570	 8.942	41.566	35.38194							
23.14334	 2.609	 3.021	 5.539	 8.942	41.566	35.38255							
23.14667	 2.594	 3.021	 5.524	 8.927	41.566	35.38194							
23.15000	 2.594	 3.037	 5.554	 8.942	41.566	35.38133							
23.15334	 2.594	 3.021	 5.570	 8.942	41.551	35.38194							
23.15667	 2.564	 3.021	 5.570	 8.957	41.566	35.38194							
23.16000	 2.564	 3.021	 5.570	 8.957	41.551	35.38072							
23.16334	 2.564	 3.021	 5.570	 8.942	41.566	35.38011							
23.16667	 2.579	 3.021	 5.539	 8.927	41.566	35.38072							
23.17000	 2.579	 3.037	 5.539	 8.927	41.597	35.38194							
23.17334	 2.609	 3.037	 5.570	 8.911	41.597	35.38194							
23.17667	 2.579	 3.052	 5.585	 8.911	41.597	35.38316							
23.18000	 2.594	 3.037	 5.570	 8.927	41.612	35.38377							
23.18334	 2.609	 3.021	 5.585	 8.911	41.612	35.38438							
23.18667	 2.609	 3.021	 5.585	 8.896	41.597	35.38438							
23.19000	 2.594	 3.006	 5.554	 8.881	41.597	35.38438							
23.19334	 2.579	 3.006	 5.539	 8.881	41.597	35.38377							
23.19667	 2.564	 3.021	 5.554	 8.881	41.581	35.38438							
23.20000	 2.564	 3.037	 5.524	 8.881	41.581	35.38438							
23.20334	 2.548	 3.021	 5.539	 8.896	41.597	35.38438							
23.20667	 2.533	 3.021	 5.539	 8.911	41.597	35.38377							
23.21000	 2.564	 3.006	 5.554	 8.896	41.597	35.38316							
23.21334	 2.548	 3.006	 5.539	 8.927	41.612	35.38377							
23.21667	 2.533	 3.006	 5.554	 8.927	41.597	35.38499							
23.22000	 2.564	 3.006	 5.539	 8.896	41.597	35.38499							
23.22334	 2.564	 3.006	 5.554	 8.896	41.597	35.38560							
23.22667	 2.579	 3.021	 5.554	 8.911	41.612	35.38621							
23.23000	 2.609	 3.021	 5.554	 8.896	41.612	35.38682							
23.23334	 2.594	 3.006	 5.524	 8.896	41.627	35.38621							
23.23667	 2.594	 3.021	 5.509	 8.911	41.597	35.38560							
23.24000	 2.640	 3.037	 5.509	 8.927	41.581	35.38438							
23.24334	 2.609	 3.021	 5.493	 8.927	41.551	35.38438							
23.24667	 2.594	 3.021	 5.509	 8.911	41.520	35.38560							
23.25000	 2.609	 3.037	 5.539	 8.957	41.505	35.38560							
23.25334	 2.579	 3.021	 5.524	 8.972	41.520	35.38560							
23.25667	 2.548	 3.021	 5.524	 8.957	41.551	35.38560							
23.26000	 2.564	 3.006	 5.524	 8.942	41.581	35.38621							
23.26334	 2.579	 3.006	 5.524	 8.942	41.597	35.38438							
23.26667	 2.594	 2.991	 5.524	 8.896	41.612	35.38438							
23.27000	 2.609	 3.006	 5.570	 8.896	41.612	35.38438							
23.27334	 2.609	 3.006	 5.570	 8.881	41.612	35.38499							
23.27667	 2.609	 3.037	 5.600	 8.881	41.581	35.38560							
23.28000	 2.609	 3.037	 5.585	 8.896	41.597	35.38560							
23.28334	 2.579	 3.037	 5.585	 8.911	41.581	35.38438							
23.28667	 2.579	 3.037	 5.554	 8.942	41.581	35.38377							
23.29000	 2.564	 3.037	 5.570	 8.988	41.581	35.38438							
23.29334	 2.548	 3.021	 5.554	 9.003	41.597	35.38438							
23.29667	 2.548	 3.006	 5.585	 9.018	41.597	35.38377							
23.30000	 2.564	 3.006	 5.585	 9.018	41.597	35.38316							
23.30334	 2.564	 3.006	 5.585	 8.972	41.597	35.38377							
23.30667	 2.579	 3.006	 5.570	 8.942	41.581	35.38499							
23.31000	 2.579	 3.021	 5.570	 8.942	41.566	35.38377							
23.31334	 2.548	 3.021	 5.570	 8.927	41.551	35.38438							
23.31667	 2.518	 3.021	 5.570	 8.911	41.566	35.38438							
23.32000	 2.518	 3.006	 5.585	 8.911	41.566	35.38560							
23.32334	 2.503	 3.006	 5.585	 8.911	41.581	35.38377							
23.32667	 2.518	 2.991	 5.585	 8.911	41.612	35.38438							
23.33000	 2.548	 3.006	 5.570	 8.896	41.597	35.38255							
23.33334	 2.594	 3.006	 5.585	 8.911	41.627	35.38377							
23.33667	 2.579	 3.006	 5.585	 8.942	41.627	35.38438							
23.34000	 2.579	 2.991	 5.570	 8.957	41.612	35.38377							
23.34334	 2.564	 3.006	 5.570	 8.957	41.581	35.38194							
23.34667	 2.548	 3.006	 5.554	 8.927	41.597	35.38194							
23.35000	 2.518	 3.006	 5.524	 8.911	41.551	35.38194							
23.35334	 2.533	 3.021	 5.524	 8.896	41.551	35.38011							
23.35667	 2.533	 3.021	 5.554	 8.881	41.536	35.38072							
23.36000	 2.518	 3.006	 5.539	 8.866	41.551	35.38072							
23.36334	 2.518	 3.006	 5.570	 8.881	41.551	35.38194							
23.36667	 2.518	 3.006	 5.570	 8.881	41.566	35.38316							
