Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_01;47;40_TP51_01.vdt
Sample ID	TP51
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 01:47:40
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.942

Ret. Vol.	 15.78
Mn - (Daltons)	 17210
Mw - (Daltons)	 27388
Mz - (Daltons)	 40092
Mp - (Daltons)	 24153
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	323.96
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.95667	-25.086	 3.037	 5.585	 8.881	42.497	35.37339							
21.96000	-24.873	 3.037	 5.585	 8.850	42.528	35.37339							
21.96334	-24.628	 3.052	 5.554	 8.866	42.558	35.37339							
21.96667	-24.400	 3.037	 5.554	 8.866	42.528	35.37400							
21.97000	-24.171	 3.052	 5.539	 8.866	42.512	35.37339							
21.97334	-23.927	 3.037	 5.509	 8.896	42.512	35.37278							
21.97667	-23.682	 3.037	 5.509	 8.927	42.497	35.37339							
21.98000	-23.453	 3.021	 5.539	 8.911	42.543	35.37339							
21.98334	-23.164	 3.037	 5.539	 8.911	42.589	35.37400							
21.98667	-22.904	 3.037	 5.554	 8.927	42.634	35.37339							
21.99000	-22.645	 3.021	 5.585	 8.881	42.665	35.37278							
21.99334	-22.370	 3.006	 5.570	 8.881	42.695	35.37339							
21.99667	-22.080	 3.006	 5.585	 8.911	42.711	35.37523							
22.00000	-21.805	 3.006	 5.570	 8.896	42.726	35.37645							
22.00334	-21.500	 3.006	 5.539	 8.881	42.726	35.37706							
22.00667	-21.195	 3.006	 5.554	 8.896	42.772	35.37767							
22.01000	-20.890	 3.021	 5.539	 8.881	42.802	35.37767							
22.01334	-20.615	 3.037	 5.539	 8.850	42.802	35.37828							
22.01667	-20.341	 3.021	 5.539	 8.866	42.833	35.37706							
22.02000	-20.051	 3.021	 5.570	 8.881	42.879	35.37584							
22.02334	-19.761	 3.021	 5.554	 8.881	42.894	35.37523							
22.02667	-19.486	 3.021	 5.585	 8.866	42.909	35.37584							
22.03000	-19.181	 3.006	 5.570	 8.866	42.940	35.37400							
22.03334	-18.906	 3.021	 5.585	 8.850	42.955	35.37278							
22.03667	-18.586	 3.021	 5.600	 8.866	42.970	35.37217							
22.04000	-18.296	 3.037	 5.585	 8.850	42.955	35.37156							
22.04334	-17.991	 3.037	 5.554	 8.866	42.985	35.37095							
22.04667	-17.701	 3.037	 5.554	 8.866	43.016	35.37095							
22.05000	-17.396	 3.021	 5.554	 8.850	43.046	35.36973							
22.05334	-17.121	 3.006	 5.539	 8.820	43.046	35.36912							
22.05667	-16.800	 2.991	 5.524	 8.881	43.092	35.37034							
22.06000	-16.495	 2.976	 5.554	 8.881	43.077	35.37034							
22.06334	-16.190	 2.976	 5.524	 8.896	43.077	35.36912							
22.06667	-15.885	 2.991	 5.509	 8.911	43.077	35.36912							
22.07000	-15.595	 2.991	 5.509	 8.942	43.107	35.37034							
22.07334	-15.305	 3.006	 5.554	 8.896	43.138	35.37034							
22.07667	-15.015	 3.021	 5.554	 8.911	43.153	35.37034							
22.08000	-14.740	 3.021	 5.570	 8.911	43.184	35.37034							
22.08334	-14.451	 3.006	 5.600	 8.927	43.168	35.37034							
22.08667	-14.176	 3.021	 5.600	 8.911	43.168	35.37034							
22.09000	-13.901	 3.006	 5.600	 8.927	43.168	35.37034							
22.09334	-13.642	 3.006	 5.585	 8.911	43.214	35.36973							
22.09667	-13.352	 3.021	 5.570	 8.911	43.214	35.36912							
22.10000	-13.092	 3.037	 5.554	 8.896	43.291	35.36973							
22.10334	-12.833	 3.037	 5.554	 8.911	43.306	35.37034							
22.10667	-12.574	 3.037	 5.539	 8.911	43.321	35.37034							
22.11000	-12.314	 3.021	 5.570	 8.911	43.306	35.36973							
22.11334	-12.040	 3.021	 5.631	 8.896	43.291	35.37034							
22.11667	-11.765	 3.021	 5.631	 8.911	43.260	35.37034							
22.12000	-11.490	 3.021	 5.631	 8.896	43.260	35.37095							
22.12334	-11.231	 3.037	 5.631	 8.896	43.260	35.37034							
22.12667	-10.987	 3.037	 5.585	 8.896	43.245	35.37034							
22.13000	-10.758	 3.037	 5.570	 8.911	43.260	35.37095							
22.13334	-10.514	 3.037	 5.570	 8.896	43.245	35.37217							
22.13667	-10.269	 3.037	 5.570	 8.866	43.245	35.37156							
22.14000	-10.071	 3.021	 5.570	 8.866	43.214	35.37156							
22.14334	-9.796	 3.021	 5.554	 8.866	43.245	35.37156							
22.14667	-9.552	 3.006	 5.539	 8.866	43.260	35.37217							
22.15000	-9.339	 3.006	 5.554	 8.881	43.291	35.37278							
22.15334	-9.125	 2.991	 5.570	 8.927	43.306	35.37217							
22.15667	-8.881	 3.006	 5.570	 8.927	43.306	35.37156							
22.16000	-8.683	 3.006	 5.585	 8.942	43.306	35.37217							
22.16334	-8.484	 3.021	 5.570	 8.911	43.291	35.37278							
22.16667	-8.255	 3.021	 5.539	 8.881	43.260	35.37217							
22.17000	-8.057	 3.021	 5.539	 8.866	43.245	35.37156							
22.17334	-7.828	 3.021	 5.539	 8.866	43.245	35.37095							
22.17667	-7.599	 3.037	 5.554	 8.881	43.214	35.37095							
22.18000	-7.355	 3.021	 5.570	 8.881	43.214	35.36973							
22.18334	-7.157	 3.006	 5.600	 8.911	43.214	35.36851							
22.18667	-6.912	 3.021	 5.585	 8.911	43.229	35.36851							
22.19000	-6.745	 3.006	 5.585	 8.942	43.229	35.36912							
22.19334	-6.577	 2.991	 5.600	 8.911	43.214	35.37034							
22.19667	-6.409	 3.006	 5.600	 8.927	43.199	35.37034							
22.20000	-6.256	 3.021	 5.600	 8.927	43.199	35.36912							
22.20334	-6.088	 3.006	 5.600	 8.896	43.168	35.36851							
22.20667	-5.890	 3.021	 5.600	 8.881	43.184	35.36912							
22.21000	-5.692	 3.037	 5.600	 8.896	43.168	35.36729							
22.21334	-5.524	 3.021	 5.615	 8.896	43.168	35.36729							
22.21667	-5.341	 3.021	 5.615	 8.896	43.138	35.36790							
22.22000	-5.203	 3.037	 5.615	 8.927	43.123	35.36912							
22.22334	-5.066	 3.021	 5.615	 8.911	43.092	35.36973							
22.22667	-4.959	 3.021	 5.585	 8.911	43.107	35.36973							
22.23000	-4.822	 3.021	 5.554	 8.911	43.092	35.36912							
22.23334	-4.669	 3.021	 5.554	 8.911	43.123	35.37095							
22.23667	-4.532	 3.021	 5.570	 8.911	43.123	35.37217							
22.24000	-4.395	 3.021	 5.585	 8.911	43.092	35.37217							
22.24334	-4.242	 3.021	 5.615	 8.911	43.077	35.37339							
22.24667	-4.105	 3.021	 5.661	 8.957	43.077	35.37400							
22.25000	-3.998	 3.021	 5.676	 8.957	43.062	35.37400							
22.25334	-3.876	 3.006	 5.661	 8.942	43.062	35.37339							
22.25667	-3.754	 3.021	 5.646	 8.942	43.062	35.37339							
22.26000	-3.647	 3.021	 5.646	 8.927	43.062	35.37278							
22.26334	-3.540	 3.037	 5.631	 8.896	43.062	35.37278							
22.26667	-3.403	 3.021	 5.585	 8.896	43.001	35.37339							
22.27000	-3.281	 3.037	 5.600	 8.911	42.985	35.37400							
22.27334	-3.174	 3.021	 5.585	 8.911	42.985	35.37339							
22.27667	-3.052	 3.021	 5.570	 8.911	42.955	35.37278							
22.28000	-2.960	 3.021	 5.539	 8.896	42.909	35.37339							
22.28334	-2.853	 3.021	 5.554	 8.896	42.894	35.37339							
22.28667	-2.747	 3.006	 5.524	 8.896	42.848	35.37278							
22.29000	-2.655	 3.006	 5.524	 8.911	42.817	35.37339							
22.29334	-2.579	 2.991	 5.509	 8.911	42.802	35.37400							
22.29667	-2.487	 2.976	 5.524	 8.957	42.802	35.37400							
22.30000	-2.426	 2.976	 5.539	 8.972	42.817	35.37400							
22.30334	-2.380	 2.991	 5.554	 8.957	42.802	35.37339							
22.30667	-2.304	 2.991	 5.570	 8.942	42.802	35.37278							
22.31000	-2.243	 3.006	 5.600	 8.972	42.817	35.37278							
22.31334	-2.167	 3.021	 5.585	 8.942	42.817	35.37278							
22.31667	-2.075	 3.021	 5.554	 8.927	42.817	35.37156							
22.32000	-1.984	 3.021	 5.554	 8.942	42.787	35.37095							
22.32334	-1.923	 3.037	 5.570	 8.972	42.772	35.37034							
22.32667	-1.862	 3.021	 5.570	 8.972	42.726	35.37034							
22.33000	-1.801	 3.006	 5.585	 8.972	42.695	35.36973							
22.33334	-1.755	 3.006	 5.600	 8.957	42.665	35.36973							
22.33667	-1.709	 2.991	 5.615	 8.927	42.680	35.36790							
22.34000	-1.648	 2.991	 5.585	 8.911	42.665	35.36851							
22.34334	-1.572	 2.991	 5.570	 8.896	42.665	35.36790							
22.34667	-1.541	 2.991	 5.585	 8.881	42.650	35.36790							
22.35000	-1.526	 3.006	 5.570	 8.896	42.650	35.36668							
22.35334	-1.495	 3.006	 5.570	 8.911	42.634	35.36729							
22.35667	-1.480	 3.006	 5.570	 8.911	42.619	35.36729							
22.36000	-1.465	 3.006	 5.570	 8.896	42.604	35.36790							
22.36334	-1.434	 3.006	 5.554	 8.911	42.604	35.36607							
22.36667	-1.389	 2.991	 5.554	 8.911	42.604	35.36485							
22.37000	-1.373	 3.006	 5.539	 8.911	42.573	35.36423							
22.37334	-1.343	 3.006	 5.554	 8.896	42.573	35.36423							
22.37667	-1.328	 3.021	 5.570	 8.927	42.558	35.36302							
22.38000	-1.312	 3.021	 5.570	 8.911	42.543	35.36180							
22.38334	-1.297	 3.021	 5.585	 8.896	42.512	35.36180							
22.38667	-1.282	 3.006	 5.600	 8.911	42.528	35.36302							
22.39000	-1.251	 2.991	 5.615	 8.881	42.528	35.36241							
22.39334	-1.221	 2.976	 5.570	 8.881	42.512	35.36180							
22.39667	-1.205	 2.976	 5.554	 8.911	42.497	35.36241							
22.40000	-1.205	 2.976	 5.524	 8.911	42.482	35.36424							
22.40334	-1.190	 2.991	 5.524	 8.911	42.497	35.36546							
22.40667	-1.175	 2.991	 5.509	 8.942	42.482	35.36546							
22.41000	-1.175	 3.006	 5.524	 8.911	42.482	35.36546							
22.41334	-1.175	 3.006	 5.524	 8.896	42.497	35.36668							
22.41667	-1.190	 3.021	 5.554	 8.896	42.497	35.36729							
22.42000	-1.175	 3.006	 5.554	 8.881	42.467	35.36851							
22.42334	-1.205	 3.021	 5.539	 8.866	42.436	35.36790							
22.42667	-1.190	 3.006	 5.570	 8.866	42.436	35.36851							
22.43000	-1.175	 3.021	 5.570	 8.896	42.390	35.36973							
22.43334	-1.175	 3.006	 5.570	 8.911	42.360	35.37034							
22.43667	-1.205	 3.006	 5.570	 8.927	42.360	35.36912							
22.44000	-1.205	 3.006	 5.600	 8.911	42.375	35.37034							
22.44334	-1.221	 3.006	 5.585	 8.927	42.344	35.37095							
22.44667	-1.236	 2.991	 5.600	 8.881	42.344	35.37278							
22.45000	-1.251	 3.006	 5.600	 8.881	42.360	35.37339							
22.45334	-1.251	 3.006	 5.600	 8.881	42.329	35.37278							
22.45667	-1.282	 3.006	 5.585	 8.911	42.314	35.37278							
22.46000	-1.297	 3.006	 5.554	 8.911	42.314	35.37339							
22.46334	-1.312	 3.006	 5.539	 8.957	42.283	35.37278							
22.46667	-1.312	 3.006	 5.524	 8.942	42.238	35.37217							
22.47000	-1.328	 3.021	 5.524	 8.942	42.253	35.37278							
22.47334	-1.328	 3.006	 5.509	 8.927	42.222	35.37278							
22.47667	-1.343	 3.006	 5.554	 8.927	42.207	35.37400							
22.48000	-1.343	 3.021	 5.585	 8.896	42.222	35.37400							
22.48334	-1.343	 3.006	 5.631	 8.911	42.238	35.37339							
22.48667	-1.358	 3.006	 5.585	 8.896	42.177	35.37217							
22.49000	-1.373	 3.021	 5.585	 8.911	42.161	35.37217							
22.49334	-1.389	 3.037	 5.570	 8.927	42.161	35.37156							
22.49667	-1.404	 3.037	 5.570	 8.911	42.146	35.37034							
22.50000	-1.434	 3.052	 5.554	 8.911	42.146	35.36973							
22.50334	-1.434	 3.052	 5.600	 8.911	42.177	35.37034							
22.50667	-1.465	 3.052	 5.615	 8.911	42.177	35.37095							
22.51000	-1.526	 3.052	 5.585	 8.881	42.161	35.37095							
22.51334	-1.541	 3.052	 5.585	 8.881	42.131	35.37156							
22.51667	-1.556	 3.052	 5.585	 8.896	42.116	35.37156							
22.52000	-1.587	 3.037	 5.570	 8.881	42.085	35.37217							
22.52334	-1.587	 3.021	 5.570	 8.881	42.085	35.37339							
22.52667	-1.587	 3.021	 5.615	 8.911	42.085	35.37400							
22.53000	-1.633	 3.021	 5.585	 8.911	42.085	35.37339							
22.53334	-1.663	 3.021	 5.570	 8.896	42.055	35.37400							
22.53667	-1.709	 3.037	 5.570	 8.911	42.070	35.37523							
22.54000	-1.740	 3.052	 5.585	 8.911	42.055	35.37461							
22.54334	-1.740	 3.037	 5.570	 8.881	42.039	35.37461							
22.54667	-1.755	 3.037	 5.585	 8.896	42.039	35.37523							
22.55000	-1.770	 3.037	 5.585	 8.911	42.039	35.37523							
22.55334	-1.740	 3.037	 5.600	 8.896	42.024	35.37523							
22.55667	-1.755	 3.006	 5.585	 8.866	42.039	35.37461							
22.56000	-1.770	 3.006	 5.570	 8.896	42.039	35.37278							
22.56334	-1.785	 3.006	 5.539	 8.896	42.039	35.37156							
22.56667	-1.801	 2.991	 5.539	 8.850	42.039	35.37278							
22.57000	-1.831	 2.960	 5.554	 8.881	42.024	35.37278							
22.57334	-1.846	 2.976	 5.539	 8.881	42.009	35.37217							
22.57667	-1.862	 2.976	 5.524	 8.866	41.993	35.37217							
22.58000	-1.862	 2.960	 5.554	 8.850	41.993	35.37278							
22.58334	-1.831	 2.976	 5.585	 8.881	42.024	35.37217							
22.58667	-1.831	 2.991	 5.554	 8.881	42.009	35.37156							
22.59000	-1.816	 3.006	 5.570	 8.911	41.993	35.36973							
22.59334	-1.816	 3.006	 5.600	 8.896	41.993	35.36851							
22.59667	-1.801	 3.021	 5.585	 8.896	41.963	35.36851							
22.60000	-1.785	 3.021	 5.554	 8.881	41.902	35.36790							
22.60334	-1.770	 3.037	 5.570	 8.881	41.887	35.36546							
22.60667	-1.755	 3.021	 5.570	 8.866	41.856	35.36485							
22.61000	-1.740	 3.037	 5.539	 8.896	41.826	35.36607							
22.61334	-1.755	 3.021	 5.570	 8.911	41.841	35.36607							
22.61667	-1.755	 3.021	 5.585	 8.911	41.856	35.36607							
22.62000	-1.785	 3.021	 5.570	 8.911	41.887	35.36668							
22.62334	-1.755	 3.021	 5.585	 8.927	41.902	35.36790							
22.62667	-1.755	 3.021	 5.615	 8.911	41.902	35.36790							
22.63000	-1.709	 3.037	 5.615	 8.911	41.902	35.36790							
22.63334	-1.694	 3.037	 5.600	 8.911	41.887	35.36668							
22.63667	-1.633	 3.021	 5.570	 8.911	41.871	35.36729							
22.64000	-1.633	 3.021	 5.570	 8.881	41.887	35.36851							
22.64334	-1.587	 3.021	 5.600	 8.881	41.902	35.36912							
22.64667	-1.572	 3.006	 5.600	 8.866	41.887	35.36912							
22.65000	-1.556	 2.991	 5.600	 8.881	41.902	35.36912							
22.65334	-1.526	 3.006	 5.646	 8.850	41.902	35.36851							
22.65667	-1.511	 3.006	 5.661	 8.881	41.887	35.36912							
22.66000	-1.495	 2.991	 5.646	 8.866	41.856	35.36912							
22.66334	-1.480	 3.006	 5.615	 8.896	41.826	35.36912							
22.66667	-1.480	 3.006	 5.631	 8.866	41.780	35.36851							
22.67000	-1.480	 3.006	 5.615	 8.881	41.765	35.36973							
22.67334	-1.450	 3.021	 5.585	 8.866	41.749	35.36912							
22.67667	-1.434	 3.021	 5.570	 8.866	41.780	35.36851							
22.68000	-1.404	 3.021	 5.570	 8.835	41.795	35.36790							
22.68334	-1.358	 3.037	 5.539	 8.850	41.826	35.36851							
22.68667	-1.312	 3.021	 5.539	 8.866	41.856	35.36912							
22.69000	-1.267	 3.021	 5.554	 8.850	41.856	35.36912							
22.69334	-1.221	 3.037	 5.570	 8.866	41.871	35.36912							
22.69667	-1.205	 3.021	 5.585	 8.881	41.856	35.36790							
22.70000	-1.175	 3.021	 5.600	 8.881	41.856	35.36912							
22.70334	-1.129	 3.037	 5.631	 8.881	41.810	35.36912							
22.70667	-1.099	 3.021	 5.615	 8.896	41.810	35.36912							
22.71000	-1.053	 3.006	 5.570	 8.881	41.780	35.36851							
22.71334	-0.992	 3.021	 5.585	 8.881	41.810	35.36973							
22.71667	-0.916	 3.006	 5.570	 8.866	41.810	35.37034							
22.72000	-0.900	 3.006	 5.524	 8.866	41.810	35.37034							
22.72334	-0.870	 3.006	 5.524	 8.896	41.810	35.36973							
22.72667	-0.855	 3.021	 5.524	 8.911	41.795	35.37034							
22.73000	-0.824	 3.021	 5.493	 8.911	41.780	35.37034							
22.73334	-0.809	 3.021	 5.509	 8.927	41.780	35.37034							
22.73667	-0.748	 3.021	 5.539	 8.911	41.795	35.36912							
22.74000	-0.702	 3.037	 5.539	 8.881	41.795	35.36912							
22.74334	-0.641	 3.037	 5.570	 8.866	41.826	35.36912							
22.74667	-0.565	 3.021	 5.615	 8.850	41.841	35.36973							
22.75000	-0.504	 3.021	 5.615	 8.850	41.841	35.37034							
22.75334	-0.458	 3.006	 5.600	 8.835	41.841	35.37095							
22.75667	-0.412	 3.006	 5.600	 8.835	41.856	35.37095							
22.76000	-0.366	 2.991	 5.615	 8.866	41.826	35.37156							
22.76334	-0.351	 3.006	 5.585	 8.911	41.826	35.37339							
22.76667	-0.336	 3.006	 5.570	 8.911	41.810	35.37339							
22.77000	-0.305	 3.006	 5.570	 8.957	41.810	35.37339							
22.77334	-0.259	 2.991	 5.554	 8.972	41.810	35.37400							
22.77667	-0.214	 3.006	 5.539	 8.942	41.810	35.37523							
22.78000	-0.153	 3.006	 5.554	 8.927	41.795	35.37400							
22.78334	-0.107	 3.006	 5.585	 8.972	41.826	35.37217							
22.78667	-0.061	 3.021	 5.615	 8.957	41.826	35.37217							
22.79000	-0.015	 3.021	 5.615	 8.942	41.795	35.37217							
22.79334	 0.046	 3.021	 5.631	 8.942	41.841	35.37217							
22.79667	 0.076	 3.021	 5.615	 8.927	41.826	35.37217							
22.80000	 0.153	 3.037	 5.600	 8.881	41.795	35.37156							
22.80334	 0.214	 3.037	 5.524	 8.866	41.795	35.37034							
22.80667	 0.259	 3.052	 5.524	 8.881	41.810	35.37156							
22.81000	 0.305	 3.052	 5.524	 8.911	41.780	35.37095							
22.81334	 0.366	 3.052	 5.524	 8.896	41.795	35.37034							
22.81667	 0.397	 3.037	 5.509	 8.911	41.795	35.37095							
22.82000	 0.427	 3.037	 5.570	 8.942	41.795	35.37217							
22.82334	 0.488	 3.021	 5.585	 8.942	41.810	35.37095							
22.82667	 0.519	 3.021	 5.570	 8.927	41.826	35.37034							
22.83000	 0.534	 3.021	 5.554	 8.972	41.841	35.37095							
22.83334	 0.565	 3.037	 5.570	 8.972	41.887	35.37034							
22.83667	 0.610	 3.037	 5.570	 8.957	41.871	35.37034							
22.84000	 0.641	 3.037	 5.570	 8.942	41.871	35.37095							
22.84334	 0.671	 3.021	 5.600	 8.957	41.841	35.37095							
22.84667	 0.717	 3.021	 5.631	 8.911	41.841	35.36912							
22.85000	 0.763	 3.006	 5.646	 8.896	41.826	35.37095							
22.85334	 0.809	 3.006	 5.631	 8.881	41.841	35.37217							
22.85667	 0.839	 3.021	 5.631	 8.896	41.826	35.37156							
22.86000	 0.885	 3.037	 5.600	 8.866	41.856	35.37034							
22.86334	 0.916	 3.037	 5.600	 8.881	41.841	35.37095							
22.86667	 0.946	 3.037	 5.570	 8.896	41.826	35.37034							
22.87000	 0.992	 3.021	 5.570	 8.911	41.841	35.36973							
22.87334	 1.022	 3.021	 5.585	 8.911	41.841	35.36912							
22.87667	 1.053	 3.021	 5.570	 8.927	41.826	35.36851							
22.88000	 1.068	 3.021	 5.554	 8.927	41.841	35.36912							
22.88334	 1.114	 3.037	 5.554	 8.896	41.841	35.36851							
22.88667	 1.114	 3.037	 5.554	 8.881	41.810	35.36790							
22.89000	 1.175	 3.021	 5.554	 8.881	41.841	35.36668							
22.89334	 1.205	 3.006	 5.570	 8.881	41.871	35.36668							
22.89667	 1.236	 2.991	 5.554	 8.881	41.871	35.36668							
22.90000	 1.267	 2.976	 5.554	 8.911	41.856	35.36729							
22.90334	 1.282	 2.991	 5.554	 8.911	41.887	35.36668							
22.90667	 1.312	 2.991	 5.539	 8.927	41.856	35.36668							
22.91000	 1.297	 3.006	 5.524	 8.927	41.810	35.36790							
22.91334	 1.358	 3.006	 5.539	 8.942	41.795	35.36851							
22.91667	 1.389	 3.021	 5.554	 8.942	41.810	35.36790							
22.92000	 1.450	 3.006	 5.554	 8.957	41.795	35.36790							
22.92334	 1.434	 3.021	 5.554	 8.957	41.810	35.36851							
22.92667	 1.480	 3.006	 5.570	 8.927	41.826	35.37034							
22.93000	 1.480	 3.037	 5.554	 8.911	41.826	35.37034							
22.93334	 1.480	 3.021	 5.554	 8.896	41.841	35.37095							
22.93667	 1.480	 3.037	 5.554	 8.896	41.841	35.37034							
22.94000	 1.495	 3.037	 5.554	 8.881	41.841	35.37095							
22.94334	 1.495	 3.037	 5.554	 8.911	41.826	35.37034							
22.94667	 1.526	 3.006	 5.570	 8.881	41.826	35.36912							
22.95000	 1.556	 3.021	 5.600	 8.881	41.810	35.36851							
22.95334	 1.572	 3.006	 5.615	 8.866	41.841	35.36851							
22.95667	 1.572	 3.006	 5.631	 8.881	41.826	35.36973							
22.96000	 1.587	 3.006	 5.661	 8.835	41.841	35.36851							
22.96334	 1.602	 3.021	 5.676	 8.866	41.856	35.36912							
22.96667	 1.602	 3.021	 5.646	 8.881	41.856	35.36790							
22.97000	 1.633	 3.021	 5.631	 8.881	41.826	35.36851							
22.97334	 1.663	 3.021	 5.631	 8.866	41.810	35.36851							
22.97667	 1.709	 3.037	 5.600	 8.911	41.810	35.36912							
22.98000	 1.709	 3.021	 5.585	 8.911	41.826	35.36729							
22.98334	 1.694	 3.006	 5.585	 8.896	41.841	35.36668							
22.98667	 1.694	 3.006	 5.554	 8.911	41.810	35.36668							
22.99000	 1.709	 3.006	 5.554	 8.896	41.841	35.36607							
22.99334	 1.694	 2.991	 5.539	 8.896	41.871	35.36546							
22.99667	 1.694	 3.021	 5.539	 8.911	41.871	35.36546							
23.00000	 1.709	 3.037	 5.554	 8.927	41.856	35.36729							
23.00334	 1.694	 3.037	 5.600	 8.927	41.902	35.36729							
23.00667	 1.724	 3.037	 5.585	 8.942	41.902	35.36668							
23.01000	 1.740	 3.037	 5.600	 8.942	41.871	35.36607							
23.01334	 1.755	 3.006	 5.600	 8.927	41.841	35.36546							
23.01667	 1.785	 2.991	 5.570	 8.927	41.856	35.36546							
23.02000	 1.831	 2.991	 5.554	 8.927	41.856	35.36607							
23.02334	 1.846	 2.976	 5.570	 8.896	41.871	35.36546							
23.02667	 1.846	 2.991	 5.570	 8.881	41.871	35.36546							
23.03000	 1.862	 3.006	 5.570	 8.866	41.871	35.36729							
23.03334	 1.877	 3.006	 5.585	 8.850	41.871	35.36851							
23.03667	 1.877	 3.021	 5.585	 8.866	41.871	35.36851							
23.04000	 1.846	 3.021	 5.570	 8.881	41.826	35.36790							
23.04334	 1.877	 3.006	 5.585	 8.881	41.841	35.36729							
23.04667	 1.877	 3.006	 5.585	 8.881	41.856	35.36790							
23.05000	 1.877	 3.021	 5.585	 8.881	41.871	35.36729							
23.05334	 1.862	 3.037	 5.570	 8.850	41.841	35.36546							
23.05667	 1.877	 3.037	 5.554	 8.866	41.856	35.36607							
23.06000	 1.907	 3.052	 5.539	 8.866	41.826	35.36790							
23.06334	 1.923	 3.037	 5.539	 8.866	41.826	35.36851							
23.06667	 1.907	 3.021	 5.524	 8.866	41.795	35.36912							
23.07000	 1.923	 2.991	 5.539	 8.881	41.810	35.36973							
23.07334	 1.938	 3.006	 5.539	 8.896	41.810	35.37034							
23.07667	 1.923	 2.991	 5.539	 8.927	41.841	35.36973							
23.08000	 1.953	 3.006	 5.539	 8.957	41.826	35.36973							
23.08334	 1.984	 3.021	 5.570	 8.988	41.856	35.36912							
23.08667	 1.999	 3.021	 5.570	 8.988	41.871	35.37034							
23.09000	 2.014	 3.021	 5.585	 8.972	41.871	35.37034							
23.09334	 2.029	 3.021	 5.570	 8.957	41.841	35.37217							
23.09667	 2.014	 3.006	 5.539	 8.927	41.871	35.37278							
23.10000	 2.014	 2.991	 5.524	 8.896	41.856	35.37278							
23.10334	 1.999	 3.006	 5.539	 8.881	41.841	35.37278							
23.10667	 1.984	 2.991	 5.539	 8.850	41.841	35.37400							
23.11000	 1.968	 3.006	 5.554	 8.866	41.856	35.37339							
23.11334	 1.953	 3.006	 5.600	 8.881	41.810	35.37217							
23.11667	 1.953	 3.021	 5.585	 8.896	41.795	35.37156							
23.12000	 1.968	 3.021	 5.539	 8.911	41.795	35.37095							
23.12334	 1.984	 3.037	 5.539	 8.957	41.795	35.37034							
23.12667	 1.999	 3.037	 5.539	 8.942	41.795	35.36973							
