Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_21;10;54_TP77_01.vdt
Sample ID	TP77
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 21:10:54
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.964

Ret. Vol.	 15.84
Mn - (Daltons)	 15921
Mw - (Daltons)	 25753
Mz - (Daltons)	 38549
Mp - (Daltons)	 22510
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	323.41
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.30000	 7.111	 3.006	 5.463	 8.835	51.180	35.27818							
24.30334	 7.111	 3.021	 5.493	 8.866	51.195	35.27940							
24.30667	 7.111	 3.021	 5.478	 8.820	51.180	35.27634							
24.31000	 7.096	 3.006	 5.478	 8.850	51.180	35.27390							
24.31334	 7.096	 3.006	 5.448	 8.835	51.164	35.27634							
24.31667	 7.126	 3.021	 5.493	 8.850	51.149	35.27940							
24.32000	 7.141	 3.006	 5.463	 8.820	51.119	35.27818							
24.32334	 7.141	 3.021	 5.493	 8.820	51.119	35.27695							
24.32667	 7.141	 3.021	 5.478	 8.820	51.103	35.27757							
24.33000	 7.141	 3.021	 5.493	 8.850	51.088	35.28062							
24.33334	 7.141	 3.006	 5.478	 8.835	51.073	35.28184							
24.33667	 7.111	 3.021	 5.478	 8.866	51.103	35.28062							
24.34000	 7.111	 3.021	 5.463	 8.866	51.073	35.27757							
24.34334	 7.111	 3.037	 5.493	 8.850	51.088	35.28001							
24.34667	 7.111	 3.021	 5.493	 8.820	51.134	35.28428							
24.35000	 7.096	 3.021	 5.478	 8.850	51.119	35.28489							
24.35334	 7.111	 3.021	 5.478	 8.850	51.088	35.28123							
24.35667	 7.141	 3.006	 5.463	 8.866	51.119	35.28062							
24.36000	 7.157	 2.976	 5.463	 8.866	51.103	35.28306							
24.36334	 7.126	 2.991	 5.432	 8.866	51.057	35.28550							
24.36667	 7.157	 3.006	 5.432	 8.835	51.057	35.28245							
24.37000	 7.172	 3.006	 5.448	 8.835	51.042	35.27940							
24.37334	 7.141	 3.021	 5.478	 8.835	51.027	35.27940							
24.37667	 7.141	 3.052	 5.493	 8.850	51.027	35.28184							
24.38000	 7.157	 3.052	 5.509	 8.866	51.027	35.28123							
24.38334	 7.157	 3.037	 5.509	 8.911	51.027	35.27879							
24.38667	 7.141	 3.037	 5.493	 8.896	51.027	35.27695							
24.39000	 7.126	 3.021	 5.493	 8.896	50.996	35.27940							
24.39334	 7.141	 3.021	 5.478	 8.866	50.996	35.28245							
24.39667	 7.157	 3.006	 5.509	 8.850	51.027	35.28184							
24.40000	 7.111	 3.006	 5.493	 8.820	51.027	35.27879							
24.40334	 7.126	 2.991	 5.524	 8.835	51.012	35.27818							
24.40667	 7.141	 2.991	 5.509	 8.850	51.027	35.28062							
24.41000	 7.096	 2.991	 5.509	 8.866	51.042	35.28184							
24.41334	 7.080	 3.006	 5.478	 8.866	50.996	35.27818							
24.41667	 7.111	 3.006	 5.478	 8.866	51.012	35.27634							
24.42000	 7.096	 3.021	 5.463	 8.850	51.012	35.27818							
24.42334	 7.126	 3.021	 5.463	 8.835	51.027	35.28184							
24.42667	 7.126	 3.006	 5.463	 8.835	51.012	35.28184							
24.43000	 7.141	 2.991	 5.509	 8.881	51.042	35.28001							
24.43334	 7.126	 2.991	 5.524	 8.881	50.996	35.27757							
24.43667	 7.141	 2.976	 5.524	 8.881	50.981	35.27940							
24.44000	 7.126	 2.976	 5.524	 8.896	50.966	35.28123							
24.44334	 7.157	 2.976	 5.539	 8.896	50.935	35.27940							
24.44667	 7.157	 2.976	 5.509	 8.866	50.920	35.27573							
24.45000	 7.172	 2.991	 5.524	 8.866	50.920	35.27573							
24.45334	 7.172	 2.991	 5.509	 8.866	50.935	35.27879							
24.45667	 7.172	 3.006	 5.524	 8.835	50.951	35.27818							
24.46000	 7.157	 3.006	 5.509	 8.850	50.966	35.27451							
24.46334	 7.141	 3.021	 5.509	 8.835	50.951	35.27085							
24.46667	 7.126	 3.006	 5.524	 8.835	50.935	35.27268							
24.47000	 7.126	 3.006	 5.539	 8.820	50.920	35.27512							
24.47334	 7.096	 2.991	 5.539	 8.820	50.905	35.27451							
24.47667	 7.096	 2.991	 5.539	 8.805	50.905	35.27146							
24.48000	 7.096	 2.976	 5.524	 8.820	50.905	35.27207							
24.48334	 7.096	 2.991	 5.493	 8.835	50.935	35.27451							
24.48667	 7.080	 3.006	 5.493	 8.850	50.905	35.27573							
24.49000	 7.111	 3.021	 5.478	 8.850	50.890	35.27329							
24.49334	 7.126	 3.037	 5.478	 8.835	50.874	35.27024							
24.49667	 7.126	 3.037	 5.478	 8.820	50.829	35.27085							
24.50000	 7.141	 3.021	 5.463	 8.805	50.813	35.27329							
24.50334	 7.157	 3.006	 5.478	 8.789	50.844	35.27390							
24.50667	 7.141	 2.991	 5.493	 8.805	50.844	35.27207							
24.51000	 7.111	 2.976	 5.509	 8.805	50.813	35.27085							
24.51334	 7.126	 2.991	 5.554	 8.820	50.829	35.27268							
24.51667	 7.141	 2.991	 5.585	 8.805	50.813	35.27573							
24.52000	 7.141	 3.006	 5.585	 8.805	50.798	35.27451							
24.52334	 7.157	 3.006	 5.554	 8.805	50.783	35.27085							
24.52667	 7.172	 3.037	 5.524	 8.835	50.798	35.27146							
24.53000	 7.157	 3.021	 5.478	 8.835	50.798	35.27512							
24.53334	 7.141	 3.037	 5.448	 8.835	50.813	35.27573							
24.53667	 7.141	 3.021	 5.432	 8.850	50.768	35.27329							
24.54000	 7.126	 3.037	 5.417	 8.866	50.737	35.27146							
24.54334	 7.126	 3.021	 5.432	 8.866	50.707	35.27390							
24.54667	 7.141	 3.021	 5.417	 8.866	50.707	35.27757							
24.55000	 7.157	 3.021	 5.432	 8.881	50.676	35.27757							
24.55334	 7.141	 3.021	 5.432	 8.896	50.691	35.27451							
24.55667	 7.126	 3.021	 5.448	 8.881	50.676	35.27390							
24.56000	 7.157	 3.006	 5.463	 8.850	50.676	35.27573							
24.56334	 7.141	 3.021	 5.478	 8.866	50.676	35.27818							
24.56667	 7.111	 3.021	 5.478	 8.850	50.661	35.27695							
24.57000	 7.111	 3.021	 5.478	 8.835	50.645	35.27512							
24.57334	 7.126	 3.006	 5.509	 8.866	50.630	35.27573							
24.57667	 7.096	 3.021	 5.493	 8.896	50.630	35.28001							
24.58000	 7.111	 3.021	 5.478	 8.881	50.615	35.28123							
24.58334	 7.096	 3.021	 5.478	 8.896	50.600	35.27940							
24.58667	 7.126	 3.052	 5.478	 8.911	50.600	35.27695							
24.59000	 7.126	 3.052	 5.478	 8.881	50.615	35.28001							
24.59334	 7.157	 3.052	 5.478	 8.866	50.600	35.28306							
24.59667	 7.141	 3.052	 5.509	 8.850	50.569	35.28062							
24.60000	 7.141	 3.037	 5.493	 8.850	50.554	35.27695							
24.60334	 7.126	 3.006	 5.493	 8.835	50.539	35.27757							
24.60667	 7.126	 3.021	 5.463	 8.835	50.539	35.28123							
24.61000	 7.111	 3.021	 5.463	 8.820	50.539	35.28245							
24.61334	 7.126	 3.021	 5.463	 8.866	50.539	35.28062							
24.61667	 7.141	 3.037	 5.463	 8.881	50.539	35.27879							
24.62000	 7.157	 3.037	 5.463	 8.896	50.539	35.28001							
24.62334	 7.157	 3.037	 5.493	 8.881	50.523	35.28428							
24.62667	 7.172	 3.037	 5.478	 8.896	50.523	35.28428							
24.63000	 7.172	 3.021	 5.493	 8.881	50.523	35.28306							
24.63334	 7.157	 3.006	 5.509	 8.866	50.508	35.28245							
24.63667	 7.157	 3.021	 5.478	 8.866	50.493	35.28611							
24.64000	 7.157	 3.021	 5.478	 8.881	50.478	35.28794							
24.64334	 7.141	 3.021	 5.509	 8.881	50.447	35.28733							
24.64667	 7.141	 3.037	 5.493	 8.866	50.417	35.28428							
24.65000	 7.157	 3.037	 5.509	 8.866	50.417	35.28550							
24.65334	 7.126	 3.037	 5.524	 8.850	50.401	35.28855							
24.65667	 7.157	 3.037	 5.493	 8.835	50.417	35.28916							
24.66000	 7.157	 3.037	 5.463	 8.850	50.401	35.28672							
24.66334	 7.157	 3.021	 5.463	 8.866	50.401	35.28428							
24.66667	 7.157	 3.021	 5.463	 8.866	50.386	35.28550							
24.67000	 7.172	 3.021	 5.478	 8.866	50.401	35.28794							
24.67334	 7.126	 3.006	 5.478	 8.881	50.386	35.28611							
24.67667	 7.126	 2.991	 5.493	 8.850	50.371	35.28306							
24.68000	 7.111	 2.991	 5.493	 8.820	50.340	35.28306							
24.68334	 7.126	 2.991	 5.478	 8.805	50.310	35.28489							
24.68667	 7.141	 2.991	 5.478	 8.820	50.295	35.28611							
24.69000	 7.172	 2.991	 5.509	 8.805	50.264	35.28428							
24.69334	 7.157	 2.991	 5.509	 8.805	50.249	35.28062							
24.69667	 7.141	 2.991	 5.524	 8.805	50.249	35.28062							
24.70000	 7.141	 3.006	 5.524	 8.820	50.249	35.28489							
24.70334	 7.111	 2.991	 5.554	 8.805	50.233	35.28489							
24.70667	 7.111	 2.991	 5.539	 8.805	50.218	35.28123							
24.71000	 7.141	 3.006	 5.554	 8.820	50.203	35.27879							
24.71334	 7.141	 3.006	 5.524	 8.835	50.188	35.28001							
24.71667	 7.141	 2.991	 5.509	 8.835	50.203	35.28123							
24.72000	 7.141	 2.991	 5.463	 8.820	50.188	35.27818							
24.72334	 7.157	 3.006	 5.448	 8.850	50.172	35.27573							
24.72667	 7.141	 3.006	 5.417	 8.835	50.172	35.27634							
24.73000	 7.172	 3.021	 5.448	 8.820	50.157	35.28062							
24.73334	 7.172	 3.021	 5.417	 8.820	50.127	35.28184							
24.73667	 7.187	 3.021	 5.448	 8.835	50.111	35.28062							
24.74000	 7.157	 3.006	 5.432	 8.805	50.066	35.27757							
24.74334	 7.157	 3.006	 5.432	 8.820	50.050	35.27879							
24.74667	 7.157	 3.006	 5.402	 8.835	50.050	35.28062							
24.75000	 7.141	 3.006	 5.448	 8.820	50.020	35.27879							
24.75334	 7.141	 3.006	 5.432	 8.820	50.005	35.27512							
24.75667	 7.141	 3.021	 5.448	 8.820	50.020	35.27268							
24.76000	 7.141	 3.006	 5.432	 8.835	50.020	35.27512							
24.76334	 7.157	 2.991	 5.432	 8.835	50.005	35.27757							
24.76667	 7.172	 3.006	 5.417	 8.850	49.989	35.27573							
24.77000	 7.172	 3.006	 5.387	 8.835	49.959	35.27268							
24.77334	 7.187	 3.006	 5.402	 8.850	49.944	35.27451							
24.77667	 7.202	 3.006	 5.432	 8.820	49.913	35.27757							
24.78000	 7.202	 3.006	 5.432	 8.805	49.898	35.27695							
24.78334	 7.202	 2.991	 5.432	 8.820	49.867	35.27512							
24.78667	 7.202	 3.006	 5.448	 8.820	49.837	35.27390							
24.79000	 7.187	 3.006	 5.448	 8.805	49.806	35.27757							
24.79334	 7.172	 3.021	 5.448	 8.835	49.791	35.28123							
24.79667	 7.157	 3.037	 5.448	 8.820	49.776	35.28123							
24.80000	 7.141	 3.052	 5.463	 8.789	49.776	35.27879							
24.80334	 7.126	 3.037	 5.463	 8.820	49.776	35.28001							
24.80667	 7.126	 3.021	 5.478	 8.850	49.791	35.28367							
24.81000	 7.141	 3.006	 5.463	 8.850	49.776	35.28428							
24.81334	 7.141	 3.006	 5.493	 8.896	49.745	35.28306							
24.81667	 7.141	 2.991	 5.493	 8.911	49.760	35.28123							
24.82000	 7.141	 2.991	 5.509	 8.911	49.730	35.28184							
24.82334	 7.141	 2.991	 5.493	 8.911	49.699	35.28611							
24.82667	 7.126	 2.991	 5.509	 8.896	49.669	35.28733							
24.83000	 7.111	 2.991	 5.493	 8.896	49.638	35.28367							
24.83334	 7.111	 3.006	 5.493	 8.896	49.577	35.28184							
24.83667	 7.111	 3.006	 5.478	 8.881	49.562	35.28428							
24.84000	 7.157	 3.037	 5.463	 8.881	49.547	35.28428							
24.84334	 7.157	 3.052	 5.478	 8.866	49.532	35.28123							
24.84667	 7.157	 3.037	 5.493	 8.850	49.501	35.27757							
24.85000	 7.172	 3.037	 5.478	 8.850	49.471	35.27879							
24.85334	 7.157	 3.052	 5.493	 8.835	49.471	35.28306							
24.85667	 7.111	 3.021	 5.539	 8.820	49.455	35.28428							
24.86000	 7.111	 3.006	 5.539	 8.835	49.409	35.28184							
24.86334	 7.111	 3.006	 5.554	 8.835	49.409	35.28062							
24.86667	 7.126	 3.006	 5.585	 8.835	49.409	35.28184							
24.87000	 7.157	 3.006	 5.570	 8.850	49.379	35.28428							
24.87334	 7.157	 3.021	 5.539	 8.850	49.333	35.28367							
24.87667	 7.157	 3.037	 5.539	 8.835	49.318	35.28184							
24.88000	 7.157	 3.052	 5.524	 8.835	49.272	35.28184							
24.88334	 7.126	 3.052	 5.493	 8.850	49.242	35.28550							
24.88667	 7.141	 3.037	 5.509	 8.835	49.226	35.28672							
24.89000	 7.157	 3.021	 5.524	 8.835	49.196	35.28428							
24.89334	 7.172	 3.021	 5.524	 8.850	49.181	35.28184							
24.89667	 7.157	 3.006	 5.524	 8.850	49.181	35.28306							
24.90000	 7.172	 2.991	 5.524	 8.835	49.165	35.28794							
24.90334	 7.157	 2.991	 5.524	 8.835	49.135	35.28794							
24.90667	 7.157	 3.021	 5.509	 8.835	49.120	35.28550							
24.91000	 7.126	 3.021	 5.493	 8.789	49.089	35.28428							
24.91334	 7.141	 3.037	 5.463	 8.789	49.059	35.28672							
24.91667	 7.141	 3.052	 5.478	 8.789	49.028	35.28733							
24.92000	 7.126	 3.052	 5.478	 8.805	49.013	35.28672							
24.92334	 7.111	 3.021	 5.478	 8.805	48.997	35.28367							
24.92667	 7.111	 3.006	 5.463	 8.850	48.967	35.28367							
24.93000	 7.111	 3.006	 5.478	 8.850	48.936	35.28733							
24.93334	 7.111	 2.991	 5.463	 8.850	48.936	35.28855							
24.93667	 7.157	 2.991	 5.448	 8.866	48.921	35.28611							
24.94000	 7.172	 3.006	 5.448	 8.866	48.860	35.28367							
24.94334	 7.202	 3.006	 5.463	 8.881	48.845	35.28611							
24.94667	 7.233	 2.991	 5.493	 8.881	48.814	35.28855							
24.95000	 7.218	 2.991	 5.524	 8.881	48.753	35.28733							
24.95334	 7.187	 3.006	 5.539	 8.866	48.692	35.28428							
24.95667	 7.187	 3.006	 5.554	 8.866	48.677	35.28489							
24.96000	 7.172	 3.006	 5.554	 8.835	48.662	35.28672							
24.96334	 7.141	 3.021	 5.524	 8.835	48.647	35.28855							
24.96667	 7.157	 3.021	 5.509	 8.835	48.647	35.28672							
24.97000	 7.141	 3.006	 5.509	 8.850	48.616	35.28428							
24.97334	 7.141	 2.991	 5.493	 8.850	48.601	35.28367							
24.97667	 7.141	 2.991	 5.493	 8.850	48.555	35.28733							
24.98000	 7.141	 2.976	 5.509	 8.835	48.540	35.28733							
24.98334	 7.126	 2.976	 5.524	 8.805	48.494	35.28367							
24.98667	 7.126	 2.976	 5.539	 8.789	48.463	35.28123							
24.99000	 7.111	 2.991	 5.524	 8.774	48.433	35.28428							
24.99334	 7.126	 2.991	 5.539	 8.774	48.387	35.28672							
24.99667	 7.126	 2.991	 5.524	 8.789	48.326	35.28550							
25.00000	 7.126	 3.006	 5.539	 8.805	48.280	35.28306							
25.00334	 7.126	 3.006	 5.524	 8.774	48.219	35.28306							
25.00667	 7.141	 2.991	 5.524	 8.805	48.189	35.28611							
25.01000	 7.111	 3.006	 5.509	 8.789	48.189	35.28733							
25.01334	 7.111	 3.037	 5.509	 8.789	48.158	35.28489							
25.01667	 7.126	 3.021	 5.509	 8.805	48.143	35.28306							
25.02000	 7.126	 3.037	 5.509	 8.835	48.143	35.28489							
25.02334	 7.111	 3.052	 5.539	 8.805	48.112	35.28794							
25.02667	 7.111	 3.052	 5.539	 8.820	48.051	35.28733							
25.03000	 7.126	 3.021	 5.539	 8.820	48.006	35.28428							
25.03334	 7.111	 3.021	 5.509	 8.820	47.945	35.28306							
25.03667	 7.141	 3.006	 5.509	 8.820	47.914	35.28611							
25.04000	 7.157	 3.006	 5.493	 8.835	47.868	35.28855							
25.04334	 7.172	 3.006	 5.493	 8.850	47.853	35.28672							
25.04667	 7.157	 3.021	 5.478	 8.866	47.853	35.28367							
25.05000	 7.172	 3.021	 5.493	 8.850	47.823	35.28489							
25.05334	 7.141	 3.021	 5.478	 8.835	47.761	35.28855							
25.05667	 7.141	 3.006	 5.478	 8.835	47.716	35.28794							
25.06000	 7.141	 3.006	 5.463	 8.835	47.655	35.28489							
25.06334	 7.141	 2.991	 5.478	 8.820	47.578	35.28428							
25.06667	 7.111	 3.006	 5.448	 8.835	47.533	35.28611							
25.07000	 7.126	 3.006	 5.463	 8.820	47.517	35.28916							
25.07334	 7.126	 3.006	 5.478	 8.805	47.487	35.28794							
25.07667	 7.126	 2.991	 5.493	 8.820	47.472	35.28550							
25.08000	 7.141	 3.006	 5.493	 8.820	47.456	35.28489							
25.08334	 7.157	 3.006	 5.509	 8.820	47.456	35.28855							
25.08667	 7.141	 3.021	 5.509	 8.835	47.395	35.28916							
25.09000	 7.141	 3.037	 5.493	 8.835	47.365	35.28733							
25.09334	 7.126	 3.037	 5.509	 8.835	47.304	35.28428							
25.09667	 7.126	 3.021	 5.524	 8.835	47.258	35.28611							
25.10000	 7.141	 3.021	 5.524	 8.820	47.182	35.28977							
25.10334	 7.172	 3.021	 5.554	 8.850	47.166	35.28977							
25.10667	 7.187	 3.006	 5.539	 8.881	47.105	35.28672							
25.11000	 7.187	 3.006	 5.524	 8.881	47.060	35.28550							
25.11334	 7.157	 3.021	 5.493	 8.866	47.029	35.28672							
25.11667	 7.172	 3.006	 5.478	 8.881	46.999	35.28733							
25.12000	 7.126	 3.006	 5.448	 8.850	46.937	35.28489							
25.12334	 7.111	 3.021	 5.478	 8.835	46.922	35.28184							
25.12667	 7.126	 3.037	 5.478	 8.835	46.907	35.28245							
25.13000	 7.141	 3.021	 5.509	 8.835	46.831	35.28733							
25.13334	 7.096	 3.037	 5.509	 8.820	46.785	35.28794							
25.13667	 7.141	 3.021	 5.524	 8.835	46.739	35.28611							
25.14000	 7.126	 3.006	 5.493	 8.820	46.663	35.28428							
25.14334	 7.126	 2.991	 5.509	 8.789	46.587	35.28733							
25.14667	 7.141	 3.006	 5.509	 8.805	46.556	35.29038							
25.15000	 7.157	 3.006	 5.524	 8.820	46.510	35.29038							
25.15334	 7.126	 3.021	 5.524	 8.820	46.464	35.28733							
25.15667	 7.126	 3.037	 5.539	 8.820	46.419	35.28733							
25.16000	 7.126	 3.052	 5.524	 8.835	46.373	35.28977							
25.16334	 7.141	 3.037	 5.493	 8.835	46.297	35.28977							
25.16667	 7.126	 3.021	 5.509	 8.820	46.266	35.28733							
25.17000	 7.126	 3.021	 5.509	 8.789	46.190	35.28489							
25.17334	 7.141	 3.021	 5.493	 8.805	46.144	35.28550							
25.17667	 7.141	 3.006	 5.478	 8.805	46.113	35.28855							
25.18000	 7.126	 3.006	 5.493	 8.805	46.098	35.28855							
25.18334	 7.157	 3.021	 5.493	 8.789	46.022	35.28489							
25.18667	 7.157	 3.006	 5.463	 8.805	45.976	35.28245							
25.19000	 7.157	 2.991	 5.478	 8.805	45.946	35.28428							
25.19334	 7.172	 3.006	 5.509	 8.789	45.885	35.28672							
25.19667	 7.157	 3.021	 5.509	 8.789	45.824	35.28611							
25.20000	 7.157	 3.006	 5.493	 8.805	45.763	35.28306							
25.20334	 7.157	 3.021	 5.509	 8.820	45.717	35.28367							
25.20667	 7.157	 3.021	 5.524	 8.789	45.656	35.28855							
25.21000	 7.157	 3.006	 5.539	 8.789	45.610	35.28916							
25.21334	 7.172	 3.006	 5.539	 8.774	45.564	35.28611							
25.21667	 7.157	 3.021	 5.539	 8.774	45.503	35.28428							
25.22000	 7.187	 3.006	 5.539	 8.759	45.457	35.28489							
25.22334	 7.157	 3.006	 5.524	 8.805	45.396	35.28733							
25.22667	 7.111	 3.006	 5.478	 8.820	45.335	35.28672							
25.23000	 7.096	 3.006	 5.478	 8.820	45.259	35.28428							
25.23334	 7.096	 3.006	 5.478	 8.850	45.198	35.28428							
25.23667	 7.065	 3.006	 5.493	 8.850	45.122	35.28855							
25.24000	 7.111	 3.006	 5.493	 8.835	45.045	35.28977							
25.24334	 7.126	 3.006	 5.493	 8.805	44.984	35.28733							
25.24667	 7.126	 2.991	 5.493	 8.820	44.923	35.28367							
25.25000	 7.126	 2.991	 5.478	 8.805	44.862	35.28367							
25.25334	 7.157	 3.006	 5.448	 8.805	44.832	35.28672							
25.25667	 7.126	 3.006	 5.463	 8.805	44.771	35.28733							
25.26000	 7.126	 3.021	 5.493	 8.835	44.694	35.28550							
25.26334	 7.126	 3.037	 5.478	 8.820	44.649	35.28428							
25.26667	 7.141	 3.037	 5.493	 8.805	44.588	35.28672							
25.27000	 7.111	 3.021	 5.509	 8.820	44.527	35.29099							
25.27334	 7.126	 3.021	 5.478	 8.820	44.481	35.28916							
25.27667	 7.141	 3.006	 5.478	 8.774	44.404	35.28489							
25.28000	 7.141	 2.991	 5.493	 8.774	44.328	35.28489							
25.28334	 7.157	 2.976	 5.509	 8.774	44.252	35.28916							
25.28667	 7.172	 2.976	 5.493	 8.774	44.176	35.28855							
25.29000	 7.187	 2.991	 5.509	 8.789	44.099	35.28672							
25.29334	 7.187	 2.991	 5.493	 8.866	44.069	35.28489							
25.29667	 7.187	 3.006	 5.493	 8.881	43.992	35.28672							
25.30000	 7.172	 3.006	 5.478	 8.866	43.962	35.28977							
25.30334	 7.187	 3.021	 5.509	 8.850	43.916	35.29038							
25.30667	 7.172	 3.006	 5.509	 8.835	43.855	35.28733							
25.31000	 7.172	 3.021	 5.509	 8.789	43.733	35.28733							
25.31334	 7.187	 3.006	 5.493	 8.789	43.672	35.29038							
25.31667	 7.202	 3.021	 5.478	 8.820	43.596	35.29343							
25.32000	 7.172	 3.021	 5.463	 8.820	43.519	35.29160							
25.32334	 7.172	 3.006	 5.478	 8.850	43.443	35.28977							
25.32667	 7.172	 3.006	 5.478	 8.866	43.397	35.29099							
25.33000	 7.172	 3.006	 5.493	 8.850	43.336	35.29465							
25.33334	 7.141	 2.991	 5.509	 8.850	43.260	35.29404							
25.33667	 7.141	 2.976	 5.509	 8.881	43.168	35.29099							
25.34000	 7.111	 3.006	 5.493	 8.850	43.077	35.28794							
25.34334	 7.111	 2.991	 5.493	 8.820	43.016	35.28916							
25.34667	 7.111	 3.006	 5.463	 8.850	42.940	35.29160							
25.35000	 7.141	 3.006	 5.448	 8.850	42.863	35.29099							
25.35334	 7.157	 3.006	 5.432	 8.835	42.772	35.28794							
25.35667	 7.172	 2.991	 5.432	 8.850	42.695	35.28855							
25.36000	 7.172	 2.991	 5.417	 8.881	42.619	35.29282							
25.36334	 7.172	 2.991	 5.448	 8.881	42.558	35.29404							
25.36667	 7.157	 2.991	 5.448	 8.881	42.451	35.29160							
25.37000	 7.141	 3.006	 5.463	 8.881	42.375	35.29038							
25.37334	 7.141	 3.006	 5.448	 8.850	42.299	35.29221							
25.37667	 7.126	 3.006	 5.478	 8.866	42.222	35.29527							
25.38000	 7.111	 2.991	 5.463	 8.835	42.131	35.29465							
25.38334	 7.111	 3.021	 5.478	 8.835	42.085	35.29221							
25.38667	 7.126	 3.021	 5.463	 8.835	42.009	35.28977							
25.39000	 7.126	 3.021	 5.478	 8.835	41.932	35.29160							
25.39334	 7.126	 3.037	 5.463	 8.805	41.856	35.29282							
25.39667	 7.126	 3.037	 5.478	 8.805	41.765	35.29221							
25.40000	 7.126	 3.021	 5.463	 8.805	41.673	35.28855							
25.40334	 7.126	 3.021	 5.493	 8.805	41.597	35.28916							
25.40667	 7.126	 3.021	 5.493	 8.820	41.505	35.29343							
25.41000	 7.141	 3.006	 5.509	 8.820	41.398	35.29465							
25.41334	 7.157	 3.021	 5.509	 8.850	41.322	35.29221							
25.41667	 7.126	 3.006	 5.524	 8.835	41.185	35.29099							
25.42000	 7.126	 3.006	 5.493	 8.820	41.078	35.29404							
25.42334	 7.157	 3.006	 5.493	 8.820	40.986	35.29771							
25.42667	 7.141	 3.021	 5.478	 8.820	40.910	35.29771							
25.43000	 7.157	 3.021	 5.478	 8.820	40.803	35.29404							
25.43334	 7.172	 3.037	 5.463	 8.835	40.757	35.29404							
25.43667	 7.172	 3.021	 5.493	 8.835	40.681	35.29710							
25.44000	 7.157	 3.021	 5.493	 8.820	40.620	35.29893							
25.44334	 7.172	 3.021	 5.478	 8.820	40.513	35.29771							
25.44667	 7.157	 3.006	 5.478	 8.789	40.422	35.29588							
25.45000	 7.172	 2.991	 5.524	 8.789	40.315	35.29771							
25.45334	 7.172	 3.006	 5.509	 8.789	40.193	35.30198							
25.45667	 7.172	 3.021	 5.524	 8.805	40.086	35.30198							
25.46000	 7.172	 3.006	 5.554	 8.820	39.979	35.29832							
25.46334	 7.172	 3.021	 5.570	 8.850	39.872	35.29771							
25.46667	 7.172	 3.021	 5.539	 8.835	39.781	35.30076							
25.47000	 7.172	 3.006	 5.539	 8.835	39.705	35.30198							
25.47334	 7.157	 2.991	 5.539	 8.820	39.598	35.30015							
25.47667	 7.157	 2.991	 5.570	 8.820	39.506	35.29832							
25.48000	 7.141	 2.991	 5.570	 8.805	39.399	35.29771							
25.48334	 7.126	 3.006	 5.585	 8.835	39.308	35.30076							
25.48667	 7.111	 3.021	 5.570	 8.850	39.216	35.30259							
25.49000	 7.126	 3.021	 5.539	 8.850	39.109	35.30015							
25.49334	 7.126	 3.021	 5.478	 8.866	38.987	35.29710							
