Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_01;10;20_TP23_01.vdt
Sample ID	TP23
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 01:10:20
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.334

Ret. Vol.	 15.81
Mn - (Daltons)	 16378
Mw - (Daltons)	 24354
Mz - (Daltons)	 34598
Mp - (Daltons)	 20723
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	475.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.73667	14.863	 2.991	73.931	48.204	23.408	35.70482							
22.74000	14.908	 2.991	73.962	48.204	23.423	35.70726							
22.74334	14.924	 3.006	73.977	48.189	23.453	35.70848							
22.74667	14.939	 3.021	73.992	48.158	23.438	35.70787							
22.75000	14.954	 3.021	74.007	48.189	23.438	35.70787							
22.75334	14.939	 3.006	73.977	48.143	23.438	35.70971							
22.75667	14.908	 3.006	73.962	48.158	23.453	35.71215							
22.76000	14.878	 3.006	74.007	48.158	23.423	35.71093							
22.76334	14.847	 2.991	73.992	48.158	23.423	35.70787							
22.76667	14.832	 2.991	73.992	48.143	23.408	35.70604							
22.77000	14.832	 2.991	74.007	48.143	23.408	35.70787							
22.77334	14.817	 2.976	74.007	48.112	23.408	35.70910							
22.77667	14.847	 2.960	73.962	48.097	23.423	35.70787							
22.78000	14.893	 2.976	73.977	48.112	23.408	35.70726							
22.78334	14.893	 2.991	73.977	48.112	23.423	35.70848							
22.78667	14.878	 2.991	73.946	48.112	23.438	35.71093							
22.79000	14.893	 3.021	73.962	48.128	23.408	35.71032							
22.79334	14.893	 3.021	73.962	48.143	23.377	35.70787							
22.79667	14.878	 3.006	73.946	48.128	23.423	35.70787							
22.80000	14.908	 2.991	73.931	48.128	23.423	35.71093							
22.80334	14.924	 2.976	73.931	48.143	23.438	35.71154							
22.80667	14.939	 2.960	73.901	48.143	23.453	35.70971							
22.81000	14.939	 2.960	73.901	48.143	23.469	35.70910							
22.81334	14.939	 2.960	73.901	48.112	23.438	35.70848							
22.81667	14.939	 2.960	73.901	48.097	23.438	35.70971							
22.82000	14.939	 2.976	73.946	48.097	23.438	35.70971							
22.82334	14.908	 2.976	73.977	48.097	23.438	35.70788							
22.82667	14.908	 2.976	73.977	48.082	23.453	35.70605							
22.83000	14.893	 2.976	73.977	48.112	23.438	35.70788							
22.83334	14.878	 2.976	73.977	48.112	23.423	35.70971							
22.83667	14.878	 2.976	73.946	48.128	23.408	35.70971							
22.84000	14.878	 2.960	73.931	48.128	23.392	35.70848							
22.84334	14.863	 2.976	73.946	48.143	23.377	35.70910							
22.84667	14.878	 2.976	73.962	48.112	23.408	35.71154							
22.85000	14.878	 2.976	73.946	48.143	23.423	35.71215							
22.85334	14.863	 2.991	73.946	48.112	23.423	35.70910							
22.85667	14.863	 3.006	73.977	48.112	23.438	35.70787							
22.86000	14.863	 2.991	73.962	48.112	23.438	35.70848							
22.86334	14.832	 2.991	73.962	48.143	23.423	35.71032							
22.86667	14.832	 2.991	73.962	48.128	23.423	35.70971							
22.87000	14.832	 2.976	73.962	48.143	23.423	35.70848							
22.87334	14.817	 2.960	73.916	48.158	23.438	35.70787							
22.87667	14.817	 2.960	73.916	48.158	23.423	35.71032							
22.88000	14.847	 2.960	73.885	48.158	23.438	35.71032							
22.88334	14.832	 2.960	73.916	48.158	23.438	35.70787							
22.88667	14.832	 2.960	73.916	48.158	23.438	35.70604							
22.89000	14.847	 2.976	73.931	48.158	23.423	35.70726							
22.89334	14.847	 2.991	73.931	48.158	23.438	35.70910							
22.89667	14.817	 2.991	73.962	48.143	23.453	35.70971							
22.90000	14.817	 3.006	73.946	48.143	23.453	35.70665							
22.90334	14.817	 2.991	73.977	48.128	23.453	35.70482							
22.90667	14.847	 2.991	74.023	48.112	23.438	35.70726							
22.91000	14.847	 2.976	74.053	48.112	23.453	35.70910							
22.91334	14.847	 2.976	74.023	48.143	23.453	35.70726							
22.91667	14.893	 2.960	74.038	48.128	23.438	35.70726							
22.92000	14.893	 2.991	74.007	48.143	23.423	35.70910							
22.92334	14.878	 2.991	73.992	48.158	23.423	35.71093							
22.92667	14.878	 3.006	73.962	48.143	23.408	35.71032							
22.93000	14.893	 3.006	73.992	48.143	23.362	35.70910							
22.93334	14.878	 3.006	73.977	48.143	23.377	35.70787							
22.93667	14.908	 2.991	73.977	48.143	23.408	35.70971							
22.94000	14.878	 2.991	73.962	48.112	23.438	35.71154							
22.94334	14.863	 2.960	73.962	48.112	23.438	35.71154							
22.94667	14.878	 2.960	73.946	48.097	23.453	35.70910							
22.95000	14.832	 2.976	73.977	48.112	23.438	35.70971							
22.95334	14.801	 2.976	73.962	48.097	23.423	35.71276							
22.95667	14.817	 2.976	73.931	48.082	23.408	35.71276							
22.96000	14.832	 2.991	73.946	48.082	23.392	35.70971							
22.96334	14.801	 3.006	73.962	48.082	23.392	35.70848							
22.96667	14.817	 2.976	73.931	48.067	23.408	35.71032							
22.97000	14.832	 2.976	73.946	48.082	23.408	35.71215							
22.97334	14.832	 2.976	73.962	48.112	23.423	35.71154							
22.97667	14.832	 2.991	73.962	48.112	23.423	35.71093							
22.98000	14.832	 2.976	73.977	48.128	23.408	35.71154							
22.98334	14.847	 2.991	73.992	48.112	23.392	35.71398							
22.98667	14.817	 2.991	73.992	48.112	23.377	35.71459							
22.99000	14.832	 2.991	74.007	48.097	23.347	35.71337							
22.99334	14.817	 2.976	74.007	48.112	23.377	35.71093							
22.99667	14.817	 2.976	73.977	48.082	23.377	35.71154							
23.00000	14.801	 2.991	73.962	48.128	23.423	35.71337							
23.00334	14.832	 2.991	73.977	48.128	23.453	35.71215							
23.00667	14.847	 3.006	73.992	48.143	23.453	35.70910							
23.01000	14.847	 3.006	73.977	48.158	23.453	35.70726							
23.01334	14.878	 3.006	73.962	48.173	23.469	35.70910							
23.01667	14.878	 2.991	73.977	48.158	23.453	35.70971							
23.02000	14.863	 2.991	73.992	48.143	23.438	35.70726							
23.02334	14.832	 2.976	73.962	48.158	23.438	35.70482							
23.02667	14.817	 2.976	73.977	48.158	23.438	35.70604							
23.03000	14.817	 2.960	74.007	48.143	23.438	35.70848							
23.03334	14.847	 2.960	73.992	48.143	23.438	35.70726							
23.03667	14.863	 2.960	73.962	48.173	23.453	35.70604							
23.04000	14.863	 2.945	73.962	48.158	23.484	35.70543							
23.04334	14.878	 2.945	73.946	48.143	23.469	35.70665							
23.04667	14.878	 2.976	73.962	48.158	23.499	35.70726							
23.05000	14.863	 2.976	73.931	48.143	23.484	35.70482							
23.05334	14.847	 2.976	73.916	48.128	23.484	35.70177							
23.05667	14.863	 2.991	73.916	48.112	23.484	35.70238							
23.06000	14.863	 2.976	73.946	48.112	23.515	35.70543							
23.06334	14.863	 2.960	73.916	48.112	23.530	35.70543							
23.06667	14.878	 2.960	73.946	48.112	23.560	35.70482							
23.07000	14.847	 2.960	73.977	48.097	23.545	35.70360							
23.07334	14.863	 2.960	74.007	48.112	23.530	35.70482							
23.07667	14.863	 2.976	73.977	48.128	23.515	35.70604							
23.08000	14.863	 2.976	73.992	48.128	23.469	35.70544							
23.08334	14.863	 2.976	73.992	48.143	23.453	35.70360							
23.08667	14.908	 2.976	74.007	48.143	23.484	35.70360							
23.09000	14.893	 2.976	73.977	48.112	23.499	35.70665							
23.09334	14.893	 2.976	73.992	48.082	23.499	35.70726							
23.09667	14.863	 2.976	73.962	48.097	23.499	35.70482							
23.10000	14.832	 2.976	73.992	48.097	23.484	35.70299							
23.10334	14.817	 2.976	73.977	48.097	23.453	35.70482							
23.10667	14.832	 2.976	73.992	48.143	23.453	35.70604							
23.11000	14.847	 2.976	73.977	48.158	23.453	35.70604							
23.11334	14.832	 2.976	74.007	48.143	23.453	35.70421							
23.11667	14.847	 2.991	73.977	48.143	23.469	35.70421							
23.12000	14.847	 2.991	73.946	48.158	23.484	35.70604							
23.12334	14.832	 2.991	73.946	48.128	23.499	35.70726							
23.12667	14.801	 2.991	73.977	48.128	23.484	35.70543							
23.13000	14.832	 2.976	73.977	48.128	23.499	35.70482							
23.13334	14.817	 2.960	73.977	48.097	23.469	35.70604							
23.13667	14.832	 2.960	74.007	48.097	23.484	35.70910							
23.14000	14.817	 2.945	73.977	48.128	23.469	35.70848							
23.14334	14.847	 2.945	73.962	48.112	23.499	35.70604							
23.14667	14.832	 2.960	73.962	48.112	23.469	35.70482							
23.15000	14.863	 2.960	73.992	48.128	23.484	35.70665							
23.15334	14.863	 2.960	73.977	48.097	23.453	35.70787							
23.15667	14.863	 2.960	73.992	48.082	23.469	35.70665							
23.16000	14.832	 2.960	73.977	48.112	23.438	35.70543							
23.16334	14.832	 2.976	73.977	48.097	23.453	35.70726							
23.16667	14.801	 2.976	73.946	48.128	23.469	35.71032							
23.17000	14.817	 2.991	73.946	48.158	23.484	35.71032							
23.17334	14.786	 3.006	73.946	48.158	23.453	35.70849							
23.17667	14.832	 3.006	73.931	48.128	23.438	35.70788							
23.18000	14.832	 2.991	73.931	48.158	23.423	35.70849							
23.18334	14.832	 2.991	73.962	48.143	23.408	35.70910							
23.18667	14.817	 2.976	73.977	48.128	23.408	35.70787							
23.19000	14.863	 2.976	73.962	48.128	23.423	35.70604							
23.19334	14.847	 2.976	74.007	48.128	23.438	35.70604							
23.19667	14.863	 2.976	74.007	48.112	23.438	35.70848							
23.20000	14.847	 2.976	73.992	48.112	23.453	35.70971							
23.20334	14.832	 2.976	73.977	48.128	23.438	35.70787							
23.20667	14.817	 2.976	73.992	48.128	23.408	35.70665							
23.21000	14.801	 2.976	73.962	48.128	23.408	35.70787							
23.21334	14.786	 2.976	73.962	48.143	23.438	35.71032							
23.21667	14.801	 2.991	73.962	48.143	23.423	35.70971							
23.22000	14.817	 2.991	73.946	48.158	23.423	35.70787							
23.22334	14.832	 2.991	73.946	48.158	23.423	35.70787							
23.22667	14.847	 2.991	73.962	48.173	23.423	35.71093							
23.23000	14.847	 2.991	73.946	48.143	23.408	35.71093							
23.23334	14.847	 2.976	73.916	48.128	23.392	35.70787							
23.23667	14.847	 2.976	73.916	48.128	23.392	35.70543							
23.24000	14.847	 2.976	73.916	48.128	23.377	35.70665							
23.24334	14.847	 2.976	73.901	48.143	23.377	35.70848							
23.24667	14.863	 2.976	73.931	48.158	23.377	35.70848							
23.25000	14.878	 2.960	73.977	48.143	23.362	35.70787							
23.25334	14.893	 2.976	73.992	48.128	23.362	35.70910							
23.25667	14.878	 2.991	74.007	48.112	23.392	35.71154							
23.26000	14.878	 2.991	74.023	48.082	23.408	35.71276							
23.26334	14.878	 2.991	73.992	48.097	23.392	35.71093							
23.26667	14.847	 3.006	73.962	48.128	23.408	35.70787							
23.27000	14.847	 2.991	73.977	48.143	23.392	35.70726							
23.27334	14.878	 3.006	73.977	48.158	23.392	35.70787							
23.27667	14.878	 3.021	73.977	48.143	23.377	35.70665							
23.28000	14.863	 3.021	73.977	48.143	23.392	35.70360							
23.28334	14.878	 3.006	73.992	48.143	23.392	35.70299							
23.28667	14.847	 3.006	73.992	48.112	23.392	35.70421							
23.29000	14.832	 2.976	73.992	48.112	23.392	35.70665							
23.29334	14.863	 2.960	73.977	48.143	23.392	35.70543							
23.29667	14.893	 2.976	73.977	48.158	23.362	35.70360							
23.30000	14.878	 2.991	73.946	48.143	23.377	35.70360							
23.30334	14.878	 2.976	73.946	48.173	23.392	35.70727							
23.30667	14.878	 2.976	73.901	48.173	23.392	35.70727							
23.31000	14.863	 2.976	73.916	48.158	23.377	35.70482							
23.31334	14.832	 2.960	73.916	48.128	23.392	35.70299							
23.31667	14.863	 2.960	73.946	48.143	23.377	35.70360							
23.32000	14.878	 2.976	73.946	48.128	23.377	35.70360							
23.32334	14.893	 2.960	73.962	48.128	23.362	35.70116							
23.32667	14.878	 2.960	73.931	48.143	23.347	35.70055							
23.33000	14.893	 2.945	73.901	48.143	23.347	35.70116							
23.33334	14.863	 2.930	73.901	48.143	23.347	35.70360							
23.33667	14.847	 2.930	73.901	48.158	23.347	35.70421							
23.34000	14.817	 2.945	73.931	48.128	23.347	35.70299							
23.34334	14.817	 2.930	73.962	48.097	23.347	35.69994							
23.34667	14.832	 2.960	74.007	48.112	23.331	35.70116							
23.35000	14.863	 2.976	74.023	48.112	23.331	35.70361							
23.35334	14.878	 2.976	74.038	48.097	23.316	35.70361							
23.35667	14.908	 2.960	74.007	48.143	23.316	35.70177							
23.36000	14.893	 2.976	73.977	48.158	23.316	35.70177							
23.36334	14.878	 2.960	73.962	48.173	23.347	35.70421							
23.36667	14.878	 2.960	73.931	48.173	23.362	35.70543							
23.37000	14.893	 2.960	73.885	48.173	23.377	35.70482							
23.37334	14.908	 2.976	73.901	48.189	23.377	35.70299							
23.37667	14.924	 2.976	73.916	48.189	23.408	35.70360							
23.38000	14.924	 2.976	73.916	48.143	23.423	35.70604							
23.38334	14.924	 2.976	73.931	48.158	23.423	35.70544							
23.38667	14.924	 2.976	73.946	48.128	23.408	35.70299							
23.39000	14.908	 2.976	73.946	48.067	23.408	35.70177							
23.39334	14.908	 2.976	73.962	48.082	23.377	35.70482							
23.39667	14.908	 2.976	73.962	48.082	23.362	35.70665							
23.40000	14.893	 2.976	73.946	48.051	23.362	35.70604							
23.40334	14.863	 2.976	73.946	48.067	23.377	35.70482							
23.40667	14.847	 2.960	73.962	48.097	23.377	35.70543							
23.41000	14.832	 2.960	73.946	48.082	23.392	35.70726							
23.41334	14.832	 2.960	73.962	48.082	23.377	35.70665							
23.41667	14.832	 2.960	73.946	48.067	23.347	35.70482							
23.42000	14.847	 2.960	73.992	48.082	23.331	35.70238							
23.42334	14.832	 2.976	73.992	48.082	23.331	35.70543							
23.42667	14.878	 2.991	73.992	48.112	23.331	35.70726							
23.43000	14.878	 2.991	73.992	48.143	23.316	35.70726							
23.43334	14.878	 3.006	74.023	48.158	23.331	35.70543							
23.43667	14.878	 3.021	73.992	48.143	23.331	35.70604							
23.44000	14.908	 3.037	73.977	48.128	23.316	35.70848							
23.44334	14.878	 3.021	73.977	48.097	23.301	35.70910							
23.44667	14.878	 3.021	73.946	48.082	23.331	35.70665							
23.45000	14.893	 3.006	73.931	48.097	23.347	35.70482							
23.45334	14.878	 2.991	73.931	48.097	23.331	35.70604							
23.45667	14.847	 2.976	73.931	48.112	23.331	35.70787							
23.46000	14.817	 2.991	73.931	48.128	23.362	35.70726							
23.46334	14.817	 3.006	73.962	48.128	23.347	35.70543							
23.46667	14.817	 3.006	73.977	48.143	23.316	35.70543							
23.47000	14.863	 3.006	73.977	48.143	23.362	35.70848							
23.47334	14.878	 2.991	73.977	48.173	23.377	35.70910							
23.47667	14.878	 2.976	73.992	48.158	23.377	35.70787							
23.48000	14.863	 2.960	73.977	48.158	23.362	35.70726							
23.48334	14.893	 2.960	73.962	48.143	23.377	35.70787							
23.48667	14.847	 2.945	73.946	48.158	23.362	35.71032							
23.49000	14.832	 2.960	73.931	48.128	23.347	35.70971							
23.49334	14.863	 2.960	73.931	48.143	23.331	35.70787							
23.49667	14.847	 2.960	73.931	48.158	23.331	35.70604							
23.50000	14.817	 2.960	73.931	48.189	23.316	35.70910							
23.50334	14.817	 2.976	73.946	48.158	23.301	35.70971							
23.50667	14.832	 2.976	73.946	48.158	23.316	35.70849							
23.51000	14.863	 2.976	73.946	48.143	23.301	35.70666							
23.51334	14.847	 2.976	73.946	48.143	23.316	35.70788							
23.51667	14.847	 2.976	73.946	48.082	23.331	35.70910							
23.52000	14.847	 2.976	73.931	48.097	23.347	35.70971							
23.52334	14.832	 2.991	73.931	48.082	23.331	35.70848							
23.52667	14.771	 2.991	73.916	48.082	23.347	35.70665							
23.53000	14.817	 2.976	73.931	48.051	23.331	35.70910							
23.53334	14.786	 2.976	73.931	48.067	23.316	35.71154							
23.53667	14.786	 2.991	73.946	48.082	23.301	35.71032							
23.54000	14.801	 2.960	73.962	48.097	23.316	35.70848							
23.54334	14.817	 2.960	73.962	48.097	23.301	35.71032							
23.54667	14.832	 2.976	73.946	48.128	23.316	35.71154							
23.55000	14.863	 2.976	73.946	48.158	23.331	35.71093							
23.55334	14.863	 2.960	73.931	48.158	23.316	35.70787							
23.55667	14.863	 2.976	73.946	48.143	23.316	35.70604							
23.56000	14.847	 2.976	73.962	48.143	23.331	35.70604							
23.56334	14.817	 2.976	73.977	48.128	23.331	35.70787							
23.56667	14.832	 2.991	74.007	48.097	23.347	35.70665							
23.57000	14.878	 2.976	74.007	48.082	23.347	35.70543							
23.57334	14.893	 2.976	74.007	48.097	23.331	35.70604							
23.57667	14.939	 2.976	74.007	48.112	23.316	35.70787							
23.58000	14.924	 2.976	73.992	48.082	23.331	35.70787							
23.58334	14.908	 2.960	73.977	48.097	23.301	35.70787							
23.58667	14.863	 2.976	73.977	48.112	23.316	35.70543							
23.59000	14.847	 2.976	73.977	48.082	23.331	35.70604							
23.59334	14.817	 2.976	73.962	48.082	23.331	35.70848							
23.59667	14.832	 2.976	74.007	48.097	23.331	35.70788							
23.60000	14.801	 2.991	73.977	48.082	23.347	35.70482							
23.60334	14.817	 2.976	73.977	48.082	23.331	35.70421							
23.60667	14.817	 2.976	73.977	48.128	23.347	35.70605							
23.61000	14.817	 2.976	73.992	48.128	23.362	35.70788							
23.61334	14.847	 2.976	73.962	48.158	23.347	35.70544							
23.61667	14.878	 2.960	73.992	48.189	23.347	35.70300							
23.62000	14.908	 2.976	73.992	48.189	23.362	35.70422							
23.62334	14.908	 2.976	73.962	48.143	23.362	35.70543							
23.62667	14.924	 2.976	73.962	48.112	23.362	35.70421							
23.63000	14.893	 2.976	73.962	48.112	23.362	35.70360							
23.63334	14.908	 2.976	73.946	48.097	23.347	35.70299							
23.63667	14.863	 2.976	73.946	48.097	23.347	35.70543							
23.64000	14.847	 2.976	73.962	48.143	23.347	35.70726							
23.64334	14.863	 2.976	73.946	48.158	23.331	35.70604							
23.64667	14.863	 2.991	73.931	48.128	23.316	35.70360							
23.65000	14.847	 2.976	73.916	48.112	23.316	35.70543							
23.65334	14.878	 2.976	73.901	48.112	23.316	35.70726							
23.65667	14.908	 2.976	73.901	48.082	23.316	35.70726							
23.66000	14.878	 2.976	73.901	48.097	23.331	35.70543							
23.66334	14.878	 2.960	73.901	48.128	23.347	35.70421							
23.66667	14.863	 2.976	73.931	48.158	23.377	35.70482							
23.67000	14.832	 2.991	73.946	48.158	23.377	35.70665							
23.67334	14.832	 2.991	73.962	48.173	23.377	35.70482							
23.67667	14.832	 2.991	73.946	48.173	23.362	35.70238							
23.68000	14.847	 2.991	73.962	48.158	23.377	35.70238							
23.68334	14.863	 2.976	73.946	48.143	23.392	35.70421							
23.68667	14.878	 2.960	73.946	48.143	23.392	35.70421							
23.69000	14.863	 2.960	73.946	48.158	23.392	35.70360							
23.69334	14.847	 2.960	73.962	48.158	23.408	35.70238							
23.69667	14.832	 2.945	73.962	48.158	23.438	35.70421							
23.70000	14.817	 2.960	73.962	48.158	23.423	35.70665							
23.70334	14.801	 2.960	73.992	48.128	23.438	35.70604							
23.70667	14.771	 2.945	73.962	48.112	23.438	35.70360							
23.71000	14.786	 2.960	73.962	48.082	23.438	35.70299							
23.71334	14.771	 2.976	73.946	48.067	23.392	35.70544							
23.71667	14.786	 2.960	73.977	48.082	23.392	35.70666							
23.72000	14.786	 2.976	73.962	48.097	23.362	35.70543							
23.72334	14.817	 2.991	73.977	48.097	23.331	35.70360							
23.72667	14.832	 2.976	73.977	48.112	23.347	35.70543							
23.73000	14.863	 2.991	73.977	48.128	23.347	35.70726							
23.73334	14.878	 3.006	73.931	48.082	23.331	35.70665							
23.73667	14.878	 2.991	73.901	48.097	23.347	35.70482							
23.74000	14.878	 2.991	73.901	48.097	23.377	35.70482							
23.74334	14.878	 2.991	73.916	48.097	23.377	35.70604							
23.74667	14.893	 2.976	73.916	48.112	23.423	35.70726							
23.75000	14.878	 2.960	73.962	48.112	23.438	35.70482							
23.75334	14.893	 2.945	73.977	48.082	23.453	35.70299							
23.75667	14.893	 2.945	73.977	48.082	23.469	35.70238							
23.76000	14.878	 2.945	73.962	48.067	23.484	35.70482							
23.76334	14.863	 2.930	73.962	48.036	23.453	35.70482							
23.76667	14.878	 2.930	73.931	48.082	23.453	35.70360							
23.77000	14.878	 2.945	73.962	48.097	23.469	35.70238							
23.77334	14.878	 2.945	73.977	48.082	23.438	35.70421							
23.77667	14.893	 2.960	73.977	48.097	23.438	35.70543							
23.78000	14.863	 2.976	73.992	48.112	23.423	35.70421							
23.78334	14.847	 2.991	73.992	48.097	23.408	35.70238							
23.78667	14.847	 2.991	73.962	48.097	23.362	35.70177							
23.79000	14.847	 3.006	73.946	48.112	23.377	35.70482							
23.79334	14.847	 2.991	73.931	48.112	23.377	35.70482							
23.79667	14.878	 2.991	73.901	48.112	23.392	35.70238							
23.80000	14.863	 2.991	73.901	48.097	23.392	35.70055							
23.80334	14.847	 2.976	73.901	48.112	23.408	35.70238							
23.80667	14.832	 2.960	73.901	48.128	23.423	35.70482							
23.81000	14.801	 2.960	73.931	48.158	23.408	35.70543							
23.81334	14.801	 2.960	73.931	48.143	23.408	35.70482							
23.81667	14.786	 2.960	73.931	48.173	23.392	35.70604							
23.82000	14.801	 2.976	73.946	48.173	23.392	35.70848							
23.82334	14.832	 2.976	73.962	48.158	23.377	35.70910							
23.82667	14.847	 2.976	73.962	48.158	23.392	35.70726							
