Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_17;26;29_TP8R2_01.vdt
Sample ID	TP8R2
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 17:26:29
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.037

Ret. Vol.	 15.70
Mn - (Daltons)	 18426
Mw - (Daltons)	 26757
Mz - (Daltons)	 37114
Mp - (Daltons)	 23895
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	112.72
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.14000	 8.103	 2.976	74.541	47.426	 9.049	35.33555							
26.14334	 8.103	 2.976	74.526	47.426	 8.957	35.33799							
26.14667	 8.118	 2.976	74.557	47.411	 8.881	35.34043							
26.15000	 8.103	 2.976	74.587	47.395	 8.805	35.34043							
26.15334	 8.072	 2.976	74.587	47.395	 8.744	35.33921							
26.15667	 8.087	 2.976	74.618	47.395	 8.652	35.33921							
26.16000	 8.072	 2.976	74.633	47.380	 8.545	35.34105							
26.16334	 8.087	 2.976	74.633	47.380	 8.454	35.34349							
26.16667	 8.103	 2.976	74.587	47.395	 8.377	35.34226							
26.17000	 8.087	 2.976	74.572	47.395	 8.271	35.34104							
26.17334	 8.072	 2.976	74.557	47.411	 8.164	35.34287							
26.17667	 8.072	 2.976	74.511	47.426	 8.118	35.34531							
26.18000	 8.057	 2.976	74.480	47.441	 8.042	35.34531							
26.18334	 8.026	 2.976	74.496	47.456	 7.950	35.34471							
26.18667	 8.042	 2.976	74.496	47.456	 7.859	35.34410							
26.19000	 8.042	 2.976	74.511	47.441	 7.813	35.34715							
26.19334	 8.057	 2.976	74.526	47.456	 7.736	35.34837							
26.19667	 8.072	 2.960	74.541	47.456	 7.645	35.34715							
26.20000	 8.087	 2.960	74.541	47.426	 7.538	35.34532							
26.20334	 8.072	 2.960	74.572	47.426	 7.447	35.34715							
26.20667	 8.072	 2.960	74.572	47.441	 7.340	35.34898							
26.21000	 8.072	 2.960	74.572	47.395	 7.218	35.35081							
26.21334	 8.057	 2.960	74.572	47.380	 7.111	35.35020							
26.21667	 8.042	 2.945	74.572	47.380	 7.035	35.34898							
26.22000	 8.057	 2.945	74.526	47.411	 6.973	35.34898							
26.22334	 8.072	 2.945	74.541	47.411	 6.912	35.35081							
26.22667	 8.042	 2.945	74.557	47.411	 6.836	35.35081							
26.23000	 8.026	 2.976	74.572	47.426	 6.745	35.34837							
26.23334	 8.042	 2.991	74.587	47.426	 6.653	35.34898							
26.23667	 8.072	 3.006	74.633	47.411	 6.561	35.35264							
26.24000	 8.057	 2.991	74.618	47.395	 6.470	35.35325							
26.24334	 8.087	 2.991	74.633	47.411	 6.378	35.35142							
26.24667	 8.087	 2.976	74.602	47.395	 6.287	35.35020							
26.25000	 8.072	 2.976	74.587	47.395	 6.195	35.35081							
26.25334	 8.026	 2.960	74.572	47.395	 6.119	35.35264							
26.25667	 8.057	 2.976	74.557	47.411	 6.027	35.35325							
26.26000	 8.057	 2.960	74.557	47.411	 5.951	35.35142							
26.26334	 8.057	 2.960	74.572	47.426	 5.890	35.35020							
26.26667	 8.072	 2.960	74.557	47.426	 5.799	35.35142							
26.27000	 8.103	 2.960	74.526	47.426	 5.692	35.35325							
26.27334	 8.072	 2.945	74.541	47.411	 5.600	35.35203							
26.27667	 8.072	 2.960	74.541	47.441	 5.539	35.35081							
26.28000	 8.087	 2.945	74.526	47.426	 5.432	35.35142							
26.28334	 8.087	 2.945	74.526	47.426	 5.341	35.35386							
26.28667	 8.072	 2.945	74.541	47.426	 5.264	35.35386							
26.29000	 8.057	 2.960	74.541	47.441	 5.188	35.35203							
26.29334	 8.057	 2.960	74.541	47.411	 5.081	35.34959							
26.29667	 8.042	 2.976	74.572	47.426	 5.005	35.35081							
26.30000	 8.042	 2.976	74.587	47.411	 4.898	35.35203							
26.30334	 8.042	 2.991	74.587	47.411	 4.791	35.35081							
26.30667	 8.057	 2.991	74.602	47.380	 4.715	35.34959							
26.31000	 8.057	 2.991	74.587	47.395	 4.608	35.34959							
26.31334	 8.072	 2.991	74.587	47.395	 4.517	35.35203							
26.31667	 8.087	 2.991	74.587	47.411	 4.486	35.35386							
26.32000	 8.087	 2.991	74.602	47.411	 4.425	35.35264							
26.32334	 8.118	 3.006	74.572	47.441	 4.334	35.35203							
26.32667	 8.103	 3.006	74.587	47.456	 4.288	35.35325							
26.33000	 8.103	 2.991	74.572	47.441	 4.212	35.35447							
26.33334	 8.103	 2.991	74.587	47.426	 4.105	35.35447							
26.33667	 8.087	 2.976	74.572	47.395	 3.998	35.35264							
26.34000	 8.072	 2.945	74.572	47.395	 3.891	35.35020							
26.34334	 8.087	 2.930	74.541	47.349	 3.769	35.35142							
26.34667	 8.072	 2.945	74.541	47.334	 3.677	35.35325							
26.35000	 8.072	 2.960	74.526	47.380	 3.601	35.35203							
26.35334	 8.087	 2.960	74.541	47.411	 3.540	35.35081							
26.35667	 8.087	 2.976	74.541	47.411	 3.479	35.35142							
26.36000	 8.057	 2.976	74.541	47.441	 3.418	35.35386							
26.36334	 8.057	 2.976	74.541	47.441	 3.372	35.35386							
26.36667	 8.026	 2.960	74.541	47.426	 3.296	35.35264							
26.37000	 8.026	 2.960	74.511	47.426	 3.204	35.35142							
26.37334	 8.011	 2.960	74.496	47.411	 3.128	35.35142							
26.37667	 8.042	 2.976	74.526	47.395	 3.067	35.35386							
26.38000	 8.042	 2.976	74.541	47.456	 3.021	35.35447							
26.38334	 8.057	 2.960	74.541	47.472	 2.945	35.35325							
26.38667	 8.057	 2.960	74.557	47.456	 2.884	35.35264							
26.39000	 8.087	 2.960	74.572	47.472	 2.808	35.35508							
26.39334	 8.072	 2.960	74.557	47.487	 2.731	35.35569							
26.39667	 8.087	 2.945	74.557	47.456	 2.609	35.35386							
26.40000	 8.087	 2.960	74.557	47.426	 2.518	35.35020							
26.40334	 8.087	 2.960	74.557	47.411	 2.441	35.35020							
26.40667	 8.072	 2.960	74.557	47.411	 2.365	35.35203							
26.41000	 8.087	 2.960	74.557	47.411	 2.243	35.35142							
26.41334	 8.103	 2.960	74.541	47.411	 2.152	35.34898							
26.41667	 8.103	 2.976	74.557	47.411	 2.060	35.34898							
26.42000	 8.087	 2.976	74.557	47.441	 1.968	35.35142							
26.42334	 8.087	 2.976	74.557	47.441	 1.877	35.35325							
26.42667	 8.087	 2.976	74.557	47.426	 1.816	35.35203							
26.43000	 8.057	 2.991	74.557	47.411	 1.740	35.35081							
26.43334	 8.072	 2.976	74.557	47.411	 1.663	35.35020							
26.43667	 8.072	 2.976	74.572	47.411	 1.587	35.35081							
26.44000	 8.087	 2.976	74.587	47.395	 1.511	35.35081							
26.44334	 8.072	 2.976	74.602	47.411	 1.465	35.34898							
26.44667	 8.072	 2.976	74.587	47.441	 1.373	35.34715							
26.45000	 8.057	 2.976	74.557	47.441	 1.312	35.34776							
26.45334	 8.072	 2.976	74.526	47.456	 1.267	35.35081							
26.45667	 8.087	 2.976	74.496	47.456	 1.190	35.35081							
26.46000	 8.103	 2.976	74.480	47.441	 1.083	35.35020							
26.46334	 8.118	 2.976	74.496	47.411	 1.007	35.35081							
26.46667	 8.133	 2.960	74.511	47.411	 0.916	35.35447							
26.47000	 8.133	 2.960	74.541	47.395	 0.809	35.35508							
26.47334	 8.103	 2.945	74.541	47.395	 0.748	35.35386							
26.47667	 8.118	 2.945	74.526	47.395	 0.671	35.35203							
26.48000	 8.118	 2.945	74.526	47.395	 0.626	35.35264							
26.48334	 8.118	 2.960	74.511	47.411	 0.580	35.35630							
26.48667	 8.133	 2.960	74.496	47.411	 0.519	35.35752							
26.49000	 8.133	 2.960	74.526	47.426	 0.458	35.35691							
26.49334	 8.103	 2.960	74.541	47.441	 0.381	35.35752							
26.49667	 8.103	 2.945	74.541	47.456	 0.320	35.35997							
26.50000	 8.087	 2.945	74.541	47.441	 0.244	35.36058							
26.50334	 8.072	 2.945	74.557	47.426	 0.168	35.35997							
26.50667	 8.057	 2.960	74.557	47.395	 0.076	35.35752							
26.51000	 8.072	 2.945	74.572	47.380	 0.031	35.35691							
26.51334	 8.072	 2.960	74.587	47.349	-0.061	35.35936							
26.51667	 8.057	 2.960	74.618	47.349	-0.122	35.35997							
26.52000	 8.057	 2.960	74.618	47.334	-0.198	35.35997							
26.52334	 8.087	 2.945	74.602	47.365	-0.259	35.36057							
26.52667	 8.133	 2.960	74.602	47.349	-0.336	35.36240							
26.53000	 8.133	 2.960	74.587	47.349	-0.397	35.36423							
26.53334	 8.148	 2.960	74.572	47.380	-0.443	35.36301							
26.53667	 8.148	 2.960	74.572	47.426	-0.488	35.36057							
26.54000	 8.133	 2.976	74.572	47.411	-0.565	35.35936							
26.54334	 8.118	 2.976	74.572	47.441	-0.656	35.36119							
26.54667	 8.118	 2.991	74.557	47.472	-0.717	35.36241							
26.55000	 8.133	 2.991	74.572	47.456	-0.809	35.36302							
26.55334	 8.103	 2.976	74.557	47.441	-0.870	35.36058							
26.55667	 8.118	 2.976	74.572	47.456	-0.916	35.36119							
26.56000	 8.103	 2.960	74.572	47.472	-0.946	35.36424							
26.56334	 8.072	 2.930	74.602	47.472	-1.007	35.36485							
26.56667	 8.072	 2.930	74.602	47.456	-1.068	35.36302							
26.57000	 8.087	 2.945	74.602	47.472	-1.129	35.36241							
26.57334	 8.072	 2.945	74.572	47.456	-1.205	35.36363							
26.57667	 8.057	 2.976	74.572	47.411	-1.267	35.36424							
26.58000	 8.072	 2.991	74.572	47.411	-1.297	35.36302							
26.58334	 8.057	 2.991	74.572	47.395	-1.358	35.36058							
26.58667	 8.072	 2.991	74.572	47.365	-1.404	35.35997							
26.59000	 8.072	 3.006	74.618	47.365	-1.450	35.36180							
26.59334	 8.087	 2.991	74.618	47.365	-1.495	35.36302							
26.59667	 8.118	 2.991	74.602	47.349	-1.587	35.36179							
26.60000	 8.118	 2.991	74.602	47.380	-1.633	35.36057							
26.60334	 8.133	 2.991	74.633	47.380	-1.709	35.36119							
26.60667	 8.133	 2.960	74.618	47.395	-1.755	35.36241							
26.61000	 8.118	 2.960	74.618	47.411	-1.831	35.36119							
26.61334	 8.087	 2.960	74.633	47.411	-1.877	35.35752							
26.61667	 8.087	 2.960	74.618	47.411	-1.938	35.35691							
26.62000	 8.072	 2.960	74.587	47.426	-1.968	35.35997							
26.62334	 8.072	 2.976	74.572	47.411	-2.014	35.36241							
26.62667	 8.087	 2.960	74.541	47.395	-2.060	35.36119							
26.63000	 8.118	 2.945	74.511	47.395	-2.091	35.36058							
26.63334	 8.148	 2.945	74.511	47.380	-2.121	35.36058							
26.63667	 8.164	 2.945	74.541	47.380	-2.213	35.36241							
26.64000	 8.164	 2.930	74.541	47.380	-2.289	35.36180							
26.64334	 8.148	 2.930	74.541	47.411	-2.350	35.36058							
26.64667	 8.133	 2.945	74.557	47.426	-2.426	35.35936							
26.65000	 8.103	 2.960	74.587	47.426	-2.472	35.36180							
26.65334	 8.087	 2.960	74.541	47.395	-2.503	35.36363							
26.65667	 8.087	 2.976	74.557	47.411	-2.533	35.36302							
26.66000	 8.103	 2.991	74.572	47.411	-2.594	35.36058							
26.66334	 8.103	 2.976	74.557	47.395	-2.655	35.36119							
26.66667	 8.103	 2.945	74.526	47.395	-2.731	35.36302							
26.67000	 8.103	 2.945	74.572	47.441	-2.777	35.36363							
26.67334	 8.118	 2.945	74.557	47.441	-2.838	35.36302							
26.67667	 8.103	 2.930	74.557	47.426	-2.884	35.36180							
26.68000	 8.103	 2.945	74.587	47.441	-2.915	35.36302							
26.68334	 8.103	 2.960	74.602	47.456	-2.945	35.36485							
26.68667	 8.103	 2.960	74.557	47.441	-2.976	35.36363							
26.69000	 8.087	 2.945	74.572	47.426	-3.006	35.36119							
26.69334	 8.087	 2.945	74.572	47.441	-3.037	35.35997							
26.69667	 8.072	 2.930	74.572	47.411	-3.082	35.36119							
26.70000	 8.103	 2.930	74.541	47.395	-3.128	35.36180							
26.70334	 8.103	 2.930	74.557	47.380	-3.189	35.36119							
26.70667	 8.118	 2.930	74.541	47.472	-3.250	35.35935							
26.71000	 8.103	 2.945	74.541	47.472	-3.311	35.35935							
26.71334	 8.133	 2.960	74.526	47.472	-3.372	35.36057							
26.71667	 8.103	 2.945	74.541	47.487	-3.403	35.35996							
26.72000	 8.103	 2.930	74.557	47.502	-3.418	35.35752							
26.72334	 8.072	 2.945	74.541	47.395	-3.464	35.35630							
26.72667	 8.087	 2.930	74.557	47.380	-3.479	35.35936							
26.73000	 8.087	 2.930	74.541	47.426	-3.510	35.36119							
26.73334	 8.087	 2.945	74.511	47.411	-3.555	35.36180							
26.73667	 8.087	 2.960	74.496	47.380	-3.632	35.36119							
26.74000	 8.103	 2.945	74.511	47.380	-3.677	35.36180							
26.74334	 8.103	 2.960	74.496	47.395	-3.693	35.36424							
26.74667	 8.103	 2.960	74.496	47.395	-3.708	35.36607							
26.75000	 8.118	 2.976	74.557	47.411	-3.769	35.36485							
26.75334	 8.133	 2.991	74.572	47.411	-3.784	35.36302							
26.75667	 8.118	 3.006	74.587	47.441	-3.784	35.36363							
26.76000	 8.118	 3.006	74.587	47.441	-3.845	35.36485							
26.76334	 8.103	 3.006	74.618	47.441	-3.891	35.36363							
26.76667	 8.072	 2.991	74.587	47.426	-3.906	35.36119							
26.77000	 8.057	 2.976	74.587	47.441	-3.983	35.36119							
26.77334	 8.042	 2.976	74.587	47.426	-4.059	35.36363							
26.77667	 8.042	 2.976	74.602	47.426	-4.089	35.36485							
26.78000	 8.057	 2.976	74.618	47.380	-4.120	35.36424							
26.78334	 8.057	 2.976	74.618	47.380	-4.135	35.36302							
26.78667	 8.072	 2.976	74.633	47.380	-4.135	35.36424							
26.79000	 8.103	 2.976	74.633	47.349	-4.135	35.36607							
26.79334	 8.103	 2.976	74.618	47.349	-4.166	35.36607							
26.79667	 8.087	 2.976	74.587	47.380	-4.212	35.36424							
26.80000	 8.103	 2.976	74.587	47.380	-4.257	35.36241							
26.80334	 8.103	 2.976	74.587	47.395	-4.303	35.36241							
26.80667	 8.118	 2.976	74.572	47.441	-4.334	35.36363							
26.81000	 8.103	 2.960	74.572	47.426	-4.379	35.36363							
26.81334	 8.118	 2.945	74.587	47.426	-4.410	35.36180							
26.81667	 8.103	 2.945	74.587	47.426	-4.471	35.36180							
26.82000	 8.087	 2.930	74.541	47.441	-4.471	35.36363							
26.82334	 8.072	 2.930	74.541	47.411	-4.501	35.36485							
26.82667	 8.057	 2.945	74.541	47.426	-4.501	35.36302							
26.83000	 8.042	 2.960	74.526	47.426	-4.517	35.36241							
26.83334	 8.042	 2.960	74.526	47.426	-4.517	35.36362							
26.83667	 8.042	 2.976	74.572	47.395	-4.532	35.36668							
26.84000	 8.026	 2.976	74.587	47.456	-4.517	35.36729							
26.84334	 8.057	 2.976	74.587	47.441	-4.547	35.36668							
26.84667	 8.057	 2.976	74.602	47.441	-4.547	35.36668							
26.85000	 8.072	 2.976	74.587	47.441	-4.547	35.36851							
26.85334	 8.072	 2.976	74.557	47.456	-4.563	35.36973							
26.85667	 8.087	 2.976	74.557	47.441	-4.624	35.36851							
26.86000	 8.103	 2.976	74.572	47.456	-4.593	35.36607							
26.86334	 8.118	 2.976	74.572	47.411	-4.624	35.36546							
26.86667	 8.133	 2.991	74.602	47.411	-4.639	35.36790							
26.87000	 8.164	 2.991	74.618	47.411	-4.669	35.36851							
26.87334	 8.179	 2.991	74.602	47.349	-4.669	35.36668							
26.87667	 8.164	 2.991	74.587	47.334	-4.700	35.36485							
26.88000	 8.148	 3.006	74.572	47.365	-4.685	35.36607							
26.88334	 8.118	 2.991	74.572	47.365	-4.685	35.36790							
26.88667	 8.072	 2.991	74.557	47.365	-4.669	35.36546							
26.89000	 8.087	 2.976	74.572	47.395	-4.654	35.36180							
26.89334	 8.087	 2.976	74.572	47.411	-4.700	35.36180							
26.89667	 8.087	 2.960	74.572	47.411	-4.746	35.36363							
26.90000	 8.087	 2.960	74.557	47.395	-4.746	35.36302							
26.90334	 8.118	 2.945	74.541	47.411	-4.776	35.36180							
26.90667	 8.087	 2.960	74.511	47.411	-4.822	35.36058							
26.91000	 8.087	 2.960	74.511	47.411	-4.791	35.36058							
26.91334	 8.103	 2.960	74.526	47.441	-4.761	35.36180							
26.91667	 8.118	 2.976	74.526	47.472	-4.776	35.36241							
26.92000	 8.133	 2.991	74.526	47.456	-4.791	35.35997							
26.92334	 8.148	 2.991	74.541	47.456	-4.807	35.35814							
26.92667	 8.164	 2.991	74.541	47.456	-4.791	35.35997							
26.93000	 8.148	 2.976	74.511	47.441	-4.807	35.36119							
26.93334	 8.179	 2.945	74.511	47.426	-4.822	35.35936							
26.93667	 8.148	 2.960	74.511	47.411	-4.807	35.35752							
26.94000	 8.133	 2.960	74.526	47.411	-4.776	35.35875							
26.94334	 8.103	 2.960	74.526	47.395	-4.822	35.36058							
26.94667	 8.103	 2.960	74.526	47.380	-4.807	35.35997							
26.95000	 8.087	 2.960	74.541	47.395	-4.791	35.35814							
26.95334	 8.103	 2.945	74.557	47.395	-4.791	35.35875							
26.95667	 8.087	 2.945	74.572	47.395	-4.791	35.36058							
26.96000	 8.087	 2.945	74.572	47.380	-4.776	35.36302							
26.96334	 8.087	 2.960	74.602	47.411	-4.761	35.36363							
26.96667	 8.072	 2.991	74.587	47.395	-4.776	35.36180							
26.97000	 8.072	 2.991	74.618	47.411	-4.761	35.36058							
26.97334	 8.118	 3.006	74.602	47.411	-4.746	35.36363							
26.97667	 8.133	 3.006	74.587	47.426	-4.715	35.36546							
26.98000	 8.148	 3.006	74.557	47.411	-4.730	35.36363							
26.98334	 8.179	 2.991	74.572	47.411	-4.730	35.36241							
26.98667	 8.179	 2.991	74.541	47.395	-4.746	35.36363							
26.99000	 8.164	 2.976	74.541	47.395	-4.730	35.36546							
26.99334	 8.164	 2.991	74.541	47.380	-4.730	35.36424							
26.99667	 8.148	 2.991	74.557	47.365	-4.715	35.36302							
27.00000	 8.118	 2.991	74.541	47.380	-4.700	35.36241							
27.00334	 8.103	 2.991	74.557	47.380	-4.669	35.36485							
27.00667	 8.087	 2.991	74.557	47.395	-4.669	35.36668							
27.01000	 8.103	 2.960	74.557	47.426	-4.669	35.36546							
27.01334	 8.103	 2.960	74.572	47.426	-4.685	35.36363							
27.01667	 8.087	 2.960	74.557	47.411	-4.669	35.36485							
27.02000	 8.087	 2.960	74.526	47.426	-4.654	35.36729							
27.02334	 8.103	 2.960	74.526	47.441	-4.639	35.36607							
27.02667	 8.087	 2.976	74.541	47.441	-4.608	35.36424							
27.03000	 8.072	 2.976	74.511	47.456	-4.578	35.36302							
27.03334	 8.103	 2.976	74.526	47.472	-4.547	35.36363							
27.03667	 8.118	 2.976	74.557	47.456	-4.547	35.36485							
27.04000	 8.133	 2.976	74.557	47.441	-4.547	35.36485							
27.04334	 8.133	 2.976	74.541	47.426	-4.547	35.36363							
27.04667	 8.164	 2.976	74.557	47.426	-4.517	35.36424							
27.05000	 8.179	 2.976	74.602	47.456	-4.517	35.36729							
27.05334	 8.194	 2.976	74.587	47.487	-4.486	35.36790							
27.05667	 8.148	 2.976	74.618	47.472	-4.440	35.36668							
27.06000	 8.148	 2.976	74.664	47.472	-4.425	35.36424							
27.06334	 8.133	 2.960	74.679	47.487	-4.410	35.36546							
27.06667	 8.118	 2.960	74.648	47.441	-4.364	35.36668							
27.07000	 8.103	 2.960	74.664	47.441	-4.334	35.36607							
27.07334	 8.133	 2.960	74.618	47.456	-4.318	35.36363							
27.07667	 8.148	 2.960	74.602	47.487	-4.273	35.36424							
27.08000	 8.179	 2.976	74.602	47.441	-4.257	35.36607							
27.08334	 8.194	 2.960	74.587	47.456	-4.227	35.36729							
27.08667	 8.179	 2.960	74.572	47.426	-4.212	35.36607							
27.09000	 8.164	 2.945	74.602	47.426	-4.196	35.36485							
27.09334	 8.133	 2.945	74.587	47.411	-4.196	35.36546							
27.09667	 8.103	 2.945	74.572	47.426	-4.181	35.36790							
27.10000	 8.087	 2.960	74.572	47.395	-4.166	35.36851							
27.10334	 8.103	 2.960	74.572	47.411	-4.120	35.36729							
27.10667	 8.133	 2.976	74.541	47.411	-4.089	35.36607							
27.11000	 8.133	 2.976	74.541	47.395	-4.074	35.36790							
27.11334	 8.148	 2.991	74.541	47.411	-4.044	35.36851							
27.11667	 8.133	 2.991	74.557	47.441	-4.013	35.36851							
27.12000	 8.118	 3.006	74.541	47.456	-4.028	35.36607							
27.12334	 8.087	 2.991	74.557	47.441	-4.028	35.36546							
27.12667	 8.087	 2.991	74.541	47.456	-3.967	35.36729							
27.13000	 8.072	 2.960	74.557	47.456	-3.952	35.36790							
27.13334	 8.087	 2.960	74.541	47.456	-3.952	35.36607							
27.13667	 8.087	 2.945	74.572	47.441	-3.891	35.36485							
27.14000	 8.103	 2.960	74.572	47.426	-3.830	35.36546							
27.14334	 8.118	 2.960	74.633	47.411	-3.815	35.36607							
27.14667	 8.133	 2.976	74.633	47.411	-3.754	35.36607							
27.15000	 8.118	 2.960	74.664	47.395	-3.708	35.36424							
27.15334	 8.118	 2.960	74.679	47.395	-3.708	35.36363							
27.15667	 8.133	 2.960	74.694	47.411	-3.677	35.36546							
27.16000	 8.148	 2.960	74.664	47.441	-3.632	35.36668							
27.16334	 8.118	 2.960	74.664	47.426	-3.616	35.36485							
27.16667	 8.118	 2.991	74.633	47.426	-3.586	35.36302							
27.17000	 8.148	 2.991	74.602	47.411	-3.510	35.36302							
27.17334	 8.118	 2.991	74.587	47.411	-3.464	35.36485							
27.17667	 8.133	 2.976	74.572	47.395	-3.418	35.36485							
27.18000	 8.164	 2.976	74.557	47.411	-3.342	35.36363							
27.18334	 8.179	 2.976	74.572	47.426	-3.296	35.36058							
27.18667	 8.148	 2.976	74.557	47.456	-3.265	35.36119							
27.19000	 8.148	 2.960	74.557	47.441	-3.220	35.36302							
27.19334	 8.118	 2.976	74.557	47.441	-3.174	35.36241							
27.19667	 8.118	 2.976	74.572	47.441	-3.143	35.35936							
27.20000	 8.118	 2.960	74.572	47.441	-3.113	35.35997							
27.20334	 8.133	 2.960	74.587	47.411	-3.082	35.36241							
27.20667	 8.133	 2.976	74.572	47.456	-3.037	35.36241							
27.21000	 8.133	 2.960	74.602	47.472	-3.006	35.36058							
27.21334	 8.133	 2.960	74.602	47.456	-2.976	35.35875							
27.21667	 8.118	 2.960	74.618	47.472	-2.930	35.35997							
27.22000	 8.103	 2.960	74.648	47.487	-2.899	35.36180							
27.22334	 8.118	 2.960	74.648	47.472	-2.884	35.36241							
27.22667	 8.118	 2.976	74.602	47.456	-2.823	35.36118							
27.23000	 8.103	 2.976	74.572	47.472	-2.777	35.36118							
27.23334	 8.118	 2.960	74.572	47.456	-2.716	35.36302							
27.23667	 8.133	 2.976	74.557	47.456	-2.655	35.36424							
27.24000	 8.118	 2.976	74.572	47.441	-2.594	35.36241							
27.24334	 8.133	 2.976	74.572	47.441	-2.594	35.36058							
27.24667	 8.133	 2.976	74.587	47.441	-2.533	35.36119							
27.25000	 8.133	 2.991	74.572	47.426	-2.472	35.36241							
27.25334	 8.133	 2.976	74.572	47.441	-2.396	35.36180							
27.25667	 8.148	 2.960	74.572	47.456	-2.335	35.36058							
