Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_00;39;14_TP22_01.vdt
Sample ID	TP22
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 00:39:14
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.331

Ret. Vol.	 15.74
Mn - (Daltons)	 17468
Mw - (Daltons)	 26322
Mz - (Daltons)	 37631
Mp - (Daltons)	 22784
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	442.76
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.44667	14.756	 2.991	73.992	48.128	23.789	35.69994							
22.45000	14.771	 2.991	74.023	48.128	23.774	35.70177							
22.45334	14.771	 2.991	73.992	48.158	23.759	35.70177							
22.45667	14.771	 2.991	73.992	48.143	23.759	35.69933							
22.46000	14.771	 2.991	74.023	48.143	23.820	35.70055							
22.46334	14.756	 2.960	74.023	48.158	23.789	35.70299							
22.46667	14.756	 2.945	74.007	48.158	23.774	35.70299							
22.47000	14.740	 2.945	74.053	48.143	23.774	35.70055							
22.47334	14.756	 2.960	74.053	48.143	23.820	35.69994							
22.47667	14.756	 2.960	74.023	48.158	23.759	35.70116							
22.48000	14.740	 2.991	74.007	48.173	23.789	35.70421							
22.48334	14.725	 3.006	74.023	48.173	23.789	35.70421							
22.48667	14.740	 3.006	74.007	48.143	23.804	35.70299							
22.49000	14.740	 2.991	73.992	48.173	23.774	35.70360							
22.49334	14.740	 2.991	73.992	48.143	23.804	35.70482							
22.49667	14.740	 2.976	73.977	48.143	23.774	35.70543							
22.50000	14.756	 2.976	73.946	48.158	23.789	35.70360							
22.50334	14.756	 2.960	73.931	48.189	23.774	35.70116							
22.50667	14.740	 2.960	73.931	48.158	23.774	35.70360							
22.51000	14.725	 2.960	73.946	48.189	23.713	35.70665							
22.51334	14.756	 2.960	73.946	48.158	23.713	35.70543							
22.51667	14.740	 2.976	73.962	48.143	23.713	35.70360							
22.52000	14.756	 2.991	73.962	48.143	23.698	35.70543							
22.52334	14.771	 3.006	73.977	48.158	23.713	35.70848							
22.52667	14.801	 3.006	73.992	48.143	23.743	35.71032							
22.53000	14.786	 2.991	74.007	48.189	23.759	35.70910							
22.53334	14.786	 2.976	74.007	48.204	23.713	35.70665							
22.53667	14.756	 2.976	74.007	48.189	23.728	35.70787							
22.54000	14.740	 2.960	74.007	48.158	23.713	35.70910							
22.54334	14.725	 2.960	73.992	48.158	23.743	35.70787							
22.54667	14.740	 2.991	73.977	48.143	23.743	35.70665							
22.55000	14.725	 2.991	73.962	48.128	23.789	35.70665							
22.55334	14.725	 2.991	73.977	48.143	23.804	35.70726							
22.55667	14.725	 3.006	73.977	48.158	23.835	35.70787							
22.56000	14.725	 3.006	73.962	48.158	23.850	35.70543							
22.56334	14.725	 2.991	73.977	48.143	23.835	35.70238							
22.56667	14.740	 3.006	73.977	48.143	23.804	35.70238							
22.57000	14.740	 3.006	73.977	48.128	23.774	35.70482							
22.57334	14.756	 2.991	73.962	48.128	23.743	35.70482							
22.57667	14.756	 2.976	73.977	48.112	23.698	35.70299							
22.58000	14.756	 2.976	73.992	48.112	23.682	35.70116							
22.58334	14.740	 2.976	74.023	48.128	23.682	35.70299							
22.58667	14.756	 2.991	74.023	48.128	23.698	35.70421							
22.59000	14.756	 2.991	74.038	48.143	23.682	35.70238							
22.59334	14.756	 3.006	74.038	48.173	23.713	35.69994							
22.59667	14.740	 3.006	74.007	48.204	23.728	35.70055							
22.60000	14.771	 2.991	73.977	48.219	23.759	35.70360							
22.60334	14.771	 2.976	73.962	48.235	23.789	35.70421							
22.60667	14.756	 2.976	73.992	48.204	23.774	35.70299							
22.61000	14.756	 2.960	73.977	48.189	23.743	35.70177							
22.61334	14.771	 2.960	73.992	48.158	23.713	35.70299							
22.61667	14.771	 2.960	74.007	48.143	23.728	35.70360							
22.62000	14.786	 2.960	74.007	48.143	23.713	35.70177							
22.62334	14.786	 2.960	73.977	48.158	23.743	35.69872							
22.62667	14.786	 2.960	73.992	48.143	23.759	35.69872							
22.63000	14.756	 2.960	74.007	48.143	23.789	35.70116							
22.63334	14.756	 2.960	74.007	48.128	23.759	35.70177							
22.63667	14.725	 2.960	74.023	48.112	23.743	35.69933							
22.64000	14.725	 2.960	74.023	48.128	23.743	35.69811							
22.64334	14.725	 2.976	74.038	48.143	23.698	35.69811							
22.64667	14.740	 2.991	74.023	48.128	23.682	35.69872							
22.65000	14.725	 2.991	74.023	48.143	23.667	35.69689							
22.65334	14.725	 2.991	73.992	48.128	23.621	35.69506							
22.65667	14.725	 2.991	73.992	48.112	23.621	35.69384							
22.66000	14.710	 2.991	73.977	48.128	23.637	35.69628							
22.66334	14.710	 2.991	73.977	48.143	23.682	35.69811							
22.66667	14.710	 2.991	73.992	48.143	23.698	35.69689							
22.67000	14.695	 2.991	74.038	48.112	23.743	35.69567							
22.67334	14.695	 2.991	74.007	48.128	23.728	35.69628							
22.67667	14.740	 2.991	74.007	48.112	23.743	35.69872							
22.68000	14.725	 2.976	74.007	48.128	23.743	35.69811							
22.68334	14.710	 2.976	74.007	48.097	23.728	35.69628							
22.68667	14.725	 2.976	73.977	48.143	23.698	35.69506							
22.69000	14.710	 2.976	74.007	48.128	23.713	35.69811							
22.69334	14.679	 2.976	74.007	48.112	23.728	35.69994							
22.69667	14.664	 2.976	73.977	48.097	23.667	35.69933							
22.70000	14.695	 2.976	73.946	48.128	23.698	35.69750							
22.70334	14.679	 2.976	73.931	48.128	23.743	35.69811							
22.70667	14.695	 2.976	73.931	48.112	23.728	35.69933							
22.71000	14.695	 2.976	73.916	48.128	23.728	35.69872							
22.71334	14.725	 2.976	73.962	48.128	23.743	35.69567							
22.71667	14.695	 2.991	73.977	48.112	23.713	35.69506							
22.72000	14.695	 2.976	73.992	48.097	23.667	35.69750							
22.72334	14.695	 2.976	73.992	48.112	23.682	35.69933							
22.72667	14.695	 2.976	73.992	48.097	23.637	35.69933							
22.73000	14.695	 2.976	73.992	48.097	23.652	35.69933							
22.73334	14.710	 2.960	74.007	48.082	23.621	35.69994							
22.73667	14.710	 2.976	74.023	48.112	23.621	35.70238							
22.74000	14.710	 2.976	74.038	48.112	23.591	35.70421							
22.74334	14.695	 2.991	74.038	48.128	23.606	35.70299							
22.74667	14.695	 3.006	73.992	48.128	23.591	35.70116							
22.75000	14.679	 3.006	73.977	48.173	23.621	35.70299							
22.75334	14.664	 3.006	73.946	48.158	23.621	35.70482							
22.75667	14.649	 3.006	73.916	48.189	23.637	35.70361							
22.76000	14.664	 2.991	73.916	48.189	23.621	35.70116							
22.76334	14.664	 2.976	73.946	48.189	23.621	35.70177							
22.76667	14.664	 2.991	73.946	48.173	23.606	35.70422							
22.77000	14.679	 3.006	73.977	48.158	23.637	35.70605							
22.77334	14.695	 3.006	73.992	48.112	23.652	35.70482							
22.77667	14.679	 3.006	73.977	48.128	23.667	35.70360							
22.78000	14.664	 3.006	73.977	48.143	23.652	35.70482							
22.78334	14.649	 2.991	73.962	48.143	23.667	35.70604							
22.78667	14.649	 2.976	73.946	48.158	23.652	35.70482							
22.79000	14.664	 2.976	73.931	48.173	23.652	35.70177							
22.79334	14.664	 2.976	73.946	48.173	23.667	35.70116							
22.79667	14.679	 2.976	73.931	48.173	23.667	35.70238							
22.80000	14.710	 2.976	73.962	48.158	23.667	35.70421							
22.80334	14.710	 2.976	73.992	48.158	23.682	35.70360							
22.80667	14.679	 2.976	74.007	48.158	23.667	35.70360							
22.81000	14.679	 2.991	74.023	48.128	23.637	35.70482							
22.81334	14.679	 2.991	74.038	48.128	23.652	35.70787							
22.81667	14.664	 2.991	74.038	48.158	23.621	35.70787							
22.82000	14.664	 2.991	74.007	48.173	23.576	35.70543							
22.82334	14.664	 2.991	74.007	48.189	23.545	35.70360							
22.82667	14.679	 2.976	73.992	48.235	23.560	35.70543							
22.83000	14.664	 2.976	74.007	48.235	23.545	35.70604							
22.83334	14.664	 2.976	73.992	48.219	23.576	35.70421							
22.83667	14.664	 2.976	74.007	48.204	23.576	35.70238							
22.84000	14.664	 2.976	74.007	48.204	23.606	35.70360							
22.84334	14.649	 2.991	74.023	48.173	23.606	35.70543							
22.84667	14.649	 2.991	74.007	48.158	23.637	35.70604							
22.85000	14.664	 2.991	73.992	48.173	23.621	35.70482							
22.85334	14.664	 2.991	74.007	48.158	23.667	35.70360							
22.85667	14.664	 2.991	73.992	48.143	23.682	35.70421							
22.86000	14.695	 2.976	73.962	48.143	23.667	35.70604							
22.86334	14.710	 2.991	73.977	48.143	23.667	35.70544							
22.86667	14.725	 2.991	73.992	48.128	23.682	35.70238							
22.87000	14.740	 2.991	73.977	48.128	23.637	35.70238							
22.87334	14.740	 2.991	73.992	48.128	23.576	35.70421							
22.87667	14.740	 2.991	74.007	48.112	23.576	35.70482							
22.88000	14.740	 2.976	73.992	48.112	23.545	35.70299							
22.88334	14.695	 2.976	73.992	48.112	23.545	35.70116							
22.88667	14.695	 2.976	73.977	48.128	23.576	35.70116							
22.89000	14.695	 2.991	73.962	48.143	23.621	35.70299							
22.89334	14.695	 2.991	73.946	48.143	23.652	35.70177							
22.89667	14.695	 2.991	73.946	48.158	23.667	35.69933							
22.90000	14.725	 2.991	73.916	48.143	23.637	35.69994							
22.90334	14.710	 2.991	73.931	48.143	23.606	35.70238							
22.90667	14.725	 2.976	73.962	48.128	23.591	35.70421							
22.91000	14.695	 2.991	73.992	48.143	23.606	35.70360							
22.91334	14.695	 2.991	73.992	48.128	23.591	35.70177							
22.91667	14.679	 3.006	74.007	48.143	23.621	35.70177							
22.92000	14.695	 2.991	74.023	48.128	23.621	35.70482							
22.92334	14.679	 2.991	73.992	48.128	23.637	35.70360							
22.92667	14.664	 2.976	73.992	48.112	23.591	35.70116							
22.93000	14.634	 2.976	73.992	48.097	23.591	35.69994							
22.93334	14.649	 2.960	73.977	48.067	23.591	35.70177							
22.93667	14.649	 2.976	73.931	48.051	23.621	35.70299							
22.94000	14.649	 2.960	73.946	48.067	23.621	35.70238							
22.94334	14.649	 2.960	73.946	48.097	23.621	35.70055							
22.94667	14.664	 2.976	73.946	48.128	23.621	35.70116							
22.95000	14.649	 2.976	73.992	48.158	23.591	35.70421							
22.95334	14.664	 2.976	73.992	48.189	23.606	35.70299							
22.95667	14.679	 2.991	73.992	48.204	23.606	35.70116							
22.96000	14.695	 2.991	73.977	48.173	23.606	35.69933							
22.96334	14.695	 2.976	73.946	48.143	23.621	35.70116							
22.96667	14.695	 2.976	73.931	48.143	23.637	35.70299							
22.97000	14.679	 2.976	73.931	48.143	23.637	35.70299							
22.97334	14.664	 2.976	73.916	48.112	23.637	35.70116							
22.97667	14.649	 2.976	73.901	48.128	23.637	35.70116							
22.98000	14.664	 2.991	73.916	48.128	23.637	35.70361							
22.98334	14.664	 2.991	73.901	48.128	23.621	35.70421							
22.98667	14.649	 2.991	73.916	48.143	23.606	35.70299							
22.99000	14.649	 2.991	73.931	48.158	23.621	35.70116							
22.99334	14.664	 3.006	73.931	48.128	23.637	35.70299							
22.99667	14.649	 2.991	73.931	48.158	23.621	35.70421							
23.00000	14.649	 2.976	73.946	48.158	23.667	35.70360							
23.00334	14.679	 2.976	73.962	48.143	23.652	35.70055							
23.00667	14.695	 2.976	73.962	48.143	23.621	35.70055							
23.01000	14.679	 2.945	74.007	48.158	23.621	35.70238							
23.01334	14.695	 2.960	74.023	48.128	23.652	35.70482							
23.01667	14.710	 2.976	74.038	48.143	23.621	35.70421							
23.02000	14.664	 2.976	74.023	48.158	23.621	35.70238							
23.02334	14.649	 2.976	74.038	48.265	23.621	35.70299							
23.02667	14.664	 3.006	74.007	48.311	23.621	35.70543							
23.03000	14.649	 2.991	73.977	48.326	23.606	35.70543							
23.03334	14.634	 2.991	73.962	48.280	23.576	35.70238							
23.03667	14.649	 2.991	73.962	48.265	23.560	35.70299							
23.04000	14.618	 2.976	73.916	48.158	23.515	35.70543							
23.04334	14.634	 2.960	73.931	48.128	23.515	35.70726							
23.04667	14.634	 2.960	73.946	48.143	23.515	35.70604							
23.05000	14.634	 2.960	73.931	48.173	23.560	35.70421							
23.05334	14.603	 2.960	73.962	48.173	23.530	35.70421							
23.05667	14.649	 2.960	73.977	48.173	23.576	35.70726							
23.06000	14.634	 2.960	73.977	48.189	23.576	35.70666							
23.06334	14.618	 2.960	73.992	48.143	23.576	35.70422							
23.06667	14.603	 2.960	74.023	48.143	23.576	35.70361							
23.07000	14.649	 2.976	74.007	48.143	23.652	35.70544							
23.07334	14.649	 2.991	74.023	48.112	23.667	35.70605							
23.07667	14.634	 2.991	74.023	48.082	23.682	35.70727							
23.08000	14.634	 3.006	74.007	48.097	23.682	35.70482							
23.08334	14.649	 3.006	73.977	48.112	23.652	35.70482							
23.08667	14.649	 2.991	73.977	48.112	23.652	35.70787							
23.09000	14.649	 3.006	73.962	48.128	23.667	35.70787							
23.09334	14.664	 3.021	73.962	48.143	23.637	35.70421							
23.09667	14.664	 2.991	73.977	48.158	23.621	35.70299							
23.10000	14.695	 2.991	73.977	48.112	23.621	35.70299							
23.10334	14.695	 2.991	73.962	48.112	23.621	35.70422							
23.10667	14.664	 2.976	74.007	48.112	23.576	35.70361							
23.11000	14.664	 2.960	74.023	48.097	23.591	35.70177							
23.11334	14.710	 2.976	74.023	48.082	23.621	35.70055							
23.11667	14.679	 2.976	74.038	48.128	23.637	35.70482							
23.12000	14.679	 2.976	74.053	48.158	23.621	35.70543							
23.12334	14.679	 2.991	74.038	48.173	23.637	35.70360							
23.12667	14.664	 2.991	74.023	48.189	23.606	35.70055							
23.13000	14.634	 2.991	74.038	48.204	23.576	35.70299							
23.13334	14.603	 2.991	74.007	48.158	23.591	35.70299							
23.13667	14.573	 2.991	74.007	48.128	23.606	35.70177							
23.14000	14.588	 2.976	74.007	48.097	23.591	35.70116							
23.14334	14.618	 2.976	73.992	48.097	23.637	35.70177							
23.14667	14.649	 2.960	73.992	48.097	23.652	35.70299							
23.15000	14.664	 2.960	74.023	48.112	23.652	35.70482							
23.15334	14.679	 2.960	74.023	48.128	23.621	35.70360							
23.15667	14.695	 2.960	74.007	48.158	23.637	35.70116							
23.16000	14.679	 2.960	74.007	48.128	23.621	35.70177							
23.16334	14.649	 2.976	74.007	48.128	23.621	35.70482							
23.16667	14.649	 2.976	73.992	48.128	23.621	35.70482							
23.17000	14.649	 2.976	73.992	48.112	23.621	35.70299							
23.17334	14.634	 2.976	73.977	48.097	23.621	35.70116							
23.17667	14.649	 2.976	73.977	48.097	23.606	35.70238							
23.18000	14.649	 2.976	73.946	48.097	23.591	35.70238							
23.18334	14.664	 2.976	73.931	48.112	23.576	35.70116							
23.18667	14.664	 2.991	73.901	48.082	23.576	35.69933							
23.19000	14.664	 2.991	73.901	48.097	23.560	35.69933							
23.19334	14.649	 2.991	73.901	48.143	23.576	35.70299							
23.19667	14.649	 2.991	73.901	48.128	23.606	35.70482							
23.20000	14.618	 2.991	73.931	48.128	23.621	35.70299							
23.20334	14.603	 2.976	73.931	48.143	23.591	35.70238							
23.20667	14.603	 2.976	73.931	48.112	23.591	35.70421							
23.21000	14.618	 2.991	73.931	48.082	23.576	35.70482							
23.21334	14.634	 2.991	73.931	48.082	23.560	35.70177							
23.21667	14.664	 2.991	73.931	48.067	23.545	35.69933							
23.22000	14.679	 2.991	73.946	48.097	23.591	35.69750							
23.22334	14.679	 2.991	73.946	48.112	23.606	35.69933							
23.22667	14.679	 2.976	73.962	48.128	23.591	35.69933							
23.23000	14.679	 2.976	73.977	48.143	23.591	35.69811							
23.23334	14.679	 2.976	73.962	48.158	23.591	35.69567							
23.23667	14.664	 2.976	73.946	48.158	23.576	35.69628							
23.24000	14.664	 2.976	73.977	48.143	23.560	35.69811							
23.24334	14.618	 2.960	73.977	48.143	23.591	35.69689							
23.24667	14.603	 2.960	73.962	48.158	23.560	35.69445							
23.25000	14.618	 2.945	73.946	48.158	23.545	35.69445							
23.25334	14.649	 2.945	73.962	48.143	23.576	35.69628							
23.25667	14.649	 2.945	73.916	48.173	23.606	35.69811							
23.26000	14.664	 2.960	73.916	48.189	23.621	35.69811							
23.26334	14.679	 2.960	73.901	48.189	23.667	35.69689							
23.26667	14.679	 2.976	73.901	48.189	23.682	35.69811							
23.27000	14.679	 2.960	73.901	48.189	23.637	35.70116							
23.27334	14.679	 2.960	73.916	48.189	23.637	35.70116							
23.27667	14.710	 2.960	73.931	48.173	23.606	35.69872							
23.28000	14.664	 2.945	73.962	48.173	23.591	35.69811							
23.28334	14.649	 2.945	73.992	48.189	23.576	35.69994							
23.28667	14.634	 2.960	74.007	48.189	23.621	35.70299							
23.29000	14.649	 2.960	74.023	48.158	23.606	35.70055							
23.29334	14.634	 2.960	73.977	48.173	23.621	35.69811							
23.29667	14.664	 2.976	73.962	48.173	23.606	35.69872							
23.30000	14.695	 2.976	73.977	48.158	23.652	35.70055							
23.30334	14.710	 2.976	73.977	48.189	23.652	35.69872							
23.30667	14.695	 2.991	73.962	48.204	23.682	35.69750							
23.31000	14.695	 2.991	74.007	48.173	23.667	35.69750							
23.31334	14.695	 2.976	74.007	48.158	23.667	35.69872							
23.31667	14.634	 2.976	73.992	48.158	23.637	35.70116							
23.32000	14.618	 2.976	74.007	48.128	23.606	35.70055							
23.32334	14.603	 2.960	74.007	48.128	23.560	35.69872							
23.32667	14.603	 2.976	73.977	48.143	23.545	35.69811							
23.33000	14.618	 2.991	74.007	48.158	23.545	35.70055							
23.33334	14.634	 2.991	74.038	48.158	23.545	35.70116							
23.33667	14.634	 2.991	74.023	48.158	23.576	35.69994							
23.34000	14.649	 2.991	74.038	48.143	23.576	35.69811							
23.34334	14.649	 2.976	74.068	48.143	23.606	35.69994							
23.34667	14.618	 2.976	74.068	48.112	23.621	35.70238							
23.35000	14.618	 2.976	74.023	48.112	23.621	35.70177							
23.35334	14.618	 2.960	74.023	48.112	23.591	35.70055							
23.35667	14.634	 2.945	74.007	48.128	23.606	35.70055							
23.36000	14.634	 2.945	73.977	48.128	23.606	35.70177							
23.36334	14.664	 2.945	73.946	48.143	23.591	35.70238							
23.36667	14.695	 2.945	73.962	48.128	23.576	35.70116							
23.37000	14.695	 2.960	73.962	48.128	23.576	35.69872							
23.37334	14.679	 2.991	73.977	48.097	23.560	35.69994							
23.37667	14.664	 2.991	74.007	48.067	23.530	35.70299							
23.38000	14.664	 2.991	74.053	48.067	23.530	35.70238							
23.38334	14.649	 2.991	74.068	48.082	23.530	35.69994							
23.38667	14.664	 3.006	74.068	48.082	23.545	35.69933							
23.39000	14.664	 3.006	74.068	48.112	23.560	35.70055							
23.39334	14.664	 2.991	74.038	48.128	23.576	35.70116							
23.39667	14.634	 2.991	74.007	48.112	23.591	35.69933							
23.40000	14.634	 2.991	73.992	48.082	23.576	35.69750							
23.40334	14.649	 2.976	73.977	48.082	23.530	35.69872							
23.40667	14.649	 2.960	73.977	48.036	23.545	35.70055							
23.41000	14.664	 2.976	73.992	48.051	23.530	35.70116							
23.41334	14.664	 2.976	73.992	48.051	23.499	35.69933							
23.41667	14.664	 2.960	73.962	48.097	23.530	35.69750							
23.42000	14.649	 2.976	73.992	48.067	23.545	35.69872							
23.42334	14.649	 2.976	73.962	48.128	23.530	35.70116							
23.42667	14.618	 2.991	73.962	48.128	23.545	35.69994							
23.43000	14.634	 3.006	73.931	48.128	23.560	35.69872							
23.43334	14.649	 3.021	73.946	48.112	23.545	35.69933							
23.43667	14.664	 2.991	73.931	48.143	23.545	35.70116							
23.44000	14.649	 2.991	73.946	48.128	23.515	35.70055							
23.44334	14.695	 2.976	73.946	48.128	23.515	35.69811							
23.44667	14.664	 2.960	73.977	48.143	23.515	35.69628							
23.45000	14.649	 2.960	73.977	48.143	23.515	35.69689							
23.45334	14.618	 2.976	73.977	48.173	23.560	35.69872							
23.45667	14.634	 2.991	73.977	48.173	23.560	35.69872							
23.46000	14.634	 2.991	73.962	48.173	23.576	35.69689							
23.46334	14.664	 2.991	73.946	48.173	23.576	35.69750							
23.46667	14.634	 2.991	73.946	48.189	23.591	35.70055							
23.47000	14.649	 2.991	73.946	48.158	23.530	35.70116							
23.47334	14.649	 2.976	73.946	48.158	23.545	35.69994							
23.47667	14.634	 2.976	73.946	48.173	23.484	35.69811							
23.48000	14.634	 2.976	73.946	48.143	23.469	35.69811							
23.48334	14.649	 2.976	73.977	48.128	23.469	35.70055							
23.48667	14.603	 2.976	73.977	48.112	23.515	35.70116							
23.49000	14.603	 2.976	73.946	48.097	23.515	35.69872							
23.49334	14.618	 2.976	73.946	48.067	23.515	35.69933							
23.49667	14.618	 2.976	73.931	48.128	23.545	35.70299							
23.50000	14.618	 2.976	73.916	48.128	23.515	35.70543							
23.50334	14.634	 2.976	73.916	48.158	23.469	35.70421							
23.50667	14.634	 2.976	73.962	48.173	23.453	35.70299							
23.51000	14.634	 2.976	73.946	48.204	23.484	35.70360							
23.51334	14.649	 2.991	73.962	48.173	23.438	35.70543							
23.51667	14.664	 2.991	73.962	48.173	23.469	35.70421							
23.52000	14.679	 2.991	73.946	48.173	23.484	35.70238							
23.52334	14.679	 2.991	73.931	48.204	23.515	35.70116							
23.52667	14.649	 2.991	73.977	48.189	23.530	35.70238							
23.53000	14.649	 2.976	73.977	48.173	23.576	35.70360							
23.53334	14.649	 2.976	73.992	48.173	23.591	35.70238							
