Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_23;37;03_TP20_01.vdt
Sample ID	TP20
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 23:37:03
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.328

Ret. Vol.	 15.71
Mn - (Daltons)	 17837
Mw - (Daltons)	 26329
Mz - (Daltons)	 36768
Mp - (Daltons)	 23601
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	308.87
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.95334	14.481	 2.991	73.931	48.189	-22.156	35.73351							
27.95667	14.496	 2.991	73.962	48.173	-21.943	35.73168							
27.96000	14.481	 2.960	73.962	48.158	-21.744	35.73229							
27.96334	14.466	 2.960	73.977	48.143	-21.531	35.73473							
27.96667	14.496	 2.960	73.962	48.158	-21.332	35.73534							
27.97000	14.496	 2.945	74.007	48.128	-21.119	35.73351							
27.97334	14.481	 2.945	73.977	48.128	-20.859	35.73229							
27.97667	14.481	 2.960	73.977	48.128	-20.646	35.73351							
27.98000	14.496	 2.960	73.962	48.158	-20.402	35.73534							
27.98334	14.451	 2.960	73.977	48.158	-20.173	35.73595							
27.98667	14.451	 2.976	73.946	48.189	-19.959	35.73351							
27.99000	14.466	 2.976	73.931	48.204	-19.791	35.73290							
27.99334	14.451	 2.976	73.931	48.204	-19.562	35.73412							
27.99667	14.466	 2.960	73.931	48.189	-19.379	35.73595							
28.00000	14.496	 2.960	73.931	48.173	-19.181	35.73412							
28.00334	14.512	 2.960	73.962	48.158	-18.998	35.73229							
28.00667	14.496	 2.960	74.007	48.128	-18.784	35.73351							
28.01000	14.512	 2.945	74.007	48.143	-18.571	35.73656							
28.01334	14.512	 2.976	73.992	48.158	-18.357	35.73534							
28.01667	14.496	 2.976	74.007	48.173	-18.128	35.73290							
28.02000	14.496	 2.976	74.023	48.173	-17.899	35.73229							
28.02334	14.496	 2.976	74.023	48.173	-17.685	35.73290							
28.02667	14.466	 2.991	73.992	48.143	-17.487	35.73351							
28.03000	14.451	 2.976	73.992	48.128	-17.258	35.73290							
28.03334	14.435	 2.976	73.977	48.128	-17.075	35.73046							
28.03667	14.451	 2.976	73.977	48.128	-16.861	35.72924							
28.04000	14.451	 2.976	73.962	48.128	-16.648	35.73168							
28.04334	14.481	 2.976	73.992	48.158	-16.434	35.73046							
28.04667	14.481	 2.991	74.007	48.158	-16.236	35.72802							
28.05000	14.496	 2.991	74.023	48.143	-16.037	35.72680							
28.05334	14.481	 2.991	73.977	48.158	-15.839	35.72924							
28.05667	14.481	 3.006	73.992	48.173	-15.625	35.73046							
28.06000	14.512	 3.006	73.977	48.158	-15.442	35.72985							
28.06334	14.527	 3.006	73.977	48.143	-15.275	35.72802							
28.06667	14.512	 3.006	73.977	48.128	-15.076	35.72863							
28.07000	14.496	 3.006	74.007	48.097	-14.878	35.73107							
28.07334	14.512	 2.991	73.977	48.112	-14.710	35.73168							
28.07667	14.481	 2.991	74.007	48.112	-14.527	35.73107							
28.08000	14.481	 2.991	74.023	48.112	-14.328	35.73046							
28.08334	14.481	 2.991	74.023	48.112	-14.145	35.73168							
28.08667	14.481	 2.991	74.023	48.128	-13.977	35.73473							
28.09000	14.481	 2.976	74.023	48.112	-13.764	35.73473							
28.09334	14.481	 2.976	73.992	48.112	-13.565	35.73229							
28.09667	14.451	 2.960	73.962	48.128	-13.367	35.73107							
28.10000	14.451	 2.960	73.946	48.158	-13.184	35.73229							
28.10334	14.481	 2.960	73.931	48.143	-12.970	35.73168							
28.10667	14.512	 2.991	73.931	48.143	-12.803	35.73046							
28.11000	14.512	 2.991	73.931	48.143	-12.619	35.72924							
28.11334	14.542	 2.991	73.931	48.112	-12.452	35.73046							
28.11667	14.573	 2.976	73.931	48.082	-12.238	35.73229							
28.12000	14.573	 2.976	73.931	48.112	-12.070	35.73290							
28.12334	14.512	 2.960	73.946	48.097	-11.902	35.73046							
28.12667	14.512	 2.960	73.946	48.082	-11.734	35.72924							
28.13000	14.527	 2.976	73.962	48.082	-11.551	35.73107							
28.13334	14.496	 2.991	73.962	48.097	-11.368	35.73351							
28.13667	14.451	 2.991	73.977	48.067	-11.200	35.73168							
28.14000	14.481	 2.991	73.962	48.097	-11.002	35.72863							
28.14334	14.496	 2.991	73.977	48.112	-10.804	35.72802							
28.14667	14.466	 2.960	73.977	48.158	-10.605	35.72985							
28.15000	14.466	 2.976	73.992	48.143	-10.422	35.72863							
28.15334	14.481	 2.976	73.977	48.143	-10.239	35.72619							
28.15667	14.451	 2.991	74.007	48.143	-10.086	35.72558							
28.16000	14.435	 2.991	74.007	48.143	-9.919	35.72741							
28.16334	14.435	 2.991	74.007	48.128	-9.751	35.72863							
28.16667	14.435	 2.976	74.023	48.143	-9.598	35.72741							
28.17000	14.451	 2.991	74.038	48.173	-9.430	35.72436							
28.17334	14.466	 2.976	73.992	48.143	-9.247	35.72375							
28.17667	14.466	 2.976	73.962	48.158	-9.033	35.72619							
28.18000	14.481	 2.991	73.962	48.173	-8.866	35.72619							
28.18334	14.496	 2.991	73.962	48.158	-8.683	35.72496							
28.18667	14.496	 2.976	73.946	48.158	-8.469	35.72496							
28.19000	14.527	 2.976	73.977	48.158	-8.316	35.72557							
28.19334	14.527	 2.976	73.992	48.112	-8.164	35.72618							
28.19667	14.496	 2.976	73.992	48.082	-7.965	35.72496							
28.20000	14.512	 2.976	73.977	48.112	-7.797	35.72130							
28.20334	14.512	 2.976	73.992	48.067	-7.660	35.71947							
28.20667	14.512	 2.976	73.977	48.082	-7.462	35.72253							
28.21000	14.512	 2.976	73.977	48.097	-7.309	35.72314							
28.21334	14.512	 2.976	73.946	48.112	-7.172	35.72070							
28.21667	14.496	 2.991	73.946	48.082	-7.004	35.71947							
28.22000	14.496	 2.991	73.946	48.097	-6.836	35.72070							
28.22334	14.496	 2.976	73.946	48.097	-6.668	35.72253							
28.22667	14.512	 2.976	73.946	48.128	-6.470	35.72192							
28.23000	14.527	 2.976	73.977	48.128	-6.287	35.72009							
28.23334	14.542	 2.976	73.977	48.143	-6.119	35.71886							
28.23667	14.542	 2.976	73.977	48.173	-5.951	35.72009							
28.24000	14.527	 2.991	73.977	48.158	-5.783	35.72009							
28.24334	14.527	 2.991	73.962	48.128	-5.646	35.71886							
28.24667	14.542	 3.006	73.962	48.128	-5.493	35.71703							
28.25000	14.542	 2.991	73.946	48.128	-5.325	35.71886							
28.25334	14.542	 2.991	73.946	48.097	-5.142	35.72131							
28.25667	14.542	 2.991	73.946	48.128	-4.990	35.72192							
28.26000	14.527	 2.991	73.977	48.097	-4.837	35.71947							
28.26334	14.496	 2.976	73.962	48.097	-4.685	35.71825							
28.26667	14.481	 2.976	73.962	48.112	-4.563	35.71947							
28.27000	14.512	 2.976	73.946	48.128	-4.410	35.72131							
28.27334	14.481	 2.991	73.962	48.112	-4.227	35.71947							
28.27667	14.496	 2.991	73.946	48.158	-4.074	35.71703							
28.28000	14.512	 2.991	73.946	48.158	-3.922	35.71764							
28.28334	14.527	 2.991	73.962	48.128	-3.708	35.72069							
28.28667	14.496	 2.991	73.962	48.128	-3.571	35.72069							
28.29000	14.496	 2.976	73.962	48.158	-3.418	35.72008							
28.29334	14.496	 2.976	73.977	48.143	-3.250	35.72070							
28.29667	14.496	 2.991	74.007	48.143	-3.067	35.72253							
28.30000	14.466	 2.991	74.007	48.158	-2.930	35.72375							
28.30334	14.481	 2.991	74.023	48.158	-2.762	35.72375							
28.30667	14.512	 3.006	74.007	48.128	-2.640	35.72192							
28.31000	14.496	 3.006	74.007	48.173	-2.457	35.72131							
28.31334	14.496	 2.991	73.992	48.158	-2.304	35.72375							
28.31667	14.496	 3.006	73.992	48.173	-2.167	35.72497							
28.32000	14.496	 3.021	73.992	48.173	-2.045	35.72253							
28.32334	14.481	 3.006	73.992	48.158	-1.892	35.72070							
28.32667	14.481	 3.006	73.977	48.143	-1.770	35.72192							
28.33000	14.481	 2.991	73.977	48.143	-1.633	35.72375							
28.33334	14.512	 2.976	73.931	48.112	-1.495	35.72192							
28.33667	14.496	 2.960	73.931	48.143	-1.373	35.72131							
28.34000	14.512	 2.960	73.931	48.158	-1.236	35.72069							
28.34334	14.527	 2.960	73.931	48.128	-1.129	35.72192							
28.34667	14.542	 2.976	73.916	48.112	-0.992	35.72253							
28.35000	14.527	 2.991	73.962	48.158	-0.839	35.72191							
28.35334	14.542	 2.991	73.946	48.112	-0.687	35.71886							
28.35667	14.542	 2.991	73.962	48.097	-0.565	35.72009							
28.36000	14.527	 2.991	73.992	48.112	-0.412	35.72375							
28.36334	14.512	 2.991	74.007	48.143	-0.259	35.72436							
28.36667	14.542	 2.976	74.007	48.112	-0.137	35.72192							
28.37000	14.527	 2.976	74.007	48.097	 0.015	35.72192							
28.37334	14.542	 2.976	73.992	48.112	 0.137	35.72375							
28.37667	14.557	 2.960	73.977	48.097	 0.275	35.72436							
28.38000	14.542	 2.960	73.977	48.082	 0.397	35.72314							
28.38334	14.527	 2.960	73.962	48.067	 0.534	35.72131							
28.38667	14.527	 2.960	73.962	48.097	 0.687	35.72131							
28.39000	14.512	 2.960	73.962	48.082	 0.855	35.72314							
28.39334	14.496	 2.976	73.931	48.112	 1.038	35.72253							
28.39667	14.527	 2.976	73.931	48.143	 1.175	35.72009							
28.40000	14.512	 2.976	73.931	48.158	 1.312	35.71764							
28.40334	14.527	 2.976	73.946	48.158	 1.419	35.71886							
28.40667	14.512	 2.976	73.946	48.173	 1.556	35.72008							
28.41000	14.496	 2.976	73.992	48.173	 1.648	35.71947							
28.41334	14.496	 2.991	73.977	48.143	 1.755	35.71703							
28.41667	14.496	 2.991	73.992	48.143	 1.862	35.71825							
28.42000	14.481	 2.976	73.962	48.128	 1.999	35.71947							
28.42334	14.512	 2.976	73.962	48.128	 2.121	35.72008							
28.42667	14.527	 2.976	73.916	48.097	 2.228	35.71764							
28.43000	14.512	 2.945	73.916	48.097	 2.350	35.71581							
28.43334	14.527	 2.945	73.901	48.097	 2.503	35.71642							
28.43667	14.527	 2.960	73.931	48.112	 2.609	35.71825							
28.44000	14.527	 2.976	73.946	48.112	 2.731	35.71764							
28.44334	14.512	 2.976	73.962	48.112	 2.869	35.71581							
28.44667	14.496	 2.991	73.962	48.143	 3.006	35.71520							
28.45000	14.481	 2.991	73.962	48.158	 3.128	35.71642							
28.45334	14.481	 2.991	73.931	48.173	 3.281	35.71703							
28.45667	14.481	 2.976	73.946	48.158	 3.403	35.71459							
28.46000	14.496	 2.976	73.962	48.189	 3.540	35.71215							
28.46334	14.527	 2.991	73.992	48.189	 3.632	35.71337							
28.46667	14.542	 2.991	74.007	48.173	 3.723	35.71520							
28.47000	14.527	 2.991	74.053	48.173	 3.845	35.71581							
28.47334	14.512	 3.006	74.038	48.173	 3.952	35.71337							
28.47667	14.527	 2.991	74.038	48.158	 4.074	35.71337							
28.48000	14.527	 2.976	74.007	48.158	 4.212	35.71520							
28.48334	14.512	 2.976	73.992	48.158	 4.334	35.71764							
28.48667	14.542	 2.976	73.992	48.128	 4.410	35.71581							
28.49000	14.527	 2.960	73.992	48.143	 4.532	35.71520							
28.49334	14.512	 2.976	73.977	48.143	 4.639	35.71581							
28.49667	14.481	 2.976	73.992	48.128	 4.761	35.71825							
28.50000	14.466	 2.976	74.007	48.112	 4.868	35.71825							
28.50334	14.451	 2.960	73.992	48.128	 5.005	35.71703							
28.50667	14.466	 2.976	74.007	48.128	 5.127	35.71520							
28.51000	14.481	 2.976	74.038	48.143	 5.219	35.71764							
28.51334	14.512	 2.976	74.007	48.143	 5.325	35.71947							
28.51667	14.557	 2.976	73.992	48.158	 5.463	35.71825							
28.52000	14.573	 2.976	73.992	48.158	 5.570	35.71459							
28.52334	14.588	 2.960	73.962	48.158	 5.676	35.71459							
28.52667	14.573	 2.960	73.916	48.128	 5.783	35.71581							
28.53000	14.573	 2.960	73.931	48.128	 5.875	35.71581							
28.53334	14.557	 2.960	73.931	48.097	 5.982	35.71459							
28.53667	14.542	 2.976	73.931	48.112	 6.073	35.71398							
28.54000	14.527	 2.976	73.946	48.112	 6.180	35.71581							
28.54334	14.512	 2.976	73.992	48.128	 6.302	35.71764							
28.54667	14.496	 2.976	74.023	48.128	 6.439	35.71642							
28.55000	14.481	 2.976	74.038	48.158	 6.516	35.71337							
28.55334	14.496	 2.976	74.023	48.143	 6.607	35.71337							
28.55667	14.481	 2.976	74.038	48.143	 6.714	35.71520							
28.56000	14.481	 2.976	73.962	48.158	 6.806	35.71581							
28.56334	14.512	 2.991	73.946	48.158	 6.882	35.71459							
28.56667	14.527	 2.991	73.916	48.158	 6.989	35.71276							
28.57000	14.512	 3.006	73.916	48.158	 7.111	35.71398							
28.57334	14.527	 3.006	73.885	48.143	 7.218	35.71581							
28.57667	14.527	 3.006	73.916	48.128	 7.309	35.71581							
28.58000	14.512	 3.006	73.901	48.143	 7.416	35.71337							
28.58334	14.512	 3.006	73.916	48.158	 7.538	35.71215							
28.58667	14.496	 2.991	73.901	48.158	 7.630	35.71337							
28.59000	14.496	 2.991	73.885	48.173	 7.706	35.71520							
28.59334	14.512	 2.991	73.901	48.189	 7.813	35.71337							
28.59667	14.496	 2.976	73.901	48.158	 7.904	35.71093							
28.60000	14.512	 2.976	73.931	48.128	 7.981	35.71276							
28.60334	14.496	 2.976	73.962	48.128	 8.087	35.71459							
28.60667	14.512	 2.976	73.977	48.128	 8.164	35.71398							
28.61000	14.527	 2.976	73.992	48.128	 8.271	35.71215							
28.61334	14.527	 2.976	73.977	48.128	 8.377	35.71093							
28.61667	14.496	 2.976	73.946	48.143	 8.484	35.71215							
28.62000	14.512	 2.976	73.931	48.173	 8.591	35.71398							
28.62334	14.496	 2.976	73.916	48.173	 8.713	35.71215							
28.62667	14.512	 2.976	73.916	48.158	 8.805	35.71032							
28.63000	14.542	 2.991	73.946	48.158	 8.911	35.71093							
28.63334	14.557	 2.991	73.946	48.143	 9.003	35.71215							
28.63667	14.603	 2.991	73.977	48.112	 9.095	35.71276							
28.64000	14.618	 2.991	74.007	48.082	 9.201	35.71154							
28.64334	14.603	 2.991	74.007	48.082	 9.293	35.70971							
28.64667	14.573	 2.976	73.992	48.112	 9.369	35.71093							
28.65000	14.573	 2.976	73.992	48.128	 9.445	35.71276							
28.65334	14.573	 2.960	73.962	48.128	 9.522	35.71215							
28.65667	14.573	 2.976	73.962	48.158	 9.598	35.70971							
28.66000	14.588	 2.976	73.962	48.158	 9.659	35.71032							
28.66334	14.603	 2.976	73.962	48.143	 9.751	35.71276							
28.66667	14.588	 2.991	73.977	48.158	 9.857	35.71459							
28.67000	14.573	 3.006	73.977	48.143	 9.964	35.71276							
28.67334	14.588	 2.991	73.977	48.143	10.056	35.71032							
28.67667	14.573	 3.006	73.962	48.158	10.147	35.71032							
28.68000	14.542	 3.006	73.977	48.158	10.224	35.71276							
28.68334	14.557	 3.006	73.946	48.143	10.331	35.71154							
28.68667	14.527	 3.006	73.931	48.173	10.407	35.70726							
28.69000	14.496	 2.991	73.931	48.189	10.514	35.70604							
28.69334	14.481	 2.991	73.916	48.158	10.636	35.70726							
28.69667	14.512	 2.991	73.901	48.173	10.758	35.70665							
28.70000	14.512	 2.976	73.916	48.173	10.804	35.70421							
28.70334	14.542	 2.976	73.931	48.158	10.880	35.70299							
28.70667	14.527	 2.991	73.931	48.143	10.926	35.70360							
28.71000	14.542	 2.976	73.946	48.173	11.002	35.70543							
28.71334	14.527	 2.976	73.962	48.158	11.032	35.70482							
28.71667	14.512	 2.960	73.977	48.143	11.109	35.70238							
28.72000	14.496	 2.960	73.992	48.158	11.170	35.70116							
28.72334	14.527	 2.960	73.977	48.143	11.261	35.70299							
28.72667	14.512	 2.960	73.977	48.128	11.338	35.70360							
28.73000	14.481	 2.960	73.962	48.143	11.429	35.70238							
28.73334	14.496	 2.976	73.946	48.173	11.521	35.70116							
28.73667	14.496	 2.976	73.931	48.158	11.597	35.70238							
28.74000	14.466	 2.976	73.931	48.158	11.673	35.70543							
28.74334	14.466	 2.976	73.977	48.158	11.750	35.70604							
28.74667	14.496	 2.976	73.977	48.128	11.826	35.70421							
28.75000	14.496	 2.976	74.023	48.128	11.902	35.70238							
28.75334	14.496	 2.976	74.023	48.112	12.009	35.70360							
28.75667	14.512	 2.976	74.038	48.112	12.101	35.70421							
28.76000	14.496	 2.991	73.992	48.128	12.177	35.70360							
28.76334	14.496	 2.991	73.992	48.158	12.253	35.70116							
28.76667	14.466	 2.991	73.946	48.128	12.314	35.70055							
28.77000	14.481	 2.991	73.992	48.143	12.360	35.70238							
28.77334	14.481	 2.991	73.977	48.158	12.421	35.70238							
28.77667	14.496	 2.976	73.992	48.112	12.467	35.70055							
28.78000	14.496	 2.991	74.038	48.097	12.528	35.69994							
28.78334	14.527	 2.991	74.084	48.128	12.619	35.70238							
28.78667	14.527	 2.991	74.053	48.143	12.726	35.70422							
28.79000	14.512	 2.991	74.068	48.128	12.818	35.70422							
28.79334	14.496	 2.991	74.053	48.158	12.879	35.70177							
28.79667	14.512	 2.976	74.007	48.143	12.955	35.70055							
28.80000	14.512	 2.976	73.962	48.128	13.016	35.70177							
28.80334	14.481	 2.976	73.946	48.112	13.062	35.70238							
28.80667	14.512	 2.976	73.946	48.128	13.077	35.70116							
28.81000	14.527	 2.976	73.946	48.112	13.153	35.69872							
28.81334	14.496	 2.976	73.946	48.112	13.215	35.69933							
28.81667	14.512	 2.976	73.962	48.128	13.306	35.70177							
28.82000	14.542	 2.976	73.946	48.143	13.398	35.70055							
28.82334	14.527	 2.991	73.946	48.128	13.489	35.69811							
28.82667	14.542	 2.991	73.977	48.143	13.581	35.69811							
28.83000	14.573	 2.991	73.992	48.173	13.642	35.70055							
28.83334	14.573	 3.006	73.977	48.143	13.688	35.70177							
28.83667	14.573	 3.006	73.977	48.097	13.733	35.70116							
28.84000	14.573	 2.991	73.962	48.112	13.794	35.69933							
28.84334	14.557	 2.991	73.931	48.128	13.840	35.69994							
28.84667	14.557	 2.991	73.901	48.112	13.916	35.70177							
28.85000	14.557	 2.976	73.901	48.112	13.993	35.70177							
28.85334	14.542	 2.976	73.946	48.128	14.054	35.69933							
28.85667	14.542	 2.976	73.977	48.143	14.145	35.69811							
28.86000	14.527	 2.991	73.977	48.143	14.206	35.69994							
28.86334	14.496	 2.976	74.007	48.158	14.283	35.70299							
28.86667	14.451	 2.991	74.023	48.173	14.328	35.70238							
28.87000	14.451	 2.976	74.007	48.173	14.389	35.70116							
28.87334	14.466	 2.976	73.977	48.158	14.435	35.70177							
28.87667	14.481	 2.960	74.007	48.158	14.481	35.70482							
28.88000	14.496	 2.976	73.992	48.158	14.527	35.70543							
28.88334	14.496	 2.960	73.962	48.143	14.573	35.70360							
28.88667	14.496	 2.976	73.946	48.158	14.618	35.70360							
28.89000	14.481	 2.991	73.962	48.143	14.679	35.70482							
28.89334	14.496	 2.976	73.931	48.128	14.756	35.70605							
28.89667	14.496	 2.991	73.946	48.112	14.817	35.70360							
28.90000	14.512	 2.991	73.977	48.128	14.893	35.70238							
28.90334	14.496	 2.991	73.977	48.112	14.969	35.70238							
28.90667	14.512	 2.991	73.977	48.143	15.015	35.70543							
28.91000	14.512	 3.006	74.023	48.128	15.076	35.70665							
28.91334	14.527	 2.991	74.023	48.112	15.122	35.70604							
28.91667	14.557	 2.976	74.038	48.097	15.137	35.70360							
28.92000	14.573	 2.976	74.053	48.128	15.183	35.70421							
28.92334	14.542	 2.960	74.023	48.112	15.259	35.70543							
28.92667	14.542	 2.960	73.992	48.112	15.305	35.70482							
28.93000	14.527	 2.960	74.007	48.097	15.366	35.70299							
28.93334	14.496	 2.976	73.992	48.082	15.427	35.70299							
28.93667	14.512	 2.991	73.977	48.082	15.473	35.70604							
28.94000	14.527	 2.991	73.992	48.067	15.503	35.70787							
28.94334	14.512	 2.991	73.977	48.097	15.564	35.70665							
28.94667	14.527	 2.976	73.946	48.097	15.595	35.70482							
28.95000	14.542	 2.991	73.931	48.128	15.671	35.70543							
28.95334	14.542	 2.976	73.931	48.128	15.748	35.70604							
28.95667	14.542	 2.976	73.962	48.143	15.809	35.70543							
28.96000	14.542	 2.976	73.946	48.112	15.839	35.70421							
28.96334	14.542	 2.991	73.962	48.143	15.885	35.70360							
28.96667	14.527	 2.976	73.962	48.112	15.900	35.70482							
28.97000	14.496	 2.976	73.962	48.067	15.915	35.70665							
28.97334	14.512	 2.976	73.931	48.051	15.946	35.70543							
28.97667	14.512	 2.960	73.977	48.067	16.022	35.70299							
28.98000	14.527	 2.960	73.962	48.082	16.099	35.70299							
28.98334	14.512	 2.960	73.962	48.128	16.160	35.70482							
28.98667	14.512	 2.960	73.946	48.143	16.221	35.70421							
28.99000	14.481	 2.960	73.962	48.143	16.282	35.70300							
28.99334	14.496	 2.976	73.931	48.128	16.312	35.70116							
28.99667	14.451	 2.976	73.946	48.112	16.343	35.70238							
29.00000	14.451	 2.976	73.962	48.082	16.388	35.70422							
29.00334	14.466	 2.976	73.977	48.082	16.434	35.70361							
29.00667	14.496	 2.976	73.962	48.112	16.449	35.69994							
29.01000	14.481	 2.976	73.977	48.112	16.495	35.69872							
29.01334	14.496	 2.976	73.977	48.112	16.556	35.70055							
29.01667	14.527	 2.976	73.962	48.128	16.602	35.69994							
29.02000	14.527	 2.976	73.977	48.158	16.633	35.69689							
29.02334	14.512	 2.960	73.962	48.143	16.678	35.69506							
29.02667	14.527	 2.960	73.962	48.173	16.709	35.69628							
29.03000	14.527	 2.960	73.931	48.173	16.755	35.69628							
29.03334	14.527	 2.976	73.946	48.189	16.816	35.69506							
29.03667	14.542	 2.976	73.946	48.189	16.892	35.69201							
29.04000	14.527	 2.991	73.931	48.189	16.968	35.69139							
29.04334	14.512	 2.991	73.946	48.189	17.029	35.69323							
29.04667	14.542	 3.006	73.962	48.189	17.045	35.69506							
