Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_16;21;37_TP8R_01.vdt
Sample ID	TP8R
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 16:21:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.033

Ret. Vol.	 15.81
Mn - (Daltons)	 16401
Mw - (Daltons)	 23736
Mz - (Daltons)	 32954
Mp - (Daltons)	 20856
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	319.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.29667	10.987	 2.976	74.816	47.761	26.994	35.47471							
23.30000	11.002	 2.976	74.801	47.746	26.978	35.47471							
23.30334	10.987	 2.976	74.816	47.792	26.994	35.47533							
23.30667	11.032	 2.960	74.786	47.792	27.009	35.47471							
23.31000	11.017	 2.976	74.770	47.792	27.039	35.47350							
23.31334	11.002	 2.976	74.755	47.792	27.039	35.47410							
23.31667	11.017	 2.976	74.770	47.823	27.055	35.47593							
23.32000	11.002	 2.976	74.740	47.823	27.039	35.47715							
23.32334	10.987	 2.991	74.786	47.807	27.009	35.47715							
23.32667	11.002	 2.960	74.770	47.792	26.978	35.47715							
23.33000	11.017	 2.960	74.786	47.777	26.978	35.47776							
23.33334	11.002	 2.960	74.801	47.792	26.994	35.48021							
23.33667	11.032	 2.960	74.816	47.761	26.994	35.47899							
23.34000	11.048	 2.945	74.786	47.761	26.994	35.47716							
23.34334	11.032	 2.960	74.816	47.777	26.994	35.47716							
23.34667	11.032	 2.960	74.816	47.777	27.009	35.47899							
23.35000	11.017	 2.960	74.816	47.746	27.009	35.47716							
23.35334	11.032	 2.960	74.816	47.746	27.039	35.47594							
23.35667	11.002	 2.976	74.847	47.761	27.039	35.47472							
23.36000	10.987	 2.976	74.847	47.761	27.039	35.47472							
23.36334	11.002	 2.976	74.862	47.761	27.055	35.47472							
23.36667	11.017	 2.976	74.847	47.761	27.039	35.47533							
23.37000	10.987	 2.976	74.847	47.792	27.009	35.47533							
23.37334	11.032	 2.960	74.816	47.792	26.994	35.47533							
23.37667	11.048	 2.960	74.801	47.823	27.024	35.47716							
23.38000	11.002	 2.960	74.786	47.853	27.009	35.47899							
23.38334	10.971	 2.945	74.801	47.853	27.009	35.47838							
23.38667	11.002	 2.930	74.801	47.868	26.994	35.47655							
23.39000	10.971	 2.945	74.801	47.868	26.978	35.47655							
23.39334	10.956	 2.945	74.801	47.868	26.948	35.47777							
23.39667	10.987	 2.930	74.801	47.853	26.963	35.47716							
23.40000	11.002	 2.930	74.816	47.868	26.978	35.47471							
23.40334	10.987	 2.930	74.831	47.853	26.994	35.47411							
23.40667	11.017	 2.945	74.831	47.823	27.039	35.47532							
23.41000	11.017	 2.945	74.847	47.792	27.070	35.47594							
23.41334	11.032	 2.960	74.847	47.792	27.055	35.47411							
23.41667	11.032	 2.991	74.831	47.777	27.039	35.47350							
23.42000	11.002	 3.006	74.847	47.746	27.039	35.47350							
23.42334	10.987	 2.991	74.847	47.792	27.039	35.47411							
23.42667	11.032	 2.976	74.816	47.807	27.024	35.47472							
23.43000	11.017	 2.976	74.816	47.792	27.039	35.47472							
23.43334	11.002	 2.945	74.816	47.777	27.024	35.47289							
23.43667	11.017	 2.945	74.786	47.792	27.024	35.47289							
23.44000	11.017	 2.945	74.786	47.777	27.024	35.47411							
23.44334	10.987	 2.960	74.801	47.761	27.009	35.47288							
23.44667	11.002	 2.976	74.816	47.777	26.978	35.47105							
23.45000	11.017	 2.976	74.801	47.807	26.994	35.47288							
23.45334	11.032	 2.976	74.816	47.823	26.994	35.47471							
23.45667	11.002	 2.976	74.816	47.838	26.978	35.47593							
23.46000	11.032	 2.976	74.831	47.868	26.994	35.47533							
23.46334	11.017	 2.976	74.816	47.868	27.024	35.47472							
23.46667	11.017	 2.976	74.816	47.868	27.024	35.47472							
23.47000	11.032	 2.960	74.816	47.853	27.024	35.47655							
23.47334	11.063	 2.960	74.816	47.823	27.009	35.47533							
23.47667	11.032	 2.960	74.801	47.792	26.978	35.47410							
23.48000	11.063	 2.945	74.786	47.777	26.978	35.47410							
23.48334	11.048	 2.960	74.801	47.792	26.978	35.47533							
23.48667	11.002	 2.976	74.770	47.823	26.963	35.47594							
23.49000	10.987	 2.960	74.786	47.838	26.963	35.47655							
23.49334	10.987	 2.945	74.801	47.884	26.994	35.47594							
23.49667	10.987	 2.960	74.801	47.899	26.978	35.47716							
23.50000	10.971	 2.960	74.786	47.884	26.994	35.47899							
23.50334	10.987	 2.960	74.816	47.868	27.039	35.47899							
23.50667	10.956	 2.976	74.816	47.884	27.039	35.47777							
23.51000	10.956	 2.991	74.816	47.853	27.024	35.47716							
23.51334	10.941	 2.976	74.816	47.838	27.024	35.47777							
23.51667	10.987	 2.976	74.831	47.838	27.024	35.47838							
23.52000	10.987	 2.991	74.816	47.838	27.009	35.47716							
23.52334	11.002	 2.991	74.816	47.792	27.024	35.47533							
23.52667	11.017	 2.991	74.816	47.777	27.039	35.47593							
23.53000	11.002	 3.006	74.831	47.792	27.055	35.47654							
23.53334	10.987	 3.006	74.831	47.777	27.039	35.47654							
23.53667	11.002	 3.006	74.862	47.761	27.024	35.47594							
23.54000	11.002	 3.006	74.847	47.777	27.024	35.47594							
23.54334	10.987	 3.021	74.847	47.777	27.039	35.47655							
23.54667	11.002	 3.006	74.816	47.777	27.024	35.47838							
23.55000	11.017	 3.006	74.816	47.777	27.039	35.47838							
23.55334	11.017	 2.991	74.770	47.807	27.024	35.47715							
23.55667	11.048	 2.991	74.786	47.807	27.009	35.47655							
23.56000	11.048	 2.976	74.770	47.807	27.009	35.47838							
23.56334	11.048	 2.976	74.770	47.807	27.024	35.47777							
23.56667	11.032	 2.976	74.770	47.838	27.009	35.47654							
23.57000	11.032	 2.976	74.786	47.838	27.009	35.47593							
23.57334	11.032	 2.976	74.786	47.868	27.024	35.47715							
23.57667	11.017	 2.976	74.801	47.899	27.009	35.47837							
23.58000	11.002	 2.976	74.801	47.868	27.009	35.47898							
23.58334	11.032	 2.991	74.786	47.868	26.994	35.47777							
23.58667	11.002	 2.991	74.786	47.853	27.024	35.47838							
23.59000	11.002	 2.991	74.770	47.823	27.039	35.48021							
23.59334	11.032	 2.991	74.770	47.792	27.055	35.48082							
23.59667	11.048	 2.976	74.786	47.807	27.055	35.48021							
23.60000	11.048	 2.960	74.801	47.792	27.070	35.47898							
23.60334	11.063	 2.960	74.816	47.823	27.100	35.47960							
23.60667	11.048	 2.945	74.847	47.853	27.100	35.48082							
23.61000	11.048	 2.945	74.862	47.868	27.131	35.48021							
23.61334	11.063	 2.960	74.892	47.884	27.116	35.47899							
23.61667	11.032	 2.960	74.877	47.884	27.146	35.47960							
23.62000	11.017	 2.960	74.877	47.868	27.085	35.48021							
23.62334	11.032	 2.976	74.831	47.838	27.085	35.48082							
23.62667	11.002	 2.976	74.831	47.823	27.039	35.48143							
23.63000	10.987	 2.976	74.801	47.777	27.055	35.48082							
23.63334	10.987	 2.976	74.816	47.746	27.024	35.48021							
23.63667	11.017	 2.976	74.816	47.731	27.024	35.48204							
23.64000	11.032	 2.976	74.847	47.731	27.009	35.48265							
23.64334	11.048	 2.976	74.831	47.731	27.009	35.48082							
23.64667	11.048	 2.976	74.847	47.777	26.978	35.47960							
23.65000	11.063	 2.976	74.831	47.792	26.994	35.47960							
23.65334	11.063	 2.976	74.816	47.777	27.024	35.47837							
23.65667	11.048	 2.991	74.801	47.777	27.055	35.47593							
23.66000	11.048	 2.991	74.801	47.807	27.055	35.47410							
23.66334	11.032	 2.991	74.770	47.807	27.070	35.47349							
23.66667	11.032	 2.991	74.770	47.823	27.070	35.47471							
23.67000	11.032	 3.006	74.770	47.823	27.055	35.47594							
23.67334	11.032	 2.991	74.770	47.823	27.024	35.47594							
23.67667	11.048	 2.991	74.755	47.807	27.039	35.47411							
23.68000	11.032	 2.991	74.786	47.823	27.055	35.47411							
23.68334	11.032	 2.991	74.801	47.823	27.039	35.47532							
23.68667	11.002	 2.976	74.816	47.823	27.024	35.47410							
23.69000	10.987	 2.960	74.816	47.838	27.039	35.47105							
23.69334	11.002	 2.960	74.847	47.853	27.024	35.47166							
23.69667	11.048	 2.960	74.831	47.792	27.009	35.47288							
23.70000	11.017	 2.976	74.847	47.792	27.024	35.47350							
23.70334	11.032	 2.960	74.847	47.792	27.039	35.47227							
23.70667	11.017	 2.976	74.862	47.761	27.039	35.47289							
23.71000	10.987	 2.991	74.847	47.731	27.024	35.47289							
23.71334	10.956	 2.976	74.862	47.792	27.009	35.47472							
23.71667	10.987	 2.960	74.877	47.777	26.978	35.47472							
23.72000	10.987	 2.976	74.847	47.777	26.978	35.47472							
23.72334	11.017	 2.991	74.847	47.807	26.963	35.47411							
23.72667	11.032	 2.960	74.831	47.807	27.009	35.47472							
23.73000	11.032	 2.991	74.801	47.777	27.039	35.47533							
23.73334	11.017	 2.991	74.786	47.792	27.070	35.47472							
23.73667	11.002	 2.991	74.831	47.792	27.070	35.47410							
23.74000	10.971	 2.976	74.801	47.761	27.085	35.47227							
23.74334	10.971	 2.991	74.801	47.761	27.039	35.47411							
23.74667	10.971	 2.976	74.831	47.777	27.055	35.47411							
23.75000	10.971	 2.976	74.831	47.777	27.039	35.47350							
23.75334	10.987	 2.976	74.816	47.792	27.055	35.47227							
23.75667	11.032	 2.976	74.831	47.792	27.055	35.47594							
23.76000	11.002	 2.976	74.847	47.823	27.070	35.47716							
23.76334	11.002	 2.976	74.831	47.777	27.055	35.47716							
23.76667	11.032	 2.976	74.816	47.777	27.055	35.47655							
23.77000	11.048	 2.976	74.801	47.777	27.039	35.47655							
23.77334	11.048	 2.976	74.816	47.823	27.009	35.47655							
23.77667	11.093	 2.976	74.831	47.792	27.009	35.47716							
23.78000	11.093	 2.976	74.847	47.838	26.994	35.47655							
23.78334	11.078	 2.976	74.816	47.838	26.994	35.47472							
23.78667	11.093	 2.976	74.816	47.838	27.009	35.47594							
23.79000	11.078	 2.976	74.801	47.823	27.024	35.47899							
23.79334	11.048	 2.976	74.786	47.838	27.039	35.47960							
23.79667	11.078	 2.976	74.786	47.823	27.024	35.47899							
23.80000	11.078	 2.976	74.786	47.807	27.039	35.48021							
23.80334	11.048	 2.976	74.786	47.823	27.039	35.48082							
23.80667	11.032	 2.976	74.801	47.807	27.039	35.48021							
23.81000	11.032	 2.991	74.816	47.823	27.024	35.47899							
23.81334	11.017	 2.991	74.816	47.838	27.024	35.47838							
23.81667	11.032	 2.991	74.831	47.838	26.994	35.47838							
23.82000	11.032	 2.991	74.847	47.823	26.963	35.48082							
23.82334	11.048	 2.991	74.847	47.807	26.933	35.48143							
23.82667	11.032	 2.976	74.816	47.792	26.933	35.48082							
23.83000	11.017	 2.991	74.801	47.761	26.948	35.48021							
23.83334	11.032	 2.991	74.801	47.777	26.948	35.48204							
23.83667	11.048	 2.991	74.816	47.792	26.963	35.48326							
23.84000	11.032	 2.991	74.801	47.792	27.009	35.48326							
23.84334	11.048	 3.006	74.786	47.777	26.994	35.48204							
23.84667	11.063	 2.991	74.786	47.792	26.994	35.48204							
23.85000	11.017	 2.991	74.801	47.792	27.009	35.48265							
23.85334	10.987	 2.991	74.786	47.792	27.024	35.48265							
23.85667	11.002	 2.991	74.786	47.823	27.009	35.48204							
23.86000	11.002	 2.976	74.816	47.838	27.024	35.48143							
23.86334	10.987	 2.976	74.816	47.868	27.009	35.48204							
23.86667	10.971	 2.976	74.801	47.884	26.994	35.48387							
23.87000	11.002	 2.976	74.770	47.868	26.963	35.48326							
23.87334	10.987	 2.991	74.755	47.884	26.948	35.48143							
23.87667	11.017	 2.991	74.740	47.899	26.978	35.48143							
23.88000	11.048	 2.991	74.740	47.899	26.978	35.48265							
23.88334	11.078	 2.991	74.740	47.899	26.978	35.48204							
23.88667	11.063	 2.991	74.755	47.884	26.994	35.48021							
23.89000	11.078	 2.976	74.816	47.868	27.009	35.47898							
23.89334	11.063	 2.976	74.831	47.884	26.963	35.47898							
23.89667	11.032	 2.976	74.831	47.853	26.963	35.48082							
23.90000	11.048	 2.976	74.862	47.823	26.963	35.48143							
23.90334	11.078	 2.976	74.877	47.853	26.978	35.48143							
23.90667	11.078	 2.976	74.831	47.838	26.963	35.48082							
23.91000	11.078	 2.976	74.816	47.777	26.948	35.48265							
23.91334	11.063	 2.976	74.816	47.777	26.978	35.48387							
23.91667	11.048	 2.976	74.770	47.777	26.978	35.48326							
23.92000	11.032	 2.976	74.786	47.777	26.978	35.48204							
23.92334	11.017	 2.991	74.786	47.792	26.994	35.48326							
23.92667	11.002	 2.991	74.801	47.792	27.039	35.48448							
23.93000	11.017	 2.976	74.816	47.792	27.039	35.48387							
23.93334	11.002	 2.976	74.847	47.807	27.055	35.48204							
23.93667	11.017	 2.976	74.862	47.792	27.039	35.48143							
23.94000	11.032	 2.960	74.877	47.792	27.039	35.48326							
23.94334	11.063	 2.945	74.847	47.838	27.009	35.48448							
23.94667	11.063	 2.960	74.831	47.853	26.978	35.48387							
23.95000	11.093	 2.945	74.816	47.853	26.978	35.48265							
23.95334	11.078	 2.945	74.755	47.838	26.978	35.48326							
23.95667	11.063	 2.945	74.740	47.853	26.963	35.48326							
23.96000	11.048	 2.960	74.770	47.838	26.994	35.48326							
23.96334	11.048	 2.960	74.770	47.838	27.024	35.48143							
23.96667	11.017	 2.976	74.786	47.823	27.009	35.48082							
23.97000	10.971	 2.976	74.801	47.853	27.039	35.48021							
23.97334	10.971	 2.976	74.816	47.823	27.039	35.48082							
23.97667	10.956	 2.976	74.801	47.823	27.039	35.48082							
23.98000	10.941	 2.976	74.816	47.807	27.024	35.47898							
23.98334	10.956	 2.976	74.816	47.823	27.024	35.47898							
23.98667	10.987	 2.976	74.816	47.777	26.994	35.47960							
23.99000	11.002	 2.976	74.801	47.792	26.994	35.47960							
23.99334	11.017	 2.976	74.816	47.777	26.978	35.47715							
23.99667	11.048	 2.960	74.816	47.792	26.978	35.47715							
24.00000	11.063	 2.960	74.801	47.792	26.994	35.47715							
24.00334	11.078	 2.960	74.816	47.807	26.978	35.47960							
24.00667	11.093	 2.960	74.847	47.792	26.978	35.48021							
24.01000	11.078	 2.960	74.831	47.807	26.978	35.47837							
24.01334	11.093	 2.976	74.831	47.792	26.963	35.47716							
24.01667	11.063	 2.976	74.831	47.792	26.963	35.47777							
24.02000	11.048	 2.976	74.831	47.823	26.963	35.47960							
24.02334	11.063	 2.976	74.831	47.823	26.978	35.47899							
24.02667	11.048	 2.976	74.847	47.838	26.978	35.47899							
24.03000	11.032	 2.976	74.862	47.899	26.994	35.48021							
24.03334	11.078	 2.976	74.877	47.868	26.994	35.48143							
24.03667	11.078	 2.960	74.847	47.853	26.994	35.48021							
24.04000	11.048	 2.960	74.816	47.853	26.994	35.47898							
24.04334	11.063	 2.945	74.801	47.838	26.963	35.47898							
24.04667	11.032	 2.945	74.786	47.777	26.948	35.47960							
24.05000	11.002	 2.960	74.786	47.807	26.963	35.48143							
24.05334	11.002	 2.976	74.816	47.823	26.994	35.48204							
24.05667	10.987	 2.976	74.816	47.838	27.009	35.48082							
24.06000	11.002	 2.991	74.831	47.838	27.039	35.48021							
24.06334	11.032	 2.991	74.816	47.838	27.055	35.48143							
24.06667	11.048	 2.976	74.801	47.838	27.055	35.48204							
24.07000	11.063	 2.991	74.801	47.838	27.055	35.48021							
24.07334	11.078	 2.991	74.801	47.838	27.009	35.47960							
24.07667	11.063	 2.991	74.816	47.823	27.009	35.48082							
24.08000	11.032	 2.991	74.831	47.838	26.994	35.48204							
24.08334	11.017	 2.991	74.847	47.823	26.994	35.48204							
24.08667	11.017	 2.976	74.847	47.792	26.978	35.48082							
24.09000	11.017	 2.976	74.862	47.761	27.009	35.48204							
24.09334	11.032	 2.976	74.847	47.777	27.009	35.48387							
24.09667	11.093	 2.960	74.847	47.761	27.009	35.48509							
24.10000	11.109	 2.960	74.847	47.761	26.994	35.48448							
24.10334	11.109	 2.945	74.831	47.761	26.978	35.48387							
24.10667	11.109	 2.960	74.816	47.807	26.978	35.48326							
24.11000	11.093	 2.960	74.801	47.792	26.978	35.48448							
24.11334	11.078	 2.976	74.786	47.823	26.963	35.48448							
24.11667	11.048	 2.976	74.786	47.823	26.963	35.48326							
24.12000	11.032	 2.991	74.755	47.838	26.948	35.48326							
24.12334	11.032	 2.976	74.755	47.792	26.948	35.48387							
24.12667	11.048	 2.976	74.770	47.792	26.933	35.48448							
24.13000	11.032	 2.976	74.755	47.761	26.963	35.48326							
24.13334	11.048	 2.976	74.755	47.761	26.963	35.48326							
24.13667	11.078	 2.976	74.786	47.761	26.978	35.48326							
24.14000	11.093	 2.976	74.801	47.792	26.963	35.48570							
24.14334	11.078	 2.960	74.770	47.823	26.948	35.48631							
24.14667	11.093	 2.960	74.786	47.807	26.917	35.48631							
24.15000	11.078	 2.960	74.770	47.823	26.902	35.48448							
24.15334	11.063	 2.960	74.786	47.807	26.872	35.48631							
24.15667	11.048	 2.960	74.770	47.792	26.902	35.48692							
24.16000	11.063	 2.976	74.770	47.777	26.917	35.48570							
24.16334	11.048	 2.976	74.770	47.807	26.917	35.48509							
24.16667	11.109	 2.976	74.740	47.807	26.917	35.48509							
24.17000	11.109	 2.976	74.740	47.792	26.948	35.48570							
24.17334	11.093	 2.976	74.740	47.807	26.933	35.48692							
24.17667	11.078	 2.976	74.755	47.807	26.917	35.48692							
24.18000	11.093	 2.976	74.770	47.777	26.933	35.48570							
24.18334	11.048	 2.991	74.816	47.777	26.933	35.48631							
24.18667	11.048	 2.976	74.816	47.823	26.963	35.48814							
24.19000	11.048	 2.991	74.831	47.777	26.948	35.48631							
24.19334	11.063	 2.991	74.847	47.777	26.978	35.48509							
24.19667	11.048	 2.976	74.862	47.807	26.978	35.48448							
24.20000	11.078	 2.945	74.862	47.807	26.994	35.48570							
24.20334	11.063	 2.960	74.862	47.777	26.948	35.48448							
24.20667	11.078	 2.945	74.862	47.792	26.917	35.48387							
24.21000	11.078	 2.945	74.877	47.792	26.902	35.48265							
24.21334	11.078	 2.945	74.862	47.792	26.887	35.48204							
24.21667	11.078	 2.960	74.847	47.792	26.872	35.48326							
24.22000	11.093	 2.960	74.847	47.807	26.887	35.48448							
24.22334	11.093	 2.960	74.816	47.853	26.917	35.48448							
24.22667	11.109	 2.960	74.786	47.853	26.917	35.48387							
24.23000	11.124	 2.976	74.755	47.853	26.917	35.48570							
24.23334	11.093	 2.976	74.755	47.838	26.902	35.48631							
24.23667	11.093	 2.976	74.740	47.838	26.856	35.48509							
24.24000	11.093	 2.976	74.755	47.823	26.841	35.48204							
24.24334	11.078	 2.976	74.786	47.823	26.826	35.48143							
24.24667	11.078	 2.976	74.786	47.823	26.811	35.48204							
24.25000	11.078	 2.960	74.786	47.838	26.826	35.48143							
24.25334	11.048	 2.960	74.801	47.838	26.841	35.47960							
24.25667	11.048	 2.945	74.831	47.823	26.856	35.47898							
24.26000	11.078	 2.945	74.801	47.823	26.856	35.47898							
24.26334	11.063	 2.945	74.847	47.807	26.872	35.48021							
24.26667	11.078	 2.960	74.847	47.792	26.856	35.48021							
24.27000	11.109	 2.945	74.847	47.792	26.856	35.47960							
24.27334	11.109	 2.960	74.816	47.792	26.811	35.48021							
24.27667	11.063	 2.960	74.831	47.792	26.795	35.48204							
24.28000	11.078	 2.960	74.801	47.792	26.780	35.48326							
24.28334	11.078	 2.960	74.816	47.807	26.780	35.48204							
24.28667	11.078	 2.976	74.816	47.792	26.795	35.48082							
24.29000	11.063	 2.976	74.831	47.807	26.795	35.48082							
24.29334	11.078	 2.976	74.816	47.807	26.811	35.48265							
24.29667	11.063	 2.991	74.816	47.853	26.811	35.48082							
24.30000	11.048	 2.991	74.816	47.838	26.780	35.48021							
24.30334	11.032	 2.991	74.801	47.868	26.749	35.47960							
24.30667	11.048	 2.991	74.801	47.853	26.749	35.48021							
24.31000	11.048	 2.991	74.816	47.868	26.734	35.48021							
24.31334	11.032	 2.976	74.831	47.838	26.734	35.47960							
24.31667	11.002	 2.976	74.847	47.853	26.749	35.47838							
24.32000	11.002	 2.976	74.862	47.838	26.749	35.47960							
24.32334	10.987	 2.976	74.862	47.838	26.780	35.48265							
24.32667	11.002	 2.976	74.831	47.838	26.780	35.48326							
24.33000	11.017	 2.976	74.816	47.823	26.765	35.48265							
24.33334	11.063	 2.991	74.786	47.823	26.749	35.48143							
24.33667	11.078	 2.991	74.786	47.838	26.749	35.48265							
24.34000	11.093	 2.991	74.770	47.853	26.719	35.48265							
24.34334	11.078	 2.991	74.801	47.823	26.704	35.48143							
24.34667	11.063	 2.991	74.816	47.853	26.719	35.47960							
24.35000	11.032	 2.960	74.831	47.868	26.719	35.48021							
24.35334	11.048	 2.960	74.847	47.853	26.734	35.48021							
24.35667	11.048	 2.960	74.862	47.838	26.749	35.48082							
24.36000	11.048	 2.960	74.862	47.884	26.765	35.48082							
24.36334	11.048	 2.960	74.831	47.838	26.765	35.48143							
24.36667	11.032	 2.976	74.801	47.792	26.765	35.48204							
24.37000	11.002	 2.976	74.786	47.792	26.765	35.48448							
24.37334	11.002	 2.976	74.770	47.792	26.765	35.48387							
24.37667	10.987	 2.976	74.770	47.777	26.765	35.48326							
24.38000	11.032	 2.991	74.786	47.823	26.734	35.48265							
24.38334	11.078	 2.991	74.816	47.853	26.749	35.48509							
24.38667	11.109	 2.991	74.831	47.868	26.749	35.48448							
