Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_16;55;15_TP7R2_01.vdt
Sample ID	TP7R2
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 16:55:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.078

Ret. Vol.	 15.97
Mn - (Daltons)	 12442
Mw - (Daltons)	 19286
Mz - (Daltons)	 27453
Mp - (Daltons)	 17160
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.65
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.93667	 7.981	 2.930	74.664	47.288	10.956	35.34471							
27.94000	 7.981	 2.930	74.679	47.288	11.017	35.34288							
27.94334	 7.981	 2.945	74.679	47.227	11.032	35.34166							
27.94667	 7.965	 2.960	74.664	47.227	11.093	35.34166							
27.95000	 7.981	 2.960	74.694	47.227	11.155	35.34288							
27.95334	 7.981	 2.976	74.679	47.243	11.216	35.34288							
27.95667	 7.935	 2.976	74.694	47.243	11.261	35.34105							
27.96000	 7.950	 2.976	74.679	47.288	11.338	35.33921							
27.96334	 7.950	 2.976	74.709	47.273	11.414	35.34105							
27.96667	 7.920	 2.976	74.679	47.273	11.505	35.34166							
27.97000	 7.935	 2.960	74.679	47.273	11.567	35.33982							
27.97334	 7.996	 2.960	74.679	47.288	11.628	35.33799							
27.97667	 7.996	 2.960	74.664	47.273	11.673	35.33860							
27.98000	 7.996	 2.960	74.633	47.273	11.704	35.34043							
27.98334	 8.011	 2.960	74.664	47.288	11.734	35.34104							
27.98667	 7.965	 2.976	74.679	47.273	11.780	35.33921							
27.99000	 7.920	 2.976	74.664	47.273	11.841	35.33799							
27.99334	 7.889	 2.976	74.709	47.288	11.917	35.34044							
27.99667	 7.889	 2.976	74.694	47.288	11.979	35.34166							
28.00000	 7.889	 2.976	74.694	47.288	12.024	35.34105							
28.00334	 7.920	 2.960	74.679	47.319	12.070	35.33921							
28.00667	 7.935	 2.945	74.679	47.319	12.131	35.33921							
28.01000	 7.965	 2.945	74.648	47.334	12.177	35.33982							
28.01334	 7.935	 2.945	74.694	47.349	12.238	35.34105							
28.01667	 7.935	 2.945	74.664	47.380	12.314	35.33982							
28.02000	 7.950	 2.960	74.694	47.349	12.375	35.33860							
28.02334	 7.935	 2.976	74.679	47.365	12.421	35.33921							
28.02667	 7.950	 2.960	74.679	47.365	12.497	35.34166							
28.03000	 7.981	 2.960	74.648	47.334	12.543	35.34044							
28.03334	 7.996	 2.960	74.694	47.288	12.589	35.33677							
28.03667	 7.996	 2.945	74.694	47.304	12.650	35.33555							
28.04000	 8.011	 2.945	74.679	47.304	12.726	35.33677							
28.04334	 7.996	 2.960	74.709	47.288	12.757	35.33738							
28.04667	 8.011	 2.960	74.786	47.304	12.818	35.33616							
28.05000	 7.996	 2.960	74.755	47.334	12.864	35.33433							
28.05334	 7.965	 2.991	74.725	47.349	12.925	35.33494							
28.05667	 7.935	 2.991	74.770	47.334	12.986	35.33677							
28.06000	 7.904	 3.006	74.755	47.334	13.077	35.33738							
28.06334	 7.874	 3.006	74.694	47.319	13.138	35.33555							
28.06667	 7.874	 2.991	74.725	47.288	13.215	35.33555							
28.07000	 7.904	 2.976	74.740	47.273	13.260	35.33677							
28.07334	 7.904	 2.991	74.740	47.273	13.306	35.33921							
28.07667	 7.904	 2.976	74.725	47.258	13.321	35.33921							
28.08000	 7.904	 2.976	74.709	47.258	13.382	35.33799							
28.08334	 7.889	 2.991	74.694	47.273	13.413	35.33799							
28.08667	 7.889	 3.006	74.664	47.258	13.474	35.33982							
28.09000	 7.904	 2.991	74.679	47.258	13.520	35.34105							
28.09334	 7.904	 2.991	74.694	47.304	13.596	35.33860							
28.09667	 7.889	 2.976	74.679	47.319	13.642	35.33616							
28.10000	 7.889	 2.960	74.648	47.334	13.703	35.33616							
28.10334	 7.874	 2.945	74.664	47.334	13.779	35.33799							
28.10667	 7.859	 2.960	74.648	47.349	13.855	35.33616							
28.11000	 7.889	 2.960	74.633	47.319	13.916	35.33433							
28.11334	 7.920	 2.976	74.679	47.319	13.977	35.33311							
28.11667	 7.935	 2.976	74.679	47.288	14.023	35.33433							
28.12000	 7.950	 2.960	74.694	47.304	14.039	35.33555							
28.12334	 7.950	 2.945	74.679	47.273	14.084	35.33433							
28.12667	 7.920	 2.945	74.709	47.288	14.130	35.33128							
28.13000	 7.920	 2.945	74.694	47.288	14.145	35.33189							
28.13334	 7.904	 2.960	74.694	47.288	14.222	35.33372							
28.13667	 7.874	 2.991	74.709	47.304	14.313	35.33372							
28.14000	 7.889	 2.991	74.725	47.319	14.344	35.33128							
28.14334	 7.904	 2.991	74.694	47.304	14.389	35.32945							
28.14667	 7.904	 2.991	74.694	47.288	14.481	35.33006							
28.15000	 7.920	 2.991	74.709	47.304	14.542	35.33189							
28.15334	 7.920	 2.976	74.725	47.273	14.588	35.33067							
28.15667	 7.920	 2.991	74.709	47.273	14.664	35.32883							
28.16000	 7.920	 2.991	74.740	47.288	14.725	35.32944							
28.16334	 7.920	 2.991	74.755	47.304	14.801	35.33189							
28.16667	 7.904	 2.991	74.755	47.304	14.847	35.33250							
28.17000	 7.920	 2.991	74.740	47.319	14.908	35.33128							
28.17334	 7.920	 2.976	74.755	47.304	14.954	35.33006							
28.17667	 7.920	 2.960	74.725	47.319	15.015	35.33128							
28.18000	 7.935	 2.960	74.694	47.304	15.076	35.33311							
28.18334	 7.950	 2.960	74.694	47.319	15.122	35.33372							
28.18667	 7.981	 2.960	74.679	47.304	15.152	35.33250							
28.19000	 7.965	 2.960	74.648	47.334	15.229	35.33311							
28.19334	 7.981	 2.976	74.664	47.304	15.275	35.33555							
28.19667	 7.965	 2.960	74.694	47.319	15.305	35.33860							
28.20000	 7.981	 2.960	74.679	47.288	15.336	35.33799							
28.20334	 7.965	 2.945	74.679	47.288	15.397	35.33677							
28.20667	 7.965	 2.945	74.709	47.273	15.412	35.33738							
28.21000	 7.935	 2.945	74.709	47.273	15.473	35.33860							
28.21334	 7.965	 2.960	74.694	47.258	15.534	35.33860							
28.21667	 7.935	 2.960	74.709	47.258	15.595	35.33738							
28.22000	 7.935	 2.976	74.725	47.258	15.641	35.33555							
28.22334	 7.950	 2.976	74.694	47.258	15.717	35.33616							
28.22667	 7.935	 2.960	74.709	47.243	15.778	35.33860							
28.23000	 7.904	 2.960	74.725	47.258	15.839	35.33799							
28.23334	 7.920	 2.960	74.740	47.273	15.900	35.33494							
28.23667	 7.904	 2.960	74.709	47.304	15.961	35.33372							
28.24000	 7.920	 2.945	74.740	47.304	15.992	35.33555							
28.24334	 7.950	 2.976	74.709	47.319	16.022	35.33738							
28.24667	 7.920	 2.976	74.694	47.304	16.068	35.33494							
28.25000	 7.920	 2.960	74.679	47.334	16.114	35.33311							
28.25334	 7.904	 2.945	74.709	47.334	16.160	35.33433							
28.25667	 7.889	 2.960	74.679	47.349	16.236	35.33677							
28.26000	 7.874	 2.945	74.679	47.334	16.282	35.33433							
28.26334	 7.904	 2.945	74.725	47.349	16.312	35.33372							
28.26667	 7.904	 2.960	74.709	47.349	16.373	35.33250							
28.27000	 7.920	 2.960	74.694	47.349	16.419	35.33372							
28.27334	 7.920	 2.960	74.709	47.334	16.434	35.33311							
28.27667	 7.950	 2.960	74.725	47.334	16.495	35.33250							
28.28000	 7.965	 2.945	74.679	47.319	16.511	35.32823							
28.28334	 7.965	 2.945	74.679	47.304	16.541	35.32823							
28.28667	 7.950	 2.960	74.679	47.288	16.602	35.33006							
28.29000	 7.950	 2.960	74.664	47.304	16.678	35.33128							
28.29334	 7.920	 2.960	74.664	47.319	16.724	35.32945							
28.29667	 7.889	 2.976	74.679	47.319	16.800	35.32883							
28.30000	 7.889	 2.976	74.694	47.319	16.861	35.32945							
28.30334	 7.904	 2.976	74.694	47.319	16.923	35.33067							
28.30667	 7.935	 2.976	74.725	47.319	16.984	35.32945							
28.31000	 7.950	 2.976	74.740	47.319	17.029	35.32762							
28.31334	 7.935	 2.976	74.694	47.319	17.060	35.32762							
28.31667	 7.950	 2.976	74.679	47.319	17.136	35.33006							
28.32000	 7.965	 2.960	74.664	47.319	17.182	35.33189							
28.32334	 7.920	 2.976	74.633	47.304	17.197	35.33067							
28.32667	 7.904	 2.976	74.633	47.304	17.228	35.32944							
28.33000	 7.935	 2.976	74.633	47.304	17.258	35.32944							
28.33334	 7.920	 2.960	74.633	47.304	17.273	35.33189							
28.33667	 7.889	 2.976	74.664	47.304	17.319	35.33189							
28.34000	 7.920	 2.945	74.694	47.304	17.350	35.33067							
28.34334	 7.950	 2.945	74.664	47.304	17.411	35.32944							
28.34667	 7.981	 2.945	74.664	47.319	17.518	35.33189							
28.35000	 7.996	 2.960	74.648	47.304	17.579	35.33311							
28.35334	 7.996	 2.976	74.633	47.304	17.609	35.33250							
28.35667	 7.965	 2.991	74.633	47.304	17.685	35.33006							
28.36000	 7.935	 2.991	74.633	47.304	17.716	35.33006							
28.36334	 7.920	 2.991	74.648	47.304	17.747	35.33128							
28.36667	 7.920	 2.991	74.664	47.304	17.792	35.33128							
28.37000	 7.920	 2.976	74.648	47.304	17.823	35.32944							
28.37334	 7.950	 2.976	74.618	47.273	17.853	35.32944							
28.37667	 7.950	 2.976	74.664	47.273	17.884	35.33128							
28.38000	 7.950	 2.976	74.664	47.273	17.930	35.33433							
28.38334	 7.950	 2.976	74.679	47.258	17.975	35.33494							
28.38667	 7.965	 2.976	74.694	47.273	18.052	35.33372							
28.39000	 7.965	 2.976	74.709	47.304	18.113	35.33250							
28.39334	 7.965	 2.991	74.694	47.304	18.204	35.33372							
28.39667	 7.965	 2.976	74.709	47.319	18.281	35.33372							
28.40000	 7.965	 2.976	74.694	47.334	18.311	35.33189							
28.40334	 7.950	 2.976	74.694	47.319	18.342	35.33006							
28.40667	 7.935	 2.976	74.664	47.288	18.372	35.33006							
28.41000	 7.935	 2.960	74.633	47.304	18.418	35.33189							
28.41334	 7.904	 2.976	74.633	47.273	18.418	35.33250							
28.41667	 7.889	 2.976	74.618	47.273	18.479	35.33067							
28.42000	 7.920	 2.960	74.633	47.258	18.509	35.32822							
28.42334	 7.920	 2.960	74.664	47.304	18.540	35.32944							
28.42667	 7.935	 2.960	74.664	47.288	18.571	35.33067							
28.43000	 7.965	 2.976	74.648	47.319	18.616	35.32822							
28.43334	 7.965	 2.976	74.694	47.334	18.632	35.32639							
28.43667	 7.950	 2.991	74.664	47.349	18.677	35.32639							
28.44000	 7.965	 2.991	74.664	47.319	18.754	35.32883							
28.44334	 7.965	 2.976	74.664	47.319	18.799	35.32944							
28.44667	 7.981	 2.960	74.664	47.304	18.891	35.32883							
28.45000	 7.981	 2.976	74.664	47.288	18.967	35.32700							
28.45334	 7.981	 2.976	74.664	47.273	18.998	35.32883							
28.45667	 7.965	 2.976	74.633	47.304	19.044	35.33128							
28.46000	 7.965	 2.991	74.648	47.304	19.105	35.33128							
28.46334	 7.935	 2.991	74.664	47.304	19.105	35.33006							
28.46667	 7.935	 2.960	74.618	47.304	19.135	35.32883							
28.47000	 7.920	 2.960	74.648	47.334	19.181	35.33006							
28.47334	 7.935	 2.960	74.679	47.304	19.196	35.33067							
28.47667	 7.950	 2.945	74.679	47.319	19.227	35.32944							
28.48000	 7.950	 2.945	74.679	47.319	19.272	35.32701							
28.48334	 7.935	 2.976	74.725	47.319	19.333	35.32884							
28.48667	 7.950	 2.976	74.725	47.273	19.395	35.33067							
28.49000	 7.935	 2.976	74.694	47.304	19.440	35.33067							
28.49334	 7.889	 2.991	74.679	47.273	19.471	35.32823							
28.49667	 7.889	 2.976	74.709	47.273	19.486	35.32823							
28.50000	 7.920	 2.960	74.694	47.258	19.486	35.32945							
28.50334	 7.920	 2.960	74.694	47.258	19.517	35.33128							
28.50667	 7.920	 2.960	74.725	47.243	19.562	35.33067							
28.51000	 7.950	 2.960	74.755	47.258	19.608	35.33067							
28.51334	 7.935	 2.991	74.725	47.273	19.700	35.33067							
28.51667	 7.920	 2.991	74.740	47.288	19.761	35.33311							
28.52000	 7.950	 2.976	74.725	47.334	19.822	35.33433							
28.52334	 7.965	 2.960	74.725	47.334	19.883	35.33250							
28.52667	 7.950	 2.960	74.694	47.334	19.913	35.32945							
28.53000	 7.965	 2.945	74.694	47.319	19.929	35.32945							
28.53334	 7.981	 2.930	74.694	47.304	20.020	35.33067							
28.53667	 7.965	 2.945	74.694	47.288	20.081	35.33067							
28.54000	 7.965	 2.960	74.709	47.304	20.112	35.32944							
28.54334	 7.981	 2.976	74.709	47.319	20.142	35.32944							
28.54667	 7.996	 2.976	74.679	47.334	20.188	35.33128							
28.55000	 7.950	 2.976	74.679	47.349	20.188	35.33311							
28.55334	 7.935	 2.976	74.664	47.349	20.188	35.33189							
28.55667	 7.920	 2.976	74.633	47.319	20.234	35.33067							
28.56000	 7.920	 2.960	74.664	47.334	20.280	35.33067							
28.56334	 7.904	 2.960	74.679	47.319	20.310	35.33311							
28.56667	 7.935	 2.976	74.679	47.319	20.341	35.33372							
28.57000	 7.935	 2.991	74.679	47.304	20.402	35.33189							
28.57334	 7.950	 2.976	74.694	47.319	20.417	35.33006							
28.57667	 7.935	 2.976	74.664	47.304	20.493	35.33189							
28.58000	 7.935	 2.976	74.679	47.304	20.539	35.33372							
28.58334	 7.935	 2.976	74.664	47.319	20.600	35.33250							
28.58667	 7.950	 2.960	74.679	47.319	20.646	35.33006							
28.59000	 7.920	 2.976	74.679	47.304	20.676	35.33006							
28.59334	 7.920	 2.976	74.694	47.288	20.707	35.33250							
28.59667	 7.935	 2.976	74.694	47.288	20.753	35.33311							
28.60000	 7.950	 2.976	74.709	47.273	20.783	35.33067							
28.60334	 7.950	 2.976	74.725	47.304	20.814	35.32883							
28.60667	 7.965	 2.976	74.709	47.334	20.844	35.32883							
28.61000	 7.981	 2.976	74.694	47.319	20.875	35.33067							
28.61334	 7.965	 2.976	74.694	47.319	20.920	35.33006							
28.61667	 7.965	 2.976	74.694	47.304	20.966	35.32823							
28.62000	 7.950	 2.976	74.679	47.273	21.012	35.32762							
28.62334	 7.935	 2.976	74.679	47.273	21.088	35.32945							
28.62667	 7.950	 2.976	74.801	47.288	21.134	35.32945							
28.63000	 7.965	 2.976	74.786	47.288	21.165	35.32762							
28.63334	 7.935	 2.976	74.770	47.319	21.180	35.32579							
28.63667	 7.935	 2.976	74.770	47.319	21.195	35.32518							
28.64000	 7.950	 2.960	74.770	47.304	21.241	35.32823							
28.64334	 7.935	 2.945	74.648	47.304	21.271	35.32945							
28.64667	 7.920	 2.945	74.679	47.319	21.317	35.32945							
28.65000	 7.935	 2.945	74.694	47.304	21.332	35.33006							
28.65334	 7.935	 2.945	74.709	47.319	21.393	35.33433							
28.65667	 7.950	 2.960	74.725	47.304	21.424	35.33677							
28.66000	 7.935	 2.976	74.725	47.304	21.455	35.33616							
28.66334	 7.935	 2.976	74.694	47.288	21.470	35.33494							
28.66667	 7.965	 2.991	74.694	47.273	21.516	35.33372							
28.67000	 7.965	 2.991	74.664	47.258	21.561	35.33433							
28.67334	 7.981	 2.976	74.664	47.288	21.607	35.33433							
28.67667	 8.011	 2.976	74.709	47.288	21.653	35.33311							
28.68000	 7.996	 2.976	74.725	47.288	21.683	35.33189							
28.68334	 7.965	 2.960	74.709	47.288	21.744	35.33433							
28.68667	 7.965	 2.960	74.725	47.304	21.760	35.33738							
28.69000	 7.935	 2.976	74.755	47.288	21.775	35.33799							
28.69334	 7.920	 2.976	74.740	47.288	21.775	35.33677							
28.69667	 7.935	 2.960	74.740	47.288	21.836	35.33555							
28.70000	 7.920	 2.945	74.755	47.288	21.867	35.33555							
28.70334	 7.904	 2.930	74.755	47.288	21.912	35.33616							
28.70667	 7.904	 2.930	74.694	47.304	21.943	35.33311							
28.71000	 7.904	 2.930	74.664	47.319	22.019	35.32945							
28.71334	 7.904	 2.930	74.633	47.334	22.034	35.32823							
28.71667	 7.904	 2.945	74.602	47.365	22.080	35.33067							
28.72000	 7.920	 2.960	74.587	47.380	22.111	35.32945							
28.72334	 7.904	 2.945	74.618	47.365	22.141	35.32762							
28.72667	 7.889	 2.945	74.618	47.349	22.141	35.32700							
28.73000	 7.889	 2.960	74.664	47.319	22.202	35.32883							
28.73334	 7.920	 2.960	74.664	47.319	22.217	35.33128							
28.73667	 7.920	 2.960	74.664	47.304	22.248	35.33189							
28.74000	 7.950	 2.991	74.664	47.319	22.263	35.33128							
28.74334	 7.981	 2.991	74.694	47.319	22.309	35.33189							
28.74667	 7.981	 2.976	74.694	47.319	22.309	35.33311							
28.75000	 7.981	 2.976	74.709	47.319	22.324	35.33372							
28.75334	 7.950	 2.960	74.755	47.304	22.340	35.33250							
28.75667	 7.950	 2.945	74.770	47.288	22.385	35.33189							
28.76000	 7.950	 2.930	74.755	47.288	22.416	35.33250							
28.76334	 7.965	 2.930	74.740	47.288	22.462	35.33616							
28.76667	 7.981	 2.915	74.725	47.288	22.507	35.33555							
28.77000	 7.996	 2.930	74.679	47.319	22.568	35.33433							
28.77334	 7.981	 2.930	74.648	47.304	22.584	35.33372							
28.77667	 7.950	 2.945	74.633	47.319	22.629	35.33616							
28.78000	 7.935	 2.945	74.648	47.365	22.675	35.33677							
28.78334	 7.935	 2.960	74.633	47.380	22.706	35.33616							
28.78667	 7.950	 2.960	74.664	47.349	22.706	35.33372							
28.79000	 7.935	 2.960	74.664	47.349	22.736	35.33372							
28.79334	 7.935	 2.960	74.679	47.334	22.767	35.33555							
28.79667	 7.935	 2.976	74.664	47.319	22.782	35.33616							
28.80000	 7.904	 2.976	74.694	47.288	22.813	35.33311							
28.80334	 7.904	 2.976	74.664	47.319	22.828	35.33128							
28.80667	 7.935	 2.976	74.694	47.349	22.874	35.33128							
28.81000	 7.920	 2.976	74.664	47.349	22.889	35.33128							
28.81334	 7.920	 2.976	74.633	47.319	22.904	35.32944							
28.81667	 7.904	 2.976	74.633	47.319	22.919	35.32700							
28.82000	 7.889	 2.976	74.648	47.304	22.935	35.32578							
28.82334	 7.874	 2.991	74.648	47.304	22.935	35.32761							
28.82667	 7.889	 2.991	74.679	47.319	22.980	35.32883							
28.83000	 7.889	 2.976	74.694	47.319	23.011	35.32700							
28.83334	 7.889	 2.991	74.679	47.334	23.026	35.32578							
28.83667	 7.935	 2.991	74.679	47.349	23.041	35.32700							
28.84000	 7.935	 2.960	74.664	47.334	23.087	35.32823							
28.84334	 7.965	 2.960	74.648	47.304	23.103	35.32762							
28.84667	 7.965	 2.976	74.633	47.349	23.103	35.32639							
28.85000	 7.981	 2.945	74.648	47.319	23.133	35.32517							
28.85334	 7.935	 2.945	74.633	47.319	23.179	35.32639							
28.85667	 7.935	 2.976	74.633	47.319	23.225	35.32761							
28.86000	 7.904	 2.991	74.648	47.365	23.225	35.32700							
28.86334	 7.904	 2.991	74.679	47.349	23.270	35.32456							
28.86667	 7.920	 3.006	74.679	47.380	23.301	35.32517							
28.87000	 7.935	 3.006	74.679	47.334	23.316	35.32761							
28.87334	 7.965	 2.991	74.694	47.349	23.331	35.32822							
28.87667	 7.981	 2.976	74.679	47.319	23.316	35.32639							
28.88000	 7.996	 2.976	74.664	47.319	23.301	35.32517							
28.88334	 7.965	 2.976	74.709	47.304	23.316	35.32639							
28.88667	 7.981	 2.976	74.709	47.349	23.377	35.32762							
28.89000	 7.965	 2.976	74.679	47.334	23.362	35.32823							
28.89334	 7.950	 2.976	74.694	47.319	23.392	35.32701							
28.89667	 7.935	 2.991	74.725	47.304	23.408	35.32762							
28.90000	 7.935	 2.991	74.679	47.334	23.408	35.33128							
28.90334	 7.950	 2.991	74.679	47.334	23.392	35.33433							
28.90667	 7.935	 2.991	74.694	47.319	23.423	35.33372							
28.91000	 7.935	 2.991	74.694	47.334	23.453	35.33189							
28.91334	 7.935	 2.976	74.664	47.319	23.499	35.33250							
28.91667	 7.981	 2.976	74.664	47.273	23.530	35.33494							
28.92000	 7.950	 2.960	74.664	47.243	23.560	35.33372							
28.92334	 7.965	 2.976	74.648	47.258	23.591	35.33128							
28.92667	 7.996	 2.960	74.633	47.273	23.591	35.33006							
28.93000	 7.981	 2.960	74.633	47.288	23.606	35.33189							
28.93334	 7.965	 2.960	74.648	47.319	23.606	35.33250							
28.93667	 7.950	 2.976	74.664	47.334	23.621	35.33250							
28.94000	 7.950	 2.976	74.694	47.319	23.637	35.33067							
28.94334	 7.950	 2.991	74.679	47.304	23.698	35.33067							
28.94667	 7.950	 2.991	74.679	47.319	23.728	35.33189							
28.95000	 7.950	 2.991	74.633	47.319	23.789	35.33250							
28.95334	 7.981	 2.991	74.633	47.319	23.820	35.33006							
28.95667	 7.935	 2.976	74.633	47.334	23.835	35.32761							
28.96000	 7.920	 2.976	74.633	47.334	23.850	35.32884							
28.96334	 7.920	 2.976	74.648	47.319	23.865	35.33128							
28.96667	 7.889	 2.976	74.664	47.304	23.850	35.32945							
28.97000	 7.874	 2.976	74.664	47.304	23.881	35.32762							
28.97334	 7.904	 2.976	74.618	47.304	23.896	35.32762							
28.97667	 7.889	 2.976	74.633	47.288	23.896	35.33067							
28.98000	 7.904	 2.976	74.633	47.319	23.927	35.33189							
28.98334	 7.904	 2.976	74.679	47.304	23.957	35.33128							
28.98667	 7.874	 2.976	74.664	47.319	23.972	35.32944							
28.99000	 7.859	 2.976	74.679	47.319	24.018	35.33067							
28.99334	 7.904	 2.976	74.709	47.349	24.079	35.33189							
28.99667	 7.904	 2.976	74.709	47.334	24.110	35.33189							
29.00000	 7.904	 2.976	74.694	47.349	24.140	35.32945							
29.00334	 7.935	 2.960	74.709	47.334	24.155	35.32822							
29.00667	 7.950	 2.960	74.740	47.349	24.171	35.32944							
29.01000	 7.920	 2.960	74.709	47.349	24.186	35.33128							
29.01334	 7.935	 2.960	74.725	47.319	24.186	35.33067							
29.01667	 7.950	 2.960	74.694	47.334	24.201	35.32944							
29.02000	 7.950	 2.976	74.679	47.319	24.232	35.33006							
29.02334	 7.981	 2.991	74.679	47.304	24.232	35.33250							
29.02667	 7.996	 2.991	74.694	47.334	24.262	35.33433							
29.03000	 7.965	 2.991	74.694	47.334	24.293	35.33250							
29.03334	 7.950	 3.006	74.709	47.319	24.339	35.33250							
29.03667	 7.935	 3.006	74.725	47.334	24.339	35.33555							
29.04000	 7.904	 2.991	74.725	47.334	24.384	35.33860							
29.04334	 7.874	 2.991	74.725	47.288	24.400	35.33860							
29.04667	 7.874	 2.976	74.709	47.304	24.430	35.33799							
29.05000	 7.874	 2.960	74.740	47.319	24.400	35.33738							
29.05334	 7.874	 2.960	74.740	47.304	24.415	35.33921							
29.05667	 7.874	 2.945	74.725	47.304	24.445	35.33982							
29.06000	 7.874	 2.945	74.725	47.304	24.461	35.33860							
29.06334	 7.889	 2.960	74.740	47.273	24.476	35.33677							
29.06667	 7.904	 2.960	74.679	47.243	24.552	35.33677							
29.07000	 7.920	 2.960	74.694	47.258	24.583	35.33799							
29.07334	 7.889	 2.960	74.694	47.273	24.583	35.33860							
29.07667	 7.889	 2.960	74.694	47.273	24.598	35.33494							
29.08000	 7.874	 2.960	74.648	47.304	24.583	35.33311							
29.08334	 7.889	 2.960	74.664	47.334	24.567	35.33433							
29.08667	 7.904	 2.945	74.648	47.334	24.583	35.33616							
29.09000	 7.920	 2.945	74.664	47.319	24.598	35.33555							
