Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_21;01;33_TP15_01.vdt
Sample ID	TP15
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 21:01:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.303

Ret. Vol.	 16.02
Mn - (Daltons)	 11445
Mw - (Daltons)	 16882
Mz - (Daltons)	 23431
Mp - (Daltons)	 16077
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	128.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.66667	14.023	 2.976	74.236	48.112	21.332	35.63402							
25.67000	14.023	 2.976	74.221	48.097	21.317	35.63524							
25.67334	14.008	 2.976	74.221	48.097	21.302	35.63768							
25.67667	14.023	 2.976	74.236	48.082	21.271	35.63768							
25.68000	14.008	 2.976	74.221	48.051	21.256	35.63524							
25.68334	14.023	 2.976	74.190	48.051	21.271	35.63524							
25.68667	14.039	 2.976	74.190	48.067	21.241	35.63890							
25.69000	14.039	 2.991	74.206	48.082	21.226	35.63951							
25.69334	14.023	 2.991	74.206	48.082	21.180	35.63890							
25.69667	14.023	 2.991	74.190	48.112	21.119	35.63768							
25.70000	14.023	 2.991	74.190	48.097	21.058	35.63890							
25.70334	14.008	 2.991	74.175	48.112	21.027	35.63951							
25.70667	14.008	 2.991	74.145	48.112	20.981	35.63890							
25.71000	14.023	 2.991	74.129	48.128	20.997	35.63707							
25.71334	14.023	 2.991	74.145	48.112	20.981	35.63768							
25.71667	14.008	 3.006	74.145	48.143	20.981	35.64074							
25.72000	14.008	 3.006	74.160	48.128	20.951	35.64196							
25.72334	14.023	 2.991	74.160	48.143	20.936	35.64135							
25.72667	14.039	 2.991	74.175	48.112	20.844	35.64074							
25.73000	14.054	 3.006	74.175	48.128	20.814	35.64135							
25.73334	14.054	 2.991	74.175	48.082	20.737	35.64318							
25.73667	14.039	 2.991	74.145	48.112	20.722	35.64440							
25.74000	14.008	 2.991	74.160	48.112	20.676	35.64318							
25.74334	13.993	 2.991	74.175	48.112	20.646	35.64135							
25.74667	13.993	 2.976	74.175	48.082	20.631	35.64257							
25.75000	14.008	 2.960	74.175	48.082	20.631	35.64257							
25.75334	13.993	 2.960	74.190	48.051	20.585	35.64135							
25.75667	13.993	 2.945	74.160	48.036	20.539	35.63890							
25.76000	13.962	 2.945	74.160	48.051	20.508	35.64013							
25.76334	13.947	 2.945	74.175	48.051	20.493	35.64318							
25.76667	13.962	 2.960	74.206	48.082	20.463	35.64440							
25.77000	13.977	 2.945	74.206	48.112	20.417	35.64318							
25.77334	13.977	 2.960	74.236	48.112	20.402	35.64196							
25.77667	13.993	 2.960	74.236	48.128	20.402	35.64257							
25.78000	14.023	 2.960	74.206	48.143	20.371	35.64379							
25.78334	14.008	 2.960	74.175	48.128	20.325	35.64257							
25.78667	14.008	 2.976	74.160	48.112	20.325	35.64074							
25.79000	14.023	 2.976	74.175	48.082	20.310	35.64135							
25.79334	14.008	 2.976	74.129	48.051	20.264	35.64318							
25.79667	13.977	 2.991	74.175	48.051	20.234	35.64318							
25.80000	13.993	 3.006	74.190	48.036	20.188	35.64257							
25.80334	13.993	 3.006	74.221	48.021	20.142	35.64135							
25.80667	14.008	 3.006	74.190	48.036	20.112	35.64257							
25.81000	14.023	 3.006	74.236	48.067	20.127	35.64562							
25.81334	14.023	 2.991	74.221	48.051	20.081	35.64562							
25.81667	14.023	 2.976	74.236	48.082	20.066	35.64318							
25.82000	14.054	 2.976	74.221	48.067	20.005	35.64318							
25.82334	14.054	 2.991	74.236	48.082	19.944	35.64501							
25.82667	14.054	 2.991	74.221	48.067	19.868	35.64501							
25.83000	14.069	 3.006	74.236	48.097	19.822	35.64318							
25.83334	14.054	 3.006	74.221	48.082	19.761	35.64257							
25.83667	14.023	 3.006	74.221	48.112	19.745	35.64318							
25.84000	13.977	 2.991	74.236	48.082	19.730	35.64623							
25.84334	13.993	 2.991	74.252	48.082	19.715	35.64745							
25.84667	13.977	 2.976	74.236	48.082	19.684	35.64562							
25.85000	13.993	 2.991	74.206	48.112	19.684	35.64440							
25.85334	13.993	 2.991	74.206	48.097	19.654	35.64562							
25.85667	13.993	 2.976	74.175	48.097	19.608	35.64562							
25.86000	13.993	 2.991	74.190	48.112	19.578	35.64379							
25.86334	13.993	 2.991	74.190	48.097	19.547	35.64318							
25.86667	13.962	 2.976	74.221	48.067	19.517	35.64379							
25.87000	13.977	 2.991	74.236	48.082	19.501	35.64623							
25.87334	14.008	 3.006	74.236	48.112	19.501	35.64562							
25.87667	13.993	 2.991	74.221	48.112	19.471	35.64318							
25.88000	13.993	 2.991	74.206	48.128	19.440	35.64074							
25.88334	13.962	 2.976	74.175	48.143	19.395	35.64196							
25.88667	13.977	 2.960	74.160	48.143	19.349	35.64318							
25.89000	13.977	 2.960	74.175	48.143	19.288	35.64379							
25.89334	13.977	 2.976	74.145	48.143	19.242	35.64196							
25.89667	13.977	 2.976	74.129	48.128	19.211	35.64318							
25.90000	14.008	 2.991	74.160	48.112	19.181	35.64562							
25.90334	13.977	 3.006	74.160	48.112	19.150	35.64562							
25.90667	13.962	 3.021	74.160	48.112	19.120	35.64379							
25.91000	13.977	 3.006	74.190	48.097	19.074	35.64318							
25.91334	13.993	 3.006	74.190	48.097	19.044	35.64440							
25.91667	14.023	 3.006	74.175	48.082	19.013	35.64562							
25.92000	14.008	 2.991	74.206	48.082	18.983	35.64562							
25.92334	14.008	 2.976	74.221	48.082	18.937	35.64379							
25.92667	13.993	 2.976	74.206	48.082	18.891	35.64318							
25.93000	13.962	 2.976	74.252	48.082	18.860	35.64562							
25.93334	13.932	 2.976	74.282	48.128	18.830	35.64623							
25.93667	13.962	 2.976	74.252	48.128	18.769	35.64562							
25.94000	13.962	 2.976	74.252	48.128	18.708	35.64379							
25.94334	13.993	 2.976	74.267	48.143	18.693	35.64501							
25.94667	14.023	 2.976	74.267	48.128	18.647	35.64623							
25.95000	14.054	 2.976	74.236	48.097	18.601	35.64745							
25.95334	14.054	 2.991	74.267	48.082	18.555	35.64562							
25.95667	14.069	 2.991	74.221	48.067	18.540	35.64562							
25.96000	14.039	 2.991	74.221	48.021	18.479	35.64745							
25.96334	14.008	 2.991	74.206	48.036	18.433	35.64867							
25.96667	13.977	 2.991	74.206	48.051	18.403	35.64684							
25.97000	13.962	 2.976	74.175	48.067	18.387	35.64501							
25.97334	13.947	 2.976	74.175	48.051	18.326	35.64501							
25.97667	13.947	 2.976	74.160	48.082	18.265	35.64684							
25.98000	13.962	 2.976	74.160	48.082	18.204	35.64501							
25.98334	13.962	 2.976	74.145	48.082	18.143	35.64318							
25.98667	13.977	 2.976	74.160	48.067	18.082	35.64135							
25.99000	13.977	 2.976	74.160	48.097	18.021	35.64379							
25.99334	13.993	 2.991	74.160	48.112	18.021	35.64562							
25.99667	13.977	 2.991	74.129	48.128	17.991	35.64684							
26.00000	13.977	 2.991	74.145	48.128	17.960	35.64440							
26.00334	13.977	 3.021	74.129	48.143	17.930	35.64501							
26.00667	13.977	 3.021	74.160	48.143	17.899	35.64623							
26.01000	13.962	 3.006	74.175	48.143	17.823	35.64623							
26.01334	13.977	 3.006	74.206	48.128	17.777	35.64379							
26.01667	13.962	 2.991	74.221	48.128	17.701	35.64318							
26.02000	13.947	 2.960	74.236	48.112	17.640	35.64440							
26.02334	13.993	 2.960	74.236	48.097	17.609	35.64623							
26.02667	14.008	 2.960	74.236	48.082	17.594	35.64501							
26.03000	14.008	 2.960	74.206	48.082	17.533	35.64440							
26.03334	13.993	 2.976	74.206	48.067	17.472	35.64501							
26.03667	14.023	 2.976	74.190	48.067	17.426	35.64745							
26.04000	13.962	 2.976	74.175	48.097	17.365	35.64806							
26.04334	13.962	 2.976	74.160	48.112	17.273	35.64745							
26.04667	13.947	 2.960	74.190	48.128	17.228	35.64562							
26.05000	13.993	 2.960	74.160	48.128	17.182	35.64562							
26.05334	13.977	 2.960	74.175	48.112	17.121	35.64745							
26.05667	13.993	 2.960	74.190	48.097	17.075	35.64867							
26.06000	13.993	 2.960	74.190	48.082	17.029	35.64745							
26.06334	14.008	 2.976	74.190	48.067	16.999	35.64745							
26.06667	14.008	 2.960	74.221	48.082	16.984	35.65050							
26.07000	13.993	 2.960	74.190	48.082	16.968	35.65172							
26.07334	13.977	 2.960	74.190	48.097	16.923	35.64867							
26.07667	13.993	 2.960	74.206	48.112	16.892	35.64745							
26.08000	14.008	 2.976	74.190	48.112	16.831	35.64745							
26.08334	13.993	 2.991	74.175	48.112	16.785	35.64928							
26.08667	14.008	 3.006	74.221	48.128	16.739	35.64928							
26.09000	14.039	 3.006	74.206	48.097	16.663	35.64684							
26.09334	14.023	 2.991	74.206	48.097	16.587	35.64562							
26.09667	14.039	 2.976	74.206	48.128	16.526	35.64867							
26.10000	14.039	 2.976	74.190	48.128	16.449	35.64867							
26.10334	14.023	 2.960	74.190	48.128	16.373	35.64684							
26.10667	14.023	 2.960	74.206	48.143	16.327	35.64623							
26.11000	14.023	 2.976	74.206	48.128	16.297	35.64501							
26.11334	14.008	 2.960	74.221	48.112	16.266	35.64501							
26.11667	14.023	 2.976	74.252	48.082	16.221	35.64623							
26.12000	14.023	 2.976	74.236	48.097	16.190	35.64440							
26.12334	14.008	 2.976	74.221	48.082	16.144	35.64318							
26.12667	14.023	 2.991	74.236	48.097	16.083	35.64562							
26.13000	14.008	 3.006	74.252	48.097	16.007	35.64745							
26.13334	13.993	 2.991	74.236	48.112	15.976	35.64684							
26.13667	14.023	 2.991	74.221	48.097	15.900	35.64501							
26.14000	14.039	 3.006	74.221	48.128	15.870	35.64501							
26.14334	14.008	 2.991	74.206	48.097	15.809	35.64684							
26.14667	14.008	 2.991	74.190	48.112	15.778	35.64745							
26.15000	13.977	 3.006	74.221	48.097	15.702	35.64501							
26.15334	13.947	 3.021	74.221	48.112	15.656	35.64318							
26.15667	13.932	 2.991	74.221	48.112	15.580	35.64440							
26.16000	13.962	 2.991	74.206	48.112	15.564	35.64562							
26.16334	13.962	 2.991	74.160	48.097	15.503	35.64501							
26.16667	13.993	 2.976	74.114	48.143	15.458	35.64318							
26.17000	13.993	 2.945	74.099	48.143	15.412	35.64379							
26.17334	14.008	 2.960	74.114	48.128	15.366	35.64623							
26.17667	13.977	 2.960	74.129	48.158	15.305	35.64806							
26.18000	13.977	 2.960	74.145	48.158	15.259	35.64684							
26.18334	13.977	 2.960	74.145	48.143	15.198	35.64562							
26.18667	13.993	 2.976	74.160	48.143	15.107	35.64684							
26.19000	13.977	 2.976	74.160	48.143	15.076	35.64806							
26.19334	13.977	 2.976	74.114	48.128	15.015	35.64806							
26.19667	13.962	 2.960	74.129	48.143	14.939	35.64684							
26.20000	13.962	 2.960	74.145	48.128	14.893	35.64745							
26.20334	13.932	 2.960	74.145	48.097	14.863	35.64928							
26.20667	13.932	 2.976	74.145	48.082	14.801	35.65050							
26.21000	13.932	 2.976	74.175	48.067	14.740	35.64928							
26.21334	13.947	 2.991	74.190	48.021	14.710	35.64806							
26.21667	13.947	 2.991	74.206	48.021	14.634	35.64806							
26.22000	13.993	 3.006	74.190	48.036	14.573	35.64989							
26.22334	13.993	 2.991	74.175	48.051	14.512	35.65050							
26.22667	14.008	 2.991	74.175	48.097	14.451	35.65050							
26.23000	14.008	 2.991	74.175	48.112	14.389	35.64989							
26.23334	14.008	 2.991	74.175	48.097	14.359	35.65172							
26.23667	13.977	 2.976	74.206	48.082	14.313	35.65355							
26.24000	13.962	 2.976	74.221	48.067	14.267	35.65355							
26.24334	13.947	 2.976	74.221	48.051	14.222	35.65172							
26.24667	13.932	 2.976	74.206	48.051	14.145	35.65233							
26.25000	13.932	 2.976	74.206	48.082	14.084	35.65477							
26.25334	13.932	 2.976	74.206	48.097	14.039	35.65660							
26.25667	13.947	 2.976	74.160	48.097	13.993	35.65477							
26.26000	13.947	 2.976	74.175	48.082	13.916	35.65355							
26.26334	13.977	 2.976	74.175	48.067	13.886	35.65477							
26.26667	13.977	 2.976	74.175	48.067	13.825	35.65660							
26.27000	13.993	 2.976	74.190	48.051	13.733	35.65538							
26.27334	13.977	 2.976	74.236	48.067	13.627	35.65416							
26.27667	13.977	 2.960	74.236	48.036	13.565	35.65477							
26.28000	13.962	 2.960	74.221	48.067	13.474	35.65599							
26.28334	13.962	 2.960	74.236	48.067	13.413	35.65722							
26.28667	13.947	 2.960	74.206	48.067	13.382	35.65477							
26.29000	13.932	 2.960	74.175	48.067	13.337	35.65416							
26.29334	13.977	 2.976	74.145	48.112	13.291	35.65355							
26.29667	13.962	 2.976	74.175	48.097	13.245	35.65599							
26.30000	13.947	 2.976	74.145	48.082	13.169	35.65477							
26.30334	13.947	 2.976	74.129	48.097	13.077	35.65477							
26.30667	13.977	 2.976	74.160	48.097	13.031	35.65416							
26.31000	13.932	 2.976	74.190	48.097	12.986	35.65660							
26.31334	13.962	 2.960	74.160	48.082	12.940	35.65844							
26.31667	13.977	 2.960	74.175	48.097	12.879	35.65905							
26.32000	13.977	 2.960	74.221	48.112	12.818	35.65783							
26.32334	13.977	 2.976	74.206	48.067	12.757	35.65844							
26.32667	13.977	 2.976	74.221	48.051	12.696	35.66027							
26.33000	13.993	 3.006	74.221	48.051	12.604	35.65966							
26.33334	13.993	 3.006	74.221	48.067	12.543	35.65660							
26.33667	13.977	 3.021	74.175	48.036	12.482	35.65538							
26.34000	13.977	 3.021	74.175	48.082	12.375	35.65722							
26.34334	13.993	 3.021	74.160	48.097	12.284	35.65844							
26.34667	13.962	 3.006	74.175	48.112	12.207	35.65783							
26.35000	13.962	 3.006	74.160	48.097	12.162	35.65660							
26.35334	13.993	 2.991	74.175	48.128	12.101	35.65660							
26.35667	14.008	 2.976	74.190	48.112	12.070	35.65722							
26.36000	13.962	 2.960	74.175	48.112	11.994	35.65722							
26.36334	13.977	 2.960	74.160	48.158	11.948	35.65538							
26.36667	13.977	 2.960	74.160	48.158	11.887	35.65294							
26.37000	13.947	 2.960	74.190	48.158	11.811	35.65294							
26.37334	13.962	 2.960	74.190	48.143	11.719	35.65416							
26.37667	13.993	 2.976	74.206	48.128	11.658	35.65355							
26.38000	13.977	 2.976	74.236	48.051	11.582	35.65111							
26.38334	13.977	 2.976	74.236	48.051	11.475	35.65172							
26.38667	14.008	 2.976	74.206	48.051	11.429	35.65416							
26.39000	13.977	 2.976	74.206	48.082	11.383	35.65477							
26.39334	13.977	 2.976	74.221	48.128	11.353	35.65355							
26.39667	14.008	 2.976	74.236	48.189	11.307	35.65172							
26.40000	14.008	 2.976	74.267	48.173	11.277	35.65233							
26.40334	13.993	 2.976	74.297	48.173	11.185	35.65416							
26.40667	13.977	 2.976	74.282	48.143	11.124	35.65477							
26.41000	13.977	 2.976	74.252	48.097	11.017	35.65233							
26.41334	13.932	 2.976	74.252	48.051	10.956	35.65233							
26.41667	13.932	 2.976	74.221	48.067	10.865	35.65355							
26.42000	13.932	 2.976	74.175	48.067	10.804	35.65416							
26.42334	13.932	 2.976	74.175	48.082	10.743	35.65294							
26.42667	13.932	 2.976	74.190	48.097	10.666	35.65172							
26.43000	13.947	 2.976	74.160	48.112	10.559	35.65172							
26.43334	13.947	 2.991	74.160	48.097	10.498	35.65416							
26.43667	13.947	 2.991	74.206	48.082	10.453	35.65355							
26.44000	13.962	 2.991	74.206	48.097	10.361	35.65172							
26.44334	13.962	 3.006	74.175	48.082	10.300	35.64989							
26.44667	13.977	 3.021	74.175	48.082	10.254	35.65233							
26.45000	13.977	 3.006	74.160	48.097	10.193	35.65355							
26.45334	13.962	 3.021	74.129	48.112	10.086	35.65294							
26.45667	13.947	 3.021	74.099	48.067	 9.995	35.65111							
26.46000	13.947	 3.006	74.129	48.082	 9.919	35.65294							
26.46334	13.932	 2.991	74.129	48.082	 9.827	35.65538							
26.46667	13.947	 3.006	74.145	48.067	 9.766	35.65660							
26.47000	13.947	 3.006	74.145	48.067	 9.735	35.65660							
26.47334	13.962	 3.006	74.190	48.112	 9.690	35.65660							
26.47667	13.947	 3.006	74.190	48.082	 9.629	35.65783							
26.48000	13.947	 2.991	74.175	48.173	 9.583	35.65905							
26.48334	13.916	 2.976	74.190	48.189	 9.476	35.65844							
26.48667	13.932	 2.960	74.236	48.204	 9.384	35.65660							
26.49000	13.932	 2.960	74.221	48.173	 9.308	35.65599							
26.49334	13.947	 2.960	74.221	48.173	 9.217	35.65844							
26.49667	13.947	 2.976	74.236	48.112	 9.140	35.66027							
26.50000	13.977	 2.976	74.252	48.082	 9.095	35.65905							
26.50334	13.993	 2.976	74.206	48.036	 9.033	35.65722							
26.50667	13.977	 2.976	74.221	48.067	 8.957	35.65844							
26.51000	13.962	 2.991	74.221	48.112	 8.896	35.65966							
26.51334	13.962	 2.991	74.236	48.082	 8.820	35.65844							
26.51667	13.947	 2.991	74.206	48.082	 8.744	35.65599							
26.52000	13.932	 2.991	74.221	48.097	 8.683	35.65538							
26.52334	13.947	 2.991	74.190	48.097	 8.637	35.65722							
26.52667	13.947	 2.976	74.190	48.082	 8.576	35.65844							
26.53000	13.962	 2.976	74.190	48.112	 8.499	35.65783							
26.53334	13.977	 2.976	74.190	48.143	 8.408	35.65660							
26.53667	14.008	 2.976	74.175	48.143	 8.347	35.65844							
26.54000	14.023	 2.976	74.206	48.128	 8.286	35.65966							
26.54334	14.054	 2.991	74.190	48.112	 8.209	35.65905							
26.54667	14.039	 2.991	74.175	48.082	 8.118	35.65722							
26.55000	14.023	 2.991	74.190	48.051	 8.057	35.65722							
26.55334	13.977	 2.976	74.190	48.067	 7.996	35.65966							
26.55667	13.962	 2.976	74.190	48.097	 7.904	35.66210							
26.56000	13.947	 2.960	74.190	48.097	 7.859	35.66210							
26.56334	13.947	 2.960	74.190	48.097	 7.813	35.65966							
26.56667	13.947	 2.960	74.190	48.112	 7.782	35.65966							
26.57000	13.962	 2.976	74.190	48.112	 7.706	35.66210							
26.57334	13.962	 2.976	74.175	48.082	 7.630	35.66210							
26.57667	13.947	 2.976	74.190	48.097	 7.538	35.66088							
26.58000	13.947	 2.976	74.206	48.097	 7.477	35.66088							
26.58334	13.962	 2.976	74.190	48.097	 7.370	35.66210							
26.58667	13.947	 2.976	74.175	48.082	 7.233	35.66271							
26.59000	13.962	 2.991	74.175	48.112	 7.157	35.66210							
26.59334	13.993	 2.991	74.160	48.112	 7.080	35.66027							
26.59667	14.008	 2.991	74.145	48.128	 7.004	35.66088							
26.60000	14.008	 2.991	74.145	48.128	 6.928	35.66271							
26.60334	14.039	 3.006	74.175	48.143	 6.928	35.66332							
26.60667	14.023	 2.991	74.175	48.143	 6.867	35.66210							
26.61000	14.008	 2.991	74.190	48.143	 6.790	35.66027							
26.61334	14.023	 2.991	74.190	48.097	 6.699	35.66088							
26.61667	13.993	 2.991	74.190	48.112	 6.638	35.66332							
26.62000	14.008	 2.960	74.175	48.097	 6.546	35.66332							
26.62334	13.993	 2.960	74.145	48.067	 6.500	35.66210							
26.62667	13.993	 2.960	74.145	48.051	 6.455	35.66210							
26.63000	13.947	 2.960	74.160	48.097	 6.424	35.66332							
26.63334	13.977	 2.976	74.160	48.082	 6.363	35.66454							
26.63667	13.962	 2.991	74.145	48.067	 6.287	35.66271							
26.64000	13.993	 2.991	74.160	48.097	 6.211	35.66088							
26.64334	13.993	 2.991	74.160	48.128	 6.149	35.66149							
26.64667	14.008	 2.976	74.145	48.112	 6.073	35.66393							
26.65000	14.008	 2.976	74.160	48.112	 5.997	35.66271							
26.65334	14.008	 2.976	74.206	48.143	 5.951	35.66088							
26.65667	13.977	 2.976	74.221	48.112	 5.890	35.65905							
26.66000	13.977	 2.991	74.206	48.097	 5.829	35.66149							
26.66334	13.993	 3.006	74.206	48.067	 5.768	35.66271							
26.66667	13.977	 2.991	74.206	48.067	 5.707	35.66210							
26.67000	13.962	 3.006	74.175	48.051	 5.615	35.66027							
26.67334	13.977	 3.021	74.190	48.051	 5.539	35.66149							
26.67667	13.977	 3.006	74.190	48.036	 5.478	35.66271							
26.68000	13.947	 3.006	74.206	48.067	 5.432	35.66271							
26.68334	13.947	 3.021	74.175	48.097	 5.387	35.66088							
26.68667	13.947	 3.006	74.190	48.112	 5.325	35.65905							
26.69000	13.977	 2.991	74.190	48.112	 5.249	35.66088							
26.69334	13.962	 2.991	74.190	48.128	 5.158	35.66210							
26.69667	13.993	 2.991	74.175	48.158	 5.081	35.66088							
26.70000	13.977	 2.976	74.190	48.143	 5.005	35.65905							
26.70334	13.962	 2.976	74.145	48.143	 4.944	35.65966							
26.70667	13.932	 2.976	74.129	48.158	 4.883	35.66027							
26.71000	13.932	 2.976	74.145	48.128	 4.822	35.66149							
26.71334	13.932	 2.976	74.160	48.097	 4.715	35.66027							
26.71667	13.932	 2.976	74.175	48.051	 4.654	35.65844							
26.72000	13.962	 2.991	74.221	48.051	 4.593	35.65966							
26.72334	13.962	 2.991	74.221	48.051	 4.563	35.66149							
26.72667	13.993	 2.991	74.252	48.082	 4.486	35.66027							
26.73000	13.977	 2.991	74.252	48.082	 4.456	35.65844							
26.73334	14.023	 2.991	74.221	48.082	 4.349	35.65844							
26.73667	14.008	 2.976	74.190	48.082	 4.273	35.65966							
26.74000	14.023	 2.976	74.206	48.067	 4.166	35.66027							
