Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_21;32;38_TP16_01.vdt
Sample ID	TP16
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 21:32:38
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.254

Ret. Vol.	 15.55
Mn - (Daltons)	 20375
Mw - (Daltons)	 31731
Mz - (Daltons)	 45543
Mp - (Daltons)	 28598
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	180.10
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.49667	14.039	 2.991	74.206	48.112	24.079	35.65477							
23.50000	14.084	 3.006	74.221	48.097	24.125	35.65233							
23.50334	14.115	 3.021	74.221	48.097	24.125	35.65294							
23.50667	14.115	 3.021	74.236	48.097	24.110	35.65477							
23.51000	14.084	 3.006	74.236	48.128	24.125	35.65477							
23.51334	14.039	 3.006	74.221	48.097	24.110	35.65355							
23.51667	14.023	 2.991	74.206	48.082	24.110	35.65294							
23.52000	14.023	 2.991	74.221	48.097	24.125	35.65416							
23.52334	14.023	 2.991	74.190	48.082	24.110	35.65599							
23.52667	13.977	 2.991	74.160	48.067	24.125	35.65355							
23.53000	14.008	 2.991	74.145	48.082	24.140	35.65111							
23.53334	13.993	 2.991	74.160	48.067	24.140	35.65172							
23.53667	13.993	 2.960	74.160	48.051	24.125	35.65416							
23.54000	13.993	 2.960	74.175	48.051	24.140	35.65416							
23.54334	14.023	 2.960	74.206	48.051	24.125	35.65233							
23.54667	14.008	 2.960	74.206	48.051	24.125	35.65111							
23.55000	14.054	 2.960	74.221	48.082	24.079	35.65172							
23.55334	14.023	 2.976	74.221	48.097	24.094	35.65294							
23.55667	14.008	 2.976	74.221	48.097	24.079	35.65111							
23.56000	14.054	 2.960	74.206	48.128	24.094	35.64867							
23.56334	14.084	 2.960	74.236	48.143	24.064	35.64806							
23.56667	14.039	 2.960	74.221	48.112	24.079	35.65050							
23.57000	14.069	 2.960	74.267	48.082	24.049	35.65172							
23.57334	14.100	 2.960	74.282	48.097	24.049	35.65050							
23.57667	14.069	 2.991	74.282	48.051	24.033	35.64928							
23.58000	14.069	 2.991	74.236	48.051	24.079	35.65111							
23.58334	14.069	 2.991	74.221	48.051	24.125	35.65294							
23.58667	14.023	 2.991	74.160	48.082	24.155	35.65233							
23.59000	14.008	 2.991	74.129	48.082	24.155	35.64989							
23.59334	13.962	 2.976	74.145	48.112	24.140	35.65050							
23.59667	13.977	 2.976	74.160	48.112	24.125	35.65416							
23.60000	13.993	 2.976	74.160	48.143	24.079	35.65538							
23.60334	14.023	 2.976	74.175	48.143	24.049	35.65416							
23.60667	14.023	 2.976	74.160	48.143	24.049	35.65416							
23.61000	14.054	 2.976	74.160	48.143	24.064	35.65538							
23.61334	14.069	 2.976	74.160	48.128	24.049	35.65599							
23.61667	14.069	 2.991	74.175	48.128	24.049	35.65660							
23.62000	14.069	 2.991	74.190	48.097	24.064	35.65599							
23.62334	14.069	 2.991	74.221	48.097	24.064	35.65722							
23.62667	14.054	 2.991	74.206	48.112	24.064	35.66027							
23.63000	14.023	 2.991	74.221	48.128	24.064	35.66271							
23.63334	14.008	 2.976	74.221	48.143	24.064	35.66210							
23.63667	14.008	 2.976	74.221	48.173	24.079	35.66027							
23.64000	14.008	 2.976	74.190	48.143	24.110	35.65905							
23.64334	14.054	 2.976	74.190	48.128	24.110	35.66088							
23.64667	14.054	 2.976	74.175	48.097	24.125	35.66088							
23.65000	14.084	 2.976	74.175	48.082	24.140	35.65905							
23.65334	14.084	 2.976	74.190	48.067	24.110	35.65844							
23.65667	14.100	 2.960	74.206	48.097	24.094	35.66088							
23.66000	14.069	 2.960	74.206	48.097	24.094	35.66271							
23.66334	14.039	 2.960	74.221	48.112	24.094	35.66271							
23.66667	14.023	 2.960	74.206	48.112	24.079	35.66027							
23.67000	14.039	 2.945	74.175	48.112	24.064	35.66027							
23.67334	14.054	 2.976	74.175	48.112	24.049	35.66210							
23.67667	14.069	 2.991	74.175	48.112	24.049	35.66271							
23.68000	14.069	 2.976	74.175	48.128	24.049	35.65966							
23.68334	14.084	 2.976	74.175	48.112	24.064	35.65966							
23.68667	14.054	 2.991	74.206	48.143	24.064	35.66027							
23.69000	14.039	 2.976	74.221	48.143	24.094	35.66210							
23.69334	14.054	 2.960	74.221	48.143	24.094	35.66027							
23.69667	14.069	 2.976	74.221	48.128	24.079	35.65844							
23.70000	14.023	 2.976	74.236	48.158	24.064	35.65783							
23.70334	14.054	 2.976	74.221	48.112	24.079	35.65905							
23.70667	14.069	 2.976	74.236	48.097	24.064	35.65966							
23.71000	14.054	 2.991	74.267	48.097	24.049	35.65905							
23.71334	14.084	 2.991	74.252	48.097	24.064	35.65722							
23.71667	14.145	 2.991	74.252	48.082	24.064	35.65722							
23.72000	14.161	 3.006	74.252	48.097	24.094	35.66027							
23.72334	14.115	 3.006	74.252	48.097	24.094	35.65966							
23.72667	14.115	 2.991	74.206	48.097	24.125	35.65660							
23.73000	14.100	 2.976	74.206	48.097	24.110	35.65660							
23.73334	14.084	 2.976	74.190	48.097	24.140	35.65844							
23.73667	14.054	 2.960	74.206	48.112	24.140	35.65905							
23.74000	14.084	 2.960	74.175	48.158	24.125	35.65844							
23.74334	14.084	 2.960	74.206	48.143	24.110	35.65783							
23.74667	14.054	 2.976	74.221	48.143	24.110	35.65844							
23.75000	14.039	 2.976	74.252	48.128	24.094	35.66027							
23.75334	14.054	 2.976	74.221	48.128	24.079	35.66149							
23.75667	14.054	 2.976	74.221	48.067	24.079	35.65966							
23.76000	14.054	 2.976	74.190	48.082	24.079	35.65905							
23.76334	14.084	 2.976	74.206	48.097	24.094	35.66149							
23.76667	14.069	 2.976	74.175	48.097	24.079	35.66332							
23.77000	14.054	 2.976	74.175	48.082	24.064	35.66210							
23.77334	14.039	 2.976	74.175	48.082	24.064	35.66088							
23.77667	14.054	 2.991	74.175	48.082	24.079	35.66088							
23.78000	14.039	 2.991	74.160	48.082	24.064	35.66332							
23.78334	14.054	 3.006	74.160	48.082	24.094	35.66454							
23.78667	14.054	 3.006	74.145	48.097	24.094	35.66271							
23.79000	14.084	 3.006	74.160	48.128	24.094	35.66088							
23.79334	14.039	 2.991	74.175	48.112	24.064	35.66210							
23.79667	14.054	 2.991	74.175	48.112	24.079	35.66271							
23.80000	14.069	 2.960	74.190	48.097	24.018	35.66210							
23.80334	14.084	 2.945	74.221	48.097	24.049	35.66149							
23.80667	14.054	 2.930	74.221	48.097	24.049	35.66210							
23.81000	14.084	 2.930	74.252	48.112	24.049	35.66515							
23.81334	14.069	 2.945	74.252	48.112	24.033	35.66698							
23.81667	14.069	 2.960	74.252	48.143	24.064	35.66576							
23.82000	14.069	 2.976	74.252	48.143	24.018	35.66332							
23.82334	14.100	 2.991	74.252	48.143	24.018	35.66393							
23.82667	14.130	 3.006	74.252	48.097	24.018	35.66576							
23.83000	14.130	 2.991	74.221	48.082	24.033	35.66454							
23.83334	14.115	 2.991	74.206	48.067	24.033	35.66210							
23.83667	14.115	 2.991	74.190	48.051	24.049	35.66149							
23.84000	14.084	 2.991	74.190	48.021	24.049	35.66332							
23.84334	14.054	 2.976	74.160	48.067	24.049	35.66332							
23.84667	14.054	 2.976	74.175	48.051	24.018	35.66149							
23.85000	14.054	 2.976	74.175	48.067	24.003	35.65905							
23.85334	14.039	 2.976	74.175	48.082	24.018	35.65966							
23.85667	14.023	 2.976	74.160	48.112	24.018	35.66149							
23.86000	14.008	 2.976	74.145	48.097	24.018	35.66149							
23.86334	14.008	 2.976	74.160	48.143	24.033	35.66027							
23.86667	13.993	 2.960	74.160	48.097	24.049	35.66088							
23.87000	14.008	 2.960	74.160	48.112	24.049	35.66271							
23.87334	14.054	 2.960	74.175	48.128	24.064	35.66332							
23.87667	14.054	 2.960	74.190	48.143	24.064	35.66210							
23.88000	14.039	 2.960	74.190	48.112	24.033	35.66027							
23.88334	14.069	 2.976	74.206	48.173	24.018	35.65966							
23.88667	14.069	 2.976	74.206	48.158	24.003	35.66210							
23.89000	14.039	 2.976	74.190	48.128	23.988	35.66393							
23.89334	14.100	 2.960	74.175	48.128	23.972	35.66210							
23.89667	14.130	 2.960	74.175	48.128	24.003	35.66210							
23.90000	14.145	 2.960	74.145	48.112	24.018	35.66454							
23.90334	14.161	 2.960	74.160	48.082	24.018	35.66637							
23.90667	14.145	 2.960	74.160	48.112	24.003	35.66454							
23.91000	14.084	 2.991	74.175	48.128	24.003	35.66332							
23.91334	14.069	 2.991	74.160	48.128	24.003	35.66149							
23.91667	14.039	 2.991	74.206	48.112	23.988	35.66271							
23.92000	14.023	 2.991	74.175	48.143	24.003	35.66271							
23.92334	14.054	 2.991	74.190	48.143	24.003	35.66149							
23.92667	14.069	 2.991	74.206	48.112	24.003	35.66088							
23.93000	14.069	 2.991	74.221	48.097	23.988	35.66271							
23.93334	14.054	 2.991	74.190	48.112	24.018	35.66515							
23.93667	14.054	 2.991	74.206	48.097	23.988	35.66454							
23.94000	14.039	 2.991	74.175	48.067	23.972	35.66271							
23.94334	14.054	 2.976	74.160	48.082	23.972	35.66149							
23.94667	14.069	 2.976	74.160	48.143	23.957	35.66271							
23.95000	14.084	 2.991	74.160	48.143	23.927	35.66332							
23.95334	14.084	 2.991	74.175	48.173	23.942	35.66149							
23.95667	14.115	 2.991	74.175	48.189	23.972	35.66027							
23.96000	14.100	 2.991	74.175	48.189	23.988	35.66088							
23.96334	14.084	 2.991	74.160	48.112	24.018	35.66332							
23.96667	14.100	 2.976	74.160	48.112	24.018	35.66271							
23.97000	14.054	 2.976	74.129	48.112	24.033	35.66027							
23.97334	14.023	 2.976	74.160	48.112	24.003	35.65844							
23.97667	14.023	 2.991	74.190	48.112	23.972	35.65966							
23.98000	14.023	 2.991	74.190	48.143	23.972	35.66027							
23.98334	14.023	 3.006	74.221	48.143	23.972	35.66027							
23.98667	14.039	 3.021	74.267	48.112	23.942	35.65966							
23.99000	14.054	 3.021	74.252	48.097	23.957	35.66088							
23.99334	14.084	 3.006	74.252	48.097	23.972	35.66332							
23.99667	14.084	 3.006	74.267	48.112	23.972	35.66515							
24.00000	14.054	 3.006	74.267	48.082	23.972	35.66332							
24.00334	14.084	 2.976	74.267	48.097	23.972	35.66271							
24.00667	14.084	 2.976	74.267	48.097	23.972	35.66393							
24.01000	14.100	 2.976	74.252	48.097	23.957	35.66637							
24.01334	14.115	 2.976	74.221	48.097	23.942	35.66515							
24.01667	14.161	 2.976	74.206	48.112	23.927	35.66210							
24.02000	14.176	 2.991	74.206	48.082	23.911	35.66210							
24.02334	14.161	 2.991	74.190	48.051	23.896	35.66332							
24.02667	14.100	 2.991	74.190	48.036	23.927	35.66393							
24.03000	14.100	 3.006	74.190	48.021	23.927	35.66149							
24.03334	14.084	 2.976	74.160	48.036	23.942	35.66088							
24.03667	14.054	 2.976	74.129	48.067	23.942	35.66149							
24.04000	14.054	 2.976	74.145	48.097	23.942	35.66393							
24.04334	14.084	 2.976	74.129	48.128	23.927	35.66332							
24.04667	14.054	 2.945	74.145	48.112	23.911	35.66149							
24.05000	14.069	 2.960	74.145	48.097	23.881	35.66088							
24.05334	14.100	 2.960	74.145	48.097	23.881	35.66271							
24.05667	14.115	 2.960	74.175	48.112	23.896	35.66332							
24.06000	14.100	 2.976	74.160	48.097	23.881	35.66149							
24.06334	14.145	 2.991	74.145	48.128	23.881	35.66027							
24.06667	14.100	 2.991	74.175	48.143	23.896	35.66027							
24.07000	14.054	 2.991	74.206	48.158	23.911	35.66210							
24.07334	14.039	 2.991	74.190	48.189	23.896	35.66210							
24.07667	14.039	 2.976	74.221	48.189	23.896	35.65966							
24.08000	14.023	 2.991	74.252	48.189	23.896	35.65905							
24.08334	14.054	 2.991	74.236	48.158	23.896	35.66088							
24.08667	14.084	 2.991	74.206	48.143	23.896	35.66210							
24.09000	14.115	 2.991	74.190	48.128	23.896	35.66088							
24.09334	14.130	 2.991	74.175	48.128	23.911	35.65905							
24.09667	14.115	 2.976	74.160	48.097	23.927	35.65783							
24.10000	14.130	 2.976	74.175	48.112	23.927	35.66027							
24.10334	14.130	 2.976	74.175	48.082	23.896	35.65966							
24.10667	14.100	 2.991	74.175	48.067	23.881	35.65660							
24.11000	14.100	 2.991	74.175	48.051	23.865	35.65416							
24.11334	14.069	 2.991	74.221	48.082	23.835	35.65538							
24.11667	14.054	 2.991	74.206	48.082	23.820	35.65599							
24.12000	14.054	 2.991	74.190	48.097	23.850	35.65477							
24.12334	14.084	 2.991	74.206	48.082	23.850	35.65355							
24.12667	14.069	 2.991	74.221	48.082	23.820	35.65416							
24.13000	14.130	 2.976	74.145	48.097	23.835	35.65660							
24.13334	14.130	 2.976	74.160	48.112	23.820	35.65783							
24.13667	14.130	 2.976	74.160	48.112	23.789	35.65599							
24.14000	14.115	 2.960	74.145	48.112	23.774	35.65355							
24.14334	14.115	 2.976	74.129	48.112	23.774	35.65538							
24.14667	14.084	 2.991	74.175	48.097	23.759	35.65844							
24.15000	14.069	 2.991	74.190	48.097	23.789	35.65783							
24.15334	14.054	 2.991	74.221	48.112	23.774	35.65660							
24.15667	14.069	 3.006	74.236	48.097	23.789	35.65722							
24.16000	14.084	 2.991	74.236	48.097	23.804	35.65905							
24.16334	14.130	 2.991	74.236	48.082	23.835	35.66027							
24.16667	14.161	 2.991	74.206	48.051	23.850	35.65844							
24.17000	14.176	 2.991	74.190	48.051	23.865	35.65722							
24.17334	14.161	 2.976	74.160	48.082	23.850	35.65844							
24.17667	14.161	 2.991	74.160	48.097	23.835	35.66210							
24.18000	14.115	 3.006	74.145	48.097	23.789	35.66210							
24.18334	14.100	 3.006	74.145	48.112	23.743	35.66088							
24.18667	14.084	 3.006	74.175	48.112	23.743	35.66088							
24.19000	14.084	 3.006	74.190	48.097	23.759	35.66332							
24.19334	14.084	 2.991	74.206	48.067	23.774	35.66454							
24.19667	14.084	 2.976	74.221	48.067	23.789	35.66271							
24.20000	14.115	 2.960	74.221	48.067	23.789	35.66149							
24.20334	14.130	 2.960	74.190	48.051	23.774	35.66210							
24.20667	14.130	 2.945	74.206	48.067	23.774	35.66515							
24.21000	14.130	 2.945	74.221	48.097	23.774	35.66454							
24.21334	14.145	 2.945	74.206	48.097	23.759	35.66332							
24.21667	14.115	 2.960	74.206	48.112	23.728	35.66332							
24.22000	14.100	 2.960	74.206	48.112	23.728	35.66576							
24.22334	14.100	 2.960	74.206	48.097	23.698	35.66759							
24.22667	14.100	 2.976	74.175	48.097	23.667	35.66759							
24.23000	14.100	 2.976	74.175	48.097	23.652	35.66576							
24.23334	14.054	 2.960	74.175	48.097	23.667	35.66515							
24.23667	14.069	 2.960	74.160	48.112	23.637	35.66698							
24.24000	14.069	 2.976	74.129	48.143	23.637	35.66637							
24.24334	14.069	 2.960	74.145	48.112	23.637	35.66393							
24.24667	14.084	 2.960	74.160	48.128	23.637	35.66210							
24.25000	14.115	 2.976	74.160	48.112	23.621	35.66332							
24.25334	14.100	 2.960	74.175	48.128	23.667	35.66454							
24.25667	14.100	 2.960	74.206	48.128	23.652	35.66393							
24.26000	14.115	 2.960	74.190	48.158	23.667	35.66149							
24.26334	14.100	 2.960	74.175	48.158	23.682	35.66271							
24.26667	14.130	 2.960	74.160	48.173	23.682	35.66576							
24.27000	14.145	 2.976	74.175	48.158	23.637	35.66698							
24.27334	14.145	 2.960	74.175	48.128	23.652	35.66515							
24.27667	14.115	 2.960	74.175	48.112	23.621	35.66454							
24.28000	14.115	 2.960	74.190	48.097	23.606	35.66576							
24.28334	14.084	 2.960	74.236	48.082	23.606	35.66759							
24.28667	14.115	 2.960	74.190	48.097	23.621	35.66637							
24.29000	14.100	 2.976	74.221	48.097	23.606	35.66515							
24.29334	14.115	 2.976	74.206	48.097	23.591	35.66515							
24.29667	14.115	 2.976	74.206	48.112	23.560	35.66576							
24.30000	14.115	 2.976	74.145	48.143	23.545	35.66515							
24.30334	14.084	 2.976	74.190	48.128	23.530	35.66454							
24.30667	14.130	 2.960	74.145	48.143	23.499	35.66271							
24.31000	14.130	 2.960	74.160	48.143	23.499	35.66271							
24.31334	14.145	 2.960	74.145	48.158	23.515	35.66454							
24.31667	14.161	 2.960	74.190	48.143	23.499	35.66576							
24.32000	14.145	 2.960	74.190	48.112	23.484	35.66332							
24.32334	14.100	 2.976	74.206	48.112	23.484	35.66271							
24.32667	14.115	 2.991	74.221	48.097	23.453	35.66515							
24.33000	14.115	 2.991	74.206	48.067	23.423	35.66637							
24.33334	14.100	 2.976	74.190	48.036	23.438	35.66332							
24.33667	14.100	 2.976	74.175	48.051	23.423	35.66149							
24.34000	14.130	 2.991	74.175	48.021	23.423	35.66271							
24.34334	14.115	 2.960	74.175	48.036	23.469	35.66393							
24.34667	14.100	 2.960	74.190	48.051	23.469	35.66454							
24.35000	14.130	 2.976	74.206	48.051	23.453	35.66393							
24.35334	14.145	 2.976	74.221	48.051	23.438	35.66271							
24.35667	14.100	 2.945	74.221	48.082	23.423	35.66271							
24.36000	14.069	 2.960	74.221	48.097	23.392	35.66454							
24.36334	14.054	 2.960	74.221	48.097	23.392	35.66393							
24.36667	14.008	 2.960	74.221	48.097	23.377	35.66271							
24.37000	13.993	 2.960	74.236	48.112	23.377	35.66332							
24.37334	14.023	 2.976	74.221	48.128	23.362	35.66515							
24.37667	14.039	 2.976	74.190	48.097	23.347	35.66515							
24.38000	14.054	 2.976	74.206	48.082	23.331	35.66393							
24.38334	14.100	 2.960	74.190	48.097	23.316	35.66210							
24.38667	14.100	 2.960	74.190	48.082	23.301	35.66332							
24.39000	14.100	 2.960	74.206	48.082	23.331	35.66637							
24.39334	14.115	 2.960	74.221	48.112	23.331	35.66576							
24.39667	14.100	 2.960	74.190	48.112	23.316	35.66393							
24.40000	14.115	 2.991	74.190	48.112	23.301	35.66393							
24.40334	14.115	 2.991	74.160	48.112	23.301	35.66576							
24.40667	14.115	 2.991	74.160	48.097	23.270	35.66515							
24.41000	14.100	 2.991	74.160	48.067	23.240	35.66454							
24.41334	14.100	 2.976	74.175	48.097	23.240	35.66271							
24.41667	14.069	 2.945	74.175	48.097	23.240	35.66332							
24.42000	14.084	 2.945	74.190	48.097	23.209	35.66515							
24.42334	14.069	 2.960	74.175	48.112	23.194	35.66515							
24.42667	14.100	 2.960	74.160	48.112	23.179	35.66271							
24.43000	14.115	 2.960	74.160	48.097	23.164	35.66210							
24.43334	14.145	 2.991	74.175	48.112	23.164	35.66271							
24.43667	14.161	 2.991	74.175	48.128	23.209	35.66271							
24.44000	14.161	 2.991	74.190	48.082	23.179	35.66149							
24.44334	14.161	 2.991	74.252	48.082	23.209	35.66027							
24.44667	14.115	 3.006	74.267	48.051	23.179	35.66027							
24.45000	14.100	 2.991	74.282	48.036	23.179	35.66332							
24.45334	14.100	 2.991	74.267	48.021	23.118	35.66515							
24.45667	14.115	 2.991	74.282	48.021	23.118	35.66332							
24.46000	14.115	 2.976	74.221	48.067	23.087	35.66210							
24.46334	14.161	 2.976	74.206	48.082	23.103	35.66271							
24.46667	14.145	 2.976	74.160	48.082	23.072	35.66454							
24.47000	14.115	 2.976	74.160	48.067	23.041	35.66454							
24.47334	14.115	 2.960	74.145	48.082	23.057	35.66332							
24.47667	14.084	 2.976	74.175	48.051	23.041	35.66332							
24.48000	14.084	 2.976	74.175	48.067	23.011	35.66637							
24.48334	14.084	 2.976	74.190	48.051	22.996	35.66698							
24.48667	14.115	 2.976	74.206	48.067	23.011	35.66515							
24.49000	14.100	 2.976	74.190	48.067	22.965	35.66393							
24.49334	14.115	 2.976	74.175	48.051	22.965	35.66576							
24.49667	14.100	 2.976	74.221	48.021	22.965	35.66820							
24.50000	14.069	 2.991	74.236	48.036	22.965	35.66820							
24.50334	14.069	 2.991	74.221	48.051	22.950	35.66515							
24.50667	14.069	 2.991	74.221	48.051	22.965	35.66393							
24.51000	14.069	 3.006	74.236	48.082	22.935	35.66454							
24.51334	14.084	 3.006	74.190	48.097	22.919	35.66393							
24.51667	14.115	 2.991	74.190	48.128	22.919	35.66088							
24.52000	14.100	 2.991	74.206	48.112	22.904	35.65905							
24.52334	14.084	 2.991	74.190	48.097	22.874	35.65905							
24.52667	14.069	 2.976	74.160	48.082	22.858	35.66027							
24.53000	14.069	 2.976	74.190	48.082	22.858	35.65966							
24.53334	14.054	 2.976	74.175	48.051	22.797	35.65660							
24.53667	14.069	 2.976	74.160	48.082	22.782	35.65477							
24.54000	14.100	 2.960	74.206	48.128	22.767	35.65722							
24.54334	14.100	 2.945	74.221	48.143	22.752	35.65844							
24.54667	14.084	 2.960	74.190	48.158	22.691	35.65660							
24.55000	14.100	 2.960	74.206	48.158	22.675	35.65538							
24.55334	14.069	 2.945	74.221	48.143	22.645	35.65660							
24.55667	14.054	 2.976	74.221	48.128	22.660	35.65783							
24.56000	14.115	 2.991	74.190	48.112	22.660	35.65783							
24.56334	14.145	 2.976	74.206	48.112	22.691	35.65660							
24.56667	14.161	 2.976	74.206	48.112	22.691	35.65477							
24.57000	14.191	 2.991	74.206	48.112	22.706	35.65660							
24.57334	14.191	 2.976	74.190	48.112	22.675	35.65844							
