Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_22;13;05_TP79_01.vdt
Sample ID	TP79
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 22:13:05
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.010

Ret. Vol.	 15.85
Mn - (Daltons)	 15391
Mw - (Daltons)	 25286
Mz - (Daltons)	 38212
Mp - (Daltons)	 22112
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	161.82
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.79000	 7.752	 2.991	 5.509	 8.789	51.332	35.28123							
22.79334	 7.752	 3.006	 5.448	 8.759	51.347	35.28001							
22.79667	 7.736	 3.006	 5.448	 8.789	51.332	35.28123							
22.80000	 7.752	 3.006	 5.432	 8.820	51.347	35.28306							
22.80334	 7.675	 3.006	 5.463	 8.835	51.317	35.28123							
22.80667	 7.675	 3.021	 5.463	 8.835	51.286	35.27818							
22.81000	 7.660	 3.021	 5.478	 8.866	51.317	35.27818							
22.81334	 7.645	 3.021	 5.463	 8.820	51.317	35.28123							
22.81667	 7.630	 3.021	 5.493	 8.789	51.332	35.28184							
22.82000	 7.660	 3.021	 5.478	 8.789	51.317	35.27940							
22.82334	 7.660	 3.006	 5.478	 8.759	51.347	35.27634							
22.82667	 7.660	 3.006	 5.448	 8.774	51.317	35.27879							
22.83000	 7.660	 3.006	 5.448	 8.789	51.332	35.28123							
22.83334	 7.660	 2.991	 5.417	 8.789	51.317	35.27940							
22.83667	 7.660	 2.976	 5.417	 8.805	51.347	35.27573							
22.84000	 7.660	 2.991	 5.402	 8.835	51.332	35.27512							
22.84334	 7.630	 2.991	 5.432	 8.820	51.363	35.27695							
22.84667	 7.614	 3.006	 5.432	 8.820	51.393	35.27757							
22.85000	 7.599	 3.006	 5.463	 8.820	51.393	35.27512							
22.85334	 7.584	 3.006	 5.463	 8.820	51.363	35.27207							
22.85667	 7.599	 2.991	 5.493	 8.820	51.363	35.27207							
22.86000	 7.614	 3.006	 5.493	 8.850	51.347	35.27512							
22.86334	 7.630	 3.006	 5.509	 8.896	51.317	35.27451							
22.86667	 7.614	 3.006	 5.493	 8.911	51.332	35.27024							
22.87000	 7.614	 3.006	 5.493	 8.896	51.347	35.26841							
22.87334	 7.599	 3.021	 5.463	 8.896	51.347	35.27024							
22.87667	 7.584	 3.006	 5.493	 8.866	51.363	35.27207							
22.88000	 7.569	 2.991	 5.493	 8.835	51.378	35.27085							
22.88334	 7.553	 2.991	 5.509	 8.820	51.332	35.26841							
22.88667	 7.553	 2.991	 5.509	 8.820	51.317	35.26780							
22.89000	 7.508	 2.991	 5.524	 8.820	51.347	35.27146							
22.89334	 7.523	 2.991	 5.493	 8.820	51.363	35.27146							
22.89667	 7.523	 3.006	 5.509	 8.805	51.363	35.26963							
22.90000	 7.523	 3.006	 5.493	 8.789	51.393	35.26902							
22.90334	 7.508	 3.021	 5.493	 8.805	51.408	35.27146							
22.90667	 7.538	 3.021	 5.493	 8.789	51.408	35.27512							
22.91000	 7.538	 3.021	 5.493	 8.789	51.408	35.27512							
22.91334	 7.523	 3.006	 5.463	 8.789	51.393	35.27207							
22.91667	 7.508	 3.006	 5.478	 8.805	51.408	35.27024							
22.92000	 7.492	 3.006	 5.478	 8.774	51.408	35.27390							
22.92334	 7.462	 3.006	 5.493	 8.774	51.378	35.27634							
22.92667	 7.431	 3.021	 5.478	 8.774	51.347	35.27573							
22.93000	 7.401	 3.021	 5.509	 8.789	51.363	35.27451							
22.93334	 7.385	 3.037	 5.524	 8.759	51.347	35.27695							
22.93667	 7.370	 3.037	 5.524	 8.759	51.347	35.28184							
22.94000	 7.370	 3.021	 5.509	 8.774	51.347	35.28306							
22.94334	 7.355	 3.021	 5.493	 8.774	51.347	35.28062							
22.94667	 7.355	 3.037	 5.478	 8.759	51.302	35.27879							
22.95000	 7.355	 3.021	 5.448	 8.789	51.286	35.28062							
22.95334	 7.370	 3.021	 5.448	 8.805	51.286	35.28367							
22.95667	 7.370	 3.021	 5.463	 8.805	51.302	35.28245							
22.96000	 7.355	 3.006	 5.478	 8.820	51.317	35.28001							
22.96334	 7.370	 3.006	 5.478	 8.866	51.347	35.28062							
22.96667	 7.385	 3.006	 5.478	 8.850	51.347	35.28428							
22.97000	 7.370	 2.991	 5.493	 8.866	51.347	35.28428							
22.97334	 7.355	 2.991	 5.478	 8.866	51.347	35.28245							
22.97667	 7.355	 3.006	 5.478	 8.850	51.317	35.28062							
22.98000	 7.340	 2.991	 5.463	 8.805	51.286	35.28123							
22.98334	 7.324	 3.006	 5.493	 8.820	51.332	35.28489							
22.98667	 7.324	 3.021	 5.463	 8.805	51.347	35.28428							
22.99000	 7.324	 3.021	 5.448	 8.789	51.302	35.28062							
22.99334	 7.324	 3.006	 5.448	 8.805	51.332	35.27879							
22.99667	 7.309	 3.006	 5.463	 8.835	51.363	35.28184							
23.00000	 7.309	 2.991	 5.448	 8.866	51.347	35.28367							
23.00334	 7.309	 2.960	 5.448	 8.881	51.317	35.28184							
23.00667	 7.324	 2.976	 5.432	 8.896	51.363	35.27879							
23.01000	 7.309	 2.991	 5.432	 8.881	51.347	35.28001							
23.01334	 7.294	 2.991	 5.417	 8.866	51.332	35.28428							
23.01667	 7.279	 3.006	 5.417	 8.850	51.332	35.28428							
23.02000	 7.263	 3.037	 5.432	 8.866	51.332	35.28245							
23.02334	 7.218	 3.021	 5.463	 8.866	51.332	35.28184							
23.02667	 7.218	 3.006	 5.463	 8.896	51.302	35.28367							
23.03000	 7.218	 3.021	 5.463	 8.896	51.317	35.28550							
23.03334	 7.218	 3.006	 5.448	 8.881	51.302	35.28550							
23.03667	 7.233	 3.006	 5.448	 8.881	51.302	35.28306							
23.04000	 7.233	 3.021	 5.448	 8.881	51.271	35.28306							
23.04334	 7.218	 3.021	 5.448	 8.866	51.286	35.28672							
23.04667	 7.218	 3.021	 5.463	 8.850	51.271	35.28916							
23.05000	 7.202	 3.037	 5.448	 8.881	51.256	35.28672							
23.05334	 7.172	 3.021	 5.432	 8.866	51.256	35.28367							
23.05667	 7.172	 3.006	 5.432	 8.850	51.271	35.28428							
23.06000	 7.187	 3.006	 5.463	 8.866	51.286	35.28733							
23.06334	 7.202	 3.006	 5.448	 8.896	51.332	35.28672							
23.06667	 7.202	 3.006	 5.478	 8.866	51.347	35.28428							
23.07000	 7.218	 3.021	 5.493	 8.866	51.363	35.28306							
23.07334	 7.233	 3.037	 5.493	 8.850	51.363	35.28550							
23.07667	 7.248	 3.052	 5.493	 8.805	51.363	35.28733							
23.08000	 7.218	 3.052	 5.509	 8.789	51.332	35.28550							
23.08334	 7.218	 3.052	 5.493	 8.789	51.302	35.28306							
23.08667	 7.172	 3.037	 5.493	 8.774	51.271	35.28367							
23.09000	 7.157	 3.021	 5.478	 8.805	51.271	35.28733							
23.09334	 7.111	 3.006	 5.478	 8.789	51.271	35.28916							
23.09667	 7.096	 3.006	 5.463	 8.789	51.256	35.28672							
23.10000	 7.096	 3.006	 5.478	 8.774	51.271	35.28367							
23.10334	 7.111	 3.006	 5.463	 8.789	51.271	35.28489							
23.10667	 7.096	 3.021	 5.463	 8.774	51.286	35.28733							
23.11000	 7.096	 3.037	 5.463	 8.820	51.302	35.28611							
23.11334	 7.126	 3.021	 5.478	 8.789	51.302	35.28367							
23.11667	 7.111	 3.006	 5.463	 8.805	51.302	35.28306							
23.12000	 7.111	 3.021	 5.463	 8.789	51.302	35.28672							
23.12334	 7.111	 3.006	 5.493	 8.805	51.286	35.28855							
23.12667	 7.126	 3.006	 5.463	 8.789	51.271	35.28611							
23.13000	 7.111	 3.006	 5.448	 8.820	51.271	35.28306							
23.13334	 7.096	 3.006	 5.463	 8.805	51.241	35.28428							
23.13667	 7.096	 2.991	 5.463	 8.805	51.271	35.28733							
23.14000	 7.111	 3.006	 5.448	 8.805	51.256	35.28672							
23.14334	 7.111	 3.006	 5.478	 8.789	51.256	35.28367							
23.14667	 7.126	 3.006	 5.478	 8.789	51.241	35.28062							
23.15000	 7.172	 3.021	 5.463	 8.805	51.256	35.28184							
23.15334	 7.202	 3.021	 5.478	 8.820	51.241	35.28367							
23.15667	 7.202	 3.021	 5.463	 8.820	51.256	35.28428							
23.16000	 7.187	 3.006	 5.448	 8.850	51.225	35.28184							
23.16334	 7.157	 3.006	 5.463	 8.850	51.225	35.28367							
23.16667	 7.111	 3.006	 5.448	 8.850	51.256	35.28794							
23.17000	 7.080	 3.021	 5.417	 8.850	51.256	35.28855							
23.17334	 7.065	 3.021	 5.417	 8.850	51.225	35.28489							
23.17667	 7.065	 3.021	 5.417	 8.866	51.256	35.28245							
23.18000	 7.065	 3.021	 5.432	 8.881	51.241	35.28489							
23.18334	 7.080	 3.006	 5.478	 8.866	51.225	35.28733							
23.18667	 7.080	 2.976	 5.509	 8.850	51.225	35.28733							
23.19000	 7.065	 2.960	 5.539	 8.850	51.241	35.28489							
23.19334	 7.065	 2.976	 5.539	 8.850	51.210	35.28428							
23.19667	 7.065	 2.991	 5.524	 8.820	51.241	35.28672							
23.20000	 7.080	 2.991	 5.493	 8.850	51.241	35.28977							
23.20334	 7.096	 3.006	 5.509	 8.850	51.225	35.28916							
23.20667	 7.126	 3.006	 5.478	 8.850	51.210	35.28733							
23.21000	 7.111	 2.991	 5.478	 8.820	51.241	35.28733							
23.21334	 7.157	 2.991	 5.493	 8.820	51.241	35.29038							
23.21667	 7.141	 3.006	 5.493	 8.805	51.241	35.29099							
23.22000	 7.096	 3.021	 5.478	 8.835	51.256	35.28855							
23.22334	 7.080	 3.037	 5.493	 8.820	51.271	35.28672							
23.22667	 7.096	 3.052	 5.509	 8.835	51.225	35.28977							
23.23000	 7.035	 3.052	 5.478	 8.835	51.225	35.29221							
23.23334	 7.035	 3.037	 5.493	 8.820	51.225	35.29160							
23.23667	 7.080	 3.021	 5.539	 8.789	51.241	35.28855							
23.24000	 7.065	 3.021	 5.539	 8.820	51.256	35.28855							
23.24334	 7.050	 3.006	 5.539	 8.820	51.286	35.29221							
23.24667	 7.065	 3.006	 5.554	 8.850	51.302	35.29465							
23.25000	 7.065	 3.021	 5.554	 8.866	51.317	35.29160							
23.25334	 7.050	 3.021	 5.509	 8.866	51.271	35.28855							
23.25667	 7.050	 3.006	 5.524	 8.866	51.241	35.28855							
23.26000	 7.050	 3.006	 5.509	 8.866	51.241	35.29038							
23.26334	 7.050	 3.006	 5.509	 8.850	51.225	35.28855							
23.26667	 7.050	 3.006	 5.509	 8.835	51.225	35.28489							
23.27000	 7.035	 3.021	 5.509	 8.835	51.241	35.28306							
23.27334	 7.050	 3.037	 5.478	 8.805	51.241	35.28550							
23.27667	 7.050	 3.037	 5.493	 8.805	51.256	35.28672							
23.28000	 7.050	 3.037	 5.493	 8.820	51.256	35.28367							
23.28334	 7.050	 3.021	 5.478	 8.820	51.241	35.27940							
23.28667	 7.050	 3.006	 5.463	 8.820	51.256	35.27940							
23.29000	 7.050	 3.006	 5.463	 8.820	51.271	35.28245							
23.29334	 7.050	 3.021	 5.463	 8.835	51.286	35.28367							
23.29667	 7.065	 3.021	 5.448	 8.805	51.286	35.28184							
23.30000	 7.065	 3.037	 5.417	 8.820	51.271	35.28123							
23.30334	 7.080	 3.052	 5.432	 8.820	51.286	35.28367							
23.30667	 7.096	 3.037	 5.432	 8.820	51.302	35.28672							
23.31000	 7.126	 3.006	 5.417	 8.789	51.271	35.28611							
23.31334	 7.111	 2.991	 5.432	 8.805	51.271	35.28367							
23.31667	 7.111	 2.991	 5.478	 8.805	51.286	35.28306							
23.32000	 7.111	 2.976	 5.493	 8.835	51.286	35.28672							
23.32334	 7.096	 2.976	 5.478	 8.850	51.286	35.28733							
23.32667	 7.080	 2.991	 5.478	 8.850	51.286	35.28550							
23.33000	 7.080	 3.006	 5.463	 8.866	51.256	35.28306							
23.33334	 7.080	 2.991	 5.463	 8.866	51.256	35.28489							
23.33667	 7.065	 3.006	 5.432	 8.866	51.225	35.28794							
23.34000	 7.050	 3.006	 5.463	 8.866	51.241	35.28916							
23.34334	 7.035	 3.006	 5.478	 8.881	51.225	35.28672							
23.34667	 7.035	 3.006	 5.493	 8.866	51.210	35.28550							
23.35000	 7.019	 3.006	 5.493	 8.866	51.195	35.28733							
23.35334	 7.019	 3.006	 5.493	 8.835	51.210	35.28977							
23.35667	 7.035	 3.006	 5.478	 8.835	51.210	35.28794							
23.36000	 7.050	 3.021	 5.448	 8.850	51.225	35.28367							
23.36334	 7.080	 3.006	 5.432	 8.881	51.256	35.28306							
23.36667	 7.080	 3.037	 5.417	 8.911	51.271	35.28672							
23.37000	 7.080	 3.037	 5.417	 8.927	51.286	35.28733							
23.37334	 7.065	 3.037	 5.432	 8.911	51.241	35.28489							
23.37667	 7.050	 3.021	 5.448	 8.896	51.225	35.28367							
23.38000	 7.035	 3.021	 5.448	 8.866	51.241	35.28672							
23.38334	 7.035	 3.006	 5.478	 8.820	51.225	35.28977							
23.38667	 7.035	 2.991	 5.493	 8.820	51.210	35.28916							
23.39000	 7.050	 3.006	 5.509	 8.866	51.241	35.28611							
23.39334	 7.050	 3.006	 5.509	 8.881	51.241	35.28428							
23.39667	 7.050	 3.006	 5.539	 8.866	51.210	35.28611							
23.40000	 7.035	 3.006	 5.524	 8.866	51.256	35.28611							
23.40334	 7.050	 3.006	 5.509	 8.850	51.241	35.28184							
23.40667	 7.050	 2.991	 5.493	 8.805	51.256	35.27818							
23.41000	 7.035	 2.991	 5.524	 8.789	51.256	35.27818							
23.41334	 7.035	 3.006	 5.493	 8.805	51.286	35.27940							
23.41667	 7.035	 3.021	 5.493	 8.789	51.271	35.27879							
23.42000	 7.004	 3.037	 5.509	 8.789	51.271	35.27695							
23.42334	 6.989	 3.037	 5.524	 8.805	51.241	35.27390							
23.42667	 7.004	 3.052	 5.493	 8.789	51.241	35.27573							
23.43000	 7.004	 3.037	 5.524	 8.744	51.225	35.27818							
23.43334	 7.050	 3.006	 5.524	 8.744	51.225	35.27695							
23.43667	 7.080	 2.991	 5.539	 8.728	51.225	35.27207							
23.44000	 7.065	 2.991	 5.524	 8.728	51.210	35.27146							
23.44334	 7.065	 2.991	 5.524	 8.744	51.210	35.27451							
23.44667	 7.065	 2.991	 5.509	 8.759	51.225	35.27512							
23.45000	 7.035	 2.991	 5.478	 8.789	51.195	35.27207							
23.45334	 7.035	 3.006	 5.463	 8.805	51.195	35.27024							
23.45667	 7.065	 3.021	 5.463	 8.789	51.195	35.27207							
23.46000	 7.080	 3.021	 5.463	 8.774	51.210	35.27512							
23.46334	 7.080	 3.037	 5.432	 8.774	51.195	35.27512							
23.46667	 7.065	 3.037	 5.448	 8.774	51.210	35.27329							
23.47000	 7.050	 3.021	 5.448	 8.774	51.210	35.27268							
23.47334	 7.035	 3.006	 5.463	 8.774	51.241	35.27634							
23.47667	 7.019	 3.006	 5.448	 8.774	51.241	35.27879							
23.48000	 7.019	 2.991	 5.478	 8.835	51.241	35.27757							
23.48334	 7.050	 2.991	 5.493	 8.835	51.241	35.27390							
23.48667	 7.050	 2.991	 5.493	 8.866	51.271	35.27451							
23.49000	 7.050	 3.006	 5.463	 8.881	51.271	35.27695							
23.49334	 7.065	 2.991	 5.478	 8.866	51.271	35.27818							
23.49667	 7.050	 3.006	 5.463	 8.835	51.286	35.27512							
23.50000	 7.019	 3.021	 5.463	 8.835	51.271	35.27512							
23.50334	 7.035	 3.021	 5.463	 8.805	51.225	35.27818							
23.50667	 7.065	 3.006	 5.463	 8.805	51.210	35.28184							
23.51000	 7.096	 3.021	 5.463	 8.835	51.210	35.28062							
23.51334	 7.096	 3.006	 5.463	 8.805	51.195	35.27879							
23.51667	 7.126	 2.991	 5.448	 8.805	51.195	35.27818							
23.52000	 7.111	 2.991	 5.448	 8.820	51.225	35.28184							
23.52334	 7.080	 2.991	 5.478	 8.805	51.241	35.28367							
23.52667	 7.050	 2.991	 5.493	 8.789	51.225	35.28184							
23.53000	 7.050	 3.006	 5.509	 8.820	51.241	35.27940							
23.53334	 7.050	 3.006	 5.524	 8.820	51.225	35.28062							
23.53667	 7.050	 3.021	 5.524	 8.805	51.225	35.28367							
23.54000	 7.035	 3.037	 5.509	 8.820	51.210	35.28367							
23.54334	 7.019	 3.037	 5.493	 8.820	51.241	35.28062							
23.54667	 7.004	 3.037	 5.493	 8.820	51.225	35.27879							
23.55000	 6.989	 3.052	 5.509	 8.835	51.225	35.28123							
23.55334	 6.989	 3.037	 5.509	 8.866	51.241	35.28245							
23.55667	 7.004	 3.021	 5.509	 8.881	51.271	35.28062							
23.56000	 7.004	 3.006	 5.509	 8.881	51.241	35.27818							
23.56334	 7.019	 2.991	 5.509	 8.881	51.241	35.27879							
23.56667	 7.035	 2.976	 5.478	 8.881	51.271	35.28184							
23.57000	 7.035	 2.976	 5.478	 8.835	51.256	35.28306							
23.57334	 7.035	 2.991	 5.478	 8.805	51.241	35.28001							
23.57667	 7.035	 2.991	 5.478	 8.820	51.256	35.27757							
23.58000	 7.035	 3.006	 5.463	 8.835	51.271	35.27940							
23.58334	 7.019	 3.006	 5.478	 8.805	51.256	35.28306							
23.58667	 7.019	 3.021	 5.478	 8.835	51.256	35.28306							
23.59000	 7.019	 3.006	 5.463	 8.835	51.225	35.28062							
23.59334	 7.019	 3.006	 5.463	 8.835	51.210	35.28001							
23.59667	 7.035	 3.006	 5.478	 8.820	51.180	35.28245							
23.60000	 7.065	 3.006	 5.478	 8.835	51.195	35.28306							
23.60334	 7.065	 3.021	 5.493	 8.835	51.180	35.28001							
23.60667	 7.065	 3.021	 5.524	 8.866	51.210	35.27757							
23.61000	 7.050	 3.037	 5.539	 8.835	51.225	35.27879							
23.61334	 7.035	 3.021	 5.539	 8.820	51.256	35.28245							
23.61667	 7.004	 3.037	 5.539	 8.805	51.271	35.28245							
23.62000	 7.004	 3.006	 5.509	 8.789	51.271	35.27940							
23.62334	 7.019	 3.006	 5.493	 8.759	51.286	35.27818							
23.62667	 7.050	 3.006	 5.463	 8.774	51.271	35.28001							
23.63000	 7.065	 3.021	 5.493	 8.774	51.256	35.28428							
23.63334	 7.065	 3.006	 5.493	 8.774	51.210	35.28367							
23.63667	 7.050	 3.021	 5.524	 8.774	51.210	35.28245							
23.64000	 7.035	 3.037	 5.539	 8.759	51.180	35.28184							
23.64334	 7.019	 3.021	 5.554	 8.759	51.195	35.28550							
23.64667	 7.019	 3.006	 5.524	 8.774	51.195	35.28550							
23.65000	 7.019	 3.006	 5.554	 8.774	51.225	35.28367							
23.65334	 7.035	 2.991	 5.539	 8.789	51.225	35.28062							
23.65667	 7.035	 2.991	 5.539	 8.820	51.225	35.28306							
23.66000	 7.035	 3.006	 5.524	 8.820	51.210	35.28611							
23.66334	 7.035	 3.006	 5.493	 8.820	51.210	35.28550							
23.66667	 7.035	 3.006	 5.448	 8.835	51.210	35.28184							
23.67000	 7.050	 3.006	 5.448	 8.820	51.210	35.28001							
23.67334	 7.050	 2.991	 5.432	 8.835	51.195	35.28184							
23.67667	 7.050	 2.976	 5.448	 8.850	51.195	35.28367							
23.68000	 7.050	 2.976	 5.478	 8.866	51.210	35.28123							
23.68334	 7.035	 2.976	 5.493	 8.866	51.195	35.27695							
23.68667	 7.035	 2.991	 5.509	 8.881	51.195	35.27818							
23.69000	 7.050	 2.991	 5.509	 8.866	51.241	35.28184							
23.69334	 7.050	 2.991	 5.493	 8.850	51.225	35.28184							
23.69667	 7.035	 2.991	 5.478	 8.820	51.210	35.27879							
23.70000	 7.065	 2.991	 5.493	 8.805	51.195	35.27757							
23.70334	 7.019	 2.976	 5.478	 8.805	51.210	35.27940							
23.70667	 7.019	 2.991	 5.448	 8.805	51.195	35.28184							
23.71000	 7.019	 3.006	 5.478	 8.805	51.210	35.28123							
23.71334	 7.019	 3.006	 5.478	 8.820	51.225	35.27818							
23.71667	 7.004	 3.006	 5.493	 8.820	51.225	35.27879							
23.72000	 7.035	 3.006	 5.509	 8.835	51.225	35.28306							
23.72334	 7.035	 2.991	 5.524	 8.850	51.241	35.28428							
23.72667	 7.035	 2.991	 5.509	 8.850	51.241	35.28184							
23.73000	 7.065	 3.006	 5.539	 8.835	51.225	35.27940							
23.73334	 7.065	 3.006	 5.509	 8.850	51.241	35.28123							
23.73667	 7.065	 3.006	 5.493	 8.850	51.225	35.28489							
23.74000	 7.065	 3.021	 5.509	 8.835	51.210	35.28428							
23.74334	 7.065	 3.006	 5.509	 8.850	51.210	35.28184							
23.74667	 7.035	 2.991	 5.478	 8.866	51.195	35.28123							
23.75000	 7.050	 3.006	 5.478	 8.866	51.195	35.28367							
23.75334	 7.050	 3.006	 5.478	 8.835	51.180	35.28489							
23.75667	 7.035	 3.006	 5.478	 8.835	51.195	35.28367							
23.76000	 7.035	 3.021	 5.478	 8.820	51.225	35.28062							
23.76334	 7.019	 3.037	 5.478	 8.835	51.225	35.28184							
23.76667	 7.004	 3.021	 5.463	 8.835	51.241	35.28611							
23.77000	 7.004	 3.037	 5.432	 8.850	51.271	35.28733							
23.77334	 6.989	 3.021	 5.402	 8.850	51.256	35.28489							
23.77667	 6.989	 3.021	 5.402	 8.866	51.210	35.28245							
23.78000	 7.019	 3.006	 5.432	 8.835	51.225	35.28367							
23.78334	 7.035	 3.006	 5.448	 8.835	51.210	35.28489							
23.78667	 7.065	 3.006	 5.478	 8.820	51.210	35.28367							
23.79000	 7.096	 3.006	 5.524	 8.805	51.195	35.28123							
23.79334	 7.111	 3.006	 5.524	 8.789	51.225	35.28123							
23.79667	 7.096	 3.006	 5.524	 8.805	51.225	35.28489							
23.80000	 7.080	 3.006	 5.539	 8.805	51.241	35.28733							
23.80334	 7.050	 3.006	 5.539	 8.805	51.241	35.28428							
23.80667	 7.035	 3.021	 5.524	 8.805	51.241	35.28123							
23.81000	 7.004	 3.006	 5.509	 8.820	51.210	35.28184							
23.81334	 7.019	 3.021	 5.478	 8.805	51.210	35.28428							
23.81667	 7.035	 3.021	 5.448	 8.805	51.210	35.28428							
23.82000	 7.035	 3.006	 5.448	 8.805	51.210	35.28123							
23.82334	 7.050	 2.991	 5.448	 8.835	51.195	35.28001							
23.82667	 7.050	 2.991	 5.478	 8.866	51.210	35.28306							
23.83000	 7.050	 2.976	 5.493	 8.881	51.210	35.28550							
23.83334	 7.065	 2.976	 5.493	 8.896	51.225	35.28428							
23.83667	 7.065	 2.976	 5.493	 8.911	51.225	35.28123							
23.84000	 7.035	 2.976	 5.478	 8.911	51.256	35.28123							
23.84334	 7.035	 2.991	 5.448	 8.896	51.256	35.28428							
23.84667	 7.035	 2.991	 5.448	 8.896	51.271	35.28489							
23.85000	 7.004	 3.006	 5.463	 8.881	51.256	35.28184							
23.85334	 7.004	 2.991	 5.478	 8.896	51.256	35.28001							
23.85667	 7.019	 2.991	 5.493	 8.896	51.256	35.28245							
23.86000	 7.035	 2.976	 5.493	 8.896	51.271	35.28550							
23.86334	 7.019	 2.976	 5.478	 8.911	51.271	35.28550							
23.86667	 7.050	 2.976	 5.493	 8.927	51.286	35.28306							
23.87000	 7.065	 2.991	 5.478	 8.911	51.271	35.28184							
23.87334	 7.065	 3.006	 5.478	 8.896	51.256	35.28428							
23.87667	 7.080	 3.006	 5.478	 8.896	51.241	35.28611							
23.88000	 7.080	 3.006	 5.493	 8.881	51.210	35.28428							
23.88334	 7.050	 2.991	 5.493	 8.866	51.195	35.28184							
23.88667	 7.050	 2.991	 5.493	 8.850	51.195	35.28428							
23.89000	 7.035	 2.976	 5.493	 8.850	51.210	35.28733							
23.89334	 7.019	 2.991	 5.524	 8.820	51.241	35.28794							
23.89667	 7.019	 3.006	 5.524	 8.820	51.271	35.28611							
23.90000	 7.004	 3.021	 5.493	 8.820	51.256	35.28367							
23.90334	 7.004	 3.037	 5.509	 8.835	51.256	35.28611							
23.90667	 7.035	 3.052	 5.493	 8.820	51.256	35.28916							
23.91000	 7.035	 3.037	 5.463	 8.835	51.241	35.28794							
23.91334	 7.035	 3.021	 5.478	 8.820	51.225	35.28489							
23.91667	 7.065	 3.006	 5.478	 8.805	51.225	35.28550							
23.92000	 7.035	 2.991	 5.478	 8.789	51.225	35.28794							
23.92334	 7.019	 2.991	 5.493	 8.805	51.225	35.28916							
23.92667	 7.035	 2.991	 5.524	 8.805	51.225	35.28672							
23.93000	 7.019	 2.991	 5.493	 8.805	51.241	35.28367							
23.93334	 7.004	 3.006	 5.493	 8.820	51.271	35.28489							
23.93667	 7.004	 3.006	 5.493	 8.820	51.286	35.28794							
23.94000	 7.019	 2.991	 5.493	 8.820	51.302	35.28611							
23.94334	 7.004	 3.006	 5.493	 8.805	51.302	35.28306							
23.94667	 7.035	 3.006	 5.493	 8.820	51.286	35.28062							
23.95000	 7.035	 3.006	 5.524	 8.805	51.271	35.28306							
23.95334	 7.035	 3.006	 5.509	 8.820	51.271	35.28489							
23.95667	 7.035	 3.006	 5.509	 8.805	51.271	35.28428							
23.96000	 7.019	 3.006	 5.478	 8.820	51.271	35.28123							
23.96334	 7.004	 3.006	 5.493	 8.820	51.286	35.28306							
23.96667	 7.004	 2.991	 5.478	 8.850	51.271	35.28611							
23.97000	 7.019	 3.006	 5.478	 8.850	51.271	35.28672							
