Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_18;28;56_TP25_01.vdt
Sample ID	TP25
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 18:28:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.870

Ret. Vol.	 16.07
Mn - (Daltons)	 12504
Mw - (Daltons)	 18700
Mz - (Daltons)	 27337
Mp - (Daltons)	 15192
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	617.22
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.80333	423.688	 2.991	132.420	81.484	270.211	36.07715	414.903	4.3236	0.3116	0.6722	0.3990	6.7222e-001	6.7222e-001	1.25551e+000
15.80667	424.924	 2.991	132.328	81.408	270.669	36.07959	416.139	4.3218	0.3139	0.6742	0.4018	6.7422e-001	6.7422e-001	1.25942e+000
15.81000	426.145	 2.991	132.206	81.393	271.126	36.08020	417.360	4.3200	0.3162	0.6762	0.4047	6.7620e-001	6.7620e-001	1.26328e+000
15.81333	427.366	 3.006	132.130	81.362	271.584	36.08020	418.580	4.3182	0.3184	0.6782	0.4075	6.7817e-001	6.7817e-001	1.26715e+000
15.81667	428.587	 3.006	132.054	81.301	272.027	36.08081	419.801	4.3164	0.3207	0.6802	0.4104	6.8015e-001	6.8015e-001	1.27102e+000
15.82000	429.792	 3.006	131.977	81.271	272.454	36.08387	421.006	4.3147	0.3230	0.6821	0.4133	6.8211e-001	6.8211e-001	1.27485e+000
15.82333	431.028	 3.006	131.916	81.164	272.881	36.08631	422.242	4.3129	0.3252	0.6841	0.4162	6.8411e-001	6.8411e-001	1.27877e+000
15.82667	432.249	 3.006	131.855	81.103	273.247	36.08570	423.463	4.3111	0.3275	0.6861	0.4191	6.8609e-001	6.8609e-001	1.28264e+000
15.83000	433.424	 2.991	131.764	81.027	273.614	36.08326	424.638	4.3093	0.3298	0.6880	0.4220	6.8799e-001	6.8799e-001	1.28638e+000
15.83333	434.584	 2.976	131.687	80.950	273.980	36.08447	425.798	4.3075	0.3321	0.6899	0.4249	6.8987e-001	6.8987e-001	1.29007e+000
15.83667	435.743	 2.976	131.581	80.874	274.346	36.08691	426.957	4.3057	0.3344	0.6918	0.4278	6.9175e-001	6.9175e-001	1.29377e+000
15.84000	436.888	 2.976	131.489	80.889	274.728	36.08813	428.102	4.3040	0.3367	0.6936	0.4307	6.9360e-001	6.9360e-001	1.29742e+000
15.84333	438.017	 2.976	131.352	80.813	275.109	36.08630	429.231	4.3022	0.3390	0.6955	0.4336	6.9543e-001	6.9543e-001	1.30102e+000
15.84667	439.146	 2.976	131.230	80.782	275.475	36.08509	430.360	4.3004	0.3414	0.6973	0.4365	6.9726e-001	6.9726e-001	1.30463e+000
15.85000	440.260	 2.976	131.123	80.721	275.826	36.08692	431.474	4.2986	0.3437	0.6991	0.4395	6.9906e-001	6.9906e-001	1.30820e+000
15.85333	441.359	 2.976	131.016	80.615	276.162	36.08875	432.572	4.2968	0.3460	0.7009	0.4424	7.0084e-001	7.0084e-001	1.31172e+000
15.85667	442.427	 2.976	130.894	80.508	276.482	36.08875	433.640	4.2951	0.3484	0.7026	0.4453	7.0257e-001	7.0257e-001	1.31514e+000
15.86000	443.480	 2.976	130.818	80.462	276.818	36.08875	434.693	4.2933	0.3507	0.7043	0.4482	7.0428e-001	7.0428e-001	1.31853e+000
15.86333	444.578	 2.976	130.741	80.386	277.154	36.09119	435.792	4.2915	0.3531	0.7061	0.4512	7.0606e-001	7.0606e-001	1.32205e+000
15.86667	445.647	 2.976	130.619	80.340	277.474	36.09424	436.860	4.2897	0.3554	0.7078	0.4542	7.0779e-001	7.0779e-001	1.32548e+000
15.87000	446.699	 2.976	130.512	80.325	277.795	36.09668	437.912	4.2879	0.3578	0.7095	0.4571	7.0950e-001	7.0950e-001	1.32887e+000
15.87333	447.752	 2.976	130.375	80.264	278.069	36.09607	438.965	4.2862	0.3602	0.7112	0.4601	7.1120e-001	7.1120e-001	1.33226e+000
15.87667	448.805	 2.976	130.238	80.218	278.359	36.09546	440.018	4.2844	0.3626	0.7129	0.4631	7.1291e-001	7.1291e-001	1.33565e+000
15.88000	449.828	 2.976	130.116	80.157	278.588	36.09729	441.040	4.2826	0.3649	0.7146	0.4661	7.1456e-001	7.1456e-001	1.33896e+000
15.88333	450.835	 2.976	129.994	80.126	278.848	36.09974	442.047	4.2808	0.3673	0.7162	0.4691	7.1620e-001	7.1620e-001	1.34221e+000
15.88667	451.827	 2.976	129.841	80.020	279.077	36.09974	443.039	4.2790	0.3697	0.7178	0.4721	7.1780e-001	7.1780e-001	1.34542e+000
15.89000	452.773	 2.976	129.719	80.020	279.305	36.09851	443.985	4.2773	0.3721	0.7194	0.4750	7.1934e-001	7.1934e-001	1.34850e+000
15.89333	453.719	 2.976	129.612	79.928	279.519	36.09851	444.931	4.2755	0.3745	0.7209	0.4780	7.2087e-001	7.2087e-001	1.35157e+000
15.89667	454.650	 2.976	129.490	79.806	279.763	36.10096	445.862	4.2737	0.3769	0.7224	0.4810	7.2238e-001	7.2238e-001	1.35460e+000
15.90000	455.550	 2.976	129.353	79.669	280.007	36.10340	446.762	4.2719	0.3793	0.7239	0.4839	7.2383e-001	7.2383e-001	1.35754e+000
15.90333	456.465	 2.976	129.261	79.638	280.236	36.10401	447.678	4.2701	0.3818	0.7253	0.4869	7.2532e-001	7.2532e-001	1.36053e+000
15.90667	457.396	 2.976	129.139	79.516	280.450	36.10340	448.608	4.2684	0.3842	0.7269	0.4899	7.2683e-001	7.2683e-001	1.36357e+000
15.91000	458.312	 2.976	129.017	79.394	280.633	36.10401	449.524	4.2666	0.3866	0.7283	0.4929	7.2831e-001	7.2831e-001	1.36656e+000
15.91333	459.166	 2.976	128.895	79.318	280.831	36.10645	450.378	4.2648	0.3890	0.7297	0.4959	7.2969e-001	7.2969e-001	1.36937e+000
15.91667	460.082	 2.976	128.773	79.272	280.999	36.10706	451.294	4.2630	0.3915	0.7312	0.4989	7.3118e-001	7.3118e-001	1.37236e+000
15.92000	460.936	 2.976	128.620	79.180	281.182	36.10461	452.148	4.2613	0.3939	0.7326	0.5019	7.3256e-001	7.3256e-001	1.37517e+000
15.92333	461.791	 2.976	128.483	79.134	281.365	36.10400	453.003	4.2595	0.3964	0.7340	0.5049	7.3395e-001	7.3395e-001	1.37798e+000
15.92667	462.630	 2.960	128.315	79.073	281.549	36.10583	453.842	4.2577	0.3988	0.7353	0.5079	7.3530e-001	7.3530e-001	1.38075e+000
15.93000	463.469	 2.960	128.162	79.073	281.732	36.10767	454.681	4.2559	0.4013	0.7367	0.5109	7.3666e-001	7.3666e-001	1.38352e+000
15.93333	464.263	 2.960	128.010	78.967	281.884	36.10706	455.474	4.2542	0.4037	0.7380	0.5139	7.3795e-001	7.3795e-001	1.38615e+000
15.93667	465.056	 2.960	127.857	78.890	282.006	36.10584	456.268	4.2524	0.4062	0.7393	0.5169	7.3924e-001	7.3924e-001	1.38878e+000
15.94000	465.819	 2.960	127.735	78.829	282.098	36.10523	457.031	4.2506	0.4087	0.7405	0.5199	7.4047e-001	7.4047e-001	1.39132e+000
15.94333	466.552	 2.976	127.628	78.738	282.205	36.10706	457.763	4.2488	0.4111	0.7417	0.5229	7.4166e-001	7.4166e-001	1.39377e+000
15.94667	467.299	 2.976	127.476	78.585	282.296	36.10767	458.511	4.2471	0.4136	0.7429	0.5259	7.4287e-001	7.4287e-001	1.39627e+000
15.95000	468.001	 2.976	127.323	78.494	282.372	36.10584	459.212	4.2453	0.4161	0.7440	0.5288	7.4401e-001	7.4401e-001	1.39863e+000
15.95333	468.703	 2.976	127.201	78.372	282.449	36.10462	459.914	4.2435	0.4186	0.7452	0.5318	7.4514e-001	7.4514e-001	1.40099e+000
15.95667	469.420	 2.960	127.033	78.234	282.556	36.10583	460.631	4.2417	0.4211	0.7463	0.5348	7.4631e-001	7.4631e-001	1.40340e+000
15.96000	470.122	 2.960	126.865	78.173	282.617	36.10767	461.333	4.2400	0.4236	0.7475	0.5378	7.4744e-001	7.4744e-001	1.40577e+000
15.96333	470.794	 2.960	126.713	78.127	282.693	36.10706	462.005	4.2382	0.4260	0.7486	0.5408	7.4853e-001	7.4853e-001	1.40804e+000
15.96667	471.480	 2.960	126.576	78.036	282.785	36.10522	462.691	4.2364	0.4285	0.7497	0.5438	7.4964e-001	7.4964e-001	1.41036e+000
15.97000	472.121	 2.960	126.438	77.929	282.861	36.10462	463.332	4.2346	0.4310	0.7507	0.5468	7.5068e-001	7.5068e-001	1.41254e+000
15.97333	472.732	 2.976	126.255	77.807	282.891	36.10584	463.942	4.2329	0.4336	0.7517	0.5498	7.5167e-001	7.5167e-001	1.41463e+000
15.97667	473.327	 2.960	126.087	77.685	282.952	36.10706	464.537	4.2311	0.4361	0.7527	0.5527	7.5263e-001	7.5263e-001	1.41668e+000
15.98000	473.891	 2.960	125.935	77.517	282.922	36.10584	465.102	4.2293	0.4386	0.7536	0.5557	7.5355e-001	7.5355e-001	1.41863e+000
15.98333	474.456	 2.945	125.752	77.425	282.891	36.10462	465.666	4.2276	0.4411	0.7545	0.5586	7.5446e-001	7.5446e-001	1.42059e+000
15.98667	474.990	 2.945	125.568	77.319	282.861	36.10523	466.200	4.2258	0.4436	0.7554	0.5615	7.5533e-001	7.5533e-001	1.42245e+000
15.99000	475.509	 2.945	125.385	77.197	282.846	36.10645	466.719	4.2240	0.4461	0.7562	0.5645	7.5617e-001	7.5617e-001	1.42427e+000
15.99333	476.028	 2.960	125.233	77.059	282.800	36.10706	467.238	4.2222	0.4487	0.7570	0.5674	7.5701e-001	7.5701e-001	1.42609e+000
15.99667	476.531	 2.976	125.065	76.952	282.800	36.10584	467.741	4.2205	0.4512	0.7579	0.5703	7.5782e-001	7.5782e-001	1.42787e+000
16.00000	476.974	 2.991	124.912	76.846	282.800	36.10340	468.184	4.2187	0.4537	0.7586	0.5732	7.5854e-001	7.5854e-001	1.42946e+000
16.00333	477.447	 2.976	124.744	76.769	282.800	36.10462	468.657	4.2169	0.4562	0.7593	0.5761	7.5931e-001	7.5931e-001	1.43114e+000
16.00667	477.905	 2.976	124.607	76.678	282.800	36.10706	469.114	4.2152	0.4588	0.7601	0.5790	7.6005e-001	7.6005e-001	1.43278e+000
16.01000	478.317	 2.976	124.409	76.617	282.800	36.10523	469.526	4.2134	0.4613	0.7607	0.5819	7.6072e-001	7.6072e-001	1.43428e+000
16.01333	478.744	 2.960	124.195	76.540	282.769	36.10279	469.953	4.2116	0.4638	0.7614	0.5848	7.6141e-001	7.6141e-001	1.43583e+000
16.01667	479.125	 2.960	123.981	76.449	282.708	36.10218	470.335	4.2099	0.4664	0.7621	0.5877	7.6203e-001	7.6203e-001	1.43724e+000
16.02000	479.492	 2.976	123.798	76.327	282.647	36.10279	470.701	4.2081	0.4689	0.7627	0.5905	7.6262e-001	7.6262e-001	1.43860e+000
16.02333	479.797	 2.976	123.615	76.235	282.571	36.10157	471.006	4.2063	0.4715	0.7631	0.5933	7.6311e-001	7.6311e-001	1.43978e+000
16.02667	480.102	 2.976	123.432	76.067	282.495	36.09912	471.311	4.2046	0.4740	0.7636	0.5961	7.6361e-001	7.6361e-001	1.44096e+000
16.03000	480.361	 2.976	123.234	75.930	282.388	36.09607	471.570	4.2028	0.4766	0.7641	0.5989	7.6403e-001	7.6403e-001	1.44200e+000
16.03333	480.667	 2.960	123.081	75.823	282.311	36.09668	471.876	4.2010	0.4791	0.7646	0.6017	7.6452e-001	7.6452e-001	1.44318e+000
16.03667	480.911	 2.960	122.868	75.686	282.205	36.09790	472.120	4.1993	0.4817	0.7649	0.6045	7.6492e-001	7.6492e-001	1.44418e+000
16.04000	481.155	 2.976	122.684	75.564	282.083	36.09668	472.364	4.1975	0.4842	0.7653	0.6073	7.6531e-001	7.6531e-001	1.44518e+000
16.04333	481.384	 2.976	122.486	75.503	281.945	36.09424	472.593	4.1957	0.4868	0.7657	0.6100	7.6568e-001	7.6568e-001	1.44613e+000
16.04667	481.582	 2.976	122.288	75.411	281.823	36.09302	472.791	4.1940	0.4893	0.7660	0.6128	7.6601e-001	7.6601e-001	1.44699e+000
16.05000	481.719	 3.006	122.074	75.228	281.671	36.09302	472.928	4.1922	0.4919	0.7663	0.6154	7.6623e-001	7.6623e-001	1.44767e+000
16.05333	481.857	 3.006	121.860	75.106	281.503	36.09302	473.065	4.1904	0.4944	0.7665	0.6181	7.6645e-001	7.6645e-001	1.44834e+000
16.05667	481.964	 2.991	121.632	74.892	281.365	36.09180	473.172	4.1887	0.4970	0.7667	0.6208	7.6662e-001	7.6662e-001	1.44892e+000
16.06000	482.040	 2.991	121.418	74.725	281.213	36.08814	473.248	4.1869	0.4995	0.7668	0.6234	7.6675e-001	7.6675e-001	1.44941e+000
16.06333	482.101	 3.006	121.235	74.602	281.045	36.08753	473.309	4.1851	0.5021	0.7669	0.6260	7.6685e-001	7.6685e-001	1.44986e+000
16.06667	482.147	 2.991	121.036	74.480	280.847	36.08875	473.355	4.1834	0.5046	0.7670	0.6286	7.6692e-001	7.6692e-001	1.45026e+000
16.07000	482.208	 2.991	120.808	74.404	280.663	36.08813	473.416	4.1816	0.5072	0.7670	0.6313	7.6702e-001	7.6702e-001	1.45070e+000
16.07333	482.208	 2.991	120.579	74.343	280.450	36.08569	473.416	4.1799	0.5098	0.7670	0.6338	7.6702e-001	7.6702e-001	1.45096e+000
16.07667	482.192	 2.976	120.396	74.221	280.206	36.08447	473.400	4.1781	0.5123	0.7670	0.6364	7.6699e-001	7.6699e-001	1.45118e+000
16.08000	482.147	 2.960	120.151	74.084	279.962	36.08326	473.355	4.1763	0.5149	0.7670	0.6389	7.6692e-001	7.6692e-001	1.45130e+000
16.08333	482.101	 2.960	119.922	73.977	279.733	36.08448	473.309	4.1746	0.5174	0.7669	0.6415	7.6684e-001	7.6684e-001	1.45142e+000
16.08667	481.994	 2.960	119.755	73.794	279.504	36.08265	473.202	4.1728	0.5200	0.7667	0.6439	7.6667e-001	7.6667e-001	1.45136e+000
16.09000	481.903	 2.960	119.556	73.687	279.275	36.07898	473.110	4.1710	0.5225	0.7666	0.6464	7.6652e-001	7.6652e-001	1.45134e+000
16.09333	481.750	 2.976	119.312	73.595	279.015	36.07776	472.958	4.1693	0.5251	0.7663	0.6488	7.6628e-001	7.6628e-001	1.45114e+000
16.09667	481.597	 2.976	119.144	73.473	278.771	36.07959	472.805	4.1675	0.5277	0.7661	0.6513	7.6603e-001	7.6603e-001	1.45094e+000
16.10000	481.414	 2.976	118.915	73.336	278.527	36.07837	472.622	4.1658	0.5302	0.7658	0.6536	7.6573e-001	7.6573e-001	1.45064e+000
16.10333	481.216	 2.976	118.656	73.214	278.268	36.07654	472.423	4.1640	0.5328	0.7654	0.6560	7.6541e-001	7.6541e-001	1.45030e+000
16.10667	480.972	 2.976	118.316	73.046	277.963	36.07532	472.179	4.1622	0.5353	0.7650	0.6584	7.6501e-001	7.6501e-001	1.44982e+000
16.11000	480.743	 2.991	118.049	72.909	277.673	36.07471	471.950	4.1605	0.5379	0.7647	0.6607	7.6464e-001	7.6464e-001	1.44939e+000
16.11333	480.483	 2.991	117.939	72.726	277.367	36.07532	471.691	4.1587	0.5404	0.7643	0.6630	7.6422e-001	7.6422e-001	1.44886e+000
16.11667	480.178	 2.991	117.710	72.619	277.032	36.07471	471.385	4.1570	0.5429	0.7638	0.6653	7.6373e-001	7.6373e-001	1.44819e+000
16.12000	479.843	 2.991	117.481	72.481	276.650	36.07166	471.049	4.1552	0.5455	0.7632	0.6675	7.6318e-001	7.6318e-001	1.44743e+000
16.12333	479.507	 2.991	117.267	72.375	276.315	36.06982	470.714	4.1535	0.5480	0.7627	0.6697	7.6264e-001	7.6264e-001	1.44667e+000
16.12667	479.125	 2.976	117.069	72.222	275.979	36.07166	470.332	4.1517	0.5506	0.7621	0.6719	7.6202e-001	7.6202e-001	1.44577e+000
16.13000	478.713	 2.976	116.855	72.085	275.613	36.07166	469.920	4.1499	0.5531	0.7614	0.6740	7.6135e-001	7.6135e-001	1.44478e+000
16.13333	478.317	 2.976	116.657	71.886	275.277	36.06799	469.523	4.1482	0.5556	0.7607	0.6762	7.6071e-001	7.6071e-001	1.44384e+000
16.13667	477.874	 2.991	116.474	71.703	274.941	36.06433	469.081	4.1464	0.5582	0.7600	0.6783	7.5999e-001	7.5999e-001	1.44275e+000
16.14000	477.416	 2.991	116.245	71.535	274.560	36.06372	468.623	4.1447	0.5607	0.7593	0.6804	7.5925e-001	7.5925e-001	1.44162e+000
16.14333	476.928	 2.991	116.001	71.383	274.194	36.06372	468.134	4.1429	0.5632	0.7585	0.6824	7.5846e-001	7.5846e-001	1.44039e+000
16.14667	476.409	 2.991	115.627	71.261	273.812	36.06311	467.616	4.1412	0.5658	0.7577	0.6844	7.5762e-001	7.5762e-001	1.43907e+000
16.15000	475.814	 2.991	115.360	71.154	273.370	36.06006	467.020	4.1394	0.5683	0.7567	0.6863	7.5666e-001	7.5666e-001	1.43752e+000
16.15333	475.234	 2.976	115.238	71.062	272.912	36.05762	466.440	4.1377	0.5708	0.7557	0.6882	7.5572e-001	7.5572e-001	1.43601e+000
16.15667	474.609	 2.976	114.845	70.925	272.469	36.05579	465.815	4.1359	0.5733	0.7547	0.6901	7.5470e-001	7.5470e-001	1.43436e+000
16.16000	473.983	 2.976	114.765	70.803	272.011	36.05518	465.189	4.1341	0.5758	0.7537	0.6920	7.5369e-001	7.5369e-001	1.43272e+000
16.16333	473.342	 2.991	114.566	70.681	271.554	36.05273	464.548	4.1324	0.5783	0.7527	0.6938	7.5265e-001	7.5265e-001	1.43102e+000
16.16667	472.701	 2.991	114.338	70.544	271.096	36.04968	463.907	4.1306	0.5808	0.7516	0.6957	7.5161e-001	7.5161e-001	1.42933e+000
16.17000	471.984	 2.991	114.109	70.406	270.669	36.04785	463.190	4.1289	0.5833	0.7505	0.6974	7.5045e-001	7.5045e-001	1.42740e+000
16.17333	471.282	 2.991	113.926	70.193	270.196	36.04785	462.488	4.1271	0.5858	0.7493	0.6991	7.4931e-001	7.4931e-001	1.42552e+000
16.17667	470.550	 2.991	113.510	70.025	269.738	36.04602	461.755	4.1254	0.5883	0.7482	0.7009	7.4813e-001	7.4813e-001	1.42354e+000
16.18000	469.771	 2.976	113.392	69.857	269.234	36.04236	460.977	4.1236	0.5908	0.7469	0.7025	7.4687e-001	7.4687e-001	1.42142e+000
16.18333	468.963	 2.976	113.033	69.720	268.731	36.03931	460.168	4.1219	0.5933	0.7456	0.7041	7.4555e-001	7.4555e-001	1.41921e+000
16.18667	468.169	 2.976	112.934	69.582	268.227	36.03748	459.375	4.1201	0.5958	0.7443	0.7057	7.4427e-001	7.4427e-001	1.41705e+000
16.19000	467.299	 2.976	112.690	69.521	267.708	36.03687	458.505	4.1184	0.5983	0.7429	0.7072	7.4286e-001	7.4286e-001	1.41465e+000
16.19333	466.430	 2.991	112.476	69.430	267.144	36.03442	457.635	4.1166	0.6007	0.7415	0.7088	7.4145e-001	7.4145e-001	1.41225e+000
16.19667	465.575	 2.991	112.247	69.308	266.594	36.03076	456.780	4.1149	0.6032	0.7401	0.7103	7.4007e-001	7.4007e-001	1.40989e+000
16.20000	464.690	 2.991	112.033	69.170	266.045	36.02649	455.895	4.1131	0.6057	0.7387	0.7118	7.3863e-001	7.3863e-001	1.40745e+000
16.20333	463.790	 2.991	111.805	69.048	265.450	36.02588	454.995	4.1114	0.6081	0.7372	0.7132	7.3717e-001	7.3717e-001	1.40495e+000
16.20667	462.874	 2.991	111.576	68.911	264.916	36.02588	454.079	4.1096	0.6106	0.7357	0.7147	7.3569e-001	7.3569e-001	1.40241e+000
16.21000	461.898	 2.976	111.377	68.743	264.336	36.02344	453.102	4.1079	0.6130	0.7341	0.7160	7.3411e-001	7.3411e-001	1.39968e+000
16.21333	460.860	 2.976	111.179	68.606	263.756	36.01917	452.065	4.1061	0.6155	0.7325	0.7173	7.3243e-001	7.3243e-001	1.39676e+000
16.21667	459.822	 2.976	110.965	68.484	263.131	36.01794	451.027	4.1044	0.6179	0.7308	0.7185	7.3074e-001	7.3074e-001	1.39384e+000
16.22000	458.770	 2.960	110.611	68.331	262.505	36.01733	449.974	4.1026	0.6203	0.7291	0.7197	7.2904e-001	7.2904e-001	1.39087e+000
16.22333	457.686	 2.960	110.324	68.224	261.849	36.01489	448.891	4.1009	0.6228	0.7273	0.7209	7.2728e-001	7.2728e-001	1.38781e+000
16.22667	456.587	 2.960	110.057	68.133	261.208	36.01062	447.792	4.0991	0.6252	0.7255	0.7220	7.2550e-001	7.2550e-001	1.38470e+000
16.23000	455.519	 2.976	109.943	67.995	260.552	36.00635	446.724	4.0974	0.6276	0.7238	0.7232	7.2377e-001	7.2377e-001	1.38169e+000
16.23333	454.405	 2.976	109.714	67.843	259.926	36.00574	445.610	4.0956	0.6300	0.7220	0.7243	7.2197e-001	7.2197e-001	1.37853e+000
16.23667	453.261	 2.991	109.516	67.690	259.301	36.00574	444.465	4.0939	0.6324	0.7201	0.7253	7.2011e-001	7.2011e-001	1.37528e+000
16.24000	452.132	 2.991	109.302	67.522	258.644	36.00146	443.336	4.0922	0.6348	0.7183	0.7264	7.1828e-001	7.1828e-001	1.37207e+000
16.24333	450.957	 2.976	109.073	67.354	257.973	35.99719	442.161	4.0904	0.6372	0.7164	0.7274	7.1638e-001	7.1638e-001	1.36872e+000
16.24667	449.751	 2.960	108.722	67.232	257.302	35.99536	440.955	4.0887	0.6396	0.7145	0.7283	7.1443e-001	7.1443e-001	1.36528e+000
16.25000	448.531	 2.960	108.455	67.095	256.600	35.99536	439.734	4.0869	0.6419	0.7125	0.7292	7.1245e-001	7.1245e-001	1.36179e+000
16.25333	447.310	 2.960	108.325	66.988	255.882	35.99353	438.514	4.0852	0.6443	0.7105	0.7301	7.1047e-001	7.1047e-001	1.35830e+000
16.25667	446.059	 2.945	108.097	66.820	255.165	35.99109	437.262	4.0834	0.6467	0.7085	0.7310	7.0844e-001	7.0844e-001	1.35471e+000
16.26000	444.807	 2.960	107.852	66.698	254.448	35.98804	436.011	4.0817	0.6490	0.7064	0.7318	7.0642e-001	7.0642e-001	1.35112e+000
16.26333	443.556	 2.960	107.639	66.561	253.716	35.98743	434.760	4.0799	0.6514	0.7044	0.7327	7.0439e-001	7.0439e-001	1.34753e+000
16.26667	442.274	 2.960	107.425	66.408	252.968	35.98682	433.478	4.0782	0.6537	0.7023	0.7334	7.0231e-001	7.0231e-001	1.34385e+000
16.27000	440.962	 2.960	107.181	66.225	252.220	35.98376	432.165	4.0765	0.6560	0.7002	0.7342	7.0019e-001	7.0019e-001	1.34007e+000
16.27333	439.604	 2.976	106.952	66.149	251.473	35.97888	430.807	4.0747	0.6584	0.6980	0.7348	6.9798e-001	6.9798e-001	1.33615e+000
16.27667	438.261	 2.976	106.567	65.966	250.694	35.97522	429.464	4.0730	0.6607	0.6958	0.7354	6.9581e-001	6.9581e-001	1.33227e+000
16.28000	436.888	 2.976	106.300	65.798	249.947	35.97217	428.091	4.0712	0.6630	0.6936	0.7360	6.9358e-001	6.9358e-001	1.32830e+000
16.28333	435.514	 2.976	106.174	65.676	249.184	35.96973	426.717	4.0695	0.6653	0.6914	0.7366	6.9136e-001	6.9136e-001	1.32433e+000
16.28667	434.095	 2.976	105.960	65.569	248.405	35.96545	425.298	4.0678	0.6676	0.6891	0.7371	6.8906e-001	6.8906e-001	1.32022e+000
16.29000	432.691	 2.976	105.716	65.416	247.581	35.96057	423.894	4.0660	0.6699	0.6868	0.7376	6.8678e-001	6.8678e-001	1.31615e+000
16.29333	431.272	 2.976	105.502	65.279	246.773	35.95691	422.475	4.0643	0.6722	0.6845	0.7381	6.8449e-001	6.8449e-001	1.31203e+000
16.29667	429.823	 2.960	105.243	65.172	245.903	35.95691	421.025	4.0625	0.6744	0.6822	0.7385	6.8214e-001	6.8214e-001	1.30782e+000
16.30000	428.373	 2.960	105.029	65.020	245.064	35.95447	419.576	4.0608	0.6767	0.6798	0.7389	6.7979e-001	6.7979e-001	1.30360e+000
16.30333	426.939	 2.945	104.816	64.928	244.240	35.95020	418.141	4.0591	0.6790	0.6775	0.7394	6.7746e-001	6.7746e-001	1.29944e+000
16.30667	425.489	 2.930	104.556	64.821	243.400	35.94531	416.692	4.0573	0.6812	0.6751	0.7398	6.7511e-001	6.7511e-001	1.29522e+000
16.31000	424.024	 2.930	104.202	64.730	242.546	35.94348	415.227	4.0556	0.6835	0.6728	0.7401	6.7274e-001	6.7274e-001	1.29096e+000
16.31333	422.529	 2.945	104.114	64.592	241.737	35.94226	413.731	4.0539	0.6857	0.6703	0.7404	6.7032e-001	6.7032e-001	1.28660e+000
16.31667	421.033	 2.945	103.916	64.486	240.898	35.93859	412.236	4.0521	0.6879	0.6679	0.7407	6.6790e-001	6.6790e-001	1.28224e+000
16.32000	419.507	 2.960	103.671	64.302	240.028	35.93371	410.710	4.0504	0.6901	0.6655	0.7409	6.6542e-001	6.6542e-001	1.27778e+000
16.32333	417.997	 2.976	103.473	64.150	239.174	35.93127	409.199	4.0486	0.6924	0.6630	0.7411	6.6298e-001	6.6298e-001	1.27337e+000
16.32667	416.440	 2.976	103.290	64.013	238.289	35.93066	407.642	4.0469	0.6946	0.6605	0.7413	6.6045e-001	6.6045e-001	1.26881e+000
16.33000	414.884	 2.976	103.076	63.875	237.403	35.92761	406.086	4.0452	0.6967	0.6580	0.7414	6.5793e-001	6.5793e-001	1.26426e+000
16.33333	413.327	 2.976	102.847	63.768	236.534	35.92273	404.529	4.0434	0.6989	0.6554	0.7415	6.5541e-001	6.5541e-001	1.25970e+000
16.33667	411.771	 2.976	102.618	63.631	235.618	35.91784	402.973	4.0417	0.7011	0.6529	0.7416	6.5289e-001	6.5289e-001	1.25514e+000
16.34000	410.169	 2.976	102.405	63.524	234.672	35.91662	401.370	4.0400	0.7033	0.6503	0.7416	6.5029e-001	6.5029e-001	1.25044e+000
16.34333	408.597	 2.991	102.046	63.402	233.802	35.91601	399.799	4.0382	0.7054	0.6478	0.7417	6.4775e-001	6.4775e-001	1.24583e+000
16.34667	407.010	 2.991	101.978	63.311	232.871	35.91357	398.212	4.0365	0.7076	0.6452	0.7417	6.4517e-001	6.4517e-001	1.24117e+000
16.35000	405.393	 3.006	101.794	63.158	231.925	35.90991	396.594	4.0348	0.7097	0.6426	0.7416	6.4255e-001	6.4255e-001	1.23642e+000
16.35333	403.790	 3.037	101.627	63.066	230.995	35.90747	394.992	4.0330	0.7119	0.6400	0.7416	6.3996e-001	6.3996e-001	1.23171e+000
16.35667	402.219	 3.037	101.444	62.944	230.079	35.90625	393.420	4.0313	0.7140	0.6374	0.7416	6.3741e-001	6.3741e-001	1.22710e+000
16.36000	400.586	 3.006	101.276	62.853	229.118	35.90442	391.787	4.0296	0.7161	0.6348	0.7414	6.3477e-001	6.3477e-001	1.22229e+000
