Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_17;02;02_TP69_01.vdt
Sample ID	TP69
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 17:02:02
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.014

Ret. Vol.	 15.94
Mn - (Daltons)	 11768
Mw - (Daltons)	 20741
Mz - (Daltons)	 31252
Mp - (Daltons)	 19633
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	154.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.89334	 6.363	 3.037	 5.509	 8.789	26.124	35.30137							
26.89667	 6.363	 3.021	 5.478	 8.805	26.109	35.29832							
26.90000	 6.363	 3.021	 5.493	 8.789	26.063	35.29954							
26.90334	 6.348	 3.037	 5.509	 8.805	26.048	35.30198							
26.90667	 6.363	 3.021	 5.509	 8.820	25.971	35.30137							
26.91000	 6.348	 3.006	 5.463	 8.820	25.925	35.29771							
26.91334	 6.348	 3.021	 5.493	 8.805	25.864	35.29771							
26.91667	 6.348	 3.021	 5.493	 8.805	25.803	35.30137							
26.92000	 6.378	 3.006	 5.493	 8.820	25.773	35.30442							
26.92334	 6.348	 3.006	 5.493	 8.805	25.758	35.30198							
26.92667	 6.348	 3.006	 5.509	 8.789	25.712	35.29893							
26.93000	 6.333	 3.006	 5.478	 8.789	25.666	35.29832							
26.93334	 6.333	 3.006	 5.478	 8.805	25.620	35.30137							
26.93667	 6.317	 3.021	 5.463	 8.820	25.575	35.30198							
26.94000	 6.333	 3.021	 5.478	 8.820	25.513	35.30015							
26.94334	 6.317	 3.021	 5.478	 8.820	25.483	35.29832							
26.94667	 6.333	 3.021	 5.478	 8.820	25.437	35.30076							
26.95000	 6.348	 3.006	 5.463	 8.805	25.422	35.30442							
26.95334	 6.348	 3.006	 5.463	 8.789	25.346	35.30503							
26.95667	 6.317	 3.021	 5.463	 8.789	25.315	35.30259							
26.96000	 6.317	 3.037	 5.478	 8.805	25.285	35.30198							
26.96334	 6.302	 3.021	 5.493	 8.805	25.254	35.30381							
26.96667	 6.287	 3.021	 5.493	 8.805	25.224	35.30503							
26.97000	 6.302	 3.006	 5.493	 8.789	25.208	35.30137							
26.97334	 6.317	 3.006	 5.478	 8.805	25.163	35.29893							
26.97667	 6.363	 2.991	 5.463	 8.789	25.117	35.30015							
26.98000	 6.378	 3.006	 5.463	 8.789	25.086	35.30442							
26.98334	 6.394	 3.006	 5.478	 8.805	25.056	35.30320							
26.98667	 6.394	 3.006	 5.493	 8.805	25.010	35.30015							
26.99000	 6.394	 3.006	 5.493	 8.820	25.010	35.29710							
26.99334	 6.363	 3.006	 5.524	 8.850	24.979	35.29954							
26.99667	 6.378	 3.006	 5.509	 8.866	24.949	35.30015							
27.00000	 6.363	 3.006	 5.478	 8.866	24.918	35.29893							
27.00334	 6.348	 3.021	 5.463	 8.866	24.888	35.29649							
27.00667	 6.348	 3.006	 5.463	 8.835	24.842	35.29588							
27.01000	 6.363	 3.021	 5.463	 8.789	24.812	35.29832							
27.01334	 6.348	 3.006	 5.493	 8.789	24.812	35.30015							
27.01667	 6.348	 3.021	 5.524	 8.789	24.796	35.29710							
27.02000	 6.363	 3.006	 5.509	 8.789	24.751	35.29282							
27.02334	 6.378	 3.021	 5.493	 8.805	24.705	35.29527							
27.02667	 6.363	 3.021	 5.493	 8.850	24.689	35.29771							
27.03000	 6.378	 3.021	 5.478	 8.835	24.628	35.29710							
27.03334	 6.409	 3.021	 5.463	 8.835	24.598	35.29527							
27.03667	 6.394	 3.037	 5.478	 8.850	24.583	35.29465							
27.04000	 6.363	 3.021	 5.524	 8.850	24.567	35.29771							
27.04334	 6.363	 3.021	 5.493	 8.805	24.567	35.30076							
27.04667	 6.363	 3.037	 5.509	 8.805	24.567	35.29832							
27.05000	 6.317	 3.037	 5.539	 8.789	24.522	35.29465							
27.05334	 6.317	 3.037	 5.554	 8.789	24.522	35.29649							
27.05667	 6.317	 3.037	 5.509	 8.774	24.506	35.30137							
27.06000	 6.317	 3.037	 5.539	 8.789	24.491	35.30137							
27.06334	 6.302	 3.021	 5.509	 8.789	24.476	35.29954							
27.06667	 6.302	 3.021	 5.493	 8.789	24.461	35.29954							
27.07000	 6.317	 3.021	 5.463	 8.789	24.430	35.30198							
27.07334	 6.348	 3.037	 5.493	 8.805	24.430	35.30381							
27.07667	 6.333	 3.037	 5.478	 8.835	24.384	35.30381							
27.08000	 6.333	 3.052	 5.509	 8.835	24.339	35.30198							
27.08334	 6.363	 3.037	 5.493	 8.850	24.323	35.30076							
27.08667	 6.333	 3.037	 5.509	 8.850	24.308	35.30442							
27.09000	 6.333	 3.021	 5.463	 8.850	24.277	35.30564							
27.09334	 6.317	 3.021	 5.478	 8.820	24.262	35.30320							
27.09667	 6.287	 3.021	 5.463	 8.820	24.262	35.30015							
27.10000	 6.256	 3.021	 5.478	 8.805	24.247	35.30259							
27.10334	 6.287	 3.006	 5.478	 8.774	24.216	35.30564							
27.10667	 6.272	 3.006	 5.509	 8.759	24.201	35.30564							
27.11000	 6.287	 3.006	 5.493	 8.759	24.171	35.30259							
27.11334	 6.333	 2.991	 5.478	 8.759	24.125	35.30137							
27.11667	 6.348	 2.991	 5.478	 8.759	24.110	35.30381							
27.12000	 6.333	 3.006	 5.493	 8.774	24.110	35.30503							
27.12334	 6.348	 2.991	 5.493	 8.805	24.110	35.30259							
27.12667	 6.363	 2.991	 5.493	 8.820	24.094	35.29832							
27.13000	 6.348	 3.006	 5.493	 8.805	24.094	35.29771							
27.13334	 6.348	 3.006	 5.493	 8.820	24.094	35.29893							
27.13667	 6.348	 2.991	 5.478	 8.835	24.094	35.29893							
27.14000	 6.348	 3.006	 5.493	 8.805	24.049	35.29527							
27.14334	 6.348	 2.991	 5.478	 8.805	24.064	35.29221							
27.14667	 6.363	 2.991	 5.478	 8.850	24.049	35.29282							
27.15000	 6.348	 3.006	 5.478	 8.835	24.049	35.29588							
27.15334	 6.333	 3.021	 5.478	 8.835	24.033	35.29465							
27.15667	 6.317	 3.037	 5.448	 8.866	24.049	35.29038							
27.16000	 6.317	 3.037	 5.463	 8.850	24.033	35.28977							
27.16334	 6.302	 3.021	 5.463	 8.820	24.018	35.29160							
27.16667	 6.333	 3.021	 5.448	 8.805	24.018	35.29038							
27.17000	 6.333	 3.006	 5.448	 8.789	24.018	35.28550							
27.17334	 6.333	 2.991	 5.478	 8.774	23.988	35.28123							
27.17667	 6.302	 3.006	 5.478	 8.774	23.972	35.27940							
27.18000	 6.287	 3.021	 5.493	 8.789	24.003	35.28184							
27.18334	 6.272	 3.006	 5.524	 8.789	23.988	35.28184							
27.18667	 6.287	 3.021	 5.509	 8.789	23.988	35.27818							
27.19000	 6.287	 3.037	 5.478	 8.805	24.018	35.27634							
27.19334	 6.333	 3.021	 5.478	 8.820	24.018	35.27940							
27.19667	 6.348	 3.006	 5.478	 8.820	24.018	35.28306							
27.20000	 6.333	 3.006	 5.493	 8.835	24.003	35.28306							
27.20334	 6.333	 2.991	 5.493	 8.820	23.988	35.28184							
27.20667	 6.333	 2.976	 5.493	 8.789	23.957	35.28367							
27.21000	 6.333	 2.991	 5.509	 8.789	23.972	35.28855							
27.21334	 6.317	 2.991	 5.509	 8.789	23.988	35.28794							
27.21667	 6.317	 2.991	 5.478	 8.805	24.003	35.28489							
27.22000	 6.302	 3.006	 5.493	 8.835	24.003	35.28306							
27.22334	 6.302	 3.006	 5.539	 8.850	24.033	35.28428							
27.22667	 6.287	 3.006	 5.539	 8.835	24.033	35.28611							
27.23000	 6.302	 3.006	 5.539	 8.835	24.049	35.28550							
27.23334	 6.333	 3.006	 5.539	 8.820	24.049	35.28245							
27.23667	 6.348	 3.006	 5.524	 8.805	24.079	35.28184							
27.24000	 6.348	 3.006	 5.493	 8.789	24.079	35.28611							
27.24334	 6.348	 2.991	 5.478	 8.805	24.094	35.28977							
27.24667	 6.333	 3.006	 5.448	 8.774	24.079	35.28916							
27.25000	 6.317	 3.006	 5.463	 8.774	24.079	35.28794							
27.25334	 6.287	 2.991	 5.493	 8.774	24.064	35.28977							
27.25667	 6.287	 3.006	 5.478	 8.774	24.110	35.29343							
27.26000	 6.302	 3.006	 5.478	 8.774	24.110	35.29465							
27.26334	 6.302	 2.991	 5.493	 8.789	24.110	35.29343							
27.26667	 6.287	 2.991	 5.493	 8.789	24.125	35.29160							
27.27000	 6.317	 2.991	 5.463	 8.789	24.140	35.29465							
27.27334	 6.317	 2.991	 5.478	 8.789	24.110	35.29832							
27.27667	 6.317	 3.006	 5.463	 8.789	24.125	35.29710							
27.28000	 6.333	 3.021	 5.478	 8.805	24.140	35.29465							
27.28334	 6.333	 3.037	 5.448	 8.820	24.155	35.29649							
27.28667	 6.333	 3.037	 5.463	 8.835	24.186	35.30015							
27.29000	 6.348	 3.021	 5.463	 8.835	24.216	35.30076							
27.29334	 6.333	 3.021	 5.478	 8.850	24.247	35.29954							
27.29667	 6.333	 3.021	 5.463	 8.866	24.262	35.29649							
27.30000	 6.348	 3.006	 5.478	 8.866	24.293	35.29649							
27.30334	 6.348	 3.021	 5.463	 8.850	24.293	35.29893							
27.30667	 6.348	 3.021	 5.478	 8.881	24.323	35.29832							
27.31000	 6.333	 3.006	 5.493	 8.850	24.323	35.29404							
27.31334	 6.333	 2.991	 5.524	 8.820	24.339	35.29343							
27.31667	 6.317	 2.991	 5.539	 8.835	24.354	35.29710							
27.32000	 6.317	 2.991	 5.539	 8.866	24.400	35.30015							
27.32334	 6.302	 2.991	 5.509	 8.820	24.415	35.29893							
27.32667	 6.317	 3.006	 5.493	 8.835	24.430	35.29771							
27.33000	 6.317	 3.021	 5.463	 8.850	24.445	35.29954							
27.33334	 6.317	 3.021	 5.432	 8.835	24.445	35.30381							
27.33667	 6.317	 3.006	 5.432	 8.805	24.461	35.30320							
27.34000	 6.333	 3.006	 5.432	 8.866	24.491	35.30076							
27.34334	 6.317	 2.991	 5.417	 8.850	24.491	35.29771							
27.34667	 6.317	 2.991	 5.432	 8.866	24.522	35.29954							
27.35000	 6.333	 3.006	 5.463	 8.866	24.583	35.30198							
27.35334	 6.333	 3.021	 5.478	 8.896	24.598	35.30198							
27.35667	 6.317	 3.021	 5.478	 8.866	24.567	35.29954							
27.36000	 6.333	 3.037	 5.478	 8.850	24.628	35.29954							
27.36334	 6.348	 3.037	 5.478	 8.820	24.659	35.30320							
27.36667	 6.348	 3.021	 5.448	 8.820	24.659	35.30442							
27.37000	 6.363	 3.006	 5.448	 8.774	24.674	35.30137							
27.37334	 6.348	 3.021	 5.448	 8.759	24.705	35.29893							
27.37667	 6.348	 3.006	 5.463	 8.805	24.705	35.29954							
27.38000	 6.348	 2.991	 5.463	 8.820	24.720	35.30137							
27.38334	 6.363	 2.991	 5.493	 8.835	24.751	35.30076							
27.38667	 6.348	 3.006	 5.478	 8.835	24.796	35.29710							
27.39000	 6.348	 3.006	 5.478	 8.820	24.842	35.29465							
27.39334	 6.348	 3.021	 5.478	 8.820	24.888	35.29649							
27.39667	 6.317	 3.021	 5.493	 8.835	24.934	35.29832							
27.40000	 6.302	 3.021	 5.478	 8.820	24.949	35.29527							
27.40334	 6.287	 3.006	 5.524	 8.835	24.949	35.29221							
27.40667	 6.287	 3.006	 5.509	 8.866	24.979	35.29221							
27.41000	 6.272	 3.006	 5.509	 8.835	25.010	35.29649							
27.41334	 6.272	 3.021	 5.493	 8.805	25.025	35.29649							
27.41667	 6.287	 3.021	 5.493	 8.820	25.071	35.29343							
27.42000	 6.317	 3.037	 5.478	 8.805	25.117	35.29099							
27.42334	 6.317	 3.037	 5.524	 8.805	25.132	35.29404							
27.42667	 6.333	 3.037	 5.539	 8.820	25.178	35.29649							
27.43000	 6.333	 3.037	 5.509	 8.820	25.193	35.29588							
27.43334	 6.317	 3.052	 5.509	 8.805	25.193	35.29343							
27.43667	 6.302	 3.037	 5.493	 8.820	25.224	35.29343							
27.44000	 6.287	 3.021	 5.493	 8.805	25.300	35.29465							
27.44334	 6.302	 3.021	 5.463	 8.805	25.330	35.29527							
27.44667	 6.302	 3.021	 5.493	 8.805	25.376	35.29343							
27.45000	 6.302	 3.021	 5.478	 8.805	25.422	35.29038							
27.45334	 6.287	 3.021	 5.493	 8.805	25.452	35.29221							
27.45667	 6.302	 3.037	 5.463	 8.835	25.483	35.29649							
27.46000	 6.287	 3.021	 5.478	 8.835	25.544	35.29771							
27.46334	 6.272	 3.021	 5.448	 8.850	25.575	35.29465							
27.46667	 6.272	 3.021	 5.448	 8.881	25.620	35.29404							
27.47000	 6.287	 3.021	 5.417	 8.911	25.666	35.29710							
27.47334	 6.302	 3.021	 5.402	 8.881	25.712	35.29893							
27.47667	 6.287	 3.037	 5.387	 8.896	25.727	35.29710							
27.48000	 6.317	 3.037	 5.417	 8.881	25.788	35.29465							
27.48334	 6.302	 3.052	 5.448	 8.850	25.834	35.29527							
27.48667	 6.317	 3.082	 5.478	 8.835	25.864	35.29832							
27.49000	 6.333	 3.082	 5.493	 8.805	25.880	35.29954							
27.49334	 6.333	 3.067	 5.493	 8.774	25.910	35.29710							
27.49667	 6.333	 3.067	 5.478	 8.789	25.925	35.29465							
27.50000	 6.348	 3.037	 5.463	 8.774	25.971	35.29588							
27.50334	 6.333	 3.006	 5.417	 8.789	26.032	35.29832							
27.50667	 6.333	 3.006	 5.448	 8.820	26.078	35.29832							
27.51000	 6.333	 3.021	 5.463	 8.835	26.109	35.29649							
27.51334	 6.333	 3.021	 5.478	 8.835	26.154	35.29588							
27.51667	 6.333	 3.037	 5.463	 8.850	26.185	35.29893							
27.52000	 6.333	 3.052	 5.493	 8.805	26.215	35.30076							
27.52334	 6.287	 3.052	 5.463	 8.805	26.246	35.29832							
27.52667	 6.302	 3.037	 5.463	 8.789	26.292	35.29527							
27.53000	 6.287	 3.037	 5.463	 8.774	26.337	35.29588							
27.53334	 6.272	 3.037	 5.493	 8.774	26.399	35.29893							
27.53667	 6.287	 3.052	 5.478	 8.820	26.460	35.29954							
27.54000	 6.287	 3.037	 5.509	 8.835	26.505	35.29588							
27.54334	 6.287	 3.037	 5.509	 8.850	26.536	35.29404							
27.54667	 6.287	 3.021	 5.493	 8.881	26.597	35.29649							
27.55000	 6.287	 3.021	 5.493	 8.881	26.643	35.30015							
27.55334	 6.272	 2.991	 5.524	 8.881	26.658	35.29771							
27.55667	 6.317	 3.006	 5.524	 8.866	26.688	35.29527							
27.56000	 6.302	 3.021	 5.539	 8.850	26.749	35.29404							
27.56334	 6.317	 3.037	 5.570	 8.820	26.811	35.29771							
27.56667	 6.317	 3.021	 5.570	 8.805	26.856	35.29710							
27.57000	 6.317	 3.037	 5.539	 8.805	26.902	35.29404							
27.57334	 6.302	 3.037	 5.524	 8.820	26.978	35.29160							
27.57667	 6.302	 3.037	 5.478	 8.805	27.009	35.29160							
27.58000	 6.287	 3.037	 5.448	 8.835	27.070	35.29404							
27.58334	 6.272	 3.037	 5.448	 8.850	27.131	35.29343							
27.58667	 6.272	 3.037	 5.478	 8.820	27.207	35.29099							
27.59000	 6.272	 3.037	 5.463	 8.820	27.223	35.28916							
27.59334	 6.287	 3.021	 5.493	 8.835	27.253	35.29527							
27.59667	 6.287	 3.021	 5.493	 8.820	27.268	35.29771							
27.60000	 6.317	 3.021	 5.478	 8.820	27.314	35.29588							
27.60334	 6.317	 3.021	 5.448	 8.805	27.329	35.29282							
27.60667	 6.302	 3.006	 5.463	 8.805	27.390	35.29465							
27.61000	 6.302	 3.006	 5.463	 8.820	27.482	35.29649							
27.61334	 6.333	 3.006	 5.463	 8.835	27.543	35.29649							
27.61667	 6.317	 3.006	 5.463	 8.820	27.589	35.29465							
27.62000	 6.317	 3.006	 5.478	 8.866	27.635	35.29282							
27.62334	 6.317	 3.006	 5.463	 8.896	27.696	35.29465							
27.62667	 6.317	 3.021	 5.448	 8.881	27.741	35.29771							
27.63000	 6.302	 3.021	 5.448	 8.850	27.787	35.29649							
27.63334	 6.317	 3.037	 5.463	 8.850	27.833	35.29404							
27.63667	 6.317	 3.037	 5.448	 8.820	27.894	35.29465							
27.64000	 6.317	 3.037	 5.448	 8.805	27.955	35.29832							
27.64334	 6.333	 3.037	 5.478	 8.820	28.016	35.30076							
27.64667	 6.317	 3.037	 5.493	 8.820	28.062	35.29954							
27.65000	 6.317	 3.021	 5.478	 8.820	28.092	35.29771							
27.65334	 6.302	 3.006	 5.493	 8.850	28.153	35.29954							
27.65667	 6.287	 3.021	 5.509	 8.835	28.214	35.30442							
27.66000	 6.287	 3.006	 5.493	 8.820	28.245	35.30381							
27.66334	 6.317	 2.991	 5.493	 8.835	28.321	35.30076							
27.66667	 6.302	 3.006	 5.493	 8.835	28.382	35.29893							
27.67000	 6.287	 3.006	 5.509	 8.789	28.443	35.30137							
27.67334	 6.333	 2.991	 5.509	 8.774	28.489	35.30198							
27.67667	 6.302	 3.006	 5.539	 8.789	28.565	35.30076							
27.68000	 6.256	 3.006	 5.524	 8.789	28.581	35.29771							
27.68334	 6.241	 3.006	 5.524	 8.789	28.626	35.29710							
27.68667	 6.226	 3.006	 5.493	 8.805	28.672	35.30076							
27.69000	 6.195	 3.006	 5.478	 8.805	28.733	35.30198							
27.69334	 6.180	 2.991	 5.448	 8.789	28.794	35.29832							
27.69667	 6.211	 2.991	 5.478	 8.805	28.871	35.29649							
27.70000	 6.226	 2.991	 5.463	 8.820	28.962	35.29832							
27.70334	 6.272	 3.006	 5.478	 8.835	29.023	35.30076							
27.70667	 6.272	 3.021	 5.478	 8.866	29.084	35.29832							
27.71000	 6.272	 3.006	 5.478	 8.881	29.145	35.29527							
27.71334	 6.256	 3.021	 5.478	 8.835	29.191	35.29343							
27.71667	 6.272	 3.037	 5.509	 8.820	29.221	35.29649							
27.72000	 6.272	 3.037	 5.524	 8.835	29.283	35.29710							
27.72334	 6.302	 3.021	 5.570	 8.805	29.328	35.29588							
27.72667	 6.317	 3.052	 5.585	 8.789	29.344	35.29404							
27.73000	 6.333	 3.052	 5.570	 8.835	29.389	35.29527							
27.73334	 6.317	 3.037	 5.554	 8.835	29.466	35.29893							
27.73667	 6.333	 3.037	 5.539	 8.805	29.542	35.29954							
27.74000	 6.302	 3.037	 5.509	 8.820	29.603	35.29649							
27.74334	 6.287	 3.021	 5.493	 8.835	29.710	35.29343							
27.74667	 6.287	 3.006	 5.493	 8.805	29.771	35.29527							
27.75000	 6.302	 3.006	 5.478	 8.850	29.801	35.29649							
27.75334	 6.287	 3.006	 5.478	 8.835	29.847	35.29404							
27.75667	 6.302	 3.006	 5.493	 8.820	29.908	35.28977							
27.76000	 6.333	 3.006	 5.509	 8.820	29.939	35.29038							
27.76334	 6.333	 3.006	 5.493	 8.835	30.045	35.29404							
27.76667	 6.317	 3.006	 5.493	 8.805	30.137	35.29527							
27.77000	 6.302	 2.991	 5.478	 8.820	30.198	35.29282							
27.77334	 6.302	 3.006	 5.448	 8.850	30.244	35.29038							
27.77667	 6.302	 3.021	 5.417	 8.850	30.290	35.29099							
27.78000	 6.302	 3.037	 5.432	 8.835	30.335	35.29343							
27.78334	 6.317	 3.037	 5.432	 8.805	30.381	35.29160							
27.78667	 6.333	 3.037	 5.463	 8.820	30.427	35.28855							
27.79000	 6.302	 3.037	 5.478	 8.820	30.519	35.28733							
27.79334	 6.272	 3.021	 5.493	 8.820	30.580	35.29160							
27.79667	 6.226	 3.006	 5.478	 8.835	30.641	35.29343							
27.80000	 6.241	 2.991	 5.478	 8.850	30.686	35.29282							
27.80334	 6.226	 2.991	 5.463	 8.835	30.763	35.28977							
27.80667	 6.256	 2.991	 5.448	 8.820	30.778	35.29160							
27.81000	 6.287	 3.006	 5.448	 8.805	30.869	35.29404							
27.81334	 6.333	 3.006	 5.463	 8.820	30.915	35.29404							
27.81667	 6.317	 3.021	 5.463	 8.835	30.992	35.29038							
27.82000	 6.302	 3.037	 5.463	 8.835	31.053	35.28916							
27.82334	 6.272	 3.021	 5.463	 8.820	31.144	35.29038							
27.82667	 6.256	 3.006	 5.463	 8.835	31.220	35.29160							
27.83000	 6.256	 3.006	 5.432	 8.805	31.297	35.29038							
27.83334	 6.256	 3.006	 5.432	 8.789	31.358	35.28733							
27.83667	 6.256	 3.006	 5.448	 8.805	31.419	35.28611							
27.84000	 6.272	 3.021	 5.463	 8.850	31.480	35.28916							
27.84334	 6.287	 3.037	 5.448	 8.850	31.541	35.29099							
27.84667	 6.272	 3.052	 5.478	 8.881	31.587	35.28855							
27.85000	 6.256	 3.037	 5.493	 8.881	31.617	35.28672							
27.85334	 6.287	 3.037	 5.448	 8.881	31.663	35.28855							
27.85667	 6.302	 3.037	 5.463	 8.820	31.739	35.29221							
27.86000	 6.302	 3.037	 5.463	 8.820	31.785	35.29160							
27.86334	 6.333	 3.037	 5.448	 8.789	31.846	35.28794							
27.86667	 6.333	 3.052	 5.432	 8.789	31.953	35.28611							
27.87000	 6.333	 3.037	 5.463	 8.789	32.029	35.28855							
27.87334	 6.333	 3.037	 5.463	 8.805	32.075	35.29099							
27.87667	 6.302	 3.021	 5.478	 8.789	32.136	35.28916							
27.88000	 6.256	 3.021	 5.509	 8.789	32.212	35.28733							
27.88334	 6.256	 3.006	 5.524	 8.805	32.273	35.28916							
27.88667	 6.241	 3.021	 5.524	 8.805	32.334	35.29343							
27.89000	 6.241	 3.006	 5.524	 8.820	32.395	35.29404							
27.89334	 6.241	 3.006	 5.524	 8.820	32.456	35.29221							
27.89667	 6.272	 3.006	 5.524	 8.835	32.502	35.28977							
27.90000	 6.272	 3.021	 5.539	 8.835	32.548	35.29160							
27.90334	 6.287	 3.021	 5.539	 8.835	32.624	35.29527							
27.90667	 6.287	 3.021	 5.509	 8.820	32.685	35.29465							
27.91000	 6.287	 3.052	 5.524	 8.835	32.746	35.29221							
27.91334	 6.272	 3.037	 5.524	 8.835	32.777	35.29343							
27.91667	 6.256	 3.021	 5.509	 8.820	32.868	35.29649							
27.92000	 6.226	 3.021	 5.493	 8.820	32.929	35.29710							
27.92334	 6.211	 3.021	 5.524	 8.820	33.021	35.29527							
27.92667	 6.241	 2.991	 5.509	 8.805	33.082	35.29221							
27.93000	 6.256	 3.006	 5.509	 8.805	33.174	35.29221							
27.93334	 6.302	 3.006	 5.539	 8.805	33.204	35.29588							
27.93667	 6.317	 3.006	 5.524	 8.789	33.250	35.29527							
27.94000	 6.333	 3.021	 5.539	 8.789	33.265	35.29221							
27.94334	 6.333	 3.021	 5.554	 8.805	33.326	35.29038							
27.94667	 6.333	 3.021	 5.539	 8.789	33.403	35.29404							
27.95000	 6.302	 3.021	 5.509	 8.805	33.479	35.29649							
27.95334	 6.287	 3.006	 5.539	 8.820	33.540	35.29404							
27.95667	 6.287	 3.006	 5.524	 8.835	33.601	35.28977							
27.96000	 6.256	 3.021	 5.524	 8.835	33.647	35.29038							
27.96334	 6.241	 3.006	 5.524	 8.835	33.692	35.29404							
27.96667	 6.256	 3.021	 5.509	 8.835	33.769	35.29343							
27.97000	 6.256	 3.037	 5.524	 8.835	33.815	35.29099							
27.97334	 6.256	 3.021	 5.509	 8.820	33.860	35.28977							
27.97667	 6.287	 3.021	 5.478	 8.820	33.921	35.29160							
27.98000	 6.302	 3.037	 5.478	 8.820	33.982	35.29404							
27.98334	 6.317	 3.037	 5.493	 8.835	34.013	35.29343							
27.98667	 6.348	 3.021	 5.463	 8.850	34.074	35.29160							
27.99000	 6.317	 3.037	 5.463	 8.866	34.165	35.29038							
27.99334	 6.317	 3.021	 5.463	 8.866	34.242	35.29343							
27.99667	 6.302	 3.006	 5.463	 8.866	34.333	35.29404							
28.00000	 6.272	 2.991	 5.448	 8.835	34.410	35.29160							
28.00334	 6.256	 2.991	 5.448	 8.835	34.471	35.28733							
28.00667	 6.272	 2.991	 5.478	 8.835	34.532	35.28733							
28.01000	 6.272	 2.991	 5.493	 8.820	34.608	35.29099							
28.01334	 6.287	 3.006	 5.493	 8.820	34.654	35.28977							
28.01667	 6.272	 3.006	 5.493	 8.835	34.715	35.28672							
28.02000	 6.287	 3.006	 5.509	 8.835	34.791	35.28611							
28.02334	 6.287	 3.006	 5.478	 8.850	34.867	35.29038							
28.02667	 6.272	 3.021	 5.493	 8.850	34.928	35.29160							
28.03000	 6.272	 3.021	 5.493	 8.866	34.989	35.29099							
28.03334	 6.272	 3.021	 5.509	 8.866	35.035	35.28855							
28.03667	 6.287	 3.037	 5.524	 8.850	35.081	35.28916							
28.04000	 6.287	 3.052	 5.509	 8.820	35.157	35.29221							
28.04334	 6.302	 3.052	 5.478	 8.835	35.234	35.29343							
28.04667	 6.287	 3.037	 5.478	 8.835	35.279	35.29099							
28.05000	 6.302	 3.037	 5.493	 8.820	35.340	35.28794							
28.05334	 6.287	 3.037	 5.493	 8.805	35.417	35.28916							
28.05667	 6.302	 3.006	 5.524	 8.805	35.463	35.29099							
28.06000	 6.287	 3.006	 5.554	 8.789	35.508	35.29038							
28.06334	 6.287	 3.021	 5.539	 8.805	35.600	35.28611							
28.06667	 6.302	 3.037	 5.509	 8.820	35.676	35.28428							
28.07000	 6.272	 3.021	 5.493	 8.850	35.752	35.28611							
28.07334	 6.256	 3.021	 5.478	 8.866	35.798	35.28855							
28.07667	 6.256	 3.021	 5.478	 8.866	35.844	35.28611							
28.08000	 6.256	 3.006	 5.509	 8.835	35.875	35.28367							
28.08334	 6.226	 2.991	 5.509	 8.835	35.920	35.28489							
28.08667	 6.256	 3.006	 5.524	 8.820	35.981	35.28977							
