Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_16;36;12_TP49R_01.vdt
Sample ID	TP49R
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 16:36:12
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.891

Ret. Vol.	 15.94
Mn - (Daltons)	 13666
Mw - (Daltons)	 22683
Mz - (Daltons)	 33758
Mp - (Daltons)	 20301
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 38.67
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.50667	22.874	 3.006	 5.463	 8.728	73.229	35.24216							
24.51000	22.858	 3.006	 5.432	 8.774	73.244	35.24339							
24.51334	22.858	 2.991	 5.417	 8.759	73.244	35.24522							
24.51667	22.889	 3.006	 5.417	 8.789	73.275	35.24400							
24.52000	22.874	 3.006	 5.432	 8.805	73.275	35.24033							
24.52334	22.889	 3.006	 5.432	 8.820	73.305	35.23972							
24.52667	22.904	 3.021	 5.448	 8.789	73.290	35.24277							
24.53000	22.904	 3.021	 5.463	 8.805	73.305	35.24522							
24.53334	22.904	 3.006	 5.463	 8.774	73.290	35.24339							
24.53667	22.919	 3.006	 5.432	 8.759	73.290	35.24033							
24.54000	22.935	 3.021	 5.417	 8.759	73.275	35.24033							
24.54334	22.919	 3.021	 5.417	 8.805	73.275	35.24339							
24.54667	22.919	 3.021	 5.432	 8.820	73.275	35.24339							
24.55000	22.904	 3.037	 5.417	 8.820	73.260	35.24033							
24.55334	22.874	 3.021	 5.448	 8.866	73.275	35.23850							
24.55667	22.874	 3.006	 5.463	 8.881	73.275	35.24094							
24.56000	22.874	 3.006	 5.448	 8.866	73.305	35.24339							
24.56334	22.858	 3.021	 5.417	 8.835	73.305	35.24216							
24.56667	22.874	 3.021	 5.432	 8.835	73.290	35.23972							
24.57000	22.904	 3.037	 5.432	 8.820	73.260	35.23911							
24.57334	22.919	 3.037	 5.448	 8.805	73.260	35.24094							
24.57667	22.919	 3.021	 5.448	 8.759	73.244	35.24094							
24.58000	22.965	 3.021	 5.463	 8.774	73.229	35.23850							
24.58334	22.950	 3.021	 5.463	 8.774	73.244	35.23667							
24.58667	22.980	 3.006	 5.463	 8.789	73.260	35.23850							
24.59000	22.965	 3.006	 5.478	 8.820	73.260	35.24155							
24.59334	22.980	 3.006	 5.493	 8.835	73.260	35.24155							
24.59667	22.935	 2.991	 5.478	 8.835	73.260	35.23911							
24.60000	22.935	 2.991	 5.478	 8.820	73.260	35.23789							
24.60334	22.889	 2.991	 5.463	 8.774	73.260	35.24033							
24.60667	22.874	 2.991	 5.463	 8.759	73.275	35.24216							
24.61000	22.874	 3.006	 5.463	 8.759	73.244	35.24216							
24.61334	22.889	 3.006	 5.493	 8.774	73.260	35.23911							
24.61667	22.904	 2.991	 5.524	 8.805	73.244	35.23850							
24.62000	22.919	 2.991	 5.524	 8.820	73.244	35.24094							
24.62334	22.919	 2.991	 5.509	 8.805	73.244	35.24155							
24.62667	22.889	 2.976	 5.509	 8.820	73.260	35.23728							
24.63000	22.858	 2.991	 5.493	 8.820	73.260	35.23423							
24.63334	22.858	 3.006	 5.478	 8.805	73.275	35.23606							
24.63667	22.858	 3.006	 5.463	 8.820	73.275	35.23911							
24.64000	22.843	 3.006	 5.463	 8.820	73.260	35.23911							
24.64334	22.858	 3.006	 5.478	 8.805	73.260	35.23728							
24.64667	22.889	 3.006	 5.448	 8.805	73.244	35.23667							
24.65000	22.874	 2.991	 5.448	 8.805	73.244	35.23972							
24.65334	22.889	 2.991	 5.478	 8.805	73.260	35.24216							
24.65667	22.919	 2.991	 5.478	 8.805	73.275	35.24155							
24.66000	22.889	 2.991	 5.463	 8.805	73.260	35.24033							
24.66334	22.889	 2.976	 5.478	 8.820	73.275	35.24277							
24.66667	22.904	 2.976	 5.463	 8.835	73.275	35.24705							
24.67000	22.904	 2.991	 5.448	 8.835	73.260	35.24827							
24.67334	22.889	 2.991	 5.432	 8.850	73.244	35.24705							
24.67667	22.919	 3.006	 5.417	 8.866	73.260	35.24583							
24.68000	22.904	 3.006	 5.417	 8.850	73.260	35.24949							
24.68334	22.919	 3.006	 5.432	 8.835	73.305	35.25193							
24.68667	22.889	 2.991	 5.448	 8.835	73.305	35.25010							
24.69000	22.904	 2.991	 5.448	 8.820	73.336	35.24705							
24.69334	22.874	 2.976	 5.463	 8.820	73.336	35.24705							
24.69667	22.889	 2.991	 5.493	 8.805	73.336	35.25071							
24.70000	22.843	 3.006	 5.493	 8.805	73.305	35.25193							
24.70334	22.889	 2.991	 5.509	 8.789	73.290	35.25010							
24.70667	22.858	 3.006	 5.509	 8.789	73.229	35.24766							
24.71000	22.889	 3.006	 5.493	 8.774	73.199	35.24888							
24.71334	22.919	 3.006	 5.463	 8.774	73.168	35.25071							
24.71667	22.919	 3.021	 5.448	 8.774	73.168	35.25132							
24.72000	22.904	 3.052	 5.448	 8.774	73.183	35.24949							
24.72334	22.919	 3.037	 5.463	 8.774	73.229	35.24827							
24.72667	22.919	 3.037	 5.478	 8.789	73.260	35.25132							
24.73000	22.904	 3.021	 5.493	 8.789	73.275	35.25376							
24.73334	22.919	 2.991	 5.493	 8.805	73.260	35.25071							
24.73667	22.904	 2.976	 5.463	 8.805	73.244	35.24766							
24.74000	22.889	 2.976	 5.463	 8.805	73.214	35.24705							
24.74334	22.904	 2.991	 5.463	 8.805	73.214	35.24827							
24.74667	22.904	 2.991	 5.448	 8.820	73.199	35.24766							
24.75000	22.904	 3.006	 5.478	 8.805	73.199	35.24522							
24.75334	22.904	 3.006	 5.493	 8.820	73.183	35.24277							
24.75667	22.919	 3.006	 5.463	 8.820	73.199	35.24522							
24.76000	22.904	 3.006	 5.448	 8.805	73.214	35.24888							
24.76334	22.904	 3.006	 5.463	 8.805	73.229	35.24827							
24.76667	22.889	 2.991	 5.448	 8.820	73.244	35.24583							
24.77000	22.889	 2.991	 5.432	 8.805	73.260	35.24583							
24.77334	22.858	 2.991	 5.463	 8.805	73.244	35.24949							
24.77667	22.874	 2.991	 5.478	 8.820	73.229	35.25254							
24.78000	22.874	 2.991	 5.463	 8.805	73.229	35.25071							
24.78334	22.904	 2.991	 5.463	 8.820	73.199	35.24827							
24.78667	22.904	 2.991	 5.478	 8.820	73.199	35.24888							
24.79000	22.919	 3.006	 5.478	 8.805	73.214	35.25132							
24.79334	22.904	 2.991	 5.463	 8.820	73.199	35.25071							
24.79667	22.889	 2.991	 5.478	 8.835	73.183	35.24888							
24.80000	22.858	 2.991	 5.463	 8.805	73.199	35.24827							
24.80334	22.858	 2.991	 5.463	 8.805	73.229	35.25071							
24.80667	22.874	 2.976	 5.448	 8.789	73.244	35.25376							
24.81000	22.889	 2.976	 5.463	 8.759	73.244	35.25193							
24.81334	22.889	 2.991	 5.448	 8.774	73.260	35.24888							
24.81667	22.919	 3.006	 5.463	 8.759	73.260	35.24949							
24.82000	22.935	 3.021	 5.448	 8.789	73.260	35.25254							
24.82334	22.935	 3.037	 5.463	 8.835	73.260	35.25315							
24.82667	22.919	 3.052	 5.478	 8.866	73.290	35.25193							
24.83000	22.935	 3.037	 5.463	 8.835	73.275	35.25010							
24.83334	22.919	 3.021	 5.448	 8.850	73.290	35.25132							
24.83667	22.919	 3.006	 5.448	 8.820	73.275	35.25376							
24.84000	22.935	 3.006	 5.402	 8.820	73.260	35.25315							
24.84334	22.950	 3.006	 5.387	 8.789	73.229	35.25010							
24.84667	22.950	 3.021	 5.402	 8.789	73.244	35.24888							
24.85000	22.965	 3.021	 5.402	 8.789	73.229	35.25132							
24.85334	22.965	 3.037	 5.387	 8.805	73.229	35.25437							
24.85667	22.965	 3.037	 5.417	 8.774	73.229	35.25315							
24.86000	22.935	 3.021	 5.402	 8.759	73.244	35.25071							
24.86334	22.919	 3.006	 5.417	 8.759	73.214	35.25254							
24.86667	22.919	 3.006	 5.432	 8.759	73.214	35.25559							
24.87000	22.919	 2.991	 5.478	 8.744	73.229	35.25559							
24.87334	22.935	 2.991	 5.478	 8.759	73.229	35.25315							
24.87667	22.965	 2.991	 5.493	 8.774	73.214	35.25132							
24.88000	22.950	 2.991	 5.478	 8.789	73.229	35.25254							
24.88334	22.965	 3.006	 5.478	 8.820	73.229	35.25437							
24.88667	22.950	 3.021	 5.463	 8.820	73.214	35.25315							
24.89000	22.919	 3.021	 5.478	 8.835	73.183	35.24949							
24.89334	22.904	 3.037	 5.493	 8.850	73.183	35.24766							
24.89667	22.919	 3.052	 5.509	 8.850	73.199	35.25010							
24.90000	22.889	 3.052	 5.509	 8.835	73.214	35.25132							
24.90334	22.904	 3.037	 5.524	 8.850	73.214	35.25010							
24.90667	22.889	 3.037	 5.524	 8.835	73.214	35.24766							
24.91000	22.889	 3.021	 5.509	 8.850	73.214	35.24949							
24.91334	22.904	 3.006	 5.509	 8.835	73.229	35.25254							
24.91667	22.919	 3.006	 5.509	 8.850	73.229	35.25315							
24.92000	22.919	 3.006	 5.524	 8.820	73.214	35.25010							
24.92334	22.935	 3.006	 5.524	 8.805	73.214	35.24888							
24.92667	22.965	 3.006	 5.524	 8.774	73.214	35.25132							
24.93000	22.965	 3.021	 5.509	 8.774	73.183	35.25315							
24.93334	22.935	 3.006	 5.509	 8.744	73.138	35.25071							
24.93667	22.919	 3.006	 5.493	 8.759	73.122	35.24705							
24.94000	22.904	 2.991	 5.493	 8.789	73.107	35.24705							
24.94334	22.874	 2.991	 5.478	 8.789	73.122	35.24949							
24.94667	22.889	 2.976	 5.478	 8.789	73.138	35.25071							
24.95000	22.919	 2.960	 5.463	 8.789	73.168	35.24949							
24.95334	22.904	 2.960	 5.448	 8.805	73.183	35.24888							
24.95667	22.904	 2.960	 5.448	 8.774	73.214	35.25071							
24.96000	22.935	 2.960	 5.432	 8.744	73.199	35.25437							
24.96334	22.904	 2.960	 5.432	 8.744	73.199	35.25376							
24.96667	22.889	 2.976	 5.432	 8.744	73.168	35.25071							
24.97000	22.904	 2.991	 5.417	 8.728	73.153	35.24888							
24.97334	22.935	 3.006	 5.417	 8.744	73.138	35.25132							
24.97667	22.889	 3.006	 5.448	 8.805	73.107	35.25132							
24.98000	22.889	 3.021	 5.463	 8.820	73.092	35.24888							
24.98334	22.889	 3.021	 5.478	 8.805	73.107	35.24522							
24.98667	22.874	 3.021	 5.463	 8.805	73.092	35.24461							
24.99000	22.843	 3.006	 5.448	 8.805	73.077	35.24644							
24.99334	22.843	 3.006	 5.463	 8.774	73.122	35.24522							
24.99667	22.843	 2.991	 5.432	 8.789	73.122	35.24094							
25.00000	22.874	 3.006	 5.432	 8.805	73.122	35.23789							
25.00334	22.904	 2.991	 5.463	 8.805	73.122	35.23850							
25.00667	22.919	 3.006	 5.478	 8.805	73.138	35.23972							
25.01000	22.950	 3.021	 5.448	 8.805	73.122	35.23850							
25.01334	22.965	 3.037	 5.463	 8.774	73.092	35.23484							
25.01667	22.950	 3.021	 5.463	 8.805	73.077	35.23301							
25.02000	22.919	 3.021	 5.463	 8.820	73.092	35.23484							
25.02334	22.919	 3.006	 5.463	 8.789	73.077	35.23484							
25.02667	22.950	 2.991	 5.478	 8.789	73.061	35.23179							
25.03000	22.919	 2.991	 5.478	 8.789	73.077	35.22996							
25.03334	22.904	 2.991	 5.478	 8.774	73.077	35.23118							
25.03667	22.935	 2.991	 5.478	 8.744	73.061	35.23423							
25.04000	22.935	 3.006	 5.463	 8.789	73.077	35.23301							
25.04334	22.874	 3.021	 5.478	 8.820	73.061	35.22996							
25.04667	22.874	 3.006	 5.463	 8.820	73.046	35.22691							
25.05000	22.858	 3.006	 5.448	 8.820	73.046	35.22813							
25.05334	22.858	 3.006	 5.448	 8.850	73.092	35.22874							
25.05667	22.858	 3.006	 5.463	 8.850	73.092	35.22752							
25.06000	22.874	 2.991	 5.448	 8.850	73.107	35.22507							
25.06334	22.904	 3.006	 5.463	 8.850	73.107	35.22507							
25.06667	22.935	 3.021	 5.478	 8.835	73.077	35.22813							
25.07000	22.919	 3.021	 5.448	 8.835	73.046	35.22874							
25.07334	22.919	 3.006	 5.448	 8.820	73.046	35.22507							
25.07667	22.935	 3.006	 5.432	 8.789	73.031	35.21958							
25.08000	22.935	 2.991	 5.432	 8.774	73.046	35.21897							
25.08334	22.904	 2.976	 5.417	 8.789	73.077	35.22019							
25.08667	22.904	 2.991	 5.417	 8.774	73.046	35.21714							
25.09000	22.904	 3.006	 5.417	 8.774	73.016	35.21287							
25.09334	22.889	 3.021	 5.432	 8.774	73.000	35.21287							
25.09667	22.874	 3.037	 5.448	 8.820	72.985	35.21714							
25.10000	22.919	 3.037	 5.493	 8.820	72.970	35.22019							
25.10334	22.935	 3.037	 5.539	 8.820	73.000	35.22080							
25.10667	22.935	 3.021	 5.524	 8.835	73.031	35.22019							
25.11000	22.935	 3.006	 5.493	 8.866	73.046	35.22263							
25.11334	22.935	 2.991	 5.493	 8.850	73.031	35.22630							
25.11667	22.919	 3.006	 5.463	 8.820	73.046	35.22752							
25.12000	22.889	 2.991	 5.448	 8.850	73.046	35.22630							
25.12334	22.904	 2.991	 5.478	 8.835	73.000	35.22630							
25.12667	22.919	 2.991	 5.509	 8.805	72.985	35.22996							
25.13000	22.919	 2.991	 5.524	 8.759	73.016	35.23423							
25.13334	22.950	 2.976	 5.493	 8.805	73.016	35.23362							
25.13667	22.965	 2.976	 5.478	 8.774	72.985	35.23240							
25.14000	22.935	 2.976	 5.493	 8.789	73.000	35.23301							
25.14334	22.950	 2.976	 5.478	 8.774	73.000	35.23728							
25.14667	22.965	 2.991	 5.478	 8.805	72.954	35.23911							
25.15000	22.935	 3.006	 5.509	 8.744	72.954	35.23728							
25.15334	22.935	 3.006	 5.509	 8.728	72.970	35.23484							
25.15667	22.950	 3.021	 5.478	 8.698	72.970	35.23789							
25.16000	22.935	 3.021	 5.478	 8.713	72.985	35.24094							
25.16334	22.935	 3.006	 5.463	 8.744	73.061	35.24033							
25.16667	22.889	 2.991	 5.448	 8.789	73.031	35.23850							
25.17000	22.889	 2.991	 5.448	 8.805	73.016	35.23667							
25.17334	22.919	 2.976	 5.448	 8.820	73.031	35.23911							
25.17667	22.904	 2.991	 5.432	 8.820	73.046	35.24094							
25.18000	22.874	 2.991	 5.432	 8.789	73.000	35.23972							
25.18334	22.904	 3.006	 5.417	 8.774	73.016	35.23789							
25.18667	22.904	 3.006	 5.417	 8.774	73.016	35.24033							
25.19000	22.889	 3.006	 5.402	 8.789	73.000	35.24339							
25.19334	22.889	 2.991	 5.448	 8.805	72.970	35.24461							
25.19667	22.904	 2.991	 5.432	 8.820	72.985	35.24155							
25.20000	22.919	 2.991	 5.448	 8.850	72.954	35.23972							
25.20334	22.904	 2.991	 5.448	 8.866	72.954	35.24155							
25.20667	22.889	 2.991	 5.448	 8.866	72.954	35.24400							
25.21000	22.889	 3.006	 5.417	 8.850	72.954	35.24277							
25.21334	22.904	 3.006	 5.417	 8.820	72.924	35.24033							
25.21667	22.874	 2.991	 5.432	 8.789	72.939	35.23972							
25.22000	22.874	 3.006	 5.432	 8.789	72.939	35.24277							
25.22334	22.874	 3.021	 5.432	 8.789	72.954	35.24461							
25.22667	22.889	 3.006	 5.432	 8.789	72.939	35.24339							
25.23000	22.874	 3.006	 5.463	 8.805	72.939	35.24216							
25.23334	22.919	 3.006	 5.463	 8.820	72.939	35.24400							
25.23667	22.919	 2.991	 5.478	 8.789	72.939	35.24644							
25.24000	22.889	 2.976	 5.493	 8.774	72.924	35.24705							
25.24334	22.874	 2.976	 5.524	 8.774	72.924	35.24461							
25.24667	22.858	 2.976	 5.493	 8.759	72.878	35.24277							
25.25000	22.828	 2.991	 5.463	 8.744	72.863	35.24339							
25.25334	22.828	 2.991	 5.448	 8.759	72.848	35.24522							
25.25667	22.874	 3.006	 5.448	 8.759	72.848	35.24339							
25.26000	22.858	 3.006	 5.432	 8.774	72.848	35.23972							
25.26334	22.874	 3.021	 5.448	 8.805	72.848	35.23972							
25.26667	22.858	 3.006	 5.463	 8.805	72.848	35.24277							
25.27000	22.874	 3.006	 5.478	 8.789	72.832	35.24400							
25.27334	22.843	 2.991	 5.463	 8.805	72.817	35.24094							
25.27667	22.874	 3.006	 5.478	 8.789	72.802	35.23850							
25.28000	22.874	 2.991	 5.448	 8.774	72.817	35.23911							
25.28334	22.874	 2.991	 5.463	 8.774	72.787	35.24155							
25.28667	22.904	 2.976	 5.463	 8.820	72.817	35.23972							
25.29000	22.919	 2.976	 5.478	 8.820	72.802	35.23667							
25.29334	22.919	 2.976	 5.448	 8.820	72.787	35.23545							
25.29667	22.904	 2.976	 5.448	 8.820	72.787	35.23789							
25.30000	22.904	 2.976	 5.448	 8.820	72.817	35.23911							
25.30334	22.858	 2.991	 5.432	 8.805	72.771	35.23728							
25.30667	22.828	 2.991	 5.417	 8.789	72.756	35.23423							
25.31000	22.813	 2.991	 5.432	 8.789	72.771	35.23362							
25.31334	22.828	 2.991	 5.463	 8.789	72.756	35.23545							
25.31667	22.828	 3.006	 5.463	 8.789	72.771	35.23484							
25.32000	22.858	 3.006	 5.478	 8.774	72.802	35.23179							
25.32334	22.889	 3.006	 5.493	 8.774	72.832	35.22996							
25.32667	22.874	 3.006	 5.509	 8.805	72.832	35.23179							
25.33000	22.874	 3.021	 5.509	 8.805	72.817	35.23545							
25.33334	22.904	 3.021	 5.509	 8.805	72.802	35.23545							
25.33667	22.904	 3.037	 5.509	 8.805	72.771	35.23301							
25.34000	22.904	 3.052	 5.493	 8.866	72.756	35.23179							
25.34334	22.935	 3.037	 5.463	 8.850	72.741	35.23484							
25.34667	22.965	 3.037	 5.478	 8.850	72.771	35.23484							
25.35000	22.935	 3.021	 5.448	 8.850	72.771	35.23179							
25.35334	22.904	 3.021	 5.448	 8.866	72.787	35.22873							
25.35667	22.889	 3.021	 5.463	 8.820	72.787	35.22995							
25.36000	22.874	 3.037	 5.463	 8.820	72.787	35.23301							
25.36334	22.843	 3.037	 5.448	 8.835	72.817	35.23362							
25.36667	22.858	 3.052	 5.463	 8.835	72.802	35.23117							
25.37000	22.858	 3.037	 5.448	 8.835	72.802	35.23057							
25.37334	22.858	 3.037	 5.448	 8.820	72.787	35.23362							
25.37667	22.874	 3.052	 5.448	 8.820	72.802	35.23667							
25.38000	22.874	 3.052	 5.463	 8.820	72.756	35.23606							
25.38334	22.889	 3.037	 5.478	 8.835	72.710	35.23423							
25.38667	22.889	 3.052	 5.493	 8.850	72.680	35.23484							
25.39000	22.919	 3.037	 5.478	 8.866	72.680	35.23850							
25.39334	22.889	 3.006	 5.478	 8.850	72.665	35.23911							
25.39667	22.889	 3.006	 5.478	 8.835	72.649	35.23728							
25.40000	22.858	 3.021	 5.463	 8.835	72.665	35.23606							
25.40334	22.858	 3.006	 5.448	 8.805	72.680	35.23911							
25.40667	22.828	 3.021	 5.448	 8.789	72.680	35.24277							
25.41000	22.843	 3.021	 5.463	 8.805	72.695	35.24277							
25.41334	22.843	 3.021	 5.448	 8.805	72.710	35.24033							
25.41667	22.828	 3.006	 5.463	 8.805	72.710	35.24094							
25.42000	22.843	 3.006	 5.448	 8.805	72.710	35.24461							
25.42334	22.858	 2.991	 5.463	 8.820	72.695	35.24583							
25.42667	22.843	 2.991	 5.463	 8.820	72.695	35.24522							
25.43000	22.813	 2.976	 5.463	 8.805	72.680	35.24339							
25.43334	22.828	 2.991	 5.463	 8.805	72.695	35.24339							
25.43667	22.828	 2.991	 5.478	 8.820	72.680	35.24522							
25.44000	22.843	 2.991	 5.448	 8.820	72.680	35.24583							
25.44334	22.874	 2.991	 5.432	 8.835	72.665	35.24216							
25.44667	22.950	 3.006	 5.432	 8.850	72.665	35.23911							
25.45000	22.950	 2.991	 5.432	 8.850	72.649	35.24094							
25.45334	22.950	 3.006	 5.448	 8.850	72.634	35.24216							
25.45667	22.904	 3.021	 5.478	 8.835	72.619	35.24094							
25.46000	22.904	 3.037	 5.493	 8.805	72.588	35.23728							
25.46334	22.843	 3.021	 5.478	 8.820	72.558	35.23667							
25.46667	22.843	 3.037	 5.478	 8.820	72.573	35.23911							
25.47000	22.828	 3.021	 5.463	 8.774	72.558	35.24033							
25.47334	22.874	 3.021	 5.478	 8.789	72.558	35.23789							
25.47667	22.874	 3.021	 5.493	 8.820	72.558	35.23545							
25.48000	22.889	 3.021	 5.524	 8.805	72.573	35.23728							
25.48334	22.919	 3.006	 5.524	 8.774	72.527	35.24033							
25.48667	22.965	 3.006	 5.539	 8.805	72.542	35.24033							
25.49000	22.935	 2.991	 5.524	 8.789	72.527	35.23667							
25.49334	22.889	 2.976	 5.493	 8.774	72.512	35.23606							
25.49667	22.889	 2.976	 5.478	 8.789	72.497	35.23911							
25.50000	22.919	 2.991	 5.463	 8.805	72.497	35.24094							
25.50334	22.874	 3.006	 5.448	 8.835	72.497	35.23972							
25.50667	22.919	 3.006	 5.448	 8.850	72.497	35.23728							
25.51000	22.950	 3.021	 5.432	 8.850	72.497	35.23850							
25.51334	22.950	 3.037	 5.417	 8.835	72.497	35.24216							
25.51667	22.889	 3.037	 5.448	 8.835	72.481	35.24339							
25.52000	22.919	 3.021	 5.448	 8.805	72.466	35.24155							
25.52334	22.874	 3.037	 5.448	 8.774	72.451	35.24033							
25.52667	22.889	 3.021	 5.463	 8.759	72.436	35.24216							
25.53000	22.904	 3.006	 5.478	 8.744	72.436	35.24522							
25.53334	22.919	 2.991	 5.432	 8.744	72.436	35.24400							
25.53667	22.904	 3.006	 5.402	 8.728	72.405	35.24155							
25.54000	22.935	 2.991	 5.387	 8.728	72.390	35.24033							
25.54334	22.904	 3.006	 5.402	 8.744	72.390	35.24400							
25.54667	22.889	 3.006	 5.371	 8.759	72.359	35.24461							
25.55000	22.874	 3.021	 5.387	 8.789	72.344	35.24400							
25.55334	22.828	 3.021	 5.432	 8.835	72.375	35.24277							
25.55667	22.797	 3.021	 5.448	 8.866	72.390	35.24644							
25.56000	22.828	 3.021	 5.448	 8.866	72.390	35.25010							
25.56334	22.843	 3.037	 5.463	 8.881	72.405	35.25132							
25.56667	22.858	 3.021	 5.478	 8.850	72.420	35.24949							
25.57000	22.919	 3.006	 5.493	 8.805	72.390	35.24766							
25.57334	22.935	 3.021	 5.478	 8.789	72.375	35.24888							
25.57667	22.919	 3.021	 5.478	 8.774	72.359	35.25071							
25.58000	22.904	 3.021	 5.509	 8.759	72.359	35.25010							
25.58334	22.904	 3.021	 5.539	 8.759	72.329	35.24705							
25.58667	22.889	 3.037	 5.524	 8.789	72.329	35.24766							
25.59000	22.874	 3.021	 5.539	 8.805	72.314	35.25193							
25.59334	22.904	 3.021	 5.539	 8.820	72.298	35.25437							
25.59667	22.904	 3.006	 5.524	 8.835	72.268	35.25193							
25.60000	22.889	 3.021	 5.509	 8.835	72.253	35.25071							
25.60334	22.889	 3.021	 5.493	 8.805	72.222	35.25254							
25.60667	22.919	 3.021	 5.509	 8.789	72.222	35.25559							
25.61000	22.874	 3.006	 5.493	 8.789	72.222	35.25559							
25.61334	22.874	 3.021	 5.478	 8.759	72.207	35.25315							
25.61667	22.904	 3.006	 5.463	 8.789	72.207	35.25132							
25.62000	22.904	 2.991	 5.478	 8.805	72.207	35.25437							
25.62334	22.889	 3.006	 5.478	 8.805	72.207	35.25681							
25.62667	22.889	 3.006	 5.509	 8.774	72.176	35.25498							
25.63000	22.874	 2.991	 5.493	 8.774	72.161	35.25254							
25.63334	22.843	 2.991	 5.493	 8.759	72.161	35.25437							
25.63667	22.843	 3.006	 5.478	 8.759	72.146	35.25681							
25.64000	22.843	 3.006	 5.448	 8.759	72.130	35.25681							
25.64334	22.874	 3.021	 5.417	 8.774	72.130	35.25376							
25.64667	22.874	 3.021	 5.448	 8.805	72.130	35.25193							
25.65000	22.904	 3.037	 5.417	 8.789	72.100	35.25376							
25.65334	22.904	 3.037	 5.432	 8.805	72.085	35.25681							
25.65667	22.919	 3.037	 5.432	 8.805	72.069	35.25559							
25.66000	22.904	 3.021	 5.448	 8.805	72.069	35.25376							
25.66334	22.904	 3.021	 5.448	 8.774	72.054	35.25376							
