Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_01;41;26_TP24_01.vdt
Sample ID	TP24
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 01:41:26
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.387

Ret. Vol.	 16.04
Mn - (Daltons)	 10863
Mw - (Daltons)	 16512
Mz - (Daltons)	 23636
Mp - (Daltons)	 15754
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	422.56
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.87000	15.442	 2.991	73.977	48.158	-50.615	35.78783							
26.87334	15.442	 3.006	73.977	48.158	-50.813	35.78661							
26.87667	15.427	 2.991	73.931	48.143	-51.012	35.78722							
26.88000	15.458	 2.976	73.916	48.128	-51.180	35.78905							
26.88334	15.458	 2.976	73.916	48.097	-51.347	35.78844							
26.88667	15.458	 2.991	73.946	48.097	-51.485	35.78661							
26.89000	15.458	 2.976	73.962	48.082	-51.592	35.78722							
26.89334	15.488	 2.976	73.977	48.082	-51.744	35.79028							
26.89667	15.503	 2.976	73.977	48.082	-51.927	35.78967							
26.90000	15.503	 2.976	73.962	48.112	-52.095	35.78661							
26.90334	15.488	 2.976	73.946	48.097	-52.278	35.78478							
26.90667	15.488	 2.976	73.946	48.112	-52.477	35.78600							
26.91000	15.488	 2.976	73.962	48.097	-52.614	35.78783							
26.91334	15.473	 2.976	73.977	48.097	-52.736	35.78661							
26.91667	15.458	 2.976	73.977	48.067	-52.919	35.78478							
26.92000	15.442	 2.976	73.992	48.082	-53.072	35.78539							
26.92334	15.458	 2.991	73.977	48.067	-53.194	35.78905							
26.92667	15.442	 3.006	73.962	48.112	-53.346	35.79028							
26.93000	15.427	 3.021	73.962	48.097	-53.529	35.79028							
26.93334	15.427	 3.037	73.962	48.112	-53.636	35.79028							
26.93667	15.427	 3.037	73.931	48.112	-53.774	35.79211							
26.94000	15.397	 3.037	73.916	48.128	-53.941	35.79455							
26.94334	15.397	 3.021	73.962	48.082	-54.094	35.79455							
26.94667	15.412	 3.006	73.946	48.128	-54.201	35.79211							
26.95000	15.381	 2.976	73.977	48.112	-54.353	35.79272							
26.95334	15.381	 2.976	73.992	48.112	-54.476	35.79577							
26.95667	15.397	 2.960	74.023	48.112	-54.674	35.79699							
26.96000	15.412	 2.960	73.992	48.128	-54.811	35.79577							
26.96334	15.381	 2.960	73.962	48.097	-54.994	35.79455							
26.96667	15.412	 2.976	73.916	48.112	-55.147	35.79455							
26.97000	15.412	 2.976	73.901	48.112	-55.284	35.79699							
26.97334	15.427	 2.976	73.901	48.082	-55.361	35.79760							
26.97667	15.412	 2.976	73.901	48.112	-55.513	35.79516							
26.98000	15.427	 2.976	73.946	48.097	-55.635	35.79516							
26.98334	15.412	 2.976	73.977	48.112	-55.757	35.79821							
26.98667	15.427	 2.991	73.962	48.082	-55.910	35.80004							
26.99000	15.397	 2.991	73.946	48.097	-56.063	35.79821							
26.99334	15.397	 3.006	73.931	48.097	-56.185	35.79699							
26.99667	15.412	 2.991	73.901	48.097	-56.322	35.79760							
27.00000	15.427	 2.991	73.885	48.097	-56.459	35.79882							
27.00334	15.427	 2.960	73.916	48.112	-56.612	35.79882							
27.00667	15.458	 2.960	73.931	48.143	-56.719	35.79577							
27.01000	15.442	 2.945	73.946	48.128	-56.856	35.79394							
27.01334	15.442	 2.960	73.931	48.143	-56.963	35.79516							
27.01667	15.442	 2.960	73.962	48.158	-57.070	35.79760							
27.02000	15.412	 2.960	73.946	48.158	-57.176	35.79577							
27.02334	15.397	 2.960	73.931	48.128	-57.283	35.79455							
27.02667	15.381	 2.976	73.946	48.128	-57.375	35.79516							
27.03000	15.381	 2.960	73.977	48.128	-57.466	35.79821							
27.03334	15.381	 2.976	73.977	48.128	-57.543	35.79882							
27.03667	15.412	 2.991	73.992	48.128	-57.634	35.79699							
27.04000	15.427	 2.991	74.023	48.143	-57.756	35.79577							
27.04334	15.488	 2.976	74.007	48.143	-57.878	35.79699							
27.04667	15.458	 3.006	74.007	48.128	-58.016	35.79760							
27.05000	15.473	 2.991	73.992	48.112	-58.153	35.79516							
27.05334	15.442	 3.006	73.977	48.112	-58.245	35.79272							
27.05667	15.412	 3.006	73.946	48.082	-58.336	35.79272							
27.06000	15.381	 3.006	73.946	48.082	-58.443	35.79455							
27.06334	15.397	 2.991	73.962	48.082	-58.504	35.79577							
27.06667	15.381	 2.991	73.946	48.067	-58.611	35.79577							
27.07000	15.412	 2.976	73.946	48.097	-58.733	35.79455							
27.07334	15.442	 2.976	73.931	48.143	-58.824	35.79516							
27.07667	15.458	 2.976	73.946	48.112	-58.901	35.79699							
27.08000	15.442	 2.991	73.931	48.112	-59.023	35.79638							
27.08334	15.458	 2.991	73.977	48.112	-59.130	35.79394							
27.08667	15.442	 2.991	74.007	48.097	-59.206	35.79394							
27.09000	15.427	 2.991	74.038	48.082	-59.267	35.79577							
27.09334	15.427	 2.991	74.023	48.128	-59.343	35.79699							
27.09667	15.458	 2.976	74.038	48.128	-59.420	35.79516							
27.10000	15.442	 2.976	74.007	48.128	-59.496	35.79272							
27.10334	15.458	 2.976	73.992	48.112	-59.587	35.79333							
27.10667	15.458	 2.976	74.007	48.128	-59.694	35.79577							
27.11000	15.442	 2.991	74.007	48.112	-59.771	35.79516							
27.11334	15.427	 2.991	74.007	48.128	-59.862	35.79333							
27.11667	15.427	 2.991	74.007	48.128	-59.938	35.79272							
27.12000	15.442	 2.991	73.992	48.143	-60.015	35.79333							
27.12334	15.442	 2.976	73.962	48.112	-60.076	35.79394							
27.12667	15.442	 2.960	73.962	48.112	-60.152	35.79394							
27.13000	15.442	 2.945	73.962	48.097	-60.213	35.79333							
27.13334	15.458	 2.945	73.962	48.112	-60.274	35.79455							
27.13667	15.427	 2.930	73.962	48.082	-60.335	35.79699							
27.14000	15.442	 2.945	73.962	48.112	-60.411	35.79821							
27.14334	15.458	 2.945	73.977	48.112	-60.488	35.79638							
27.14667	15.442	 2.960	73.962	48.128	-60.533	35.79333							
27.15000	15.442	 2.945	73.946	48.158	-60.564	35.79394							
27.15334	15.473	 2.945	73.962	48.189	-60.595	35.79760							
27.15667	15.473	 2.945	73.977	48.173	-60.656	35.79760							
27.16000	15.458	 2.945	73.992	48.173	-60.686	35.79577							
27.16334	15.473	 2.945	73.977	48.173	-60.747	35.79699							
27.16667	15.458	 2.945	73.977	48.128	-60.823	35.80004							
27.17000	15.442	 2.960	73.977	48.112	-60.884	35.80065							
27.17334	15.442	 2.960	73.962	48.112	-60.930	35.79943							
27.17667	15.427	 2.945	73.946	48.097	-60.961	35.79821							
27.18000	15.442	 2.945	73.946	48.082	-61.037	35.79882							
27.18334	15.442	 2.960	73.962	48.097	-61.052	35.80065							
27.18667	15.427	 2.960	73.931	48.112	-61.098	35.80004							
27.19000	15.427	 2.960	73.931	48.097	-61.159	35.79699							
27.19334	15.442	 2.976	73.931	48.097	-61.251	35.79577							
27.19667	15.427	 2.976	73.962	48.128	-61.251	35.79882							
27.20000	15.427	 2.976	73.962	48.112	-61.296	35.80004							
27.20334	15.412	 2.976	74.007	48.082	-61.327	35.79882							
27.20667	15.412	 2.960	74.023	48.097	-61.342	35.79638							
27.21000	15.412	 2.945	74.007	48.097	-61.357	35.79760							
27.21334	15.442	 2.945	73.992	48.082	-61.403	35.80004							
27.21667	15.473	 2.960	73.977	48.097	-61.418	35.79943							
27.22000	15.503	 2.960	73.946	48.128	-61.449	35.79699							
27.22334	15.488	 2.991	73.916	48.128	-61.449	35.79760							
27.22667	15.488	 3.006	73.916	48.128	-61.449	35.79943							
27.23000	15.473	 3.006	73.916	48.128	-61.464	35.80065							
27.23334	15.427	 2.991	73.931	48.112	-61.480	35.80004							
27.23667	15.412	 2.991	73.931	48.112	-61.510	35.79821							
27.24000	15.442	 2.976	73.977	48.128	-61.541	35.79821							
27.24334	15.488	 2.976	73.992	48.158	-61.556	35.80187							
27.24667	15.473	 2.976	73.992	48.158	-61.571	35.80248							
27.25000	15.503	 2.976	73.977	48.143	-61.586	35.80065							
27.25334	15.519	 2.976	74.007	48.128	-61.586	35.79882							
27.25667	15.503	 2.976	73.962	48.097	-61.617	35.80065							
27.26000	15.488	 2.960	73.946	48.082	-61.647	35.80126							
27.26334	15.488	 2.960	73.977	48.051	-61.663	35.80065							
27.26667	15.488	 2.960	73.977	48.051	-61.708	35.79882							
27.27000	15.473	 2.976	73.946	48.036	-61.739	35.80004							
27.27334	15.473	 2.976	73.992	48.036	-61.724	35.80309							
27.27667	15.442	 2.991	74.007	48.036	-61.708	35.80492							
27.28000	15.458	 2.991	73.977	48.067	-61.708	35.80248							
27.28334	15.473	 2.991	73.977	48.082	-61.724	35.80187							
27.28667	15.503	 2.976	74.007	48.097	-61.693	35.80309							
27.29000	15.503	 2.976	73.977	48.112	-61.708	35.80431							
27.29334	15.534	 2.976	73.977	48.112	-61.708	35.80370							
27.29667	15.503	 2.976	73.977	48.112	-61.708	35.80187							
27.30000	15.473	 2.976	73.977	48.128	-61.693	35.80004							
27.30334	15.473	 2.976	73.962	48.143	-61.693	35.80187							
27.30667	15.473	 2.960	73.962	48.143	-61.663	35.80309							
27.31000	15.458	 2.960	73.962	48.128	-61.693	35.80065							
27.31334	15.488	 2.960	73.962	48.112	-61.678	35.79821							
27.31667	15.503	 2.960	73.962	48.097	-61.663	35.79943							
27.32000	15.473	 2.945	73.946	48.097	-61.632	35.80065							
27.32334	15.488	 2.960	73.931	48.082	-61.632	35.80065							
27.32667	15.488	 2.960	73.901	48.128	-61.571	35.79821							
27.33000	15.503	 2.960	73.885	48.128	-61.525	35.79760							
27.33334	15.503	 2.960	73.901	48.158	-61.510	35.79882							
27.33667	15.534	 2.976	73.885	48.128	-61.495	35.80065							
27.34000	15.534	 2.991	73.931	48.143	-61.449	35.80004							
27.34334	15.549	 3.006	73.946	48.112	-61.403	35.79821							
27.34667	15.534	 2.991	73.962	48.143	-61.388	35.79882							
27.35000	15.534	 2.991	73.946	48.128	-61.327	35.80126							
27.35334	15.519	 2.976	73.962	48.158	-61.281	35.80126							
27.35667	15.534	 2.945	73.946	48.143	-61.266	35.79821							
27.36000	15.503	 2.930	73.931	48.158	-61.251	35.79638							
27.36334	15.503	 2.945	73.946	48.128	-61.220	35.79760							
27.36667	15.519	 2.945	73.946	48.158	-61.174	35.79882							
27.37000	15.503	 2.976	73.962	48.143	-61.144	35.79821							
27.37334	15.473	 2.991	73.962	48.158	-61.129	35.79577							
27.37667	15.473	 2.991	73.962	48.143	-61.113	35.79638							
27.38000	15.473	 2.991	73.931	48.143	-61.068	35.79882							
27.38334	15.488	 2.991	73.946	48.112	-61.037	35.80004							
27.38667	15.488	 2.976	73.916	48.128	-61.007	35.79760							
27.39000	15.473	 2.976	73.916	48.143	-60.961	35.79638							
27.39334	15.473	 2.976	73.946	48.128	-60.884	35.79821							
27.39667	15.473	 2.976	73.992	48.112	-60.823	35.80126							
27.40000	15.442	 2.960	74.007	48.128	-60.747	35.80065							
27.40334	15.458	 2.960	74.023	48.112	-60.686	35.79882							
27.40667	15.458	 2.976	74.007	48.097	-60.595	35.79760							
27.41000	15.473	 2.991	74.007	48.112	-60.518	35.79882							
27.41334	15.458	 2.991	73.977	48.143	-60.457	35.79821							
27.41667	15.488	 3.006	73.962	48.143	-60.411	35.79577							
27.42000	15.473	 3.006	73.962	48.158	-60.366	35.79333							
27.42334	15.503	 2.991	73.962	48.128	-60.305	35.79516							
27.42667	15.473	 2.976	73.977	48.128	-60.228	35.79699							
27.43000	15.503	 2.976	73.977	48.128	-60.167	35.79760							
27.43334	15.442	 2.991	73.977	48.097	-60.106	35.79577							
27.43667	15.442	 3.006	73.992	48.097	-60.015	35.79577							
27.44000	15.442	 3.006	73.992	48.112	-59.923	35.79699							
27.44334	15.473	 3.006	73.977	48.097	-59.847	35.79943							
27.44667	15.458	 3.006	73.992	48.112	-59.755	35.79760							
27.45000	15.488	 2.991	74.007	48.112	-59.694	35.79638							
27.45334	15.503	 2.976	74.007	48.097	-59.618	35.79638							
27.45667	15.488	 2.991	73.992	48.112	-59.526	35.79882							
27.46000	15.473	 2.991	73.962	48.143	-59.465	35.79821							
27.46334	15.473	 2.991	73.931	48.112	-59.404	35.79577							
27.46667	15.488	 2.991	73.916	48.112	-59.282	35.79394							
27.47000	15.458	 2.976	73.885	48.112	-59.191	35.79577							
27.47334	15.442	 2.960	73.901	48.112	-59.099	35.79638							
27.47667	15.458	 2.976	73.931	48.067	-59.023	35.79577							
27.48000	15.442	 2.960	73.962	48.112	-58.931	35.79455							
27.48334	15.427	 2.960	73.962	48.112	-58.855	35.79516							
27.48667	15.458	 2.976	73.992	48.128	-58.748	35.79821							
27.49000	15.473	 2.976	73.992	48.097	-58.687	35.79943							
27.49334	15.473	 2.960	73.962	48.112	-58.596	35.79699							
27.49667	15.458	 2.976	73.931	48.067	-58.504	35.79455							
27.50000	15.458	 2.991	73.931	48.097	-58.382	35.79638							
27.50334	15.473	 2.991	73.916	48.082	-58.290	35.79760							
27.50667	15.473	 2.991	73.901	48.112	-58.184	35.79760							
27.51000	15.488	 2.991	73.931	48.112	-58.061	35.79516							
27.51334	15.503	 2.991	73.931	48.143	-57.955	35.79577							
27.51667	15.503	 2.976	73.931	48.112	-57.909	35.79638							
27.52000	15.473	 2.976	73.946	48.112	-57.787	35.79699							
27.52334	15.458	 2.976	73.992	48.097	-57.695	35.79394							
27.52667	15.427	 2.976	73.977	48.112	-57.619	35.79272							
27.53000	15.427	 2.960	74.007	48.067	-57.527	35.79333							
27.53334	15.427	 2.960	73.977	48.097	-57.390	35.79577							
27.53667	15.442	 2.960	73.977	48.112	-57.299	35.79455							
27.54000	15.458	 2.960	73.962	48.128	-57.192	35.79272							
27.54334	15.473	 2.960	73.977	48.112	-57.024	35.79150							
27.54667	15.488	 2.976	73.946	48.143	-56.902	35.79272							
27.55000	15.488	 2.976	73.977	48.128	-56.749	35.79394							
27.55334	15.488	 2.976	73.962	48.128	-56.642	35.79272							
27.55667	15.473	 2.976	73.931	48.112	-56.536	35.78967							
27.56000	15.458	 2.976	73.901	48.143	-56.444	35.78967							
27.56334	15.473	 2.976	73.931	48.128	-56.307	35.79150							
27.56667	15.473	 2.976	73.931	48.112	-56.215	35.79028							
27.57000	15.458	 2.960	73.916	48.097	-56.093	35.78722							
27.57334	15.458	 2.960	73.962	48.097	-55.940	35.78783							
27.57667	15.473	 2.976	73.977	48.067	-55.834	35.79028							
27.58000	15.473	 2.976	73.962	48.097	-55.696	35.79150							
27.58334	15.488	 2.960	73.946	48.082	-55.589	35.79089							
27.58667	15.519	 2.976	73.946	48.112	-55.452	35.78905							
27.59000	15.549	 2.976	73.931	48.112	-55.300	35.78844							
27.59334	15.564	 2.960	73.946	48.112	-55.147	35.78967							
27.59667	15.580	 2.960	73.962	48.082	-55.040	35.79028							
27.60000	15.564	 2.976	73.977	48.128	-54.903	35.78722							
27.60334	15.564	 2.991	73.992	48.097	-54.750	35.78539							
27.60667	15.580	 2.991	73.977	48.112	-54.643	35.78661							
27.61000	15.580	 2.991	73.962	48.112	-54.537	35.78844							
27.61334	15.564	 2.991	73.946	48.128	-54.384	35.78661							
27.61667	15.549	 2.991	73.931	48.097	-54.216	35.78539							
27.62000	15.549	 2.976	73.931	48.128	-54.079	35.78539							
27.62334	15.519	 2.991	73.916	48.128	-53.941	35.78661							
27.62667	15.519	 3.006	73.901	48.128	-53.774	35.78722							
27.63000	15.534	 3.006	73.885	48.112	-53.636	35.78600							
27.63334	15.534	 2.991	73.901	48.128	-53.499	35.78295							
27.63667	15.534	 2.976	73.916	48.097	-53.362	35.78539							
27.64000	15.564	 2.960	73.931	48.097	-53.194	35.78722							
27.64334	15.534	 2.930	73.946	48.112	-53.011	35.78539							
27.64667	15.503	 2.915	73.946	48.112	-52.858	35.78295							
27.65000	15.519	 2.930	73.916	48.128	-52.721	35.78356							
27.65334	15.534	 2.945	73.916	48.143	-52.583	35.78417							
27.65667	15.519	 2.960	73.916	48.143	-52.431	35.78600							
27.66000	15.534	 2.976	73.931	48.143	-52.324	35.78478							
27.66334	15.549	 2.976	73.946	48.158	-52.187	35.78295							
27.66667	15.549	 2.991	73.962	48.128	-52.034	35.78295							
27.67000	15.519	 2.991	73.946	48.143	-51.866	35.78539							
27.67334	15.503	 2.960	73.931	48.128	-51.744	35.78417							
27.67667	15.503	 2.960	73.931	48.143	-51.592	35.78234							
27.68000	15.488	 2.976	73.931	48.143	-51.424	35.78173							
27.68334	15.503	 2.960	73.916	48.173	-51.286	35.78478							
27.68667	15.519	 2.960	73.885	48.173	-51.134	35.78539							
27.69000	15.519	 2.976	73.901	48.173	-50.966	35.78539							
27.69334	15.519	 2.976	73.885	48.158	-50.813	35.78417							
27.69667	15.534	 2.991	73.870	48.143	-50.676	35.78417							
27.70000	15.549	 2.991	73.885	48.112	-50.508	35.78600							
27.70334	15.564	 2.991	73.901	48.082	-50.371	35.78661							
27.70667	15.564	 2.991	73.901	48.097	-50.203	35.78478							
27.71000	15.580	 2.991	73.916	48.082	-50.050	35.78295							
27.71334	15.595	 2.960	73.946	48.067	-49.867	35.78539							
27.71667	15.564	 2.960	73.962	48.082	-49.699	35.78722							
27.72000	15.534	 2.960	73.977	48.097	-49.547	35.78722							
27.72334	15.549	 2.960	73.992	48.097	-49.379	35.78417							
27.72667	15.549	 2.960	74.007	48.128	-49.196	35.78478							
27.73000	15.519	 2.976	74.007	48.158	-49.028	35.78722							
27.73334	15.549	 2.976	73.992	48.158	-48.814	35.78783							
27.73667	15.580	 2.976	74.007	48.158	-48.631	35.78539							
27.74000	15.580	 2.976	73.992	48.143	-48.479	35.78417							
27.74334	15.564	 2.976	73.962	48.128	-48.311	35.78539							
27.74667	15.564	 2.976	73.962	48.097	-48.143	35.78661							
27.75000	15.534	 2.991	73.977	48.082	-48.006	35.78600							
27.75334	15.503	 2.976	73.977	48.082	-47.807	35.78417							
27.75667	15.503	 2.960	73.977	48.082	-47.624	35.78417							
27.76000	15.519	 2.960	74.023	48.067	-47.456	35.78661							
27.76334	15.534	 2.960	74.023	48.112	-47.273	35.78783							
27.76667	15.564	 2.945	74.007	48.112	-47.090	35.78661							
27.77000	15.564	 2.976	73.992	48.097	-46.922	35.78539							
27.77334	15.549	 2.991	74.023	48.112	-46.770	35.78661							
27.77667	15.534	 2.991	74.007	48.097	-46.617	35.78967							
27.78000	15.519	 2.991	73.977	48.067	-46.434	35.78967							
27.78334	15.519	 2.991	73.992	48.051	-46.281	35.78722							
27.78667	15.519	 2.976	73.977	48.051	-46.113	35.78600							
27.79000	15.519	 2.976	73.946	48.036	-45.930	35.78783							
27.79334	15.503	 2.960	73.901	48.036	-45.747	35.78844							
27.79667	15.519	 2.960	73.946	48.067	-45.579	35.78722							
27.80000	15.503	 2.960	73.946	48.082	-45.427	35.78600							
27.80334	15.519	 2.960	73.977	48.097	-45.259	35.78661							
27.80667	15.534	 2.960	73.977	48.112	-45.076	35.78783							
27.81000	15.549	 2.976	73.977	48.128	-44.847	35.78722							
27.81334	15.534	 2.976	73.946	48.112	-44.664	35.78478							
27.81667	15.549	 2.960	73.946	48.143	-44.481	35.78295							
27.82000	15.519	 2.960	73.946	48.143	-44.298	35.78478							
27.82334	15.503	 2.960	73.931	48.112	-44.099	35.78783							
27.82667	15.488	 2.976	73.946	48.128	-43.947	35.78722							
27.83000	15.503	 2.991	73.916	48.112	-43.764	35.78417							
27.83334	15.473	 3.006	73.870	48.097	-43.535	35.78356							
27.83667	15.473	 3.006	73.855	48.082	-43.352	35.78539							
27.84000	15.488	 3.006	73.870	48.112	-43.153	35.78417							
27.84334	15.519	 2.991	73.870	48.097	-42.955	35.78112							
27.84667	15.503	 2.991	73.901	48.112	-42.772	35.78112							
27.85000	15.534	 3.006	73.931	48.097	-42.619	35.78356							
27.85334	15.595	 3.006	73.931	48.112	-42.421	35.78478							
27.85667	15.580	 3.006	73.931	48.128	-42.268	35.78356							
27.86000	15.564	 3.021	73.901	48.143	-42.070	35.78112							
27.86334	15.564	 3.006	73.916	48.143	-41.887	35.77868							
27.86667	15.534	 2.991	73.931	48.189	-41.658	35.77929							
27.87000	15.488	 3.006	73.916	48.204	-41.475	35.77990							
27.87334	15.488	 3.006	73.916	48.204	-41.276	35.77624							
27.87667	15.503	 2.976	73.962	48.204	-41.093	35.77380							
27.88000	15.519	 2.991	73.916	48.189	-40.925	35.77441							
27.88334	15.534	 2.991	73.916	48.143	-40.757	35.77624							
27.88667	15.549	 2.976	73.962	48.143	-40.559	35.77441							
27.89000	15.534	 2.976	73.946	48.128	-40.361	35.77380							
27.89334	15.519	 3.006	73.931	48.112	-40.193	35.77380							
27.89667	15.503	 2.991	73.946	48.128	-39.979	35.77563							
27.90000	15.503	 2.991	73.946	48.143	-39.750	35.77624							
27.90334	15.488	 2.991	73.931	48.128	-39.537	35.77563							
27.90667	15.503	 2.991	73.931	48.112	-39.323	35.77441							
27.91000	15.519	 2.991	73.916	48.143	-39.109	35.77380							
27.91334	15.549	 2.991	73.946	48.143	-38.911	35.77624							
27.91667	15.549	 2.991	73.946	48.128	-38.759	35.77624							
27.92000	15.549	 2.991	73.946	48.128	-38.591	35.77380							
27.92334	15.580	 2.991	73.962	48.128	-38.423	35.77319							
27.92667	15.564	 2.960	73.977	48.097	-38.240	35.77624							
27.93000	15.549	 2.976	73.977	48.082	-38.041	35.77746							
27.93334	15.534	 2.991	73.962	48.067	-37.843	35.77685							
27.93667	15.549	 2.991	73.931	48.051	-37.660	35.77441							
27.94000	15.549	 2.991	73.916	48.082	-37.461	35.77258							
27.94334	15.564	 2.991	73.916	48.082	-37.263	35.77441							
27.94667	15.564	 2.976	73.916	48.097	-37.065	35.77502							
27.95000	15.564	 2.960	73.916	48.128	-36.882	35.77197							
