Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_03;52;05_TP55_01.vdt
Sample ID	TP55
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 03:52:05
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.043

Ret. Vol.	 16.07
Mn - (Daltons)	 10205
Mw - (Daltons)	 17195
Mz - (Daltons)	 25974
Mp - (Daltons)	 16364
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	253.44
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.12334	 2.472	 3.021	 5.570	 8.942	-6.363	35.43138							
27.12667	 2.518	 3.006	 5.539	 8.911	-6.409	35.43077							
27.13000	 2.518	 3.006	 5.524	 8.927	-6.470	35.43138							
27.13334	 2.533	 2.991	 5.524	 8.911	-6.561	35.43260							
27.13667	 2.518	 2.991	 5.509	 8.911	-6.607	35.43199							
27.14000	 2.487	 2.991	 5.524	 8.911	-6.653	35.43138							
27.14334	 2.472	 2.991	 5.554	 8.927	-6.729	35.43199							
27.14667	 2.487	 3.006	 5.570	 8.911	-6.806	35.43260							
27.15000	 2.472	 3.021	 5.554	 8.942	-6.851	35.43138							
27.15334	 2.472	 3.006	 5.570	 8.942	-6.897	35.43016							
27.15667	 2.503	 3.006	 5.585	 8.927	-6.958	35.43016							
27.16000	 2.503	 3.006	 5.585	 8.927	-7.019	35.43077							
27.16334	 2.472	 2.991	 5.570	 8.942	-7.065	35.43138							
27.16667	 2.457	 2.976	 5.585	 8.927	-7.111	35.43199							
27.17000	 2.472	 2.991	 5.585	 8.957	-7.172	35.43138							
27.17334	 2.441	 2.991	 5.570	 8.927	-7.263	35.43138							
27.17667	 2.426	 2.991	 5.585	 8.927	-7.309	35.43138							
27.18000	 2.441	 3.006	 5.631	 8.942	-7.370	35.43199							
27.18334	 2.411	 3.006	 5.631	 8.942	-7.431	35.43077							
27.18667	 2.396	 3.006	 5.615	 8.881	-7.492	35.43077							
27.19000	 2.411	 3.021	 5.615	 8.911	-7.523	35.43077							
27.19334	 2.396	 3.037	 5.585	 8.927	-7.538	35.43199							
27.19667	 2.411	 3.037	 5.554	 8.942	-7.569	35.43077							
27.20000	 2.441	 3.037	 5.539	 8.942	-7.584	35.43016							
27.20334	 2.426	 3.021	 5.570	 8.957	-7.614	35.43077							
27.20667	 2.426	 3.021	 5.554	 8.957	-7.645	35.43199							
27.21000	 2.426	 3.006	 5.570	 8.927	-7.691	35.43260							
27.21334	 2.426	 2.991	 5.554	 8.866	-7.736	35.43260							
27.21667	 2.411	 3.006	 5.570	 8.866	-7.797	35.43321							
27.22000	 2.411	 3.006	 5.570	 8.866	-7.843	35.43443							
27.22334	 2.411	 2.991	 5.600	 8.881	-7.889	35.43504							
27.22667	 2.441	 3.006	 5.600	 8.896	-7.935	35.43443							
27.23000	 2.441	 3.006	 5.646	 8.927	-7.950	35.43504							
27.23334	 2.457	 2.991	 5.661	 8.896	-7.981	35.43565							
27.23667	 2.487	 2.991	 5.646	 8.911	-8.011	35.43626							
27.24000	 2.487	 2.991	 5.646	 8.881	-8.057	35.43626							
27.24334	 2.457	 2.976	 5.646	 8.881	-8.103	35.43504							
27.24667	 2.441	 2.991	 5.615	 8.866	-8.179	35.43382							
27.25000	 2.426	 3.006	 5.600	 8.881	-8.209	35.43382							
27.25334	 2.411	 3.021	 5.600	 8.881	-8.225	35.43382							
27.25667	 2.411	 3.037	 5.600	 8.896	-8.240	35.43382							
27.26000	 2.441	 3.037	 5.631	 8.896	-8.255	35.43443							
27.26334	 2.441	 3.037	 5.631	 8.911	-8.240	35.43504							
27.26667	 2.472	 3.021	 5.646	 8.911	-8.255	35.43626							
27.27000	 2.457	 3.006	 5.646	 8.927	-8.316	35.43565							
27.27334	 2.472	 2.991	 5.661	 8.911	-8.362	35.43382							
27.27667	 2.457	 3.006	 5.631	 8.911	-8.408	35.43260							
27.28000	 2.472	 2.991	 5.631	 8.896	-8.454	35.43260							
27.28334	 2.441	 3.006	 5.615	 8.911	-8.499	35.43138							
27.28667	 2.457	 3.006	 5.600	 8.881	-8.499	35.42955							
27.29000	 2.441	 3.006	 5.570	 8.866	-8.530	35.42833							
27.29334	 2.441	 2.991	 5.570	 8.835	-8.530	35.42710							
27.29667	 2.411	 2.991	 5.554	 8.835	-8.560	35.42649							
27.30000	 2.426	 2.976	 5.554	 8.835	-8.576	35.42588							
27.30334	 2.426	 2.991	 5.539	 8.866	-8.621	35.42588							
27.30667	 2.457	 3.006	 5.539	 8.881	-8.606	35.42527							
27.31000	 2.472	 3.006	 5.524	 8.896	-8.637	35.42527							
27.31334	 2.487	 3.021	 5.554	 8.911	-8.606	35.42466							
27.31667	 2.487	 3.037	 5.570	 8.927	-8.606	35.42466							
27.32000	 2.503	 3.037	 5.585	 8.911	-8.606	35.42344							
27.32334	 2.503	 3.021	 5.570	 8.927	-8.621	35.42344							
27.32667	 2.518	 3.037	 5.600	 8.957	-8.637	35.42405							
27.33000	 2.533	 3.021	 5.585	 8.957	-8.667	35.42466							
27.33334	 2.548	 3.006	 5.585	 8.911	-8.744	35.42405							
27.33667	 2.533	 3.006	 5.600	 8.911	-8.759	35.42344							
27.34000	 2.503	 3.006	 5.631	 8.911	-8.774	35.42405							
27.34334	 2.457	 2.991	 5.615	 8.896	-8.789	35.42466							
27.34667	 2.426	 3.006	 5.631	 8.896	-8.774	35.42344							
27.35000	 2.426	 3.021	 5.615	 8.927	-8.713	35.42283							
27.35334	 2.441	 3.006	 5.600	 8.911	-8.683	35.42405							
27.35667	 2.426	 3.021	 5.585	 8.896	-8.667	35.42466							
27.36000	 2.441	 3.021	 5.600	 8.896	-8.637	35.42466							
27.36334	 2.457	 3.021	 5.585	 8.911	-8.683	35.42466							
27.36667	 2.441	 3.006	 5.585	 8.911	-8.698	35.42405							
27.37000	 2.426	 3.021	 5.570	 8.911	-8.713	35.42405							
27.37334	 2.441	 3.006	 5.570	 8.911	-8.713	35.42466							
27.37667	 2.457	 3.021	 5.554	 8.896	-8.728	35.42466							
27.38000	 2.457	 3.006	 5.554	 8.850	-8.728	35.42527							
27.38334	 2.441	 3.021	 5.570	 8.850	-8.683	35.42527							
27.38667	 2.472	 3.021	 5.600	 8.866	-8.652	35.42710							
27.39000	 2.472	 3.037	 5.600	 8.881	-8.621	35.42894							
27.39334	 2.457	 3.021	 5.600	 8.881	-8.621	35.42833							
27.39667	 2.472	 3.037	 5.615	 8.896	-8.591	35.42772							
27.40000	 2.487	 3.021	 5.615	 8.896	-8.591	35.42955							
27.40334	 2.441	 3.006	 5.600	 8.881	-8.576	35.43016							
27.40667	 2.441	 2.991	 5.585	 8.881	-8.545	35.42894							
27.41000	 2.441	 3.006	 5.585	 8.911	-8.499	35.42955							
27.41334	 2.426	 2.991	 5.554	 8.942	-8.515	35.43077							
27.41667	 2.411	 3.006	 5.554	 8.957	-8.515	35.43199							
27.42000	 2.426	 3.006	 5.554	 8.957	-8.515	35.43260							
27.42334	 2.441	 3.021	 5.570	 8.972	-8.530	35.43199							
27.42667	 2.441	 3.006	 5.585	 8.957	-8.515	35.43260							
27.43000	 2.441	 3.006	 5.615	 8.911	-8.484	35.43382							
27.43334	 2.472	 3.006	 5.600	 8.896	-8.469	35.43504							
27.43667	 2.472	 3.006	 5.600	 8.927	-8.438	35.43443							
27.44000	 2.457	 3.006	 5.600	 8.911	-8.408	35.43443							
27.44334	 2.487	 3.021	 5.600	 8.911	-8.393	35.43382							
27.44667	 2.472	 3.037	 5.554	 8.927	-8.347	35.43382							
27.45000	 2.457	 3.021	 5.554	 8.957	-8.332	35.43321							
27.45334	 2.457	 3.021	 5.554	 8.957	-8.301	35.43260							
27.45667	 2.457	 3.006	 5.554	 8.972	-8.286	35.43321							
27.46000	 2.426	 3.006	 5.524	 8.988	-8.255	35.43382							
27.46334	 2.441	 3.006	 5.539	 9.003	-8.225	35.43382							
27.46667	 2.441	 3.006	 5.539	 8.972	-8.179	35.43321							
27.47000	 2.426	 3.021	 5.539	 8.972	-8.164	35.43260							
27.47334	 2.411	 3.021	 5.539	 8.957	-8.148	35.43199							
27.47667	 2.411	 3.006	 5.554	 8.927	-8.103	35.43199							
27.48000	 2.411	 3.006	 5.570	 8.911	-8.072	35.43260							
27.48334	 2.441	 3.006	 5.585	 8.927	-8.057	35.43199							
27.48667	 2.472	 2.991	 5.570	 8.896	-8.026	35.43199							
27.49000	 2.503	 3.006	 5.585	 8.881	-7.981	35.43260							
27.49334	 2.487	 3.021	 5.600	 8.911	-7.965	35.43443							
27.49667	 2.503	 3.021	 5.600	 8.927	-7.950	35.43443							
27.50000	 2.487	 3.037	 5.585	 8.911	-7.904	35.43382							
27.50334	 2.472	 3.037	 5.600	 8.911	-7.859	35.43443							
27.50667	 2.441	 3.021	 5.554	 8.927	-7.843	35.43565							
27.51000	 2.441	 3.006	 5.554	 8.927	-7.797	35.43565							
27.51334	 2.426	 3.006	 5.554	 8.927	-7.721	35.43443							
27.51667	 2.411	 3.006	 5.570	 8.911	-7.691	35.43382							
27.52000	 2.426	 3.006	 5.554	 8.911	-7.645	35.43382							
27.52334	 2.441	 3.021	 5.585	 8.896	-7.584	35.43382							
27.52667	 2.472	 3.021	 5.585	 8.850	-7.553	35.43199							
27.53000	 2.503	 3.006	 5.585	 8.850	-7.538	35.43138							
27.53334	 2.503	 3.006	 5.554	 8.850	-7.477	35.43260							
27.53667	 2.487	 3.006	 5.585	 8.866	-7.477	35.43321							
27.54000	 2.487	 2.991	 5.570	 8.866	-7.401	35.43260							
27.54334	 2.472	 3.006	 5.570	 8.896	-7.340	35.43199							
27.54667	 2.457	 2.991	 5.554	 8.896	-7.279	35.43138							
27.55000	 2.487	 2.991	 5.570	 8.911	-7.218	35.43138							
27.55334	 2.487	 2.991	 5.554	 8.896	-7.126	35.43077							
27.55667	 2.518	 2.991	 5.570	 8.896	-7.080	35.43016							
27.56000	 2.518	 2.991	 5.539	 8.896	-7.050	35.42894							
27.56334	 2.503	 3.006	 5.554	 8.911	-7.004	35.42833							
27.56667	 2.472	 3.006	 5.554	 8.881	-6.958	35.42772							
27.57000	 2.457	 3.021	 5.554	 8.866	-6.897	35.42710							
27.57334	 2.457	 3.037	 5.539	 8.866	-6.851	35.42588							
27.57667	 2.457	 3.021	 5.554	 8.866	-6.775	35.42527							
27.58000	 2.441	 3.037	 5.554	 8.866	-6.699	35.42527							
27.58334	 2.426	 3.037	 5.570	 8.896	-6.638	35.42588							
27.58667	 2.426	 3.021	 5.554	 8.927	-6.561	35.42527							
27.59000	 2.411	 3.021	 5.570	 8.927	-6.516	35.42344							
27.59334	 2.426	 3.037	 5.554	 8.911	-6.455	35.42344							
27.59667	 2.441	 3.021	 5.554	 8.881	-6.424	35.42344							
27.60000	 2.457	 3.021	 5.524	 8.866	-6.363	35.42283							
27.60334	 2.472	 3.037	 5.539	 8.866	-6.317	35.42222							
27.60667	 2.457	 3.037	 5.524	 8.866	-6.241	35.42222							
27.61000	 2.472	 3.021	 5.539	 8.881	-6.195	35.42283							
27.61334	 2.472	 3.037	 5.554	 8.881	-6.119	35.42466							
27.61667	 2.487	 3.037	 5.570	 8.896	-6.043	35.42405							
27.62000	 2.503	 3.021	 5.554	 8.896	-5.997	35.42405							
27.62334	 2.518	 3.021	 5.585	 8.911	-5.951	35.42527							
27.62667	 2.503	 3.021	 5.585	 8.927	-5.875	35.42710							
27.63000	 2.503	 3.021	 5.570	 8.927	-5.783	35.42772							
27.63334	 2.472	 3.006	 5.554	 8.896	-5.722	35.42772							
27.63667	 2.441	 3.021	 5.585	 8.881	-5.661	35.42772							
27.64000	 2.426	 3.021	 5.554	 8.881	-5.600	35.42894							
27.64334	 2.426	 3.037	 5.585	 8.850	-5.524	35.42894							
27.64667	 2.396	 3.037	 5.585	 8.866	-5.463	35.42894							
27.65000	 2.426	 3.037	 5.600	 8.896	-5.402	35.42955							
27.65334	 2.441	 3.021	 5.600	 8.911	-5.310	35.42955							
27.65667	 2.457	 3.037	 5.631	 8.911	-5.203	35.42894							
27.66000	 2.441	 3.021	 5.600	 8.911	-5.127	35.42833							
27.66334	 2.472	 3.006	 5.600	 8.927	-5.051	35.42588							
27.66667	 2.457	 3.021	 5.600	 8.911	-4.990	35.42405							
27.67000	 2.472	 3.037	 5.585	 8.896	-4.913	35.42466							
27.67334	 2.472	 3.006	 5.570	 8.881	-4.822	35.42527							
27.67667	 2.487	 3.021	 5.585	 8.896	-4.730	35.42588							
27.68000	 2.472	 3.021	 5.600	 8.850	-4.654	35.42588							
27.68334	 2.472	 3.021	 5.585	 8.866	-4.578	35.42649							
27.68667	 2.457	 3.021	 5.600	 8.881	-4.517	35.42649							
27.69000	 2.441	 3.037	 5.585	 8.866	-4.471	35.42588							
27.69334	 2.411	 3.037	 5.539	 8.850	-4.410	35.42344							
27.69667	 2.426	 3.037	 5.509	 8.896	-4.349	35.42222							
27.70000	 2.426	 3.037	 5.524	 8.881	-4.257	35.42222							
27.70334	 2.441	 3.021	 5.493	 8.866	-4.166	35.42283							
27.70667	 2.457	 2.991	 5.493	 8.881	-4.074	35.42222							
27.71000	 2.487	 2.976	 5.524	 8.881	-3.998	35.42222							
27.71334	 2.472	 2.976	 5.524	 8.866	-3.922	35.42222							
27.71667	 2.487	 2.960	 5.524	 8.881	-3.845	35.42222							
27.72000	 2.472	 2.960	 5.539	 8.896	-3.769	35.42161							
27.72334	 2.472	 2.976	 5.554	 8.911	-3.708	35.42100							
27.72667	 2.472	 2.991	 5.554	 8.942	-3.632	35.41978							
27.73000	 2.503	 2.991	 5.585	 8.957	-3.540	35.42100							
27.73334	 2.487	 3.006	 5.600	 8.957	-3.433	35.42161							
27.73667	 2.518	 3.021	 5.600	 8.957	-3.342	35.42283							
27.74000	 2.518	 3.037	 5.631	 8.957	-3.250	35.42283							
27.74334	 2.503	 3.021	 5.615	 8.957	-3.159	35.42405							
27.74667	 2.503	 3.021	 5.600	 8.927	-3.067	35.42466							
27.75000	 2.533	 3.021	 5.570	 8.942	-2.960	35.42405							
27.75334	 2.503	 3.021	 5.600	 8.911	-2.884	35.42222							
27.75667	 2.518	 3.006	 5.585	 8.896	-2.762	35.42161							
27.76000	 2.518	 3.021	 5.615	 8.866	-2.640	35.42222							
27.76334	 2.518	 3.037	 5.600	 8.881	-2.533	35.42283							
27.76667	 2.518	 3.037	 5.600	 8.866	-2.426	35.42344							
27.77000	 2.503	 3.037	 5.554	 8.896	-2.319	35.42283							
27.77334	 2.457	 3.037	 5.554	 8.896	-2.228	35.42466							
27.77667	 2.472	 3.021	 5.524	 8.896	-2.136	35.42466							
27.78000	 2.472	 3.006	 5.554	 8.896	-2.045	35.42588							
27.78334	 2.441	 2.991	 5.570	 8.881	-1.984	35.42527							
27.78667	 2.472	 2.991	 5.570	 8.866	-1.877	35.42527							
27.79000	 2.503	 3.006	 5.570	 8.896	-1.785	35.42466							
27.79334	 2.487	 3.021	 5.585	 8.881	-1.709	35.42710							
27.79667	 2.472	 3.037	 5.570	 8.881	-1.617	35.42527							
27.80000	 2.487	 3.052	 5.585	 8.881	-1.541	35.42527							
27.80334	 2.487	 3.052	 5.631	 8.896	-1.450	35.42588							
27.80667	 2.472	 3.037	 5.585	 8.881	-1.358	35.42649							
27.81000	 2.487	 3.021	 5.585	 8.911	-1.251	35.42405							
27.81334	 2.487	 3.021	 5.585	 8.927	-1.160	35.42344							
27.81667	 2.472	 3.021	 5.570	 8.942	-1.053	35.42222							
27.82000	 2.472	 3.021	 5.539	 8.942	-0.977	35.42161							
27.82334	 2.472	 3.021	 5.554	 8.942	-0.900	35.42100							
27.82667	 2.472	 3.021	 5.539	 8.927	-0.824	35.42100							
27.83000	 2.487	 3.006	 5.524	 8.927	-0.732	35.41978							
27.83334	 2.472	 3.006	 5.554	 8.927	-0.656	35.41917							
27.83667	 2.441	 2.991	 5.570	 8.927	-0.519	35.41917							
27.84000	 2.441	 3.006	 5.585	 8.927	-0.427	35.41978							
27.84334	 2.426	 3.006	 5.600	 8.942	-0.320	35.41917							
27.84667	 2.426	 3.021	 5.615	 8.942	-0.198	35.41795							
27.85000	 2.472	 3.021	 5.570	 8.942	-0.092	35.41856							
27.85334	 2.472	 3.021	 5.554	 8.927	-0.015	35.41917							
27.85667	 2.487	 3.006	 5.570	 8.927	 0.107	35.41856							
27.86000	 2.503	 3.021	 5.554	 8.927	 0.198	35.41734							
27.86334	 2.518	 3.006	 5.570	 8.927	 0.290	35.41856							
27.86667	 2.472	 2.991	 5.600	 8.927	 0.412	35.41856							
27.87000	 2.503	 2.991	 5.615	 8.942	 0.504	35.41856							
27.87334	 2.487	 2.991	 5.615	 8.942	 0.641	35.41673							
27.87667	 2.457	 2.976	 5.631	 8.957	 0.778	35.41673							
27.88000	 2.426	 2.976	 5.615	 8.942	 0.916	35.41673							
27.88334	 2.426	 2.976	 5.615	 8.911	 1.022	35.41795							
27.88667	 2.426	 2.991	 5.600	 8.911	 1.160	35.41734							
27.89000	 2.441	 2.976	 5.570	 8.896	 1.236	35.41795							
27.89334	 2.472	 2.976	 5.585	 8.896	 1.328	35.41734							
27.89667	 2.503	 2.991	 5.600	 8.927	 1.404	35.41856							
27.90000	 2.533	 3.006	 5.615	 8.957	 1.495	35.41856							
27.90334	 2.533	 2.991	 5.646	 8.927	 1.587	35.41795							
27.90667	 2.503	 3.021	 5.692	 8.942	 1.694	35.41856							
27.91000	 2.503	 3.021	 5.676	 8.927	 1.816	35.42039							
27.91334	 2.487	 3.021	 5.692	 8.927	 1.923	35.42100							
27.91667	 2.472	 3.021	 5.692	 8.942	 2.075	35.42039							
27.92000	 2.487	 3.021	 5.676	 8.957	 2.197	35.42039							
27.92334	 2.487	 3.021	 5.676	 8.957	 2.319	35.41978							
27.92667	 2.472	 3.037	 5.676	 8.972	 2.411	35.41978							
27.93000	 2.457	 3.037	 5.631	 8.911	 2.487	35.41856							
27.93334	 2.472	 3.021	 5.615	 8.911	 2.594	35.41795							
27.93667	 2.457	 3.037	 5.631	 8.911	 2.701	35.41795							
27.94000	 2.487	 3.037	 5.600	 8.896	 2.823	35.41856							
27.94334	 2.503	 3.021	 5.615	 8.866	 2.930	35.42039							
27.94667	 2.487	 3.006	 5.631	 8.896	 3.098	35.42161							
27.95000	 2.503	 3.021	 5.600	 8.866	 3.204	35.42100							
27.95334	 2.457	 3.006	 5.585	 8.881	 3.311	35.42100							
27.95667	 2.457	 3.006	 5.585	 8.896	 3.388	35.42222							
27.96000	 2.441	 3.021	 5.570	 8.896	 3.494	35.42222							
27.96334	 2.457	 3.037	 5.554	 8.881	 3.571	35.42100							
27.96667	 2.441	 3.037	 5.570	 8.866	 3.647	35.42161							
27.97000	 2.472	 3.052	 5.554	 8.866	 3.754	35.42222							
27.97334	 2.441	 3.037	 5.554	 8.866	 3.891	35.42161							
27.97667	 2.441	 3.021	 5.539	 8.881	 3.998	35.42039							
27.98000	 2.472	 3.006	 5.554	 8.911	 4.120	35.41978							
27.98334	 2.457	 3.006	 5.554	 8.972	 4.257	35.41917							
27.98667	 2.487	 3.006	 5.554	 8.972	 4.379	35.41978							
27.99000	 2.518	 2.991	 5.539	 9.003	 4.456	35.42039							
27.99334	 2.518	 3.006	 5.554	 9.003	 4.593	35.41917							
27.99667	 2.503	 3.021	 5.554	 8.988	 4.715	35.41856							
28.00000	 2.518	 3.006	 5.570	 8.942	 4.822	35.41917							
28.00334	 2.487	 2.991	 5.585	 8.927	 4.944	35.41917							
28.00667	 2.472	 3.006	 5.585	 8.896	 5.081	35.41795							
28.01000	 2.487	 2.991	 5.585	 8.896	 5.188	35.41795							
28.01334	 2.487	 2.991	 5.585	 8.896	 5.310	35.41856							
28.01667	 2.472	 2.991	 5.554	 8.911	 5.417	35.41917							
28.02000	 2.487	 3.006	 5.524	 8.927	 5.509	35.41978							
28.02334	 2.503	 3.006	 5.524	 8.927	 5.631	35.41917							
28.02667	 2.503	 3.021	 5.524	 8.927	 5.722	35.41917							
28.03000	 2.503	 3.021	 5.524	 8.927	 5.814	35.41978							
28.03334	 2.503	 3.021	 5.539	 8.942	 5.936	35.42100							
28.03667	 2.503	 3.021	 5.570	 8.927	 6.058	35.42039							
28.04000	 2.503	 3.021	 5.600	 8.927	 6.165	35.41978							
28.04334	 2.518	 3.006	 5.585	 8.911	 6.302	35.41978							
28.04667	 2.503	 2.991	 5.600	 8.911	 6.409	35.42100							
28.05000	 2.518	 3.006	 5.615	 8.927	 6.531	35.42100							
28.05334	 2.487	 2.991	 5.615	 8.942	 6.684	35.41978							
28.05667	 2.487	 2.991	 5.600	 8.942	 6.821	35.41917							
28.06000	 2.472	 2.991	 5.615	 8.972	 6.928	35.41917							
28.06334	 2.487	 3.006	 5.600	 8.972	 7.065	35.41917							
28.06667	 2.457	 2.991	 5.585	 8.927	 7.187	35.41856							
28.07000	 2.487	 2.991	 5.570	 8.957	 7.263	35.41795							
28.07334	 2.518	 3.006	 5.570	 8.957	 7.340	35.41917							
28.07667	 2.503	 3.021	 5.570	 8.927	 7.462	35.41978							
28.08000	 2.487	 3.021	 5.570	 8.927	 7.584	35.41917							
28.08334	 2.503	 3.006	 5.570	 8.911	 7.691	35.41795							
28.08667	 2.503	 3.021	 5.585	 8.866	 7.797	35.41856							
28.09000	 2.487	 3.021	 5.600	 8.881	 7.950	35.41917							
28.09334	 2.487	 3.006	 5.585	 8.866	 8.057	35.41917							
28.09667	 2.518	 3.006	 5.600	 8.850	 8.148	35.41856							
28.10000	 2.518	 3.021	 5.615	 8.881	 8.255	35.41734							
28.10334	 2.503	 3.006	 5.600	 8.911	 8.393	35.41612							
28.10667	 2.457	 3.006	 5.570	 8.881	 8.530	35.41490							
28.11000	 2.487	 3.006	 5.570	 8.911	 8.667	35.41429							
28.11334	 2.487	 2.991	 5.554	 8.942	 8.805	35.41368							
28.11667	 2.487	 2.991	 5.539	 8.957	 8.942	35.41307							
28.12000	 2.487	 2.991	 5.539	 8.911	 9.064	35.41307							
28.12334	 2.518	 2.991	 5.539	 8.927	 9.171	35.41429							
28.12667	 2.503	 3.006	 5.539	 8.911	 9.278	35.41307							
28.13000	 2.487	 3.021	 5.524	 8.896	 9.400	35.41185							
28.13334	 2.518	 3.021	 5.554	 8.866	 9.507	35.41185							
28.13667	 2.533	 3.021	 5.554	 8.927	 9.629	35.41185							
28.14000	 2.518	 3.021	 5.539	 8.942	 9.705	35.41002							
28.14334	 2.503	 3.006	 5.539	 8.942	 9.842	35.41002							
28.14667	 2.487	 3.006	 5.570	 8.942	 9.964	35.40879							
28.15000	 2.472	 3.006	 5.554	 8.972	10.117	35.40757							
28.15334	 2.472	 3.021	 5.539	 8.957	10.208	35.40818							
28.15667	 2.487	 3.006	 5.554	 8.942	10.346	35.40757							
28.16000	 2.518	 3.021	 5.600	 8.972	10.453	35.40513							
28.16334	 2.533	 3.021	 5.600	 8.988	10.559	35.40513							
28.16667	 2.518	 3.037	 5.600	 8.972	10.697	35.40635							
28.17000	 2.518	 3.037	 5.600	 8.957	10.834	35.40452							
28.17334	 2.503	 3.052	 5.585	 8.957	10.987	35.40330							
28.17667	 2.503	 3.052	 5.539	 8.957	11.109	35.40330							
28.18000	 2.503	 3.037	 5.539	 8.942	11.231	35.40330							
28.18334	 2.487	 3.021	 5.524	 8.957	11.322	35.40391							
28.18667	 2.503	 3.006	 5.539	 8.942	11.414	35.40513							
28.19000	 2.503	 3.006	 5.585	 8.927	11.521	35.40574							
28.19334	 2.472	 3.006	 5.615	 8.911	11.628	35.40635							
28.19667	 2.457	 3.006	 5.600	 8.911	11.765	35.40696							
28.20000	 2.472	 3.021	 5.615	 8.866	11.872	35.40696							
28.20334	 2.457	 3.037	 5.631	 8.881	12.024	35.40513							
28.20667	 2.472	 3.021	 5.615	 8.881	12.146	35.40452							
28.21000	 2.487	 3.021	 5.600	 8.896	12.284	35.40513							
28.21334	 2.503	 3.037	 5.615	 8.866	12.391	35.40574							
28.21667	 2.503	 3.037	 5.585	 8.911	12.528	35.40391							
28.22000	 2.503	 3.021	 5.570	 8.896	12.619	35.40391							
28.22334	 2.503	 3.021	 5.585	 8.911	12.711	35.40330							
28.22667	 2.503	 3.021	 5.585	 8.866	12.833	35.40391							
28.23000	 2.518	 3.006	 5.585	 8.896	12.955	35.40391							
28.23334	 2.533	 2.991	 5.615	 8.866	13.047	35.40330							
28.23667	 2.518	 2.991	 5.600	 8.866	13.184	35.40269							
28.24000	 2.487	 2.991	 5.585	 8.866	13.321	35.40330							
28.24334	 2.487	 2.991	 5.585	 8.881	13.443	35.40330							
28.24667	 2.472	 2.991	 5.600	 8.881	13.550	35.40208							
28.25000	 2.441	 2.991	 5.585	 8.896	13.672	35.40208							
28.25334	 2.441	 3.006	 5.600	 8.911	13.810	35.40208							
28.25667	 2.472	 3.006	 5.585	 8.911	13.916	35.40208							
28.26000	 2.472	 2.991	 5.585	 8.942	14.023	35.40208							
28.26334	 2.472	 3.006	 5.554	 8.927	14.145	35.40147							
28.26667	 2.503	 3.021	 5.539	 8.911	14.237	35.40147							
28.27000	 2.487	 3.006	 5.539	 8.927	14.344	35.40208							
28.27334	 2.457	 3.021	 5.539	 8.927	14.481	35.40391							
28.27667	 2.441	 3.037	 5.539	 8.911	14.573	35.40269							
28.28000	 2.411	 3.037	 5.539	 8.927	14.695	35.40269							
28.28334	 2.411	 3.037	 5.539	 8.927	14.817	35.40330							
28.28667	 2.441	 3.052	 5.509	 8.927	14.924	35.40452							
28.29000	 2.487	 3.052	 5.554	 8.942	15.000	35.40452							
28.29334	 2.503	 3.052	 5.570	 8.972	15.107	35.40513							
28.29667	 2.503	 3.052	 5.585	 8.972	15.198	35.40513							
28.30000	 2.487	 3.037	 5.600	 8.972	15.320	35.40635							
28.30334	 2.487	 3.021	 5.631	 8.942	15.427	35.40696							
28.30667	 2.472	 3.021	 5.600	 8.927	15.549	35.40635							
28.31000	 2.472	 3.006	 5.600	 8.911	15.702	35.40574							
28.31334	 2.518	 3.006	 5.585	 8.911	15.839	35.40574							
28.31667	 2.518	 3.021	 5.554	 8.927	15.961	35.40513							
28.32000	 2.503	 3.037	 5.554	 8.911	16.083	35.40513							
28.32334	 2.503	 3.037	 5.554	 8.927	16.205	35.40391							
28.32667	 2.503	 3.037	 5.554	 8.911	16.297	35.40269							
28.33000	 2.487	 3.037	 5.554	 8.911	16.404	35.40269							
