Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_21;41;59_TP78_01.vdt
Sample ID	TP78
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 21:41:59
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.016

Ret. Vol.	 15.73
Mn - (Daltons)	 17908
Mw - (Daltons)	 28718
Mz - (Daltons)	 42120
Mp - (Daltons)	 26058
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	138.60
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
28.05667	 6.928	 2.991	 5.509	 8.835	32.960	35.29771							
28.06000	 6.897	 2.976	 5.539	 8.835	33.052	35.30076							
28.06334	 6.912	 2.976	 5.524	 8.835	33.128	35.30076							
28.06667	 6.928	 2.976	 5.509	 8.850	33.204	35.29771							
28.07000	 6.882	 2.991	 5.524	 8.866	33.296	35.29588							
28.07334	 6.882	 2.991	 5.509	 8.850	33.341	35.29771							
28.07667	 6.928	 2.976	 5.478	 8.850	33.433	35.29954							
28.08000	 6.928	 2.976	 5.463	 8.850	33.540	35.29832							
28.08334	 6.912	 2.991	 5.493	 8.820	33.616	35.29527							
28.08667	 6.943	 2.991	 5.478	 8.835	33.723	35.29465							
28.09000	 6.928	 3.006	 5.478	 8.850	33.845	35.29832							
28.09334	 6.897	 3.037	 5.478	 8.881	33.937	35.29954							
28.09667	 6.882	 3.037	 5.478	 8.896	33.982	35.29771							
28.10000	 6.867	 3.021	 5.448	 8.911	34.059	35.29465							
28.10334	 6.851	 3.021	 5.432	 8.911	34.135	35.29771							
28.10667	 6.882	 3.021	 5.448	 8.896	34.211	35.30076							
28.11000	 6.882	 3.021	 5.463	 8.866	34.242	35.30015							
28.11334	 6.882	 3.021	 5.493	 8.850	34.349	35.29649							
28.11667	 6.882	 3.037	 5.509	 8.835	34.440	35.29649							
28.12000	 6.912	 3.037	 5.524	 8.805	34.532	35.29954							
28.12334	 6.912	 3.021	 5.524	 8.820	34.608	35.30015							
28.12667	 6.928	 3.021	 5.509	 8.805	34.715	35.29832							
28.13000	 6.928	 3.037	 5.509	 8.820	34.791	35.29527							
28.13334	 6.897	 3.021	 5.478	 8.835	34.837	35.29588							
28.13667	 6.882	 3.021	 5.493	 8.835	34.898	35.29893							
28.14000	 6.851	 3.021	 5.493	 8.805	35.005	35.30015							
28.14334	 6.836	 3.006	 5.493	 8.820	35.127	35.29649							
28.14667	 6.851	 2.991	 5.463	 8.820	35.218	35.29465							
28.15000	 6.867	 2.991	 5.478	 8.805	35.325	35.29771							
28.15334	 6.867	 2.991	 5.478	 8.820	35.447	35.30076							
28.15667	 6.882	 3.006	 5.478	 8.820	35.493	35.29954							
28.16000	 6.897	 3.006	 5.493	 8.805	35.524	35.29710							
28.16334	 6.882	 3.006	 5.524	 8.774	35.600	35.29771							
28.16667	 6.882	 3.021	 5.524	 8.789	35.691	35.30076							
28.17000	 6.867	 3.006	 5.493	 8.789	35.768	35.30137							
28.17334	 6.897	 2.991	 5.493	 8.835	35.890	35.29832							
28.17667	 6.882	 2.991	 5.493	 8.850	35.981	35.29527							
28.18000	 6.897	 2.991	 5.493	 8.866	36.042	35.29527							
28.18334	 6.912	 2.991	 5.493	 8.835	36.103	35.29710							
28.18667	 6.912	 2.991	 5.524	 8.835	36.164	35.29649							
28.19000	 6.912	 2.991	 5.524	 8.820	36.225	35.29282							
28.19334	 6.928	 2.991	 5.524	 8.805	36.287	35.29221							
28.19667	 6.912	 2.991	 5.493	 8.789	36.378	35.29588							
28.20000	 6.912	 2.991	 5.478	 8.820	36.485	35.29893							
28.20334	 6.897	 2.991	 5.463	 8.805	36.576	35.29649							
28.20667	 6.867	 2.991	 5.448	 8.805	36.637	35.29404							
28.21000	 6.867	 3.006	 5.448	 8.835	36.744	35.29465							
28.21334	 6.882	 3.021	 5.463	 8.850	36.836	35.29832							
28.21667	 6.912	 3.021	 5.493	 8.835	36.897	35.29710							
28.22000	 6.928	 3.021	 5.509	 8.850	36.988	35.29527							
28.22334	 6.928	 3.021	 5.509	 8.835	37.095	35.29282							
28.22667	 6.912	 3.021	 5.539	 8.820	37.156	35.29465							
28.23000	 6.912	 3.006	 5.554	 8.835	37.233	35.29649							
28.23334	 6.912	 3.006	 5.539	 8.835	37.324	35.29710							
28.23667	 6.912	 3.021	 5.539	 8.850	37.370	35.29282							
28.24000	 6.897	 3.037	 5.570	 8.835	37.431	35.29343							
28.24334	 6.912	 3.037	 5.554	 8.820	37.507	35.29771							
28.24667	 6.882	 3.037	 5.554	 8.774	37.568	35.29893							
28.25000	 6.867	 3.021	 5.554	 8.789	37.660	35.29588							
28.25334	 6.897	 3.006	 5.539	 8.774	37.721	35.29465							
28.25667	 6.928	 3.006	 5.539	 8.789	37.782	35.29527							
28.26000	 6.897	 2.991	 5.524	 8.805	37.873	35.29710							
28.26334	 6.912	 3.006	 5.493	 8.835	37.980	35.29649							
28.26667	 6.867	 3.006	 5.509	 8.820	38.011	35.29404							
28.27000	 6.821	 3.021	 5.524	 8.805	38.118	35.29099							
28.27334	 6.806	 3.021	 5.509	 8.805	38.209	35.29343							
28.27667	 6.836	 3.021	 5.509	 8.805	38.301	35.29588							
28.28000	 6.851	 3.006	 5.524	 8.805	38.362	35.29527							
28.28334	 6.897	 3.006	 5.509	 8.805	38.484	35.29160							
28.28667	 6.928	 3.006	 5.493	 8.805	38.514	35.29160							
28.29000	 6.943	 2.991	 5.509	 8.805	38.591	35.29404							
28.29334	 6.958	 3.006	 5.493	 8.805	38.652	35.29343							
28.29667	 6.943	 3.021	 5.493	 8.774	38.697	35.28916							
28.30000	 6.928	 3.037	 5.493	 8.774	38.713	35.28672							
28.30334	 6.912	 3.021	 5.509	 8.774	38.804	35.28855							
28.30667	 6.912	 3.021	 5.524	 8.774	38.865	35.29221							
28.31000	 6.867	 3.006	 5.524	 8.774	38.926	35.29038							
28.31334	 6.867	 3.006	 5.554	 8.789	39.018	35.28672							
28.31667	 6.882	 2.991	 5.554	 8.789	39.109	35.28550							
28.32000	 6.882	 2.991	 5.539	 8.805	39.201	35.28855							
28.32334	 6.897	 2.991	 5.524	 8.820	39.293	35.29038							
28.32667	 6.897	 3.006	 5.524	 8.820	39.354	35.28916							
28.33000	 6.897	 3.006	 5.493	 8.820	39.415	35.28733							
28.33334	 6.897	 3.021	 5.509	 8.820	39.476	35.28916							
28.33667	 6.912	 3.021	 5.509	 8.805	39.537	35.29282							
28.34000	 6.867	 3.021	 5.478	 8.789	39.567	35.29221							
28.34334	 6.882	 3.006	 5.478	 8.789	39.628	35.29038							
28.34667	 6.867	 2.991	 5.448	 8.805	39.659	35.28916							
28.35000	 6.836	 2.976	 5.432	 8.835	39.705	35.29160							
28.35334	 6.821	 2.991	 5.417	 8.850	39.766	35.29343							
28.35667	 6.821	 3.006	 5.432	 8.881	39.857	35.29221							
28.36000	 6.775	 3.021	 5.432	 8.866	39.918	35.28733							
28.36334	 6.806	 3.037	 5.448	 8.866	40.025	35.28733							
28.36667	 6.821	 3.037	 5.432	 8.850	40.132	35.29099							
28.37000	 6.821	 3.037	 5.448	 8.866	40.208	35.29221							
28.37334	 6.836	 3.021	 5.432	 8.850	40.254	35.28977							
28.37667	 6.867	 3.006	 5.448	 8.866	40.284	35.28855							
28.38000	 6.806	 2.991	 5.478	 8.896	40.330	35.29038							
28.38334	 6.806	 2.991	 5.524	 8.881	40.361	35.29282							
28.38667	 6.790	 2.991	 5.509	 8.850	40.407	35.29221							
28.39000	 6.806	 3.006	 5.524	 8.866	40.452	35.28916							
28.39334	 6.821	 3.021	 5.524	 8.850	40.529	35.28855							
28.39667	 6.867	 3.021	 5.524	 8.835	40.605	35.29099							
28.40000	 6.851	 3.021	 5.493	 8.850	40.696	35.29221							
28.40334	 6.867	 3.006	 5.509	 8.866	40.773	35.28916							
28.40667	 6.836	 3.006	 5.524	 8.850	40.849	35.28611							
28.41000	 6.836	 3.006	 5.524	 8.881	40.925	35.28672							
28.41334	 6.836	 3.006	 5.509	 8.835	40.971	35.28977							
28.41667	 6.867	 3.021	 5.478	 8.850	41.017	35.28977							
28.42000	 6.851	 3.021	 5.463	 8.850	41.047	35.28672							
28.42334	 6.867	 3.021	 5.448	 8.866	41.093	35.28428							
28.42667	 6.867	 3.006	 5.448	 8.850	41.154	35.28611							
28.43000	 6.867	 3.021	 5.463	 8.896	41.231	35.28916							
28.43334	 6.836	 3.006	 5.509	 8.881	41.322	35.28855							
28.43667	 6.867	 3.021	 5.509	 8.881	41.383	35.28672							
28.44000	 6.882	 3.006	 5.509	 8.866	41.444	35.28672							
28.44334	 6.882	 3.006	 5.509	 8.866	41.505	35.29038							
28.44667	 6.882	 2.991	 5.463	 8.835	41.551	35.29099							
28.45000	 6.897	 2.991	 5.478	 8.835	41.581	35.28855							
28.45334	 6.882	 2.976	 5.509	 8.850	41.627	35.28550							
28.45667	 6.882	 2.976	 5.509	 8.850	41.658	35.28794							
28.46000	 6.882	 2.976	 5.524	 8.850	41.734	35.29221							
28.46334	 6.897	 2.976	 5.554	 8.866	41.795	35.29282							
28.46667	 6.897	 2.991	 5.570	 8.866	41.841	35.29038							
28.47000	 6.882	 3.006	 5.554	 8.850	41.902	35.29099							
28.47334	 6.867	 3.021	 5.554	 8.835	41.978	35.29404							
28.47667	 6.882	 3.037	 5.539	 8.820	42.039	35.29527							
28.48000	 6.867	 3.052	 5.554	 8.820	42.100	35.29282							
28.48334	 6.867	 3.037	 5.524	 8.774	42.146	35.28977							
28.48667	 6.867	 3.037	 5.539	 8.774	42.222	35.28977							
28.49000	 6.882	 3.037	 5.524	 8.789	42.299	35.29221							
28.49334	 6.882	 3.037	 5.509	 8.820	42.329	35.29221							
28.49667	 6.882	 3.021	 5.493	 8.805	42.390	35.28977							
28.50000	 6.867	 3.037	 5.478	 8.835	42.436	35.28733							
28.50334	 6.867	 3.037	 5.463	 8.835	42.467	35.28855							
28.50667	 6.882	 3.037	 5.478	 8.835	42.512	35.29160							
28.51000	 6.867	 3.037	 5.509	 8.805	42.558	35.28977							
28.51334	 6.867	 3.037	 5.509	 8.820	42.573	35.28672							
28.51667	 6.867	 3.021	 5.524	 8.820	42.650	35.28611							
28.52000	 6.867	 3.021	 5.524	 8.805	42.711	35.28916							
28.52334	 6.851	 3.021	 5.539	 8.789	42.756	35.29038							
28.52667	 6.851	 3.006	 5.539	 8.805	42.833	35.28855							
28.53000	 6.821	 3.021	 5.539	 8.789	42.909	35.28550							
28.53334	 6.821	 3.021	 5.524	 8.805	42.940	35.28672							
28.53667	 6.836	 3.006	 5.509	 8.805	43.001	35.29038							
28.54000	 6.851	 2.991	 5.509	 8.835	43.062	35.28916							
28.54334	 6.851	 3.006	 5.493	 8.820	43.092	35.28611							
28.54667	 6.882	 2.991	 5.478	 8.820	43.138	35.28489							
28.55000	 6.897	 3.006	 5.493	 8.820	43.184	35.28672							
28.55334	 6.897	 3.021	 5.509	 8.820	43.214	35.28794							
28.55667	 6.867	 3.021	 5.493	 8.805	43.245	35.28611							
28.56000	 6.897	 3.006	 5.509	 8.820	43.275	35.28245							
28.56334	 6.897	 3.006	 5.524	 8.820	43.306	35.28245							
28.56667	 6.897	 3.006	 5.509	 8.820	43.367	35.28550							
28.57000	 6.897	 3.006	 5.493	 8.805	43.443	35.28672							
28.57334	 6.912	 3.021	 5.478	 8.805	43.489	35.28428							
28.57667	 6.867	 3.021	 5.463	 8.820	43.535	35.28306							
28.58000	 6.806	 3.037	 5.448	 8.820	43.580	35.28428							
28.58334	 6.806	 3.021	 5.463	 8.820	43.641	35.28794							
28.58667	 6.790	 3.021	 5.463	 8.835	43.687	35.28672							
28.59000	 6.790	 3.021	 5.463	 8.850	43.718	35.28367							
28.59334	 6.821	 3.052	 5.463	 8.850	43.748	35.28245							
28.59667	 6.882	 3.037	 5.463	 8.866	43.794	35.28550							
28.60000	 6.882	 3.052	 5.463	 8.881	43.840	35.28672							
28.60334	 6.897	 3.052	 5.493	 8.911	43.870	35.28550							
28.60667	 6.882	 3.052	 5.509	 8.896	43.947	35.28367							
28.61000	 6.851	 3.021	 5.524	 8.881	44.008	35.28428							
28.61334	 6.821	 3.021	 5.554	 8.881	44.053	35.28855							
28.61667	 6.806	 3.006	 5.539	 8.866	44.115	35.28916							
28.62000	 6.821	 2.991	 5.509	 8.850	44.145	35.28611							
28.62334	 6.806	 2.991	 5.493	 8.866	44.176	35.28489							
28.62667	 6.836	 3.006	 5.493	 8.866	44.221	35.28916							
28.63000	 6.882	 3.021	 5.448	 8.866	44.267	35.29099							
28.63334	 6.912	 3.037	 5.448	 8.850	44.298	35.29099							
28.63667	 6.912	 3.037	 5.448	 8.866	44.328	35.28855							
28.64000	 6.912	 3.021	 5.448	 8.835	44.359	35.28794							
28.64334	 6.897	 3.021	 5.432	 8.835	44.404	35.29099							
28.64667	 6.882	 3.006	 5.493	 8.805	44.435	35.29282							
28.65000	 6.851	 2.991	 5.509	 8.805	44.435	35.28855							
28.65334	 6.836	 2.991	 5.524	 8.805	44.481	35.28550							
28.65667	 6.851	 2.991	 5.524	 8.805	44.542	35.28733							
28.66000	 6.867	 2.991	 5.524	 8.789	44.588	35.28916							
28.66334	 6.851	 3.006	 5.509	 8.805	44.649	35.28855							
28.66667	 6.897	 3.021	 5.478	 8.820	44.694	35.28672							
28.67000	 6.897	 3.037	 5.493	 8.820	44.725	35.28672							
28.67334	 6.851	 3.052	 5.509	 8.835	44.740	35.28916							
28.67667	 6.836	 3.052	 5.493	 8.850	44.786	35.29099							
28.68000	 6.897	 3.052	 5.478	 8.866	44.816	35.28855							
28.68334	 6.851	 3.052	 5.509	 8.850	44.862	35.28611							
28.68667	 6.867	 3.037	 5.493	 8.850	44.893	35.28611							
28.69000	 6.928	 3.021	 5.509	 8.820	44.954	35.28977							
28.69334	 6.897	 3.006	 5.539	 8.835	45.015	35.29160							
28.69667	 6.867	 3.006	 5.554	 8.820	45.045	35.28977							
28.70000	 6.882	 3.006	 5.539	 8.835	45.076	35.28794							
28.70334	 6.867	 3.006	 5.524	 8.820	45.137	35.28977							
28.70667	 6.836	 3.006	 5.509	 8.835	45.167	35.29282							
28.71000	 6.867	 3.021	 5.524	 8.805	45.198	35.29160							
28.71334	 6.836	 3.021	 5.524	 8.805	45.244	35.28855							
28.71667	 6.821	 3.006	 5.524	 8.789	45.289	35.28855							
28.72000	 6.821	 3.021	 5.554	 8.774	45.351	35.29282							
28.72334	 6.836	 3.037	 5.554	 8.805	45.412	35.29404							
28.72667	 6.836	 3.021	 5.524	 8.820	45.442	35.29099							
28.73000	 6.836	 3.006	 5.509	 8.820	45.473	35.28855							
28.73334	 6.851	 3.006	 5.509	 8.835	45.518	35.28916							
28.73667	 6.851	 2.991	 5.509	 8.850	45.534	35.29221							
28.74000	 6.851	 2.976	 5.524	 8.820	45.564	35.29160							
28.74334	 6.836	 2.991	 5.524	 8.820	45.595	35.28855							
28.74667	 6.867	 3.006	 5.524	 8.835	45.610	35.28733							
28.75000	 6.867	 3.021	 5.509	 8.850	45.625	35.29038							
28.75334	 6.867	 3.021	 5.478	 8.850	45.701	35.29221							
28.75667	 6.897	 3.037	 5.432	 8.866	45.747	35.29038							
28.76000	 6.928	 3.021	 5.417	 8.850	45.778	35.28733							
28.76334	 6.928	 3.021	 5.417	 8.835	45.839	35.28733							
28.76667	 6.943	 3.021	 5.432	 8.835	45.900	35.28977							
28.77000	 6.943	 3.037	 5.448	 8.820	45.900	35.29038							
28.77334	 6.897	 3.021	 5.478	 8.805	45.915	35.28733							
28.77667	 6.882	 3.021	 5.509	 8.805	45.946	35.28367							
28.78000	 6.882	 3.006	 5.509	 8.820	45.991	35.28428							
28.78334	 6.851	 2.991	 5.509	 8.789	46.022	35.28611							
28.78667	 6.867	 2.991	 5.509	 8.805	46.052	35.28367							
28.79000	 6.882	 2.991	 5.524	 8.805	46.083	35.28001							
28.79334	 6.867	 2.991	 5.524	 8.820	46.098	35.28001							
28.79667	 6.851	 2.991	 5.524	 8.820	46.113	35.28367							
28.80000	 6.851	 2.991	 5.524	 8.820	46.175	35.28428							
28.80334	 6.836	 2.976	 5.539	 8.805	46.236	35.28123							
28.80667	 6.867	 2.991	 5.539	 8.820	46.251	35.27757							
28.81000	 6.897	 2.991	 5.539	 8.805	46.312	35.27757							
28.81334	 6.882	 2.991	 5.554	 8.774	46.358	35.27879							
28.81667	 6.897	 2.991	 5.554	 8.774	46.358	35.27818							
28.82000	 6.897	 3.006	 5.524	 8.789	46.388	35.27573							
28.82334	 6.867	 3.006	 5.509	 8.774	46.434	35.27451							
28.82667	 6.867	 3.006	 5.463	 8.805	46.449	35.27757							
28.83000	 6.867	 3.006	 5.432	 8.835	46.480	35.28123							
28.83334	 6.851	 3.021	 5.448	 8.835	46.495	35.28062							
28.83667	 6.851	 3.021	 5.463	 8.835	46.495	35.27757							
28.84000	 6.882	 3.021	 5.478	 8.850	46.495	35.27757							
28.84334	 6.882	 3.021	 5.524	 8.820	46.556	35.28123							
28.84667	 6.912	 3.037	 5.539	 8.805	46.587	35.28123							
28.85000	 6.928	 3.037	 5.539	 8.805	46.632	35.27879							
28.85334	 6.943	 3.021	 5.539	 8.789	46.648	35.27634							
28.85667	 6.912	 3.006	 5.524	 8.805	46.709	35.27879							
28.86000	 6.882	 3.006	 5.539	 8.835	46.678	35.28184							
28.86334	 6.882	 3.006	 5.554	 8.850	46.693	35.28123							
28.86667	 6.912	 3.021	 5.539	 8.881	46.709	35.27879							
28.87000	 6.912	 3.037	 5.539	 8.881	46.754	35.27818							
28.87334	 6.912	 3.052	 5.524	 8.866	46.754	35.28123							
28.87667	 6.943	 3.037	 5.493	 8.835	46.815	35.28245							
28.88000	 6.912	 3.037	 5.478	 8.805	46.861	35.28062							
28.88334	 6.882	 3.021	 5.493	 8.789	46.907	35.27757							
28.88667	 6.867	 3.006	 5.509	 8.805	46.922	35.27879							
28.89000	 6.851	 2.991	 5.539	 8.805	46.968	35.28306							
28.89334	 6.836	 3.006	 5.509	 8.835	46.999	35.28367							
28.89667	 6.867	 2.991	 5.524	 8.866	47.014	35.28184							
28.90000	 6.867	 2.991	 5.524	 8.866	47.029	35.28001							
28.90334	 6.882	 2.991	 5.493	 8.866	47.075	35.28184							
28.90667	 6.897	 2.991	 5.478	 8.850	47.105	35.28306							
28.91000	 6.912	 3.006	 5.493	 8.835	47.151	35.28184							
28.91334	 6.897	 3.021	 5.478	 8.850	47.166	35.27879							
28.91667	 6.897	 3.021	 5.463	 8.835	47.151	35.27940							
28.92000	 6.897	 3.037	 5.493	 8.820	47.166	35.28367							
28.92334	 6.912	 3.052	 5.493	 8.805	47.182	35.28428							
28.92667	 6.912	 3.052	 5.524	 8.805	47.182	35.28245							
28.93000	 6.912	 3.037	 5.539	 8.789	47.212	35.28001							
28.93334	 6.912	 3.037	 5.570	 8.805	47.273	35.28123							
28.93667	 6.897	 3.021	 5.554	 8.820	47.288	35.28489							
28.94000	 6.882	 3.006	 5.539	 8.850	47.319	35.28611							
28.94334	 6.851	 2.991	 5.493	 8.835	47.334	35.28306							
28.94667	 6.851	 2.991	 5.478	 8.850	47.365	35.28245							
28.95000	 6.836	 2.976	 5.478	 8.835	47.380	35.28672							
28.95334	 6.851	 2.991	 5.478	 8.835	47.426	35.28733							
28.95667	 6.851	 2.991	 5.524	 8.835	47.456	35.28489							
28.96000	 6.867	 2.991	 5.570	 8.866	47.487	35.28245							
28.96334	 6.851	 3.006	 5.570	 8.835	47.517	35.28306							
28.96667	 6.836	 3.006	 5.554	 8.866	47.548	35.28489							
28.97000	 6.821	 3.006	 5.554	 8.850	47.578	35.28672							
28.97334	 6.821	 3.021	 5.509	 8.820	47.578	35.28550							
28.97667	 6.821	 3.021	 5.509	 8.805	47.594	35.28428							
28.98000	 6.821	 3.006	 5.509	 8.805	47.578	35.28611							
28.98334	 6.836	 3.006	 5.493	 8.774	47.609	35.28977							
28.98667	 6.836	 3.006	 5.509	 8.774	47.609	35.28794							
28.99000	 6.836	 3.006	 5.524	 8.789	47.639	35.28428							
28.99334	 6.821	 3.021	 5.509	 8.774	47.670	35.28367							
28.99667	 6.851	 3.037	 5.493	 8.789	47.731	35.28794							
29.00000	 6.882	 3.052	 5.493	 8.789	47.777	35.28916							
29.00334	 6.882	 3.037	 5.493	 8.774	47.807	35.28733							
29.00667	 6.897	 3.037	 5.493	 8.789	47.838	35.28489							
29.01000	 6.897	 3.021	 5.493	 8.789	47.884	35.28672							
29.01334	 6.897	 3.021	 5.524	 8.789	47.884	35.29038							
29.01667	 6.867	 3.006	 5.524	 8.805	47.868	35.29038							
29.02000	 6.882	 3.006	 5.509	 8.805	47.884	35.28794							
29.02334	 6.867	 3.006	 5.524	 8.774	47.884	35.28672							
29.02667	 6.882	 3.006	 5.524	 8.774	47.884	35.28916							
29.03000	 6.867	 3.006	 5.509	 8.744	47.929	35.28977							
29.03334	 6.912	 3.021	 5.509	 8.759	47.975	35.28672							
29.03667	 6.912	 3.037	 5.509	 8.789	48.006	35.28367							
29.04000	 6.897	 3.037	 5.493	 8.805	48.036	35.28306							
29.04334	 6.897	 3.052	 5.478	 8.820	48.036	35.28550							
29.04667	 6.928	 3.052	 5.478	 8.835	48.067	35.28733							
29.05000	 6.897	 3.052	 5.493	 8.820	48.082	35.28550							
29.05334	 6.867	 3.052	 5.493	 8.820	48.067	35.28306							
29.05667	 6.897	 3.067	 5.478	 8.820	48.097	35.28550							
29.06000	 6.897	 3.052	 5.493	 8.820	48.143	35.28794							
29.06334	 6.867	 3.037	 5.493	 8.835	48.173	35.28672							
29.06667	 6.867	 3.021	 5.448	 8.835	48.173	35.28367							
29.07000	 6.882	 3.006	 5.417	 8.850	48.204	35.28306							
29.07334	 6.867	 2.976	 5.432	 8.850	48.219	35.28611							
29.07667	 6.851	 2.991	 5.417	 8.835	48.235	35.28794							
29.08000	 6.882	 3.006	 5.432	 8.820	48.235	35.28489							
29.08334	 6.851	 3.006	 5.463	 8.805	48.296	35.28184							
29.08667	 6.836	 3.006	 5.493	 8.805	48.326	35.28428							
29.09000	 6.836	 3.006	 5.493	 8.835	48.357	35.28672							
29.09334	 6.867	 3.006	 5.524	 8.850	48.372	35.28611							
29.09667	 6.821	 3.006	 5.524	 8.866	48.402	35.28367							
29.10000	 6.851	 3.021	 5.509	 8.896	48.387	35.28245							
29.10334	 6.882	 3.037	 5.493	 8.881	48.402	35.28306							
29.10667	 6.897	 3.037	 5.493	 8.866	48.433	35.28550							
29.11000	 6.867	 3.037	 5.463	 8.881	48.463	35.28367							
29.11334	 6.867	 3.037	 5.448	 8.866	48.433	35.28062							
29.11667	 6.867	 3.037	 5.448	 8.835	48.463	35.28001							
29.12000	 6.851	 3.037	 5.448	 8.835	48.509	35.28367							
29.12334	 6.821	 3.037	 5.448	 8.820	48.540	35.28489							
29.12667	 6.851	 3.037	 5.463	 8.835	48.555	35.28306							
29.13000	 6.851	 3.021	 5.478	 8.850	48.570	35.28062							
29.13334	 6.836	 3.006	 5.509	 8.850	48.570	35.28245							
29.13667	 6.851	 2.991	 5.524	 8.866	48.570	35.28489							
29.14000	 6.882	 3.006	 5.524	 8.881	48.570	35.28367							
29.14334	 6.851	 3.006	 5.539	 8.866	48.555	35.28062							
29.14667	 6.882	 3.021	 5.539	 8.850	48.601	35.27879							
29.15000	 6.897	 3.006	 5.539	 8.866	48.616	35.28123							
29.15334	 6.867	 3.006	 5.524	 8.835	48.662	35.28245							
29.15667	 6.851	 2.991	 5.524	 8.835	48.677	35.28001							
29.16000	 6.867	 2.976	 5.524	 8.805	48.708	35.27695							
29.16334	 6.867	 2.960	 5.539	 8.805	48.708	35.27818							
29.16667	 6.836	 2.976	 5.554	 8.789	48.738	35.28123							
29.17000	 6.867	 2.991	 5.570	 8.774	48.723	35.28184							
29.17334	 6.882	 3.006	 5.554	 8.774	48.738	35.27940							
29.17667	 6.867	 3.006	 5.554	 8.789	48.769	35.27695							
29.18000	 6.851	 3.021	 5.554	 8.820	48.814	35.27879							
29.18334	 6.897	 3.021	 5.524	 8.835	48.814	35.28123							
29.18667	 6.851	 3.006	 5.524	 8.866	48.860	35.27940							
29.19000	 6.851	 2.991	 5.524	 8.866	48.875	35.27695							
29.19334	 6.851	 2.991	 5.509	 8.835	48.906	35.27695							
29.19667	 6.836	 2.976	 5.478	 8.820	48.936	35.28001							
29.20000	 6.821	 2.976	 5.463	 8.835	49.013	35.28123							
29.20334	 6.851	 2.976	 5.478	 8.835	48.997	35.27940							
29.20667	 6.836	 2.976	 5.493	 8.835	49.043	35.27757							
29.21000	 6.851	 2.976	 5.478	 8.850	49.059	35.27940							
29.21334	 6.867	 2.991	 5.478	 8.835	49.059	35.28367							
29.21667	 6.867	 3.006	 5.493	 8.805	49.028	35.28428							
29.22000	 6.882	 3.021	 5.463	 8.820	49.074	35.28306							
29.22334	 6.882	 3.021	 5.478	 8.820	49.059	35.28184							
29.22667	 6.897	 3.037	 5.493	 8.835	49.074	35.28489							
29.23000	 6.912	 3.037	 5.493	 8.850	49.104	35.28672							
29.23334	 6.912	 3.037	 5.493	 8.881	49.165	35.28550							
29.23667	 6.882	 3.021	 5.524	 8.835	49.150	35.28123							
29.24000	 6.882	 3.021	 5.524	 8.835	49.150	35.28245							
29.24334	 6.867	 3.006	 5.539	 8.820	49.181	35.28733							
29.24667	 6.836	 3.006	 5.554	 8.820	49.181	35.28855							
29.25000	 6.836	 2.991	 5.570	 8.805	49.196	35.28489							
29.25334	 6.836	 2.991	 5.539	 8.805	49.242	35.28489							
29.25667	 6.836	 3.006	 5.524	 8.789	49.287	35.28672							
29.26000	 6.836	 3.021	 5.509	 8.789	49.303	35.28916							
29.26334	 6.851	 3.021	 5.478	 8.789	49.333	35.28855							
