Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_18;09;30_TP84_01.vdt
Sample ID	TP84
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 18:09:30
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.878

Ret. Vol.	 16.10
Mn - (Daltons)	  9727
Mw - (Daltons)	 16895
Mz - (Daltons)	 25384
Mp - (Daltons)	 16464
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	149.52
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.78000	25.361	 3.006	 5.402	 8.759	55.513	35.26658							
26.78334	25.346	 3.021	 5.402	 8.759	55.452	35.27024							
26.78667	25.330	 3.037	 5.387	 8.759	55.406	35.27146							
26.79000	25.315	 3.021	 5.371	 8.728	55.330	35.26902							
26.79334	25.330	 3.006	 5.371	 8.728	55.284	35.26719							
26.79667	25.330	 3.021	 5.387	 8.744	55.239	35.26902							
26.80000	25.315	 3.021	 5.417	 8.744	55.193	35.27268							
26.80334	25.315	 3.006	 5.417	 8.759	55.116	35.27329							
26.80667	25.361	 3.021	 5.448	 8.774	55.025	35.27207							
26.81000	25.346	 3.037	 5.478	 8.789	54.964	35.27024							
26.81334	25.330	 3.037	 5.463	 8.805	54.903	35.27451							
26.81667	25.346	 3.021	 5.432	 8.774	54.827	35.27695							
26.82000	25.361	 3.037	 5.448	 8.759	54.750	35.27512							
26.82334	25.330	 3.021	 5.417	 8.759	54.689	35.27207							
26.82667	25.330	 3.021	 5.387	 8.759	54.628	35.27390							
26.83000	25.330	 3.006	 5.371	 8.759	54.552	35.27512							
26.83334	25.330	 3.021	 5.371	 8.774	54.491	35.27512							
26.83667	25.330	 3.006	 5.371	 8.789	54.430	35.27207							
26.84000	25.330	 3.021	 5.417	 8.820	54.384	35.26963							
26.84334	25.315	 3.006	 5.463	 8.820	54.323	35.27146							
26.84667	25.315	 3.021	 5.493	 8.820	54.262	35.27451							
26.85000	25.330	 3.006	 5.509	 8.789	54.186	35.27390							
26.85334	25.330	 3.021	 5.509	 8.774	54.125	35.27146							
26.85667	25.330	 3.006	 5.478	 8.759	54.048	35.27085							
26.86000	25.361	 3.006	 5.463	 8.744	53.957	35.27268							
26.86334	25.346	 3.006	 5.448	 8.744	53.926	35.27390							
26.86667	25.330	 3.021	 5.448	 8.759	53.880	35.27207							
26.87000	25.330	 3.006	 5.448	 8.759	53.804	35.26963							
26.87334	25.330	 3.006	 5.463	 8.744	53.758	35.27146							
26.87667	25.300	 3.006	 5.463	 8.744	53.713	35.27451							
26.88000	25.315	 3.006	 5.463	 8.744	53.636	35.27390							
26.88334	25.300	 3.006	 5.448	 8.759	53.575	35.26963							
26.88667	25.315	 3.021	 5.448	 8.744	53.529	35.26719							
26.89000	25.300	 3.021	 5.448	 8.759	53.453	35.26902							
26.89334	25.330	 3.021	 5.432	 8.744	53.407	35.27146							
26.89667	25.330	 3.021	 5.448	 8.774	53.377	35.27024							
26.90000	25.346	 3.021	 5.478	 8.759	53.301	35.26902							
26.90334	25.330	 3.006	 5.463	 8.774	53.255	35.26963							
26.90667	25.361	 3.006	 5.463	 8.774	53.224	35.27268							
26.91000	25.361	 3.006	 5.448	 8.805	53.148	35.27268							
26.91334	25.376	 3.006	 5.448	 8.774	53.087	35.27024							
26.91667	25.376	 2.991	 5.417	 8.805	53.041	35.26719							
26.92000	25.361	 2.991	 5.432	 8.789	52.965	35.26841							
26.92334	25.376	 2.991	 5.402	 8.774	52.889	35.27085							
26.92667	25.361	 2.991	 5.417	 8.774	52.873	35.27207							
26.93000	25.346	 2.976	 5.387	 8.789	52.782	35.27024							
26.93334	25.361	 2.976	 5.387	 8.789	52.705	35.26963							
26.93667	25.361	 2.976	 5.387	 8.820	52.644	35.27268							
26.94000	25.315	 2.976	 5.417	 8.820	52.614	35.27634							
26.94334	25.300	 2.991	 5.402	 8.820	52.522	35.27390							
26.94667	25.285	 2.991	 5.402	 8.805	52.461	35.27146							
26.95000	25.269	 3.006	 5.402	 8.789	52.431	35.27329							
26.95334	25.254	 3.006	 5.417	 8.774	52.400	35.27818							
26.95667	25.269	 3.021	 5.402	 8.805	52.339	35.27695							
26.96000	25.269	 3.006	 5.402	 8.820	52.293	35.27512							
26.96334	25.269	 3.021	 5.417	 8.820	52.217	35.27390							
26.96667	25.254	 3.037	 5.448	 8.835	52.156	35.27634							
26.97000	25.269	 3.052	 5.417	 8.835	52.095	35.27818							
26.97334	25.285	 3.067	 5.448	 8.820	52.049	35.27818							
26.97667	25.300	 3.082	 5.448	 8.805	51.988	35.27512							
26.98000	25.315	 3.067	 5.448	 8.805	51.958	35.27451							
26.98334	25.300	 3.037	 5.417	 8.789	51.897	35.27695							
26.98667	25.330	 3.037	 5.448	 8.789	51.851	35.27757							
26.99000	25.346	 3.006	 5.402	 8.805	51.790	35.27512							
26.99334	25.346	 2.991	 5.432	 8.789	51.744	35.27268							
26.99667	25.346	 3.006	 5.463	 8.805	51.714	35.27329							
27.00000	25.361	 3.006	 5.478	 8.789	51.698	35.27512							
27.00334	25.330	 2.991	 5.463	 8.805	51.668	35.27451							
27.00667	25.285	 3.006	 5.493	 8.805	51.607	35.27085							
27.01000	25.269	 3.021	 5.493	 8.805	51.561	35.26841							
27.01334	25.269	 3.021	 5.493	 8.805	51.500	35.27024							
27.01667	25.269	 3.021	 5.478	 8.835	51.469	35.27085							
27.02000	25.300	 3.021	 5.493	 8.835	51.408	35.26719							
27.02334	25.315	 3.006	 5.478	 8.820	51.378	35.26292							
27.02667	25.330	 3.006	 5.478	 8.835	51.317	35.26109							
27.03000	25.315	 3.006	 5.463	 8.805	51.256	35.26170							
27.03334	25.315	 3.006	 5.448	 8.789	51.195	35.26048							
27.03667	25.285	 3.006	 5.448	 8.759	51.119	35.25803							
27.04000	25.300	 3.021	 5.478	 8.759	51.073	35.25437							
27.04334	25.285	 3.037	 5.463	 8.774	51.042	35.25498							
27.04667	25.285	 3.021	 5.463	 8.789	51.012	35.25681							
27.05000	25.269	 3.037	 5.478	 8.789	50.966	35.25559							
27.05334	25.285	 3.037	 5.463	 8.805	50.935	35.25193							
27.05667	25.269	 3.037	 5.417	 8.789	50.874	35.25010							
27.06000	25.269	 3.021	 5.432	 8.759	50.813	35.25315							
27.06334	25.300	 3.037	 5.402	 8.774	50.783	35.25498							
27.06667	25.330	 3.021	 5.387	 8.774	50.722	35.25376							
27.07000	25.330	 3.021	 5.387	 8.774	50.676	35.25071							
27.07334	25.315	 3.006	 5.387	 8.759	50.630	35.25193							
27.07667	25.315	 3.006	 5.356	 8.759	50.600	35.25498							
27.08000	25.300	 2.991	 5.387	 8.728	50.554	35.25498							
27.08334	25.285	 3.006	 5.417	 8.713	50.493	35.25254							
27.08667	25.285	 3.006	 5.432	 8.698	50.447	35.25193							
27.09000	25.315	 3.006	 5.448	 8.744	50.432	35.25376							
27.09334	25.330	 3.006	 5.478	 8.744	50.417	35.25559							
27.09667	25.330	 3.006	 5.463	 8.744	50.386	35.25498							
27.10000	25.346	 2.991	 5.463	 8.744	50.386	35.25254							
27.10334	25.330	 2.991	 5.448	 8.744	50.356	35.25193							
27.10667	25.315	 3.006	 5.448	 8.713	50.310	35.25681							
27.11000	25.330	 2.991	 5.432	 8.728	50.249	35.25925							
27.11334	25.346	 2.991	 5.432	 8.759	50.203	35.25742							
27.11667	25.346	 2.991	 5.387	 8.774	50.157	35.25498							
27.12000	25.346	 2.991	 5.402	 8.789	50.127	35.25681							
27.12334	25.361	 2.991	 5.402	 8.805	50.081	35.25925							
27.12667	25.315	 3.006	 5.417	 8.774	50.066	35.25925							
27.13000	25.315	 3.021	 5.402	 8.744	50.050	35.25742							
27.13334	25.315	 3.021	 5.448	 8.759	50.020	35.25742							
27.13667	25.315	 3.021	 5.432	 8.774	50.005	35.26109							
27.14000	25.315	 3.006	 5.432	 8.774	50.005	35.26414							
27.14334	25.361	 3.006	 5.371	 8.805	49.974	35.26231							
27.14667	25.315	 3.006	 5.402	 8.789	49.928	35.26048							
27.15000	25.285	 3.006	 5.402	 8.774	49.898	35.26048							
27.15334	25.315	 3.021	 5.387	 8.774	49.867	35.26292							
27.15667	25.300	 3.021	 5.371	 8.774	49.821	35.26353							
27.16000	25.285	 3.021	 5.432	 8.759	49.760	35.26170							
27.16334	25.300	 3.021	 5.432	 8.805	49.745	35.25986							
27.16667	25.315	 3.021	 5.417	 8.805	49.699	35.26170							
27.17000	25.300	 3.006	 5.432	 8.805	49.669	35.26597							
27.17334	25.300	 3.006	 5.463	 8.835	49.638	35.26597							
27.17667	25.285	 2.991	 5.448	 8.820	49.623	35.26414							
27.18000	25.285	 2.991	 5.432	 8.820	49.562	35.26353							
27.18334	25.300	 2.991	 5.448	 8.820	49.532	35.26841							
27.18667	25.315	 2.991	 5.448	 8.805	49.486	35.27085							
27.19000	25.315	 2.991	 5.417	 8.759	49.440	35.27024							
27.19334	25.330	 3.006	 5.417	 8.774	49.409	35.27024							
27.19667	25.330	 3.006	 5.432	 8.744	49.394	35.27329							
27.20000	25.315	 3.006	 5.417	 8.728	49.364	35.27695							
27.20334	25.285	 3.021	 5.432	 8.728	49.333	35.27695							
27.20667	25.285	 3.021	 5.463	 8.744	49.318	35.27512							
27.21000	25.254	 3.021	 5.478	 8.744	49.242	35.27268							
27.21334	25.269	 3.006	 5.478	 8.744	49.211	35.27451							
27.21667	25.269	 3.006	 5.493	 8.759	49.196	35.27757							
27.22000	25.285	 2.991	 5.478	 8.759	49.196	35.27757							
27.22334	25.285	 3.006	 5.463	 8.774	49.196	35.27512							
27.22667	25.300	 2.991	 5.463	 8.774	49.242	35.27634							
27.23000	25.269	 2.991	 5.432	 8.774	49.242	35.28123							
27.23334	25.269	 2.991	 5.417	 8.774	49.211	35.28245							
27.23667	25.239	 2.991	 5.432	 8.789	49.165	35.27940							
27.24000	25.224	 2.991	 5.432	 8.774	49.104	35.27695							
27.24334	25.254	 2.991	 5.417	 8.789	49.059	35.27940							
27.24667	25.300	 2.991	 5.448	 8.805	48.997	35.28123							
27.25000	25.300	 3.006	 5.448	 8.805	48.982	35.28062							
27.25334	25.315	 3.006	 5.448	 8.789	48.967	35.27940							
27.25667	25.315	 3.006	 5.463	 8.805	48.936	35.27818							
27.26000	25.300	 3.006	 5.478	 8.805	48.921	35.28001							
27.26334	25.285	 3.006	 5.478	 8.789	48.936	35.28245							
27.26667	25.315	 2.991	 5.493	 8.774	48.921	35.28123							
27.27000	25.315	 2.991	 5.493	 8.759	48.875	35.27818							
27.27334	25.315	 2.991	 5.463	 8.728	48.875	35.27940							
27.27667	25.330	 2.991	 5.448	 8.713	48.860	35.28245							
27.28000	25.315	 3.006	 5.448	 8.728	48.845	35.28306							
27.28334	25.285	 3.006	 5.417	 8.744	48.830	35.28062							
27.28667	25.269	 3.021	 5.402	 8.759	48.830	35.27757							
27.29000	25.300	 3.006	 5.417	 8.759	48.814	35.27879							
27.29334	25.285	 3.021	 5.432	 8.774	48.814	35.28184							
27.29667	25.300	 3.006	 5.417	 8.774	48.799	35.28062							
27.30000	25.300	 3.006	 5.448	 8.774	48.784	35.27757							
27.30334	25.330	 3.006	 5.448	 8.789	48.753	35.27757							
27.30667	25.300	 3.006	 5.448	 8.820	48.753	35.28062							
27.31000	25.269	 3.006	 5.432	 8.789	48.753	35.28001							
27.31334	25.269	 3.006	 5.448	 8.805	48.738	35.27695							
27.31667	25.269	 3.021	 5.448	 8.805	48.692	35.27329							
27.32000	25.269	 3.006	 5.448	 8.774	48.692	35.27329							
27.32334	25.269	 3.006	 5.417	 8.774	48.677	35.27451							
27.32667	25.300	 3.006	 5.417	 8.805	48.631	35.27451							
27.33000	25.315	 3.021	 5.402	 8.789	48.601	35.27085							
27.33334	25.315	 3.021	 5.387	 8.789	48.631	35.26963							
27.33667	25.300	 3.021	 5.371	 8.789	48.631	35.27146							
27.34000	25.285	 3.021	 5.402	 8.774	48.601	35.27390							
27.34334	25.285	 3.006	 5.371	 8.789	48.601	35.27146							
27.34667	25.269	 2.991	 5.371	 8.774	48.601	35.26902							
27.35000	25.285	 2.976	 5.371	 8.789	48.585	35.26780							
27.35334	25.285	 2.991	 5.402	 8.805	48.585	35.27024							
27.35667	25.300	 2.991	 5.402	 8.805	48.631	35.27024							
27.36000	25.269	 3.006	 5.463	 8.805	48.647	35.26841							
27.36334	25.269	 3.006	 5.463	 8.820	48.647	35.26475							
27.36667	25.254	 3.006	 5.493	 8.805	48.662	35.26597							
27.37000	25.254	 3.006	 5.463	 8.805	48.662	35.26902							
27.37334	25.269	 3.006	 5.463	 8.820	48.631	35.26902							
27.37667	25.315	 2.991	 5.432	 8.789	48.616	35.26536							
27.38000	25.315	 2.991	 5.448	 8.820	48.616	35.26353							
27.38334	25.315	 2.991	 5.417	 8.820	48.601	35.26536							
27.38667	25.315	 2.976	 5.432	 8.835	48.601	35.26658							
27.39000	25.300	 2.976	 5.448	 8.820	48.616	35.26231							
27.39334	25.285	 2.991	 5.478	 8.805	48.616	35.25864							
27.39667	25.269	 3.006	 5.463	 8.759	48.601	35.25986							
27.40000	25.269	 3.006	 5.478	 8.759	48.631	35.26231							
27.40334	25.254	 3.006	 5.509	 8.759	48.647	35.26231							
27.40667	25.254	 3.021	 5.493	 8.759	48.647	35.25986							
27.41000	25.239	 3.006	 5.463	 8.789	48.662	35.25803							
27.41334	25.239	 2.991	 5.463	 8.820	48.677	35.25986							
27.41667	25.254	 3.006	 5.448	 8.835	48.662	35.26231							
27.42000	25.269	 3.006	 5.432	 8.789	48.677	35.26048							
27.42334	25.285	 2.991	 5.463	 8.774	48.662	35.25803							
27.42667	25.269	 2.991	 5.478	 8.759	48.662	35.25864							
27.43000	25.269	 3.006	 5.493	 8.744	48.692	35.26170							
27.43334	25.269	 2.991	 5.493	 8.744	48.708	35.26353							
27.43667	25.300	 3.006	 5.493	 8.805	48.723	35.26109							
27.44000	25.285	 3.006	 5.478	 8.820	48.738	35.25864							
27.44334	25.300	 3.006	 5.448	 8.805	48.723	35.25864							
27.44667	25.300	 3.006	 5.432	 8.789	48.723	35.26048							
27.45000	25.285	 3.021	 5.432	 8.789	48.738	35.25925							
27.45334	25.254	 3.021	 5.417	 8.759	48.723	35.25559							
27.45667	25.254	 3.021	 5.417	 8.759	48.738	35.25376							
27.46000	25.269	 3.021	 5.432	 8.774	48.769	35.25437							
27.46334	25.285	 3.021	 5.432	 8.789	48.753	35.25498							
27.46667	25.300	 3.021	 5.432	 8.774	48.738	35.25193							
27.47000	25.300	 3.006	 5.432	 8.759	48.753	35.24827							
27.47334	25.269	 3.021	 5.402	 8.774	48.769	35.24827							
27.47667	25.239	 3.021	 5.387	 8.759	48.799	35.25193							
27.48000	25.224	 3.006	 5.371	 8.774	48.845	35.25315							
27.48334	25.224	 2.991	 5.371	 8.774	48.845	35.25132							
27.48667	25.239	 2.991	 5.371	 8.789	48.830	35.25010							
27.49000	25.269	 2.991	 5.402	 8.744	48.845	35.25132							
27.49334	25.285	 3.006	 5.417	 8.744	48.845	35.25437							
27.49667	25.269	 3.006	 5.463	 8.728	48.845	35.25437							
27.50000	25.254	 3.006	 5.478	 8.713	48.875	35.25315							
27.50334	25.254	 3.006	 5.478	 8.728	48.921	35.25376							
27.50667	25.254	 2.991	 5.493	 8.759	48.936	35.25742							
27.51000	25.269	 2.991	 5.478	 8.774	48.952	35.25986							
27.51334	25.315	 2.991	 5.448	 8.774	48.982	35.25803							
27.51667	25.330	 3.006	 5.417	 8.774	48.982	35.25437							
27.52000	25.315	 3.021	 5.432	 8.774	48.967	35.25437							
27.52334	25.315	 3.021	 5.402	 8.774	48.997	35.25681							
27.52667	25.330	 3.006	 5.402	 8.774	49.013	35.25620							
27.53000	25.300	 3.021	 5.402	 8.774	49.013	35.25437							
27.53334	25.285	 3.006	 5.402	 8.789	49.043	35.25376							
27.53667	25.285	 2.991	 5.371	 8.789	49.059	35.25498							
27.54000	25.285	 3.006	 5.387	 8.774	49.074	35.25681							
27.54334	25.254	 3.006	 5.402	 8.789	49.120	35.25559							
27.54667	25.285	 2.991	 5.402	 8.789	49.165	35.25254							
27.55000	25.285	 3.006	 5.417	 8.789	49.181	35.25193							
27.55334	25.300	 3.021	 5.432	 8.774	49.242	35.25620							
27.55667	25.300	 3.021	 5.417	 8.789	49.257	35.25803							
27.56000	25.300	 3.021	 5.448	 8.774	49.257	35.25620							
27.56334	25.269	 3.021	 5.448	 8.789	49.272	35.25437							
27.56667	25.269	 3.021	 5.417	 8.789	49.303	35.25559							
27.57000	25.254	 3.021	 5.417	 8.789	49.303	35.25864							
27.57334	25.269	 3.006	 5.432	 8.774	49.318	35.25986							
27.57667	25.269	 3.006	 5.402	 8.789	49.348	35.25803							
27.58000	25.254	 3.006	 5.402	 8.759	49.364	35.25742							
27.58334	25.269	 2.991	 5.432	 8.774	49.394	35.26170							
27.58667	25.254	 2.991	 5.432	 8.774	49.440	35.26414							
27.59000	25.254	 3.006	 5.417	 8.789	49.471	35.26170							
27.59334	25.269	 3.006	 5.432	 8.774	49.486	35.25925							
27.59667	25.300	 3.021	 5.417	 8.774	49.501	35.25986							
27.60000	25.300	 3.021	 5.432	 8.744	49.532	35.26353							
27.60334	25.330	 2.991	 5.432	 8.728	49.547	35.26475							
27.60667	25.330	 2.976	 5.448	 8.728	49.577	35.26231							
27.61000	25.330	 2.991	 5.448	 8.713	49.608	35.26048							
27.61334	25.315	 2.991	 5.478	 8.728	49.638	35.26231							
27.61667	25.300	 3.006	 5.478	 8.744	49.669	35.26414							
27.62000	25.315	 3.037	 5.463	 8.744	49.684	35.26292							
27.62334	25.300	 3.037	 5.448	 8.728	49.715	35.26170							
27.62667	25.300	 3.037	 5.448	 8.759	49.715	35.26170							
27.63000	25.300	 3.037	 5.448	 8.759	49.745	35.26536							
27.63334	25.315	 3.021	 5.432	 8.759	49.791	35.26780							
27.63667	25.285	 3.021	 5.463	 8.789	49.837	35.26597							
27.64000	25.285	 3.037	 5.448	 8.789	49.883	35.26292							
27.64334	25.285	 3.021	 5.448	 8.774	49.944	35.26353							
27.64667	25.300	 3.021	 5.432	 8.759	49.974	35.26597							
27.65000	25.285	 3.021	 5.417	 8.728	49.974	35.26536							
27.65334	25.285	 3.006	 5.402	 8.698	49.989	35.26353							
27.65667	25.285	 3.006	 5.417	 8.698	49.989	35.26353							
27.66000	25.285	 3.006	 5.402	 8.698	50.020	35.26597							
27.66334	25.285	 3.006	 5.371	 8.698	50.081	35.26902							
27.66667	25.285	 3.006	 5.387	 8.728	50.127	35.26902							
27.67000	25.269	 3.006	 5.387	 8.744	50.188	35.26719							
27.67334	25.285	 2.991	 5.387	 8.744	50.233	35.26658							
27.67667	25.269	 2.991	 5.387	 8.759	50.279	35.27085							
27.68000	25.254	 2.976	 5.402	 8.774	50.295	35.27207							
27.68334	25.254	 2.976	 5.402	 8.774	50.325	35.26902							
27.68667	25.269	 2.991	 5.417	 8.789	50.325	35.26597							
27.69000	25.254	 2.976	 5.432	 8.805	50.340	35.26719							
27.69334	25.269	 2.991	 5.417	 8.789	50.356	35.26902							
27.69667	25.269	 2.991	 5.432	 8.789	50.371	35.26841							
27.70000	25.269	 3.006	 5.417	 8.805	50.401	35.26597							
27.70334	25.285	 2.991	 5.402	 8.789	50.462	35.26597							
27.70667	25.285	 3.021	 5.371	 8.789	50.508	35.26902							
27.71000	25.269	 2.991	 5.387	 8.789	50.554	35.27207							
27.71334	25.269	 2.991	 5.387	 8.789	50.600	35.27024							
27.71667	25.254	 2.991	 5.402	 8.789	50.630	35.26658							
27.72000	25.269	 3.006	 5.417	 8.789	50.645	35.26536							
27.72334	25.269	 2.991	 5.432	 8.789	50.676	35.26719							
27.72667	25.269	 3.006	 5.417	 8.789	50.722	35.26536							
27.73000	25.254	 3.006	 5.402	 8.789	50.752	35.26170							
27.73334	25.269	 2.991	 5.417	 8.774	50.783	35.25925							
27.73667	25.224	 2.976	 5.387	 8.759	50.859	35.26109							
27.74000	25.239	 2.976	 5.387	 8.759	50.920	35.26292							
27.74334	25.224	 2.991	 5.402	 8.744	50.935	35.26231							
27.74667	25.224	 2.991	 5.448	 8.759	50.981	35.25925							
27.75000	25.224	 3.006	 5.448	 8.789	51.027	35.25986							
27.75334	25.239	 3.021	 5.463	 8.805	51.042	35.26231							
27.75667	25.239	 3.021	 5.478	 8.805	51.103	35.26414							
27.76000	25.254	 3.006	 5.478	 8.850	51.164	35.26231							
27.76334	25.269	 3.006	 5.448	 8.820	51.180	35.26048							
27.76667	25.269	 2.976	 5.432	 8.805	51.225	35.26048							
27.77000	25.269	 2.960	 5.417	 8.805	51.286	35.26414							
27.77334	25.269	 2.960	 5.417	 8.835	51.317	35.26475							
27.77667	25.254	 2.976	 5.417	 8.805	51.347	35.26231							
27.78000	25.239	 2.991	 5.448	 8.835	51.393	35.26109							
27.78334	25.224	 3.006	 5.432	 8.789	51.439	35.26353							
27.78667	25.239	 3.021	 5.493	 8.805	51.500	35.26475							
27.79000	25.224	 3.037	 5.493	 8.789	51.531	35.26170							
27.79334	25.239	 3.021	 5.509	 8.805	51.561	35.25742							
27.79667	25.254	 3.006	 5.478	 8.805	51.637	35.25620							
27.80000	25.269	 3.006	 5.509	 8.820	51.683	35.25864							
27.80334	25.254	 3.006	 5.463	 8.805	51.698	35.25864							
27.80667	25.269	 3.006	 5.463	 8.774	51.759	35.25681							
27.81000	25.269	 3.006	 5.448	 8.728	51.805	35.25559							
27.81334	25.254	 3.021	 5.448	 8.713	51.851	35.25681							
27.81667	25.254	 3.037	 5.432	 8.713	51.912	35.25925							
27.82000	25.269	 3.021	 5.448	 8.713	51.973	35.25864							
27.82334	25.254	 3.021	 5.448	 8.713	52.004	35.25498							
27.82667	25.269	 3.021	 5.448	 8.713	52.080	35.25315							
27.83000	25.285	 3.021	 5.448	 8.744	52.156	35.25559							
27.83334	25.254	 3.006	 5.448	 8.759	52.217	35.25620							
27.83667	25.239	 3.021	 5.432	 8.759	52.278	35.25376							
27.84000	25.239	 3.006	 5.417	 8.789	52.339	35.25071							
27.84334	25.224	 3.006	 5.432	 8.820	52.385	35.25071							
27.84667	25.239	 3.006	 5.432	 8.820	52.416	35.25376							
27.85000	25.269	 3.006	 5.432	 8.820	52.477	35.25498							
27.85334	25.269	 2.991	 5.448	 8.820	52.507	35.25315							
27.85667	25.269	 3.006	 5.432	 8.789	52.568	35.25193							
27.86000	25.269	 3.006	 5.402	 8.805	52.614	35.25376							
27.86334	25.269	 3.006	 5.402	 8.774	52.675	35.25498							
27.86667	25.254	 3.006	 5.417	 8.774	52.705	35.25193							
27.87000	25.254	 3.006	 5.387	 8.789	52.767	35.24766							
27.87334	25.239	 3.006	 5.402	 8.805	52.797	35.24583							
27.87667	25.239	 3.021	 5.417	 8.774	52.873	35.24827							
27.88000	25.224	 3.021	 5.417	 8.774	52.950	35.24949							
27.88334	25.254	 3.021	 5.402	 8.789	53.011	35.24827							
27.88667	25.254	 3.021	 5.417	 8.789	53.056	35.24644							
27.89000	25.285	 3.006	 5.417	 8.789	53.102	35.24705							
27.89334	25.285	 2.991	 5.402	 8.789	53.148	35.25071							
27.89667	25.300	 2.991	 5.417	 8.805	53.179	35.25010							
27.90000	25.269	 3.006	 5.417	 8.789	53.209	35.24705							
27.90334	25.285	 3.021	 5.417	 8.774	53.255	35.24522							
27.90667	25.269	 3.021	 5.417	 8.774	53.316	35.24827							
27.91000	25.285	 3.021	 5.432	 8.805	53.362	35.25010							
27.91334	25.285	 3.006	 5.432	 8.789	53.423	35.25010							
27.91667	25.300	 3.006	 5.448	 8.820	53.484	35.24766							
27.92000	25.285	 2.991	 5.478	 8.835	53.560	35.24949							
27.92334	25.315	 2.991	 5.478	 8.820	53.621	35.25376							
27.92667	25.330	 2.991	 5.478	 8.820	53.682	35.25559							
27.93000	25.315	 2.991	 5.448	 8.835	53.713	35.25254							
27.93334	25.346	 2.976	 5.463	 8.835	53.774	35.25132							
27.93667	25.315	 3.006	 5.448	 8.835	53.804	35.25315							
